top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-152.399658203125,-0.6470211148262024,907,1112.4537925720217,107,-24.9715518951416,1.1618448495864868,0,473.8655090332031,-24.529504776000977,-48.64241409301758,-423.3783874511719,0,-71.25166320800781,-27.91387367248535,0,907,-183.88058471679688,-0.7179264426231384,0,0,-660.7224731445312,-23.09994506835937,1693795137.6778705,-79.10179138183594,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,90700,-27.91387367248535
0,-43.85444259643555,-0.7182278633117676,908,1113.657393693924,107,-30.91093635559082,1.1650773286819458,0,461.69189453125,-26.358055114746094,-53.5762939453125,-418.632568359375,0,-82.33311462402344,-73.95861053466797,0,908,-177.81936645507812,-0.6001637578010559,0,0,-725.314453125,-19.176469802856445,1693795138.8814716,-0.6439687609672546,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,90800,-73.95861053466797
0,-57.86194610595703,-1.0598057508468628,909,1114.8588802814484,107,-22.48353385925293,1.160414457321167,0,508.9128723144531,-22.027557373046875,-32.65752029418945,-471.2463989257813,0,-78.37506103515625,-58.23794555664063,0,909,-213.3225860595703,-0.8202377557754517,0,0,-730.317626953125,-21.223957061767575,1693795140.0829582,-0.9610950350761414,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,90900,-58.23794555664063
0,-36.6612663269043,-1.0159075260162354,910,1116.0618438720703,107,-27.98806571960449,1.16267991065979,0,461.1734313964844,-27.67251205444336,-50.31609344482422,-438.2131652832031,0,-67.15397644042969,-23.76209831237793,0,910,-198.74313354492188,-0.7377965450286865,0,0,-731.3812255859375,-21.20295143127441,1693795141.2859218,-0.7312688231468201,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,91000,-23.76209831237793
0,-30.34466552734375,-0.7989625334739685,911,1117.26580619812,107,-27.621068954467773,1.1614362001419067,0,424.3322448730469,-22.090553283691406,-36.46077346801758,-341.0233154296875,0,-72.06103515625,-36.20781707763672,0,911,-193.348388671875,-0.7797324061393738,0,0,-458.6713562011719,-18.330968856811523,1693795142.489884,-0.8625861406326294,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,91100,-36.20781707763672
0,-50.801544189453125,-1.0173842906951904,912,1118.4697992801666,107,-29.273338317871094,1.162213683128357,0,9915.35546875,-27.206085205078125,-58.9760627746582,-1445.974609375,0,-98.9773406982422,-41.8969955444336,0,912,-235.5013427734375,-0.8600501418113708,0,0,-732.2008056640625,-23.00243759155273,1693795143.6938772,-1.1743102073669434,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,91200,-41.8969955444336
0,-43.25636291503906,-0.6731736063957214,913,1119.6756217479706,107,-32.1391716003418,1.1626907587051392,0,429.6072998046875,-31.14013671875,-42.85853576660156,-480.3253784179688,0,-95.69309997558594,-40.31401062011719,0,913,-308.4087829589844,-0.5820793509483337,0,0,-794.8427124023438,-17.95456314086914,1693795144.8996997,-0.560271143913269,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,91300,-40.31401062011719
0,-52.50587844848633,-0.9313673973083496,914,1120.8772649765017,107,-22.397432327270508,1.161930799484253,0,17000.62109375,-20.60653114318848,-48.7990608215332,-3364.947021484375,0,-57.63163757324219,-47.20540618896485,0,914,-139.05612182617188,-1.0618799924850464,0,0,-679.0722045898438,-19.803482055664062,1693795146.101343,-0.8462767004966736,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,91400,-47.20540618896485
0,-57.92937088012695,-37.24874496459961,915,1122.226086139679,107,-28.7786865234375,1.303971767425537,0,481.7572937011719,-19.26769256591797,-61.12775802612305,-523.2655639648438,0,-75.83061218261719,-82.67694091796875,0,915,-315.3612670898437,-1.1649829149246216,0,0,-899.3665771484375,-15.90511703491211,1693795147.450164,-0.8523496985435486,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,91500,-82.67694091796875
0,-45.10668182373047,-0.5682852268218994,916,1123.6802394390106,107,-28.314340591430664,1.411341667175293,0,13954.8837890625,-24.64918327331543,-40.64618682861328,-2376.113525390625,0,-66.54927825927734,-21.415929794311523,0,916,-184.05833435058597,-0.6784346103668213,0,0,-538.7427368164062,-22.11512756347656,1693795148.9043174,-0.5947575569152832,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,91600,-21.415929794311523
0,-46.33198165893555,-0.8567875027656555,917,1125.1154849529266,107,-41.18888092041016,1.3908323049545288,0,500.5118408203125,-30.17392921447754,-54.516902923583984,-696.420166015625,0,-242.95428466796875,-50.96675491333008,0,917,-608.3897705078125,-1.1281840801239014,0,0,-1114.4625244140625,-26.144136428833008,1693795150.339563,-0.7965859770774841,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,91700,-50.96675491333008
0,-45.35466003417969,-1.1371774673461914,918,1126.5467615127563,107,-31.136741638183597,1.3839231729507446,0,417.09613037109375,-23.47879981994629,-39.962005615234375,-357.1968688964844,0,-75.45303344726562,-50.359004974365234,0,918,-186.66860961914065,-0.948145031929016,0,0,-377.7255554199219,-15.330207824707031,1693795151.7708397,-0.6822697520256042,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,91800,-50.359004974365234
0,-48.43485641479492,-0.3275434672832489,919,1127.9921705722809,107,-18.688438415527344,1.4023988246917725,0,449.6162109375,-15.324634552001951,-35.30515670776367,-386.6196899414063,0,-64.62718200683594,-33.894962310791016,0,919,-172.58523559570312,-0.576140284538269,0,0,-654.9490966796875,-11.703604698181152,1693795153.2162485,-0.7232541441917419,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,91900,-33.894962310791016
0,-46.68046188354492,-2.4788167476654053,920,1129.4367878437042,107,-21.01366424560547,1.4009283781051636,0,460.28857421875,-20.714710235595703,-35.14277267456055,-477.2023315429688,0,-108.74112701416016,-49.31389999389648,0,920,-253.39810180664065,-0.5202704668045044,0,0,-774.6665649414062,-19.46074485778809,1693795154.6608658,-0.8581884503364563,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,92000,-49.31389999389648
0,-41.30770111083984,-0.8634161949157715,921,1130.890634059906,107,-27.724708557128903,1.4108771085739136,0,13940.830078125,-25.63743019104004,-65.73629760742188,-2489.647705078125,0,-57.43814849853516,-30.649871826171875,0,921,-161.72052001953125,-1.3306082487106323,0,0,-1086.6300048828125,-21.704185485839844,1693795156.114712,-0.5111033916473389,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,92100,-30.649871826171875
0,-46.662071228027344,-1.0097588300704956,922,1132.3172404766085,107,-29.339256286621094,1.3833459615707395,0,437.9583129882813,-27.828798294067383,-29.111127853393555,-410.1639709472656,0,-74.56289672851562,-37.66846466064453,0,922,-211.8702392578125,-1.0001370906829834,0,0,-638.7122802734375,-25.30762481689453,1693795157.5413184,-0.722645103931427,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,92200,-37.66846466064453
0,-42.89259338378906,-0.824212372303009,923,1133.7544009685516,107,-19.56159400939941,1.3942276239395142,0,21680.19921875,-18.26901054382324,-29.62580299377441,-5528.4091796875,0,-70.66595458984375,-29.139074325561523,0,923,-390.2069396972656,-0.991139829158783,0,0,-1191.77978515625,-17.535030364990234,1693795158.978479,-0.5668873190879822,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,92300,-29.139074325561523
0,-44.92642593383789,-0.6586601734161377,924,1135.190541267395,107,-27.574541091918945,1.3929688930511477,0,398.6385192871094,-24.048038482666016,-67.83978271484375,-347.0596008300781,0,-64.38613891601562,-67.51457977294922,0,924,-171.33387756347656,-0.5982930660247803,0,0,-521.3196411132812,-20.78130531311035,1693795160.4146192,-0.6271524429321289,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,92400,-67.51457977294922
0,-37.98963165283203,-0.535746693611145,925,1136.6252648830414,107,-26.43808937072754,1.39121413230896,0,546.1390380859375,-26.182186126708984,-65.71197509765625,-486.09759521484375,0,-76.75555419921875,-16.014089584350586,0,925,-199.0668029785156,-1.421027660369873,0,0,-952.3141479492188,-13.11999225616455,1693795161.8493428,-0.9813448190689088,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,92500,-16.014089584350586
0,-54.8211784362793,-8.442706108093262,926,1138.0560388565063,107,-21.6888370513916,1.3871198892593384,0,463.119384765625,-19.95773696899414,-50.22846984863281,-400.5280456542969,0,-62.07018661499024,-63.35634231567383,0,926,-203.0443115234375,-0.8385082483291626,0,0,-666.4573974609375,-11.06054973602295,1693795163.2801168,-0.469978004693985,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,92600,-63.35634231567383
0,-41.69944381713867,-0.8183676600456238,927,1139.493142604828,107,-26.918380737304688,1.3948991298675537,0,419.0308227539063,-26.736894607543945,-64.22308349609375,-362.6920166015625,0,-85.9703369140625,-48.494728088378906,0,927,-211.41827392578125,-1.429713249206543,0,0,-390.6148071289063,-18.262035369873047,1693795164.7172203,-0.7843597531318665,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,92700,-48.494728088378906
0,-37.06575393676758,-1.0251044034957886,928,1140.930790901184,107,-24.79107666015625,1.3944302797317505,0,579.1747436523438,-23.85022354125977,-84.315185546875,-618.5579833984375,0,-55.31933975219727,-50.97713851928711,0,928,-452.0379638671875,-4.8913254737854,0,0,-1268.2496337890625,-21.77543067932129,1693795166.1548688,-0.9395886659622192,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,92800,-50.97713851928711
0,-41.19757080078125,-0.7881676554679871,929,1142.3757727146149,107,-19.97122383117676,1.4025524854660034,0,575.0958862304688,-18.613195419311523,-53.4588508605957,-496.7919006347656,0,-58.71145248413086,-30.084033966064453,0,929,-198.4884033203125,-0.7568075060844421,0,0,-847.4447021484375,-16.8453369140625,1693795167.599851,-0.9610840678215028,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,92900,-30.084033966064453
0,-36.66019821166992,-0.5352693200111389,930,1143.8073945045471,107,-27.596332550048828,1.3887369632720947,0,527.3495483398438,-19.120281219482425,-42.08692169189453,-446.2460021972656,0,-61.25071716308594,-40.78139877319336,0,930,-151.92147827148438,-0.961667537689209,0,0,-714.6209716796875,-18.97095489501953,1693795169.0314724,-1.0182461738586426,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,93000,-40.78139877319336
0,-25.656768798828125,-1.0127724409103394,931,1145.2376353740692,107,-27.03484535217285,1.387144684791565,0,516.2210083007812,-22.645700454711918,-77.86193084716797,-458.1136474609375,0,-70.92241668701172,-23.292234420776367,0,931,-215.0719757080078,-0.7082141637802124,0,0,-733.55712890625,-18.73015022277832,1693795170.4617133,-0.7832361459732056,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,93100,-23.292234420776367
0,-52.428955078125,-0.9714547991752625,932,1146.6542856693268,107,-26.172388076782227,1.3743022680282593,0,504.79095458984375,-24.74741744995117,-60.00457382202149,-408.2257995605469,0,-60.101051330566406,-38.33380889892578,0,932,-141.51356506347656,-1.0579735040664673,0,0,-730.848388671875,-22.259069442749023,1693795171.8783636,-0.7128723859786987,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,93200,-38.33380889892578
0,-36.12315368652344,-0.7760623097419739,933,1148.0935978889463,107,-29.001155853271484,1.3960939645767212,0,331.8843994140625,-22.86760139465332,-53.60271072387695,-265.74200439453125,0,-64.26747131347656,-29.3023624420166,0,933,-148.47744750976562,-0.9774595499038696,0,0,-288.3086242675781,-15.905553817749023,1693795173.3176758,-0.9936003088951112,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,93300,-29.3023624420166
0,-39.301753997802734,-1.1979007720947266,934,1149.5252470970154,107,-35.62950134277344,1.388176441192627,0,492.541748046875,-35.01097869873047,-69.38040924072266,-489.565185546875,0,-81.63875579833984,-59.21798324584961,0,934,-221.95535278320312,-0.8421648144721985,0,0,-753.5955200195312,-29.395936965942383,1693795174.749325,-1.049864649772644,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,93400,-59.21798324584961
0,-49.08733367919922,-0.7502231597900391,935,1150.959968805313,107,-21.386962890625,1.3889422416687012,0,522.3497314453125,-20.28487014770508,-37.117164611816406,-455.2760314941406,0,-66.94944763183594,-27.34952163696289,0,935,-194.22634887695312,-0.9116210341453552,0,0,-806.6495361328125,-17.134498596191406,1693795176.1840467,-0.5541386008262634,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,93500,-27.34952163696289
0,-28.20787048339844,-0.8366486430168152,936,1152.4006440639496,107,-26.839147567749023,1.3972737789154053,0,607.6435546875,-24.150922775268555,-43.20493316650391,-616.1083984375,0,-73.85070037841797,-39.30202865600586,0,936,-324.9137878417969,-1.3605552911758425,0,0,-1158.2216796875,-24.009397506713867,1693795177.624722,-0.5768569111824036,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,93600,-39.30202865600586
0,-65.87373352050781,-0.7095586657524109,937,1153.850908994675,107,-22.9299373626709,1.3334896564483645,0,529.1137084960938,-20.654691696166992,-41.78828048706055,-458.48480224609375,0,-66.498779296875,-36.824440002441406,0,937,-197.61419677734372,-0.8683348894119263,0,0,-783.8631591796875,-20.245630264282227,1693795179.074987,-0.7612718939781189,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,93700,-36.824440002441406
0,-60.602783203125,-0.9663339853286744,938,1155.0528597831726,107,-31.072235107421875,1.161691665649414,0,579.3638916015625,-28.435489654541016,-64.1595687866211,-540.8793334960938,0,-80.78456115722656,-28.497461318969727,0,938,-225.3069000244141,-0.8923795819282532,0,0,-806.0784912109375,-27.783884048461918,1693795180.2769375,-0.8734421133995056,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,93800,-28.497461318969727
0,-50.2409553527832,-0.8986772894859314,939,1156.2565808296204,107,-30.908842086791992,1.1616411209106443,0,496.354248046875,-29.133678436279297,-38.5523796081543,-408.5250549316406,0,-72.19998931884766,-47.090240478515625,0,939,-210.5960998535156,-1.0192135572433472,0,0,-433.4311218261719,-26.703792572021484,1693795181.4806588,-0.6947590112686157,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,93900,-47.090240478515625
0,-75.1255874633789,-1.157512068748474,940,1157.4614951610563,107,-24.81611442565918,1.1635181903839111,0,439.4344177246094,-20.663070678710938,-38.39031219482422,-374.8792114257813,0,-77.06874084472656,-30.057226181030277,0,940,-176.49777221679688,-0.5604924559593201,0,0,-582.7689208984375,-16.86238670349121,1693795182.685573,-0.7386565804481506,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,94000,-30.057226181030277
0,-46.93720626831055,-0.7796515226364136,941,1158.6651685237885,107,-24.84034538269043,1.162889003753662,0,530.0443725585938,-20.49700355529785,-47.89924240112305,-494.2984924316406,0,-62.697975158691406,-46.64101791381836,0,941,-238.6575164794922,-0.7960965037345886,0,0,-755.464111328125,-19.364110946655277,1693795183.8892465,-0.9921340942382812,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,94100,-46.64101791381836
0,-32.973323822021484,-0.6788250803947449,942,1159.8700454235077,107,-20.797122955322266,1.1632734537124634,0,557.5645751953125,-16.477670669555664,-30.59613609313965,-538.6841430664062,0,-64.19752502441406,-33.713314056396484,0,942,-248.47232055664065,-0.7956675887107849,0,0,-865.13134765625,-15.34195041656494,1693795185.0941234,-0.7051089406013489,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,94200,-33.713314056396484
0,-49.98131942749024,-0.987266719341278,943,1161.0744705200195,107,-28.08051109313965,1.1630733013153076,0,535.409912109375,-26.13827133178711,-43.890174865722656,-549.5782470703125,0,-85.56794738769531,-45.578269958496094,0,943,-247.16744995117188,-0.967205047607422,0,0,-921.4486083984376,-23.43095970153809,1693795186.2985485,-0.6989074945449829,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,94300,-45.578269958496094
0,-38.13979721069336,-0.6758060455322266,944,1162.2796247005465,107,-22.030574798583984,1.1631121635437012,0,476.9249267578125,-20.66981315612793,-32.10785675048828,-464.5701599121094,0,-68.19461822509766,-32.52816390991211,0,944,-268.40496826171875,-0.5867050290107727,0,0,-768.0016479492188,-18.66400718688965,1693795187.5037026,-0.7209619283676147,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,94400,-32.52816390991211
0,-46.61837005615234,-0.8978605270385742,945,1163.4829919338226,107,-30.596895217895508,1.162866234779358,0,549.8195190429688,-28.203672409057617,-34.38132858276367,-502.3635559082031,0,-57.33566665649414,-26.70755958557129,0,945,-237.20977783203125,-1.0472371578216553,0,0,-757.7307739257812,-19.233312606811523,1693795188.70707,-0.5658740997314453,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,94500,-26.70755958557129
0,-66.41969299316406,-0.8120031356811523,946,1164.687266111374,107,-30.0181941986084,1.163591980934143,0,527.3583984375,-27.03302001953125,-43.614723205566406,-517.967041015625,0,-63.42996597290039,-38.3153190612793,0,946,-215.20965576171875,-0.7863833904266357,0,0,-780.5770874023438,-26.268423080444336,1693795189.911344,-0.4205392897129059,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,94600,-38.3153190612793
0,-81.30175018310547,-1.0293978452682495,947,1165.8916380405426,107,-29.043123245239254,1.1651006937026978,0,548.1953735351562,-20.39138603210449,-50.94175720214844,-581.8839721679688,0,-97.7317886352539,-31.87117958068848,0,947,-395.3338317871094,-0.9244880080223083,0,0,-1115.76708984375,-19.94247055053711,1693795191.115716,-0.7545463442802429,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,94700,-31.87117958068848
0,-35.14030456542969,-0.5764240622520447,948,1167.0962114334106,107,-28.596904754638672,1.1643439531326294,0,412.3363037109375,-24.089977264404297,-37.1370735168457,-434.7164306640625,0,-84.74050903320312,-24.008262634277344,0,948,-251.99118041992188,-0.8833215832710266,0,0,-752.8865356445312,-22.214454650878903,1693795192.3202894,-0.9335089921951294,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,94800,-24.008262634277344
0,-30.74744987487793,-1.378758430480957,949,1168.2992782592771,107,-28.71722412109375,1.1635746955871582,0,534.1998901367188,-28.43700218200684,-47.68710708618164,-564.1270751953125,0,-77.52352905273438,-46.63824844360352,0,949,-324.0939025878906,-0.623384416103363,0,0,-1097.4036865234375,-28.25311088562012,1693795193.5233562,-1.079609513282776,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,94900,-46.63824844360352
0,-50.94400787353516,-0.7874035835266113,950,1169.5016124248505,107,-32.8912239074707,1.161259412765503,0,488.5293884277344,-31.05661392211914,-39.4916877746582,-486.0530395507813,0,-84.92211151123047,-41.71368408203125,0,950,-273.37969970703125,-0.6209895014762878,0,0,-770.1394653320312,-29.29198455810547,1693795194.7256904,-1.1837631464004517,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,95000,-41.71368408203125
0,-21.946866989135746,-0.5729191899299622,951,1170.708001613617,107,-22.107892990112305,1.159813642501831,0,540.3204956054688,-20.767723083496094,-52.45784378051758,-538.5966796875,0,-64.2586441040039,-21.503150939941406,0,951,-220.58294677734372,-0.9033336639404296,0,0,-1131.47412109375,-17.665910720825195,1693795195.9320796,-0.4250582158565521,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,95100,-21.503150939941406
0,-61.03727340698242,-0.9531729817390442,952,1171.9112482070925,107,-29.149471282958984,1.1619082689285278,0,504.47216796875,-23.35933494567871,-53.490821838378906,-497.4928283691406,0,-67.50347900390625,-79.47789764404297,0,952,-261.1661376953125,-0.6083144545555115,0,0,-888.4736328125,-19.09324836730957,1693795197.135326,-0.8927508592605591,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,95200,-79.47789764404297
0,-29.83216667175293,-1.024078607559204,953,1173.1156480312347,107,-27.015779495239254,1.1621497869491575,0,426.6544799804688,-26.9942569732666,-29.94134521484375,-354.4203186035156,0,-69.8172607421875,-32.41584396362305,0,953,-143.47332763671875,-0.7263066172599792,0,0,-475.2711791992188,-23.12765884399414,1693795198.339726,-0.8717398047447205,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,95300,-32.41584396362305
0,-57.68561935424805,-0.6871928572654724,954,1174.4192988872528,107,-19.820594787597656,1.1629517078399658,0,568.9898071289062,-17.705215454101562,-27.7746639251709,-586.8898315429688,0,-85.87265014648438,-23.43910026550293,0,954,-329.417724609375,-0.739382803440094,0,0,-1122.773193359375,-15.222702980041504,1693795199.6433768,-0.8339039087295532,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,95400,-23.43910026550293
0,-45.717681884765625,-0.9266691207885742,955,1175.6229119300842,107,-24.58206558227539,1.1594189405441284,0,483.8560485839844,-19.780244827270508,-38.57186508178711,-478.0172424316406,0,-84.48507690429688,-66.24823760986328,0,955,-221.0249938964844,-0.7145386338233948,0,0,-815.3228759765625,-18.98189353942871,1693795200.84699,-0.752621054649353,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,95500,-66.24823760986328
0,-32.77313995361328,-0.9460679292678832,956,1176.8263614177704,107,-30.542705535888672,1.1606812477111816,0,449.9155578613281,-30.392736434936523,-55.42333984375,-430.3014831542969,0,-70.45088195800781,-63.63610458374024,0,956,-236.9271240234375,-0.6481637358665466,0,0,-565.3941650390625,-19.831361770629883,1693795202.0504394,-1.298179030418396,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,95600,-63.63610458374024
0,-31.33110618591309,-0.7875418066978455,957,1178.0293962955477,107,-22.655235290527344,1.1618330478668213,0,563.6012573242188,-22.135887145996094,-42.31559753417969,-632.608642578125,0,-104.35920715332033,-33.7850456237793,0,957,-469.2177734375,-0.9052578210830688,0,0,-1122.621826171875,-21.768774032592773,1693795203.2534742,-1.0401971340179443,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,95700,-33.7850456237793
0,-53.27388381958008,-0.798451840877533,958,1179.2341148853302,107,-25.15329360961914,1.1636749505996704,0,409.9285583496094,-21.357681274414062,-26.40669822692871,-378.0733642578125,0,-70.29238891601562,-19.468063354492188,0,958,-213.246337890625,-0.6337330937385559,0,0,-546.9119873046875,-18.42068672180176,1693795204.4581928,-1.065550684928894,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,95800,-19.468063354492188
0,-30.04243850708008,-1.266799807548523,959,1180.4371089935305,107,-28.53794479370117,1.1617861986160278,0,575.398681640625,-28.04487991333008,-45.582645416259766,-728.7539672851562,0,-80.876953125,-27.97193717956543,0,959,-756.888671875,-0.8243681788444519,0,0,-1225.0849609375,-24.656679153442383,1693795205.661187,-1.2580796480178833,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,95900,-27.97193717956543
0,-72.1619644165039,-1.169865369796753,960,1181.641701221466,107,-27.768089294433597,1.1605736017227173,0,477.438232421875,-24.0341854095459,-72.4538345336914,-486.111328125,0,-84.95445251464844,-44.46654891967773,0,960,-238.5848388671875,-0.6542863249778748,0,0,-807.9022216796875,-23.00782966613769,1693795206.8657792,-0.8219847083091736,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,96000,-44.46654891967773
0,-31.89459228515625,-0.7329496145248413,961,1182.8439528942108,107,-29.838136672973636,1.1620533466339111,0,596.2887573242188,-28.03858184814453,-58.65838241577149,-675.940673828125,0,-72.23124694824219,-45.2319450378418,0,961,-575.3319702148438,-1.103679656982422,0,0,-1207.4327392578125,-23.31937599182129,1693795208.0680308,-1.4239072799682615,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,96100,-45.2319450378418
0,-23.2688045501709,-0.6260260939598083,962,1184.047703742981,107,-20.34654235839844,1.1599478721618652,0,513.5130004882812,-19.840280532836918,-19.6121883392334,-540.9890747070312,0,-76.6459732055664,-44.7024040222168,0,962,-447.4891662597656,-0.8029810786247253,0,0,-760.70263671875,-19.124635696411133,1693795209.2717817,-0.7535974383354187,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,96200,-44.7024040222168
0,-68.3520278930664,-0.985865592956543,963,1185.252604722977,107,-31.657087326049805,1.1613949537277222,0,575.2639770507812,-27.90983772277832,-74.23296356201172,-636.5859375,0,-84.65999603271484,-51.17234420776367,0,963,-462.90728759765625,-0.9753772616386414,0,0,-1137.8282470703125,-22.793663024902344,1693795210.476683,-0.6761847138404846,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,96300,-51.17234420776367
0,-51.85269927978516,-0.6717032194137573,964,1186.4552121162417,107,-29.545637130737305,1.161248803138733,0,643.1488647460938,-28.083311080932617,-72.10176086425781,-615.7335205078125,0,-60.27702331542969,-42.362098693847656,0,964,-276.3325500488281,-0.5745288729667664,0,0,-1029.106689453125,-23.483448028564453,1693795211.67929,-0.5836346745491028,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,96400,-42.362098693847656
0,-35.0144157409668,-0.7976735830307007,965,1187.6629967689514,107,-28.10177421569824,1.1610950231552124,0,471.3739929199219,-27.74937629699707,-54.38477325439453,-447.7084655761719,0,-70.46868133544922,-45.99528121948242,0,965,-214.42596435546875,-1.1627750396728516,0,0,-783.832763671875,-21.93664932250977,1693795212.8870747,-0.99834406375885,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,96500,-45.99528121948242
0,-48.08308792114258,-0.4795599579811096,966,1188.8643391132357,107,-23.55718231201172,1.1557990312576294,0,565.806884765625,-20.07202911376953,-54.02295684814453,-631.3900146484375,0,-92.10749053955078,-23.07655143737793,0,966,-476.1524658203125,-0.6105090975761414,0,0,-1243.625732421875,-18.702709197998047,1693795214.088417,-0.6289677023887634,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,96600,-23.07655143737793
0,-60.037994384765625,-0.4769522249698639,967,1190.0691006183624,107,-34.31245040893555,1.1571731567382812,0,494.73931884765625,-30.547271728515625,-39.65900421142578,-504.3817138671875,0,-82.79621887207031,-21.699499130249023,0,967,-235.27764892578125,-1.2620811462402344,0,0,-828.020751953125,-19.855955123901367,1693795215.2931786,-1.0703810453414917,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,96700,-21.699499130249023
0,-42.43325805664063,-1.1054890155792236,968,1191.2739441394806,107,-30.32436752319336,1.1570250988006592,0,468.3751525878906,-29.209705352783203,-57.78668212890625,-449.3627624511719,0,-78.357421875,-38.62800979614258,0,968,-195.67405700683597,-0.7087088823318481,0,0,-733.047607421875,-28.593944549560547,1693795216.498022,-0.8817543983459473,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,96800,-38.62800979614258
0,-38.10063552856445,-0.6061863303184509,969,1192.4772934913635,107,-26.540313720703125,1.1553494930267334,0,568.5350341796875,-20.89052391052246,-46.11638259887695,-609.615966796875,0,-64.62378692626953,-56.56421661376953,0,969,-454.95654296875,-0.8330619931221008,0,0,-1135.129638671875,-20.667747497558597,1693795217.7013714,-0.9134273529052734,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,96900,-56.56421661376953
