,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
171,164.717041015625,1161.0062255859375,-2.2060887813568115,171,431.0007412433624,1,987.2369384765625,2.3833000659942627,999.0,9983.8203125,990.198974609375,1157.3912353515625,-726.4730834960938,160.44871520996094,540.8740234375,1165.425048828125,999.0,171,49.1378288269043,-2.0576729774475098,168.6311492919922,999.0,18.112018585205078,997.3485717773438,1688753486.0217223,-2.710695743560791,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,17100
172,205.9156036376953,1071.4271240234375,-1.893344759941101,172,433.42926359176636,1,984.0484619140625,2.3962228298187256,876.2000122070312,334.1806640625,984.2120971679688,1157.355712890625,229.89276123046875,160.41665649414062,444.306640625,1068.872802734375,867.4000244140625,172,37.85569763183594,-2.060561418533325,194.56619262695312,999.0,16.155994415283203,984.9727783203125,1688753488.4502447,-1.8884207010269165,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,17200
173,239.794189453125,974.2072143554688,-1.8988579511642456,173,435.8492240905762,1,994.5480346679688,2.388073444366455,861.6000366210938,306.7288513183594,994.6422119140625,1164.0174560546875,189.97659301757812,167.2136688232422,191.89877319335938,1067.7618408203125,736.2000122070312,173,36.134368896484375,-2.1962716579437256,208.0606689453125,999.0,17.636096954345703,1001.31640625,1688753490.8702052,-1.7871782779693604,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,17300
174,164.2688446044922,1161.1689453125,-1.5910875797271729,174,438.2610352039337,1,987.1434326171875,2.380510091781616,728.7999877929688,14038.3359375,990.5881958007812,1167.43115234375,-1761.158203125,170.65065002441406,400.0416564941406,972.3572387695312,999.0,174,45.84226608276367,-2.2196767330169678,245.1484832763672,999.0,17.926376342773438,1002.6871337890625,1688753493.2820163,-2.1000282764434814,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,17400
175,166.06436157226562,1162.3551025390625,-2.2536392211914062,175,440.699342250824,1,987.7669677734375,2.4068679809570312,999.0,14036.8271484375,988.2930908203125,1166.394287109375,-1772.099365234375,169.5813446044922,367.48870849609375,1178.919189453125,999.0,175,27.493759155273438,-2.18751859664917,182.17218017578125,999.0,12.669975280761719,996.4188842773438,1688753495.7203233,-2.709460496902466,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,17500
176,166.4152374267578,1163.205810546875,-2.4616241455078125,176,443.1267466545105,1,983.37451171875,2.395376443862915,999.0,9980.0068359375,986.7633056640625,1153.49853515625,-754.3777465820312,157.20436096191406,421.1903076171875,1168.974853515625,999.0,176,44.15237808227539,-2.7059433460235596,172.4365692138672,999.0,17.11293601989746,993.4351196289062,1688753498.1477277,-2.21003794670105,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,17600
177,174.23594665527344,1171.04052734375,-2.416651964187622,177,445.55077052116394,1,986.6895141601562,2.3923256397247314,999.0,9976.5546875,992.6119384765625,1161.0081787109375,-786.086181640625,164.2228546142578,288.7599792480469,1166.2083740234375,999.0,177,36.511993408203125,-2.2142579555511475,169.6256561279297,999.0,20.608768463134766,993.4171142578125,1688753500.5717516,-2.1958603858947754,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,17700
178,175.2421875,1172.1177978515625,-1.931146264076233,178,447.97567224502563,1,987.7313842773438,2.3929121494293213,858.0,14041.384765625,992.5113525390625,954.4389038085938,-1742.6781005859375,232.659912109375,438.03228759765625,1063.11181640625,999.0,178,37.66667556762695,-1.820884346961975,207.04275512695312,723.6000366210938,16.419843673706055,994.8759765625,1688753502.9966533,-2.1242024898529053,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,17800
179,166.77435302734375,1163.5618896484375,-2.2120518684387207,179,450.4096908569336,1,980.0728149414062,2.4016337394714355,999.0,14037.7509765625,983.656005859375,1159.8885498046875,-1766.49072265625,162.9532470703125,359.4786376953125,1165.8067626953125,999.0,179,34.02894592285156,-2.064854145050049,169.0186309814453,999.0,17.72096824645996,986.7619018554688,1688753505.430672,-2.2120978832244873,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,17900
180,163.891845703125,1160.4898681640625,-2.2180697917938232,180,452.8343126773834,1,981.1549682617188,2.3940677642822266,999.0,21846.5078125,983.2874755859375,1160.674072265625,-4784.10498046875,163.87152099609375,352.93804931640625,1168.2669677734375,999.0,180,34.42829895019531,-2.1973464488983154,171.48489379882812,999.0,19.37443733215332,987.1141357421875,1688753507.8552938,-2.401876449584961,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,18000
181,168.50747680664062,1165.3388671875,-2.2274434566497803,181,455.2623481750488,1,983.8158569335938,2.3970143795013428,999.0,344.13934326171875,984.1653442382812,1154.2767333984375,232.68942260742188,157.98773193359375,414.8140563964844,1167.24658203125,999.0,181,33.12885284423828,-2.7109901905059814,170.47434997558594,999.0,14.20535659790039,984.388916015625,1688753510.2833292,-2.1683547496795654,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,18100
182,162.01304626464844,1158.827880859375,-2.1554458141326904,182,457.6869423389435,1,977.0913696289062,2.3924503326416016,999.0,14030.9775390625,978.8057250976562,1155.0780029296875,-1807.271484375,158.79049682617188,246.9160614013672,1179.2249755859375,999.0,182,29.839296340942383,-2.7126986980438232,182.38034057617188,999.0,14.255937576293945,998.916259765625,1688753512.7079234,-2.1848642826080322,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,18200
183,203.47943115234375,1131.1878662109375,-2.241189956665039,183,460.1171567440033,1,981.4724731445312,2.3983006477355957,999.0,19637.953125,985.3785400390625,1164.57666015625,-3806.3896484375,167.73777770996094,201.20980834960938,1173.9696044921875,930.0,183,27.77688217163086,-2.1611573696136475,177.21072387695312,999.0,14.323474884033203,991.1528930664062,1688753515.1381378,-2.2913239002227783,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,18300
184,164.8787384033203,1161.676025390625,-2.4534709453582764,184,462.54654693603516,1,975.384765625,2.3966684341430664,999.0,9981.3017578125,977.1419677734375,991.1535034179688,-747.3621215820312,244.646240234375,437.7630310058594,1168.27978515625,999.0,184,37.526206970214844,-1.6922153234481812,171.7334442138672,748.2000122070312,20.630197525024414,984.3760375976562,1688753517.567528,-2.2026050090789795,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,18400
185,175.72837829589844,1172.5245361328125,-2.4855120182037354,185,464.97624468803406,1,974.3739624023438,2.3983511924743652,999.0,9980.455078125,990.74755859375,1159.0087890625,-751.5621948242188,162.20176696777344,419.6707763671875,1176.1015625,999.0,185,37.00695037841797,-2.1927785873413086,179.5867462158203,999.0,18.93703842163086,996.2747802734375,1688753519.9972258,-2.2043392658233643,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,18500
186,169.16909790039062,1165.9710693359375,-2.1858272552490234,186,467.40730333328247,1,976.5200805664062,2.3990514278411865,999.0,17100.16796875,978.8153076171875,1155.47119140625,-2781.60302734375,159.1807098388672,394.9374694824219,1170.422119140625,999.0,186,41.42401123046875,-2.7096965312957764,173.6079559326172,999.0,13.9078369140625,985.9285278320312,1688753522.4282844,-2.197749614715576,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,18600
187,166.591064453125,1163.3892822265625,-2.6955080032348633,187,469.82382011413574,1,971.9188842773438,2.3854784965515137,999.0,355.687744140625,974.9512939453125,1159.4754638671875,255.52255249023438,162.663818359375,449.85052490234375,1166.2205810546875,999.0,187,40.089454650878906,-2.188750982284546,169.9165802001953,999.0,15.03729248046875,979.3199462890625,1688753524.8448012,-2.201777219772339,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,18700
188,168.3827667236328,1165.1656494140625,-1.880113959312439,188,472.24541330337524,1,974.923095703125,2.3887953758239746,724.0,358.95379638671875,975.9013061523438,1161.696533203125,275.6569519042969,165.1165008544922,428.1316223144531,966.7325439453125,999.0,188,62.301414489746094,-2.419606924057007,244.6128387451172,999.0,23.07445526123047,986.6290893554688,1688753527.2663944,-2.2170112133026123,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,18800
189,234.8572235107422,978.4616088867188,-2.315171957015991,189,474.6631426811218,1,973.1522216796875,2.3857553005218506,895.2000122070312,328.3972473144531,974.2515869140625,1151.8167724609375,213.90782165527344,154.97789001464844,296.28973388671875,1087.207275390625,745.2000122070312,189,33.17266845703125,-2.1615447998046875,194.3226776123047,999.0,12.65713882446289,977.8927001953125,1688753529.6841238,-1.5958436727523804,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,18900
190,171.6629638671875,1168.4549560546875,-1.9461883306503296,190,477.16990637779236,1,971.6883544921875,2.4747469425201416,873.0,322.9352722167969,974.930908203125,960.3562622070312,199.99850463867188,244.475830078125,235.84524536132812,1076.5316162109375,999.0,190,33.22566223144531,-1.5195155143737793,205.4781951904297,717.4000244140625,13.727151870727539,984.98681640625,1688753532.1908875,-2.208010196685791,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,19000
191,196.243408203125,1074.3387451171875,-2.7136611938476562,191,479.6135790348053,1,963.844970703125,2.41206431388855,999.0,14035.78125,968.2598876953125,1159.0848388671875,-1777.5731201171875,162.48716735839844,325.72711181640625,1163.1234130859375,880.0,191,33.19658279418945,-2.4026265144348145,166.8367462158203,999.0,14.867568016052246,971.9576416015625,1688753534.63456,-1.9045326709747314,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,19100
192,160.49937438964844,1157.09326171875,-1.8905912637710571,192,482.07297587394714,1,965.305419921875,2.427072525024414,876.6000366210938,9978.689453125,965.3413696289062,1159.1593017578125,-769.713134765625,162.22215270996094,400.5375061035156,1080.620361328125,999.0,192,35.099037170410156,-2.063194513320923,205.910888671875,999.0,13.383678436279297,973.6475830078125,1688753537.093957,-2.4063122272491455,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,19200
193,166.7400665283203,1163.6754150390625,-1.8729063272476196,193,484.5200147628784,1,969.6998291015625,2.416419506072998,868.7999877929688,319.1282043457031,970.6340942382812,1120.0308837890625,202.39938354492188,161.03770446777344,311.51397705078125,1071.0367431640625,999.0,193,30.586536407470703,-2.2067317962646484,204.10997009277344,961.2000122070312,15.168126106262207,972.5480346679688,1688753539.5409958,-2.064840793609619,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,19300
194,196.7907257080078,1059.1219482421875,-1.9221152067184448,194,486.9440085887909,1,960.578857421875,2.3909010887145996,849.2000122070312,9977.796875,961.329345703125,1150.5194091796875,-777.7720947265625,153.66624450683594,327.61395263671875,1003.2984619140625,864.2000122070312,194,37.81034851074219,-2.146752119064331,156.0205535888672,999.0,19.770557403564453,968.811767578125,1688753541.9649897,-1.8690853118896484,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,19400
195,232.49266052246094,959.14013671875,-1.9153496026992798,195,489.3825583457947,1,959.9534912109375,2.4076435565948486,875.6000366210938,14031.439453125,964.5068969726562,1151.9915771484375,-1804.601318359375,155.37646484375,214.67764282226562,1073.4859619140625,728.6000366210938,195,35.04011535644531,-2.384129047393799,199.80149841308594,999.0,16.772912979125977,971.4221801757812,1688753544.4035394,-1.9521989822387695,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,19500
196,199.03224182128906,1061.7659912109375,-2.2532944679260254,196,491.7964391708374,1,961.4002075195312,2.3796651363372803,999.0,14039.724609375,961.6403198242188,1160.519775390625,-1749.6046142578125,163.91506958007812,422.7299499511719,1167.1806640625,864.6000366210938,196,40.0902214050293,-2.395390748977661,170.4339599609375,999.0,21.49346351623535,971.861572265625,1688753546.8174202,-1.8661845922470093,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,19600
197,170.43885803222656,1167.25830078125,-2.2019872665405273,197,494.22427463531494,1,966.2041625976562,2.395153284072876,999.0,9972.287109375,967.7864990234375,1062.5740966796875,-825.1197509765625,205.4482421875,108.10513305664062,1166.5040283203125,999.0,197,26.208812713623047,-2.2742326259613037,169.705810546875,859.4000244140625,14.835914611816406,970.9774169921875,1688753549.2452557,-2.180724620819092,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,19700
198,162.9919891357422,1159.9326171875,-2.4982926845550537,198,496.6627130508423,1,960.6140747070312,2.4048585891723633,999.0,311.09490966796875,962.8419189453125,1160.580078125,211.962646484375,163.7930450439453,373.332275390625,1174.3875732421875,999.0,198,33.45330047607422,-2.2124829292297363,177.88621520996094,999.0,10.80666732788086,970.7772216796875,1688753551.6836941,-2.059628963470459,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,19800
199,167.1541748046875,1163.9505615234375,-2.2256975173950195,199,499.19055819511414,1,959.5303955078125,2.4963676929473877,999.0,313.6941833496094,968.8944091796875,1055.7388916015625,250.021484375,190.7311248779297,426.33013916015625,1172.8958740234375,999.0,199,56.103050231933594,-1.7920230627059937,176.12156677246094,866.7999877929688,20.220436096191406,979.7385864257812,1688753554.2115393,-2.2037248611450195,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,19900
200,169.27664184570312,1165.5653076171875,-1.8284355401992798,200,501.6801538467407,1,957.4794311523438,2.456804037094116,858.4000244140625,14030.7060546875,961.242919921875,1158.2288818359375,-1809.896484375,161.2902374267578,161.1329345703125,1078.3231201171875,999.0,200,27.659809112548828,-2.0613019466400146,221.7514190673828,999.0,14.422901153564453,964.2442016601562,1688753556.701135,-2.711784839630127,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,20000
201,198.03367614746094,1060.176025390625,-2.211665391921997,201,504.1502034664154,1,958.3311767578125,2.4381215572357178,999.0,340.568603515625,959.6962890625,1155.400390625,239.85235595703125,158.8665008544922,409.2059326171875,1164.793212890625,864.0,201,37.96321105957031,-2.4658432006835938,168.0050811767578,999.0,16.4370059967041,962.9144287109375,1688753559.1711845,-1.8576029539108276,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,20100
202,162.4524688720703,1159.392822265625,-1.9234838485717773,202,506.6093120574951,1,957.167236328125,2.42716383934021,855.6000366210938,9975.0068359375,957.793701171875,1161.4967041015625,-801.7879028320312,164.6200714111328,217.21844482421875,1061.0975341796875,999.0,202,33.056453704833984,-2.123359203338623,207.4209747314453,999.0,16.847789764404297,968.2415771484375,1688753561.6302931,-2.0595974922180176,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,20200
203,169.52423095703125,1166.31103515625,-2.2879791259765625,203,509.10521054267883,1,963.0455932617188,2.463301420211792,999.0,17102.150390625,968.6445922851562,1162.934814453125,-2772.027099609375,166.10337829589844,416.6910400390625,1173.0484619140625,999.0,203,31.783794403076172,-2.1685233116149902,176.3363037109375,999.0,12.708398818969727,973.5104370117188,1688753564.1261916,-2.213290214538574,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,20300
204,171.7296142578125,1168.251953125,-2.6351940631866455,204,511.49013781547546,1,956.910400390625,2.349825859069824,999.0,23811.15625,960.542724609375,1140.0426025390625,-5761.89990234375,158.1780548095703,430.89813232421875,1162.962890625,999.0,204,35.33146667480469,-2.135145664215088,166.59808349609375,984.0,17.00661849975586,962.506103515625,1688753566.511119,-2.4777603149414062,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,20400
205,166.34788513183594,1163.2872314453125,-2.483964681625366,205,513.8725762367249,1,957.8475341796875,2.350097894668579,999.0,9975.1103515625,960.6608276367188,1164.8001708984375,-801.1882934570312,167.9764862060547,282.7166748046875,1162.0068359375,999.0,205,27.838394165039062,-2.176387071609497,165.49107360839844,999.0,14.271676063537598,963.2958984375,1688753568.8935573,-2.060774326324463,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,20500
206,167.5054931640625,1164.4385986328125,-2.281843900680542,206,516.2539250850677,1,958.6508178710938,2.347349166870117,864.0,9976.41015625,960.8215942382812,1071.657470703125,-788.9822998046875,205.33042907714844,306.572021484375,1077.7403564453125,999.0,206,29.602985382080078,-1.8731924295425415,216.02244567871094,868.2000122070312,14.701921463012695,968.2501831054688,1688753571.2749062,-2.06724214553833,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,20600
207,159.7356719970703,1156.549560546875,-1.875583291053772,207,518.6366701126099,1,952.078369140625,2.344879388809204,868.7999877929688,345.4441833496094,952.7164306640625,1157.4542236328125,263.2395935058594,160.5101776123047,415.366943359375,1070.3056640625,999.0,207,32.36800765991211,-2.0557868480682373,203.38137817382812,999.0,17.296964645385742,958.4566040039062,1688753573.6576512,-2.185997486114502,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,20700
208,159.8373565673828,1156.3677978515625,-2.4113564491271973,208,521.0177185535431,1,948.5704345703125,2.3472883701324463,999.0,14035.9892578125,949.718505859375,1157.5335693359375,-1774.3292236328125,160.94419860839844,354.1410217285156,1163.5423583984375,999.0,208,37.332733154296875,-2.4106500148773193,166.95330810546875,999.0,10.846027374267578,959.0003662109375,1688753576.0386996,-2.46968150138855,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,20800
209,200.98147583007812,1071.296630859375,-2.085975408554077,209,523.3963007926941,1,948.5717163085938,2.3432300090789795,999.0,14040.5166015625,950.4561157226562,1188.0211181640625,-1747.478759765625,192.25013732910156,464.4915466308594,1154.9886474609375,872.2000122070312,209,37.02699279785156,-2.6293554306030273,158.074951171875,998.4000244140625,12.902180671691895,951.9637451171875,1688753578.4172819,-1.8850420713424683,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,20900
210,228.2276611328125,1090.5511474609375,-2.1586902141571045,210,525.7763812541962,1,954.7953491210938,2.347006320953369,999.0,9980.1669921875,955.419677734375,1053.91064453125,-757.2937622070312,199.5752716064453,474.7988586425781,1167.9608154296875,864.6000366210938,210,31.593889236450195,-1.864518165588379,171.11941528320312,856.2000122070312,13.27211856842041,970.1615600585938,1688753580.7973623,-2.276477575302124,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,21000
211,161.35667419433594,1157.6390380859375,-1.867064356803894,211,528.1523218154907,1,945.3234252929688,2.3443520069122314,882.7999877929688,19648.953125,945.6944580078125,1153.9564208984375,-3754.51611328125,157.35130310058594,432.72491455078125,1086.83642578125,999.0,211,39.681888580322266,-2.394632577896118,205.9038543701172,999.0,11.296123504638672,949.2470703125,1688753583.173303,-2.71720290184021,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,21100
212,158.1072235107422,1154.648193359375,-1.5256694555282593,212,530.5331745147705,1,947.8240356445312,2.348118305206299,860.4000244140625,9978.6181640625,950.0548706054688,1162.0665283203125,-769.2958984375,165.49484252929688,397.2762756347656,1058.5882568359375,999.0,212,33.46940994262695,-2.428241491317749,199.7140655517578,999.0,19.92801284790039,950.9812622070312,1688753585.5541556,-2.458953380584717,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,21200
213,163.6560516357422,1160.4500732421875,-1.8718456029891968,213,532.9085805416107,1,948.3426513671875,2.343111991882324,719.4000244140625,17100.267578125,952.0476684570312,959.7058715820312,-2781.518310546875,241.65538024902344,341.93609619140625,961.0975952148438,999.0,213,33.89777374267578,-1.5493658781051636,243.5697021484375,719.6000366210938,16.345184326171875,963.0728759765625,1688753587.9295616,-2.2063612937927246,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,21300
214,202.2838592529297,1061.4354248046875,-2.4680662155151367,214,535.2875123023987,1,947.0635986328125,2.345554828643799,999.0,315.51788330078125,949.1265869140625,1163.7332763671875,192.4695587158203,166.9322509765625,219.79713439941406,1163.6973876953125,861.4000244140625,214,33.362342834472656,-2.199040651321411,167.1653289794922,999.0,12.981179237365723,950.72998046875,1688753590.3084934,-2.24831485748291,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,21400
215,163.20606994628906,1160.142822265625,-2.2045302391052246,215,537.6670689582825,1,941.172119140625,2.3447952270507812,999.0,9976.4755859375,946.164306640625,1155.6019287109375,-788.971923828125,158.9775390625,298.0199890136719,1163.787353515625,999.0,215,34.27728271484375,-2.3758411407470703,166.99160766601562,999.0,10.517786026000977,948.0537109375,1688753592.68805,-2.062617540359497,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,21500
216,161.6029510498047,1158.206298828125,-1.7840235233306885,216,540.0481884479523,1,943.6512451171875,2.346426486968994,999.0,17097.06640625,945.79248046875,1158.0740966796875,-2797.465576171875,161.4894256591797,358.451171875,1162.5882568359375,999.0,216,37.759490966796875,-2.4155139923095703,165.37217712402344,999.0,13.28364372253418,947.008544921875,1688753595.0691695,-2.396855115890503,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,21600
217,167.48358154296875,1164.3580322265625,-2.1870529651641846,217,542.4264872074127,1,944.0609741210938,2.345137357711792,999.0,9978.953125,948.1508178710938,1163.918212890625,-763.89404296875,167.39434814453125,437.2796630859375,1169.2464599609375,999.0,217,39.6854133605957,-2.47589111328125,172.4332733154297,999.0,17.924285888671875,953.1958618164062,1688753597.4474683,-2.1255815029144287,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,21700
218,164.5043182373047,1161.344970703125,-2.118818521499634,218,544.8070533275604,1,936.3583984375,2.346773624420166,999.0,14031.7197265625,940.7042846679688,1153.4073486328125,-1801.373046875,156.7982635498047,329.5389404296875,1164.474609375,999.0,218,31.16054916381836,-2.3910677433013916,167.5931854248047,999.0,15.5747652053833,954.0786743164062,1688753599.8280344,-2.1596784591674805,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,21800
219,165.9400634765625,1162.7420654296875,-2.129594564437866,219,547.1868350505829,1,944.1488037109375,2.345820665359497,999.0,17101.986328125,945.5684814453125,1163.6502685546875,-2771.518798828125,167.06822204589844,391.78594970703125,1166.509033203125,999.0,219,41.733673095703125,-2.417938232421875,169.6386260986328,999.0,20.482236862182617,954.3110961914062,1688753602.2078161,-2.1980724334716797,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,21900
220,159.22509765625,1155.7557373046875,-2.411903142929077,220,549.5699825286865,1,939.1614990234375,2.3496267795562744,999.0,17091.630859375,939.47705078125,1074.014892578125,-2829.061767578125,206.50930786132812,62.4208869934082,1164.4132080078125,999.0,220,22.139799118041992,-1.8940021991729736,167.8251495361328,869.4000244140625,10.615560531616211,942.6039428710938,1688753604.5909636,-2.46913743019104,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,22000
221,161.24856567382812,1157.8543701171875,-1.581382155418396,221,551.9488577842712,1,938.1302490234375,2.3455495834350586,715.6000366210938,17098.896484375,940.156494140625,1160.4691162109375,-2788.60400390625,163.6280517578125,330.1825866699219,951.2649536132812,999.0,221,38.577693939208984,-2.1587116718292236,237.24661254882812,999.0,11.59227180480957,940.9743041992188,1688753606.9698389,-2.39475417137146,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,22100
222,170.7764892578125,1167.3394775390625,-2.1144826412200928,222,554.3328194618225,1,944.134765625,2.3502728939056396,855.6000366210938,14032.828125,946.4013671875,1172.4508056640625,-1794.7298583984375,175.58982849121094,388.0843505859375,1055.8897705078125,999.0,222,35.09745407104492,-2.139122486114502,202.4042510986328,999.0,19.918094635009766,948.459716796875,1688753609.3538005,-2.4373936653137207,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,22200
223,168.76748657226562,1165.5423583984375,-1.8132017850875854,223,556.7152574062347,1,938.4901123046875,2.3485422134399414,863.4000244140625,314.68389892578125,940.2379150390625,1156.8563232421875,182.730224609375,160.28411865234375,112.73072052001953,1063.408203125,999.0,223,24.89072608947754,-2.428112745285034,201.82168579101562,999.0,10.563359260559082,942.5887451171875,1688753611.7362385,-2.2250542640686035,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,22300
224,205.41880798339844,1056.4964599609375,-1.7642450332641602,224,559.0977520942688,1,942.211669921875,2.3493049144744873,976.2000122070312,321.51055908203125,944.4713134765625,1170.7420654296875,205.72190856933594,173.92787170410156,199.4056396484375,1175.3623046875,853.0,224,34.83954620361328,-2.185708522796631,200.92654418945312,999.0,17.201950073242188,948.5908813476562,1688753614.1187332,-1.9219738245010376,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,22400
225,163.4059600830078,1160.1962890625,-2.092376232147217,225,561.476806640625,1,939.8015747070312,2.346832752227783,999.0,304.5140075683594,940.3095092773438,1161.6988525390625,224.07752990722656,164.85740661621094,408.3669128417969,1157.7117919921875,999.0,225,41.58409118652344,-2.1587586402893066,160.80430603027344,999.0,18.175260543823242,944.065185546875,1688753616.4977877,-2.20967173576355,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,22500
226,163.33665466308594,1160.27734375,-2.202988862991333,226,563.8547718524933,1,928.936279296875,2.3457632064819336,999.0,14035.7880859375,935.4942016601562,1159.378662109375,-1775.3990478515625,162.79257202148438,394.9981689453125,1176.102783203125,999.0,226,39.99436950683594,-2.414159059524536,179.30601501464844,999.0,15.788118362426758,954.7425537109375,1688753618.875753,-2.0594193935394287,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,22600
227,164.13270568847656,1160.71826171875,-1.5722860097885132,227,566.23197722435,1,931.0079956054688,2.3428916931152344,883.2000122070312,339.0445251464844,932.3407592773438,1154.6351318359375,223.43417358398438,158.0252685546875,385.917724609375,1094.3856201171875,999.0,227,27.741573333740234,-2.3898141384124756,212.75796508789062,999.0,12.479423522949219,942.841796875,1688753621.2529583,-2.41426682472229,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,22700
