,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
104,421.7928771972656,633.6144409179688,-0.3886055648326874,104,199.27597093582153,1,436.0172119140625,1.6795653104782104,214.40000915527344,14009.1611328125,440.88299560546875,606.2496948242188,-1943.1162109375,404.4035949707031,10.93340015411377,632.0486450195312,212.1999969482422,104,-13.381088256835938,-0.3539975583553314,418.0372619628906,202.1999969482422,-36.23114013671875,442.83746337890625,1688659126.986299,-0.37842318415641785,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,10400
105,399.6444396972656,603.0877685546875,-0.37755951285362244,105,200.99058055877686,1,437.9352111816406,1.6729108095169067,211.8000030517578,176.07830810546875,444.108642578125,634.4495849609375,50.03535079956055,427.8204040527344,120.03353881835938,651.6736450195312,203.8000030517578,105,-13.872923851013184,-0.3708573281764984,440.251220703125,207.0,-80.31578063964844,456.1596374511719,1688659128.7009087,-0.3566036820411682,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,10500
106,411.957763671875,621.5856323242188,-0.3634137809276581,106,202.71833109855652,1,460.1378479003906,1.6871298551559448,211.1999969482422,177.20286560058594,465.3875732421875,652.6834716796875,33.87651062011719,439.2616882324219,-5.341097831726074,650.6262817382812,210.0,106,-16.890365600585938,-0.37825775146484375,439.7897644042969,213.8000030517578,-77.80294799804688,472.745361328125,1688659130.4286592,-0.3721354901790619,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,10600
107,441.0467834472656,654.8629760742188,-0.37492671608924866,107,204.44145131111145,1,447.5117492675781,1.6816188097000122,211.8000030517578,178.55311584472656,456.94525146484375,632.083984375,72.09117126464844,424.255126953125,142.64382934570312,647.2224731445312,214.1999969482422,107,-10.947027206420898,-0.37117061018943787,435.7973327636719,208.1999969482422,-26.049551010131836,459.2002258300781,1688659132.1517794,-0.383823961019516,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,10700
108,407.4296875,608.2826538085938,-0.3674653172492981,108,206.1691768169403,1,428.12799072265625,1.6868524551391602,206.0,176.2603759765625,430.5668029785156,607.8948974609375,59.52019500732422,409.6446838378906,67.95384979248047,634.6798706054688,201.1999969482422,108,-12.67348861694336,-0.3498380780220032,429.04736328125,198.60000610351562,-39.78236770629883,457.8909912109375,1688659133.879505,-0.347063273191452,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,10800
109,421.77734375,629.0020141601562,-0.3640187978744507,109,207.8979423046112,1,440.7940368652344,1.6868637800216675,207.8000030517578,14012.5537109375,441.3186950683594,628.5810546875,-1920.330322265625,421.5497131347656,210.31869506835938,636.9310302734375,207.60000610351562,109,-11.590593338012695,-0.3686605393886566,429.4950866699219,207.40000915527344,-30.188461303710938,445.2174377441406,1688659135.6082704,-0.3753602206707001,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,10900
110,430.1540222167969,640.7796630859375,-0.36245256662368774,110,209.6157364845276,1,454.44964599609375,1.6755330562591553,203.1999969482422,14011.1611328125,462.2068176269531,626.7078247070312,-1930.2301025390625,422.06329345703125,126.26326751708984,621.8558959960938,211.0,110,-10.820667266845703,-0.3554892838001251,419.0182800292969,205.0,-33.492950439453125,473.4197692871094,1688659137.3260646,-0.37439507246017456,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,11000
111,411.6632995605469,619.7018432617188,-0.36079755425453186,111,211.3441092967987,1,442.0708312988281,1.6859021186828613,207.1999969482422,14011.9365234375,449.3731689453125,591.5851440429688,-1925.4754638671875,395.12884521484375,259.81591796875,623.5442504882812,208.40000915527344,111,-11.893741607666016,-0.3436765670776367,416.7049865722656,196.8000030517578,-63.61387634277344,457.3329162597656,1688659139.0544374,-0.3614896237850189,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,11100
112,433.2345886230469,646.4525756835938,-0.36828023195266724,112,213.07199001312256,1,440.2740478515625,1.6867725849151611,207.60000610351562,166.1687774658203,446.7148132324219,622.2056274414062,37.1534423828125,416.36456298828125,-4.832889556884766,611.6321411132812,213.60000610351562,112,-13.434595108032227,-0.3590568006038666,404.40032958984375,206.1999969482422,-55.10068130493164,452.5837097167969,1688659140.782318,-0.3820469081401825,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,11200
113,414.66851806640625,626.09326171875,-0.3634927570819855,113,214.8010332584381,1,452.5858459472656,1.6865531206130981,206.1999969482422,14013.125,454.5782470703125,640.4066772460938,-1916.5560302734375,429.18292236328125,274.6871643066406,630.5821533203125,211.8000030517578,113,-12.069016456604004,-0.37628695368766785,424.74560546875,211.60000610351562,-34.215728759765625,457.862060546875,1688659142.5113614,-0.3753322958946228,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,11300
114,419.9443054199219,632.9286499023438,-0.38065633177757263,114,216.52857542037964,1,434.8269958496094,1.6857550144195557,210.60000610351562,14010.5302734375,446.27825927734375,609.3526611328125,-1933.9605712890625,407.1031799316406,133.83396911621094,633.1697387695312,213.40000915527344,114,-12.20366382598877,-0.35040536522865295,422.95050048828125,202.60000610351562,-33.497596740722656,472.0595703125,1688659144.2389035,-0.4157695472240448,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,11400
115,426.0385437011719,629.0823364257812,-0.3535590171813965,115,218.26004910469055,1,447.347900390625,1.6887625455856323,202.8000030517578,21810.44921875,448.4201354980469,624.4185180664062,-4933.3974609375,417.98736572265625,112.76412963867188,608.2748413085938,203.40000915527344,115,-10.89474105834961,-0.36877933144569397,405.8284606933594,206.8000030517578,-44.11494064331055,449.78570556640625,1688659145.9703772,-0.3561755418777466,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,11500
116,427.01226806640625,633.4415893554688,-0.374377578496933,116,219.9772412776947,1,452.50640869140625,1.6739997863769531,212.1999969482422,200.8085174560547,453.67962646484375,633.2618408203125,97.03436279296875,423.43658447265625,323.05865478515625,638.2748413085938,206.8000030517578,116,-6.022100448608398,-0.3747648298740387,426.44927978515625,210.1999969482422,-19.216720581054688,455.0954895019531,1688659147.6875694,-0.3706705868244171,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,11600
117,423.9103698730469,635.905517578125,-0.3812711834907532,117,221.70661211013794,1,441.2388916015625,1.686968445777893,211.1999969482422,9955.7919921875,442.09234619140625,613.70556640625,-955.4783935546875,407.6722412109375,-0.327206015586853,619.2461547851562,212.40000915527344,117,-12.102420806884766,-0.36675047874450684,408.4274597167969,206.40000915527344,-56.05772018432617,456.8415832519531,1688659149.4169402,-0.40476346015930176,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,11700
118,410.7046813964844,609.95556640625,-0.35370999574661255,118,223.43464851379395,1,447.4803466796875,1.6859678030014038,202.8000030517578,173.87884521484375,452.173583984375,622.00634765625,52.95785903930664,415.00592041015625,-2.274057388305664,624.582763671875,199.60000610351562,118,-11.703238487243652,-0.39954453706741333,422.136474609375,207.40000915527344,-20.40958595275879,454.2253723144531,1688659151.1449766,-0.34910598397254944,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,11800
119,426.5279235839844,635.15380859375,-0.37589335441589355,119,225.15181612968445,1,450.73150634765625,1.6749308109283447,214.60000610351562,173.8299560546875,451.91412353515625,619.0326538085938,50.139060974121094,409.8053283691406,-0.08777785301208496,641.6627197265625,209.0,119,-10.99599838256836,-0.37269026041030884,427.4385681152344,209.60000610351562,-61.749366760253906,462.19219970703125,1688659152.8621442,-0.3740869164466858,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,11900
120,414.73779296875,623.5653686523438,-0.38421136140823364,120,226.8863799571991,1,425.3150939941406,1.684071660041809,213.8000030517578,9958.986328125,437.3042907714844,623.7955322265625,-924.1507568359375,418.7620544433594,158.40158081054688,662.9369506835938,209.1999969482422,120,-10.736824035644531,-0.3664394021034241,449.5212097167969,205.40000915527344,-15.859689712524414,473.2781982421875,1688659154.596708,-0.372496634721756,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,12000
121,421.3724060058594,631.1957397460938,-0.34683990478515625,121,228.62375140190125,1,444.1046142578125,1.6955320835113525,198.60000610351562,193.74916076660156,446.4631652832031,636.87890625,75.50385284423828,424.6576232910156,94.53657531738281,611.0577392578125,210.1999969482422,121,-11.284428596496582,-0.37872564792633057,412.80450439453125,212.60000610351562,-23.278287887573242,448.57244873046875,1688659156.3340795,-0.3766501843929291,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,12100
122,428.138427734375,641.1532592773438,-0.37469246983528137,122,230.36161923408508,1,441.84857177734375,1.6950711011886597,207.0,160.22830200195312,445.0938720703125,627.064697265625,40.24859619140625,415.0428771972656,-2.241713523864746,605.8549194335938,213.40000915527344,122,-12.008813858032227,-0.37821513414382935,399.22967529296875,212.40000915527344,-22.4300537109375,458.0500793457031,1688659158.0719473,-0.38528406620025635,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,12200
123,418.305419921875,621.3500366210938,-0.3599121570587158,123,232.10053825378418,1,447.0538635253906,1.6964032649993896,205.0,17068.255859375,456.0445556640625,637.9624633789062,-2951.002197265625,429.72613525390625,-0.6471668481826782,624.6136474609375,203.40000915527344,123,-12.895503997802734,-0.3636532723903656,419.9734802246094,208.60000610351562,-64.49810791015625,457.3811340332031,1688659159.8108664,-0.355471134185791,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,12300
124,433.3955078125,648.4065551757812,-0.38970479369163513,124,233.83802700042725,1,435.41973876953125,1.6946836709976196,217.8000030517578,190.56146240234375,458.8528747558594,606.2520751953125,81.11686706542969,404.9954528808594,287.22515869140625,658.0565795898438,215.40000915527344,124,-10.156599998474121,-0.34339532256126404,440.6461486816406,201.60000610351562,-44.26691436767578,458.9298400878906,1688659161.548355,-0.38903042674064636,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,12400
125,419.26397705078125,628.4950561523438,-0.3645860552787781,125,235.57755088806152,1,448.4902648925781,1.6963589191436768,204.1999969482422,9955.443359375,450.08392333984375,606.3602905273438,-959.3208618164062,403.9210510253906,-1.491285800933838,623.7216186523438,209.60000610351562,125,-12.156872749328613,-0.36073678731918335,419.8863830566406,202.8000030517578,-59.468536376953125,450.36962890625,1688659163.287879,-0.36877700686454773,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,12500
126,424.1891784667969,636.4058837890625,-0.4590713083744049,126,237.31676268577576,1,446.7500305175781,1.6964607238769531,231.1999969482422,21808.443359375,457.81365966796875,612.9647216796875,-4942.5087890625,406.53759765625,35.04319381713867,643.009521484375,212.60000610351562,126,-13.55776596069336,-0.3729219138622284,412.2684631347656,206.8000030517578,-82.49446105957031,471.31854248046875,1688659165.0270908,-0.3832138180732727,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,12600
127,440.65826416015625,649.6906127929688,-0.3537936210632324,127,239.05451893806458,1,465.32891845703125,1.6947416067123413,205.0,9959.4150390625,467.82366943359375,659.1510620117188,-923.1819458007812,414.032958984375,199.97215270996094,630.12939453125,209.40000915527344,127,-12.292219161987305,-0.48190203309059143,425.483154296875,245.60000610351562,-25.6873722076416,471.5610046386719,1688659166.764847,-0.3675856590270996,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,12700
128,418.41510009765625,631.0411987304688,-0.5206816792488098,128,240.7948021888733,1,455.62860107421875,1.696726679801941,258.6000061035156,19606.5859375,456.7352600097656,627.0067749023438,-3951.6552734375,423.7731018066406,-2.698425531387329,676.5382080078125,213.0,128,-13.724834442138672,-0.3662860095500946,418.45880126953125,203.60000610351562,-82.89909362792969,463.51300048828125,1688659168.5051303,-0.3740237355232239,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,12800
129,422.25494384765625,620.9100952148438,-0.47083789110183716,129,242.53281712532043,1,464.541259765625,1.694993019104004,231.60000610351562,190.45816040039062,488.01885986328125,644.0438842773438,92.0284194946289,433.420166015625,272.338134765625,605.203125,199.0,129,-7.346076011657715,-0.37619754672050476,374.0739440917969,211.0,-16.134572982788086,505.7104187011719,1688659170.2431452,-0.34482890367507935,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,12900
130,423.9225158691406,639.7366943359375,-0.38134339451789856,130,244.2704803943634,1,438.3630065917969,1.6958084106445312,212.1999969482422,17070.29296875,440.7785339355469,638.1559448242188,-2938.817138671875,424.7362365722656,13.391661643981934,641.6918334960938,216.1999969482422,130,-10.362908363342285,-0.3801533877849579,429.87310791015625,213.8000030517578,-17.959163665771484,456.0410461425781,1688659171.9808085,-0.38586655259132385,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,13000
131,436.2217712402344,674.39453125,-0.48170071840286255,131,246.01092743873596,1,477.5240173339844,1.6975253820419312,241.8000030517578,9958.6259765625,508.4615783691406,635.3080444335938,-931.7364501953125,424.884765625,168.88287353515625,745.0823364257812,238.60000610351562,131,-10.84628963470459,-0.37672287225723267,503.763916015625,210.8000030517578,-44.88154983520508,590.0936279296875,1688659173.7212555,-0.4271850287914276,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,13100
132,466.14312744140625,719.2832641601562,-0.47714462876319885,132,247.75276160240173,1,509.3081970214844,1.6984150409698486,235.1999969482422,187.9251251220703,517.9484252929688,709.2789916992188,66.92501831054688,484.7237243652344,107.27029418945312,719.6937866210938,253.60000610351562,132,-11.33167839050293,-0.4446946680545807,484.9710998535156,225.0,-22.256391525268555,521.3073120117188,1688659175.4630897,-0.45984145998954773,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,13200
133,428.7528991699219,633.59619140625,-0.36222538352012634,133,249.49204921722412,1,444.37200927734375,1.6960442066192627,203.1999969482422,14011.32421875,460.3412780761719,628.421875,-1928.19775390625,416.2060241699219,229.78033447265625,623.2894287109375,205.1999969482422,133,-10.09886360168457,-0.3842116594314575,420.4515686035156,212.60000610351562,-20.571691513061523,465.0179748535156,1688659177.2023773,-0.3567841947078705,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,13300
134,456.43603515625,683.0856323242188,-0.5194857120513916,134,251.22940301895142,1,460.1781311035156,1.6950042247772217,258.0,14010.5068359375,471.1126403808594,644.533447265625,-1934.6083984375,436.5043029785156,173.6759490966797,667.60791015625,227.1999969482422,134,-11.544203758239746,-0.37095117568969727,410.1275329589844,208.40000915527344,-40.400917053222656,512.6322631835938,1688659178.9397311,-0.550503134727478,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,13400
135,428.2384948730469,679.9434204101562,-0.4596847593784332,135,252.97029876708984,1,435.6412658691406,1.6984121799468994,233.40000915527344,176.2654266357422,436.369140625,630.5399780273438,46.650535583496094,423.700439453125,-2.2836861610412598,673.0076904296875,252.1999969482422,135,-10.907308578491211,-0.36045771837234497,440.0673828125,207.1999969482422,-75.92863464355469,464.000244140625,1688659180.6806269,-0.49518194794654846,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,13500
136,420.6688537597656,622.3174438476562,-0.5232884287834167,136,254.70890522003174,1,455.88031005859375,1.6959059238433838,263.3999938964844,9957.861328125,477.7247314453125,614.1522827148438,-937.1213989257812,407.7237854003906,85.02662658691406,768.4434814453125,202.0,136,-10.610543251037598,-0.371427446603775,505.56689453125,206.8000030517578,-47.09033203125,529.593505859375,1688659182.4192333,-0.35143375396728516,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,13600
137,432.3334655761719,665.6614379882812,-0.4866313934326172,137,256.4448733329773,1,434.92156982421875,1.6960835456848145,241.8000030517578,9956.9501953125,459.3041687011719,610.0597534179688,-945.8966064453125,407.8168029785156,-3.7204954624176025,756.6124267578125,233.8000030517578,137,-10.963963508605957,-0.35711488127708435,515.2991943359375,202.60000610351562,-38.28681182861328,483.5665283203125,1688659184.1552014,-0.4720543920993805,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,13700
138,421.83251953125,631.2669677734375,-0.4552958905696869,138,258.1826992034912,1,440.6682434082031,1.6959247589111328,228.40000915527344,14006.525390625,452.8515319824219,655.6903076171875,-1961.552734375,428.1451721191406,75.71543884277344,686.4002685546875,209.8000030517578,138,-15.275777816772461,-0.45475274324417114,458.4556579589844,228.0,-88.44764709472656,498.9543762207031,1688659185.8930273,-0.3656660318374634,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,13800
139,451.7506408691406,671.9238891601562,-0.46870478987693787,139,259.9303002357483,1,500.5650939941406,1.6928881406784058,233.8000030517578,199.01617431640625,508.2734680175781,647.9364624023438,73.93356323242188,412.1813049316406,300.9044189453125,741.4664306640625,220.60000610351562,139,-12.163603782653809,-0.44469037652015686,508.1352233886719,236.1999969482422,-80.2647476196289,536.0396728515625,1688659187.6406283,-0.4266570508480072,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,13900
140,432.3383483886719,647.5494384765625,-0.45574209094047546,140,261.6705434322357,1,448.708740234375,1.6958677768707275,235.8000030517578,185.30210876464844,462.3202209472656,616.2691650390625,59.4818115234375,407.8413391113281,92.44235229492188,699.6026000976562,215.60000610351562,140,-11.611673355102539,-0.37223395705223083,464.2581481933594,208.8000030517578,-70.59669494628906,507.6332702636719,1688659189.3808715,-0.38889217376708984,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,14000
141,421.8063049316406,632.2418823242188,-0.35564523935317993,141,263.4116678237915,1,428.97857666015625,1.6954524517059326,200.60000610351562,19607.39453125,436.2269287109375,665.7516479492188,-3947.728271484375,306.8357238769531,45.84649658203125,609.8099365234375,210.8000030517578,141,-11.858232498168945,-0.6841124892234802,409.5656433105469,359.6000061035156,-84.89962768554688,444.9696350097656,1688659191.121996,-0.36439278721809387,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,14100
142,419.9294128417969,671.46044921875,-0.4523277282714844,142,265.1477906703949,1,441.6027526855469,1.6941758394241333,226.40000915527344,175.64523315429688,458.80462646484375,620.2567749023438,42.39244079589844,414.8233337402344,11.381219863891602,692.3643798828125,252.0,142,-13.65117073059082,-0.366679847240448,466.416748046875,205.8000030517578,-77.72102355957031,491.7614440917969,1688659192.8581188,-0.46885567903518677,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,14200
143,412.8063659667969,617.84228515625,-0.5223618149757385,143,266.8820171356201,1,449.95440673828125,1.6921982765197754,272.6000061035156,17067.306640625,458.16839599609375,634.7079467773438,-2956.130615234375,428.0760803222656,22.966520309448242,563.8322143554688,205.40000915527344,143,-17.005290985107422,-0.3681361675262451,291.7545471191406,207.0,-80.11582946777344,522.9114379882812,1688659194.5923452,-0.3641433119773865,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,14300
144,410.0869140625,613.5236206054688,-0.4752558767795563,144,268.61656737327576,1,438.30267333984375,1.6933605670928955,241.40000915527344,174.09629821777344,464.0680847167969,590.9193115234375,30.45184898376465,399.2607421875,-4.303422451019287,700.97509765625,203.8000030517578,144,-12.22330379486084,-0.3414199948310852,460.0504455566406,192.0,-83.10792541503906,473.3006896972656,1688659196.3268955,-0.363365113735199,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,14400
145,431.6337890625,670.7675170898438,-0.45772743225097656,145,270.3480842113495,1,442.89324951171875,1.6921939849853516,243.8000030517578,165.77032470703125,461.9485168457031,617.9213256835938,23.842628479003906,414.4745788574219,-6.335402965545654,654.7337646484375,239.60000610351562,145,-13.81036376953125,-0.3532717525959015,411.3915710449219,203.8000030517578,-82.3785629272461,557.7200317382812,1688659198.0584123,-0.46631404757499695,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,14500
146,428.7062072753906,639.33447265625,-0.45203128457069397,146,272.0935535430908,1,433.8742370605469,1.6935020685195923,223.0,165.2051544189453,445.84149169921875,619.9989624023438,39.12377166748047,412.5683288574219,1.6276096105575562,686.3939208984375,211.0,146,-12.795547485351562,-0.3693627417087555,463.8459167480469,207.8000030517578,-59.93378448486328,501.3952941894531,1688659199.8038816,-0.3716857135295868,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,14600
147,423.6500549316406,647.611572265625,-0.44234195351600647,147,273.83378863334656,1,437.3020324707031,1.696702003479004,233.0,14008.310546875,487.3371276855469,614.9266967773438,-1949.5811767578125,413.08917236328125,5.6813201904296875,657.7837524414062,224.40000915527344,147,-13.379796981811523,-0.3623596131801605,425.2259826660156,202.1999969482422,-74.71784973144531,489.59942626953125,1688659201.5441167,-0.4384310841560364,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,14700
148,425.81109619140625,634.4407958984375,-0.6233713626861572,148,275.581218957901,1,426.99603271484375,1.6951375007629395,256.6000061035156,168.46629333496094,463.2225341796875,638.14794921875,38.81820297241211,421.5710144042969,5.241703987121582,667.953125,209.0,148,-11.279865264892578,-0.42301273345947266,411.9764709472656,217.0,-82.70079040527344,465.92218017578125,1688659203.291547,-0.3702184557914734,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,14800
149,434.60870361328125,645.0343017578125,-0.44271132349967957,149,277.3322916030884,1,453.15240478515625,1.6991060972213745,217.60000610351562,14005.8857421875,454.98388671875,637.689453125,-1966.3477783203125,413.140625,-4.1160502433776855,514.5176391601562,210.8000030517578,149,-15.62559700012207,-0.45122820138931274,297.3603515625,225.0,-82.84419250488281,456.1192321777344,1688659205.0426197,-0.3742804229259491,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,14900
150,408.1478576660156,609.54248046875,-0.39747464656829834,150,279.07163763046265,1,443.1148376464844,1.6963896751403809,214.1999969482422,14006.2666015625,446.2305908203125,611.3704833984375,-1963.333984375,377.5498046875,-3.765288829803467,650.8017578125,201.8000030517578,150,-13.571922302246094,-0.5793518424034119,436.99932861328125,234.40000915527344,-81.53993225097656,500.7342834472656,1688659206.7819657,-0.40536972880363464,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,15000
151,402.4485778808594,604.0955200195312,-0.615434467792511,151,280.80556058883667,1,441.24627685546875,1.6934058666229248,242.0,149.94708251953125,453.7160949707031,542.2061157226562,9.91997241973877,305.06884765625,-6.808205604553223,750.1383666992188,202.0,151,-13.338293075561523,-0.4628021717071533,508.7538146972656,237.60000610351562,-80.30996704101562,472.70074462890625,1688659208.5158887,-0.35303160548210144,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,15100
152,466.2872619628906,686.8446655273438,-0.5775101780891418,152,282.5488760471344,1,467.394775390625,1.6945704221725464,234.0,14006.078125,472.330078125,620.8720092773438,-1965.754150390625,409.5897521972656,-1.7944763898849487,754.6964111328125,221.0,152,-15.509429931640625,-0.5178317427635193,521.2740478515625,211.8000030517578,-88.85305786132812,554.6024780273438,1688659210.2592041,-0.4425886273384094,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,15200
153,506.1816101074219,772.026611328125,-0.5634879469871521,153,284.28607726097107,1,505.4723815917969,1.6660765409469604,229.8000030517578,9954.8359375,507.6176452636719,684.21435546875,-965.9924926757812,466.7518615722656,-5.198007106781006,707.5127563476562,266.3999938964844,153,-12.309535026550293,-0.5374091267585754,478.2762756347656,218.0,-79.80891418457031,510.5383605957031,1688659211.9964054,-0.5548614263534546,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,15300
154,420.1365661621094,718.8031616210938,-0.4383861720561981,154,286.0212662220001,1,456.7951965332031,1.6895796060562134,218.8000030517578,17064.115234375,474.177734375,610.9476928710938,-2974.1064453125,378.9173278808594,-3.4377083778381348,666.7272338867188,299.3999938964844,154,-16.75851058959961,-0.5696174502372742,448.3656311035156,232.60000610351562,-84.148193359375,516.0703125,1688659213.7315943,-0.7332776784896851,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,15400
155,422.9853210449219,634.2081298828125,-0.49104711413383484,155,287.75199031829834,1,431.50994873046875,1.6888086795806885,199.8000030517578,17066.06640625,445.86712646484375,704.0601806640625,-2962.44775390625,422.5573425292969,-3.849583625793457,619.9100952148438,211.60000610351562,155,-11.620440483093262,-0.697195827960968,420.60107421875,282.20001220703125,-62.39158630371094,496.6541442871094,1688659215.4623184,-0.3771357834339142,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,15500
156,439.8728942871094,656.6254272460938,-0.522328794002533,156,289.4808859825134,1,449.1544189453125,1.6882144212722778,209.8000030517578,14007.2890625,464.3053894042969,688.9182739257812,-1955.5164794921875,449.795654296875,-4.179616451263428,646.6819458007812,217.1999969482422,156,-11.628711700439453,-0.47738978266716003,437.40435791015625,239.60000610351562,-36.708980560302734,496.1961364746094,1688659217.191214,-0.4473907947540283,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,15600
157,254.9547882080078,492.26837158203125,-0.5434057116508484,157,291.1921720504761,1,443.3235778808594,1.6691265106201172,213.0,14006.818359375,447.23468017578125,664.1433715820312,-1958.7293701171875,390.6038818359375,19.781709671020508,636.0270385742188,237.8000030517578,157,-13.677596092224121,-0.6604819297790527,423.5704650878906,274.20001220703125,-42.109737396240234,478.3700256347656,1688659218.9025002,-0.48639997839927673,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,15700
158,434.84423828125,663.0927124023438,-0.5750448107719421,158,292.9205410480499,1,431.162109375,1.6860051155090332,232.1999969482422,14007.50390625,445.13092041015625,614.0037841796875,-1953.9913330078125,408.9642028808594,43.697898864746094,669.7593994140625,228.8000030517578,158,-10.873903274536133,-0.36040276288986206,438.1344909667969,205.40000915527344,-45.98357391357422,456.3058166503906,1688659220.6308692,-0.5515901446342468,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,15800
