top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
215.6302795410156,1040.5767822265625,-0.7005332708358765,239,378.3034954071045,101,1040.799072265625,1.3834060430526731,999.0,367.8976745605469,1045.601806640625,1038.2939453125,285.9969177246094,213.7466583251953,316.564208984375,1054.8369140625,825.6000366210938,239,104.57096862792967,-0.6526037454605103,56.53764724731445,825.2000122070312,43.18846893310547,1056.0263671875,1693449944.4467494,-0.653570830821991,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,23900,1054.8369140625
214.56912231445312,1039.916015625,-0.7080296277999878,240,379.8069307804108,101,1042.79638671875,1.3796055316925049,999.0,360.52490234375,1048.2706298828125,1037.42626953125,261.5667724609375,214.87796020507807,247.14532470703125,1085.8848876953125,826.0,240,87.68193817138672,-0.6516783237457275,87.59272766113281,823.2000122070312,30.28199577331543,1059.58740234375,1693449945.9501848,-0.6534043550491333,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,24000,1085.8848876953125
214.82791137695312,1039.175048828125,-0.7050215005874634,241,381.3108999729157,101,1039.6707763671875,1.3800241947174072,999.0,395.2444152832031,1040.029052734375,1037.6080322265625,286.74920654296875,213.86001586914065,225.9443206787109,1066.866943359375,825.0,241,85.49000549316406,-0.652182400226593,68.57160949707031,824.4000244140625,20.521677017211918,1047.2962646484375,1693449947.454154,-0.6529496908187866,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,24100,1066.866943359375
76.9570083618164,1075.2508544921875,-0.713887631893158,242,382.81480717659,101,1049.211181640625,1.3792333602905271,999.0,406.5659484863281,1053.5128173828125,1046.075439453125,318.1024780273437,215.624755859375,324.6703491210937,1108.1885986328125,999.0,242,88.34251403808594,-0.7491177916526794,109.90279388427734,831.2000122070312,43.755401611328125,1056.7447509765625,1693449948.9580612,-0.7061039805412292,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,24200,1108.1885986328125
64.40742492675781,1062.7030029296875,-0.7066707015037537,243,384.3174977302551,101,1044.4991455078125,1.382344365119934,999.0,371.6780700683594,1052.6485595703125,1046.6375732421875,282.3638610839844,215.59573364257807,250.8929443359375,1069.7950439453125,999.0,243,108.31500244140624,-0.7580998539924622,71.50186920166016,831.7999877929688,39.429664611816406,1075.264404296875,1693449950.4607518,-0.7045674324035645,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,24300,1069.7950439453125
50.45029830932617,1048.749267578125,-0.7026530504226685,244,385.8216080665589,101,1040.9049072265625,1.3800097703933716,999.0,367.0706481933594,1051.9434814453125,1035.200439453125,273.4677734375,213.6506805419922,250.451904296875,1058.1204833984375,999.0,244,96.88587951660156,-0.6504380702972412,59.82297897338867,822.2000122070312,35.78253173828125,1062.6236572265625,1693449951.964862,-0.7015418410301208,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,24400,1058.1204833984375
65.81102752685547,1064.1053466796875,-0.7086431384086609,245,387.32498383522034,101,1040.3011474609375,1.3812955617904663,999.0,334.4911499023437,1056.7020263671875,1031.1282958984375,242.1291961669922,214.3759307861328,230.65415954589844,1089.166015625,999.0,245,89.5057601928711,-0.6475289463996887,90.8747787475586,817.4000244140625,42.1060676574707,1090.170166015625,1693449953.468238,-0.7057210803031921,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,24500,1089.166015625
74.56925201416016,1072.864501953125,-0.7159708738327026,246,388.82873606681824,101,1055.0133056640625,1.379832148551941,999.0,358.8563842773437,1062.611328125,1066.9949951171875,262.0543212890625,68.70259857177734,245.48422241210935,1113.068359375,999.0,246,93.39076232910156,-0.7080142498016357,114.7843246459961,999.0,22.653846740722656,1095.0521240234375,1693449954.97199,-0.7047901749610901,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,24600,1113.068359375
117.3479232788086,1114.8333740234375,-0.7088331580162048,247,390.3330867290497,101,1082.6883544921875,1.38329017162323,999.0,355.09722900390625,1091.096435546875,1117.5250244140625,270.2005310058594,119.24163055419922,241.5657958984375,1091.7392578125,998.2000122070312,247,98.44647216796876,-0.7166765928268433,93.44799041748048,999.0,47.40520858764648,1098.4742431640625,1693449956.4763408,-0.7143401503562927,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,24700,1091.7392578125
101.91129302978516,1100.2005615234375,-0.720275342464447,248,391.83621311187744,101,1082.2637939453125,1.380762815475464,998.7999877929688,9981.8408203125,1111.737548828125,1074.9034423828125,-745.8536376953125,76.60966491699219,250.91563415527344,1145.2744140625,999.0,248,88.1497802734375,-0.7065103650093079,147.19493103027344,999.0,19.767986297607425,1121.021484375,1693449957.9794672,-0.7106615900993347,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,24800,1145.2744140625
107.77674865722656,1106.0653076171875,-1.031399130821228,249,393.3397393226624,101,1094.142822265625,1.3811614513397217,994.4000244140624,405.3605651855469,1098.4578857421875,1103.654296875,393.3952941894531,105.36676025390624,803.2238159179688,1174.732666015625,999.0,249,181.88357543945312,-0.7127324342727661,181.3639373779297,999.0,66.3233871459961,1201.904541015625,1693449959.4829934,-0.7113509774208069,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,24900,1174.732666015625
88.68694305419922,1086.979248046875,-0.710131049156189,250,394.84382700920105,101,1086.767333984375,1.3803234100341797,999.0,405.0397644042969,1093.820068359375,1092.664794921875,314.60565185546875,94.3753662109375,694.68212890625,1101.8988037109375,999.0,250,77.56184387207031,-0.7106563448905945,103.60887908935548,999.0,23.158531188964844,1112.7545166015625,1693449960.987081,-0.707897424697876,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,25000,1101.8988037109375
149.550537109375,1142.5274658203125,-0.7191181778907776,251,396.346524477005,101,1097.432373046875,1.3817050457000732,999.0,414.69580078125,1106.896240234375,1109.73583984375,322.61688232421875,111.44982147216795,760.7850952148438,1132.93505859375,994.0,251,80.84437561035156,-0.7137600779533386,134.6541290283203,999.0,30.159955978393555,1146.4764404296875,1693449962.4897785,-1.0230506658554075,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,25100,1132.93505859375
143.284912109375,1136.4639892578125,-0.7100126147270203,252,397.8501772880554,101,1099.523681640625,1.3778114318847656,999.0,364.5947570800781,1103.1129150390625,1097.651123046875,250.61181640625,99.36148834228516,198.26324462890625,1098.651611328125,994.2000122070312,252,82.45120239257812,-0.710576057434082,100.36160278320312,999.0,37.07088088989258,1116.7730712890625,1693449963.993431,-1.021272897720337,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,25200,1098.651611328125
130.4540252685547,1128.7362060546875,-0.727886974811554,253,399.3518588542938,101,1116.6912841796875,1.3798394203186035,999.0,385.6033325195313,1155.8428955078125,1118.207275390625,266.9520568847656,131.21707153320312,233.6482086181641,1162.22509765625,999.0,253,84.38905334472656,-1.0100005865097046,163.953369140625,988.0,25.73505401611328,1188.1083984375,1693449965.495113,-0.7175340056419373,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,25300,1162.22509765625
110.2969741821289,1108.5853271484375,-0.7161058187484741,254,400.8562941551209,101,1096.89892578125,1.3817421197891235,997.2000122070312,393.4753723144531,1098.18701171875,1112.172607421875,302.5604858398437,113.8868179321289,330.0274658203125,1125.8157958984375,999.0,254,91.73521423339844,-0.7140620946884155,129.33200073242188,999.0,32.637691497802734,1110.8514404296875,1693449966.9995482,-0.7114669680595398,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,25400,1125.8157958984375
117.27284240722656,1115.5599365234375,-0.713725209236145,255,402.358612537384,101,1100.984130859375,1.3806812763214111,999.0,355.6806945800781,1105.796875,1091.8575439453125,255.46202087402344,93.46906280517578,232.6571502685547,1112.2342529296875,999.0,255,89.54854583740234,-0.6117947101593018,113.94808197021484,999.0,43.51676940917969,1119.3551025390625,1693449968.5018666,-0.712882936000824,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,25500,1112.2342529296875
78.05659484863281,1076.3494873046875,-0.7105481028556824,256,403.8627691268921,101,1077.2227783203125,1.380603551864624,999.0,367.2065124511719,1081.035400390625,1077.4339599609375,277.6244812011719,79.14046478271484,274.33416748046875,1088.8350830078125,999.0,256,91.80699157714844,-0.7063238024711609,90.54528045654295,999.0,29.76307678222656,1090.333984375,1693449970.0060232,-0.7068625688552856,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,25600,1088.8350830078125
105.2506866455078,1103.6353759765625,-0.6155210733413696,257,405.3671941757202,101,1097.051025390625,1.3817447423934937,998.6000366210938,398.4866333007813,1107.6116943359375,1107.94873046875,303.7079772949219,109.54981994628906,464.853515625,1148.3388671875,999.0,257,84.3927001953125,-0.601226806640625,150.35423278808594,999.0,41.38105010986328,1166.94140625,1693449971.5104482,-0.615534245967865,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,25700,1148.3388671875
158.18736267089844,1069.8187255859375,-0.6302329301834106,258,406.8689115047455,101,1088.112060546875,1.3800047636032104,999.0,354.7646179199219,1155.7132568359375,1096.8980712890625,242.69305419921875,98.91285705566406,235.7354278564453,1168.6597900390625,912.2000122070312,258,74.96939086914062,-1.0147476196289062,170.2897186279297,999.0,24.10326194763184,1178.163330078125,1693449973.0121655,-0.5689213871955872,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,25800,1168.6597900390625
133.5896759033203,1120.9725341796875,-0.7177800536155701,259,408.3735954761505,101,1074.3046875,1.3812328577041626,999.0,372.4268493652344,1082.86181640625,1126.8294677734375,269.8076171875,134.8461456298828,252.4068603515625,1134.4876708984375,988.0,259,84.68075561523438,-1.016431212425232,136.2052001953125,993.0,30.89090919494629,1143.8878173828125,1693449974.5168495,-0.617099940776825,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,25900,1134.4876708984375
128.31622314453125,1126.6953125,-0.6200783848762512,260,409.8766665458679,101,1095.3466796875,1.381137132644653,995.0,376.3260803222656,1113.149169921875,1103.32080078125,285.2723083496094,105.03411102294922,240.92755126953125,1141.160888671875,999.0,260,108.8365478515625,-0.713223934173584,146.78106689453125,999.0,35.32305908203125,1162.2105712890625,1693449976.0199206,-0.6208073496818542,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,26000,1141.160888671875
97.24758911132812,1095.5374755859375,-1.0206791162490845,261,411.3807318210602,101,1079.0191650390625,1.3798563480377195,992.2000122070312,9981.646484375,1079.5384521484375,1078.3984375,-749.6959228515625,80.00988006591797,230.7656097412109,1143.4549560546875,999.0,261,69.4449462890625,-0.6114850640296936,152.2751922607422,999.0,40.97432708740234,1121.383544921875,1693449977.523986,-0.7101001143455505,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,26100,1143.4549560546875
146.36911010742188,1133.151611328125,-0.7186905741691589,262,412.8830580711365,101,1073.2236328125,1.3793599605560305,998.4000244140624,420.6829528808594,1092.0301513671875,1091.052001953125,383.4842529296875,92.6646499633789,862.8798828125,1135.311279296875,987.7999877929688,262,123.28113555908205,-0.6130213141441345,137.6300506591797,999.0,51.346229553222656,1123.8714599609375,1693449979.026312,-1.0175236463546753,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,26200,1135.311279296875
107.32865142822266,1101.41748046875,-0.6053982377052307,263,414.38836145401,101,1082.4202880859375,1.379622459411621,999.0,409.7817687988281,1082.79541015625,1114.4730224609375,334.1237487792969,116.68743896484376,466.9599609375,1089.53076171875,994.7999877929688,263,99.04486083984376,-0.6142803430557251,91.13587188720705,998.4000244140624,43.90727233886719,1085.04541015625,1693449980.5316155,-0.7113050818443298,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,26300,1089.53076171875
129.55078125,1127.8831787109375,-0.605996310710907,264,415.8897635936737,101,1098.7030029296875,1.3801579475402832,999.0,365.1546020507813,1107.275634765625,1104.604736328125,280.7908935546875,106.21414947509766,260.6117553710937,1099.78271484375,999.0,264,103.94356536865234,-0.6094912886619568,101.3891143798828,999.0,41.819969177246094,1107.5533447265625,1693449982.0330176,-0.6677993535995483,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,26400,1099.78271484375
70.02738189697266,1068.427978515625,-0.6405994296073914,265,417.3934271335602,101,1061.2191162109375,1.3795615434646606,999.0,372.4368591308594,1061.8621826171875,991.7574462890624,257.6533203125,76.94970703125,218.2455139160156,1085.00927734375,999.0,265,68.88839721679688,-0.3918060958385467,86.64998626708984,915.2000122070312,23.12709617614746,1114.7581787109375,1693449983.5366812,-0.5995985865592957,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,26500,1085.00927734375
82.01888275146484,1080.3118896484375,-0.9897724390029908,266,418.89968943595886,101,1071.4483642578125,1.380264163017273,993.4000244140624,340.49072265625,1080.0533447265625,1069.9324951171875,231.29046630859372,71.54346466064453,213.83642578125,1126.3946533203125,999.0,266,82.48628234863281,-0.6111223697662354,133.98423767089844,999.0,34.58028793334961,1084.8568115234375,1693449985.0429437,-0.706750214099884,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,26600,1126.3946533203125
78.0810546875,1076.4429931640625,-0.6059961915016174,267,420.4017767906189,101,1069.447509765625,1.379289627075195,999.0,339.16015625,1074.08935546875,1073.6068115234375,244.59881591796875,75.31272888183594,217.42510986328125,1091.0350341796875,999.0,267,103.16875457763672,-0.7057677507400513,92.64077758789062,999.0,31.15840530395508,1078.988037109375,1693449986.5450308,-0.6385088562965393,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,26700,1091.0350341796875
111.82573699951172,1110.217041015625,-0.625202476978302,268,421.9051082134247,101,1095.1749267578125,1.3798390626907349,998.7999877929688,364.0807800292969,1116.2725830078125,1113.9217529296875,268.087890625,115.636474609375,282.19744873046875,1154.601806640625,999.0,268,87.65074157714844,-0.7149844765663147,156.42726135253906,999.0,43.66313171386719,1186.8096923828125,1693449988.0483625,-0.6085068583488464,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,26800,1154.601806640625
113.9780044555664,1112.3680419921875,-0.6105137467384338,269,423.4086270332336,101,1085.373779296875,1.3838762044906616,999.0,380.7339172363281,1086.6741943359375,1083.1995849609375,295.6698913574219,84.81159973144531,373.6968078613281,1107.30078125,999.0,269,95.6898193359375,-0.612090528011322,108.9114761352539,999.0,46.190391540527344,1094.2513427734375,1693449989.551881,-0.6099992394447327,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,26900,1107.30078125
84.6952133178711,1083.0526123046875,-0.7113422751426697,270,424.9121577739716,101,1086.4696044921875,1.3804243803024292,999.0,396.8727722167969,1096.5911865234375,1071.9246826171875,292.35260009765625,73.63174438476562,280.8415832519531,1108.03857421875,999.0,270,80.5709228515625,-0.7072041034698486,109.74999237060548,999.0,36.15360641479492,1108.51416015625,1693449991.0554118,-0.642352283000946,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,27000,1108.03857421875
90.19832611083984,1088.594482421875,-1.000651478767395,271,426.4162893295288,101,1100.4232177734375,1.3811110258102417,995.0,425.0132751464844,1111.248779296875,1111.072265625,369.6121826171875,115.58354949951172,988.4569702148438,1161.4576416015625,999.0,271,117.38350677490234,-0.7114316821098328,167.4582977294922,996.2000122070312,43.68379211425781,1193.5531005859375,1693449992.5595434,-0.6040506958961487,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,27100,1161.4576416015625
93.53189849853516,1091.927001953125,-1.004663348197937,272,427.9210155010224,101,1098.4234619140625,1.3804965019226074,988.2000122070312,395.94482421875,1100.0308837890625,1097.9515380859375,283.1501159667969,99.55799865722656,238.2593688964844,1193.9544677734375,999.0,272,79.27561950683594,-0.6065886616706848,206.7586975097656,999.0,35.39666748046875,1219.9395751953125,1693449994.0642695,-0.6050190329551697,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,27200,1193.9544677734375
79.04195404052734,1077.3349609375,-0.7092472314834595,273,429.424343585968,101,1086.4307861328125,1.3804582357406616,999.0,390.1568603515625,1095.2647705078125,1099.7252197265625,302.9213256835937,101.71109008789062,355.90728759765625,1095.8045654296875,999.0,273,93.109130859375,-0.986154556274414,97.51380157470705,999.0,46.64968490600586,1111.0472412109375,1693449995.5675976,-0.707107663154602,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,27300,1095.8045654296875
103.73748016357422,1102.12890625,-0.7191565036773682,274,430.9263424873352,101,1089.7178955078125,1.379469394683838,999.0,400.3558349609375,1095.7449951171875,1088.077392578125,308.0875244140625,89.7859115600586,368.3567504882813,1136.40576171875,999.0,274,89.84142303466797,-0.7088488936424255,138.1245880126953,999.0,48.5441780090332,1170.5643310546875,1693449997.0695963,-0.6088743209838867,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,27400,1136.40576171875
89.31121063232422,1087.3656005859375,-0.6121898889541626,275,432.4313998222351,101,1108.10888671875,1.3812148571014404,999.0,395.522705078125,1115.4940185546875,1139.7940673828125,285.9080505371094,143.9132537841797,241.1177673339844,1125.7900390625,999.0,275,86.04143524169922,-0.7190882563591003,127.4024429321289,996.6000366210938,31.638702392578125,1120.914794921875,1693449998.574654,-0.9451643228530884,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,27500,1125.7900390625
124.14568328857422,1122.4281005859375,-0.6080700755119324,276,433.932665348053,101,1087.1314697265625,1.3801987171173096,999.0,343.166015625,1087.617431640625,1123.1400146484375,226.36322021484372,125.20057678222656,186.9978179931641,1101.2218017578125,999.0,276,80.96546936035156,-0.6607865691184998,102.8297348022461,998.6000366210938,37.90187454223633,1092.1539306640625,1693450000.0759194,-0.7173132300376892,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,27600,1101.2218017578125
125.1676788330078,1118.052978515625,-0.7082951664924622,277,435.43792724609375,101,1090.6136474609375,1.3822022676467896,999.0,384.3068237304688,1095.945068359375,1088.1961669921875,285.0806884765625,89.91580963134766,250.60260009765625,1085.35546875,993.6000366210938,277,87.81842041015625,-0.719678521156311,87.06356811523438,999.0,41.20069885253906,1099.6275634765625,1693450001.5811813,-0.7148417830467224,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,27700,1085.35546875
85.42607116699219,1083.78515625,-0.7635472416877747,278,436.9402515888214,101,1073.0555419921875,1.3808857202529907,999.0,382.8074035644531,1074.3380126953125,1076.46484375,300.78570556640625,78.05274963378906,372.9692687988281,1125.95947265625,999.0,278,94.89476013183594,-0.5881821513175964,127.72332763671876,999.0,27.46190452575684,1120.2027587890625,1693450003.0835056,-0.6410253047943115,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,27800,1125.95947265625
145.7932891845703,1143.6708984375,-0.9962309002876282,279,438.444433927536,101,1083.3486328125,1.3820219039916992,991.7999877929688,378.6480712890625,1109.23583984375,1108.5474853515625,272.8531188964844,110.15731048583984,238.28175354003903,1156.9027099609375,998.6000366210938,279,82.54060363769531,-0.6099440455436707,166.0989532470703,999.0,46.91642761230469,1209.077880859375,1693450004.587688,-0.7224500179290771,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,27900,1156.9027099609375
102.81291961669922,1101.1607666015625,-0.7254521250724792,280,439.9486320018768,101,1101.162841796875,1.3803476095199585,999.0,369.3631286621094,1120.4212646484375,1096.4737548828125,281.8148498535156,98.2225570678711,256.5030517578125,1128.9263916015625,999.0,280,106.4209442138672,-0.7491529583930969,130.65179443359375,999.0,49.14580535888672,1125.2718505859375,1693450006.091886,-0.6522192358970642,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,28000,1128.9263916015625
91.95795440673828,1089.9735107421875,-0.706382155418396,281,441.4500260353088,101,1063.7994384765625,1.3802074193954468,999.0,352.36602783203125,1078.948486328125,1084.9276123046875,252.51217651367188,86.5298080444336,231.8236846923828,1080.7960205078125,999.0,281,88.01400756835938,-0.602378249168396,82.5025863647461,999.0,34.841026306152344,1090.4686279296875,1693450007.59328,-0.9843450784683228,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,28100,1080.7960205078125
106.91481018066406,1105.2630615234375,-0.9466050267219543,282,442.9542417526245,101,1084.21630859375,1.3812305927276611,981.7999877929688,358.6817321777344,1123.1395263671875,1091.0657958984375,295.1906433105469,92.7114028930664,394.5824890136719,1130.8072509765625,999.0,282,124.13459014892578,-0.6454950571060181,149.95396423339844,999.0,46.607696533203125,1161.0791015625,1693450009.0974958,-0.6518031358718872,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,28200,1130.8072509765625
134.15008544921875,1132.4818115234375,-0.6776151061058044,283,444.4572548866272,101,1082.0372314453125,1.380576729774475,981.7999877929688,373.9458312988281,1125.739501953125,1077.1461181640625,280.9061889648437,78.85277557373047,301.6332092285156,1154.4931640625,999.0,283,97.927001953125,-0.7065826058387756,173.37109375,999.0,30.15603256225586,1174.80126953125,1693450010.600509,-0.6679460406303406,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,28300,1154.4931640625
142.06106567382812,1130.445068359375,-0.9496572613716124,284,445.9612991809845,101,1090.048828125,1.3817791938781738,999.0,356.26007080078125,1121.7210693359375,1115.5076904296875,242.73257446289065,117.1211166381836,217.42526245117188,1111.1341552734375,989.0,284,66.70445251464844,-0.6135960817337036,113.0836181640625,999.0,28.01875114440918,1123.0799560546875,1693450012.1045532,-0.6159519553184509,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,28400,1111.1341552734375
110.94780731201172,1108.1956787109375,-0.6126932501792908,285,447.4653317928314,101,1064.135986328125,1.3808858394622805,997.4000244140624,390.443359375,1083.1685791015625,1077.0721435546875,290.6729736328125,78.70914459228516,303.8277282714844,1108.2562255859375,998.2000122070312,285,77.83740997314453,-0.637241542339325,111.46875,999.0,28.928800582885746,1087.0191650390625,1693450013.6085858,-0.9523035883903505,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,28500,1108.2562255859375
125.18914794921876,1118.635498046875,-0.923494517803192,286,448.96870136260986,101,1082.5093994140625,1.3798140287399292,959.2000122070312,354.7378845214844,1100.345947265625,1129.8885498046875,245.85011291503903,135.70901489257812,229.86798095703125,1109.66015625,994.4000244140624,286,73.71121215820312,-1.0205038785934448,151.38369750976562,995.2000122070312,28.29201889038086,1109.923828125,1693450015.1119554,-0.9537911415100098,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,28600,1109.66015625
104.3512954711914,1102.7440185546875,-0.9440111517906188,287,450.470999956131,101,1097.827880859375,1.3805320262908936,979.0,355.795654296875,1109.950439453125,1092.5037841796875,244.91897583007807,94.45106506347656,205.88507080078125,1139.0296630859375,999.0,287,72.26731872558594,-0.9471613764762878,160.9735565185547,999.0,45.53474807739258,1116.038818359375,1693450016.614254,-0.6075736880302429,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,28700,1139.0296630859375
152.2480926513672,1123.3114013671875,-0.5249493718147278,288,451.9733185768128,101,1091.2069091796875,1.3805320262908936,989.6000366210938,392.7531127929688,1120.0400390625,1123.5146484375,289.9148254394531,125.1288604736328,213.69338989257807,1155.6688232421875,972.0,288,89.17735290527344,-0.6144439578056335,166.5939178466797,999.0,47.8079719543457,1183.25439453125,1693450018.1165726,-0.9365448951721193,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,28800,1155.6688232421875
129.44528198242188,1097.13623046875,-0.957726001739502,289,453.4787023067474,101,1101.459716796875,1.3812557458877563,987.4000244140624,405.24224853515625,1105.0006103515625,1091.4371337890625,314.3853454589844,197.51336669921875,380.2476196289063,1152.6875,968.2000122070312,289,106.78253173828124,-0.8761805891990662,166.2451934814453,894.7999877929688,28.52118682861328,1191.820556640625,1693450019.6219563,-0.5092418789863586,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,28900,1152.6875
99.23775482177734,1097.6302490234375,-0.5035348534584045,290,454.9803342819214,101,1098.322265625,1.379270315170288,958.2000122070312,395.5491943359375,1104.9984130859375,1062.9920654296875,331.0759582519531,135.88316345214844,402.9386291503906,1137.6204833984375,999.0,290,138.71627807617188,-0.8911223411560059,179.9236602783203,928.0,48.47103118896485,1145.51806640625,1693450021.1235883,-0.6078096628189087,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,29000,1137.6204833984375
128.89547729492188,1074.3892822265625,-0.5162956714630127,291,456.4856071472168,101,1114.8768310546875,1.380488634109497,977.2000122070312,403.8212585449219,1118.4998779296875,1108.2322998046875,294.62847900390625,130.96815490722656,287.2078857421875,1121.91748046875,946.4000244140624,291,69.75385284423828,-0.9362309575080872,145.2338104248047,978.2000122070312,29.70040702819824,1119.9888916015625,1693450022.6288612,-0.90640127658844,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,29100,1121.91748046875
138.89559936523438,1137.0838623046875,-0.8911547064781189,292,457.9874889850617,101,1097.08056640625,1.379807472229004,914.6000366210938,386.1232299804688,1119.00634765625,1046.544189453125,294.4417419433594,118.2369384765625,262.781005859375,1098.8731689453125,998.7999877929688,292,86.23686218261719,-0.4927931725978851,185.16444396972656,928.7999877929688,46.29509353637695,1125.85107421875,1693450024.130743,-0.6118281483650208,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,29200,1098.8731689453125
196.106689453125,1103.0313720703125,-0.940528690814972,293,459.4920768737793,101,1134.31005859375,1.3806793689727783,966.7999877929688,373.3232421875,1148.2967529296875,1102.8504638671875,282.5461120605469,162.35989379882812,293.7225341796875,1155.4852294921875,907.4000244140624,293,96.24691772460938,-0.9095845222473145,189.62571716308597,941.4000244140624,56.41831588745117,1169.9481201171875,1693450025.635331,-0.4755070805549621,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,29300,1155.4852294921875
152.81236267089844,1136.0906982421875,-0.9474759101867676,294,460.9941821098328,101,1094.929443359375,1.3795177936553955,976.6000366210938,369.2998352050781,1142.3665771484375,1110.3997802734375,262.8407287597656,138.13516235351562,238.92892456054688,1157.6749267578125,983.7999877929688,294,76.07212829589844,-0.935245931148529,182.0222625732422,973.2000122070312,37.23197555541992,1173.60693359375,1693450027.1374362,-0.5217179656028748,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,29400,1157.6749267578125
174.55691528320312,1114.6436767578125,-0.4945471882820129,295,462.4994201660156,101,1100.0006103515625,1.3801933526992798,942.2000122070312,347.2149658203125,1117.2728271484375,1106.017333984375,243.5785675048828,107.6185531616211,230.9856719970703,1121.7181396484375,941.0,295,80.36912536621094,-0.6013369560241699,180.0127410888672,999.0,47.31753540039063,1144.8544921875,1693450028.6426742,-0.9133338928222656,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,101,29500,1121.7181396484375
