iteration,front_size,reward,simplicity,seed,environment,solver
588,3,252.5875,0.81666666,1,swimmer,cgp
588,3,27.797588,0.8333333,1,swimmer,cgp
589,3,256.2707,0.79999995,1,swimmer,cgp
589,3,252.5875,0.81666666,1,swimmer,cgp
589,3,27.797588,0.8333333,1,swimmer,cgp
590,3,256.2707,0.79999995,1,swimmer,cgp
590,3,252.5875,0.81666666,1,swimmer,cgp
590,3,27.797588,0.8333333,1,swimmer,cgp
591,3,256.2707,0.79999995,1,swimmer,cgp
591,3,252.5875,0.81666666,1,swimmer,cgp
591,3,27.797588,0.8333333,1,swimmer,cgp
592,3,256.2707,0.79999995,1,swimmer,cgp
592,3,252.5875,0.81666666,1,swimmer,cgp
592,3,27.797588,0.8333333,1,swimmer,cgp
593,3,256.2707,0.79999995,1,swimmer,cgp
593,3,252.5875,0.81666666,1,swimmer,cgp
593,3,27.797588,0.8333333,1,swimmer,cgp
594,3,256.2707,0.79999995,1,swimmer,cgp
594,3,252.5875,0.81666666,1,swimmer,cgp
594,3,27.797588,0.8333333,1,swimmer,cgp
595,3,256.2707,0.79999995,1,swimmer,cgp
595,3,252.5875,0.81666666,1,swimmer,cgp
595,3,27.797588,0.8333333,1,swimmer,cgp
596,3,256.2707,0.79999995,1,swimmer,cgp
596,3,252.5875,0.81666666,1,swimmer,cgp
596,3,27.797588,0.8333333,1,swimmer,cgp
597,3,256.2707,0.79999995,1,swimmer,cgp
597,3,252.5875,0.81666666,1,swimmer,cgp
597,3,27.797588,0.8333333,1,swimmer,cgp
598,3,256.2707,0.79999995,1,swimmer,cgp
598,3,252.5875,0.81666666,1,swimmer,cgp
598,3,27.797588,0.8333333,1,swimmer,cgp
599,3,256.2707,0.79999995,1,swimmer,cgp
599,3,252.5875,0.81666666,1,swimmer,cgp
599,3,27.797588,0.8333333,1,swimmer,cgp
600,3,256.2707,0.79999995,1,swimmer,cgp
600,3,252.5875,0.81666666,1,swimmer,cgp
600,3,27.797588,0.8333333,1,swimmer,cgp
601,3,256.2707,0.79999995,1,swimmer,cgp
601,3,252.5875,0.81666666,1,swimmer,cgp
601,3,27.797588,0.8333333,1,swimmer,cgp
602,3,256.2707,0.79999995,1,swimmer,cgp
602,3,252.5875,0.81666666,1,swimmer,cgp
602,3,27.797588,0.8333333,1,swimmer,cgp
603,3,256.2707,0.79999995,1,swimmer,cgp
603,3,252.5875,0.81666666,1,swimmer,cgp
603,3,27.797588,0.8333333,1,swimmer,cgp
604,3,256.2707,0.79999995,1,swimmer,cgp
604,3,252.5875,0.81666666,1,swimmer,cgp
604,3,27.797588,0.8333333,1,swimmer,cgp
605,3,256.2707,0.79999995,1,swimmer,cgp
605,3,252.5875,0.81666666,1,swimmer,cgp
605,3,27.797588,0.8333333,1,swimmer,cgp
606,3,256.2707,0.79999995,1,swimmer,cgp
606,3,252.5875,0.81666666,1,swimmer,cgp
606,3,27.797588,0.8333333,1,swimmer,cgp
607,3,256.2707,0.79999995,1,swimmer,cgp
607,3,252.5875,0.81666666,1,swimmer,cgp
607,3,27.797588,0.8333333,1,swimmer,cgp
608,3,256.2707,0.79999995,1,swimmer,cgp
608,3,252.5875,0.81666666,1,swimmer,cgp
608,3,27.797588,0.8333333,1,swimmer,cgp
609,4,256.2707,0.79999995,1,swimmer,cgp
609,4,252.5875,0.81666666,1,swimmer,cgp
609,4,27.797588,0.8333333,1,swimmer,cgp
609,4,265.49158,0.7833333,1,swimmer,cgp
610,4,256.2707,0.79999995,1,swimmer,cgp
610,4,252.5875,0.81666666,1,swimmer,cgp
610,4,27.797588,0.8333333,1,swimmer,cgp
610,4,265.49158,0.7833333,1,swimmer,cgp
611,4,256.2707,0.79999995,1,swimmer,cgp
611,4,252.5875,0.81666666,1,swimmer,cgp
611,4,27.797588,0.8333333,1,swimmer,cgp
611,4,265.49158,0.7833333,1,swimmer,cgp
612,4,256.2707,0.79999995,1,swimmer,cgp
612,4,252.5875,0.81666666,1,swimmer,cgp
612,4,27.797588,0.8333333,1,swimmer,cgp
612,4,265.49158,0.7833333,1,swimmer,cgp
613,4,256.2707,0.79999995,1,swimmer,cgp
613,4,252.5875,0.81666666,1,swimmer,cgp
613,4,27.797588,0.8333333,1,swimmer,cgp
613,4,265.49158,0.7833333,1,swimmer,cgp
614,4,256.2707,0.79999995,1,swimmer,cgp
614,4,252.5875,0.81666666,1,swimmer,cgp
614,4,27.797588,0.8333333,1,swimmer,cgp
614,4,265.49158,0.7833333,1,swimmer,cgp
615,4,256.2707,0.79999995,1,swimmer,cgp
615,4,252.5875,0.81666666,1,swimmer,cgp
615,4,27.797588,0.8333333,1,swimmer,cgp
615,4,265.49158,0.7833333,1,swimmer,cgp
616,4,256.2707,0.79999995,1,swimmer,cgp
616,4,252.5875,0.81666666,1,swimmer,cgp
616,4,27.797588,0.8333333,1,swimmer,cgp
616,4,265.49158,0.7833333,1,swimmer,cgp
617,4,256.2707,0.79999995,1,swimmer,cgp
617,4,252.5875,0.81666666,1,swimmer,cgp
617,4,27.797588,0.8333333,1,swimmer,cgp
617,4,265.49158,0.7833333,1,swimmer,cgp
618,4,256.2707,0.79999995,1,swimmer,cgp
618,4,252.5875,0.81666666,1,swimmer,cgp
618,4,27.797588,0.8333333,1,swimmer,cgp
618,4,265.49158,0.7833333,1,swimmer,cgp
619,4,256.2707,0.79999995,1,swimmer,cgp
619,4,252.5875,0.81666666,1,swimmer,cgp
619,4,27.797588,0.8333333,1,swimmer,cgp
619,4,265.49158,0.7833333,1,swimmer,cgp
620,4,256.2707,0.79999995,1,swimmer,cgp
620,4,252.5875,0.81666666,1,swimmer,cgp
620,4,27.797588,0.8333333,1,swimmer,cgp
620,4,265.49158,0.7833333,1,swimmer,cgp
621,4,256.2707,0.79999995,1,swimmer,cgp
621,4,252.5875,0.81666666,1,swimmer,cgp
621,4,27.797588,0.8333333,1,swimmer,cgp
621,4,265.49158,0.7833333,1,swimmer,cgp
622,4,256.2707,0.79999995,1,swimmer,cgp
622,4,252.5875,0.81666666,1,swimmer,cgp
622,4,27.797588,0.8333333,1,swimmer,cgp
622,4,265.49158,0.7833333,1,swimmer,cgp
623,4,256.2707,0.79999995,1,swimmer,cgp
623,4,252.5875,0.81666666,1,swimmer,cgp
623,4,27.797588,0.8333333,1,swimmer,cgp
623,4,265.49158,0.7833333,1,swimmer,cgp
624,4,256.2707,0.79999995,1,swimmer,cgp
624,4,252.5875,0.81666666,1,swimmer,cgp
624,4,27.797588,0.8333333,1,swimmer,cgp
624,4,265.49158,0.7833333,1,swimmer,cgp
625,4,256.2707,0.79999995,1,swimmer,cgp
625,4,252.5875,0.81666666,1,swimmer,cgp
625,4,27.797588,0.8333333,1,swimmer,cgp
625,4,265.49158,0.7833333,1,swimmer,cgp
626,4,256.2707,0.79999995,1,swimmer,cgp
626,4,252.5875,0.81666666,1,swimmer,cgp
626,4,27.797588,0.8333333,1,swimmer,cgp
626,4,265.49158,0.7833333,1,swimmer,cgp
627,4,256.2707,0.79999995,1,swimmer,cgp
627,4,252.5875,0.81666666,1,swimmer,cgp
627,4,27.797588,0.8333333,1,swimmer,cgp
627,4,265.49158,0.7833333,1,swimmer,cgp
628,4,256.2707,0.79999995,1,swimmer,cgp
628,4,252.5875,0.81666666,1,swimmer,cgp
628,4,27.797588,0.8333333,1,swimmer,cgp
628,4,265.49158,0.7833333,1,swimmer,cgp
629,4,256.2707,0.79999995,1,swimmer,cgp
629,4,252.5875,0.81666666,1,swimmer,cgp
629,4,27.797588,0.8333333,1,swimmer,cgp
629,4,265.49158,0.7833333,1,swimmer,cgp
630,4,256.2707,0.79999995,1,swimmer,cgp
630,4,252.5875,0.81666666,1,swimmer,cgp
630,4,27.797588,0.8333333,1,swimmer,cgp
630,4,265.49158,0.7833333,1,swimmer,cgp
631,4,256.2707,0.79999995,1,swimmer,cgp
631,4,252.5875,0.81666666,1,swimmer,cgp
631,4,27.797588,0.8333333,1,swimmer,cgp
631,4,265.49158,0.7833333,1,swimmer,cgp
632,4,256.2707,0.79999995,1,swimmer,cgp
632,4,252.5875,0.81666666,1,swimmer,cgp
632,4,27.797588,0.8333333,1,swimmer,cgp
632,4,265.49158,0.7833333,1,swimmer,cgp
633,4,256.2707,0.79999995,1,swimmer,cgp
633,4,252.5875,0.81666666,1,swimmer,cgp
633,4,27.797588,0.8333333,1,swimmer,cgp
633,4,265.49158,0.7833333,1,swimmer,cgp
634,4,256.2707,0.79999995,1,swimmer,cgp
634,4,252.5875,0.81666666,1,swimmer,cgp
634,4,27.797588,0.8333333,1,swimmer,cgp
634,4,265.49158,0.7833333,1,swimmer,cgp
635,4,256.2707,0.79999995,1,swimmer,cgp
635,4,252.5875,0.81666666,1,swimmer,cgp
635,4,27.797588,0.8333333,1,swimmer,cgp
635,4,265.49158,0.7833333,1,swimmer,cgp
636,4,256.2707,0.79999995,1,swimmer,cgp
636,4,252.5875,0.81666666,1,swimmer,cgp
636,4,27.797588,0.8333333,1,swimmer,cgp
636,4,265.49158,0.7833333,1,swimmer,cgp
637,4,256.2707,0.79999995,1,swimmer,cgp
637,4,252.5875,0.81666666,1,swimmer,cgp
637,4,27.797588,0.8333333,1,swimmer,cgp
637,4,265.49158,0.7833333,1,swimmer,cgp
638,4,256.2707,0.79999995,1,swimmer,cgp
638,4,252.5875,0.81666666,1,swimmer,cgp
638,4,27.797588,0.8333333,1,swimmer,cgp
638,4,265.49158,0.7833333,1,swimmer,cgp
639,4,256.2707,0.79999995,1,swimmer,cgp
639,4,252.5875,0.81666666,1,swimmer,cgp
639,4,27.797588,0.8333333,1,swimmer,cgp
639,4,265.49158,0.7833333,1,swimmer,cgp
640,4,256.2707,0.79999995,1,swimmer,cgp
640,4,252.5875,0.81666666,1,swimmer,cgp
640,4,27.797588,0.8333333,1,swimmer,cgp
640,4,265.49158,0.7833333,1,swimmer,cgp
641,4,256.2707,0.79999995,1,swimmer,cgp
641,4,252.5875,0.81666666,1,swimmer,cgp
641,4,27.797588,0.8333333,1,swimmer,cgp
641,4,265.49158,0.7833333,1,swimmer,cgp
642,4,256.2707,0.79999995,1,swimmer,cgp
642,4,27.797588,0.8333333,1,swimmer,cgp
642,4,265.49158,0.7833333,1,swimmer,cgp
642,4,253.464,0.81666666,1,swimmer,cgp
643,4,256.2707,0.79999995,1,swimmer,cgp
643,4,27.797588,0.8333333,1,swimmer,cgp
643,4,265.49158,0.7833333,1,swimmer,cgp
643,4,253.464,0.81666666,1,swimmer,cgp
644,4,27.797588,0.8333333,1,swimmer,cgp
644,4,265.49158,0.7833333,1,swimmer,cgp
644,4,253.464,0.81666666,1,swimmer,cgp
644,4,260.1643,0.79999995,1,swimmer,cgp
645,4,27.797588,0.8333333,1,swimmer,cgp
645,4,265.49158,0.7833333,1,swimmer,cgp
645,4,253.464,0.81666666,1,swimmer,cgp
645,4,260.1643,0.79999995,1,swimmer,cgp
646,4,27.797588,0.8333333,1,swimmer,cgp
646,4,265.49158,0.7833333,1,swimmer,cgp
646,4,253.464,0.81666666,1,swimmer,cgp
646,4,260.1643,0.79999995,1,swimmer,cgp
647,4,27.797588,0.8333333,1,swimmer,cgp
647,4,265.49158,0.7833333,1,swimmer,cgp
647,4,253.464,0.81666666,1,swimmer,cgp
647,4,260.1643,0.79999995,1,swimmer,cgp
648,4,27.797588,0.8333333,1,swimmer,cgp
648,4,265.49158,0.7833333,1,swimmer,cgp
648,4,253.464,0.81666666,1,swimmer,cgp
648,4,260.1643,0.79999995,1,swimmer,cgp
649,4,27.797588,0.8333333,1,swimmer,cgp
649,4,265.49158,0.7833333,1,swimmer,cgp
649,4,253.464,0.81666666,1,swimmer,cgp
649,4,260.1643,0.79999995,1,swimmer,cgp
650,4,27.797588,0.8333333,1,swimmer,cgp
650,4,265.49158,0.7833333,1,swimmer,cgp
650,4,253.464,0.81666666,1,swimmer,cgp
650,4,260.1643,0.79999995,1,swimmer,cgp
651,4,252.5875,0.81666666,1,swimmer,cgp
651,4,27.797588,0.8333333,1,swimmer,cgp
651,4,265.49158,0.7833333,1,swimmer,cgp
651,4,260.1643,0.79999995,1,swimmer,cgp
652,4,252.5875,0.81666666,1,swimmer,cgp
652,4,27.797588,0.8333333,1,swimmer,cgp
652,4,265.49158,0.7833333,1,swimmer,cgp
652,4,260.1643,0.79999995,1,swimmer,cgp
653,4,252.5875,0.81666666,1,swimmer,cgp
653,4,27.797588,0.8333333,1,swimmer,cgp
653,4,265.49158,0.7833333,1,swimmer,cgp
653,4,260.1643,0.79999995,1,swimmer,cgp
654,4,252.5875,0.81666666,1,swimmer,cgp
654,4,27.797588,0.8333333,1,swimmer,cgp
654,4,265.49158,0.7833333,1,swimmer,cgp
654,4,260.1643,0.79999995,1,swimmer,cgp
655,4,252.5875,0.81666666,1,swimmer,cgp
655,4,27.797588,0.8333333,1,swimmer,cgp
655,4,265.49158,0.7833333,1,swimmer,cgp
655,4,260.1643,0.79999995,1,swimmer,cgp
656,4,252.5875,0.81666666,1,swimmer,cgp
656,4,27.797588,0.8333333,1,swimmer,cgp
656,4,265.49158,0.7833333,1,swimmer,cgp
656,4,259.68738,0.79999995,1,swimmer,cgp
657,4,252.5875,0.81666666,1,swimmer,cgp
657,4,27.797588,0.8333333,1,swimmer,cgp
657,4,265.49158,0.7833333,1,swimmer,cgp
657,4,259.68738,0.79999995,1,swimmer,cgp
658,4,252.5875,0.81666666,1,swimmer,cgp
658,4,27.797588,0.8333333,1,swimmer,cgp
658,4,265.49158,0.7833333,1,swimmer,cgp
658,4,259.8664,0.79999995,1,swimmer,cgp
659,4,252.5875,0.81666666,1,swimmer,cgp
659,4,27.797588,0.8333333,1,swimmer,cgp
659,4,265.49158,0.7833333,1,swimmer,cgp
659,4,259.8664,0.79999995,1,swimmer,cgp
660,4,252.5875,0.81666666,1,swimmer,cgp
660,4,27.797588,0.8333333,1,swimmer,cgp
660,4,265.49158,0.7833333,1,swimmer,cgp
660,4,259.8664,0.79999995,1,swimmer,cgp
661,4,252.5875,0.81666666,1,swimmer,cgp
661,4,27.797588,0.8333333,1,swimmer,cgp
661,4,265.49158,0.7833333,1,swimmer,cgp
661,4,259.8664,0.79999995,1,swimmer,cgp
662,4,252.5875,0.81666666,1,swimmer,cgp
662,4,27.797588,0.8333333,1,swimmer,cgp
662,4,265.49158,0.7833333,1,swimmer,cgp
662,4,259.8664,0.79999995,1,swimmer,cgp
663,4,252.5875,0.81666666,1,swimmer,cgp
663,4,27.797588,0.8333333,1,swimmer,cgp
663,4,265.49158,0.7833333,1,swimmer,cgp
663,4,259.8664,0.79999995,1,swimmer,cgp
664,4,252.5875,0.81666666,1,swimmer,cgp
664,4,27.797588,0.8333333,1,swimmer,cgp
664,4,265.49158,0.7833333,1,swimmer,cgp
664,4,259.8664,0.79999995,1,swimmer,cgp
665,4,252.5875,0.81666666,1,swimmer,cgp
665,4,27.797588,0.8333333,1,swimmer,cgp
665,4,265.49158,0.7833333,1,swimmer,cgp
665,4,258.8581,0.79999995,1,swimmer,cgp
666,4,252.5875,0.81666666,1,swimmer,cgp
666,4,27.797588,0.8333333,1,swimmer,cgp
666,4,265.49158,0.7833333,1,swimmer,cgp
666,4,258.30768,0.79999995,1,swimmer,cgp
667,4,252.5875,0.81666666,1,swimmer,cgp
667,4,27.797588,0.8333333,1,swimmer,cgp
667,4,265.49158,0.7833333,1,swimmer,cgp
667,4,258.30768,0.79999995,1,swimmer,cgp
668,4,252.5875,0.81666666,1,swimmer,cgp
668,4,27.797588,0.8333333,1,swimmer,cgp
668,4,265.49158,0.7833333,1,swimmer,cgp
668,4,258.30768,0.79999995,1,swimmer,cgp
669,4,252.5875,0.81666666,1,swimmer,cgp
669,4,27.797588,0.8333333,1,swimmer,cgp
669,4,265.49158,0.7833333,1,swimmer,cgp
669,4,258.30768,0.79999995,1,swimmer,cgp
670,4,252.5875,0.81666666,1,swimmer,cgp
670,4,27.797588,0.8333333,1,swimmer,cgp
670,4,265.49158,0.7833333,1,swimmer,cgp
670,4,258.30768,0.79999995,1,swimmer,cgp
671,4,252.5875,0.81666666,1,swimmer,cgp
671,4,27.797588,0.8333333,1,swimmer,cgp
671,4,265.49158,0.7833333,1,swimmer,cgp
671,4,258.30768,0.79999995,1,swimmer,cgp
672,4,252.5875,0.81666666,1,swimmer,cgp
672,4,27.797588,0.8333333,1,swimmer,cgp
672,4,265.49158,0.7833333,1,swimmer,cgp
672,4,258.30768,0.79999995,1,swimmer,cgp
673,4,252.5875,0.81666666,1,swimmer,cgp
673,4,27.797588,0.8333333,1,swimmer,cgp
673,4,265.49158,0.7833333,1,swimmer,cgp
673,4,258.30768,0.79999995,1,swimmer,cgp
674,4,252.5875,0.81666666,1,swimmer,cgp
674,4,27.797588,0.8333333,1,swimmer,cgp
674,4,265.49158,0.7833333,1,swimmer,cgp
674,4,259.8861,0.79999995,1,swimmer,cgp
675,4,252.5875,0.81666666,1,swimmer,cgp
675,4,27.797588,0.8333333,1,swimmer,cgp
675,4,265.49158,0.7833333,1,swimmer,cgp
675,4,259.8861,0.79999995,1,swimmer,cgp
676,4,252.5875,0.81666666,1,swimmer,cgp
676,4,27.797588,0.8333333,1,swimmer,cgp
676,4,265.49158,0.7833333,1,swimmer,cgp
676,4,259.8861,0.79999995,1,swimmer,cgp
677,3,252.5875,0.81666666,1,swimmer,cgp
677,3,27.797588,0.8333333,1,swimmer,cgp
677,3,259.8861,0.79999995,1,swimmer,cgp
678,3,252.5875,0.81666666,1,swimmer,cgp
678,3,27.797588,0.8333333,1,swimmer,cgp
678,3,258.30768,0.79999995,1,swimmer,cgp
679,3,252.5875,0.81666666,1,swimmer,cgp
679,3,27.797588,0.8333333,1,swimmer,cgp
679,3,258.30768,0.79999995,1,swimmer,cgp
680,3,256.2707,0.79999995,1,swimmer,cgp
680,3,252.5875,0.81666666,1,swimmer,cgp
680,3,27.797588,0.8333333,1,swimmer,cgp
681,3,256.2707,0.79999995,1,swimmer,cgp
681,3,252.5875,0.81666666,1,swimmer,cgp
681,3,27.797588,0.8333333,1,swimmer,cgp
682,3,256.2707,0.79999995,1,swimmer,cgp
682,3,252.5875,0.81666666,1,swimmer,cgp
682,3,27.797588,0.8333333,1,swimmer,cgp
683,3,256.2707,0.79999995,1,swimmer,cgp
683,3,252.5875,0.81666666,1,swimmer,cgp
683,3,27.797588,0.8333333,1,swimmer,cgp
684,3,256.2707,0.79999995,1,swimmer,cgp
684,3,252.5875,0.81666666,1,swimmer,cgp
684,3,27.797588,0.8333333,1,swimmer,cgp
685,3,256.2707,0.79999995,1,swimmer,cgp
685,3,252.5875,0.81666666,1,swimmer,cgp
685,3,27.797588,0.8333333,1,swimmer,cgp
686,3,256.2707,0.79999995,1,swimmer,cgp
686,3,252.5875,0.81666666,1,swimmer,cgp
686,3,27.797588,0.8333333,1,swimmer,cgp
687,3,256.2707,0.79999995,1,swimmer,cgp
687,3,252.5875,0.81666666,1,swimmer,cgp
687,3,27.797588,0.8333333,1,swimmer,cgp
688,3,256.2707,0.79999995,1,swimmer,cgp
688,3,252.5875,0.81666666,1,swimmer,cgp
688,3,27.797588,0.8333333,1,swimmer,cgp
689,3,256.2707,0.79999995,1,swimmer,cgp
689,3,252.5875,0.81666666,1,swimmer,cgp
689,3,27.797588,0.8333333,1,swimmer,cgp
690,3,256.2707,0.79999995,1,swimmer,cgp
690,3,252.5875,0.81666666,1,swimmer,cgp
690,3,27.797588,0.8333333,1,swimmer,cgp
691,3,256.2707,0.79999995,1,swimmer,cgp
691,3,252.5875,0.81666666,1,swimmer,cgp
691,3,27.797588,0.8333333,1,swimmer,cgp
692,3,256.2707,0.79999995,1,swimmer,cgp
692,3,252.5875,0.81666666,1,swimmer,cgp
692,3,27.797588,0.8333333,1,swimmer,cgp
693,3,256.2707,0.79999995,1,swimmer,cgp
693,3,252.5875,0.81666666,1,swimmer,cgp
693,3,27.797588,0.8333333,1,swimmer,cgp
694,3,256.2707,0.79999995,1,swimmer,cgp
694,3,252.5875,0.81666666,1,swimmer,cgp
694,3,27.797588,0.8333333,1,swimmer,cgp
695,3,256.2707,0.79999995,1,swimmer,cgp
695,3,252.5875,0.81666666,1,swimmer,cgp
695,3,27.797588,0.8333333,1,swimmer,cgp
696,3,256.2707,0.79999995,1,swimmer,cgp
696,3,252.5875,0.81666666,1,swimmer,cgp
696,3,27.797588,0.8333333,1,swimmer,cgp
697,3,256.2707,0.79999995,1,swimmer,cgp
697,3,252.5875,0.81666666,1,swimmer,cgp
697,3,27.797588,0.8333333,1,swimmer,cgp
698,3,256.2707,0.79999995,1,swimmer,cgp
698,3,252.5875,0.81666666,1,swimmer,cgp
698,3,27.797588,0.8333333,1,swimmer,cgp
699,3,256.2707,0.79999995,1,swimmer,cgp
699,3,252.5875,0.81666666,1,swimmer,cgp
699,3,27.797588,0.8333333,1,swimmer,cgp
700,3,256.2707,0.79999995,1,swimmer,cgp
700,3,252.5875,0.81666666,1,swimmer,cgp
700,3,27.797588,0.8333333,1,swimmer,cgp
701,3,256.2707,0.79999995,1,swimmer,cgp
701,3,252.5875,0.81666666,1,swimmer,cgp
701,3,27.797588,0.8333333,1,swimmer,cgp
702,3,256.2707,0.79999995,1,swimmer,cgp
702,3,252.5875,0.81666666,1,swimmer,cgp
702,3,27.797588,0.8333333,1,swimmer,cgp
703,3,256.2707,0.79999995,1,swimmer,cgp
703,3,252.5875,0.81666666,1,swimmer,cgp
703,3,27.797588,0.8333333,1,swimmer,cgp
704,3,256.2707,0.79999995,1,swimmer,cgp
704,3,252.5875,0.81666666,1,swimmer,cgp
704,3,27.797588,0.8333333,1,swimmer,cgp
705,3,256.2707,0.79999995,1,swimmer,cgp
705,3,252.5875,0.81666666,1,swimmer,cgp
705,3,27.797588,0.8333333,1,swimmer,cgp
706,3,256.2707,0.79999995,1,swimmer,cgp
706,3,252.5875,0.81666666,1,swimmer,cgp
706,3,27.797588,0.8333333,1,swimmer,cgp
707,3,256.2707,0.79999995,1,swimmer,cgp
707,3,252.5875,0.81666666,1,swimmer,cgp
707,3,27.797588,0.8333333,1,swimmer,cgp
708,3,256.2707,0.79999995,1,swimmer,cgp
708,3,252.5875,0.81666666,1,swimmer,cgp
708,3,27.797588,0.8333333,1,swimmer,cgp
709,3,256.2707,0.79999995,1,swimmer,cgp
709,3,252.5875,0.81666666,1,swimmer,cgp
709,3,27.797588,0.8333333,1,swimmer,cgp
710,3,256.2707,0.79999995,1,swimmer,cgp
710,3,252.5875,0.81666666,1,swimmer,cgp
710,3,27.797588,0.8333333,1,swimmer,cgp
711,3,256.2707,0.79999995,1,swimmer,cgp
711,3,252.5875,0.81666666,1,swimmer,cgp
711,3,27.797588,0.8333333,1,swimmer,cgp
712,3,256.2707,0.79999995,1,swimmer,cgp
712,3,252.5875,0.81666666,1,swimmer,cgp
712,3,27.797588,0.8333333,1,swimmer,cgp
713,3,256.2707,0.79999995,1,swimmer,cgp
713,3,252.5875,0.81666666,1,swimmer,cgp
713,3,27.797588,0.8333333,1,swimmer,cgp
714,3,256.2707,0.79999995,1,swimmer,cgp
714,3,252.5875,0.81666666,1,swimmer,cgp
714,3,27.797588,0.8333333,1,swimmer,cgp
715,3,256.2707,0.79999995,1,swimmer,cgp
715,3,252.5875,0.81666666,1,swimmer,cgp
715,3,27.797588,0.8333333,1,swimmer,cgp
716,3,256.2707,0.79999995,1,swimmer,cgp
716,3,252.5875,0.81666666,1,swimmer,cgp
716,3,27.797588,0.8333333,1,swimmer,cgp
717,3,256.2707,0.79999995,1,swimmer,cgp
717,3,252.5875,0.81666666,1,swimmer,cgp
717,3,27.797588,0.8333333,1,swimmer,cgp
718,3,256.2707,0.79999995,1,swimmer,cgp
718,3,252.5875,0.81666666,1,swimmer,cgp
718,3,27.797588,0.8333333,1,swimmer,cgp
719,3,256.2707,0.79999995,1,swimmer,cgp
719,3,252.5875,0.81666666,1,swimmer,cgp
719,3,27.797588,0.8333333,1,swimmer,cgp
720,3,256.2707,0.79999995,1,swimmer,cgp
720,3,252.5875,0.81666666,1,swimmer,cgp
720,3,27.797588,0.8333333,1,swimmer,cgp
721,3,256.2707,0.79999995,1,swimmer,cgp
721,3,252.5875,0.81666666,1,swimmer,cgp
721,3,27.797588,0.8333333,1,swimmer,cgp
722,3,256.2707,0.79999995,1,swimmer,cgp
722,3,252.5875,0.81666666,1,swimmer,cgp
722,3,27.797588,0.8333333,1,swimmer,cgp
723,3,256.2707,0.79999995,1,swimmer,cgp
723,3,252.5875,0.81666666,1,swimmer,cgp
723,3,27.797588,0.8333333,1,swimmer,cgp
724,3,256.2707,0.79999995,1,swimmer,cgp
724,3,252.5875,0.81666666,1,swimmer,cgp
724,3,27.797588,0.8333333,1,swimmer,cgp
725,3,256.2707,0.79999995,1,swimmer,cgp
725,3,252.5875,0.81666666,1,swimmer,cgp
725,3,27.797588,0.8333333,1,swimmer,cgp
726,3,256.2707,0.79999995,1,swimmer,cgp
726,3,252.5875,0.81666666,1,swimmer,cgp
726,3,27.797588,0.8333333,1,swimmer,cgp
727,3,256.2707,0.79999995,1,swimmer,cgp
727,3,252.5875,0.81666666,1,swimmer,cgp
727,3,27.797588,0.8333333,1,swimmer,cgp
728,3,256.2707,0.79999995,1,swimmer,cgp
728,3,252.5875,0.81666666,1,swimmer,cgp
728,3,27.797588,0.8333333,1,swimmer,cgp
729,3,256.2707,0.79999995,1,swimmer,cgp
729,3,252.5875,0.81666666,1,swimmer,cgp
729,3,27.797588,0.8333333,1,swimmer,cgp
730,3,256.2707,0.79999995,1,swimmer,cgp
730,3,252.5875,0.81666666,1,swimmer,cgp
730,3,27.797588,0.8333333,1,swimmer,cgp
731,3,256.2707,0.79999995,1,swimmer,cgp
731,3,252.5875,0.81666666,1,swimmer,cgp
731,3,27.797588,0.8333333,1,swimmer,cgp
732,3,256.2707,0.79999995,1,swimmer,cgp
732,3,252.5875,0.81666666,1,swimmer,cgp
732,3,27.797588,0.8333333,1,swimmer,cgp
733,3,256.2707,0.79999995,1,swimmer,cgp
733,3,252.5875,0.81666666,1,swimmer,cgp
733,3,27.797588,0.8333333,1,swimmer,cgp
734,3,256.2707,0.79999995,1,swimmer,cgp
734,3,252.5875,0.81666666,1,swimmer,cgp
734,3,27.797588,0.8333333,1,swimmer,cgp
735,3,256.2707,0.79999995,1,swimmer,cgp
735,3,252.5875,0.81666666,1,swimmer,cgp
735,3,27.797588,0.8333333,1,swimmer,cgp
736,3,256.2707,0.79999995,1,swimmer,cgp
736,3,252.5875,0.81666666,1,swimmer,cgp
736,3,27.797588,0.8333333,1,swimmer,cgp
737,3,256.2707,0.79999995,1,swimmer,cgp
737,3,252.5875,0.81666666,1,swimmer,cgp
737,3,27.797588,0.8333333,1,swimmer,cgp
738,3,256.2707,0.79999995,1,swimmer,cgp
738,3,252.5875,0.81666666,1,swimmer,cgp
738,3,27.797588,0.8333333,1,swimmer,cgp
739,3,256.2707,0.79999995,1,swimmer,cgp
739,3,252.5875,0.81666666,1,swimmer,cgp
739,3,27.797588,0.8333333,1,swimmer,cgp
740,4,256.2707,0.79999995,1,swimmer,cgp
740,4,252.5875,0.81666666,1,swimmer,cgp
740,4,27.797588,0.8333333,1,swimmer,cgp
740,4,264.2331,0.76666665,1,swimmer,cgp
741,4,256.2707,0.79999995,1,swimmer,cgp
741,4,252.5875,0.81666666,1,swimmer,cgp
741,4,27.797588,0.8333333,1,swimmer,cgp
741,4,264.2331,0.76666665,1,swimmer,cgp
742,4,256.2707,0.79999995,1,swimmer,cgp
742,4,252.5875,0.81666666,1,swimmer,cgp
742,4,27.797588,0.8333333,1,swimmer,cgp
742,4,264.2331,0.76666665,1,swimmer,cgp
743,4,256.2707,0.79999995,1,swimmer,cgp
743,4,252.5875,0.81666666,1,swimmer,cgp
