,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
465,24099.75,24209.9921875,-2.444265127182007,465,972.4380874633789,1,14837.8271484375,2.055427074432373,130.1999969482422,5280.75634765625,16250.8525390625,18165.3125,3091.127685546875,18051.642578125,4334.95458984375,24562.537109375,112.5999984741211,465,483.67706298828125,-2.334751605987549,24434.78125,116.0,171.9040985107422,30196.486328125,1688464530.3350146,-2.355801820755005,cgp,mu+lambda-ga,reward-no_termination,hopper,1,46500
466,28450.91015625,28569.326171875,-2.360442638397217,466,974.5260241031647,1,18560.099609375,2.0570225715637207,117.20000457763672,5193.1298828125,22180.44140625,15771.3896484375,3156.117431640625,15659.921875,4196.822265625,26994.224609375,120.80000305175781,466,956.6588134765625,-2.340392827987671,26879.388671875,113.80000305175781,180.572509765625,25603.642578125,1688464532.4229512,-2.378412961959839,cgp,mu+lambda-ga,reward-no_termination,hopper,1,46600
467,19970.880859375,20078.33203125,-2.3223631381988525,467,976.61581158638,1,23206.935546875,2.0584640502929688,100.0,5701.7177734375,25851.314453125,30537.060546875,2821.474853515625,30412.275390625,3594.984375,23643.333984375,109.80000305175781,467,301.1772766113281,-2.4127790927886963,23545.654296875,127.20000457763672,150.05572509765625,26532.57421875,1688464534.5127387,-2.34783673286438,cgp,mu+lambda-ga,reward-no_termination,hopper,1,46700
468,16397.029296875,16506.2734375,-2.403974771499634,468,978.7297360897064,1,15748.4501953125,2.080761194229126,114.80000305175781,4707.46630859375,19983.51953125,27626.80078125,2751.013671875,27514.353515625,4036.01708984375,29661.037109375,111.5999984741211,468,489.1965637207031,-2.355025053024292,29548.650390625,114.80000305175781,173.75535583496094,22977.822265625,1688464536.6266632,-2.3534226417541504,cgp,mu+lambda-ga,reward-no_termination,hopper,1,46800
469,36538.70703125,36671.26953125,-2.3515095710754395,469,980.761488199234,1,30042.65625,1.9985285997390747,105.20000457763672,12619.072265625,31322.318359375,26933.228515625,2772.651123046875,26844.953125,5078.810546875,35015.56640625,135.0,469,477.35345458984375,-2.131023645401001,34912.703125,90.4000015258789,116.34326934814453,34535.95703125,1688464538.6584153,-2.4340834617614746,cgp,mu+lambda-ga,reward-no_termination,hopper,1,46900
470,23402.111328125,23514.142578125,-2.394995927810669,470,982.7835354804993,1,27201.513671875,1.989868402481079,128.40000915527344,6890.0712890625,27487.189453125,28217.95703125,4118.65576171875,28124.390625,7569.130859375,40811.5,114.4000015258789,470,703.544921875,-2.0311458110809326,40685.4921875,95.5999984741211,179.74276733398438,44725.4765625,1688464540.6804626,-2.367341995239258,cgp,mu+lambda-ga,reward-no_termination,hopper,1,47000
471,55420.05859375,55524.5078125,-2.3696963787078857,471,984.8045258522034,1,20323.484375,1.9887582063674927,132.1999969482422,4942.14013671875,23052.5859375,28939.568359375,3142.85107421875,28838.107421875,5535.36474609375,27122.58203125,106.80000305175781,471,651.3109741210938,-2.3488922119140625,26992.75,103.80000305175781,172.58984375,26639.087890625,1688464542.701453,-2.3308584690093994,cgp,mu+lambda-ga,reward-no_termination,hopper,1,47100
472,19629.45703125,19752.078125,-2.329657554626465,472,986.8235347270966,1,20151.6171875,1.9863311052322388,107.80000305175781,5776.77490234375,20930.099609375,17945.166015625,2720.994873046875,17840.146484375,3361.95068359375,32244.599609375,125.0,472,230.7991180419922,-2.386531352996826,32139.130859375,107.4000015258789,70.96665954589844,29172.005859375,1688464544.7204618,-2.377493381500244,cgp,mu+lambda-ga,reward-no_termination,hopper,1,47200
473,30023.962890625,30145.587890625,-2.348195791244507,473,988.8433961868286,1,26858.708984375,1.9872446060180664,113.4000015258789,6671.53759765625,27183.515625,23545.6171875,3261.49365234375,23445.951171875,4141.70751953125,25321.623046875,124.0,473,301.49700927734375,-2.3356032371520996,25210.576171875,102.0,86.03479766845703,33595.7265625,1688464546.7403233,-2.3725650310516357,cgp,mu+lambda-ga,reward-no_termination,hopper,1,47300
474,22420.638671875,22554.06640625,-2.358834981918335,474,990.859129190445,1,11661.81640625,1.9831942319869995,120.20000457763672,3481.26611328125,13031.0537109375,20954.521484375,2421.59228515625,20839.27734375,3599.0361328125,16541.79296875,135.8000030517578,474,925.596923828125,-2.3576159477233887,16423.951171875,117.5999984741211,166.7550048828125,17472.158203125,1688464548.7560563,-2.3776051998138428,cgp,mu+lambda-ga,reward-no_termination,hopper,1,47400
475,19325.125,19445.158203125,-2.372753143310547,475,992.861531496048,1,20827.578125,1.9702868461608887,130.40000915527344,6462.61083984375,22462.76171875,27453.484375,3559.220947265625,27349.0,4180.744140625,36748.71484375,122.4000015258789,475,868.5259399414062,-2.3147735595703125,36620.6875,106.80000305175781,172.93043518066406,43511.015625,1688464550.7584586,-2.3676254749298096,cgp,mu+lambda-ga,reward-no_termination,hopper,1,47500
476,21062.662109375,21189.298828125,-2.346020460128784,476,994.8628768920898,1,17051.568359375,1.9686559438705444,107.20000457763672,11364.8916015625,20147.966796875,13893.4248046875,1837.2958984375,13805.337890625,4396.74853515625,19628.087890625,129.0,476,432.06988525390625,-2.114048957824707,19523.236328125,90.20000457763672,123.15815734863281,22193.90234375,1688464552.759804,-2.3686118125915527,cgp,mu+lambda-ga,reward-no_termination,hopper,1,47600
477,47678.58984375,47793.44140625,-2.3454086780548096,477,996.8662424087524,1,18431.12109375,1.9708541631698608,116.4000015258789,4921.0087890625,23399.515625,19539.013671875,2972.68798828125,19413.390625,4537.23291015625,26854.744140625,117.20000457763672,477,735.0333251953125,-2.37735915184021,26740.6875,128.0,175.22027587890625,25673.4765625,1688464554.7631695,-2.3407864570617676,cgp,mu+lambda-ga,reward-no_termination,hopper,1,47700
478,25831.17578125,25937.435546875,-2.3563055992126465,478,998.862580537796,1,22235.490234375,1.9636579751968384,116.80000305175781,5689.80322265625,23828.482421875,16498.84765625,3497.064208984375,16387.564453125,5149.80419921875,22966.365234375,108.5999984741211,478,667.6826171875,-2.318207263946533,22851.919921875,113.5999984741211,176.72262573242188,26614.970703125,1688464556.7595077,-2.340777635574341,cgp,mu+lambda-ga,reward-no_termination,hopper,1,47800
479,32028.4375,32150.287109375,-2.3808541297912598,479,1000.861496925354,1,16463.400390625,1.966309905052185,134.40000915527344,7192.1875,24091.1328125,17073.173828125,3352.374267578125,16961.107421875,3772.572509765625,43995.08203125,124.20000457763672,479,534.2073974609375,-2.3383920192718506,43863.05859375,114.4000015258789,163.54208374023438,55291.39453125,1688464558.758424,-2.348705530166626,cgp,mu+lambda-ga,reward-no_termination,hopper,1,47900
480,27290.505859375,27407.357421875,-2.3955447673797607,480,1002.8691675662994,1,19903.25390625,1.974833607673645,114.5999984741211,5718.33154296875,22821.556640625,20691.583984375,4042.94189453125,20556.734375,6543.728515625,32441.20703125,119.20000457763672,480,1534.2098388671875,-2.3541109561920166,32329.0,137.1999969482422,173.14480590820312,26198.912109375,1688464560.7660947,-2.3490912914276123,cgp,mu+lambda-ga,reward-no_termination,hopper,1,48000
481,23831.896484375,23939.373046875,-2.373786687850952,481,1004.9814739227295,1,15892.1875,2.077523708343506,113.5999984741211,4652.27783203125,16979.953125,18854.669921875,2290.96240234375,18758.234375,3147.39990234375,19192.037109375,109.80000305175781,481,343.82086181640625,-2.3649487495422363,19080.806640625,98.80000305175781,122.215576171875,17615.6875,1688464562.878401,-2.3276500701904297,cgp,mu+lambda-ga,reward-no_termination,hopper,1,48100
482,41531.609375,41655.40234375,-2.36462664604187,482,1007.1547441482544,1,16788.291015625,2.1373672485351562,113.4000015258789,6461.6982421875,27071.734375,27893.451171875,3146.581298828125,27780.412109375,4959.8984375,47985.06640625,126.20000457763672,482,324.6953125,-2.365480661392212,47874.03515625,115.4000015258789,172.88186645507812,48603.2421875,1688464565.0516713,-2.400113821029663,cgp,mu+lambda-ga,reward-no_termination,hopper,1,48200
483,28748.404296875,28869.013671875,-2.36149001121521,483,1009.2743191719055,1,24650.041015625,2.087167978286743,124.5999984741211,12412.01171875,26801.13671875,28197.591796875,3004.13623046875,28078.58203125,6487.00146484375,33352.51171875,123.0,483,541.5677490234375,-2.385188579559326,33230.27734375,121.4000015258789,169.9743194580078,35691.16015625,1688464567.1712463,-2.3925788402557373,cgp,mu+lambda-ga,reward-no_termination,hopper,1,48300
484,46848.76171875,46970.8046875,-2.3634326457977295,484,1011.364403963089,1,16040.701171875,2.0586607456207275,107.5999984741211,5892.765625,17013.5546875,19401.47265625,3630.7412109375,19281.873046875,5363.89892578125,29104.748046875,124.4000015258789,484,1105.18212890625,-2.3951823711395264,28999.50390625,122.0,180.6930389404297,37389.24609375,1688464569.261331,-2.359947681427002,cgp,mu+lambda-ga,reward-no_termination,hopper,1,48400
485,32877.79296875,33005.20703125,-2.3589460849761963,485,1013.4427118301392,1,18080.73828125,2.045938014984131,106.20000457763672,6439.013671875,22158.474609375,20460.724609375,3532.068603515625,20340.451171875,5295.72998046875,36201.3828125,129.8000030517578,485,891.7570190429688,-2.3287954330444336,36097.5390625,122.5999984741211,38.062381744384766,40979.8515625,1688464571.339639,-2.377220869064331,cgp,mu+lambda-ga,reward-no_termination,hopper,1,48500
486,24509.22265625,24630.107421875,-2.378814458847046,486,1015.5053479671478,1,17885.974609375,2.030892848968506,103.80000305175781,5255.11328125,20397.662109375,17841.56640625,2740.939697265625,17739.26171875,4638.14208984375,33141.1640625,123.20000457763672,486,386.68438720703125,-2.2999520301818848,33039.74609375,104.5999984741211,152.95455932617188,27706.146484375,1688464573.402275,-2.318408727645874,cgp,mu+lambda-ga,reward-no_termination,hopper,1,48600
487,23726.826171875,23842.115234375,-2.279573678970337,487,1017.5708160400391,1,14965.3525390625,2.0350115299224854,114.4000015258789,5074.84716796875,23741.681640625,19398.78515625,3541.43115234375,19263.92578125,4507.5478515625,19769.849609375,117.5999984741211,487,804.6702270507812,-2.3436336517333984,19657.728515625,137.1999969482422,172.80865478515625,24452.4296875,1688464575.4677432,-2.3177525997161865,cgp,mu+lambda-ga,reward-no_termination,hopper,1,48700
488,22751.609375,22867.447265625,-2.341123342514038,488,1019.6722917556763,1,18318.953125,2.062648057937622,116.20000457763672,5298.2373046875,19632.1875,18261.544921875,2923.545654296875,18155.86328125,4656.7041015625,27024.359375,118.20000457763672,488,887.3480224609375,-2.32550048828125,26910.498046875,108.0,34.27671813964844,26334.7578125,1688464577.5692189,-2.368522882461548,cgp,mu+lambda-ga,reward-no_termination,hopper,1,48800
489,21231.53515625,21360.974609375,-2.396334171295166,489,1021.7059421539307,1,19426.423828125,2.0010643005371094,106.4000015258789,5627.56884765625,21955.181640625,17849.798828125,3121.659423828125,17734.755859375,4290.2568359375,24515.525390625,131.8000030517578,489,703.351806640625,-2.35842227935791,24411.515625,117.4000015258789,89.23475646972656,26670.673828125,1688464579.6028693,-2.3597569465637207,cgp,mu+lambda-ga,reward-no_termination,hopper,1,48900
490,46381.80859375,46499.21484375,-2.3827121257781982,490,1023.7402956485748,1,23742.318359375,2.002368927001953,118.0,7266.3037109375,36636.3359375,25506.271484375,3467.9443359375,25391.083984375,4744.47412109375,30141.169921875,119.80000305175781,490,350.5625,-2.417553424835205,30025.560546875,117.5999984741211,-180.69552612304688,38817.66015625,1688464581.6372228,-2.4016199111938477,cgp,mu+lambda-ga,reward-no_termination,hopper,1,49000
491,15214.025390625,15337.8515625,-2.3751718997955322,491,1025.7722787857056,1,17244.333984375,1.9991756677627563,123.80000305175781,5594.82080078125,19100.146484375,21391.205078125,2990.43701171875,21281.130859375,4989.90869140625,31170.107421875,126.20000457763672,491,360.37249755859375,-2.3261797428131104,31048.681640625,112.4000015258789,75.10487365722656,37339.375,1688464583.669206,-2.3776378631591797,cgp,mu+lambda-ga,reward-no_termination,hopper,1,49100
492,17482.255859375,17593.900390625,-2.375013589859009,492,1027.803251504898,1,15390.8994140625,1.9984288215637207,100.20000457763672,4309.99658203125,17259.541015625,22903.490234375,2297.100830078125,22789.021484375,3242.69091796875,16331.6357421875,114.0,492,576.0126953125,-2.330448865890503,16233.8115234375,116.80000305175781,154.03611755371094,19146.26953125,1688464585.7001786,-2.3544013500213623,cgp,mu+lambda-ga,reward-no_termination,hopper,1,49200
493,15530.7685546875,15642.8193359375,-2.373321533203125,493,1029.7996685504913,1,16425.46875,1.9643131494522095,124.20000457763672,4199.6376953125,17115.1484375,15583.283203125,2549.59619140625,15474.8505859375,4079.6376953125,17837.265625,114.4000015258789,493,897.8353271484375,-2.3660202026367188,17715.4375,110.80000305175781,171.96705627441406,19836.0546875,1688464587.6965957,-2.3532848358154297,cgp,mu+lambda-ga,reward-no_termination,hopper,1,49300
494,22472.380859375,22591.44140625,-2.4103615283966064,494,1031.808884382248,1,20807.1171875,1.9772276878356934,108.0,5990.74267578125,26796.693359375,17863.40625,3232.022705078125,17744.158203125,4088.26025390625,24553.837890625,121.4000015258789,494,432.9154052734375,-2.349620819091797,24448.244140625,121.5999984741211,179.98587036132812,29611.701171875,1688464589.7058115,-2.3336780071258545,cgp,mu+lambda-ga,reward-no_termination,hopper,1,49400
495,22971.09375,23072.583984375,-2.2964630126953125,495,1033.85777759552,1,15607.2900390625,2.017685651779175,110.4000015258789,4374.44921875,15806.12890625,17811.7578125,2592.220703125,17699.439453125,3589.637451171875,43543.10546875,103.80000305175781,495,489.0008850097656,-2.2819557189941406,43435.0078125,114.5999984741211,171.44244384765625,19690.142578125,1688464591.7547047,-2.313384771347046,cgp,mu+lambda-ga,reward-no_termination,hopper,1,49500
496,15639.4892578125,15750.173828125,-2.322460889816284,496,1035.8872570991516,1,13865.14453125,1.9987163543701172,104.20000457763672,4663.203125,14225.609375,10921.34375,3137.861572265625,10821.2724609375,5452.60400390625,26896.041015625,113.0,496,1467.6365966796875,-2.3290977478027344,26794.162109375,102.4000015258789,170.42822265625,27305.193359375,1688464593.7841842,-2.3103129863739014,cgp,mu+lambda-ga,reward-no_termination,hopper,1,49600
497,21020.328125,21125.009765625,-2.3019142150878906,497,1037.9132497310638,1,15481.1357421875,1.9972087144851685,101.0,4795.84130859375,18624.65625,17397.755859375,2737.956298828125,17286.494140625,4335.6142578125,17081.546875,107.0,497,354.11578369140625,-2.344496488571167,16982.849609375,113.5999984741211,-4.188714504241943,23733.615234375,1688464595.8101768,-2.31929087638855,cgp,mu+lambda-ga,reward-no_termination,hopper,1,49700
498,25170.36328125,25290.619140625,-2.3788001537323,498,1039.9408159255981,1,27497.341796875,1.9971085786819458,128.8000030517578,7353.59619140625,33968.13671875,35878.1640625,3087.307861328125,35763.75,3349.617919921875,50469.4140625,122.5999984741211,498,324.62738037109375,-2.3962857723236084,50342.98828125,116.80000305175781,129.57867431640625,49054.2734375,1688464597.837743,-2.3377110958099365,cgp,mu+lambda-ga,reward-no_termination,hopper,1,49800
499,28132.81640625,28239.087890625,-2.428392171859741,499,1041.979347229004,1,19418.50390625,2.007368564605713,111.0,6418.35791015625,23396.931640625,19006.984375,2846.08984375,18889.908203125,3941.2548828125,55287.5390625,108.5999984741211,499,302.41387939453125,-2.3226258754730225,55178.96484375,119.4000015258789,111.10684204101562,48370.2890625,1688464599.8762743,-2.340543031692505,cgp,mu+lambda-ga,reward-no_termination,hopper,1,49900
500,34268.53515625,34383.7265625,-2.374593734741211,500,1043.993564605713,1,29542.181640625,1.9848593473434448,138.40000915527344,7928.90576171875,41707.39453125,26105.91796875,4033.126708984375,25985.451171875,6166.45947265625,34129.35546875,117.5999984741211,500,347.7415771484375,-2.3357093334198,33993.32421875,122.80000305175781,147.94117736816406,41708.64453125,1688464601.8904917,-2.404208183288574,cgp,mu+lambda-ga,reward-no_termination,hopper,1,50000
501,30999.779296875,31116.48828125,-2.3282132148742676,501,1045.9934351444244,1,22968.73046875,1.9689428806304932,115.20000457763672,5918.93603515625,25205.533203125,22144.67578125,3268.707763671875,22028.794921875,5344.9912109375,28867.240234375,119.0,501,548.6124267578125,-2.320262908935547,28754.375,118.20000457763672,171.5706787109375,30525.0078125,1688464603.8903623,-2.2942135334014893,cgp,mu+lambda-ga,reward-no_termination,hopper,1,50100
502,24840.166015625,24953.640625,-2.3147130012512207,502,1047.9878952503204,1,20003.62890625,1.9632561206817627,102.4000015258789,11344.794921875,21023.431640625,21038.404296875,1726.019287109375,20912.732421875,2965.1806640625,15628.3818359375,115.80000305175781,502,639.8284912109375,-2.3334226608276367,15528.2939453125,128.0,175.98980712890625,23360.775390625,1688464605.8848224,-2.33918833732605,cgp,mu+lambda-ga,reward-no_termination,hopper,1,50200
503,40404.59375,40511.27734375,-2.3469417095184326,503,1049.9888706207275,1,18581.06640625,1.9691863059997559,120.80000305175781,11338.1279296875,20026.15234375,15271.4814453125,1613.275146484375,15158.0224609375,3621.86669921875,18177.078125,109.0,503,402.7097473144531,-2.3389620780944824,18058.626953125,115.80000305175781,173.3853759765625,21709.45703125,1688464607.8857977,-2.318449020385742,cgp,mu+lambda-ga,reward-no_termination,hopper,1,50300
504,21088.607421875,21199.638671875,-2.3605458736419678,504,1051.9876580238342,1,27566.69921875,1.9666953086853027,97.0,7084.38134765625,28530.498046875,27147.75390625,3798.67919921875,27033.681640625,5140.44775390625,32680.328125,113.4000015258789,504,624.244873046875,-2.3278887271881104,32585.6875,116.4000015258789,12.725770950317383,28576.609375,1688464609.8845851,-2.3691742420196533,cgp,mu+lambda-ga,reward-no_termination,hopper,1,50400
505,33368.84765625,33487.66015625,-2.3926637172698975,505,1053.985852241516,1,12835.1005859375,1.967501163482666,124.0,4800.61376953125,19880.888671875,13821.0517578125,2273.520263671875,13710.384765625,2812.036865234375,26654.951171875,121.20000457763672,505,481.26611328125,-2.3328769207000732,26533.34375,113.0,128.06410217285156,28782.18359375,1688464611.8827794,-2.3937201499938965,cgp,mu+lambda-ga,reward-no_termination,hopper,1,50500
506,12857.1591796875,12974.4833984375,-2.3256614208221436,506,1055.984617948532,1,17080.431640625,1.9679983854293823,107.0,4822.05859375,17448.18359375,15128.5078125,2950.940673828125,15006.2763671875,4914.46435546875,25573.412109375,119.80000305175781,506,649.7493286132812,-2.363025188446045,25468.73828125,124.5999984741211,173.66033935546875,25140.3203125,1688464613.881545,-2.480031967163086,cgp,mu+lambda-ga,reward-no_termination,hopper,1,50600
507,20057.615234375,20169.23046875,-2.3836915493011475,507,1057.9667892456055,1,16500.34375,1.948049545288086,122.80000305175781,11391.9482421875,23499.71875,19407.33984375,1118.959716796875,19284.322265625,2750.813720703125,29118.734375,114.0,507,298.9990234375,-2.3761990070343018,28998.3125,125.4000015258789,128.4415283203125,33803.3671875,1688464615.8637164,-2.387369155883789,cgp,mu+lambda-ga,reward-no_termination,hopper,1,50700
508,11294.224609375,11414.4677734375,-2.348013401031494,508,1059.963061094284,1,12985.03125,1.9651163816452026,128.1999969482422,15039.0771484375,14783.4638671875,17480.279296875,404.9127197265625,17362.6328125,4123.3349609375,24735.794921875,122.5999984741211,508,425.666748046875,-2.3595199584960938,24609.943359375,120.0,119.54489135742188,32511.76953125,1688464617.8599882,-2.356289863586426,cgp,mu+lambda-ga,reward-no_termination,hopper,1,50800
509,10899.48046875,11003.541015625,-2.353236198425293,509,1061.9525468349457,1,13388.1689453125,1.9561767578125,119.20000457763672,11158.498046875,14169.841796875,18918.90625,1199.574951171875,18809.443359375,2591.73974609375,26235.130859375,106.4000015258789,509,274.42694091796875,-2.342968702316284,26118.28515625,111.80000305175781,104.18458557128906,34888.81640625,1688464619.849474,-2.3403453826904297,cgp,mu+lambda-ga,reward-no_termination,hopper,1,50900
510,30020.560546875,30152.97265625,-2.3499584197998047,510,1063.9440393447876,1,21523.9296875,1.9600119590759277,98.5999984741211,7072.36474609375,39008.78125,21108.87109375,3319.948974609375,20986.19140625,3716.556640625,30157.521484375,134.8000030517578,510,431.95654296875,-2.3229541778564453,30061.279296875,125.0,177.055908203125,42219.63671875,1688464621.8409665,-2.3918850421905518,cgp,mu+lambda-ga,reward-no_termination,hopper,1,51000
511,24611.810546875,24722.880859375,-2.403498411178589,511,1065.939747095108,1,18532.6328125,1.9647140502929688,124.80000305175781,15390.0087890625,23757.9921875,15452.9765625,1067.50439453125,15339.9443359375,4814.8544921875,33197.3359375,113.4000015258789,511,293.36578369140625,-2.3658485412597656,33074.93359375,115.4000015258789,175.21875,26311.650390625,1688464623.8366742,-2.3397529125213623,cgp,mu+lambda-ga,reward-no_termination,hopper,1,51100
512,20713.775390625,20823.669921875,-2.344717502593994,512,1067.923192024231,1,22467.8359375,1.9501298666000366,102.5999984741211,18446.462890625,24677.85546875,42353.69921875,-166.98280334472656,42241.44921875,3071.04345703125,31483.232421875,112.20000457763672,512,246.61236572265625,-2.3585355281829834,31382.97265625,114.5999984741211,146.39849853515625,26988.83203125,1688464625.8201191,-2.304795265197754,cgp,mu+lambda-ga,reward-no_termination,hopper,1,51200
513,29110.51953125,29227.72265625,-2.355365514755249,513,1069.9192142486572,1,24271.79296875,1.9651710987091064,119.0,11975.7509765625,26627.689453125,22180.64453125,2384.124755859375,22062.59375,4728.99853515625,49123.109375,119.5999984741211,513,268.61395263671875,-2.347639799118042,49006.44921875,120.4000015258789,147.7865753173828,27243.267578125,1688464627.8161414,-2.394129514694214,cgp,mu+lambda-ga,reward-no_termination,hopper,1,51300
514,25734.642578125,25850.091796875,-2.362290859222412,514,1071.9160265922546,1,14031.9453125,1.9658228158950806,132.60000610351562,3955.90087890625,15491.1220703125,17455.474609375,2990.45703125,17348.029296875,5059.55810546875,17026.09375,117.80000305175781,514,1580.4501953125,-2.354186534881592,16895.85546875,109.80000305175781,196.82415771484375,18243.498046875,1688464629.8129537,-2.3569531440734863,cgp,mu+lambda-ga,reward-no_termination,hopper,1,51400
515,21674.72265625,21784.576171875,-2.3390393257141113,515,1073.9117422103882,1,20224.072265625,1.9641461372375488,119.4000015258789,5904.458984375,20296.109375,21202.443359375,3336.501708984375,21086.388671875,5044.0751953125,25797.501953125,112.20000457763672,515,389.210693359375,-2.341303825378418,25680.443359375,118.4000015258789,134.6297607421875,32133.6640625,1688464631.8086693,-2.345113754272461,cgp,mu+lambda-ga,reward-no_termination,hopper,1,51500
516,20031.435546875,20148.46484375,-2.3489322662353516,516,1075.9050750732422,1,20456.90625,1.9624627828598022,123.20000457763672,5664.84326171875,22229.9140625,21448.85546875,2985.234375,21337.2109375,4601.455078125,18928.1796875,119.4000015258789,516,287.19293212890625,-2.35603404045105,18807.32421875,114.0,4.361600875854492,27259.30859375,1688464633.8020022,-2.368558645248413,cgp,mu+lambda-ga,reward-no_termination,hopper,1,51600
517,28152.181640625,28274.40625,-2.392178773880005,517,1077.8941700458527,1,19667.955078125,1.9575432538986206,131.60000610351562,6729.32373046875,34429.50390625,31691.849609375,3238.666259765625,31578.599609375,4407.77880859375,30828.984375,124.5999984741211,517,222.1278076171875,-2.3475420475006104,30699.779296875,115.5999984741211,21.66118049621582,38096.01953125,1688464635.7910972,-2.3681232929229736,cgp,mu+lambda-ga,reward-no_termination,hopper,1,51700
518,18704.76171875,18814.646484375,-2.3799774646759033,518,1079.8883965015411,1,14986.5537109375,1.963004231452942,110.0,11064.29296875,20021.16015625,14318.9453125,1757.9168701171875,14204.0439453125,4530.6328125,26424.431640625,112.20000457763672,518,873.75537109375,-2.30322003364563,26316.8125,117.20000457763672,170.721923828125,22085.35546875,1688464637.7853236,-2.319185972213745,cgp,mu+lambda-ga,reward-no_termination,hopper,1,51800
519,27681.841796875,27800.310546875,-2.3223350048065186,519,1081.8753962516785,1,24125.9296875,1.9550398588180542,115.0,6286.25244140625,24278.033203125,33207.49609375,4065.923583984375,33076.8828125,6116.232421875,24624.228515625,120.80000305175781,519,1108.0526123046875,-2.3935086727142334,24511.546875,133.0,161.426513671875,29670.484375,1688464639.7723234,-2.3342788219451904,cgp,mu+lambda-ga,reward-no_termination,hopper,1,51900
520,24292.568359375,24426.390625,-2.314383029937744,520,1083.8744084835052,1,20968.98046875,1.9687868356704712,128.8000030517578,5788.685546875,25479.009765625,35163.109375,2978.70751953125,35051.66796875,4381.9140625,19373.5390625,136.1999969482422,520,571.4539794921875,-2.3639822006225586,19247.05859375,113.80000305175781,137.10362243652344,26019.572265625,1688464641.7713356,-2.3827004432678223,cgp,mu+lambda-ga,reward-no_termination,hopper,1,52000
521,31293.09765625,31421.541015625,-2.3309504985809326,521,1085.87158036232,1,23442.291015625,1.966177225112915,120.80000305175781,5518.50537109375,24452.1171875,19938.615234375,2930.24560546875,19819.375,3533.183349609375,32681.306640625,130.8000030517578,521,319.0360107421875,-2.366175651550293,32562.841796875,121.5999984741211,161.0942840576172,29282.451171875,1688464643.7685075,-2.356529951095581,cgp,mu+lambda-ga,reward-no_termination,hopper,1,52100
522,23000.607421875,23114.4296875,-2.3331334590911865,522,1087.8549404144287,1,13604.3330078125,1.9494774341583252,109.4000015258789,5487.638671875,15431.181640625,27123.23828125,3036.756103515625,27020.544921875,5043.11572265625,29733.45703125,116.20000457763672,522,1061.531982421875,-2.306074857711792,29626.39453125,105.0,171.22991943359375,39532.67578125,1688464645.7518675,-2.3786513805389404,cgp,mu+lambda-ga,reward-no_termination,hopper,1,52200
523,23214.51171875,23321.576171875,-2.3734347820281982,523,1089.849568605423,1,17570.044921875,1.9635194540023804,111.5999984741211,5334.03125,19210.861328125,15081.6142578125,3835.77783203125,14967.9658203125,6842.255859375,23916.51953125,109.4000015258789,523,1236.3125,-2.3526713848114014,23807.287109375,116.0,182.55653381347656,22613.634765625,1688464647.7464957,-2.33655047416687,cgp,mu+lambda-ga,reward-no_termination,hopper,1,52300
524,16597.037109375,16711.6875,-2.3351099491119385,524,1091.848655462265,1,15855.6435546875,1.9683924913406372,129.0,4334.77783203125,17029.19921875,14399.6298828125,2912.9150390625,14290.3642578125,5120.58349609375,21140.037109375,117.0,524,663.69140625,-2.328709125518799,21013.380859375,111.5999984741211,175.20849609375,21071.6015625,1688464649.7455826,-2.337029218673706,cgp,mu+lambda-ga,reward-no_termination,hopper,1,52400
525,30221.75390625,30348.154296875,-2.4145395755767822,525,1093.8460500240326,1,20715.7890625,1.9669764041900635,115.5999984741211,5412.59619140625,21240.796875,27438.416015625,2958.8818359375,27324.138671875,3608.433837890625,27967.169921875,128.8000030517578,525,653.7169189453125,-2.333894968032837,27853.990234375,116.5999984741211,169.26759338378906,21873.4765625,1688464651.7429771,-2.4026825428009033,cgp,mu+lambda-ga,reward-no_termination,hopper,1,52500
526,34920.8515625,35036.70703125,-2.3821380138397217,526,1095.830709695816,1,14857.0146484375,1.9513431787490845,128.40000915527344,5347.76611328125,15269.8984375,11912.0498046875,2985.285888671875,11798.1435546875,4190.6826171875,31815.787109375,118.20000457763672,526,524.322265625,-2.294901132583618,31689.75390625,116.20000457763672,174.5077362060547,38594.6484375,1688464653.7276368,-2.362535238265991,cgp,mu+lambda-ga,reward-no_termination,hopper,1,52600
