,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
1158,0,1131.0035400390625,0,1158,3453.2976717948914,4,1004.7822265625,2.902684450149536,0,19705.623046875,1041.72998046875,992.2659301757812,-3478.5302734375,0,864.2904052734375,1092.030029296875,0,1158,619.55078125,0,0,0,121.86760711669922,1052.17333984375,1691784181.1078799,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,115800
1159,0,1080.8746337890625,0,1159,3456.2579867839813,4,1117.4237060546875,2.9325146675109863,0,14087.1259765625,1125.694580078125,1059.1058349609375,-1428.332275390625,0,902.169921875,1078.5780029296875,0,1159,841.0565795898438,0,0,0,103.59671020507812,1127.648681640625,1691784184.0681949,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,115900
1160,0,1103.4735107421875,0,1160,3459.2102603912354,4,1058.4215087890625,2.924713611602783,0,10012.982421875,1094.3770751953125,1036.6998291015625,-445.7961120605469,0,890.7125854492188,1162.5218505859375,0,1160,832.9232177734375,0,0,0,117.17256164550781,1146.709716796875,1691784187.0204685,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,116000
1161,0,1110.4796142578125,0,1161,3462.1681299209595,4,1061.513671875,2.929083824157715,0,17155.982421875,1088.3270263671875,1022.4143676757812,-2470.413330078125,0,890.9716796875,1200.791748046875,0,1161,605.923095703125,0,0,0,109.96830749511719,1098.3701171875,1691784189.978338,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,116100
1162,0,1012.3117065429688,0,1162,3465.1190781593323,4,1023.0098876953125,2.9221580028533936,0,376.8579406738281,1041.1165771484375,1062.93994140625,468.2551574707031,0,852.3193969726562,1022.0576171875,0,1162,293.01324462890625,0,0,0,72.6642837524414,1060.1771240234375,1691784192.9292862,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,116200
1163,0,997.935546875,0,1163,3468.0545229911804,4,1050.395263671875,2.909604787826538,0,10007.7021484375,1051.9549560546875,1011.0759887695312,-493.1268005371094,0,871.0745849609375,1109.7869873046875,0,1163,473.9930725097656,0,0,0,140.90451049804688,1201.43505859375,1691784195.864731,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,116300
1164,0,995.9143676757812,0,1164,3470.9755597114563,4,1047.4453125,2.8934860229492188,0,406.1542663574219,1089.090087890625,1023.5308837890625,486.9646301269531,0,880.8009033203125,1115.2236328125,0,1164,317.05084228515625,0,0,0,56.09489440917969,1249.2783203125,1691784198.7857678,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,116400
1165,0,1001.3358764648438,0,1165,3473.900054693222,4,1023.0625,2.8931267261505127,0,10002.5703125,1068.3038330078125,1060.5394287109375,-548.423095703125,0,860.4332885742188,1064.0723876953125,0,1165,245.3187255859375,0,0,0,91.59620666503906,1085.2650146484375,1691784201.7102628,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,116500
1166,0,1109.9957275390625,0,1166,3476.8354454040527,4,1118.8441162109375,2.905186414718628,0,10008.203125,1134.5986328125,1074.34814453125,-494.6094665527344,0,871.5855712890625,1086.5101318359375,0,1166,368.76849365234375,0,0,0,100.84136962890625,1154.4168701171875,1691784204.6456535,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,116600
1167,0,978.5626831054688,0,1167,3479.7724006175995,4,1003.9376831054688,2.906740665435791,0,10005.29296875,1061.0479736328125,967.3639526367188,-524.271484375,0,873.453369140625,1018.2975463867188,0,1167,259.8822021484375,0,0,0,65.64207458496094,1097.76318359375,1691784207.5826087,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,116700
1168,0,990.3136596679688,0,1168,3482.71062040329,4,985.53857421875,2.907536506652832,0,10010.6904296875,995.2012329101562,973.5977783203125,-467.22119140625,0,890.6990966796875,998.6244506835938,0,1168,811.10205078125,0,0,0,119.48200988769531,1079.82470703125,1691784210.5208285,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,116800
1169,0,1000.720703125,0,1169,3485.64355802536,4,1013.9825439453125,2.902409076690674,0,10006.3310546875,1032.872802734375,1031.7239990234375,-513.6048583984375,0,860.7947998046875,1086.8507080078125,0,1169,497.0417785644531,0,0,0,63.100894927978516,1080.6783447265625,1691784213.453766,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,116900
1170,0,998.9656372070312,0,1170,3488.5832993984222,4,1023.5099487304688,2.9113540649414062,0,10008.2060546875,1080.09228515625,1019.7546997070312,-488.8363037109375,0,871.5806884765625,1040.3731689453125,0,1170,557.2832641601562,0,0,0,124.28953552246094,1094.55029296875,1691784216.3935075,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,117000
1171,0,988.2567749023438,0,1171,3491.5096616744995,4,985.1171264648438,2.8964028358459473,0,401.3079833984375,994.9573364257812,981.3447265625,495.17816162109375,0,890.0698852539062,1004.55517578125,0,1171,430.9478759765625,0,0,0,53.70647430419922,1068.134521484375,1691784219.3198698,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,117100
1172,0,1072.506103515625,0,1172,3494.4387567043304,4,1014.3163452148438,2.899665594100952,0,14074.4833984375,1070.740478515625,1003.88623046875,-1514.136962890625,0,880.0947265625,1091.0867919921875,0,1172,293.1953125,0,0,0,100.79246520996094,1143.23046875,1691784222.2489648,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,117200
1173,0,1042.7008056640625,0,1173,3497.3716390132904,4,1004.743896484375,2.9034430980682373,0,387.95404052734375,1067.6937255859375,1080.4112548828125,566.37841796875,0,879.68896484375,1101.974853515625,0,1173,831.85888671875,0,0,0,91.77153778076172,1095.3377685546875,1691784225.181847,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,117300
1174,0,1000.8095092773438,0,1174,3500.3055562973022,4,1032.7705078125,2.906984806060791,0,376.9639587402344,1042.830322265625,982.4646606445312,607.4859008789062,0,890.4125366210938,1010.9569702148438,0,1174,837.7688598632812,0,0,0,140.93527221679688,1060.599609375,1691784228.1157644,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,117400
1175,0,1117.0140380859375,0,1175,3503.2329206466675,4,1095.8927001953125,2.8958210945129395,0,385.68719482421875,1135.7982177734375,1103.7786865234375,545.1873779296875,0,881.08349609375,1184.757080078125,0,1175,817.1824340820312,0,0,0,136.17852783203125,1218.0726318359375,1691784231.0431287,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,117500
1176,0,1062.494384765625,0,1176,3506.1671907901764,4,1051.80126953125,2.9043142795562744,0,14073.6259765625,1060.076416015625,998.1505126953125,-1523.23388671875,0,878.6513671875,1063.422119140625,0,1176,259.75006103515625,0,0,0,72.4006576538086,1088.61962890625,1691784233.9773989,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,117600
1177,0,1035.52099609375,0,1177,3509.0967247486115,4,1048.934814453125,2.899709939956665,0,401.1513671875,1086.646240234375,1017.0357666015625,501.417724609375,0,870.8243408203125,1101.0186767578125,0,1177,714.6226806640625,0,0,0,72.28709411621094,1109.0159912109375,1691784236.9069328,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,117700
1178,0,1056.6024169921875,0,1178,3512.027108669281,4,1080.9488525390625,2.902393341064453,0,383.9118957519531,1089.1402587890625,1065.12158203125,531.3223876953125,0,880.3422241210938,1100.132080078125,0,1178,563.40380859375,0,0,0,140.95933532714844,1090.2344970703125,1691784239.8373168,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,117800
1179,0,1040.7757568359375,0,1179,3514.95174908638,4,1014.405517578125,2.8978707790374756,0,10007.1123046875,1080.740966796875,985.4111328125,-498.7400817871094,0,873.7396850585938,1213.314208984375,0,1179,402.38531494140625,0,0,0,103.5817642211914,1090.47509765625,1691784242.7619572,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,117900
1180,0,1004.5158081054688,0,1180,3517.884838104248,4,1042.7144775390625,2.905773401260376,0,391.57672119140625,1066.1688232421875,1046.659912109375,509.5207824707031,0,871.0537109375,1154.7518310546875,0,1180,713.200927734375,0,0,0,74.89895629882812,1220.1171875,1691784245.6950462,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,118000
1181,0,1007.4943237304688,0,1181,3520.8143603801727,4,1027.7545166015625,2.898934841156006,0,10003.0595703125,1042.8466796875,988.5497436523438,-543.7377319335938,0,864.3917846679688,1149.751708984375,0,1181,273.863037109375,0,0,0,72.37066650390625,1108.682861328125,1691784248.6245685,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,118100
1182,0,1083.0958251953125,0,1182,3523.7477972507477,4,1089.5987548828125,2.903599262237549,0,10012.1494140625,1107.3245849609375,1043.8563232421875,-458.09515380859375,0,879.9327392578125,1212.6610107421875,0,1182,833.075439453125,0,0,0,81.90791320800781,1155.033447265625,1691784251.5580053,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,118200
1183,0,1048.9969482421875,0,1183,3526.6748144626617,4,995.4715576171875,2.896909236907959,0,394.1865539550781,1004.7360229492188,990.1847534179688,486.6954650878906,0,880.3480224609375,1046.85302734375,0,1183,374.0162353515625,0,0,0,65.17662048339844,1061.8270263671875,1691784254.4850225,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,118300
1184,0,1036.7432861328125,0,1184,3529.6049995422363,4,1098.6390380859375,2.9004640579223633,0,14072.0244140625,1106.9437255859375,1006.0753784179688,-1533.869384765625,0,870.522705078125,1092.4036865234375,0,1184,297.8607177734375,0,0,0,65.58058166503906,1238.3072509765625,1691784257.4152076,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,118400
1185,0,1018.0735473632812,0,1185,3532.539985895157,4,985.2686767578125,2.9050581455230713,0,391.35137939453125,1039.9066162109375,1005.7581176757812,506.1996765136719,0,890.1123657226562,1055.1572265625,0,1185,619.4298706054688,0,0,0,74.91329956054688,1052.42138671875,1691784260.350194,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,118500
1186,0,1006.0404663085938,0,1186,3535.4805347919464,4,1099.4107666015625,2.9123003482818604,0,393.8938903808594,1115.101318359375,1028.3836669921875,463.0777893066406,0,870.3681640625,1068.2049560546875,0,1186,259.66693115234375,0,0,0,75.22999572753906,1198.3740234375,1691784263.2907429,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,118600
1187,0,1041.0404052734375,0,1187,3538.4108397960663,4,1042.279296875,2.9039664268493652,0,10007.2177734375,1047.8572998046875,987.8594970703125,-501.1832580566406,0,871.497314453125,1069.27001953125,0,1187,577.260498046875,0,0,0,81.87216186523438,1124.378662109375,1691784266.2210479,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,118700
1188,0,1028.3343505859375,0,1188,3541.354376554489,4,1079.9940185546875,2.9140937328338623,0,10008.2998046875,1089.4085693359375,1006.5038452148438,-500.6971740722656,0,888.9635009765625,1078.4862060546875,0,1188,259.9233093261719,0,0,0,94.33590698242188,1182.8240966796875,1691784269.1645846,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,118800
1189,0,1031.1024169921875,0,1189,3544.3726053237915,4,1042.9571533203125,2.9905319213867188,0,393.8834228515625,1075.7935791015625,1032.32763671875,526.6690673828125,0,870.171875,1031.489990234375,0,1189,813.3211059570312,0,0,0,82.19351959228516,1105.55712890625,1691784272.1828134,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,118900
1190,0,1018.9017944335938,0,1190,3547.3713393211365,4,1060.7158203125,2.970604181289673,0,402.2503967285156,1108.3917236328125,1024.7989501953125,514.73583984375,0,889.2767944335938,1123.2806396484375,0,1190,699.4849853515625,0,0,0,84.51382446289062,1146.3519287109375,1691784275.1815474,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,119000
1191,0,1031.382080078125,0,1191,3550.3589165210724,4,1042.189208984375,2.9605460166931152,0,10008.7861328125,1046.8426513671875,1052.7843017578125,-486.3421630859375,0,880.954833984375,1015.8333129882812,0,1191,624.66162109375,0,0,0,100.81207275390625,1099.7615966796875,1691784278.1691246,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,119100
1192,0,983.8814697265625,0,1192,3553.35099029541,4,1048.6279296875,2.9652063846588135,0,10012.275390625,1058.789306640625,988.5388793945312,-454.7315673828125,0,890.0394287109375,1001.8624267578125,0,1192,823.2822265625,0,0,0,100.85748291015625,1079.8807373046875,1691784281.1611984,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,119200
1193,0,1073.4049072265625,0,1193,3556.346874475479,4,1118.8270263671875,2.967625141143799,0,10013.2294921875,1135.7344970703125,1060.834716796875,-444.930419921875,0,885.9857177734375,1124.7196044921875,0,1193,818.025634765625,0,0,0,112.64884948730469,1156.2269287109375,1691784284.1570826,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,119300
1194,0,986.2213745117188,0,1194,3559.3489928245544,4,976.0165405273438,2.9729764461517334,0,393.45501708984375,994.9967651367188,954.0910034179688,523.8573608398438,0,871.2808837890625,1062.8529052734375,0,1194,822.0015869140625,0,0,0,74.84944152832031,1098.62744140625,1691784287.159201,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,119400
1195,0,997.5468139648438,0,1195,3562.3482558727264,4,1023.9537963867188,2.969904661178589,0,10012.8203125,1087.3870849609375,1026.16455078125,-446.8091735839844,0,881.0361938476562,1094.548828125,0,1195,822.320556640625,0,0,0,103.414306640625,1144.145751953125,1691784290.158464,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,119500
1196,0,986.822265625,0,1196,3565.345488548279,4,994.8861083984375,2.9670250415802,0,30161.232421875,1023.7628784179688,976.0272827148438,-9522.96875,0,880.7564697265625,1038.1209716796875,0,1196,302.60400390625,0,0,0,72.60267639160156,1033.13720703125,1691784293.1556966,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,119600
1197,0,1003.3155517578125,0,1197,3568.3402774333954,4,1014.2308959960938,2.96722412109375,0,10010.2626953125,1080.516845703125,1007.5773315429688,-468.1271667480469,0,879.9332885742188,1042.6251220703125,0,1197,728.1465454101562,0,0,0,138.52403259277344,1125.18798828125,1691784296.1504855,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,119700
1198,0,1012.8243408203125,0,1198,3571.3317959308624,4,1067.7362060546875,2.961636543273926,0,393.603271484375,1090.30810546875,1023.3761596679688,550.9078979492188,0,880.7723999023438,1043.0721435546875,0,1198,822.013427734375,0,0,0,100.83033752441406,1146.4996337890625,1691784299.142004,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,119800
1199,0,1079.191650390625,0,1199,3574.3244922161102,4,1080.6053466796875,2.964165687561035,0,395.8904724121094,1153.9327392578125,1068.408447265625,507.1219482421875,0,881.3931274414062,1117.0750732421875,0,1199,491.97027587890625,0,0,0,84.65425109863281,1237.942138671875,1691784302.1347003,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,119900
1200,0,1115.9383544921875,0,1200,3577.318734884262,4,1033.1097412109375,2.9642436504364014,0,388.5445556640625,1090.1336669921875,1005.1614379882812,481.46612548828125,0,870.3218994140625,1062.541259765625,0,1200,288.3016357421875,0,0,0,84.24217224121094,1096.2451171875,1691784305.128943,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,120000
1201,0,1061.7611083984375,0,1201,3580.3101761341095,4,995.2410278320312,2.9613349437713623,0,382.2534484863281,1079.8616943359375,1000.1798706054688,445.34686279296875,0,849.607421875,1001.62109375,0,1201,250.64468383789062,0,0,0,65.58100891113281,1099.2716064453125,1691784308.1203842,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,120100
1202,0,979.2421875,0,1202,3583.3091073036194,4,1023.6343383789062,2.9714066982269287,0,10005.2666015625,1051.222900390625,979.6693725585938,-521.8861694335938,0,864.23388671875,1103.477783203125,0,1202,284.02001953125,0,0,0,94.0975341796875,1137.194580078125,1691784311.1193154,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,120200
1203,0,1195.5814208984375,0,1203,3586.303872823715,4,1097.4591064453125,2.9652395248413086,0,403.13134765625,1143.585693359375,1047.262451171875,539.3795776367188,0,873.5260620117188,1175.3350830078125,0,1203,821.4600830078125,0,0,0,82.38337707519531,1182.8463134765625,1691784314.114081,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,120300
1204,0,1057.5306396484375,0,1204,3589.306979894638,4,1058.7894287109375,2.974071979522705,0,10010.0830078125,1061.3624267578125,998.3527221679688,-479.9933776855469,0,876.4462890625,1067.4598388671875,0,1204,727.73095703125,0,0,0,93.95375061035156,1135.099609375,1691784317.117188,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,120400
1205,0,1037.1396484375,0,1205,3592.31103682518,4,995.035400390625,2.974193811416626,0,10005.6728515625,1039.0538330078125,960.3832397460938,-522.705322265625,0,870.1066284179688,991.28466796875,0,1205,255.36660766601562,0,0,0,65.13631439208984,1061.1285400390625,1691784320.121245,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,120500
1206,0,1030.798828125,0,1206,3595.305215358734,4,1061.1705322265625,2.965998411178589,0,19702.72265625,1067.5670166015625,1020.0111694335938,-3496.71484375,0,883.488525390625,1069.924072265625,0,1206,615.3460693359375,0,0,0,65.70309448242188,1090.2161865234375,1691784323.1154234,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,120600
1207,0,1173.8245849609375,0,1207,3598.313646554947,4,1070.60107421875,2.9806277751922607,0,14082.7265625,1094.819091796875,1078.2093505859375,-1459.47705078125,0,880.026123046875,1045.6292724609375,0,1207,831.856201171875,0,0,0,74.69355773925781,1106.853271484375,1691784326.1238546,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,120700
1208,0,1044.163818359375,0,1208,3601.334800004959,4,1041.604248046875,2.991255044937134,0,388.6941833496094,1080.8192138671875,979.9654541015625,512.340087890625,0,883.377197265625,1064.34423828125,0,1208,724.4119873046875,0,0,0,94.04586791992188,1154.0948486328125,1691784329.145008,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,120800
1209,0,1108.3787841796875,0,1209,3604.277053117752,4,1033.023193359375,2.910430908203125,0,394.4947814941406,1090.229736328125,1061.1422119140625,463.275390625,0,862.0822143554688,1229.4588623046875,0,1209,274.0242614746094,0,0,0,81.6026611328125,1207.184814453125,1691784332.0872612,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,120900
1210,0,1093.4114990234375,0,1210,3607.220505952835,4,1089.5264892578125,2.9138550758361816,0,10007.5234375,1145.1129150390625,1026.7200927734375,-502.8606872558594,0,864.190673828125,1261.5679931640625,0,1210,491.1860656738281,0,0,0,92.00923156738281,1269.0042724609375,1691784335.030714,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,121000
1211,0,1428.1385498046875,0,1211,3610.1538305282593,4,1382.0523681640625,2.903769016265869,0,10009.4521484375,1436.068115234375,1448.031494140625,-523.0445556640625,0,876.1159057617188,1392.8338623046875,0,1211,240.89111328125,0,0,0,74.70001983642578,1516.0555419921875,1691784337.9640386,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,121100
1212,0,1455.6573486328125,0,1212,3613.0873379707336,4,1450.349609375,2.9032676219940186,0,564.7891845703125,1540.4697265625,1467.1278076171875,671.0457763671875,0,1257.22998046875,1530.510498046875,0,1212,581.5982666015625,0,0,0,94.25874328613281,1620.842041015625,1691784340.897546,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,121200
1213,0,1420.837890625,0,1213,3616.015825986862,4,1500.572998046875,2.8984124660491943,0,10019.0888671875,1505.3214111328125,1436.08642578125,-468.287109375,0,1234.10888671875,1567.4964599609375,0,1213,217.1231231689453,0,0,0,65.1602783203125,1592.8868408203125,1691784343.826034,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,121300
1214,0,1512.4931640625,0,1214,3618.940882205963,4,1550.8306884765625,2.898526668548584,0,27309.73046875,1703.4683837890625,1478.328125,-7407.25,0,1238.7735595703125,1744.0306396484375,0,1214,260.1087951660156,0,0,0,65.60328674316406,1743.5032958984375,1691784346.7510903,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,121400
1215,0,1428.359375,0,1215,3621.8672428131104,4,1485.7928466796875,2.89638090133667,0,14098.5244140625,1506.8074951171875,1524.9498291015625,-1386.626708984375,0,1231.7579345703125,1552.953125,0,1215,264.7056884765625,0,0,0,74.65672302246094,1656.1580810546875,1691784349.677451,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,121500
1216,0,1561.6708984375,0,1216,3624.7891387939453,4,1482.8349609375,2.89089298248291,0,17173.26953125,1549.1534423828125,1511.907470703125,-2395.96875,0,1246.81103515625,1490.535888671875,0,1216,302.6533203125,0,0,0,114.87991333007812,1554.42138671875,1691784352.5993469,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,121600
1217,0,1501.1580810546875,0,1217,3627.7177419662476,4,1568.9091796875,2.899871587753296,0,10034.40625,1599.642822265625,1589.643798828125,-327.2021789550781,0,1248.665771484375,1559.5206298828125,0,1217,316.7669982910156,0,0,0,91.96906280517578,1611.0279541015625,1691784355.52795,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,121700
1218,0,1512.253173828125,0,1218,3630.6425523757935,4,1559.4615478515625,2.8974485397338867,0,14116.3046875,1562.051513671875,1501.7484130859375,-1272.738037109375,0,1287.2874755859375,1509.83349609375,0,1218,833.3272094726562,0,0,0,102.99679565429688,1611.8431396484375,1691784358.4527605,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,121800
1219,0,1452.5286865234375,0,1219,3633.5669238567352,4,1473.285888671875,2.897716760635376,0,556.2885131835938,1473.97802734375,1497.9842529296875,625.4249267578125,0,1255.465576171875,1368.425048828125,0,1219,278.736328125,0,0,0,84.68841552734375,1482.9832763671875,1691784361.377132,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,121900
1220,0,1431.4427490234375,0,1220,3636.492542743683,4,1354.0830078125,2.8983638286590576,0,10024.5556640625,1515.9429931640625,1350.0390625,-394.1685485839844,0,1223.956787109375,1437.1871337890625,0,1220,264.7807312011719,0,0,0,141.59210205078125,1629.2503662109375,1691784364.3027508,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,122000
1221,0,1451.648193359375,0,1221,3639.4208421707153,4,1477.7445068359375,2.899237871170044,0,14091.6484375,1490.37744140625,1453.60791015625,-1429.256103515625,0,1218.9876708984375,1600.2420654296875,0,1221,274.06640625,0,0,0,93.86604309082031,1714.707275390625,1691784367.2310503,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,122100
1222,0,1674.6943359375,0,1222,3642.357563972473,4,1618.7474365234375,2.9075419902801514,0,17180.271484375,1735.519287109375,1614.7322998046875,-2360.8291015625,0,1261.6563720703125,1637.26416015625,0,1222,254.9178466796875,0,0,0,103.38980865478516,1750.1734619140625,1691784370.167772,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,122200
1223,0,1487.6805419921875,0,1223,3645.3004474639893,4,1541.57763671875,2.912982940673828,0,568.1907958984375,1558.64794921875,1590.22998046875,715.1287231445312,0,1258.7857666015625,1518.3519287109375,0,1223,838.1746826171875,0,0,0,126.87968444824219,1611.8458251953125,1691784373.1106555,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,122300
1224,0,1476.3974609375,0,1224,3648.2326686382294,4,1520.9573974609375,2.9042866230010986,0,14095.8857421875,1526.2984619140625,1404.9940185546875,-1408.64013671875,0,1258.942138671875,1578.3011474609375,0,1224,245.77523803710938,0,0,0,75.3128890991211,1545.1529541015625,1691784376.0428767,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,122400
1225,0,1282.7025146484375,0,1225,3651.165876865387,4,1411.8834228515625,2.905677556991577,0,531.370849609375,1434.8289794921875,1391.1163330078125,584.87158203125,0,1230.806640625,1430.7562255859375,0,1225,255.38075256347656,0,0,0,138.76010131835938,1483.3275146484375,1691784378.976085,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,122500
1226,0,1643.3499755859375,0,1226,3654.091856956482,4,1412.1962890625,2.8964192867279053,0,527.3032836914062,1514.54638671875,1351.7191162109375,509.8541564941406,0,1197.7857666015625,1366.6097412109375,0,1226,235.96946716308594,0,0,0,72.30523681640625,1516.820556640625,1691784381.902065,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,122600
1227,0,1536.4371337890625,0,1227,3657.0213618278503,4,1561.52783203125,2.8995144367218018,0,10017.6455078125,1607.587646484375,1446.527587890625,-478.1957702636719,0,1246.7064208984375,1498.992431640625,0,1227,203.28390502929688,0,0,0,91.89088439941406,1619.42626953125,1691784384.83157,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,122700
