,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
150,471.3234558105469,1029.4739990234375,-0.24590158462524414,150,337.08655881881714,1,502.9189453125,2.0295231342315674,602.0,178.55091857910156,513.4429931640625,946.5928955078125,138.5437774658203,423.3863220214844,201.82904052734375,1017.3707275390625,558.4000244140625,150,37.28052520751953,-0.19350700080394745,415.6166076660156,523.4000244140625,9.004409790039062,514.2897338867188,1688600388.2542188,-0.249193474650383,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,15000
151,448.6905822753906,1040.848876953125,-0.23025985062122345,151,339.1469886302948,1,519.1980590820312,2.0300116539001465,572.7999877929688,196.08360290527344,536.8477172851562,1006.9595947265625,155.7426300048828,407.99981689453125,392.333251953125,1030.09912109375,592.4000244140625,151,36.4849853515625,-0.24024012684822083,457.529296875,599.2000122070312,7.13413667678833,582.6088256835938,1688600390.3146486,-0.2418137639760971,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,15100
152,422.96246337890625,942.9429931640625,-0.2270904779434204,152,341.206750869751,1,514.3626708984375,2.0285818576812744,531.2000122070312,189.61045837402344,514.598876953125,926.8801879882812,149.07772827148438,434.66485595703125,362.3046875,982.0831909179688,520.2000122070312,152,27.09395408630371,-0.18467698991298676,451.1102600097656,492.3999938964844,8.33852481842041,524.7861328125,1688600392.3744109,-0.21956348419189453,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,15200
153,454.9396057128906,959.5385131835938,-0.21245305240154266,153,343.2698481082916,1,515.9827880859375,2.032285451889038,547.0,179.38279724121094,540.91796875,1007.9279174804688,133.252685546875,423.7723083496094,150.20948791503906,1016.74853515625,504.8000183105469,153,33.083778381347656,-0.2443540394306183,469.96075439453125,584.4000244140625,5.295392990112305,562.6041259765625,1688600394.437508,-0.201120063662529,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,15300
154,427.2301330566406,940.79931640625,-0.2273952215909958,154,345.3297040462494,1,531.080322265625,2.029578924179077,580.0,181.6978302001953,534.47802734375,939.2274780273438,122.59903717041016,409.24884033203125,132.3391571044922,994.5248413085938,513.7999877929688,154,32.36861801147461,-0.22133682668209076,414.7519226074219,530.2000122070312,4.517565727233887,545.6268310546875,1688600396.497364,-0.23075492680072784,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,15400
155,429.83453369140625,998.61328125,-0.2159227579832077,155,347.393296957016,1,509.67041015625,2.0341572761535645,603.0,182.9492645263672,539.3963623046875,1015.2136840820312,150.7989044189453,406.0504455566406,300.70220947265625,1027.0223388671875,569.0,155,61.43578338623047,-0.23664037883281708,424.23834228515625,609.4000244140625,9.20500373840332,546.1134643554688,1688600398.560957,-0.22138278186321259,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,15500
156,423.0787048339844,1017.8342895507812,-0.24601736664772034,156,349.4499762058258,1,523.8569946289062,2.0283868312835693,593.6000366210938,185.7663116455078,529.5136108398438,983.6343994140625,139.4498748779297,431.26763916015625,145.01284790039062,1007.56982421875,595.0,156,38.01277160644531,-0.23320989310741425,414.2158203125,552.6000366210938,5.937831878662109,537.8733520507812,1688600400.6176362,-0.24422505497932434,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,15600
157,397.75250244140625,1003.7333374023438,-0.20568807423114777,157,351.50772762298584,1,505.324951171875,2.028884172439575,561.4000244140625,184.04148864746094,517.039306640625,995.9550170898438,132.99496459960938,392.77740478515625,139.37828063964844,998.908203125,606.2000122070312,157,29.685596466064453,-0.22266224026679993,437.71392822265625,603.4000244140625,8.581803321838379,533.6573486328125,1688600402.6753876,-0.21923692524433136,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,15700
158,430.0362243652344,957.806640625,-0.22052152454853058,158,353.5682063102722,1,535.5889892578125,2.029890537261963,546.7999877929688,192.86575317382812,543.737548828125,1037.5906982421875,138.61968994140625,440.23779296875,183.09033203125,958.2630004882812,528.0,158,29.335607528686523,-0.2471805363893509,411.68341064453125,597.6000366210938,3.1021568775177,544.3638916015625,1688600404.7358663,-0.22957134246826172,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,15800
159,422.9935607910156,984.95263671875,-0.20863591134548187,159,355.63015580177307,1,514.9446411132812,2.0311968326568604,524.6000366210938,185.60179138183594,523.0045166015625,1016.2935791015625,137.53526306152344,426.70489501953125,161.78143310546875,950.0170288085938,562.2000122070312,159,28.785356521606445,-0.21132083237171173,425.62548828125,589.7999877929688,5.393443584442139,542.5145263671875,1688600406.7978158,-0.2408706247806549,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,15900
160,409.3761291503906,952.3596801757812,-0.23186063766479492,160,357.6850390434265,1,507.75909423828125,2.0258655548095703,600.0,182.81227111816406,509.1765441894531,1003.6544189453125,138.25933837890625,412.0712890625,176.66082763671875,1003.896484375,543.2000122070312,160,37.98655700683594,-0.2167675793170929,404.12841796875,591.7999877929688,4.810133457183838,515.3494262695312,1688600408.852699,-0.2166379988193512,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,16000
161,460.9281311035156,1039.078369140625,-0.21182656288146973,161,359.7468032836914,1,535.67919921875,2.0312933921813965,527.0,191.96360778808594,555.7852783203125,1061.6617431640625,150.6406707763672,432.9079284667969,221.41397094726562,957.1746215820312,578.4000244140625,161,38.279136657714844,-0.24621868133544922,430.3863220214844,629.0,11.10492992401123,566.4345092773438,1688600410.9144633,-0.24983420968055725,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,16100
162,439.0087585449219,992.5992431640625,-0.25614413619041443,162,361.8079254627228,1,534.8677368164062,2.029935121536255,582.6000366210938,201.20574951171875,552.3965454101562,984.6005249023438,155.5612335205078,438.98516845703125,315.4594421386719,1020.0834350585938,553.7999877929688,162,35.36642074584961,-0.18447835743427277,437.73956298828125,545.7999877929688,9.983386039733887,556.7050170898438,1688600412.9755855,-0.20952820777893066,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,16200
163,428.03179931640625,957.03125,-0.2694869935512543,163,363.8641028404236,1,533.2625732421875,2.027637481689453,611.0,182.9841766357422,544.5615844726562,1020.8687744140625,134.43223571777344,434.12744140625,151.67111206054688,1060.1663818359375,529.2000122070312,163,39.37926483154297,-0.25880542397499084,449.4359436035156,587.0,9.016002655029297,554.63671875,1688600415.0317628,-0.20066022872924805,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,16300
164,397.5990295410156,982.9669799804688,-0.2226647436618805,164,365.92350459098816,1,525.8062744140625,2.0283868312835693,539.7999877929688,186.1031036376953,538.72314453125,997.2789306640625,138.82083129882812,421.3285217285156,157.57098388671875,996.6408081054688,585.6000366210938,164,31.256797790527344,-0.2496573030948639,457.0633850097656,576.2000122070312,8.896319389343262,571.667724609375,1688600417.0911646,-0.23187021911144257,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,16400
165,458.4095153808594,1055.93994140625,-0.23415951430797577,165,367.98170495033264,1,526.3939208984375,2.0275166034698486,565.2000122070312,198.43150329589844,544.9370727539062,971.8103637695312,151.47349548339844,439.21002197265625,269.702880859375,992.2293090820312,597.7999877929688,165,24.732227325439453,-0.19975587725639343,427.263427734375,532.7999877929688,5.770467281341553,560.4784545898438,1688600419.149365,-0.26947155594825745,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,16500
166,429.75177001953125,1005.5289306640625,-0.3138900697231293,166,370.0383303165436,1,526.8119506835938,2.027225971221924,740.6000366210938,195.5423583984375,530.3316040039062,1009.1865234375,146.85189819335938,438.21759033203125,176.50485229492188,1163.9627685546875,576.0,166,33.88581085205078,-0.2311212569475174,423.6769714355469,571.2000122070312,3.401865005493164,530.6683349609375,1688600421.2059903,-0.2227390855550766,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,16600
167,442.88189697265625,1000.0618286132812,-0.22421903908252716,167,372.0964026451111,1,507.3907470703125,2.0287585258483887,588.0,192.25106811523438,510.4572448730469,947.74951171875,141.40911865234375,386.34991455078125,190.83517456054688,1003.7443237304688,557.4000244140625,167,29.788776397705078,-0.2004464864730835,415.9686584472656,561.6000366210938,7.3512983322143555,525.9800415039062,1688600423.2640626,-0.22010646760463715,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,16700
168,451.64508056640625,997.0299072265625,-0.21640639007091522,168,374.1550557613373,1,525.1944580078125,2.0281753540039062,551.2000122070312,9966.8115234375,545.84912109375,969.3552856445312,-850.950439453125,405.3581237792969,201.8265838623047,1019.7973022460938,545.6000366210938,168,31.584989547729492,-0.20282204449176788,468.8139343261719,564.2000122070312,9.175561904907227,570.5289916992188,1688600425.3227158,-0.21509556472301483,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,16800
169,426.39239501953125,952.9638671875,-0.2173483669757843,169,376.2151417732239,1,529.7885131835938,2.0296342372894287,534.6000366210938,192.69493103027344,534.40673828125,1103.9896240234375,146.64776611328125,437.06793212890625,264.4436950683594,937.9996337890625,526.7999877929688,169,27.060501098632812,-0.27823224663734436,403.6170959472656,667.2000122070312,6.486460208892822,534.64892578125,1688600427.3828018,-0.228504940867424,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,16900
170,436.494384765625,980.8757934570312,-0.23268245160579681,170,378.2725615501404,1,509.62078857421875,2.027635097503662,562.6000366210938,189.771728515625,541.5890502929688,931.5758056640625,144.71435546875,426.3722839355469,170.59698486328125,1005.0504150390625,544.6000366210938,170,29.156219482421875,-0.19646795094013214,442.6831970214844,505.3999938964844,10.201393127441406,548.3543090820312,1688600429.4402215,-0.21854209899902344,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,17000
171,416.7606506347656,962.53369140625,-0.22783808410167694,171,380.3337836265564,1,525.0364379882812,2.030846118927002,592.6000366210938,192.2337646484375,533.36279296875,970.0822143554688,142.78892517089844,421.2861022949219,144.28375244140625,1013.0971069335938,546.0,171,31.95171356201172,-0.20385824143886566,420.72467041015625,549.0,9.173726081848145,551.6284790039062,1688600431.5014436,-0.22713151574134827,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,17100
172,413.80615234375,988.3893432617188,-0.23893146216869354,172,382.3927631378174,1,507.8473815917969,2.028022527694702,630.4000244140625,192.54702758789062,529.8748779296875,970.1200561523438,149.6553192138672,406.5449523925781,304.4306335449219,1074.961181640625,574.7999877929688,172,37.8787727355957,-0.22482290863990784,444.7998962402344,563.7999877929688,9.162766456604004,533.6347045898438,1688600433.5604231,-0.2167377918958664,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,17200
173,408.89453125,961.6653442382812,-0.21514073014259338,173,384.45018219947815,1,507.6681213378906,2.027937650680542,530.6000366210938,194.69992065429688,522.129150390625,993.7870483398438,152.8093719482422,408.8199157714844,367.3401184082031,998.6720581054688,553.0,173,37.110801696777344,-0.23299364745616913,468.28717041015625,585.2000122070312,7.416384696960449,551.4093627929688,1688600435.6178422,-0.22926115989685059,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,17300
174,429.79449462890625,994.5780639648438,-0.25022074580192566,174,386.50887966156006,1,508.2286071777344,2.0295205116271973,614.0,196.3074493408203,534.5331420898438,985.0303955078125,148.03549194335938,393.45635986328125,238.05899047851562,1071.269287109375,565.0,174,28.46761703491211,-0.22603969275951385,457.5195007324219,591.7999877929688,8.354757308959961,578.7108154296875,1688600437.6765397,-0.21639199554920197,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,17400
175,433.0474548339844,1011.0150756835938,-0.22454214096069336,175,388.5680949687958,1,520.8133544921875,2.0285868644714355,590.0,195.28482055664062,532.0335693359375,1096.471435546875,151.1897735595703,403.7598876953125,198.39244079589844,1033.0614013671875,578.2000122070312,175,40.484493255615234,-0.28868621587753296,443.2859802246094,693.0,8.716681480407715,534.3931274414062,1688600439.735755,-0.23254500329494476,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,17500
176,449.01422119140625,1033.3729248046875,-0.24717016518115997,176,390.62750482559204,1,512.8915405273438,2.0289430618286133,624.6000366210938,187.9367218017578,535.4022827148438,1008.79345703125,138.17185974121094,411.6273498535156,185.0582275390625,1035.0155029296875,584.6000366210938,176,29.48910140991211,-0.233781099319458,410.66265869140625,597.4000244140625,8.132959365844727,547.2494506835938,1688600441.7951648,-0.24122636020183563,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,17600
177,471.8395080566406,985.8265991210938,-0.2155669778585434,177,392.6886076927185,1,507.7475280761719,2.031174659729004,543.6000366210938,188.5269012451172,530.3291015625,933.4335327148438,136.00668334960938,412.2605895996094,165.4290771484375,978.5551147460938,514.2000122070312,177,27.128416061401367,-0.22707799077033997,435.1705627441406,521.4000244140625,6.422977924346924,531.3999633789062,1688600443.8562677,-0.21318475902080536,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,17700
178,445.8966979980469,1013.0859375,-0.2654847800731659,178,394.74605083465576,1,538.0011596679688,2.028472661972046,653.6000366210938,197.6958465576172,554.5471801757812,954.87890625,150.1943359375,402.2752990722656,245.4371337890625,1098.701904296875,567.4000244140625,178,38.33031463623047,-0.19639785587787628,445.3673400878906,552.7999877929688,9.563516616821289,559.3804321289062,1688600445.9137108,-0.21093077957630157,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,17800
179,408.8404541015625,1004.0230712890625,-0.2089993804693222,179,396.8051369190216,1,507.7745056152344,2.028468132019043,578.4000244140625,186.40904235839844,509.95196533203125,964.2145385742188,131.4523468017578,398.220947265625,150.19015502929688,989.3817749023438,595.4000244140625,179,30.890640258789062,-0.2063732147216797,411.190673828125,566.2000122070312,7.152615070343018,531.7649536132812,1688600447.972797,-0.21770691871643066,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,17900
180,453.9344177246094,1038.672607421875,-0.26213085651397705,180,398.8619565963745,1,533.20068359375,2.0273172855377197,653.0,196.18995666503906,561.1575317382812,1073.526123046875,142.2643280029297,458.97930908203125,147.8798370361328,1093.3392333984375,585.0,180,33.38387680053711,-0.25297901034355164,440.6012268066406,614.7999877929688,8.991445541381836,566.0170288085938,1688600450.0296166,-0.2618553340435028,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,18000
181,446.8544921875,992.02978515625,-0.23018793761730194,181,400.92130184173584,1,543.6487426757812,2.0285403728485107,549.0,199.51263427734375,553.4969482421875,1013.2599487304688,147.66127014160156,467.9053649902344,216.95274353027344,991.7340698242188,545.4000244140625,181,36.829689025878906,-0.2454255074262619,442.9642028808594,545.6000366210938,5.7065839767456055,554.2814331054688,1688600452.0889618,-0.22470346093177795,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,18100
182,437.2980651855469,948.70263671875,-0.25959303975105286,182,402.9808576107025,1,537.0252685546875,2.029172420501709,637.2000122070312,193.6547088623047,540.3793334960938,954.083984375,151.26840209960938,430.6916198730469,308.3656005859375,1078.3221435546875,511.6000061035156,182,40.32869338989258,-0.20758774876594543,441.3815002441406,523.6000366210938,8.424286842346191,551.1365966796875,1688600454.1485176,-0.19542384147644043,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,18200
183,424.31231689453125,1002.8941650390625,-0.23408415913581848,183,405.0405375957489,1,541.583984375,2.0306522846221924,599.7999877929688,197.7110595703125,550.1599731445312,1030.3642578125,156.1511688232422,457.8056640625,257.0773010253906,1043.7142333984375,578.7999877929688,183,43.699737548828125,-0.2415754348039627,444.148193359375,572.7999877929688,12.997881889343262,557.589599609375,1688600456.2081976,-0.21818871796131134,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,18300
184,410.45489501953125,965.2305908203125,-0.22375619411468506,184,407.09838032722473,1,527.0531005859375,2.027566909790039,578.2000122070312,195.2852783203125,550.6971435546875,1061.18896484375,155.06326293945312,410.4478454589844,283.6107177734375,1025.5306396484375,555.0,184,38.256866455078125,-0.25900521874427795,447.5544128417969,651.0,8.473276138305664,556.7670288085938,1688600458.2660403,-0.22429656982421875,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,18400
185,420.40087890625,1011.7578125,-0.24451346695423126,185,409.15621042251587,1,523.560302734375,2.028996229171753,632.6000366210938,9966.69140625,544.24365234375,1066.5482177734375,-851.2084350585938,413.23394775390625,226.7611083984375,1058.9755859375,591.6000366210938,185,31.912233352661133,-0.28567740321159363,426.6201171875,653.6000366210938,5.325264930725098,556.7252197265625,1688600460.3238704,-0.24313567578792572,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,18500
186,422.653076171875,932.6419067382812,-0.2348441183567047,186,411.215704202652,1,527.2021484375,2.0305206775665283,582.7999877929688,195.15301513671875,527.3952026367188,1011.0830078125,151.22683715820312,420.4992370605469,197.5066375732422,1035.5389404296875,510.20001220703125,186,37.50438690185547,-0.2161235809326172,452.97393798828125,590.7999877929688,9.539117813110352,527.886962890625,1688600462.3833642,-0.21121624112129211,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,18600
187,426.4568786621094,978.8497924804688,-0.2301434725522995,187,413.27379155158997,1,534.6055908203125,2.0282626152038574,577.7999877929688,188.8954620361328,534.6592407226562,995.453125,143.35208129882812,432.4667053222656,152.924072265625,1016.1339111328125,552.6000366210938,187,38.79608154296875,-0.21344228088855743,438.5640563964844,563.2000122070312,6.403738021850586,557.1734008789062,1688600464.4414515,-0.20689253509044647,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,18700
188,426.3499450683594,976.7138671875,-0.2247026413679123,188,415.3920314311981,1,567.79052734375,2.069321632385254,602.0,194.94834899902344,575.986083984375,1013.7200317382812,147.520751953125,461.1423034667969,156.8815460205078,1052.859130859375,550.6000366210938,188,41.73316192626953,-0.22242949903011322,451.0836486816406,552.7999877929688,9.491121292114258,578.1940307617188,1688600466.5596914,-0.2361159771680832,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,18800
189,422.15533447265625,1005.73828125,-0.24946804344654083,189,417.47996759414673,1,524.4404907226562,2.0461184978485107,567.7999877929688,191.40074157714844,524.8294067382812,937.5468139648438,136.68319702148438,400.958740234375,187.0092315673828,1015.8052978515625,583.7999877929688,189,26.605148315429688,-0.21182985603809357,448.25469970703125,536.7999877929688,9.26508903503418,553.1234130859375,1688600468.6476276,-0.21711352467536926,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,18900
190,410.7702331542969,946.9356689453125,-0.232561394572258,190,419.5671215057373,1,521.1710205078125,2.052278757095337,547.0,193.52662658691406,525.7103881835938,998.0834350585938,138.60964965820312,408.8917541503906,195.4123077392578,989.0671997070312,536.4000244140625,190,24.68895149230957,-0.20838318765163422,442.29986572265625,589.4000244140625,7.4537248611450195,579.4869384765625,1688600470.7347815,-0.23461346328258514,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,19000
191,474.8853454589844,1046.650390625,-0.2496301680803299,191,421.6497292518616,1,548.7941284179688,2.0474774837493896,588.4000244140625,198.9468994140625,570.806396484375,1071.2081298828125,143.09796142578125,451.4712829589844,165.32846069335938,1046.6175537109375,572.0,191,34.53477096557617,-0.2636733949184418,458.467041015625,620.0,6.295382499694824,578.206298828125,1688600472.8173892,-0.23497696220874786,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,19100
192,444.4319763183594,991.9982299804688,-0.24860325455665588,192,423.73414754867554,1,523.93115234375,2.0496106147766113,619.2000122070312,196.48284912109375,567.3508911132812,972.5744018554688,171.4542999267578,445.3954162597656,343.01397705078125,1100.5364990234375,547.7999877929688,192,69.64176940917969,-0.22101402282714844,481.5846862792969,527.4000244140625,9.408416748046875,599.0447998046875,1688600474.9018075,-0.23352567851543427,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,19200
193,441.2724609375,927.4674072265625,-0.24179303646087646,193,425.8168499469757,1,544.3361206054688,2.0479345321655273,600.4000244140625,190.94827270507812,570.7789306640625,978.0248413085938,151.45835876464844,409.8407897949219,201.99942016601562,1033.0340576171875,486.3999938964844,193,41.84498596191406,-0.21592727303504944,432.87579345703125,568.4000244140625,7.661532402038574,572.2695922851562,1688600476.98451,-0.2052169293165207,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,19300
194,439.5453796386719,1030.71435546875,-0.23669767379760742,194,427.902619600296,1,549.2161254882812,2.046793222427368,566.2000122070312,198.86993408203125,560.90576171875,1019.9076538085938,159.3251953125,430.736572265625,223.57980346679688,1006.3660278320312,591.4000244140625,194,40.13007354736328,-0.2290370911359787,440.40283203125,589.4000244140625,10.630338668823242,562.6075439453125,1688600479.0702796,-0.23111264407634735,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,19400
195,422.9908752441406,991.1610717773438,-0.20896564424037933,195,429.98228096961975,1,537.0277709960938,2.045933961868286,534.4000244140625,197.71983337402344,549.5196533203125,959.93115234375,154.94964599609375,431.5274353027344,309.85205078125,967.1286010742188,568.4000244140625,195,38.04961395263672,-0.19660252332687378,432.9375915527344,528.6000366210938,5.388513565063477,559.5587768554688,1688600481.149941,-0.22993548214435577,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,19500
196,435.2301940917969,1090.1746826171875,-0.24563689529895782,196,432.0669662952423,1,553.4990234375,2.0506083965301514,601.2000122070312,208.2278594970703,569.863037109375,1063.8006591796875,155.91116333007812,430.08184814453125,292.431884765625,1048.0418701171875,655.2000122070312,196,29.69930076599121,-0.28128209710121155,447.08740234375,634.0,7.612277984619141,591.2247314453125,1688600483.2346263,-0.25557824969291687,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,19600
197,425.1835021972656,979.1526489257812,-0.23322716355323792,197,434.1570475101471,1,570.167236328125,2.0545461177825928,587.2000122070312,197.8768310546875,578.0188598632812,1050.0174560546875,146.25372314453125,443.8541564941406,173.3170623779297,1017.3775634765625,554.2000122070312,197,37.360382080078125,-0.23652437329292297,430.4105529785156,606.4000244140625,8.998497009277344,586.2518310546875,1688600485.3247075,-0.230857715010643,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,19700
198,431.2207946777344,1019.17236328125,-0.24393132328987122,198,436.2409300804138,1,549.1593017578125,2.048840045928955,567.6000366210938,200.17567443847656,557.2061767578125,1037.5491943359375,154.02500915527344,433.38873291015625,213.52749633789062,1031.9400634765625,588.2000122070312,198,40.62456130981445,-0.2395835667848587,464.5839538574219,604.4000244140625,8.938825607299805,609.3082275390625,1688600487.40859,-0.24849045276641846,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,19800
199,429.47222900390625,1009.8429565429688,-0.20123986899852753,199,438.3265748023987,1,535.7330932617188,2.0493357181549072,477.8000183105469,195.62680053710938,537.5018920898438,988.6622924804688,145.6496124267578,429.698486328125,207.12503051757812,926.06689453125,580.6000366210938,199,29.749366760253906,-0.2360517978668213,448.4679260253906,559.2000122070312,9.5732421875,586.1188354492188,1688600489.4942348,-0.22945885360240936,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,19900
200,479.3414001464844,1069.71337890625,-0.27183598279953003,200,440.4119358062744,1,581.67919921875,2.0515177249908447,610.6000366210938,197.42642211914062,593.0330810546875,1013.5529174804688,168.6708526611328,438.5655212402344,290.9002685546875,1078.429931640625,590.6000366210938,200,56.387779235839844,-0.21263423562049866,468.1015625,575.2000122070312,11.984258651733398,595.73193359375,1688600491.5795958,-0.22805611789226532,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,20000
201,466.9173278808594,1013.0921020507812,-0.25234320759773254,201,442.49480986595154,1,558.0807495117188,2.0488979816436768,591.2000122070312,218.4113006591797,610.6226196289062,1026.8052978515625,162.99560546875,451.6524353027344,412.0872802734375,1102.830322265625,546.4000244140625,201,29.608076095581055,-0.24718394875526428,511.8826599121094,575.4000244140625,6.439658164978027,611.5112915039062,1688600493.6624699,-0.22520585358142853,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,20100
202,466.9312438964844,999.11279296875,-0.2087501585483551,202,444.5718505382538,1,547.0538940429688,2.0429913997650146,586.4000244140625,202.7749786376953,589.7227172851562,1018.025390625,145.55824279785156,421.47265625,154.2836151123047,1020.87890625,532.4000244140625,202,23.66791343688965,-0.24692752957344055,434.6874694824219,596.7999877929688,9.303852081298828,592.912841796875,1688600495.7395105,-0.21855202317237854,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,20200
203,461.6166076660156,1049.580078125,-0.2217680662870407,203,446.6567397117615,1,570.7347412109375,2.0497448444366455,574.2000122070312,201.54336547851562,582.8937377929688,996.8458862304688,157.8358917236328,436.2835388183594,292.116455078125,1016.30859375,588.2000122070312,203,32.80584716796875,-0.23753471672534943,442.33062744140625,560.7999877929688,10.960742950439453,586.2092895507812,1688600497.8243997,-0.23639598488807678,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,20300
204,425.9559020996094,1032.5091552734375,-0.25575581192970276,204,448.72950863838196,1,520.7294921875,2.042206287384033,594.4000244140625,195.55018615722656,556.5531005859375,1026.783447265625,152.76622009277344,417.4305114746094,243.04779052734375,1057.3756103515625,606.7999877929688,204,37.276329040527344,-0.2472924292087555,463.2314453125,609.6000366210938,9.631546020507812,611.4437255859375,1688600499.8971686,-0.24677978456020355,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,20400
205,433.6781921386719,986.2408447265625,-0.27467724680900574,205,450.7967188358307,1,551.835205078125,2.0352702140808105,619.0,196.0016326904297,562.2843017578125,952.4562377929688,160.62139892578125,419.469482421875,231.0679931640625,1113.2752685546875,552.7999877929688,205,53.468406677246094,-0.21294474601745605,494.5498962402344,533.2000122070312,11.569125175476074,657.1067504882812,1688600501.9643788,-0.237600639462471,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,20500
206,445.1943359375,978.7932739257812,-0.27697333693504333,206,452.87137842178345,1,574.2371215820312,2.044614553451538,661.0,200.20802307128906,581.98095703125,984.6402587890625,158.7952117919922,421.6630859375,245.02017211914062,1120.3209228515625,533.7999877929688,206,40.12553405761719,-0.22263555228710175,459.5980529785156,563.2000122070312,9.095413208007812,582.639404296875,1688600504.0390384,-0.20107011497020721,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,1,20600
