,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
362,0,265.5328063964844,-0.15643329918384552,362,962.2839992046356,105,272.2423095703125,2.490933418273926,0,103.85306549072266,272.4488525390625,264.2558288574219,77.7092056274414,0,176.4535675048828,270.7336120605469,0,362,9.05352783203125,-0.15650402009487152,0,0,-0.8138400912284851,272.9014892578125,1693565152.337042,-0.15629611909389496,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,36200
363,0,261.551025390625,-0.1563602089881897,363,964.8896908760071,105,274.36419677734375,2.502899646759033,0,105.3102798461914,274.84710693359375,272.1802673339844,79.5391616821289,0,186.34986877441406,260.3683776855469,0,363,12.21116828918457,-0.15646331012248993,0,0,0.11662282049655914,277.9405517578125,1693565154.9427338,-0.15650418400764465,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,36300
364,0,266.1936950683594,-0.1565474569797516,364,967.4955716133118,105,271.5283508300781,2.5042202472686768,0,14011.67578125,272.39422607421875,268.4081726074219,-1921.126220703125,0,181.59548950195312,270.9713134765625,0,364,11.04549503326416,-0.15651659667491913,0,0,-0.1835072934627533,283.472900390625,1693565157.5486145,-0.1565859168767929,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,36400
365,0,256.60894775390625,-0.15625740587711334,365,970.1015748977661,105,277.0899658203125,2.5018608570098877,0,118.1445083618164,277.6951599121094,271.5856018066406,93.27786254882812,0,246.3029022216797,279.28778076171875,0,365,6.799601078033447,-0.15653672814369202,0,0,-0.6619234085083008,281.5064392089844,1693565160.1546178,-0.1562720239162445,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,36500
366,0,274.5228576660156,-0.1564268171787262,366,972.7073140144348,105,273.87127685546875,2.504889965057373,0,107.88057708740234,276.27447509765625,277.830322265625,86.77837371826172,0,198.80136108398438,269.5879821777344,0,366,11.155427932739258,-0.15646544098854065,0,0,-0.11992586404085159,276.3338623046875,1693565162.760357,-0.15651389956474304,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,36600
367,0,271.25543212890625,-0.1565546840429306,367,975.3131546974182,105,269.2200012207031,2.5028538703918457,0,101.496337890625,270.6291198730469,271.9071350097656,75.7990951538086,0,181.12164306640625,270.31927490234375,0,367,4.935553550720215,-0.156257763504982,0,0,-0.9066619277000427,273.7841796875,1693565165.3661976,-0.1563166081905365,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,36700
368,0,272.81353759765625,-0.1565389335155487,368,977.9188153743744,105,272.898681640625,2.5078723430633545,0,106.72669219970703,273.40301513671875,269.7983093261719,73.40382385253906,0,179.84487915039062,265.7704772949219,0,368,5.2795538902282715,-0.15648825466632843,0,0,-0.7043752670288086,275.82525634765625,1693565167.9718583,-0.15652571618556976,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,36800
369,0,255.81494140625,-0.15653201937675476,369,980.5244481563568,105,270.4471130371094,2.500575304031372,0,101.29832458496094,273.0006408691406,266.498779296875,63.93419647216797,0,118.60588836669922,264.71484375,0,369,3.5328354835510254,-0.15632376074790955,0,0,-1.1856303215026855,273.3427734375,1693565170.577491,-0.1565530151128769,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,36900
370,0,279.0613708496094,-0.15631484985351562,370,983.129359960556,105,272.23724365234375,2.503814697265625,0,9956.9208984375,277.2553405761719,256.2721862792969,-935.3599853515625,0,156.76478576660156,276.453857421875,0,370,1.5314533710479736,-0.1564347743988037,0,0,-1.4480983018875122,281.603271484375,1693565173.1824028,-0.1561034768819809,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,37000
371,0,260.931884765625,-0.15630753338336945,371,985.7357409000397,105,271.6186218261719,2.5029749870300293,0,110.11426544189453,272.160400390625,258.9363708496094,84.91307067871094,0,206.8699951171875,271.2834167480469,0,371,16.99093246459961,-0.15646520256996155,0,0,-0.0826626643538475,272.8853759765625,1693565175.7887838,-0.1566561907529831,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,37100
372,0,277.7576599121094,-0.15655526518821716,372,988.3407533168793,105,273.36468505859375,2.5001256465911865,0,109.26168823242188,274.2723693847656,265.54248046875,79.36544799804688,0,187.54270935058594,274.3506774902344,0,372,10.212692260742188,-0.15642385184764862,0,0,-0.16471150517463684,278.2447814941406,1693565178.3937962,-0.1564233899116516,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,37200
373,0,265.7624816894531,-0.15659204125404358,373,990.9469845294952,105,267.02655029296875,2.468371868133545,0,97.8592529296875,269.8910217285156,263.2245788574219,57.35813522338867,0,47.356971740722656,260.2223205566406,0,373,2.3575351238250732,-0.1563204526901245,0,0,-1.3330494165420532,270.7143249511719,1693565181.0000274,-0.15653157234191895,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,37300
374,0,274.9540710449219,-0.15645994246006012,374,993.552093744278,105,274.982421875,2.506057024002075,0,109.52384185791016,275.2078857421875,270.26861572265625,86.3920669555664,0,199.02322387695312,276.16387939453125,0,374,13.296099662780762,-0.1564820408821106,0,0,-0.3988385796546936,275.7863464355469,1693565183.6051366,-0.1562981903553009,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,37400
375,0,268.5206604003906,-0.15624593198299408,375,996.1604270935059,105,271.62579345703125,2.5003039836883545,0,111.56394958496094,272.8034362792969,268.8938903808594,82.28433227539062,0,209.25112915039062,270.5893859863281,0,375,4.236804962158203,-0.15640603005886078,0,0,-1.3428781032562256,273.1500549316406,1693565186.21347,-0.15622825920581818,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,37500
376,0,260.9781494140625,-0.15636441111564636,376,998.7882032394409,105,272.633056640625,2.497359275817871,0,111.40433502197266,273.1385192871094,266.4657897949219,94.74183654785156,0,217.27700805664062,263.16644287109375,0,376,19.29102897644043,-0.1565164178609848,0,0,0.4325405955314636,277.7713623046875,1693565188.8412461,-0.15643912553787231,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,37600
377,0,265.7642517089844,-0.156306192278862,377,1001.3740909099579,105,274.9599609375,2.496351957321167,0,114.18526458740234,276.1582336425781,276.0149841308594,83.29347229003906,0,210.07614135742188,279.5179748535156,0,377,3.072561740875244,-0.1563713699579239,0,0,-0.953608512878418,281.146484375,1693565191.4271338,-0.15651096403598785,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,37700
378,0,262.976318359375,-0.15641175210475922,378,1003.9796109199524,105,274.4621276855469,2.4939286708831787,0,108.12187957763672,279.3993225097656,259.3129577636719,86.15971374511719,0,192.08401489257812,265.353515625,0,378,19.0489501953125,-0.15646220743656158,0,0,0.015704847872257233,283.1184387207031,1693565194.0326538,-0.15658006072044373,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,37800
379,0,269.8212585449219,-0.15621155500411987,379,1006.5839190483093,105,273.6317443847656,2.496798515319824,0,9956.5048828125,279.4555358886719,270.8058776855469,-939.0151977539062,0,83.52708435058594,278.1841735839844,0,379,2.535425901412964,-0.15601350367069244,0,0,-1.1239778995513916,283.69549560546875,1693565196.636962,-0.15627966821193695,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,37900
380,0,267.4406433105469,-0.15632371604442596,380,1009.1891920566559,105,275.4857177734375,2.503767728805542,0,111.47606658935547,277.1365661621094,273.8570556640625,80.75922393798828,0,209.13441467285156,278.796875,0,380,13.302218437194824,-0.15629127621650696,0,0,-0.18562698364257812,278.12188720703125,1693565199.242235,-0.15640762448310852,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,38000
381,0,267.3512878417969,-0.1565421223640442,381,1011.7943003177643,105,273.7470397949219,2.501669406890869,0,9958.916015625,276.77264404296875,275.6513366699219,-916.1273803710938,0,205.61668395996094,270.9891052246094,0,381,8.378832817077637,-0.15662992000579834,0,0,-0.6802164316177368,276.88897705078125,1693565201.8473432,-0.15647423267364502,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,38100
382,0,278.70111083984375,-0.1564425528049469,382,1014.3995950222015,105,275.8783874511719,2.5008935928344727,0,109.2599105834961,276.7438659667969,263.4728088378906,75.77410888671875,0,159.36981201171875,255.3609619140625,0,382,3.906062126159668,-0.15636290609836578,0,0,-0.14694830775260925,279.06597900390625,1693565204.452638,-0.15635037422180176,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,38200
383,0,276.9002380371094,-0.1565902978181839,383,1017.0046899318695,105,275.8579406738281,2.4997739791870117,0,105.8716812133789,282.01312255859375,268.3361511230469,69.50019073486328,0,131.94381713867188,278.70172119140625,0,383,8.880919456481934,-0.15657256543636322,0,0,-1.2046399116516113,283.2723693847656,1693565207.0577328,-0.15641950070858002,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,38300
384,0,264.27471923828125,-0.15646572411060333,384,1019.6102216243744,105,272.9908447265625,2.5002260208129883,0,95.25847625732422,273.2532043457031,263.816162109375,56.6024169921875,0,41.26446533203125,272.8846740722656,0,384,5.2593536376953125,-0.15641115605831146,0,0,-0.6571048498153687,276.80963134765625,1693565209.6632645,-0.1563311368227005,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,38400
385,0,272.4395446777344,-0.15629540383815765,385,1022.2156357765198,105,274.64111328125,2.5011000633239746,0,104.11290740966797,275.734619140625,275.9306335449219,71.57124328613281,0,122.00543212890625,275.1508483886719,0,385,12.311149597167969,-0.15636803209781647,0,0,-0.8625158071517944,276.4825134277344,1693565212.2686787,-0.15636113286018372,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,38500
386,0,269.2177429199219,-0.15654192864894867,386,1024.822329044342,105,275.9838562011719,2.4888532161712646,0,9959.5859375,276.3509521484375,257.489990234375,-909.9912109375,0,225.60731506347656,276.8772888183594,0,386,11.207599639892578,-0.1563168317079544,0,0,-1.1951513290405273,277.22705078125,1693565214.875372,-0.1564355343580246,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,38600
387,0,279.09716796875,-0.15625710785388947,387,1027.4283757209778,105,273.75927734375,2.4952428340911865,0,114.29654693603516,279.8900146484375,268.4714050292969,83.69828033447266,0,209.32215881347656,278.0062561035156,0,387,5.921718120574951,-0.15654543042182922,0,0,-1.1055150032043457,282.39630126953125,1693565217.4814186,-0.15643581748008728,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,38700
388,0,259.7103271484375,-0.15618734061717987,388,1030.0340838432312,105,271.32843017578125,2.495737314224243,0,9957.0537109375,272.0238342285156,272.3218078613281,-933.5504760742188,0,131.445068359375,269.72625732421875,0,388,9.050195693969727,-0.15616382658481598,0,0,-0.15157939493656158,275.6601867675781,1693565220.0871267,-0.1563614159822464,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,38800
389,0,250.0993194580078,-0.15639470517635345,389,1032.6406931877136,105,275.7148742675781,2.495185136795044,0,113.85775756835938,276.5501708984375,265.60638427734375,90.80490112304688,0,210.33445739746094,280.00701904296875,0,389,18.440608978271484,-0.15646080672740936,0,0,-0.4014737010002136,281.38592529296875,1693565222.693736,-0.15653318166732788,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,38900
390,0,264.47705078125,-0.15637026727199554,390,1035.2449731826782,105,272.49639892578125,2.4946248531341553,0,9958.2978515625,272.6430358886719,273.1604309082031,-921.583740234375,0,179.6653289794922,276.555908203125,0,390,14.381583213806152,-0.1564875692129135,0,0,0.0664978101849556,278.43585205078125,1693565225.298016,-0.15647727251052856,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,39000
391,0,277.88446044921875,-0.15619675815105438,391,1037.8511581420898,105,279.84130859375,2.497199058532715,0,106.01041412353516,281.2640075683594,276.0639953613281,85.6968765258789,0,193.472900390625,260.5675354003906,0,391,20.494586944580078,-0.1563570350408554,0,0,-0.02005932480096817,285.4694519042969,1693565227.904201,-0.1564844399690628,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,39100
392,0,263.21685791015625,-0.15648244321346283,392,1040.4563601016998,105,272.51318359375,2.500818967819214,0,107.59387969970703,272.6935729980469,269.8760681152344,73.2014389038086,0,187.13201904296875,275.3330078125,0,392,9.621432304382324,-0.1564658135175705,0,0,-1.003075122833252,273.3321838378906,1693565230.509403,-0.15645162761211395,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,39200
393,0,258.5431213378906,-0.1565941870212555,393,1043.0673515796661,105,272.30224609375,2.4865810871124268,0,14012.4599609375,272.416748046875,265.4320373535156,-1915.9124755859375,0,219.89698791503906,271.6913757324219,0,393,5.37613582611084,-0.15651531517505646,0,0,-0.5328559279441833,276.934814453125,1693565233.1203945,-0.15648631751537323,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,39300
394,0,266.586669921875,-0.15645277500152588,394,1045.6683218479156,105,272.407470703125,2.505535364151001,0,105.09738159179688,272.41925048828125,261.4721984863281,68.64656066894531,0,111.496337890625,277.59832763671875,0,394,3.6039814949035645,-0.15645763278007507,0,0,-1.1655107736587524,282.66680908203125,1693565235.7213647,-0.15650250017642975,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,39400
395,0,272.1363525390625,-0.15641331672668457,395,1048.2738885879517,105,272.9578552246094,2.4984171390533447,0,9958.0859375,275.7147216796875,261.41265869140625,-923.9450073242188,0,182.42364501953125,280.73834228515625,0,395,10.598477363586426,-0.15633784234523773,0,0,-0.7209903001785278,282.2556457519531,1693565238.3269315,-0.15649296343326569,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,39500
396,0,274.6828308105469,-0.1564723551273346,396,1050.8789336681366,105,276.12322998046875,2.5063138008117676,0,111.47349548339844,277.12786865234375,263.3338317871094,101.25308227539062,0,205.8697967529297,272.1459655761719,0,396,20.94107437133789,-0.15641914308071136,0,0,-0.10661432147026062,281.7914123535156,1693565240.9319766,-0.1564592570066452,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,39600
397,0,259.1296081542969,-0.1563757210969925,397,1053.4836747646332,105,273.7918701171875,2.5052082538604736,0,104.69747161865234,275.1275329589844,266.8772888183594,69.85187530517578,0,145.83460998535156,262.54522705078125,0,397,8.547118186950684,-0.15636853873729706,0,0,-0.6355255246162415,277.5279235839844,1693565243.5367177,-0.15648850798606873,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,39700
398,0,277.1876525878906,-0.1562812775373459,398,1056.0901758670807,105,276.27581787109375,2.502596378326416,0,114.75765228271484,277.09912109375,271.82879638671875,79.27510833740234,0,222.4003143310547,276.9938049316406,0,398,3.079470157623291,-0.15634849667549133,0,0,-2.3230268955230713,283.3609313964844,1693565246.1432188,-0.15631745755672455,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,39800
399,0,275.2876892089844,-0.15644721686840057,399,1058.6964445114136,105,272.94244384765625,2.49564528465271,0,111.73422241210938,277.58062744140625,251.4727783203125,83.89060974121094,0,191.30604553222656,276.8287658691406,0,399,13.711283683776855,-0.1560930609703064,0,0,-1.1632695198059082,281.7677917480469,1693565248.7494874,-0.15614664554595947,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,39900
400,0,264.1123962402344,-0.15661825239658356,400,1061.3006830215454,105,271.71990966796875,2.4975876808166504,0,101.05868530273438,274.13275146484375,252.8727264404297,61.59334182739258,0,97.91604614257812,271.6888122558594,0,400,2.1505517959594727,-0.1565645933151245,0,0,-1.541749358177185,274.1508483886719,1693565251.353726,-0.15632988512516022,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,40000
401,0,273.98297119140625,-0.15647824108600616,401,1063.9059126377106,105,270.0790710449219,2.497431516647339,0,107.9670639038086,271.3847961425781,269.22332763671875,76.50074768066406,0,197.1632080078125,267.7657470703125,0,401,8.94818115234375,-0.15640144050121307,0,0,-1.4032998085021973,276.58184814453125,1693565253.9589555,-0.15638606250286102,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,40100
402,0,260.26287841796875,-0.1563383787870407,402,1066.5116629600525,105,273.9490966796875,2.4968159198760986,0,109.16339874267578,274.5169677734375,262.1483154296875,85.55269622802734,0,197.66763305664062,267.7645263671875,0,402,9.331419944763184,-0.15643082559108734,0,0,-0.6730818748474121,279.36114501953125,1693565256.5647058,-0.1564970165491104,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,40200
403,0,268.8973083496094,-0.15624697506427765,403,1069.1172544956207,105,272.03948974609375,2.4986231327056885,0,9957.9423828125,272.9590148925781,273.2607116699219,-925.2911376953125,0,175.59976196289062,249.4165496826172,0,403,3.601571559906006,-0.15642444789409637,0,0,-1.2333663702011108,276.6057434082031,1693565259.1702974,-0.15647417306900024,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,40300
404,0,255.8917999267578,-0.156423881649971,404,1071.7221965789795,105,273.3082580566406,2.498321771621704,0,112.6919937133789,276.2541198730469,270.3099060058594,80.23102569580078,0,176.3308563232422,272.60980224609375,0,404,3.908787965774536,-0.1564721316099167,0,0,-1.246177077293396,280.51092529296875,1693565261.7752395,-0.15650111436843872,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,40400
405,0,276.5024719238281,-0.15648280084133148,405,1074.3283989429474,105,278.7484436035156,2.496824264526367,0,9958.66796875,279.30859375,276.7948913574219,-918.750244140625,0,189.2212677001953,263.3839416503906,0,405,8.351383209228516,-0.15632103383541107,0,0,-0.5663895010948181,284.7253723144531,1693565264.3814418,-0.15625177323818207,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,40500
406,0,269.66131591796875,-0.1565762460231781,406,1076.9349739551544,105,272.1945495605469,2.4894776344299316,0,109.39514923095703,272.63739013671875,265.9720764160156,71.6698989868164,0,166.13442993164062,274.2457275390625,0,406,2.1686463356018066,-0.15639685094356537,0,0,-1.2500373125076294,284.8006286621094,1693565266.9880168,-0.15625044703483582,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,40600
407,0,267.3572082519531,-0.15637294948101044,407,1079.5385406017303,105,272.22564697265625,2.5015621185302734,0,105.28242492675781,275.2320251464844,257.8919982910156,73.27308654785156,0,165.59791564941406,269.9395446777344,0,407,4.790507793426514,-0.15661165118217468,0,0,-0.9947476983070374,278.0141906738281,1693565269.5915835,-0.15653513371944427,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,40700
408,0,260.5231628417969,-0.15638171136379242,408,1082.1438987255096,105,272.17230224609375,2.5059430599212646,0,103.19294738769531,272.24151611328125,250.04141235351562,77.01535034179688,0,164.21136474609375,274.6020202636719,0,408,17.18653106689453,-0.15660379827022552,0,0,-0.2171519547700882,272.9019775390625,1693565272.1969416,-0.1565605252981186,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,40800
409,0,259.6474304199219,-0.15636031329631805,409,1084.748940229416,105,270.4375305175781,2.5024702548980713,0,101.48115539550781,272.4964294433594,260.8793640136719,67.83206176757812,0,166.0894012451172,275.912109375,0,409,6.188024520874023,-0.15614007413387299,0,0,-0.6976518034934998,273.4421081542969,1693565274.801983,-0.1565535068511963,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,40900
410,0,257.8090515136719,-0.15630485117435455,410,1087.3537340164185,105,271.13800048828125,2.503436803817749,0,102.88081359863281,274.94866943359375,263.0047302246094,67.78045654296875,0,133.37689208984375,267.8218688964844,0,410,7.124122142791748,-0.1564093977212906,0,0,-1.1926100254058838,276.31695556640625,1693565277.406777,-0.15644337236881256,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,41000
411,0,273.95172119140625,-0.15643714368343353,411,1089.9594111442566,105,274.991943359375,2.5020079612731934,0,104.57624816894531,278.32061767578125,270.2040710449219,74.70439147949219,0,200.0328369140625,281.9983825683594,0,411,5.151809215545654,-0.15629349648952484,0,0,-0.5763582587242126,284.2270812988281,1693565280.012454,-0.1563335359096527,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,41100
412,0,267.48565673828125,-0.15637165307998657,412,1092.56342959404,105,271.6886901855469,2.5027706623077393,0,100.47730255126953,271.7271728515625,250.2974853515625,63.38833999633789,0,95.65605163574219,264.5002136230469,0,412,5.576022148132324,-0.15642403066158295,0,0,-0.3389660120010376,273.6392822265625,1693565282.6164725,-0.1565418243408203,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,41200
413,0,270.73394775390625,-0.1564377248287201,413,1095.1681866645813,105,275.4587707519531,2.50106143951416,0,103.17310333251953,276.6383361816406,274.3453369140625,67.94970703125,0,127.67556762695312,264.67864990234375,0,413,7.266010284423828,-0.15632109344005585,0,0,-1.5482221841812134,278.9006652832031,1693565285.2212296,-0.15641121566295624,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,41300
414,0,279.8902893066406,-0.1563297063112259,414,1097.7726476192474,105,275.1913146972656,2.4956459999084473,0,99.01465606689453,277.9252014160156,276.318115234375,65.19745635986328,0,103.75462341308594,271.298828125,0,414,10.098871231079102,-0.15636275708675385,0,0,-0.604179322719574,280.765380859375,1693565287.8256905,-0.15620510280132294,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,41400
415,0,268.3481750488281,-0.15625695884227753,415,1100.380068063736,105,271.5224609375,2.4935646057128906,0,9956.7333984375,273.0609130859375,255.3986358642578,-936.741943359375,0,103.2476806640625,268.46649169921875,0,415,3.615539073944092,-0.15653137862682343,0,0,-1.8447388410568237,274.8966979980469,1693565290.433111,-0.15637943148612976,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,41500
416,0,277.9274597167969,-0.15626026690006256,416,1102.9857087135315,105,278.7294006347656,2.4973533153533936,0,117.77678680419922,279.2048645019531,276.06024169921875,95.25489807128906,0,260.2985534667969,274.5052185058594,0,416,15.019548416137695,-0.15634600818157196,0,0,-1.4635709524154663,280.7119140625,1693565293.0387516,-0.15646842122077942,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,41600
417,0,274.9972839355469,-0.15627650916576385,417,1105.5904803276062,105,276.688720703125,2.4927897453308105,0,107.68494415283203,277.6747741699219,270.6059265136719,78.79893493652344,0,177.9215087890625,274.71661376953125,0,417,4.0705413818359375,-0.15643684566020966,0,0,-0.3641383945941925,279.90240478515625,1693565295.6435232,-0.15621674060821533,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,41700
418,0,264.1942443847656,-0.15647171437740326,418,1108.197273492813,105,272.96759033203125,2.496933698654175,0,105.31295013427734,276.6405334472656,263.43878173828125,76.49674224853516,0,171.58843994140625,262.75067138671875,0,418,5.773889064788818,-0.15654727816581726,0,0,-1.1214340925216675,278.64752197265625,1693565298.2503164,-0.15659524500370026,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,41800
419,0,263.4598693847656,-0.15647120773792267,419,1110.8034315109253,105,271.4888916015625,2.5008554458618164,0,103.13488006591797,272.077880859375,255.7593536376953,66.48357391357422,0,141.23619079589844,272.55230712890625,0,419,3.1439146995544434,-0.1565590798854828,0,0,-1.1904995441436768,274.8457336425781,1693565300.8564744,-0.1564379781484604,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,41900
420,0,273.6306457519531,-0.15616869926452637,420,1113.4081375598907,105,272.5353088378906,2.5036003589630127,0,110.88597869873047,273.2536315917969,271.36199951171875,85.74992370605469,0,201.1234130859375,273.16217041015625,0,420,11.700340270996094,-0.15643849968910217,0,0,-1.7494285106658936,278.259521484375,1693565303.4611804,-0.15627093613147736,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,42000
421,0,267.2126159667969,-0.15644077956676483,421,1116.0130178928375,105,272.4906005859375,2.501039505004883,0,101.63821411132812,274.44573974609375,260.15252685546875,68.03910827636719,0,156.41372680664062,275.2967224121094,0,421,6.8945746421813965,-0.15647749602794647,0,0,-0.5609289407730103,277.2195129394531,1693565306.0660608,-0.1565859615802765,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,42100
422,0,273.4156494140625,-0.15639817714691162,422,1118.6196296215057,105,271.7489013671875,2.5036563873291016,0,9957.1162109375,271.9989929199219,254.79690551757812,-933.3448486328125,0,130.14404296875,269.0673828125,0,422,1.5109038352966309,-0.1565329134464264,0,0,-1.6318515539169312,278.9268493652344,1693565308.6726725,-0.1565709114074707,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,42200
423,0,259.419921875,-0.15625326335430145,423,1121.2242064476013,105,276.6066589355469,2.5007832050323486,0,116.98335266113281,278.2139587402344,275.8197937011719,91.22622680664062,0,251.2574005126953,269.6098327636719,0,423,7.480724811553955,-0.15626955032348633,0,0,-0.35155007243156433,279.56585693359375,1693565311.2772493,-0.15658625960350037,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,42300
424,0,266.688720703125,-0.1562725454568863,424,1123.8289694786072,105,271.81005859375,2.508309841156006,0,110.85476684570312,272.8530578613281,271.8160095214844,80.67924499511719,0,194.19790649414062,277.9560241699219,0,424,7.504225254058838,-0.1563013643026352,0,0,-1.2939685583114624,278.1590270996094,1693565313.8820124,-0.1564362347126007,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,42400
425,0,269.76123046875,-0.15642498433589935,425,1126.4341242313385,105,271.4384460449219,2.5039048194885254,0,110.11483764648438,271.6145324707031,261.8435974121094,82.88795471191406,0,190.68814086914062,277.7766418457031,0,425,9.24061393737793,-0.1563248187303543,0,0,-0.1681896597146988,278.1961975097656,1693565316.4871671,-0.15650758147239685,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,42500
426,0,272.11444091796875,-0.15660251677036285,426,1129.0402882099152,105,272.5092468261719,2.5046067237854004,0,102.57159423828125,273.237548828125,274.0170593261719,69.80581665039062,0,154.0909423828125,269.0115661621094,0,426,8.200491905212402,-0.15633273124694824,0,0,-0.9021723866462708,274.79437255859375,1693565319.093331,-0.1565251648426056,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,42600
427,0,261.2127990722656,-0.1563001126050949,427,1131.6448283195496,105,271.7928466796875,2.4993231296539307,0,96.77935791015625,272.1993713378906,266.9915771484375,55.44477462768555,0,54.416107177734375,280.4244079589844,0,427,2.0083303451538086,-0.15637153387069702,0,0,-1.2207105159759521,283.18927001953125,1693565321.6978712,-0.15640930831432343,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,42700
