,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
230,0,999,0,230,531.9535858631134,108,999,2.245351552963257,0,490.67633056640625,999,999.0,518.2099609375,0,999.0,999,0,230,999.0,0,0,0,10.5,999,1692826813.0884888,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,23000
231,0,999,0,231,534.228422164917,108,999,2.242978811264038,0,485.6640930175781,999,999.0,439.94000244140625,0,999.0,999,0,231,34.0,0,0,0,8.0,999,1692826815.363325,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,23100
232,0,999,0,232,536.4998342990875,108,999,2.2398324012756348,0,489.3576965332031,999,999.0,509.7799987792969,0,999.0,999,0,232,541.5,0,0,0,15.0,999,1692826817.6347373,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,23200
233,0,999,0,233,538.7717905044556,108,999,2.240522861480713,0,491.101318359375,999,999.0,488.2599792480469,0,999.0,999,0,233,35.5,0,0,0,7.0,999,1692826819.9066935,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,23300
234,0,999,0,234,541.0476577281952,108,999,2.24430775642395,0,490.45477294921875,999,999.0,467.6999816894531,0,999.0,999,0,234,33.0,0,0,0,8.5,999,1692826822.1825607,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,23400
235,0,999,0,235,543.3252670764923,108,999,2.2469372749328613,0,490.2914733886719,999,999.0,478.5099792480469,0,999.0,999,0,235,40.0,0,0,0,9.0,999,1692826824.46017,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,23500
236,0,999,0,236,545.5950496196747,108,999,2.2383885383605957,0,491.3197937011719,999,999.0,517.5,0,999.0,999,0,236,999.0,0,0,0,10.25,999,1692826826.7299526,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,23600
237,0,999,0,237,547.8726682662964,108,999,2.2464215755462646,0,486.9998779296875,999,999.0,449.75,0,999.0,999,0,237,37.0,0,0,0,9.75,999,1692826829.0075712,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,23700
238,0,999,0,238,550.1477823257446,108,999,2.2423460483551025,0,490.71697998046875,999,999.0,508.3699951171875,0,999.0,999,0,238,526.0,0,0,0,13.5,999,1692826831.2826853,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,23800
239,0,999,0,239,552.394434928894,108,999,2.2166574001312256,0,482.27337646484375,999,999.0,420.5899963378906,0,999.0,999,0,239,33.0,0,0,0,9.5,999,1692826833.529338,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,23900
240,0,999,0,240,554.6410984992981,108,999,2.215818405151367,0,485.15478515625,999,999.0,429.0199890136719,0,999.0,999,0,240,36.0,0,0,0,7.0,999,1692826835.7760015,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,24000
241,0,999,0,241,556.8784065246582,108,999,2.2069337368011475,0,485.1236877441406,999,999.0,440.6300048828125,0,999.0,999,0,241,34.0,0,0,0,11.0,999,1692826838.0133095,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,24100
242,0,999,0,242,559.1005973815918,108,999,2.192695140838623,0,484.17230224609375,999,999.0,430.19000244140625,0,999.0,999,0,242,37.5,0,0,0,7.0,999,1692826840.2355003,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,24200
243,0,999,0,243,561.319281578064,108,999,2.188755750656128,0,490.232177734375,999,999.0,488.8899841308594,0,999.0,999,0,243,58.5,0,0,0,8.0,999,1692826842.4541845,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,24300
244,0,999,0,244,563.5352811813354,108,999,2.185699462890625,0,490.94580078125,999,999.0,488.0999755859375,0,999.0,999,0,244,43.0,0,0,0,10.5,999,1692826844.6701841,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,24400
245,0,999,0,245,565.7449014186859,108,999,2.17915940284729,0,485.92340087890625,999,999.0,439.6399841308594,0,999.0,999,0,245,33.5,0,0,0,8.0,999,1692826846.8798044,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,24500
246,0,999,0,246,567.941691160202,108,999,2.1669187545776367,0,481.3680114746094,999,999.0,423.0,0,999.0,999,0,246,33.0,0,0,0,10.0,999,1692826849.076594,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,24600
247,0,999,0,247,570.1369831562042,108,999,2.165614366531372,0,470.6376647949219,999,999.0,371.6300048828125,0,999.0,999,0,247,32.0,0,0,0,6.75,999,1692826851.271886,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,24700
248,0,999,0,248,572.3277208805084,108,999,2.160658121109009,0,458.37139892578125,999,999.0,330.989990234375,0,999.0,999,0,248,28.5,0,0,0,7.0,999,1692826853.4626238,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,24800
249,0,999,0,249,574.5136349201202,108,999,2.1566762924194336,0,482.2488098144531,999,999.0,420.67999267578125,0,999.0,999,0,249,35.0,0,0,0,7.0,999,1692826855.6485379,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,24900
250,0,999,0,250,576.6996631622314,108,999,2.1562511920928955,0,478.72332763671875,999,999.0,400.42999267578125,0,999.0,999,0,250,30.5,0,0,0,7.0,999,1692826857.834566,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,25000
251,0,999,0,251,578.8809156417847,108,999,2.1512436866760254,0,488.8836669921875,999,999.0,500.9700012207031,0,999.0,999,0,251,157.5,0,0,0,14.75,999,1692826860.0158186,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,25100
252,0,999,0,252,581.048496723175,108,999,2.137455463409424,0,492.5567626953125,999,999.0,506.5099792480469,0,999.0,999,0,252,518.0,0,0,0,6.0,999,1692826862.1833997,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,25200
253,0,999,0,253,583.2230758666992,108,999,2.144469976425171,0,491.6769104003906,999,999.0,487.3199768066406,0,999.0,999,0,253,38.0,0,0,0,7.0,999,1692826864.3579788,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,25300
254,0,999,0,254,585.3903217315674,108,999,2.1372475624084473,0,485.14715576171875,999,999.0,428.9700012207031,0,999.0,999,0,254,30.5,0,0,0,10.75,999,1692826866.5252247,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,25400
255,0,999,0,255,587.5541877746582,108,999,2.1336817741394043,0,487.8870849609375,999,999.0,448.67999267578125,0,999.0,999,0,255,32.0,0,0,0,8.75,999,1692826868.6890907,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,25500
256,0,999,0,256,589.7182848453522,108,999,2.134645462036133,0,475.9204406738281,999,999.0,378.0799865722656,0,999.0,999,0,256,28.0,0,0,0,6.0,999,1692826870.8531878,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,25600
257,0,999,0,257,591.8764355182648,108,999,2.1276655197143555,0,478.9354248046875,999,999.0,403.7099914550781,0,999.0,999,0,257,27.5,0,0,0,7.0,999,1692826873.0113385,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,25700
258,0,999,0,258,594.0329194068909,108,999,2.1262733936309814,0,487.8475036621094,999,999.0,463.8499755859375,0,999.0,999,0,258,39.0,0,0,0,7.0,999,1692826875.1678224,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,25800
259,0,999,0,259,596.1848659515381,108,999,2.121969223022461,0,490.67791748046875,999,999.0,456.5999755859375,0,999.0,999,0,259,30.0,0,0,0,6.75,999,1692826877.319769,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,25900
260,0,999,0,260,598.3402240276337,108,999,2.1252694129943848,0,476.5682067871094,999,999.0,390.42999267578125,0,999.0,999,0,260,32.0,0,0,0,6.75,999,1692826879.475127,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,26000
261,0,999,0,261,600.481192111969,108,999,2.111074209213257,0,480.30377197265625,999,999.0,424.3800048828125,0,999.0,999,0,261,34.5,0,0,0,10.75,999,1692826881.616095,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,26100
262,0,999,0,262,602.6269638538361,108,999,2.1157824993133545,0,478.70953369140625,999,999.0,412.8999938964844,0,999.0,999,0,262,35.0,0,0,0,14.75,999,1692826883.7618668,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,26200
263,0,999,0,263,604.7642931938171,108,999,2.1081714630126953,0,479.0203552246094,999,999.0,412.6499938964844,0,999.0,999,0,263,33.0,0,0,0,13.75,999,1692826885.8991961,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,26300
264,0,999,0,264,606.9004487991333,108,999,2.1062557697296143,0,489.02801513671875,999,999.0,469.2599792480469,0,999.0,999,0,264,35.5,0,0,0,12.0,999,1692826888.0353518,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,26400
265,0,999,0,265,609.0315864086151,108,999,2.1010570526123047,0,491.6151123046875,999,999.0,497.5199890136719,0,999.0,999,0,265,41.5,0,0,0,11.75,999,1692826890.1664894,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,26500
266,0,999,0,266,611.1671235561371,108,999,2.1052324771881104,0,481.3565368652344,999,999.0,409.5799865722656,0,999.0,999,0,266,31.0,0,0,0,7.0,999,1692826892.3020265,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,26600
267,0,999,0,267,613.2991604804993,108,999,2.102097988128662,0,486.7839660644531,999,999.0,472.03997802734375,0,999.0,999,0,267,38.0,0,0,0,14.0,999,1692826894.4340634,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,26700
268,0,999,0,268,615.4270446300507,108,999,2.097852945327759,0,469.8589172363281,999,999.0,372.739990234375,0,999.0,999,0,268,30.5,0,0,0,12.75,999,1692826896.5619476,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,26800
269,0,999,0,269,617.5543649196625,108,999,2.0972371101379395,0,490.1297302246094,999,999.0,488.9599914550781,0,999.0,999,0,269,47.0,0,0,0,10.5,999,1692826898.6892679,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,26900
270,0,999,0,270,619.8225266933441,108,999,2.236083984375,0,488.24432373046875,999,999.0,470.1299743652344,0,999.0,999,0,270,43.0,0,0,0,14.0,999,1692826900.9574296,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,27000
271,0,999,0,271,622.0664615631104,108,999,2.212440252304077,0,489.4405212402344,999,999.0,499.79998779296875,0,999.0,999,0,271,59.0,0,0,0,14.75,999,1692826903.2013645,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,27100
272,0,999,0,272,624.3081607818604,108,999,2.210911989212036,0,487.9250793457031,999,999.0,448.78997802734375,0,999.0,999,0,272,32.0,0,0,0,7.0,999,1692826905.4430637,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,27200
273,0,999,0,273,626.5485680103302,108,999,2.2079153060913086,0,488.83282470703125,999,999.0,472.5699768066406,0,999.0,999,0,273,41.0,0,0,0,6.75,999,1692826907.683471,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,27300
274,0,999,0,274,628.820255279541,108,999,2.229713201522827,0,487.155029296875,999,999.0,567.5399780273438,0,999.0,999,0,274,999.0,0,0,0,7.0,999,1692826909.9551582,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,27400
275,0,999,0,275,631.0826079845428,108,999,2.2205772399902344,0,489.6334533691406,999,999.0,547.1699829101562,0,999.0,999,0,275,999.0,0,0,0,12.5,999,1692826912.217511,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,27500
276,0,999,0,276,633.3386814594269,108,999,2.214233875274658,0,489.4862060546875,999,999.0,489.72998046875,0,999.0,999,0,276,51.0,0,0,0,7.0,999,1692826914.4735844,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,27600
277,0,999,0,277,635.6154890060425,108,999,2.2407944202423096,0,486.7058410644531,999,999.0,450.3199768066406,0,999.0,999,0,277,34.5,0,0,0,7.0,999,1692826916.750392,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,27700
278,0,999,0,278,637.941484451294,108,999,2.295470714569092,0,490.8895263671875,999,999.0,527.47998046875,0,999.0,999,0,278,999.0,0,0,0,9.75,999,1692826919.0763874,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,27800
279,0,999,0,279,640.2702286243439,108,999,2.2977724075317383,0,483.98974609375,999,999.0,430.3499755859375,0,999.0,999,0,279,33.0,0,0,0,12.75,999,1692826921.4051316,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,27900
280,0,999,0,280,642.5994641780853,108,999,2.2974910736083984,0,489.7835693359375,999,999.0,468.4100036621094,0,999.0,999,0,280,34.0,0,0,0,9.0,999,1692826923.7343671,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,28000
281,0,999,0,281,644.9150192737579,108,999,2.2841224670410156,0,486.9636535644531,999,999.0,438.4499816894531,0,999.0,999,0,281,32.5,0,0,0,7.0,999,1692826926.0499222,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,28100
282,0,999,0,282,647.2271745204926,108,999,2.2806358337402344,0,490.9659729003906,999,999.0,498.22998046875,0,999.0,999,0,282,64.5,0,0,0,11.0,999,1692826928.3620775,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,28200
283,0,999,0,283,649.5369985103607,108,999,2.2788047790527344,0,486.79931640625,999,999.0,460.94000244140625,0,999.0,999,0,283,37.5,0,0,0,15.0,999,1692826930.6719015,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,28300
284,0,999,0,284,651.8439943790436,108,999,2.276212215423584,0,489.59210205078125,999,999.0,479.1999816894531,0,999.0,999,0,284,39.5,0,0,0,13.5,999,1692826932.9788973,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,28400
285,0,999,0,285,654.1541011333466,108,999,2.2790749073028564,0,484.8271484375,999,999.0,429.42999267578125,0,999.0,999,0,285,32.5,0,0,0,7.0,999,1692826935.289004,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,28500
286,0,999,0,286,656.4553022384644,108,999,2.270210027694702,0,488.6429748535156,999,999.0,548.0999755859375,0,999.0,999,0,286,999.0,0,0,0,15.75,999,1692826937.5902052,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,28600
287,0,999,0,287,658.761349439621,108,999,2.274564743041992,0,490.2579650878906,999,999.0,528.0700073242188,0,999.0,999,0,287,999.0,0,0,0,13.0,999,1692826939.8962524,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,28700
288,0,999,0,288,661.0617690086365,108,999,2.268803119659424,0,490.6764221191406,999,999.0,498.5299987792969,0,999.0,999,0,288,56.5,0,0,0,9.5,999,1692826942.196672,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,28800
289,0,999,0,289,663.3607206344604,108,999,2.2684168815612793,0,475.23126220703125,999,999.0,379.0299987792969,0,999.0,999,0,289,29.0,0,0,0,6.0,999,1692826944.4956236,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,28900
290,0,999,0,290,665.6634404659271,108,999,2.272193193435669,0,484.58209228515625,999,999.0,441.42999267578125,0,999.0,999,0,290,42.0,0,0,0,7.0,999,1692826946.7983434,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,29000
291,0,999,0,291,667.9409503936768,108,999,2.247194290161133,0,474.38037109375,999,999.0,380.2099914550781,0,999.0,999,0,291,31.0,0,0,0,6.0,999,1692826949.0758533,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,29100
292,0,999,0,292,670.2043213844299,108,999,2.2332706451416016,0,488.7325439453125,999,999.0,490.489990234375,0,999.0,999,0,292,58.0,0,0,0,14.0,999,1692826951.3392243,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,29200
293,0,999,0,293,672.4541158676147,108,999,2.2194597721099854,0,483.63623046875,999,999.0,418.989990234375,0,999.0,999,0,293,33.5,0,0,0,7.0,999,1692826953.5890188,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,29300
294,0,999,0,294,674.6950168609619,108,999,2.210728406906128,0,489.81591796875,999,999.0,479.0199890136719,0,999.0,999,0,294,54.5,0,0,0,7.0,999,1692826955.8299198,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,29400
295,0,999,0,295,676.9350810050964,108,999,2.2106430530548096,0,491.52001953125,999,999.0,526.8499755859375,0,999.0,999,0,295,999.0,0,0,0,7.75,999,1692826958.069984,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,29500
296,0,999,0,296,679.1734466552734,108,999,2.209048271179199,0,477.7646179199219,999,999.0,407.3299865722656,0,999.0,999,0,296,31.5,0,0,0,7.75,999,1692826960.3083496,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,29600
297,0,999,0,297,681.4028701782227,108,999,2.199392557144165,0,487.31121826171875,999,999.0,449.3800048828125,0,999.0,999,0,297,37.5,0,0,0,7.75,999,1692826962.5377731,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,29700
298,0,999,0,298,683.6328349113464,108,999,2.199563503265381,0,490.6127014160156,999,999.0,467.5199890136719,0,999.0,999,0,298,34.0,0,0,0,7.0,999,1692826964.7677379,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,29800
299,0,999,0,299,685.8535521030426,108,999,2.1894874572753906,0,479.7864990234375,999,999.0,411.5899963378906,0,999.0,999,0,299,33.0,0,0,0,9.75,999,1692826966.988455,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,29900
300,0,999,0,300,688.0770857334137,108,999,2.1935503482818604,0,482.7132568359375,999,999.0,432.0899963378906,0,999.0,999,0,300,35.0,0,0,0,8.75,999,1692826969.2119887,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,30000
301,0,999,0,301,690.2949349880219,108,999,2.188258409500122,0,490.0501708984375,999,999.0,518.7899780273438,0,999.0,999,0,301,999.0,0,0,0,13.25,999,1692826971.429838,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,30100
302,0,999,0,302,692.5138475894928,108,999,2.1889259815216064,0,487.1166687011719,999,999.0,502.2200012207031,0,999.0,999,0,302,77.0,0,0,0,27.75,999,1692826973.6487505,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,30200
303,0,999,0,303,694.7352068424225,108,999,2.1917378902435303,0,487.03338623046875,999,999.0,449.6600036621094,0,999.0,999,0,303,35.0,0,0,0,7.0,999,1692826975.8701098,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,30300
304,0,999,0,304,696.9482448101044,108,999,2.1831839084625244,0,488.6778259277344,999,999.0,480.19000244140625,0,999.0,999,0,304,44.0,0,0,0,12.5,999,1692826978.0831478,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,30400
305,0,999,0,305,699.1667621135712,108,999,2.1886467933654785,0,485.73992919921875,999,999.0,440.239990234375,0,999.0,999,0,305,32.5,0,0,0,7.0,999,1692826980.301665,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,30500
306,0,999,0,306,701.3772077560425,108,999,2.180643320083618,0,486.2407531738281,999,999.0,439.29998779296875,0,999.0,999,0,306,33.5,0,0,0,7.75,999,1692826982.5121107,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,30600
307,0,999,0,307,703.5811893939972,108,999,2.1751792430877686,0,474.3411865234375,999,999.0,380.239990234375,0,999.0,999,0,307,31.0,0,0,0,6.0,999,1692826984.7160923,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,30700
308,0,999,0,308,705.7908225059509,108,999,2.1822304725646973,0,489.5379943847656,999,999.0,489.5999755859375,0,999.0,999,0,308,51.0,0,0,0,13.5,999,1692826986.9257255,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,30800
309,0,999,0,309,708.0001127719879,108,999,2.1826276779174805,0,488.7778625488281,999,999.0,480.69000244140625,0,999.0,999,0,309,38.5,0,0,0,7.75,999,1692826989.1350157,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,30900
310,0,999,0,310,710.2039577960968,108,999,2.1769556999206543,0,482.90283203125,999,999.0,419.8399963378906,0,999.0,999,0,310,31.0,0,0,0,7.75,999,1692826991.3388608,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,31000
311,0,999,0,311,712.4035613536835,108,999,2.17321515083313,0,484.28692626953125,999,999.0,441.66998291015625,0,999.0,999,0,311,35.5,0,0,0,13.75,999,1692826993.5384643,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,31100
312,0,999,0,312,714.5788199901581,108,999,2.1460986137390137,0,484.18896484375,999,999.0,441.7699890136719,0,999.0,999,0,312,33.5,0,0,0,14.75,999,1692826995.713723,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,31200
313,0,999,0,313,716.8909657001495,108,999,2.2818970680236816,0,482.01080322265625,999,999.0,420.9100036621094,0,999.0,999,0,313,34.0,0,0,0,13.0,999,1692826998.0258687,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,31300
314,0,999,0,314,719.2054679393768,108,999,2.2841522693634033,0,482.6549072265625,999,999.0,420.1300048828125,0,999.0,999,0,314,33.0,0,0,0,8.5,999,1692827000.340371,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,31400
315,0,999,0,315,721.520592212677,108,999,2.2849173545837402,0,486.6512756347656,999,999.0,438.8800048828125,0,999.0,999,0,315,29.5,0,0,0,6.75,999,1692827002.6554952,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,31500
316,0,999,0,316,723.8379695415497,108,999,2.287405252456665,0,486.5553283691406,999,999.0,438.9100036621094,0,999.0,999,0,316,32.0,0,0,0,7.75,999,1692827004.9728725,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,31600
317,0,999,0,317,726.1480441093445,108,999,2.280316114425659,0,478.7648620605469,999,999.0,413.2200012207031,0,999.0,999,0,317,31.5,0,0,0,12.75,999,1692827007.282947,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,31700
318,0,999,0,318,728.4616687297821,108,999,2.283336877822876,0,485.4302978515625,999,999.0,440.1999816894531,0,999.0,999,0,318,33.0,0,0,0,13.0,999,1692827009.5965717,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,31800
319,0,999,0,319,730.7699649333954,108,999,2.2780752182006836,0,490.7812805175781,999,999.0,477.9100036621094,0,999.0,999,0,319,35.5,0,0,0,8.0,999,1692827011.904868,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,31900
320,0,999,0,320,733.0803923606873,108,999,2.2800161838531494,0,490.8438720703125,999,999.0,517.969970703125,0,999.0,999,0,320,999.0,0,0,0,11.75,999,1692827014.2152953,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,32000
321,0,999,0,321,735.3823897838593,108,999,2.2722182273864746,0,487.38800048828125,999,999.0,460.67999267578125,0,999.0,999,0,321,32.0,0,0,0,10.75,999,1692827016.5172927,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,32100
322,0,999,0,322,737.684839963913,108,999,2.2723538875579834,0,486.3336181640625,999,999.0,439.239990234375,0,999.0,999,0,322,32.5,0,0,0,7.0,999,1692827018.819743,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,32200
323,0,999,0,323,739.9889144897461,108,999,2.2747790813446045,0,469.2066650390625,999,999.0,373.9499816894531,0,999.0,999,0,323,31.5,0,0,0,10.5,999,1692827021.1238174,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,32300
324,0,999,0,324,742.2989752292633,108,999,2.2800045013427734,0,471.5577087402344,999,999.0,370.42999267578125,0,999.0,999,0,324,31.0,0,0,0,7.0,999,1692827023.4338782,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,32400
325,0,999,0,325,744.6036829948425,108,999,2.2738046646118164,0,482.42950439453125,999,999.0,420.42999267578125,0,999.0,999,0,325,35.0,0,0,0,11.0,999,1692827025.738586,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,32500
326,0,999,0,326,746.8966512680054,108,999,2.263270378112793,0,488.2000732421875,999,999.0,480.7200012207031,0,999.0,999,0,326,47.0,0,0,0,15.5,999,1692827028.0315542,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,32600
327,0,999,0,327,749.1935300827026,108,999,2.266500949859619,0,480.2521667480469,999,999.0,410.9700012207031,0,999.0,999,0,327,34.0,0,0,0,9.5,999,1692827030.328433,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,32700
328,0,999,0,328,751.4976046085358,108,999,2.2738635540008545,0,476.13751220703125,999,999.0,391.0299987792969,0,999.0,999,0,328,29.5,0,0,0,8.0,999,1692827032.6325076,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,32800
329,0,999,0,329,753.7973318099976,108,999,2.26987361907959,0,478.12030029296875,999,999.0,401.29998779296875,0,999.0,999,0,329,32.5,0,0,0,6.75,999,1692827034.9322348,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,108,32900
