,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
284,0,-80.6081771850586,-5.625512599945068,284,362.0233459472656,101,-68.08036041259766,1.1527739763259888,0,13947.2529296875,-68.03526306152344,-91.5733642578125,-2431.230712890625,0,-110.3745346069336,-84.99794006347656,0,284,-193.25991821289062,-6.055781841278076,0,0,-701.9007568359375,-56.947837829589844,1693783389.792172,-0.8218063712120056,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,28400
285,0,-71.9277572631836,-6.142953872680664,285,363.2271692752838,101,-67.5667724609375,1.1527312994003296,0,491.3194274902344,-55.56752395629883,-76.98673248291016,-500.3453674316406,0,-132.40374755859375,-85.92400360107422,0,285,-242.3946075439453,-6.623612880706787,0,0,-790.7660522460938,-51.82073211669922,1693783390.9959953,-6.042991638183594,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,28500
286,0,-79.34033966064453,-5.9300336837768555,286,364.43028926849365,101,-65.90975952148438,1.1534020900726318,0,488.35882568359375,-65.61410522460938,-68.6327133178711,-527.0482788085938,0,-142.2305908203125,-93.00933837890625,0,286,-294.83746337890625,-6.248902797698975,0,0,-774.176025390625,-55.384429931640625,1693783392.1991153,-6.132211685180664,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,28600
287,0,-68.04915618896484,-5.8834757804870605,287,365.63241815567017,101,-59.61000061035156,1.1515494585037231,0,409.9505615234375,-51.493751525878906,-90.6939926147461,-370.26397705078125,0,-121.47976684570312,-89.46029663085938,0,287,-167.41717529296875,-5.849649429321289,0,0,-431.7294006347656,-51.143226623535156,1693783393.4012442,-6.125493049621582,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,28700
288,0,-96.68719482421875,-5.917872905731201,288,366.8347587585449,101,-89.78570556640625,1.1539015769958496,0,446.02410888671875,-84.35140991210938,-110.29664611816406,-499.9061584472656,0,-146.74720764160156,-111.95540618896484,0,288,-288.835205078125,-6.077120780944824,0,0,-744.5631713867188,-61.33277893066406,1693783394.6035848,-6.311757564544678,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,28800
289,0,-101.1337661743164,-5.827781677246094,289,368.04184436798096,101,-77.33380126953125,1.1454094648361206,0,376.81988525390625,-72.0911636352539,-101.09429931640625,-407.38629150390625,0,-144.19705200195312,-77.32366943359375,0,289,-225.58132934570312,-0.8124392628669739,0,0,-611.9457397460938,-69.8563232421875,1693783395.8106704,-5.930874824523926,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,28900
290,0,-66.29169464111328,-6.3344011306762695,290,369.34490728378296,101,-80.42353057861328,1.1621510982513428,0,389.5921325683594,-61.5603141784668,-97.36028289794922,-377.4849853515625,0,-129.8099365234375,-70.44740295410156,0,290,-191.4791717529297,-6.211256504058838,0,0,-630.9569091796875,-57.44988250732422,1693783397.1137333,-6.3472747802734375,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,29000
291,0,-64.76741790771484,-6.036845684051514,291,370.65357279777527,101,-74.4345474243164,1.1650503873825073,0,510.780029296875,-72.22991943359375,-90.48018646240234,-535.6492309570312,0,-129.62078857421875,-77.10426330566406,0,291,-246.02011108398438,-5.473092555999756,0,0,-787.1533203125,-66.86448669433594,1693783398.4223988,-6.226169109344482,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,29100
292,0,-84.9914779663086,-0.7691778540611267,292,371.95408940315247,101,-83.41177368164062,1.1643249988555908,0,470.7586975097656,-75.06167602539062,-100.72639465332031,-460.77752685546875,0,-135.24600219726562,-111.88573455810547,0,292,-229.052734375,-6.365242958068848,0,0,-677.1458740234375,-71.95460510253906,1693783399.7229154,-5.6772141456604,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,29200
293,0,-67.91691589355469,-5.843357563018799,293,373.2541265487671,101,-60.325321197509766,1.1616653203964233,0,506.5632629394531,-53.57509231567383,-92.18263244628906,-463.6515197753906,0,-129.6365966796875,-68.3226318359375,0,293,-194.588623046875,-5.517455577850342,0,0,-722.4564208984375,-49.20165252685547,1693783401.0229526,-5.959663391113281,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,29300
294,0,-65.56195068359375,-5.650223731994629,294,374.45729398727417,101,-58.98370361328125,1.1630425453186035,0,362.1640319824219,-58.313846588134766,-101.09577941894531,-337.1039123535156,0,-114.751708984375,-84.44923400878906,0,294,-169.59938049316406,-0.8132085204124451,0,0,-417.3853759765625,-50.31371307373047,1693783402.22612,-5.233341217041016,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,29400
295,0,-100.3842544555664,-5.884034156799316,295,375.65995025634766,101,-72.74559783935547,1.1638892889022827,0,400.04290771484375,-70.05388641357422,-92.11686706542969,-397.5654296875,0,-132.46282958984375,-64.25648498535156,0,295,-203.51666259765625,-6.326709747314453,0,0,-575.0037841796875,-55.64946746826172,1693783403.4287763,-0.8830112814903259,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,29500
296,0,-73.75856018066406,-6.028806686401367,296,376.8617579936981,101,-72.22486877441406,1.1630454063415527,0,456.4289245605469,-69.15293884277344,-96.74210357666016,-451.029296875,0,-137.1405029296875,-94.71593475341797,0,296,-211.4193115234375,-5.8089919090271,0,0,-718.4171142578125,-59.51244354248047,1693783404.630584,-5.444023132324219,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,29600
297,0,-99.97539520263672,-5.657968997955322,297,378.0695855617523,101,-78.88331604003906,1.1638168096542358,0,555.9432373046875,-74.6405258178711,-130.71202087402344,-551.9855346679688,0,-142.0595703125,-84.84898376464844,0,297,-223.66131591796875,-6.04689359664917,0,0,-928.555908203125,-60.47743225097656,1693783405.8384116,-6.021981239318848,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,29700
298,0,-112.05061340332031,-6.234359264373779,298,379.36808824539185,101,-60.808956146240234,1.1631190776824951,0,484.62432861328125,-59.35061264038086,-100.50959014892578,-439.9285583496094,0,-123.49634552001953,-93.47151184082031,0,298,-200.22769165039062,-6.247783660888672,0,0,-708.349365234375,-54.231834411621094,1693783407.1369143,-6.180629253387451,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,29800
299,0,-97.09625244140625,-6.481500148773193,299,380.5743637084961,101,-69.69618225097656,1.1620906591415405,0,364.5985412597656,-45.391204833984375,-94.2355728149414,-349.04388427734375,0,-123.7177505493164,-46.47319412231445,0,299,-195.7010955810547,-6.120412349700928,0,0,-471.99224853515625,-31.731237411499023,1693783408.3431897,-5.542219161987305,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,29900
300,0,-70.26689910888672,-5.720966339111328,300,381.77689266204834,101,-64.09358978271484,1.16422438621521,0,512.4361572265625,-55.721710205078125,-67.47186279296875,-541.1061401367188,0,-123.03382873535156,-93.16590881347656,0,300,-236.84327697753906,-6.124266624450684,0,0,-761.6959228515625,-53.77486801147461,1693783409.5457187,-5.82884407043457,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,30000
301,0,-86.67173767089844,-6.1565680503845215,301,382.98446321487427,101,-59.63605880737305,1.1630113124847412,0,435.62811279296875,-56.69425582885742,-93.37177276611328,-447.3147888183594,0,-147.6753387451172,-70.41291046142578,0,301,-226.8041534423828,-0.8495655059814453,0,0,-658.350830078125,-54.309444427490234,1693783410.7532892,-5.9177165031433105,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,30100
302,0,-67.99181365966797,-5.97644567489624,302,384.28145360946655,101,-55.417198181152344,1.1667966842651367,0,517.9673461914062,-53.28738784790039,-83.35231018066406,-520.2357788085938,0,-131.14364624023438,-80.38472747802734,0,302,-218.7132568359375,-5.8874688148498535,0,0,-807.498779296875,-53.02692413330078,1693783412.0502796,-0.8138912320137024,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,30200
303,0,-76.0780258178711,-6.046324729919434,303,385.4873127937317,101,-67.03825378417969,1.1637324094772339,0,324.3559875488281,-63.92076110839844,-84.81194305419922,-336.70550537109375,0,-133.2711181640625,-64.8984603881836,0,303,-195.154296875,-5.996438980102539,0,0,-402.19775390625,-48.52186965942383,1693783413.2561388,-6.2963056564331055,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,30300
304,0,-81.9655990600586,-5.867959022521973,304,386.6881992816925,101,-51.56096267700195,1.1645101308822632,0,549.4075317382812,-49.04111862182617,-73.42793273925781,-583.5359497070312,0,-144.16921997070312,-86.33843231201172,0,304,-302.97552490234375,-6.001754283905029,0,0,-924.5572509765625,-43.35692596435547,1693783414.4570253,-0.9418168067932129,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,30400
305,0,-90.81343078613281,-5.722998142242432,305,387.8965313434601,101,-62.687381744384766,1.1612300872802734,0,445.2981262207031,-58.35926055908203,-86.34473419189453,-448.3797607421875,0,-126.87400817871094,-99.47457122802734,0,305,-213.45811462402344,-5.632547855377197,0,0,-737.804931640625,-52.60593032836914,1693783415.6653574,-6.1744160652160645,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,30500
306,0,-87.75782775878906,-5.711883544921875,306,389.2014305591583,101,-67.49161529541016,1.166445016860962,0,466.5337219238281,-66.61820220947266,-91.36500549316406,-480.8985900878906,0,-130.66452026367188,-93.98277282714844,0,306,-239.79296875,-5.8932647705078125,0,0,-748.7244873046875,-66.54288482666016,1693783416.9702566,-0.8424059152603149,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,30600
307,0,-88.65384674072266,-6.391852378845215,307,390.4998769760132,101,-64.86665344238281,1.1642602682113647,0,486.2836608886719,-64.55204772949219,-103.45641326904297,-477.150146484375,0,-122.02007293701172,-77.51827239990234,0,307,-234.6928253173828,-6.220529079437256,0,0,-716.5504760742188,-46.132972717285156,1693783418.268703,-5.604272365570068,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,30700
308,0,-94.8213882446289,-5.797455787658691,308,391.7064518928528,101,-77.28988647460938,1.1607974767684937,0,497.5738220214844,-69.66289520263672,-84.55352783203125,-571.0823974609375,0,-142.24827575683594,-61.15096664428711,0,308,-323.75213623046875,-5.753469944000244,0,0,-834.1251220703125,-62.42050552368164,1693783419.475278,-5.305576801300049,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,30800
309,0,-104.4632797241211,-5.626174449920654,309,393.00579929351807,101,-84.48690795898438,1.1642634868621826,0,538.8493041992188,-78.46511840820312,-392.4143371582031,-597.5458984375,0,-128.3572235107422,-86.9792709350586,0,309,-270.38299560546875,-297.5514831542969,0,0,-1126.3814697265625,-75.76150512695312,1693783420.7746253,-5.831631660461426,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,30900
310,0,-106.19377899169922,-6.00786018371582,310,394.21473932266235,101,-73.2386474609375,1.1605337858200073,0,498.9976501464844,-71.11970520019531,-103.89453125,-499.9524230957031,0,-120.83834838867188,-97.7920150756836,0,310,-231.85928344726562,-5.994699954986572,0,0,-765.9512939453125,-64.43350982666016,1693783421.9835653,-5.913774490356445,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,31000
311,0,-99.6802978515625,-6.019019603729248,311,395.5185363292694,101,-65.3646240234375,1.1633384227752686,0,467.6905212402344,-51.24946594238281,-74.46896362304688,-547.6114501953125,0,-140.5817108154297,-104.65535736083984,0,311,-376.22235107421875,-5.728357791900635,0,0,-785.8773803710938,-48.557533264160156,1693783423.2873623,-5.638867378234863,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,31100
312,0,-102.94587707519531,-5.773351192474365,312,396.81515288352966,101,-65.21708679199219,1.1635609865188599,0,534.9517211914062,-62.19843673706055,-89.03771209716797,-561.0045776367188,0,-124.06275939941406,-88.6478500366211,0,312,-315.02276611328125,-5.778436660766602,0,0,-792.8897705078125,-60.94917678833008,1693783424.583979,-6.209694862365723,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,31200
313,0,-98.32779693603516,-5.998270511627197,313,398.018803358078,101,-69.5008773803711,1.1578748226165771,0,438.6569519042969,-67.83174133300781,-98.15785217285156,-474.4500427246094,0,-134.56675720214844,-91.53165435791016,0,313,-290.1494140625,-5.860745906829834,0,0,-737.1358642578125,-55.03163146972656,1693783425.7876294,-5.750443458557129,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,31300
314,0,-64.6146011352539,-5.806430816650391,314,399.22100472450256,101,-50.74000930786133,1.1594879627227783,0,567.5855102539062,-50.235355377197266,-86.81140899658203,-671.1098022460938,0,-158.1016845703125,-77.19251251220703,0,314,-557.8831787109375,-6.166179180145264,0,0,-1049.7137451171875,-48.61518478393555,1693783426.9898307,-5.973896026611328,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,31400
315,0,-77.78187561035156,-6.105815887451172,315,400.42436265945435,101,-86.79978942871094,1.15775465965271,0,9903.861328125,-45.98933410644531,-93.09712219238281,-1619.826416015625,0,-149.6171112060547,-71.575927734375,0,315,-291.611572265625,-5.720283508300781,0,0,-1060.3046875,-45.75346374511719,1693783428.1931887,-6.481083869934082,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,31500
316,0,-57.62492752075195,-5.865664005279541,316,401.6272370815277,101,-73.09689331054688,1.1583997011184692,0,521.8151245117188,-50.59691619873047,-65.23939514160156,-553.1196899414062,0,-136.4352569580078,-66.98540496826172,0,316,-288.27178955078125,-5.549050807952881,0,0,-873.2704467773438,-49.60487365722656,1693783429.396063,-5.464237213134766,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,31600
317,0,-80.23822021484375,-6.281585216522217,317,402.83506989479065,101,-79.5654296875,1.1584802865982056,0,501.1396484375,-60.20383071899414,-89.5576400756836,-636.5829467773438,0,-149.2913818359375,-62.8730583190918,0,317,-557.591796875,-5.714822292327881,0,0,-975.2095947265625,-46.74922180175781,1693783430.603896,-6.548867225646973,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,31700
318,0,-77.56271362304688,-5.965320110321045,318,404.13279008865356,101,-55.509971618652344,1.166314959526062,0,573.81591796875,-52.6387939453125,-106.8685531616211,-643.8748779296875,0,-136.91697692871094,-83.07221984863281,0,318,-414.0283203125,-6.4769744873046875,0,0,-1003.105224609375,-49.75315475463867,1693783431.901616,-5.9449143409729,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,31800
319,0,-90.80083465576172,-6.116978645324707,319,405.33711099624634,101,-61.20586395263672,1.1589469909667969,0,470.44464111328125,-58.48595428466797,-67.49943542480469,-539.7826538085938,0,-154.29067993164062,-58.81829833984375,0,319,-329.66619873046875,-6.258535385131836,0,0,-772.39990234375,-47.9410400390625,1693783433.105937,-5.709163188934326,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,31900
320,0,-109.6749038696289,-5.966197490692139,320,406.53870463371277,101,-59.92649459838867,1.1586910486221313,0,477.3147888183594,-59.22996139526367,-88.044677734375,-507.7575988769531,0,-156.73025512695312,-80.30308532714844,0,320,-253.35452270507812,-6.073755264282227,0,0,-748.5779418945312,-58.9530143737793,1693783434.3075306,-6.239303112030029,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,32000
321,0,-74.55262756347656,-6.226296424865723,321,407.74251914024353,101,-67.08810424804688,1.1587320566177368,0,487.3589172363281,-48.330928802490234,-69.3329086303711,-511.3419494628906,0,-157.30641174316406,-88.90724182128906,0,321,-282.73602294921875,-6.036254405975342,0,0,-731.0562133789062,-41.44314193725586,1693783435.5113451,-5.708080291748047,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,32100
322,0,-101.40373229980469,-6.054636001586914,322,408.9445610046387,101,-83.36139678955078,1.15932035446167,0,580.3004150390625,-76.93311309814453,-96.5212631225586,-741.7789916992188,0,-169.48648071289062,-90.96257781982422,0,322,-711.79931640625,-6.389291286468506,0,0,-1268.070556640625,-56.93510818481445,1693783436.713387,-6.174434185028076,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,32200
323,0,-73.90086364746094,-6.089396953582764,323,410.14855313301086,101,-76.1190185546875,1.159195065498352,0,549.148193359375,-73.8474349975586,-94.38339233398438,-550.8285522460938,0,-131.0908660888672,-105.42630767822266,0,323,-230.20066833496094,-6.2717976570129395,0,0,-871.357421875,-68.19502258300781,1693783437.9173791,-6.279293060302734,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,32300
324,0,-70.10359191894531,-5.99887228012085,324,411.35260677337646,101,-69.80689239501953,1.1626815795898438,0,504.5556640625,-62.968441009521484,-80.42113494873047,-662.5101318359375,0,-150.61441040039062,-71.92742156982422,0,324,-720.797607421875,-6.2653608322143555,0,0,-1027.4736328125,-60.972900390625,1693783439.1214328,-5.818910598754883,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,32400
325,0,-89.00142669677734,-5.882898807525635,325,412.55726766586304,101,-78.29774475097656,1.1593328714370728,0,409.09283447265625,-72.8387680053711,-95.70939636230469,-417.8362731933594,0,-130.57461547851562,-66.86251831054688,0,325,-209.30078125,-5.916820526123047,0,0,-727.4810791015625,-59.132076263427734,1693783440.3260937,-5.894806385040283,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,32500
326,0,-67.96932220458984,-6.254067420959473,326,413.7592239379883,101,-65.87346649169922,1.1624112129211426,0,523.9168090820312,-59.83527755737305,-83.58698272705078,-707.0645141601562,0,-162.84445190429688,-79.4804916381836,0,326,-715.5428466796875,-5.894230365753174,0,0,-1047.8726806640625,-50.17217254638672,1693783441.52805,-5.768887519836426,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,32600
327,0,-77.60029602050781,-5.905030727386475,327,414.9650413990021,101,-58.442832946777344,1.1567412614822388,0,482.10455322265625,-52.692317962646484,-103.5470962524414,-434.5426330566406,0,-129.44129943847656,-84.93270874023438,0,327,-194.97146606445312,-15.014111518859863,0,0,-663.949951171875,-39.47148513793945,1693783442.7338674,-5.967830657958984,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,32700
328,0,-95.4237289428711,-5.933419227600098,328,416.1684546470642,101,-67.8901596069336,1.1593348979949951,0,452.6899108886719,-66.8436508178711,-76.97750091552734,-431.48431396484375,0,-122.40164947509766,-87.75810241699219,0,328,-184.31024169921875,-5.996440887451172,0,0,-668.1860961914062,-43.32826232910156,1693783443.9372807,-6.036754608154297,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,32800
329,0,-95.70000457763672,-5.883011341094971,329,417.3717200756073,101,-70.19709014892578,1.1595709323883057,0,475.7353820800781,-57.77025604248047,-74.0898208618164,-422.0125732421875,0,-124.97627258300781,-86.16519927978516,0,329,-213.69790649414062,-5.929952144622803,0,0,-511.60345458984375,-52.67378616333008,1693783445.140546,-6.091668128967285,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,32900
330,0,-89.16436767578125,-5.75336217880249,330,418.5757632255554,101,-81.04315185546875,1.160925030708313,0,9908.494140625,-75.41511535644531,-95.73149871826172,-1522.525634765625,0,-164.16567993164062,-78.56182861328125,0,330,-265.22332763671875,-5.904536247253418,0,0,-770.05712890625,-58.207557678222656,1693783446.3445892,-6.206455230712891,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,33000
331,0,-84.39476776123047,-6.19075870513916,331,419.779422044754,101,-66.59820556640625,1.1581379175186157,0,472.9268493652344,-64.32501983642578,-93.1931381225586,-448.1974792480469,0,-124.64669036865234,-72.70989227294922,0,331,-209.0135498046875,-6.1686601638793945,0,0,-657.0537109375,-48.616493225097656,1693783447.548248,-6.10296630859375,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,33100
332,0,-62.41424560546875,-5.62888240814209,332,420.98110127449036,101,-63.64107131958008,1.160446286201477,0,513.985595703125,-54.32390594482422,-82.91844940185547,-547.8216552734375,0,-154.49847412109375,-74.12936401367188,0,332,-284.155517578125,-6.12816858291626,0,0,-793.5735473632812,-51.30080795288086,1693783448.7499273,-5.743887424468994,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,33200
333,0,-89.4366226196289,-162.92092895507812,333,422.18597769737244,101,-78.2016830444336,1.158445954322815,0,529.2597045898438,-59.50373458862305,-105.7096939086914,-550.4358520507812,0,-128.97036743164062,-280.8061828613281,0,333,-302.62042236328125,-5.806028842926025,0,0,-770.613037109375,-58.41050338745117,1693783449.9548037,-5.86041259765625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,33300
334,0,-90.42862701416016,-6.079716682434082,334,423.3903269767761,101,-62.25638198852539,1.161007285118103,0,480.4167785644531,-59.015846252441406,-100.13819885253906,-429.1391296386719,0,-116.23194885253906,-94.5147705078125,0,334,-199.879638671875,-6.023448467254639,0,0,-664.63525390625,-52.9343147277832,1693783451.159153,-6.075107574462891,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,33400
335,0,-163.04737854003906,-86.74696350097656,335,424.59387135505676,101,-41.57170104980469,1.161033034324646,0,508.5174865722656,-38.14003372192383,-138.69676208496094,-547.1708374023438,0,-140.09286499023438,-142.35829162597656,0,335,-310.615966796875,-73.01073455810547,0,0,-782.90673828125,-32.64862823486328,1693783452.3626974,-82.84314727783203,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,33500
336,0,-78.27104949951172,-3.4106032848358154,336,425.7978935241699,101,-56.007423400878906,1.1611014604568481,0,473.9914855957031,-53.81709671020508,-150.98158264160156,-474.9307556152344,0,-120.79198455810547,-49.699459075927734,0,336,-209.84152221679688,-78.07876586914062,0,0,-739.633544921875,-31.019245147705078,1693783453.5667195,-5.804328441619873,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,33600
337,0,-42.99665069580078,-55.192230224609375,337,427.001407623291,101,-53.6871223449707,1.161261796951294,0,569.7122192382812,-35.98421859741211,-87.5412368774414,-650.4854125976562,0,-147.11460876464844,-133.01956176757812,0,337,-537.1351318359375,-3.097649574279785,0,0,-934.2493896484375,-28.430625915527344,1693783454.7702336,-2.946932554244995,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,33700
338,0,-249.7137908935547,-79.02803802490234,338,428.2029104232788,101,-38.81352996826172,1.1630932092666626,0,494.1250305175781,-34.81990432739258,-142.6770477294922,-615.7003173828125,0,-206.80465698242188,-139.6935577392578,0,338,-471.73614501953125,-53.2205696105957,0,0,-828.3284912109375,-29.191654205322266,1693783455.9717364,-154.44752502441406,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,33800
339,0,-127.2801284790039,-61.815547943115234,339,429.40901136398315,101,-47.802467346191406,1.1589137315750122,0,499.789794921875,-45.21625518798828,-121.78291320800781,-646.6218872070312,0,-202.0056915283203,-141.8112030029297,0,339,-575.306396484375,-71.56293487548828,0,0,-832.8318481445312,-34.0407600402832,1693783457.1778374,-60.34880447387695,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,33900
340,0,-165.81410217285156,-3.2207443714141846,340,430.6127486228943,101,-45.37571716308594,1.1615772247314453,0,494.4148864746094,-39.94688034057617,-50.399147033691406,-522.7255859375,0,-175.77906799316406,-47.27332305908203,0,340,-373.1871643066406,-3.2551674842834473,0,0,-777.9341430664062,-39.7861328125,1693783458.3815746,-92.37500762939453,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,34000
341,0,-171.3426055908203,-66.19023132324219,341,431.81523275375366,101,-49.98491668701172,1.1600202322006226,0,480.8790283203125,-37.61481857299805,-233.58763122558594,-528.2636108398438,0,-172.89651489257812,-159.08592224121094,0,341,-376.4382629394531,-141.7751922607422,0,0,-728.9993896484375,-34.460731506347656,1693783459.5840588,-83.18482208251953,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,34100
342,0,-169.87989807128906,-95.59708404541016,342,433.0207726955414,101,-42.678592681884766,1.1612714529037476,0,436.5699157714844,-41.63039779663086,-126.66865539550781,-492.0038146972656,0,-169.51675415039062,-177.63987731933594,0,342,-399.9409484863281,-64.84780883789062,0,0,-717.8446655273438,-35.0465202331543,1693783460.7895987,-86.2540283203125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,34200
343,0,-237.78123474121094,-146.9540557861328,343,434.2245044708252,101,-55.36298370361328,1.16215980052948,0,502.6863098144531,-47.09054946899414,-254.6165008544922,-607.6100463867188,0,-177.44430541992188,-236.023681640625,0,343,-453.7694396972656,-169.43016052246094,0,0,-812.1590576171875,-43.42274475097656,1693783461.9933305,-143.67971801757812,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,34300
344,0,-187.75840759277344,-52.61786651611328,344,435.42854595184326,101,-45.87954330444336,1.1619118452072144,0,482.0909423828125,-35.760257720947266,-201.08009338378906,-574.582275390625,0,-196.6064453125,-129.66061401367188,0,344,-443.09564208984375,-129.3914031982422,0,0,-789.9154052734375,-31.85274314880371,1693783463.197372,-118.57685852050781,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,34400
345,0,-167.66184997558594,-61.63705062866211,345,436.6322772502899,101,-62.6676139831543,1.1556583642959595,0,436.5232849121094,-58.734161376953125,-257.3165588378906,-510.3048400878906,0,-182.7591552734375,-144.34011840820312,0,345,-390.12939453125,-152.3717498779297,0,0,-731.558349609375,-52.62349319458008,1693783464.4011033,-65.40349578857422,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,34500
346,0,-226.8913116455078,-57.535743713378906,346,437.8348743915558,101,-40.49028396606445,1.1559181213378906,0,491.9919738769531,-39.08244323730469,-168.43377685546875,-559.7681274414062,0,-181.3530731201172,-110.3761978149414,0,346,-439.7879638671875,-82.93534851074219,0,0,-770.9998779296875,-38.56884002685547,1693783465.6037004,-152.17462158203125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,34600
347,0,-179.715576171875,-95.822021484375,347,439.03994822502136,101,-88.57612609863281,1.1534212827682495,0,439.24066162109375,-81.84346771240234,-271.1322021484375,-517.6203002929688,0,-188.24066162109375,-189.70333862304688,0,347,-411.91790771484375,-156.3074188232422,0,0,-732.1011352539062,-50.192298889160156,1693783466.8087742,-90.58184051513672,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,34700
348,0,-95.17096710205078,-2.80789852142334,348,440.2431571483612,101,-53.36678695678711,1.1550706624984741,0,505.37945556640625,-41.96470642089844,-79.45903778076172,-617.792724609375,0,-173.7675323486328,-62.488624572753906,0,348,-470.8345947265625,-3.106409788131714,0,0,-897.0364990234375,-40.81757354736328,1693783468.0119832,-3.0478579998016357,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,34800
