top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,283.5573425292969,-0.1964893043041229,396,1050.7703323364258,106,282.9703674316406,2.4956939220428467,0,14006.35546875,283.8265991210937,278.9801940917969,-1957.990234375,0,3.637627124786377,282.7509765625,0,396,-0.2328925132751464,-0.1963454931974411,0,0,-1.7295390367507937,287.2462463378906,1693594790.5842192,-0.1965304315090179,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,39600,282.7509765625
0,283.422119140625,-0.1965304613113403,397,1053.3769512176514,106,287.6202697753906,2.496450424194336,0,17067.69921875,293.0890808105469,288.0829772949219,-2950.75927734375,0,8.973677635192871,286.8642272949219,0,397,0.0492069758474826,-0.1965333372354507,0,0,-2.244455575942993,293.7728881835937,1693594793.190838,-0.1964858621358871,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,39700,286.8642272949219
0,280.9841003417969,-0.1965366452932357,398,1055.9818451404572,106,281.59893798828125,2.4953503608703613,0,17067.70703125,281.604248046875,281.9440612792969,-2950.743408203125,0,3.6168503761291504,284.3256225585937,0,398,-0.5030222535133362,-0.1965318024158477,0,0,-2.6013588905334477,285.02813720703125,1693594795.795732,-0.1965032070875167,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,39800,284.3256225585937
0,281.1534118652344,-0.1964670866727829,399,1058.5891666412354,106,281.4632263183594,2.493889093399048,0,17064.630859375,282.61767578125,281.2542724609375,-2967.780029296875,0,1.564824461936951,281.1051025390625,0,399,-1.0215232372283936,-0.196488618850708,0,0,-3.7640013694763184,283.13934326171875,1693594798.4030535,-0.1965155452489853,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,39900,281.1051025390625
0,269.4270935058594,-0.1965083181858062,400,1061.1935079097748,106,280.127197265625,2.496427536010742,0,93.41400146484376,282.0463562011719,281.2526550292969,37.22174453735352,0,6.756356239318848,288.666015625,0,400,-0.2967233955860138,-0.1964920163154602,0,0,-3.0201821327209477,286.69000244140625,1693594801.0073948,-0.1965407133102417,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,40000,288.666015625
0,283.064697265625,-0.1964789927005767,401,1063.7988505363464,106,279.353515625,2.4967072010040283,0,17065.5546875,280.3190612792969,279.4147644042969,-2962.560791015625,0,4.893874168395996,276.0453186035156,0,401,-0.3080061078071594,-0.1965173929929733,0,0,-3.3414106369018555,280.42156982421875,1693594803.6127374,-0.1965115517377853,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,40100,276.0453186035156
0,279.9413757324219,-0.1964928805828094,402,1066.4048001766205,106,279.88824462890625,2.4966061115264893,0,9953.88671875,280.5805969238281,281.87890625,-964.3605346679688,0,4.451384544372559,272.1032409667969,0,402,-0.6142217516899109,-0.1965150386095047,0,0,-4.10942268371582,282.12762451171875,1693594806.218687,-0.1964901238679886,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,40200,272.1032409667969
0,280.63983154296875,-0.1965100616216659,403,1069.009821891785,106,282.439697265625,2.4961726665496826,0,94.53936767578124,287.0635986328125,285.34326171875,35.1379280090332,0,1.265255570411682,288.8143920898437,0,403,-0.3035846948623657,-0.1965366303920745,0,0,-2.336646556854248,289.69891357421875,1693594808.8237088,-0.1965063661336898,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,40300,288.8143920898437
0,286.2406311035156,-0.1965429931879043,404,1071.6146304607391,106,281.4317626953125,2.4958126544952397,0,14006.771484375,283.125244140625,273.9413757324219,-1955.16796875,0,4.827613353729248,286.9266967773437,0,404,-0.7751603126525879,-0.1965100616216659,0,0,-3.5077600479125977,288.4774169921875,1693594811.428517,-0.1965303421020507,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,40400,286.9266967773437
0,281.4189147949219,-0.196530669927597,405,1074.219797372818,106,283.4115905761719,2.494982481002808,0,14007.0078125,283.5591735839844,282.4705505371094,-1953.6666259765625,0,5.414899826049805,279.8297119140625,0,405,-1.0448181629180908,-0.1964970678091049,0,0,-4.371099472045898,286.7574462890625,1693594814.0336845,-0.1964672058820724,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,40500,279.8297119140625
0,280.3307800292969,-0.1964784264564514,406,1076.8250596523285,106,285.7268981933594,2.495079755783081,0,17065.966796875,288.35418701171875,284.29217529296875,-2960.334228515625,0,7.332690715789795,286.1771240234375,0,406,-0.2105245292186737,-0.1964637786149978,0,0,-3.634533643722534,292.0401916503906,1693594816.6389463,-0.1964758038520813,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,40600,286.1771240234375
0,282.4833984375,-0.196487009525299,407,1079.4302406311035,106,281.8211975097656,2.4947855472564697,0,9954.802734375,282.28875732421875,284.2643737792969,-955.8892211914062,0,12.95277214050293,284.6884460449219,0,407,-0.11888038367033,-0.1964948773384094,0,0,-2.931795358657837,284.78887939453125,1693594819.2441275,-0.1965099573135376,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,40700,284.6884460449219
0,281.77587890625,-0.1965086013078689,408,1082.0361745357511,106,281.89971923828125,2.4960474967956543,0,14004.224609375,282.6979675292969,281.60601806640625,-1972.4949951171875,0,4.615016937255859,287.8253479003906,0,408,-0.7124340534210205,-0.19651760160923,0,0,-4.119422912597656,292.0688781738281,1693594821.8500614,-0.1965323835611343,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,40800,287.8253479003906
0,284.04302978515625,-0.1965086311101913,409,1084.641826629639,106,283.3971252441406,2.4967734813690186,0,9955.30859375,283.84283447265625,279.5935363769531,-951.389404296875,0,8.468497276306152,286.58447265625,0,409,-0.1866312325000763,-0.1965363770723343,0,0,-2.749594211578369,291.13592529296875,1693594824.4557135,-0.1965082883834839,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,40900,286.58447265625
0,285.41766357421875,-0.1965066045522689,410,1087.2474212646484,106,286.29180908203125,2.496465921401977,0,14006.7861328125,288.42303466796875,287.5279541015625,-1955.078369140625,0,6.787578582763672,283.0047302246094,0,410,0.0758118629455566,-0.1965464502573013,0,0,-2.7326736450195312,288.9023132324219,1693594827.061308,-0.1965227127075195,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,41000,283.0047302246094
0,282.06854248046875,-0.1964975744485855,411,1089.852995634079,106,279.505615234375,2.494610548019409,0,14004.9921875,284.5635986328125,272.2562866210937,-1967.04833984375,0,6.232236862182617,280.197265625,0,411,-0.2984605431556701,-0.1965091228485107,0,0,-2.895885944366455,284.7575378417969,1693594829.6668825,-0.1964900493621826,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,41100,280.197265625
0,284.8209533691406,-0.196512296795845,412,1092.4589407444,106,279.6991882324219,2.495443344116211,0,21803.8828125,281.4329528808594,274.05242919921875,-4960.02880859375,0,2.5608389377593994,280.9052734375,0,412,-1.5754834413528442,-0.196527898311615,0,0,-4.645603179931641,286.1662292480469,1693594832.2728276,-0.1965132802724838,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,41200,280.9052734375
0,288.2102966308594,-0.1965276449918747,413,1095.0640552043917,106,286.8235778808594,2.495251178741455,0,14008.7373046875,288.2895202636719,286.55615234375,-1942.051025390625,0,10.017526626586914,289.1868896484375,0,413,-0.3189809024333954,-0.1964784860610962,0,0,-3.146960973739624,291.68585205078125,1693594834.877942,-0.1964707225561142,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,41300,289.1868896484375
0,280.4169006347656,-0.1965295076370239,414,1097.6703016757965,106,281.0281982421875,2.4976603984832764,0,17066.41796875,283.2377319335937,283.969482421875,-2957.86865234375,0,7.81826114654541,279.2861022949219,0,414,-0.0318859741091728,-0.1964741498231887,0,0,-2.1166326999664307,285.4862365722656,1693594837.4841886,-0.1964442729949951,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,41400,279.2861022949219
0,284.4358825683594,-0.1965046972036361,415,1100.2771937847135,106,282.79595947265625,2.4971110820770264,0,101.04420471191406,284.136962890625,281.8333435058594,43.08917999267578,0,4.8319091796875,283.7721862792969,0,415,-0.2078809738159179,-0.1965362280607223,0,0,-3.0918800830841064,285.3630676269531,1693594840.091081,-0.1965101510286331,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,41500,283.7721862792969
0,283.8323974609375,-0.1964932531118393,416,1102.8854615688324,106,281.9317932128906,2.4997105598449707,0,106.0546417236328,282.65155029296875,280.7461242675781,52.832332611083984,0,16.5710506439209,285.5607604980469,0,416,0.7510361671447754,-0.1964901983737945,0,0,-2.0798449516296387,288.7191772460937,1693594842.6993484,-0.1965133398771286,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,41600,285.5607604980469
0,272.36260986328125,-0.1964893937110901,417,1105.4916620254517,106,281.76324462890625,2.4983396530151367,0,9955.1767578125,282.2882995605469,283.5295104980469,-952.631591796875,0,7.238639831542969,286.0799560546875,0,417,-0.1033008098602294,-0.1964785307645797,0,0,-2.6073107719421387,286.6365661621094,1693594845.305549,-0.1965149492025375,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,41700,286.0799560546875
0,280.784912109375,-0.1965683400630951,418,1108.0993266105652,106,280.47467041015625,2.499584674835205,0,104.98082733154295,281.7499694824219,277.6267395019531,45.93792724609375,0,3.658634185791016,277.92559814453125,0,418,-0.3423483967781067,-0.1964890956878662,0,0,-2.9883370399475098,288.0220947265625,1693594847.9132135,-0.1965149492025375,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,41800,277.92559814453125
0,282.75927734375,-0.1965359002351761,419,1110.7072956562042,106,285.5505065917969,2.4960436820983887,0,17068.189453125,285.9321594238281,281.9881591796875,-2948.1005859375,0,6.506514072418213,276.8358764648437,0,419,-0.6082542538642883,-0.1965297311544418,0,0,-2.475163459777832,290.8900146484375,1693594850.5211823,-0.1964819282293319,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,41900,276.8358764648437
0,286.19903564453125,-0.1964671611785888,420,1113.3147339820862,106,283.5249328613281,2.497312307357788,0,27142.19140625,283.9057006835937,282.66796875,-7956.97216796875,0,1.7056829929351809,289.5557861328125,0,420,-0.3569552600383758,-0.1964999288320541,0,0,-2.826143264770508,295.9805603027344,1693594853.1286209,-0.196520134806633,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,42000,289.5557861328125
0,280.8487854003906,-0.1964725852012634,421,1115.9215350151062,106,284.75457763671875,2.496619462966919,0,9955.427734375,288.0121765136719,280.2367248535156,-950.4306030273438,0,8.089465141296387,279.8314514160156,0,421,-0.3680627346038818,-0.1964926123619079,0,0,-2.1246352195739746,294.1630249023437,1693594855.735422,-0.1965181678533554,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,42100,279.8314514160156
0,282.0022888183594,-0.1965172588825225,422,1118.5268604755402,106,284.92510986328125,2.496702194213867,0,17067.005859375,288.4998474121094,283.2237243652344,-2954.607421875,0,3.920989513397217,289.438720703125,0,422,-0.2113143503665924,-0.1965092271566391,0,0,-2.995835781097412,290.2154235839844,1693594858.3407474,-0.1965453028678894,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,42200,289.438720703125
0,281.1847839355469,-0.1964735388755798,423,1121.1348423957825,106,283.8124694824219,2.4999308586120605,0,9954.8154296875,284.96636962890625,285.0087585449219,-955.8038940429688,0,7.638556480407715,286.4871520996094,0,423,-0.1846819519996643,-0.1965342015028,0,0,-2.94049072265625,288.2876281738281,1693594860.9487293,-0.1964889615774154,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,42300,286.4871520996094
0,276.9827880859375,-0.196472629904747,424,1123.7390801906586,106,281.2511291503906,2.499946594238281,0,14005.591796875,282.2950134277344,279.8146057128906,-1963.0416259765625,0,6.331610679626465,278.41510009765625,0,424,-0.0527497604489326,-0.1964738219976425,0,0,-1.5952959060668943,282.6551513671875,1693594863.552967,-0.1965222358703613,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,42400,278.41510009765625
0,275.029296875,-0.1965136379003524,425,1126.345496416092,106,285.7591857910156,2.4963366985321045,0,14006.0380859375,286.0457763671875,285.8656311035156,-1960.16162109375,0,3.3742401599884038,289.376708984375,0,425,-0.424199104309082,-0.1964770406484604,0,0,-3.915864944458008,290.8851318359375,1693594866.1593833,-0.1964950859546661,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,42500,289.376708984375
0,281.798828125,-0.196517139673233,426,1128.9510259628296,106,282.5912475585937,2.499063730239868,0,106.58958435058594,282.7633056640625,283.1429138183594,48.79396438598633,0,5.635535717010498,286.0594787597656,0,426,-0.9538965225219728,-0.1965509206056594,0,0,-3.1084933280944824,287.57550048828125,1693594868.7649128,-0.1964749842882156,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,42600,286.0594787597656
0,276.43896484375,-0.1965966522693634,427,1131.556313753128,106,279.8865661621094,2.496915102005005,0,17067.80078125,280.4665832519531,279.02154541015625,-2950.15869140625,0,10.531118392944336,281.5506896972656,0,427,-0.3300226926803589,-0.1965254545211792,0,0,-2.5728769302368164,280.8607177734375,1693594871.3702006,-0.1964633464813232,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,42700,281.5506896972656
0,275.4082946777344,-0.1965420991182327,428,1134.1623351573944,106,282.04522705078125,2.500246047973633,0,14007.494140625,284.1142578125,279.2189025878906,-1950.3526611328125,0,6.958374977111816,285.9735412597656,0,428,-0.4107232391834259,-0.1964883208274841,0,0,-2.6440672874450684,285.7652893066406,1693594873.976222,-0.1965004503726959,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,42800,285.9735412597656
0,282.03125,-0.1965328752994537,429,1136.7669887542725,106,278.3727722167969,2.4985318183898926,0,14005.5966796875,279.4328918457031,271.01416015625,-1962.9525146484373,0,7.695066452026367,279.06475830078125,0,429,0.0303953066468238,-0.1965025067329406,0,0,-1.390166163444519,279.67333984375,1693594876.5808756,-0.1965125352144241,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,42900,279.06475830078125
0,280.1662292480469,-0.1965226978063583,430,1139.3746812343595,106,278.1308898925781,2.498651027679444,0,9954.326171875,279.208251953125,279.2191467285156,-960.3273315429688,0,3.361398935317993,281.2274475097656,0,430,-0.0485263876616954,-0.1965334862470626,0,0,-2.135976791381836,283.9560241699219,1693594879.188568,-0.196496769785881,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,43000,281.2274475097656
0,282.8032531738281,-0.1965092271566391,431,1141.9779469966888,106,283.7918395996094,2.4886629581451416,0,14007.3203125,293.5018310546875,276.5731811523437,-1951.5306396484373,0,8.1079683303833,292.641845703125,0,431,-0.5097098350524902,-0.1965304911136627,0,0,-3.375303268432617,296.15313720703125,1693594881.791834,-0.1964282244443893,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,43100,292.641845703125
0,279.9450378417969,-0.196498155593872,432,1144.5835647583008,106,279.13543701171875,2.494866847991944,0,14004.9453125,279.68182373046875,274.07037353515625,-1967.349365234375,0,2.104001998901367,277.6850280761719,0,432,-0.4971323013305664,-0.1965419650077819,0,0,-2.642697334289551,279.9137878417969,1693594884.3974516,-0.1965187489986419,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,43200,277.6850280761719
0,278.3402099609375,-0.1965011656284332,433,1147.1897869110107,106,280.4314880371094,2.495724678039551,0,17066.6796875,280.4527893066406,279.07928466796875,-2956.450927734375,0,4.729331970214844,283.4715270996094,0,433,-0.4703208804130554,-0.1965027153491974,0,0,-2.529198408126831,282.875244140625,1693594887.0036738,-0.1966486275196075,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,43300,283.4715270996094
0,278.8289489746094,-0.196513682603836,434,1149.795039176941,106,279.8916015625,2.495445251464844,0,14006.0654296875,281.067138671875,276.7685546875,-1959.7578125,0,6.911097049713135,278.08428955078125,0,434,-0.3076992630958557,-0.1965060830116272,0,0,-2.890767812728882,285.9872131347656,1693594889.608926,-0.1964972019195556,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,43400,278.08428955078125
0,278.4423522949219,-0.1964789927005767,435,1152.4015853405,106,282.05682373046875,2.494935750961304,0,14005.9111328125,283.5104675292969,283.76910400390625,-1960.92333984375,0,6.40184497833252,286.5167236328125,0,435,-0.4526990950107574,-0.1964838206768036,0,0,-3.126372814178467,292.4635314941406,1693594892.2154722,-0.1964956074953079,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,43500,286.5167236328125
0,283.8763122558594,-0.1965295225381851,436,1155.00679063797,106,283.87188720703125,2.494795322418213,0,14005.884765625,285.71197509765625,282.2379150390625,-1961.1507568359373,0,5.079618453979492,286.1785583496094,0,436,-0.4251888394355774,-0.1964779198169708,0,0,-3.352408170700073,289.8243408203125,1693594894.8206775,-0.1965053975582122,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,43600,286.1785583496094
0,280.5563049316406,-0.1964960694313049,437,1157.611721277237,106,280.1137084960937,2.4973111152648926,0,14006.068359375,280.59295654296875,282.68212890625,-1959.908447265625,0,2.9330809116363525,280.68267822265625,0,437,-0.7232497930526733,-0.196511909365654,0,0,-3.030698299407959,284.5066223144531,1693594897.4256082,-0.1965297013521194,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,43700,280.68267822265625
0,282.7097473144531,-0.1965077370405197,438,1160.217625617981,106,280.038818359375,2.4948437213897705,0,106.62950134277344,282.5543518066406,275.02691650390625,51.72709655761719,0,6.008292198181152,281.3490295410156,0,438,-0.1882829070091247,-0.1964456290006637,0,0,-1.939374566078186,282.9545593261719,1693594900.0315125,-0.1964872479438781,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,43800,281.3490295410156
0,282.8775634765625,-0.1965235918760299,439,1162.822935819626,106,281.7057800292969,2.495143413543701,0,19609.060546875,285.8793640136719,276.2906494140625,-3937.132080078125,0,72.4934310913086,281.4686279296875,0,439,0.2039102613925933,-0.1964996308088302,0,0,-2.76804780960083,288.8188781738281,1693594902.6368227,-0.1965111345052719,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,43900,281.4686279296875
0,284.0945129394531,-0.1965029090642929,440,1165.4269075393677,106,280.597900390625,2.495424747467041,0,9955.7998046875,281.424072265625,278.2461853027344,-946.7892456054688,0,11.208002090454102,272.2383117675781,0,440,-0.2126465588808059,-0.1965099722146988,0,0,-2.587789535522461,283.1446228027344,1693594905.2407944,-0.1964675635099411,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,44000,272.2383117675781
0,277.5042724609375,-0.1964767426252365,441,1168.0335302352903,106,281.5451354980469,2.496152877807617,0,19602.27734375,281.8383483886719,281.5380554199219,-3969.74951171875,0,5.071671009063721,279.5486755371094,0,441,-0.5857978463172913,-0.1965096145868301,0,0,-3.0300087928771973,286.7149353027344,1693594907.847417,-0.1965139657258987,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,44100,279.5486755371094
0,287.39263916015625,-0.1965077072381973,442,1170.6405498981476,106,280.87725830078125,2.496091365814209,0,9956.4892578125,289.4822692871094,283.9028015136719,-940.495361328125,0,12.813071250915527,290.6713562011719,0,442,-0.4692596793174743,-0.1964838057756424,0,0,-3.387099266052246,290.0114440917969,1693594910.4544368,-0.1964619755744934,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,44200,290.6713562011719
0,282.2068786621094,-0.1964800655841827,443,1173.2457053661346,106,281.2440490722656,2.497200489044189,0,9956.0400390625,282.3792419433594,285.5922546386719,-944.7517700195312,0,11.160744667053224,282.6539611816406,0,443,-0.1283255517482757,-0.1965089738368988,0,0,-2.70531964302063,284.9342956542969,1693594913.0595922,-0.1965463161468505,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,44300,282.6539611816406
0,281.0306091308594,-0.1964924484491348,444,1175.850212097168,106,282.7279663085937,2.4950428009033203,0,9954.375,287.51715087890625,281.3202819824219,-959.9302368164062,0,7.865468502044678,288.1402282714844,0,444,-0.8819655179977417,-0.1965170204639434,0,0,-3.652855634689331,288.4027404785156,1693594915.664099,-0.1964630782604217,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,44400,288.1402282714844
0,270.646484375,-0.1965342015028,445,1178.45672082901,106,281.3254699707031,2.495920181274414,0,103.3211898803711,281.33013916015625,280.7928771972656,47.63229370117188,0,5.978985786437988,281.1088256835937,0,445,-0.1637642979621887,-0.196522518992424,0,0,-2.6490609645843506,282.2245483398437,1693594918.2706077,-0.1964948773384094,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,44500,281.1088256835937
0,287.53240966796875,-0.1964946538209915,446,1181.06267786026,106,285.41131591796875,2.495798826217652,0,14007.3798828125,289.5518493652344,271.6736755371094,-1951.0206298828125,0,8.976297378540039,289.3576354980469,0,446,0.1466190814971923,-0.1964730322360992,0,0,-2.43509578704834,294.0480651855469,1693594920.8765647,-0.1965138912200927,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,44600,289.3576354980469
0,281.4720153808594,-0.196497231721878,447,1183.6684596538544,106,279.2986145019531,2.49409556388855,0,17065.01171875,279.9451599121094,272.8255920410156,-2965.628173828125,0,2.4235951900482178,286.1073913574219,0,447,-0.4405457973480224,-0.1965255886316299,0,0,-3.013293743133545,285.4044189453125,1693594923.4823463,-0.1965182870626449,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,44700,286.1073913574219
0,275.0538024902344,-0.1964703947305679,448,1186.2730102539062,106,285.97235107421875,2.495004653930664,0,95.8344955444336,287.7029113769531,285.3416442871094,38.56641387939453,0,7.916697025299072,287.9374389648437,0,448,-0.0604636967182159,-0.1964758187532425,0,0,-3.774538993835449,290.2462463378906,1693594926.0868971,-0.1964906752109527,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,44800,287.9374389648437
0,277.6553649902344,-0.1964801102876663,449,1188.8778870105743,106,279.3685913085937,2.4955875873565674,0,17064.994140625,281.0488586425781,270.2846374511719,-2965.834228515625,0,5.2486419677734375,278.0531616210937,0,449,-0.3924262821674347,-0.1965056955814361,0,0,-3.363069772720337,282.9192199707031,1693594928.691774,-0.1965146511793136,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,44900,278.0531616210937
0,281.3166198730469,-0.1965172290802002,450,1191.484698057175,106,282.3959655761719,2.49545693397522,0,9954.3046875,285.9103698730469,275.2211303710937,-960.9616088867188,0,6.878667831420898,288.9994812011719,0,450,0.0957712233066558,-0.1965216696262359,0,0,-3.430091619491577,289.2508850097656,1693594931.298585,-0.1964927613735199,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,45000,288.9994812011719
0,281.9797058105469,-0.1965029537677765,451,1194.089786052704,106,279.5121459960937,2.493685245513916,0,19604.087890625,281.33367919921875,280.2513122558594,-3961.1298828125,0,6.156334400177002,278.0281677246094,0,451,-0.3179831206798553,-0.1964966058731079,0,0,-3.0997703075408936,284.0159912109375,1693594933.903673,-0.1965321153402328,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,45100,278.0281677246094
0,279.462646484375,-0.1965208053588867,452,1196.6963839530945,106,281.3670349121094,2.494889736175537,0,14007.21484375,283.1280517578125,283.0591735839844,-1952.1217041015625,0,11.931967735290527,278.1925048828125,0,452,-0.2268528938293457,-0.1964947134256363,0,0,-3.247307777404785,283.3671875,1693594936.5102708,-0.1965216696262359,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,45200,278.1925048828125
0,278.69415283203125,-0.1964760571718216,453,1199.3023116588593,106,282.1217346191406,2.4958503246307373,0,14009.0419921875,286.9786071777344,276.00994873046875,-1940.0274658203125,0,10.423391342163086,284.8955078125,0,453,-0.3922828733921051,-0.1965147107839584,0,0,-4.143339157104492,287.8186340332031,1693594939.1161983,-0.1964992135763168,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,45300,284.8955078125
0,282.20330810546875,-0.1964947283267974,454,1201.9076488018036,106,279.270263671875,2.496203899383545,0,14004.3056640625,281.3389892578125,278.967529296875,-1971.6329345703125,0,3.375401020050049,280.55084228515625,0,454,-0.9264216423034668,-0.1965523660182953,0,0,-4.498940467834473,282.6233825683594,1693594941.7215357,-0.1965207904577255,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,45400,280.55084228515625
0,277.2774353027344,-0.1964828222990036,455,1204.512305021286,106,282.0653076171875,2.497612237930298,0,98.20721435546876,284.1482238769531,276.1978454589844,39.498268127441406,0,1.262580156326294,286.456298828125,0,455,-0.5679041743278503,-0.196503609418869,0,0,-4.177424907684326,286.5359802246094,1693594944.326192,-0.196561262011528,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,45500,286.456298828125
0,281.50244140625,-0.196521982550621,456,1207.1178426742554,106,281.9369201660156,2.4960873126983643,0,9955.5341796875,282.4028625488281,283.1812438964844,-949.6870727539062,0,9.955292701721191,281.8963317871094,0,456,-0.7873515486717224,-0.1965339034795761,0,0,-3.566982746124268,284.89459228515625,1693594946.9317296,-0.1964934915304184,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,45600,281.8963317871094
0,271.6871337890625,-0.1964878141880035,457,1209.7221460342407,106,281.2862548828125,2.4965627193450928,0,99.0112533569336,282.54119873046875,277.4935302734375,29.08801651000977,0,3.2918124198913574,283.3808288574219,0,457,-0.8701739311218262,-0.1964523047208786,0,0,-4.168799877166748,282.6351623535156,1693594949.536033,-0.1965428739786148,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,45700,283.3808288574219
0,284.3481140136719,-0.1964977234601974,458,1212.3295288085938,106,282.0546264648437,2.496215581893921,0,9953.6416015625,286.5268859863281,275.8747253417969,-967.1494140625,0,2.003537178039551,279.2493591308594,0,458,-1.134494066238403,-0.1964906305074691,0,0,-4.966749668121338,288.23492431640625,1693594952.1434157,-0.19650200009346,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,45800,279.2493591308594
0,286.2205505371094,-0.1965050548315048,459,1214.9337422847748,106,280.5931396484375,2.495805263519287,0,102.17208862304688,281.6185302734375,280.8876037597656,43.34468078613281,0,2.9300570487976074,283.8041381835937,0,459,-1.4045350551605225,-0.1964987963438034,0,0,-4.677298545837402,282.5343933105469,1693594954.7476292,-0.19655142724514,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,45900,283.8041381835937
0,285.0219116210937,-0.1965024918317794,460,1217.5401256084442,106,284.81402587890625,2.4974865913391118,0,14007.59765625,284.9794921875,287.8009338378906,-1949.6859130859373,0,7.909019470214844,281.6618347167969,0,460,-0.7123478055000305,-0.196525439620018,0,0,-4.577620506286621,285.3567810058594,1693594957.3540125,-0.1964964419603347,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,46000,281.6618347167969
