,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
138,404.6254577636719,639.7549438476562,-0.6908376216888428,138,329.6447024345398,4,451.4418029785156,2.214494228363037,241.60000610351562,190.0590362548828,466.75604248046875,637.5137939453125,104.70016479492188,410.65899658203125,345.45751953125,662.5880126953125,235.8000030517578,138,-1.1062260866165161,-0.5453020930290222,421.6788024902344,227.40000915527344,-14.346650123596191,469.8544616699219,1688593595.8280795,-0.6704874634742737,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,13800
139,426.24444580078125,663.1525268554688,-0.5819215178489685,139,331.8853576183319,4,450.507568359375,2.206157922744751,208.0,183.81260681152344,453.4177551269531,652.8867797851562,109.23832702636719,423.55322265625,289.61151123046875,547.5421752929688,237.60000610351562,139,0.07741987705230713,-0.6663866639137268,340.1241149902344,230.0,-10.167454719543457,457.5603942871094,1688593598.0687346,-0.6919510364532471,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,13900
140,411.24176025390625,649.9622192382812,-0.7117201685905457,140,334.1281228065491,4,447.1165466308594,2.2120227813720703,269.20001220703125,182.46304321289062,453.6828918457031,670.95849609375,106.91519165039062,390.85845947265625,250.11532592773438,705.2789916992188,239.40000915527344,140,-0.06831598281860352,-0.7001197934150696,436.7906799316406,280.8000183105469,-15.451587677001953,482.7515563964844,1688593600.3114998,-0.6795522570610046,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,14000
141,345.4833068847656,560.5128784179688,-0.6690258979797363,141,336.3777575492859,4,454.6119384765625,2.217756986618042,236.0,9963.736328125,456.31903076171875,666.9010620117188,-880.3307495117188,420.53448486328125,344.70770263671875,649.8422241210938,215.60000610351562,141,-0.05145227909088135,-0.6333509087562561,414.5110778808594,247.0,-15.690444946289062,459.51910400390625,1688593602.5611346,-0.5702840685844421,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,14100
142,411.4147033691406,654.9137573242188,-0.5719143748283386,142,338.61736488342285,4,462.77313232421875,2.2077505588531494,220.60000610351562,194.3194580078125,466.322021484375,683.4703979492188,107.69744110107422,429.35577392578125,301.2310791015625,594.4641723632812,244.1999969482422,142,-2.2566399574279785,-0.6855859160423279,374.4361267089844,254.8000030517578,-13.728292465209961,467.6358947753906,1688593604.800742,-0.7009999752044678,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,14200
143,414.5445251464844,635.3377075195312,-0.9035276770591736,143,340.85640263557434,4,450.731689453125,2.2066843509674072,375.0,9964.1201171875,456.5351867675781,654.85595703125,-878.121337890625,420.0977478027344,374.27801513671875,724.52978515625,221.40000915527344,143,-0.1792306900024414,-0.6418983340263367,350.43310546875,235.40000915527344,-16.016925811767578,459.7699890136719,1688593607.0397797,-0.6067299842834473,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,14300
144,417.2294921875,668.7262573242188,-0.6546064019203186,144,343.09446120262146,4,456.71087646484375,2.206111192703247,285.20001220703125,187.760986328125,457.075439453125,597.828125,114.07919311523438,368.6808166503906,310.96343994140625,618.72216796875,252.1999969482422,144,-2.599438190460205,-0.6528283953666687,334.1767883300781,229.8000030517578,-12.856409072875977,465.2038879394531,1688593609.2778382,-0.7032977342605591,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,14400
145,418.4811096191406,668.2042236328125,-0.69786137342453,145,345.3380310535431,4,461.5105285644531,2.2097432613372803,265.6000061035156,204.91812133789062,461.7753601074219,639.9326171875,134.91661071777344,400.7084045410156,364.4867858886719,697.359130859375,250.40000915527344,145,3.547410726547241,-0.5759231448173523,432.45703125,239.8000030517578,-15.14883804321289,465.7334289550781,1688593611.521408,-0.6768079996109009,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,14500
146,427.0591735839844,664.253173828125,-0.7365239262580872,146,347.5842206478119,4,459.84075927734375,2.2123405933380127,266.3999938964844,182.0568084716797,465.3246765136719,535.983154296875,87.0467758178711,321.7909851074219,118.9082260131836,674.9667358398438,237.8000030517578,146,-2.168844699859619,-0.6078325510025024,409.30303955078125,214.8000030517578,-14.45236587524414,474.4645080566406,1688593613.7675977,-0.6059383749961853,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,14600
147,424.179443359375,669.5064697265625,-0.7616979479789734,147,349.8206145763397,4,464.243896484375,2.2042977809906006,300.0,208.97613525390625,464.2508850097656,668.5323486328125,133.4930419921875,425.43023681640625,385.94940185546875,706.5150756835938,246.0,147,-0.341552734375,-0.6980034708976746,407.27679443359375,243.8000030517578,-17.986968994140625,467.65386962890625,1688593616.0039916,-0.6731027364730835,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,14700
148,411.8488464355469,661.0489501953125,-0.6911293268203735,148,352.066645860672,4,460.86346435546875,2.212332010269165,265.6000061035156,187.59544372558594,464.1908264160156,662.5271606445312,106.36001586914062,423.822998046875,284.16375732421875,676.2392578125,249.8000030517578,148,0.9547854661941528,-0.6958673596382141,411.330322265625,239.40000915527344,-16.765331268310547,466.9482727050781,1688593618.250023,-0.599912703037262,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,14800
149,439.751708984375,672.9216918945312,-0.6840824484825134,149,354.3090009689331,4,473.0451965332031,2.207157611846924,256.8000183105469,193.95460510253906,475.0163269042969,680.2614135742188,111.4750747680664,433.0179138183594,306.0016784667969,704.751708984375,233.8000030517578,149,-0.6905677318572998,-0.7565576434135437,448.6358947753906,248.0,-14.410296440124512,481.39495849609375,1688593620.492378,-0.6300256252288818,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,14900
150,414.09814453125,636.0969848632812,-0.7733553647994995,150,356.55393648147583,4,456.26348876953125,2.2121174335479736,250.8000030517578,189.7967987060547,460.20660400390625,703.0742797851562,89.68718719482422,303.77264404296875,214.81690979003906,690.9369506835938,222.60000610351562,150,-1.810965657234192,-0.8982271552085876,440.9103088378906,400.20001220703125,-15.580689430236816,474.51507568359375,1688593622.7373135,-0.6012433767318726,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,15000
151,433.79742431640625,669.0656127929688,-0.6426714062690735,151,358.804034948349,4,458.7578125,2.2166428565979004,238.8000030517578,188.68138122558594,461.5002136230469,655.5206298828125,101.47370910644531,417.75518798828125,231.64613342285156,660.1281127929688,236.0,151,-1.708065152168274,-0.6344146728515625,421.9707946777344,238.40000915527344,-10.287137985229492,463.8652648925781,1688593624.987412,-0.7318536043167114,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,15100
152,433.7640686035156,691.5791015625,-0.8133228421211243,152,361.04397320747375,4,475.84698486328125,2.2091381549835205,269.3999938964844,206.091796875,476.2037353515625,662.6597900390625,143.3271484375,412.732421875,408.63787841796875,700.1573486328125,258.6000061035156,152,1.4879722595214844,-0.6727072596549988,431.5706481933594,250.60000610351562,-11.19921588897705,477.7174072265625,1688593627.2273502,-0.784990668296814,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,15200
153,375.9403381347656,636.8448486328125,-0.5810015797615051,153,363.29156613349915,4,457.78173828125,2.217238426208496,222.0,204.826904296875,471.45782470703125,749.12841796875,100.38835906982422,396.76666259765625,400.9071044921875,615.5913696289062,261.6000061035156,153,-3.4820473194122314,-0.838354766368866,394.1723327636719,353.20001220703125,-17.751623153686523,473.2153015136719,1688593629.4749432,-0.6955892443656921,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,15300
154,364.91107177734375,772.766357421875,-0.7038528919219971,154,365.53576588630676,4,456.3295593261719,2.212646961212158,256.6000061035156,205.7177734375,463.3487243652344,705.33740234375,133.33078002929688,377.3140563964844,387.5577087402344,680.240966796875,408.8000183105469,154,1.242029070854187,-0.7766739726066589,424.3448181152344,328.8000183105469,-13.05502986907959,467.4199523925781,1688593631.719143,-0.9447538256645203,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,15400
155,400.3078308105469,640.2711791992188,-0.6044641137123108,155,367.7795732021332,4,456.6279296875,2.212385654449463,252.60000610351562,9963.669921875,457.1172180175781,566.81201171875,-882.4981689453125,339.66070556640625,375.9355773925781,673.99658203125,240.60000610351562,155,-1.5278010368347168,-0.6487113237380981,422.0011291503906,227.8000030517578,-12.598633766174316,460.080810546875,1688593633.9629502,-0.6365301012992859,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,15500
156,423.5408630371094,669.2406616210938,-0.7781785130500793,156,370.0192937850952,4,462.44384765625,2.207566022872925,252.8000030517578,198.84336853027344,467.8699645996094,592.3551635742188,108.3814697265625,350.62677001953125,351.50921630859375,670.0529174804688,246.40000915527344,156,-2.034043788909912,-0.6715542674064636,418.03125,242.40000915527344,-18.733291625976562,468.3169250488281,1688593636.2026708,-0.7001066207885742,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,15600
157,353.2850036621094,598.7344970703125,-0.6865692734718323,157,372.26206493377686,4,462.25372314453125,2.211585760116577,252.60000610351562,199.9786834716797,462.39093017578125,566.804931640625,126.94393920898438,342.0324401855469,353.53582763671875,691.1774291992188,246.1999969482422,157,-0.179864764213562,-0.6275641322135925,439.2640075683594,225.40000915527344,-13.12379264831543,467.1189880371094,1688593638.445442,-0.7505595088005066,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,15700
158,410.6151428222656,643.9742431640625,-0.9764442443847656,158,374.5055739879608,4,459.5074157714844,2.21191143989563,382.3999938964844,196.1549072265625,459.785888671875,679.6641845703125,116.26751708984375,400.2442932128906,368.46392822265625,749.5303955078125,234.0,158,-1.4924753904342651,-0.7800268530845642,368.1068115234375,280.20001220703125,-10.416561126708984,466.203857421875,1688593640.688951,-0.6410331130027771,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,15800
159,370.941162109375,716.2567138671875,-0.6312091946601868,159,376.75183296203613,4,463.850830078125,2.2146811485290527,252.8000030517578,191.04193115234375,468.802001953125,706.2084350585938,106.04915618896484,436.02374267578125,191.44105529785156,654.8123779296875,346.20001220703125,159,1.3196711540222168,-0.8151867985725403,402.6436462402344,271.0,-9.552680015563965,475.57244873046875,1688593642.93521,-0.8844100832939148,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,15900
160,322.40216064453125,856.9029541015625,-0.7188180685043335,160,378.99652767181396,4,466.6880187988281,2.2141242027282715,251.0,192.5696258544922,470.44268798828125,666.3624267578125,98.24810028076172,407.9783935546875,190.630126953125,685.3798217773438,535.7999877929688,160,-2.585523843765259,-0.6159847378730774,435.0986328125,259.0,-19.07183837890625,475.22509765625,1688593645.1799047,-1.2992161512374878,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,16000
161,418.2174987792969,661.7745971679688,-1.1088902950286865,161,381.2408583164215,4,457.8759765625,2.2130355834960938,434.3999938964844,9965.64453125,465.5905456542969,649.1944580078125,-863.5987548828125,414.6780700683594,373.777587890625,850.6989135742188,244.1999969482422,161,3.5971086025238037,-0.6837016940116882,417.4079284667969,235.1999969482422,-12.93469524383545,488.7068786621094,1688593647.4242353,-0.6428665518760681,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,16100
162,360.2424621582031,595.3270263671875,-0.7377058267593384,162,383.48228216171265,4,460.3070983886719,2.211642265319824,239.40000915527344,207.2975616455078,464.7835998535156,650.1859741210938,114.38423919677734,414.86798095703125,382.9569396972656,671.3035278320312,235.8000030517578,162,0.012554049491882324,-0.6819848418235779,432.6412658691406,236.0,-16.647672653198242,477.2378234863281,1688593649.6656592,-0.7154005765914917,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,16200
163,403.46405029296875,652.1734619140625,-0.8371313214302063,163,385.7231636047363,4,455.13238525390625,2.209555149078369,266.8000183105469,9964.3330078125,456.1892395019531,729.1616821289062,-874.892822265625,342.2703857421875,342.16229248046875,720.4142456054688,249.40000915527344,163,5.865607738494873,-0.7088022232055664,454.4515075683594,387.6000061035156,-10.866246223449707,468.51080322265625,1688593651.9065406,-0.6906118988990784,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,16300
164,430.9847717285156,690.0531005859375,-0.7870345115661621,164,387.96550965309143,4,465.2111511230469,2.210944890975952,258.20001220703125,9963.5810546875,467.94891357421875,777.140625,-881.7494506835938,312.6260070800781,270.0597839355469,689.9837036132812,259.8000183105469,164,0.051866769790649414,-1.0852798223495483,432.5707702636719,465.6000061035156,-9.261938095092773,468.93096923828125,1688593654.1488867,-0.731862485408783,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,16400
165,409.6999206542969,656.3502807617188,-0.8022077679634094,165,390.2066216468811,4,467.791015625,2.209690809249878,250.8000030517578,9963.9052734375,469.361572265625,651.186767578125,-882.3396606445312,373.79974365234375,380.844970703125,666.9737548828125,247.40000915527344,165,-2.227534055709839,-0.8129620552062988,416.9759216308594,278.20001220703125,-22.65929412841797,470.6711120605469,1688593656.3899987,-0.749713659286499,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,16500
166,334.84552001953125,759.4495239257812,-0.7782188653945923,166,392.44173097610474,4,478.7374572753906,2.203711986541748,274.20001220703125,210.53138732910156,480.27288818359375,687.0975952148438,117.38885498046875,432.68023681640625,416.78131103515625,644.59814453125,425.6000061035156,166,-1.329335331916809,-0.7826432585716248,371.1764221191406,255.1999969482422,-21.18679428100586,487.9454345703125,1688593658.625108,-0.9958702921867371,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,16600
167,438.6658630371094,709.6723022460938,-0.6753002405166626,167,394.68489146232605,4,471.1173400878906,2.21248197555542,255.60000610351562,9963.4443359375,479.3026123046875,593.3903198242188,-885.8712158203125,354.1131286621094,369.2471008300781,707.7243041992188,271.8000183105469,167,-3.0206542015075684,-0.7228184938430786,452.7995300292969,240.0,-14.945207595825195,522.3150024414062,1688593660.8682685,-0.7935844659805298,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,16700
168,429.92388916015625,665.6019287109375,-0.7904613018035889,168,396.9273352622986,4,476.6308288574219,2.211094617843628,264.0,198.42501831054688,477.03204345703125,678.7271118164062,119.17855834960938,423.70196533203125,310.1211853027344,694.22314453125,236.40000915527344,168,-0.5281091928482056,-0.7748301029205322,431.013671875,255.8000030517578,-10.373274803161621,480.3092956542969,1688593663.1107123,-0.7219883799552917,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,16800
169,438.9328308105469,678.7880249023438,-0.7735866904258728,169,399.1713070869446,4,474.8737487792969,2.2123730182647705,264.8000183105469,195.3650665283203,480.7263488769531,704.5457153320312,114.32711029052734,397.6120300292969,247.26718139648438,714.3368530273438,240.60000610351562,169,0.30771422386169434,-0.8663846254348755,450.3104553222656,307.8000183105469,-13.526806831359863,486.11956787109375,1688593665.354684,-0.744940459728241,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,16900
170,370.41064453125,603.3034057617188,-0.7884930968284607,170,401.4164640903473,4,471.0328063964844,2.2139291763305664,268.3999938964844,211.2666015625,472.3960876464844,752.8685913085938,129.4035186767578,366.1190185546875,358.10760498046875,701.6923217773438,233.60000610351562,170,0.3257066011428833,-0.8507065773010254,434.0807800292969,387.6000061035156,-16.318431854248047,475.35394287109375,1688593667.599841,-0.707246720790863,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,17000
171,426.25958251953125,669.3390502929688,-1.138853669166565,171,403.6629514694214,4,472.986572265625,2.215059995651245,421.6000061035156,9964.21875,479.0792541503906,693.6396484375,-878.2060546875,429.31182861328125,330.7204284667969,828.4896850585938,243.8000030517578,171,-1.1112096309661865,-0.6721288561820984,408.0284423828125,265.0,-17.247882843017578,483.5257568359375,1688593669.8463285,-0.7206847071647644,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,17100
172,415.3617248535156,662.6466674804688,-0.6571897864341736,172,405.90337324142456,4,470.2369384765625,2.2089009284973145,222.0,203.41415405273438,471.364990234375,669.8536376953125,126.02457427978516,420.9854431152344,380.534423828125,584.8411254882812,248.0,172,-0.4351353645324707,-0.731905460357666,363.4982604980469,249.60000610351562,-9.939536094665527,472.799072265625,1688593672.0867503,-0.7150344252586365,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,17200
173,367.7936706542969,610.25439453125,-0.926194965839386,173,408.15021109580994,4,476.0650329589844,2.216217279434204,343.3999938964844,9961.1845703125,477.32281494140625,847.1544189453125,-905.5337524414062,415.690185546875,167.76242065429688,743.6467895507812,243.1999969482422,173,-1.7199360132217407,-1.1359001398086548,401.1730041503906,432.6000061035156,-13.06557846069336,481.7912292480469,1688593674.3335881,-0.7392932772636414,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,17300
174,325.36376953125,546.5081787109375,-0.7299939393997192,174,410.3960106372833,4,480.74090576171875,2.2143261432647705,248.8000030517578,208.26470947265625,482.3542175292969,670.4572143554688,138.1238250732422,409.0158386230469,399.7012939453125,687.0119018554688,221.8000030517578,174,1.3463335037231445,-0.7585601210594177,438.94195556640625,262.20001220703125,-9.583455085754395,493.26300048828125,1688593676.5793877,-0.655494213104248,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,17400
175,447.7455749511719,709.3905639648438,-0.6842755675315857,175,412.6404995918274,4,484.8427429199219,2.213010311126709,234.60000610351562,203.44839477539062,484.84539794921875,679.3327026367188,101.27061462402344,427.2724304199219,269.3690185546875,622.989501953125,262.3999938964844,175,-2.6742687225341797,-0.7395579218864441,389.0738220214844,252.8000030517578,-24.142333984375,487.4666442871094,1688593678.8238766,-0.7549403309822083,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,17500
176,373.317138671875,724.0935668945312,-0.7588648200035095,176,414.88657784461975,4,478.8723449707031,2.2145986557006836,254.1999969482422,220.92979431152344,479.5752868652344,660.1149291992188,145.90956115722656,429.5884704589844,427.7962341308594,694.3408203125,351.6000061035156,176,-0.04880118370056152,-0.6735303997993469,440.8995666503906,231.1999969482422,-20.338886260986328,497.3038024902344,1688593681.0699549,-0.8236083984375,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,17600
177,388.6197204589844,669.7926635742188,-0.7962855696678162,177,417.1256947517395,4,475.43817138671875,2.208003282546997,279.3999938964844,207.08482360839844,479.42926025390625,674.7897338867188,121.05937957763672,350.9649658203125,371.2226867675781,732.1396484375,282.0,177,-2.030085563659668,-0.7752599716186523,453.53594970703125,324.6000061035156,-17.369632720947266,483.87249755859375,1688593683.3090718,-0.8271216750144958,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,17700
178,426.0732421875,694.4728393554688,-0.7217005491256714,178,419.3680820465088,4,482.2193908691406,2.2110090255737305,250.60000610351562,197.04830932617188,484.36724853515625,886.5595092773438,101.9925537109375,336.2509460449219,155.76593017578125,674.6319580078125,269.20001220703125,178,-0.23671889305114746,-1.091274380683899,424.753662109375,551.4000244140625,-21.00933837890625,489.08074951171875,1688593685.551459,-0.8005527853965759,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,17800
179,426.38653564453125,667.8485717773438,-1.1071875095367432,179,421.61209440231323,4,482.6124267578125,2.2126123905181885,391.6000061035156,9966.1142578125,487.1294250488281,649.4330444335938,-859.7193603515625,389.941162109375,389.6076965332031,768.2035522460938,242.1999969482422,179,6.046877384185791,-0.7079831957817078,377.71075439453125,260.20001220703125,-11.340250015258789,489.2108154296875,1688593687.7954714,-0.7379852533340454,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,17900
180,426.7994079589844,682.2533569335938,-0.7613067030906677,180,423.85749864578247,4,477.7371826171875,2.214977502822876,264.6000061035156,205.2849884033203,481.84246826171875,688.740966796875,129.47610473632812,431.90679931640625,342.5500183105469,685.9999389648438,256.20001220703125,180,-1.1069859266281128,-0.7658235430717468,422.1612854003906,257.6000061035156,-10.982410430908203,483.0966491699219,1688593690.0408757,-0.7460066080093384,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,18000
181,425.4867248535156,682.1343383789062,-0.7039838433265686,181,426.0995931625366,4,481.7301940917969,2.210493564605713,245.1999969482422,202.72862243652344,485.4371032714844,695.5025634765625,103.08483123779297,435.8625183105469,227.29458618164062,635.6986694335938,257.3999938964844,181,-1.8470460176467896,-0.7599896788597107,391.20263671875,260.3999938964844,-19.83068084716797,487.02105712890625,1688593692.2829702,-0.7523931860923767,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,18100
182,306.6875915527344,646.6925659179688,-0.8048490881919861,182,428.34170746803284,4,480.3557434082031,2.2101974487304688,266.8000183105469,204.1748504638672,482.7159729003906,600.9603881835938,96.2724380493164,370.2203063964844,205.147705078125,692.0989379882812,340.8000183105469,182,-1.0688903331756592,-0.6599833369255066,426.1038513183594,231.40000915527344,-20.48545265197754,487.922607421875,1688593694.5250845,-0.79488205909729,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,18200
183,428.1678771972656,687.8163452148438,-1.1519434452056885,183,430.583158493042,4,480.5008850097656,2.210120439529419,423.20001220703125,216.62828063964844,483.7175598144531,679.4500122070312,118.46208953857422,422.6385803222656,349.9905090332031,847.4642944335938,260.3999938964844,183,-4.254460334777832,-0.7885685563087463,425.4162292480469,257.6000061035156,-23.110389709472656,491.6994934082031,1688593696.7665355,-0.7513915300369263,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,18300
184,407.1131896972656,675.4915161132812,-0.7550037503242493,184,432.82321786880493,4,480.3505554199219,2.208500862121582,261.3999938964844,205.99375915527344,492.6073913574219,677.3533325195312,128.49940490722656,426.2793884277344,358.7415771484375,647.5380859375,269.20001220703125,184,14.426525115966797,-0.7261671423912048,386.89306640625,251.8000030517578,-16.428794860839844,494.8227844238281,1688593699.006595,-0.8216069340705872,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,18400
185,389.1178894042969,827.2960815429688,-0.8380800485610962,185,435.0609986782074,4,483.22381591796875,2.2070019245147705,291.6000061035156,198.9022216796875,483.6210632324219,715.0455932617188,101.38833618164062,430.3167419433594,190.65771484375,770.6842041015625,439.3999938964844,185,-1.6027610301971436,-0.8712453842163086,479.9222106933594,285.6000061035156,-15.137125015258789,503.81524658203125,1688593701.2443757,-1.2218868732452393,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,18500
186,417.3101501464844,710.6959228515625,-0.6498527526855469,186,437.30364894866943,4,470.5902099609375,2.2112486362457275,220.60000610351562,212.26739501953125,471.04541015625,653.0112915039062,163.14773559570312,403.2980651855469,404.61871337890625,585.7108764648438,294.20001220703125,186,10.921102523803711,-0.6868095397949219,365.7605895996094,250.40000915527344,-5.125029563903809,485.201416015625,1688593703.487026,-0.8141051530838013,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,18600
187,426.5104064941406,676.0331420898438,-0.7826667428016663,187,439.5462157726288,4,487.7672119140625,2.2117741107940674,264.6000061035156,211.26600646972656,489.75982666015625,692.8075561523438,114.281982421875,439.1641540527344,399.4579162597656,649.91748046875,250.1999969482422,187,-1.6479825973510742,-0.7568042874336243,386.10015869140625,254.40000915527344,-25.504905700683594,492.0237731933594,1688593705.7295928,-0.6773831248283386,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,18700
188,431.348388671875,669.8497314453125,-0.7856695652008057,188,441.78969836235046,4,473.564208984375,2.2125656604766846,251.40000915527344,209.87318420410156,477.4074401855469,585.6822509765625,142.82330322265625,357.3482666015625,383.6911315917969,671.525390625,239.1999969482422,188,6.910397052764893,-0.6661520600318909,420.9110412597656,229.0,-12.641444206237793,485.80718994140625,1688593707.9730754,-0.6987420916557312,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,18800
189,412.8168640136719,663.2570190429688,-0.7927131056785583,189,444.0340464115143,4,477.577392578125,2.2127225399017334,264.6000061035156,210.13897705078125,477.8561096191406,684.7276000976562,121.96501922607422,432.059326171875,363.1242370605469,679.5538940429688,251.1999969482422,189,-0.789322018623352,-0.7317944169044495,415.7466735839844,253.40000915527344,-20.012638092041016,479.09210205078125,1688593710.2174234,-0.7597740292549133,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,18900
190,418.17144775390625,665.61767578125,-0.7814135551452637,190,446.2700192928314,4,483.40240478515625,2.204695463180542,271.20001220703125,206.9097900390625,493.01898193359375,698.6287231445312,119.81587982177734,429.412353515625,348.01873779296875,723.9000244140625,248.1999969482422,190,-1.1503063440322876,-0.7834809422492981,453.4814453125,270.0,-21.796133041381836,496.6832275390625,1688593712.4533963,-0.7537268400192261,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,19000
191,432.9419860839844,716.7451171875,-0.7785491943359375,191,448.5055515766144,4,477.72235107421875,2.204458713531494,272.3999938964844,200.83807373046875,482.647705078125,557.626220703125,91.87673950195312,321.9425964355469,262.12158203125,718.118408203125,284.6000061035156,191,-1.585275411605835,-0.716346263885498,446.49713134765625,236.40000915527344,-34.128631591796875,490.6224365234375,1688593714.6889286,-0.7967463731765747,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,19100
192,451.0624694824219,742.8397827148438,-1.0022904872894287,192,450.7462110519409,4,502.8046569824219,2.2087295055389404,368.20001220703125,218.0018310546875,506.2073974609375,770.9381103515625,120.55839538574219,379.1119079589844,415.29541015625,835.5509643554688,292.6000061035156,192,-1.6305761337280273,-0.9737232327461243,468.3533630371094,392.8000183105469,-24.714824676513672,521.4099731445312,1688593716.929588,-0.8227989077568054,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,19200
193,370.1446228027344,620.0220947265625,-0.7658210396766663,193,452.9823865890503,4,487.77587890625,2.2052080631256104,269.20001220703125,202.4114990234375,492.2454833984375,623.0641479492188,100.37378692626953,377.7690124511719,265.2029724121094,705.9257202148438,250.60000610351562,193,-0.7214561700820923,-0.7048501968383789,437.49169921875,246.0,-20.620777130126953,495.5773620605469,1688593719.1657636,-0.7227126359939575,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,walker2d,4,19300
