,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
197,7231.22021484375,6872.62841796875,-330.7699279785156,197,1359.468577861786,2,6855.443359375,6.675599575042725,0,2880.8662109375,6902.00390625,5718.67333984375,2456.325927734375,6112.9130859375,6261.6328125,5535.81494140625,0,197,564.586181640625,-394.2373962402344,5866.58740234375,0,213.8479461669922,6921.0546875,1688557390.4510078,-358.5903015136719,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,19700
198,7213.68115234375,6853.55029296875,-365.74517822265625,198,1366.1842470169067,2,6775.359375,6.669313430786133,0,10645.482421875,6845.21337890625,6304.38720703125,1952.58203125,6712.2080078125,6348.6298828125,5928.5712890625,0,198,2220.75146484375,-407.8192138671875,6294.31982421875,0,286.4581604003906,7007.373046875,1688557397.166677,-360.1318054199219,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,19800
199,5793.8330078125,5384.779296875,-358.8819274902344,199,1372.906481742859,2,6769.20654296875,6.684423923492432,0,2784.172119140625,6780.298828125,5544.6513671875,2831.388427734375,5859.4111328125,5984.84423828125,6914.60009765625,0,199,1589.2333984375,-314.7637634277344,7273.48291015625,0,363.27801513671875,6800.46142578125,1688557403.8889117,-409.052490234375,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,19900
200,7148.49462890625,6827.83837890625,-358.7616271972656,200,1379.6407070159912,2,6832.19921875,6.690404891967773,0,2773.64697265625,6866.44189453125,5539.26171875,2668.794921875,5934.49169921875,5687.83203125,6755.71826171875,0,200,1458.37109375,-395.2289123535156,7114.47998046875,0,183.82186889648438,6904.0947265625,1688557410.623137,-320.6571960449219,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,20000
201,7113.99853515625,6715.22265625,-460.132080078125,201,1386.3611164093018,2,6765.43701171875,6.655679702758789,0,2963.349853515625,6790.88427734375,5719.0,2601.956298828125,6071.53271484375,6327.94873046875,5705.8125,0,201,653.0084228515625,-352.5351867675781,6165.94482421875,0,12.667305946350098,6892.5009765625,1688557417.3435464,-398.7760314941406,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,20100
202,5871.64697265625,5496.23193359375,-321.1034851074219,202,1393.072301864624,2,6789.25244140625,6.67819356918335,0,2792.0400390625,6802.79833984375,6848.13623046875,2721.91064453125,7206.7705078125,6062.58154296875,6819.47607421875,0,202,986.9771728515625,-358.6368713378906,7140.5791015625,0,320.2972412109375,6839.39013671875,1688557424.0547318,-375.41815185546875,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,20200
203,6094.05712890625,5741.47900390625,-390.5750427246094,203,1399.867275238037,2,6823.09130859375,6.7560882568359375,0,2699.7060546875,6846.0908203125,6632.22021484375,2696.560302734375,7025.40966796875,5422.40771484375,6475.4267578125,0,203,1457.597412109375,-393.1903991699219,6865.99755859375,0,275.66455078125,6895.47314453125,1688557430.8497052,-352.5773010253906,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,20300
204,5931.99951171875,5542.48193359375,-377.765869140625,204,1406.6573345661163,2,6836.921875,6.754770278930664,0,2811.287353515625,6849.25634765625,5893.85595703125,2405.7646484375,6247.68505859375,5820.068359375,5470.46484375,0,204,537.873291015625,-353.826416015625,5848.23388671875,0,88.68699645996094,6891.65185546875,1688557437.6397645,-389.51727294921875,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,20400
205,5941.1474609375,5589.27294921875,-342.64288330078125,205,1413.4439027309418,2,6739.13232421875,6.751369476318359,0,2732.99853515625,6827.1513671875,6785.19775390625,2893.10546875,7210.50146484375,6079.83984375,6067.8505859375,0,205,1964.62890625,-425.3036804199219,6410.49365234375,0,339.27899169921875,6828.3837890625,1688557444.4263327,-351.8722839355469,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,20500
206,7162.92578125,6763.87060546875,-358.83905029296875,206,1420.2393476963043,2,6776.06982421875,6.759571552276611,0,2697.471435546875,6812.3671875,6812.04052734375,2321.137451171875,7215.98681640625,4861.28515625,6635.4033203125,0,206,612.3505859375,-403.94512939453125,6994.2431640625,0,241.8025665283203,6845.0869140625,1688557451.2217777,-399.0553894042969,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,20600
207,7114.39208984375,6671.02490234375,-394.8974609375,207,1426.994396686554,2,6673.556640625,6.713013172149658,0,10538.7421875,6717.99658203125,5437.62109375,1375.9052734375,5789.7080078125,5321.3251953125,6992.2890625,0,207,935.9903564453125,-352.0860290527344,7387.1845703125,0,172.79443359375,6934.01318359375,1688557457.9768267,-443.3671569824219,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,20700
208,6703.89306640625,6255.6376953125,-327.3558044433594,208,1433.7531476020813,2,6703.73583984375,6.719424247741699,0,2788.5029296875,6737.7109375,5961.82568359375,2542.49560546875,6344.94775390625,6010.3935546875,4811.4716796875,0,208,686.3853759765625,-383.1229248046875,5138.82763671875,0,181.34646606445312,6809.86865234375,1688557464.7355776,-448.2552795410156,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,20800
209,5010.46484375,4616.7587890625,-382.5077819824219,209,1440.4969973564148,2,6760.251953125,6.70310115814209,0,2825.902099609375,6825.02978515625,6392.9072265625,2482.96044921875,6783.34228515625,6257.73779296875,6515.00146484375,0,209,580.7169799804688,-390.4376220703125,6897.50537109375,0,114.94740295410156,6915.4794921875,1688557471.4794273,-393.7071838378906,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,20900
210,7144.9501953125,6770.078125,-365.4904479980469,210,1447.2156267166138,2,6737.73681640625,6.679398536682129,0,2731.16845703125,6775.70263671875,5710.87939453125,2412.564453125,6126.49365234375,5746.654296875,6751.75390625,0,210,888.7863159179688,-415.6182556152344,7117.2431640625,0,209.7147979736328,6837.13623046875,1688557478.1980567,-374.8741760253906,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,21000
211,7345.00927734375,6946.23974609375,-441.1175231933594,211,1453.9486136436462,2,6791.11328125,6.694554805755615,0,10633.43359375,6811.830078125,6705.36083984375,1747.68701171875,7099.59619140625,6201.35546875,5546.10546875,0,211,1268.9708251953125,-394.2347717285156,5987.224609375,0,132.0203857421875,6990.8798828125,1688557484.9310436,-398.77001953125,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,21100
212,6624.61083984375,6256.2421875,-345.4862976074219,212,1460.71440243721,2,6735.759765625,6.726799964904785,0,2772.0185546875,6874.56689453125,4407.67724609375,2244.878662109375,4779.1650390625,6080.630859375,6509.11279296875,0,212,455.2547607421875,-371.4873962402344,6854.59375,0,98.88098907470703,6893.623046875,1688557491.6968324,-368.36773681640625,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,21200
213,7135.53515625,6729.65234375,-364.10748291015625,213,1467.4444444179535,2,6806.13671875,6.692545413970947,0,2758.109619140625,6820.76318359375,6798.765625,2255.12109375,7164.62646484375,5149.35205078125,6462.32373046875,0,213,807.9755859375,-365.8642578125,6826.43310546875,0,122.60090637207031,6859.44091796875,1688557498.4268744,-405.88525390625,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,21300
214,7056.4375,6691.09521484375,-352.6324157714844,214,1474.1752173900604,2,6870.04736328125,6.6951584815979,0,2796.951416015625,6884.7099609375,6880.48779296875,2543.44677734375,7246.63671875,6297.978515625,6570.93994140625,0,214,1545.2783203125,-366.14874267578125,6923.57373046875,0,256.2820129394531,6913.70458984375,1688557505.1576474,-365.34228515625,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,21400
215,5669.7080078125,5293.48583984375,-348.2203674316406,215,1480.9421904087067,2,6659.2685546875,6.729607582092285,0,2756.3603515625,6666.85986328125,6704.09521484375,2538.465087890625,7063.75927734375,5846.35400390625,6823.00244140625,0,215,1088.7061767578125,-359.6636047363281,7171.22509765625,0,56.80243682861328,6803.3876953125,1688557511.9246204,-376.220458984375,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,21500
216,5672.884765625,5302.96923828125,-365.205810546875,216,1487.6874384880066,2,6851.658203125,6.707376480102539,0,2819.52880859375,6859.74267578125,6833.81396484375,2403.984375,7191.22607421875,5859.67578125,6804.0,0,216,459.5884094238281,-357.4128112792969,7169.20654296875,0,109.14884948730469,6868.8017578125,1688557518.6698685,-369.9136962890625,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,21600
217,6976.59765625,6615.64208984375,-366.4851989746094,217,1494.4066278934479,2,6720.87451171875,6.681203842163086,0,2637.483154296875,6781.001953125,5665.05810546875,2254.224609375,6041.22802734375,4616.185546875,5842.1923828125,0,217,613.7683715820312,-376.169677734375,6208.67919921875,0,128.68942260742188,6829.98828125,1688557525.3890579,-360.9582214355469,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,21700
218,7019.62890625,6652.34716796875,-398.3176574707031,218,1501.1272888183594,2,6823.7822265625,6.657546520233154,0,2782.1005859375,6837.04443359375,5998.56591796875,2421.8056640625,6415.041015625,6042.72265625,6947.2939453125,0,218,569.0174560546875,-416.47412109375,7345.61279296875,0,245.1368408203125,6943.16748046875,1688557532.1097188,-367.28125,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,21800
219,6036.86328125,5543.51318359375,-350.8410339355469,219,1507.9310030937195,2,6841.07568359375,6.765500545501709,0,2713.628662109375,6859.42822265625,6857.68505859375,2485.419677734375,7256.05712890625,5734.646484375,6319.69677734375,0,219,1122.886962890625,-398.3695373535156,6670.53662109375,0,301.41705322265625,6872.77099609375,1688557538.913433,-493.3482360839844,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,21900
220,7200.69921875,6839.36083984375,-334.89422607421875,220,1514.7239458560944,2,6834.427734375,6.759788990020752,0,2890.3271484375,7000.7763671875,6914.95263671875,2476.293701171875,7284.81591796875,6224.23828125,5765.2685546875,0,220,626.8545532226562,-369.8617248535156,6100.16552734375,0,181.55264282226562,7030.10595703125,1688557545.7063758,-361.342041015625,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,22000
221,6706.1015625,6322.12158203125,-336.456787109375,221,1521.5246906280518,2,6797.88818359375,6.768085956573486,0,2772.76220703125,6931.06689453125,6609.76123046875,2167.5849609375,6970.65869140625,4779.53466796875,6965.00341796875,0,221,513.327880859375,-360.8998107910156,7301.4619140625,0,64.20108795166016,6991.09716796875,1688557552.5071206,-383.98333740234375,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,22100
222,7095.48291015625,6760.5166015625,-585.5223999023438,222,1528.3243951797485,2,6703.10107421875,6.763365268707275,0,2737.530517578125,6710.85888671875,5968.44921875,2170.787353515625,6322.80810546875,5314.7255859375,6588.31494140625,0,222,627.082763671875,-354.3558654785156,7173.83740234375,0,104.954833984375,6724.7451171875,1688557559.3068252,-334.96636962890625,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,22200
223,5976.5546875,5589.95166015625,-349.9915466308594,223,1535.0444350242615,2,6685.982421875,6.666585445404053,0,2649.44921875,6697.21533203125,5894.89501953125,2224.43896484375,6262.29150390625,5207.97900390625,6522.8984375,0,223,606.33984375,-367.39654541015625,6872.8876953125,0,241.70530700683594,6700.078125,1688557566.026865,-386.60369873046875,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,22300
224,7286.30419921875,6927.37353515625,-335.48681640625,224,1541.7914218902588,2,6946.8203125,6.698792934417725,0,2667.96044921875,7086.6962890625,5241.27978515625,2474.916015625,5793.18505859375,4896.708984375,6993.45263671875,0,224,770.0100708007812,-551.9051513671875,7328.93994140625,0,280.3305358886719,7257.65087890625,1688557572.7738519,-358.9308776855469,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,22400
225,7176.21435546875,6600.24853515625,-336.1189880371094,225,1548.50523519516,2,6692.77734375,6.677145957946777,0,2770.673583984375,6817.5693359375,6779.44775390625,2512.961181640625,7138.0205078125,5724.16943359375,6470.3720703125,0,225,795.6804809570312,-358.57086181640625,6806.4921875,0,160.71453857421875,7061.80615234375,1688557579.4876652,-575.9647827148438,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,22500
226,7326.2587890625,6990.67724609375,-358.760986328125,226,1555.2143132686615,2,6907.7021484375,6.676999568939209,0,2767.091552734375,6946.30517578125,6861.05419921875,2323.557373046875,7220.42724609375,5425.3583984375,7023.83349609375,0,226,531.476806640625,-359.3710632324219,7382.59521484375,0,117.5660629272461,7007.72900390625,1688557586.1967432,-335.5840759277344,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,22600
227,7184.19677734375,6822.2578125,-358.3714294433594,227,1561.9646883010864,2,6901.2158203125,6.718204975128174,0,2628.216796875,6937.78466796875,5994.03857421875,2406.700927734375,6329.63525390625,4701.53076171875,7164.4453125,0,227,1347.1666259765625,-335.5927429199219,7522.8173828125,0,267.68988037109375,7089.00439453125,1688557592.9471183,-361.93914794921875,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,22700
228,7190.34912109375,6831.09375,-358.2562561035156,228,1568.6735820770264,2,6677.84716796875,6.677556037902832,0,10579.5166015625,6883.595703125,5658.87841796875,1525.7535400390625,6228.638671875,5954.7939453125,7000.671875,0,228,1354.4375,-569.7638549804688,7358.92578125,0,52.325103759765625,7044.9482421875,1688557599.656012,-359.2574157714844,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,22800
229,7239.21435546875,6903.56982421875,-334.8074035644531,229,1575.4068915843964,2,6888.77685546875,6.700816631317139,0,2835.84619140625,6972.66845703125,6812.75341796875,2415.966552734375,7172.3291015625,6066.83984375,7109.52880859375,0,229,584.9112548828125,-359.5744934082031,7444.33935546875,0,140.03587341308594,7090.50927734375,1688557606.3893216,-335.6453552246094,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,22900
230,7421.18603515625,7062.38623046875,-365.707275390625,230,1582.117796421051,2,6942.05029296875,6.678901672363281,0,2685.748779296875,6983.974609375,6957.765625,2365.459228515625,7316.0517578125,5089.79248046875,6107.70849609375,0,230,671.6991577148438,-358.2893981933594,6473.41748046875,0,250.4521484375,7002.41259765625,1688557613.1002264,-358.79888916015625,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,23000
231,6729.24462890625,6393.00341796875,-340.6402893066406,231,1588.8278856277466,2,6904.82666015625,6.678340435028076,0,10548.5224609375,6985.078125,6410.26904296875,1285.744384765625,6793.35693359375,5071.69189453125,6125.8369140625,0,231,606.8951416015625,-383.08648681640625,6466.4794921875,0,7.457647800445557,7068.767578125,1688557619.8103156,-336.2379455566406,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,23100
232,7286.54931640625,6951.01708984375,-374.33154296875,232,1595.5948359966278,2,6923.1337890625,6.734106540679932,0,2759.54150390625,6968.80078125,6856.01806640625,2421.34619140625,7214.93896484375,5522.3017578125,5025.32373046875,0,232,942.8765869140625,-358.9200134277344,5399.65576171875,0,391.9652404785156,7052.58740234375,1688557626.577266,-335.5343322753906,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,23200
233,7322.5234375,6962.4345703125,-369.8031311035156,233,1602.3504238128662,2,6894.9580078125,6.7232465744018555,0,10533.7373046875,6990.76025390625,6160.38671875,1453.626708984375,6582.14404296875,5031.13134765625,5593.1162109375,0,233,1274.560791015625,-421.7605895996094,5962.91650390625,0,296.6441650390625,7019.51806640625,1688557633.3328538,-360.0871276855469,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,23300
234,6286.27880859375,5918.85888671875,-406.5324401855469,234,1609.0613305568695,2,6884.19189453125,6.6790337562561035,0,2629.843017578125,7030.7724609375,6833.81640625,2566.02880859375,7239.41748046875,5104.275390625,7049.00634765625,0,234,1350.39892578125,-405.6010437011719,7455.5400390625,0,416.6151428222656,7045.7451171875,1688557640.0437605,-367.4197692871094,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,23400
235,6910.84130859375,6548.01513671875,-359.2796936035156,235,1615.7641036510468,2,6967.9765625,6.670566082000732,0,2721.149658203125,6969.50927734375,5846.515625,2544.34326171875,6242.8798828125,5769.80859375,6934.25,0,235,1023.2918701171875,-396.3673400878906,7293.53271484375,0,255.25479125976562,6976.25390625,1688557646.7465336,-362.82855224609375,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,23500
236,7216.69091796875,6856.38232421875,-358.7911071777344,236,1622.5102274417877,2,6863.287109375,6.713532447814941,0,10533.7734375,6889.42919921875,5476.87451171875,1306.3001708984375,5895.07177734375,5118.919921875,7012.71240234375,0,236,624.019287109375,-418.1969299316406,7371.50634765625,0,271.0758056640625,6982.591796875,1688557653.4926574,-360.3084411621094,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,23600
237,6500.50732421875,6134.5908203125,-334.8583679199219,237,1629.2105259895325,2,6890.57861328125,6.669486999511719,0,2691.989013671875,6945.8994140625,6717.08837890625,2371.81787109375,7123.41748046875,5760.73046875,5956.4853515625,0,237,774.9971923828125,-406.3276062011719,6291.341796875,0,105.20968627929688,6972.95068359375,1688557660.192956,-365.9179382324219,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,23700
238,5842.79833984375,5472.40283203125,-421.4483947753906,238,1635.922705411911,2,6839.58447265625,6.680149078369141,0,2762.889404296875,6845.54931640625,6864.89306640625,2479.565673828125,7236.6689453125,5972.6796875,5739.10595703125,0,238,1201.484130859375,-371.7767333984375,6160.5546875,0,146.4429473876953,7060.88330078125,1688557666.9051354,-370.3938903808594,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,23800
239,6502.89794921875,6137.6376953125,-361.8544616699219,239,1642.6637845039368,2,6908.1484375,6.709780216217041,0,2706.79736328125,6946.77099609375,5151.98681640625,2410.436279296875,5525.67724609375,5461.39306640625,6636.26904296875,0,239,755.9776611328125,-373.6875915527344,6998.125,0,364.9922790527344,7026.3427734375,1688557673.6462145,-365.2604675292969,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,23900
240,6261.11376953125,5894.021484375,-359.0889892578125,240,1649.3833222389221,2,6836.021484375,6.682084560394287,0,2871.0263671875,6862.111328125,6868.99609375,2414.9716796875,7248.3369140625,6132.46630859375,6971.17333984375,0,240,552.7474365234375,-379.34161376953125,7330.265625,0,226.5798797607422,6964.9384765625,1688557680.3657522,-367.0924072265625,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,24000
241,7262.93310546875,6905.72021484375,-404.9527893066406,241,1656.1458678245544,2,6847.90625,6.716126918792725,0,2623.55224609375,6872.8828125,6875.43994140625,2781.76025390625,7212.59326171875,5737.1904296875,6926.1767578125,0,241,2049.968017578125,-337.15155029296875,7331.12841796875,0,264.27099609375,6910.55078125,1688557687.1282978,-357.2124938964844,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,24100
242,7274.63623046875,6938.44384765625,-404.6170654296875,242,1662.8849210739136,2,6968.69580078125,6.706315994262695,0,2787.296142578125,6971.6796875,6691.94873046875,2266.05517578125,7093.17724609375,5083.0205078125,6931.54150390625,0,242,752.171875,-401.2331237792969,7336.15966796875,0,113.58453369140625,7007.310546875,1688557693.867351,-336.19366455078125,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,24200
243,7103.47509765625,6768.35888671875,-358.6713562011719,243,1669.642256975174,2,6951.6630859375,6.6753644943237305,0,2728.7431640625,6989.51123046875,6970.7705078125,2558.433349609375,7307.88671875,5503.38525390625,7032.32666015625,0,243,1161.42041015625,-337.1197204589844,7390.9970703125,0,241.01956176757812,7013.8974609375,1688557700.624687,-335.11474609375,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,24300
244,7096.84619140625,6737.49951171875,-365.6443176269531,244,1676.4082996845245,2,6874.7099609375,6.7295002937316895,0,10534.6875,6945.6748046875,6726.88671875,1489.6910400390625,7077.7548828125,5154.798828125,6059.55712890625,0,244,1205.0369873046875,-350.8705749511719,6425.19775390625,0,364.9126892089844,6968.326171875,1688557707.3907297,-359.34893798828125,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,24400
245,6217.86865234375,5871.21923828125,-361.92291259765625,245,1683.1241612434387,2,6860.5244140625,6.673212051391602,0,10585.2958984375,6984.0146484375,6399.15185546875,1647.3275146484375,6734.9853515625,6199.60302734375,6486.27490234375,0,245,1229.2059326171875,-335.8324279785156,6848.19775390625,0,306.6141357421875,7021.4794921875,1688557714.1065912,-346.6521911621094,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,24500
246,7268.25537109375,6932.39599609375,-399.8631896972656,246,1689.8472895622253,2,6934.4736328125,6.683661937713623,0,2711.771484375,6944.79931640625,6851.9033203125,2413.116455078125,7211.1220703125,4944.48193359375,6944.0830078125,0,246,1278.1796875,-359.21875,7343.94384765625,0,151.9344940185547,6971.10791015625,1688557720.8297195,-335.8614807128906,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,24600
247,6947.7041015625,6584.83349609375,-335.2685852050781,247,1696.6342024803162,2,6902.39306640625,6.712481498718262,0,10619.2822265625,6915.71533203125,6923.16552734375,1789.94677734375,7312.77587890625,6251.2236328125,5925.23876953125,0,247,1427.057861328125,-389.61029052734375,6260.50927734375,0,298.97088623046875,6927.17626953125,1688557727.6166325,-362.8738708496094,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,24700
248,7439.64208984375,7039.22998046875,-335.1074523925781,248,1703.4240078926086,2,7042.69091796875,6.69321870803833,0,2831.324462890625,7087.19140625,7081.5,2923.93310546875,7440.31884765625,6326.3544921875,6996.2939453125,0,248,1709.739501953125,-358.8161926269531,7331.3984375,0,436.4523620605469,7088.1650390625,1688557734.4064379,-400.4117126464844,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,24800
249,7395.93896484375,6979.47412109375,-368.3316650390625,249,1710.1891920566559,2,6946.2001953125,6.726850986480713,0,2791.116455078125,6960.10400390625,6973.9296875,2941.87109375,7332.72802734375,6098.8935546875,5752.00341796875,0,249,1845.5281982421875,-358.8005065917969,6120.33349609375,0,380.6315612792969,7017.1875,1688557741.171622,-416.463134765625,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,24900
250,7320.88134765625,6961.6923828125,-385.809814453125,250,1716.9496326446533,2,6974.064453125,6.695091247558594,0,2725.07177734375,7025.51220703125,6731.1533203125,2555.28466796875,7090.09716796875,5320.85546875,6077.9814453125,0,250,1112.89453125,-358.942138671875,6463.78857421875,0,337.32989501953125,7089.1826171875,1688557747.9320626,-359.1905822753906,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,25000
251,7427.7587890625,7051.55419921875,-330.4288635253906,251,1723.714935541153,2,6953.56640625,6.731260776519775,0,2817.743408203125,7059.72705078125,6377.73388671875,2593.194091796875,6777.2548828125,5959.58203125,7005.39599609375,0,251,888.1012573242188,-399.51910400390625,7335.82275390625,0,312.6949462890625,7091.037109375,1688557754.6973655,-376.2055358886719,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,25100
252,7349.83740234375,6990.8671875,-376.5696716308594,252,1730.479933977127,2,6997.373046875,6.730249881744385,0,10577.8984375,7053.5146484375,6855.64208984375,1492.79296875,7265.08154296875,6022.4345703125,6966.6181640625,0,252,830.7197265625,-409.4378662109375,7343.18896484375,0,248.3038330078125,7068.6025390625,1688557761.462364,-358.9699401855469,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,25200
253,7357.95166015625,6999.54931640625,-337.75994873046875,253,1737.2786540985107,2,7009.736328125,6.74564266204834,0,2862.06103515625,7100.6708984375,6730.90478515625,3012.5849609375,7092.3447265625,6451.3720703125,6905.75146484375,0,253,2351.10791015625,-361.4407653808594,7243.50927734375,0,306.15496826171875,7176.45751953125,1688557768.261084,-358.4029235839844,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,25300
254,7019.17041015625,6677.32275390625,-392.3988952636719,254,1744.0804977416992,2,6998.7724609375,6.75754451751709,0,2763.63134765625,7052.05126953125,5797.50048828125,2428.5234375,6165.02734375,5792.39306640625,5564.0498046875,0,254,846.1465454101562,-367.52618408203125,5956.4501953125,0,228.45018005371094,7053.64599609375,1688557775.0629277,-341.8467712402344,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,25400
255,7186.68310546875,6826.9775390625,-330.5478210449219,255,1750.8526198863983,2,6906.96826171875,6.705783843994141,0,2739.148193359375,6924.48828125,5857.6171875,2201.45458984375,6216.03173828125,4818.544921875,6936.86572265625,0,255,679.15283203125,-358.4149169921875,7267.4150390625,0,196.10682678222656,7050.83935546875,1688557781.8350499,-359.70660400390625,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,25500
256,7372.97021484375,6973.01416015625,-358.95281982421875,256,1757.5786550045013,2,6943.35693359375,6.664756774902344,0,10589.900390625,6967.30810546875,6794.7578125,1967.1339111328125,7148.5625,5896.037109375,7066.4619140625,0,256,2083.76318359375,-353.8057556152344,7425.41943359375,0,444.4204406738281,7039.50439453125,1688557788.561085,-399.9582214355469,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,25600
257,7389.58056640625,7052.9619140625,-365.255126953125,257,1764.3066456317902,2,7017.40478515625,6.687287330627441,0,10532.7548828125,7043.462890625,6972.81396484375,1413.6221923828125,7331.90087890625,4886.9150390625,6247.111328125,0,257,938.2010498046875,-359.0843811035156,6612.37060546875,0,291.8473205566406,7072.97998046875,1688557795.2890756,-336.6165466308594,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,25700
258,6473.20849609375,6090.77490234375,-348.6650390625,258,1771.10822224617,2,6864.81103515625,6.76071834564209,0,10591.33203125,6953.56396484375,6382.17138671875,1599.876220703125,6752.99951171875,5839.8701171875,5486.72265625,0,258,1170.430419921875,-370.8282165527344,5835.3876953125,0,234.71180725097656,6977.53564453125,1688557802.0906522,-382.4294738769531,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,25800
259,7262.49853515625,6862.06591796875,-358.9364929199219,259,1777.8448407649994,2,6906.5576171875,6.6900553703308105,0,2812.75390625,6926.13525390625,5853.0947265625,2569.189208984375,6214.83837890625,5605.1669921875,6936.18115234375,0,259,969.599365234375,-361.7442932128906,7295.11865234375,0,351.37469482421875,6948.7509765625,1688557808.8272707,-400.43524169921875,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,25900
260,5192.70849609375,4816.53076171875,-358.2054443359375,260,1784.6098363399506,2,6969.7705078125,6.671713352203369,0,10587.0205078125,7021.3291015625,6968.72216796875,1730.5838623046875,7327.48583984375,6230.77880859375,7012.375,0,260,1560.6395263671875,-358.7635192871094,7370.58349609375,0,359.63690185546875,7115.0048828125,1688557815.5922663,-376.1778564453125,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,26000
261,7344.3798828125,6991.27685546875,-361.7460632324219,261,1791.3344414234161,2,6972.71923828125,6.688202857971191,0,2861.5546875,6985.17529296875,6962.28515625,2698.513671875,7299.81640625,6264.49658203125,6728.88232421875,0,261,1305.0396728515625,-337.5260925292969,7090.6259765625,0,290.57373046875,7102.80078125,1688557822.3168714,-353.1034240722656,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,2,26100
