,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
274,0,-236.42971801757812,-3.03230619430542,274,522.2444801330566,105,-64.96517181396484,1.8730400800704956,0,488.20965576171875,-60.65557861328125,-240.53208923339844,-611.694091796875,0,-172.59970092773438,-57.79433822631836,0,274,-505.703125,-139.79962158203125,0,0,-863.08056640625,-42.81987762451172,1693757967.97655,-147.0451202392578,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,27400
275,0,-230.5602569580078,-74.84741973876953,275,524.1585185527802,105,-67.61321258544922,1.8805450201034546,0,475.7587890625,-56.686580657958984,-171.09190368652344,-539.4080200195312,0,-165.22666931152344,-147.78965759277344,0,275,-417.58984375,-78.24663543701172,0,0,-762.852294921875,-37.5487174987793,1693757969.8905885,-149.22447204589844,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,27500
276,0,-129.38702392578125,-72.5739974975586,276,526.0583164691925,105,-47.627254486083984,1.8667628765106201,0,9904.8515625,-37.86136245727539,-174.86839294433594,-1569.0885009765625,0,-162.8616180419922,-165.39541625976562,0,276,-469.7467956542969,-87.82571411132812,0,0,-855.9342041015625,-37.2880973815918,1693757971.7903864,-64.83346557617188,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,27600
277,0,-174.7455291748047,-78.02253723144531,277,527.9635961055756,105,-39.5418701171875,1.8747812509536743,0,525.3943481445312,-34.72569274902344,-207.95608520507812,-543.9275512695312,0,-139.5150146484375,-143.0572052001953,0,277,-393.8697509765625,-134.0850372314453,0,0,-732.6345825195312,-30.487220764160156,1693757973.695666,-92.19477844238281,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,27700
278,0,-168.06503295898438,-2.897111177444458,278,529.8616900444031,105,-47.44402313232422,1.8667364120483398,0,506.03009033203125,-40.38416290283203,-154.67576599121094,-585.150146484375,0,-182.66903686523438,-48.84865951538086,0,278,-431.75189208984375,-58.54276657104492,0,0,-789.7450561523438,-33.783905029296875,1693757975.59376,-78.28507995605469,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,27800
279,0,-67.54845428466797,-71.66405487060547,279,531.7684173583984,105,-39.285675048828125,1.8742600679397583,0,481.6500244140625,-34.8452033996582,-112.87646484375,-536.673095703125,0,-130.73562622070312,-152.79849243164062,0,279,-449.613037109375,-52.63111114501953,0,0,-765.5572509765625,-34.70691680908203,1693757977.5004873,-3.7601242065429688,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,27900
280,0,-117.8968276977539,-91.26163482666016,280,533.663959980011,105,-46.50535583496094,1.8640704154968262,0,453.55364990234375,-43.575584411621094,-202.0596160888672,-523.9175415039062,0,-161.0285186767578,-158.60838317871094,0,280,-433.5531005859375,-96.75312805175781,0,0,-718.2423706054688,-34.38134765625,1693757979.39603,-61.14289093017578,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,28000
281,0,-46.85662841796875,-51.49923324584961,281,535.560665845871,105,-44.29280471801758,1.8656343221664429,0,467.1903076171875,-44.203609466552734,-185.54747009277344,-610.4880981445312,0,-212.05758666992188,-111.45222473144531,0,281,-503.9460754394531,-85.42072296142578,0,0,-939.9384765625,-42.97415542602539,1693757981.2927358,-3.1327245235443115,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,28100
282,0,-180.8324737548828,-89.33010864257812,282,537.4479463100433,105,-47.996421813964844,1.8544989824295044,0,469.132080078125,-41.50483703613281,-57.331703186035156,-610.2360229492188,0,-198.86483764648438,-152.17855834960938,0,282,-518.03857421875,-3.1988892555236816,0,0,-818.5706176757812,-38.51960754394531,1693757983.1800163,-112.83158111572266,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,28200
283,0,-80.7593002319336,-69.23712158203125,283,539.3435184955597,105,-43.98468017578125,1.8623909950256348,0,571.708740234375,-42.49603271484375,-144.92630004882812,-756.231689453125,0,-217.93106079101562,-152.5338592529297,0,283,-672.500732421875,-82.79853820800781,0,0,-1061.9434814453125,-40.558799743652344,1693757985.0755885,-19.40711784362793,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,28300
284,0,-43.060874938964844,-2.9162538051605225,284,541.2443242073059,105,-42.410823822021484,1.8690115213394165,0,505.7164611816406,-35.85275650024414,-133.3702392578125,-574.4985961914062,0,-162.0518798828125,-61.68195724487305,0,284,-415.96966552734375,-53.68897247314453,0,0,-853.5028076171875,-31.906633377075195,1693757986.9763942,-3.391619920730591,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,28400
285,0,-106.29674530029297,-56.68050765991211,285,543.0967893600464,105,-65.40492248535156,1.8186014890670776,0,553.0894165039062,-54.705562591552734,-164.49957275390625,-723.1493530273438,0,-292.24169921875,-121.12113189697266,0,285,-579.9949340820312,-79.82872009277344,0,0,-994.2987670898438,-50.249820709228516,1693757988.8288593,-9.413822174072266,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,28500
286,0,-55.34270095825195,-77.19944763183594,286,544.9231648445129,105,-50.87650680541992,1.793104648590088,0,13924.029296875,-39.7855224609375,-164.30149841308594,-2601.517333984375,0,-169.31805419921875,-175.6365966796875,0,286,-500.29791259765625,-67.61819458007812,0,0,-1018.1075439453125,-34.75822067260742,1693757990.6552348,-3.6353166103363037,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,28600
287,0,-46.97178268432617,-88.40870666503906,287,546.7427318096161,105,-51.34978485107422,1.7878965139389038,0,546.610107421875,-40.90925598144531,-85.37374877929688,-691.213134765625,0,-192.77578735351562,-160.41058349609375,0,287,-564.8057861328125,-3.095020055770874,0,0,-1052.00927734375,-32.50829315185547,1693757992.4748018,-3.170156955718994,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,28700
288,0,-137.6559600830078,-75.49434661865234,288,548.5638425350189,105,-42.70896530151367,1.7887935638427734,0,9908.0654296875,-40.76177215576172,-175.89381408691406,-1546.8802490234375,0,-132.734375,-140.7738037109375,0,288,-380.0602111816406,-89.95121765136719,0,0,-961.0538330078125,-35.11353302001953,1693757994.2959125,-56.6395378112793,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,28800
289,0,-53.712032318115234,-3.0795953273773193,289,550.3921422958374,105,-54.41008758544922,1.797275185585022,0,13921.8369140625,-39.211673736572266,-159.34617614746094,-2609.917236328125,0,-188.17481994628906,-45.37843704223633,0,289,-504.350341796875,-68.4580307006836,0,0,-1006.471435546875,-32.594970703125,1693757996.1242123,-3.0179429054260254,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,28900
290,0,-272.4813537597656,-91.75599670410156,290,552.2173409461975,105,-41.810638427734375,1.7934929132461548,0,479.5541076660156,-38.9484977722168,-288.10382080078125,-597.3142700195312,0,-165.02601623535156,-182.6191864013672,0,290,-522.2138671875,-162.32421875,0,0,-833.7535400390625,-35.893577575683594,1693757997.949411,-170.9658203125,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,29000
291,0,-246.27001953125,-78.22151947021484,291,554.0406215190887,105,-45.8891487121582,1.7909435033798218,0,539.2548217773438,-36.60360336303711,-85.72884368896484,-597.6306762695312,0,-148.20713806152344,-166.4724578857422,0,291,-428.6085205078125,-2.874868392944336,0,0,-947.1265869140625,-34.23758316040039,1693757999.7726915,-152.4319305419922,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,29100
292,0,-143.29360961914062,-88.07085418701172,292,555.8671932220459,105,-51.562225341796875,1.795039176940918,0,616.780029296875,-34.661468505859375,-72.34796905517578,-697.9004516601562,0,-148.28573608398438,-159.6566619873047,0,292,-537.0523681640625,-4.024109840393066,0,0,-1118.2330322265625,-30.818593978881836,1693758001.5992632,-81.99800872802734,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,29200
293,0,-249.7548370361328,-156.86111450195312,293,557.6941313743591,105,-37.918792724609375,1.797223687171936,0,9912.24609375,-37.81627655029297,-63.019264221191406,-1511.763427734375,0,-107.40867614746094,-236.3253936767578,0,293,-378.48095703125,-5.650912284851074,0,0,-736.9278564453125,-36.97061538696289,1693758003.4262013,-168.8211669921875,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,29300
294,0,-145.60232543945312,-143.5844268798828,294,559.5236711502075,105,-46.31938934326172,1.7952734231948853,0,535.1476440429688,-39.01288986206055,-200.08168029785156,-598.7366943359375,0,-161.59503173828125,-254.6925811767578,0,294,-486.00030517578125,-109.86677551269531,0,0,-894.1778564453125,-32.64398956298828,1693758005.2557411,-73.3904800415039,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,29400
295,0,-184.39390563964844,-53.65289306640625,295,561.3519561290741,105,-48.678218841552734,1.794790267944336,0,9905.1103515625,-42.78235626220703,-74.7989730834961,-1590.2218017578125,0,-143.3150177001953,-154.45858764648438,0,295,-477.5338134765625,-4.4105753898620605,0,0,-858.4578857421875,-38.886295318603516,1693758007.084026,-95.0495834350586,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,29500
296,0,-66.1173324584961,-94.87031555175781,296,563.1814706325531,105,-52.44635772705078,1.7984874248504639,0,496.29925537109375,-47.10015869140625,-278.2032165527344,-548.8468017578125,0,-124.2152099609375,-179.76744079589844,0,296,-425.5523681640625,-174.54576110839844,0,0,-765.5634765625,-37.687740325927734,1693758008.9135406,-3.031531572341919,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,29600
297,0,-76.52191162109375,-54.838043212890625,297,565.051652431488,105,-49.37908172607422,1.8364810943603516,0,9908.373046875,-49.30194091796875,-76.1429443359375,-1545.6556396484375,0,-144.76719665527344,-127.42192840576172,0,297,-438.0251770019531,-3.425668716430664,0,0,-761.9683837890625,-40.31959915161133,1693758010.7837224,-2.9619832038879395,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,29700
298,0,-168.46617126464844,-133.18331909179688,298,566.9635355472565,105,-38.85856246948242,1.8813817501068115,0,490.7972412109375,-35.12984848022461,-65.05057525634766,-575.8093872070312,0,-143.6642608642578,-210.6109619140625,0,298,-496.94378662109375,-2.982520341873169,0,0,-826.907958984375,-34.98783493041992,1693758012.6956055,-88.81428527832031,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,29800
299,0,-149.81382751464844,-2.7390458583831787,299,568.8746962547302,105,-49.97354507446289,1.878067970275879,0,538.3792114257812,-39.83314514160156,-199.9685516357422,-595.8944702148438,0,-154.85293579101562,-46.476688385009766,0,299,-446.3278503417969,-103.35650634765625,0,0,-877.0933837890625,-36.415531158447266,1693758014.6067662,-85.16109466552734,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,29900
300,0,-54.857948303222656,-135.1034393310547,300,570.7846903800964,105,-45.32351303100586,1.880280613899231,0,549.2277221679688,-33.908233642578125,-169.7978515625,-625.914306640625,0,-156.81167602539062,-220.6138458251953,0,300,-494.5470275878906,-81.4770736694336,0,0,-895.22509765625,-33.9018440246582,1693758016.5167603,-2.7983548641204834,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,30000
301,0,-63.7635612487793,-2.8676908016204834,301,572.6912298202515,105,-42.67089080810547,1.8768341541290283,0,9908.7705078125,-42.06109619140625,-122.47985076904297,-1556.145751953125,0,-133.25436401367188,-56.60273361206055,0,301,-394.8380126953125,-62.7037467956543,0,0,-782.70947265625,-42.0119743347168,1693758018.4232998,-3.1883392333984375,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,30100
302,0,-141.7947540283203,-90.14202117919922,302,574.5994889736176,105,-51.78666305541992,1.8796662092208862,0,495.95819091796875,-50.3890380859375,-230.69778442382812,-613.0570068359375,0,-167.64962768554688,-174.6501922607422,0,302,-518.3016357421875,-132.5668487548828,0,0,-846.1480712890625,-47.82347106933594,1693758020.331559,-72.99690246582031,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,30200
303,0,-72.79833984375,-70.3388442993164,303,576.5068471431732,105,-44.21160888671875,1.8761156797409058,0,561.8142700195312,-41.70507049560547,-84.4332275390625,-604.5724487304688,0,-142.50311279296875,-123.79361724853516,0,303,-461.0119323730469,-3.877758741378784,0,0,-791.0028686523438,-40.575103759765625,1693758022.238917,-3.0480897426605225,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,30300
304,0,-144.0168914794922,-3.12190580368042,304,578.4119527339935,105,-49.9024772644043,1.8773621320724487,0,446.0683898925781,-45.972110748291016,-264.6737365722656,-536.4100952148438,0,-156.6854705810547,-57.56703567504883,0,304,-419.97564697265625,-134.3370361328125,0,0,-757.008544921875,-38.59189224243164,1693758024.1440227,-76.03783416748047,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,30400
305,0,-151.93838500976562,-2.7855029106140137,305,580.3162684440613,105,-39.63136291503906,1.87542724609375,0,555.0889892578125,-35.75121307373047,-161.22923278808594,-630.1818237304688,0,-147.1186981201172,-60.29531478881836,0,305,-480.3277587890625,-93.98240661621094,0,0,-784.667236328125,-34.25244903564453,1693758026.0483384,-87.7409439086914,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,30500
306,0,-260.6934509277344,-82.1443862915039,306,582.2180700302124,105,-47.372703552246094,1.8715871572494507,0,564.8143310546875,-46.790565490722656,-148.1108856201172,-651.3133544921875,0,-151.86798095703125,-154.16268920898438,0,306,-490.2315368652344,-80.17235565185547,0,0,-1062.9857177734375,-41.61082077026367,1693758027.95014,-164.9490509033203,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,30600
307,0,-135.1182098388672,-3.2679660320281982,307,584.1219956874847,105,-36.51771545410156,1.8714599609375,0,498.8245849609375,-34.78977584838867,-43.74070358276367,-599.95947265625,0,-147.65036010742188,-39.14838790893555,0,307,-536.5303955078125,-5.068063259124756,0,0,-820.4935302734375,-31.01017951965332,1693758029.8540657,-77.97539520263672,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,30700
308,0,-151.98606872558594,-2.775770902633667,308,586.0503733158112,105,-56.227455139160156,1.8987425565719604,0,545.9690551757812,-47.63430404663086,-258.2606506347656,-588.6437377929688,0,-139.90248107910156,-73.76921844482422,0,308,-474.3926086425781,-155.33226013183594,0,0,-875.5032958984375,-47.28378677368164,1693758031.7824433,-68.95891571044922,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,30800
309,0,-67.0278549194336,-89.5483627319336,309,587.9550936222076,105,-42.391014099121094,1.8763041496276855,0,485.1679382324219,-34.44752502441406,-190.13560485839844,-662.5354614257812,0,-221.80003356933594,-162.46275329589844,0,309,-543.2774047851562,-96.42752838134766,0,0,-1032.66796875,-32.362674713134766,1693758033.6871636,-2.8598906993865967,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,30900
310,0,-131.66368103027344,-64.764404296875,310,589.821540594101,105,-67.39051818847656,1.8371890783309937,0,9901.2119140625,-63.47279357910156,-158.82672119140625,-1611.3092041015625,0,-186.7305450439453,-125.04698944091797,0,310,-502.340087890625,-64.77816772460938,0,0,-851.9774169921875,-42.7366828918457,1693758035.5536106,-61.436859130859375,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,31000
311,0,-76.50173950195312,-87.37388610839844,311,591.6580893993378,105,-45.54812240600586,1.8041150569915771,0,497.560791015625,-45.02511978149414,-54.430946350097656,-555.4974975585938,0,-145.35804748535156,-150.0635223388672,0,311,-396.5002746582031,-3.330242872238159,0,0,-975.5789794921875,-32.35037612915039,1693758037.3901594,-3.0227251052856445,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,31100
312,0,-75.27825927734375,-164.1712646484375,312,593.4927537441254,105,-55.59436798095703,1.802319049835205,0,573.132080078125,-47.41007614135742,-164.21507263183594,-633.8991088867188,0,-126.4112319946289,-269.14117431640625,0,312,-492.8199462890625,-58.8609733581543,0,0,-1017.3800048828125,-44.86708450317383,1693758039.2248237,-3.1052615642547607,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,31200
313,0,-172.086669921875,-2.873748540878296,313,595.3276755809784,105,-45.37333297729492,1.801392674446106,0,478.2926025390625,-41.260032653808594,-130.573974609375,-578.5205078125,0,-191.0505828857422,-51.05048751831055,0,313,-466.22357177734375,-62.8101692199707,0,0,-792.7601928710938,-37.64788818359375,1693758041.0597456,-92.55934143066406,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,31300
314,0,-43.53950881958008,-161.30108642578125,314,597.1607773303986,105,-40.55392837524414,1.8022139072418213,0,9900.58984375,-37.82033157348633,-71.4251937866211,-1648.11572265625,0,-158.79405212402344,-246.16983032226562,0,314,-500.9493408203125,-3.128021001815796,0,0,-1036.47607421875,-34.809608459472656,1693758042.8928473,-3.081336736679077,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,31400
315,0,-46.27778244018555,-81.3532943725586,315,598.9970111846924,105,-41.1777458190918,1.8089677095413208,0,491.71038818359375,-37.3010139465332,-49.703983306884766,-566.8513793945312,0,-172.15765380859375,-142.972900390625,0,315,-468.4964599609375,-3.002758502960205,0,0,-816.1082763671875,-30.16590690612793,1693758044.7290812,-7.480520725250244,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,31500
316,0,-144.7021942138672,-105.5342025756836,316,600.8427085876465,105,-68.51171112060547,1.815224528312683,0,585.6890258789062,-63.57638168334961,-288.9939880371094,-710.5143432617188,0,-191.6297607421875,-213.13113403320312,0,316,-524.8765869140625,-152.87791442871094,0,0,-1186.79541015625,-61.29477310180664,1693758046.5747786,-73.24224853515625,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,31600
317,0,-266.7049865722656,-2.8982770442962646,317,602.6911518573761,105,-46.06645584106445,1.8210469484329224,0,9905.8984375,-43.0504150390625,-198.17823791503906,-1544.15966796875,0,-182.28460693359375,-82.02639770507812,0,317,-454.24603271484375,-120.7615737915039,0,0,-786.310546875,-30.6988468170166,1693758048.4232218,-148.3218536376953,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,31700
318,0,-65.63371276855469,-84.75448608398438,318,604.5466024875641,105,-48.45573043823242,1.8256944417953491,0,9902.2548828125,-46.46400833129883,-81.59850311279297,-1644.9124755859375,0,-156.08778381347656,-178.14866638183594,0,318,-492.30523681640625,-3.2379887104034424,0,0,-1090.8646240234375,-41.7811393737793,1693758050.2786725,-3.3022255897521973,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,31800
319,0,-269.84478759765625,-87.65320587158203,319,606.3963737487793,105,-38.800533294677734,1.8223060369491577,0,526.699951171875,-36.09602355957031,-76.00251007080078,-578.1575927734375,0,-118.39389038085938,-183.95240783691406,0,319,-459.1059265136719,-4.255084991455078,0,0,-936.287353515625,-35.20396041870117,1693758052.1284437,-179.9720458984375,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,31900
320,0,-129.90489196777344,-6.292679786682129,320,608.2496569156647,105,-41.966552734375,1.8248257637023926,0,480.1017761230469,-40.11771011352539,-81.01118469238281,-555.2874755859375,0,-164.92478942871094,-36.048370361328125,0,320,-431.0968017578125,-3.317988157272339,0,0,-749.6586303710938,-35.12202835083008,1693758053.981727,-76.09323120117188,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,32000
321,0,-162.96263122558594,-123.76543426513672,321,610.0989971160889,105,-40.41937255859375,1.8204336166381836,0,477.6496276855469,-34.120662689208984,-53.41992950439453,-489.5061950683594,0,-128.19862365722656,-204.42539978027344,0,321,-373.05462646484375,-3.238142728805542,0,0,-629.293701171875,-32.21445083618164,1693758055.831067,-94.86735534667969,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,32100
322,0,-255.7262725830078,-2.9285194873809814,322,611.947675704956,105,-54.48067092895508,1.8210997581481934,0,483.0694580078125,-42.65195846557617,-162.54443359375,-660.8036499023438,0,-176.86935424804688,-47.16559600830078,0,322,-603.6922607421875,-91.13383483886719,0,0,-982.1544189453125,-40.08847427368164,1693758057.6797457,-162.86448669433594,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,32200
323,0,-61.23231887817383,-49.103248596191406,323,613.8072130680084,105,-45.389591217041016,1.8307509422302246,0,452.14898681640625,-38.010894775390625,-48.157630920410156,-545.2965698242188,0,-145.2103729248047,-94.26407623291016,0,323,-430.5482482910156,-3.160691976547241,0,0,-865.7181396484375,-33.7517204284668,1693758059.539283,-2.7869701385498047,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,32300
324,0,-256.8586120605469,-3.085578441619873,324,615.6699788570404,105,-53.14164733886719,1.833178162574768,0,507.5523681640625,-47.632225036621094,-219.3035888671875,-657.0488891601562,0,-181.7992706298828,-56.69320297241211,0,324,-538.8826293945312,-146.04672241210938,0,0,-1032.2313232421875,-39.32697677612305,1693758061.4020488,-158.35836791992188,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,32400
325,0,-159.8367156982422,-2.520860195159912,325,617.5295925140381,105,-72.36434173583984,1.8303614854812622,0,468.8237609863281,-58.27875900268555,-187.9990997314453,-600.3535766601562,0,-187.42994689941406,-90.93463897705078,0,325,-478.6512451171875,-73.61770629882812,0,0,-808.5165405273438,-53.647212982177734,1693758063.2616625,-81.64119720458984,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,32500
326,0,-226.133056640625,-3.189030408859253,326,619.5130136013031,105,-43.35389709472656,1.954933762550354,0,471.8907470703125,-34.264190673828125,-218.9670867919922,-536.3734130859375,0,-153.32254028320312,-46.199378967285156,0,326,-433.1729431152344,-130.77427673339844,0,0,-734.52294921875,-33.99480438232422,1693758065.2450836,-149.7891082763672,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,32600
327,0,-167.81332397460938,-2.570173978805542,327,621.4926717281342,105,-35.747188568115234,1.9500783681869507,0,481.0663146972656,-34.955142974853516,-158.9229278564453,-549.9667358398438,0,-155.36187744140625,-41.64275360107422,0,327,-448.1414794921875,-90.69471740722656,0,0,-775.3070678710938,-31.704248428344727,1693758067.2247417,-87.41951751708984,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,32700
328,0,-56.39535140991211,-62.092559814453125,328,623.434709072113,105,-47.7382926940918,1.9136720895767212,0,433.24822998046875,-41.18682098388672,-69.04464721679688,-542.1510009765625,0,-182.02252197265625,-151.4017333984375,0,328,-468.58233642578125,-3.147350788116455,0,0,-779.3409423828125,-28.78205680847168,1693758069.166779,-3.1392650604248047,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,32800
329,0,-207.02256774902344,-62.60349655151367,329,625.3830416202545,105,-36.78912353515625,1.917590618133545,0,425.741943359375,-35.987098693847656,-145.3149871826172,-491.3932800292969,0,-123.3208236694336,-133.61520385742188,0,329,-440.35260009765625,-72.68733978271484,0,0,-715.5771484375,-35.50575256347656,1693758071.1151116,-138.25352478027344,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,32900
330,0,-179.4217529296875,-61.525081634521484,330,627.3163483142853,105,-47.3780403137207,1.9052006006240845,0,486.806396484375,-46.68425369262695,-133.2769317626953,-541.7354125976562,0,-135.8773651123047,-118.89131927490234,0,330,-422.37139892578125,-62.8890495300293,0,0,-832.6427001953125,-39.95744705200195,1693758073.0484183,-89.7793197631836,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,33000
331,0,-272.8522644042969,-52.41555404663086,331,629.2350924015045,105,-44.909934997558594,1.8896392583847046,0,459.6780700683594,-44.63646697998047,-69.70059967041016,-541.0030517578125,0,-144.06472778320312,-110.18389892578125,0,331,-458.28741455078125,-3.246354341506958,0,0,-797.764892578125,-41.52511978149414,1693758074.9671624,-167.98773193359375,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,33100
332,0,-58.837738037109375,-155.73265075683594,332,631.1604015827179,105,-53.95469665527344,1.8951396942138672,0,526.147216796875,-50.55720138549805,-172.82704162597656,-604.0985107421875,0,-149.9637451171875,-251.4368133544922,0,332,-488.7099304199219,-74.67514038085938,0,0,-864.5413818359375,-50.463191986083984,1693758076.8924716,-3.286597967147827,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,33200
333,0,-64.59185791015625,-93.4446792602539,333,633.0812146663666,105,-46.81624221801758,1.8912947177886963,0,9911.02734375,-43.59805679321289,-225.82017517089844,-1495.0343017578125,0,-142.65377807617188,-160.55613708496094,0,333,-271.9536437988281,-139.917236328125,0,0,-769.9541015625,-42.760921478271484,1693758078.8132846,-3.0383710861206055,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,33300
334,0,-269.0622253417969,-60.02033233642578,334,634.9977407455444,105,-56.03591537475586,1.887603521347046,0,9897.73046875,-44.456504821777344,-304.6181945800781,-1647.793212890625,0,-193.346435546875,-118.73722076416016,0,334,-537.6871948242188,-174.88780212402344,0,0,-1093.133056640625,-39.89963912963867,1693758080.7298107,-170.48370361328125,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,33400
335,0,-165.1145782470703,-156.04185485839844,335,636.8991768360138,105,-52.20371627807617,1.873451590538025,0,492.9390563964844,-47.12778091430664,-170.65785217285156,-574.938720703125,0,-153.2908477783203,-240.14736938476562,0,335,-422.16790771484375,-82.15473175048828,0,0,-902.080810546875,-27.995386123657227,1693758082.6312468,-81.45647430419922,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,33500
336,0,-217.15078735351562,-94.02032470703125,336,638.816969871521,105,-53.781280517578125,1.8898476362228394,0,491.7034606933594,-48.93795394897461,-194.12059020996094,-590.418701171875,0,-155.34906005859375,-181.99192810058594,0,336,-482.61297607421875,-85.19053649902344,0,0,-887.236328125,-38.594139099121094,1693758084.5490398,-130.326904296875,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,33600
337,0,-189.6109161376953,-3.0331313610076904,337,640.7237527370453,105,-43.892852783203125,1.877044677734375,0,9908.8251953125,-37.78962707519531,-264.4449157714844,-1506.6044921875,0,-127.02787780761719,-45.979366302490234,0,337,-400.35772705078125,-162.24490356445312,0,0,-746.701171875,-33.32783126831055,1693758086.4558227,-97.43537902832031,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,33700
338,0,-236.23403930664062,-3.020427703857422,338,642.6360657215118,105,-42.734893798828125,1.8797963857650757,0,433.97161865234375,-39.11191940307617,-298.4041442871094,-502.6892395019531,0,-152.3323974609375,-48.73972702026367,0,338,-393.3302001953125,-173.80638122558594,0,0,-769.400634765625,-37.603919982910156,1693758088.3681357,-129.6898651123047,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,105,33800
