iteration,front_size,reward,simplicity,seed,environment,solver
738,3,1135.7291,0.93333334,7,inverted_double_pendulum,lgp
739,3,340.02914,1.0,7,inverted_double_pendulum,lgp
739,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
739,3,1135.7291,0.93333334,7,inverted_double_pendulum,lgp
740,3,340.02914,1.0,7,inverted_double_pendulum,lgp
740,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
740,3,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
741,3,340.02914,1.0,7,inverted_double_pendulum,lgp
741,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
741,3,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
742,3,340.02914,1.0,7,inverted_double_pendulum,lgp
742,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
742,3,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
743,3,340.02914,1.0,7,inverted_double_pendulum,lgp
743,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
743,3,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
744,3,340.02914,1.0,7,inverted_double_pendulum,lgp
744,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
744,3,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
745,3,340.02914,1.0,7,inverted_double_pendulum,lgp
745,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
745,3,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
746,3,340.02914,1.0,7,inverted_double_pendulum,lgp
746,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
746,3,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
747,3,340.02914,1.0,7,inverted_double_pendulum,lgp
747,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
747,3,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
748,3,340.02914,1.0,7,inverted_double_pendulum,lgp
748,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
748,3,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
749,3,340.02914,1.0,7,inverted_double_pendulum,lgp
749,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
749,3,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
750,3,340.02914,1.0,7,inverted_double_pendulum,lgp
750,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
750,3,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
751,3,340.02914,1.0,7,inverted_double_pendulum,lgp
751,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
751,3,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
752,3,340.02914,1.0,7,inverted_double_pendulum,lgp
752,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
752,3,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
753,3,340.02914,1.0,7,inverted_double_pendulum,lgp
753,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
753,3,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
754,3,340.02914,1.0,7,inverted_double_pendulum,lgp
754,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
754,3,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
755,3,340.02914,1.0,7,inverted_double_pendulum,lgp
755,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
755,3,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
756,3,340.02914,1.0,7,inverted_double_pendulum,lgp
756,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
756,3,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
757,3,340.02914,1.0,7,inverted_double_pendulum,lgp
757,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
757,3,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
758,3,340.02914,1.0,7,inverted_double_pendulum,lgp
758,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
758,3,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
759,3,340.02914,1.0,7,inverted_double_pendulum,lgp
759,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
759,3,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
760,3,340.02914,1.0,7,inverted_double_pendulum,lgp
760,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
760,3,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
761,3,340.02914,1.0,7,inverted_double_pendulum,lgp
761,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
761,3,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
762,3,340.02914,1.0,7,inverted_double_pendulum,lgp
762,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
762,3,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
763,3,340.02914,1.0,7,inverted_double_pendulum,lgp
763,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
763,3,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
764,3,340.02914,1.0,7,inverted_double_pendulum,lgp
764,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
764,3,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
765,3,340.02914,1.0,7,inverted_double_pendulum,lgp
765,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
765,3,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
766,3,340.02914,1.0,7,inverted_double_pendulum,lgp
766,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
766,3,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
767,3,340.02914,1.0,7,inverted_double_pendulum,lgp
767,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
767,3,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
768,3,340.02914,1.0,7,inverted_double_pendulum,lgp
768,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
768,3,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
769,3,340.02914,1.0,7,inverted_double_pendulum,lgp
769,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
769,3,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
770,3,340.02914,1.0,7,inverted_double_pendulum,lgp
770,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
770,3,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
771,3,340.02914,1.0,7,inverted_double_pendulum,lgp
771,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
771,3,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
772,3,340.02914,1.0,7,inverted_double_pendulum,lgp
772,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
772,3,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
773,4,340.02914,1.0,7,inverted_double_pendulum,lgp
773,4,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
773,4,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
773,4,1210.9164,0.39999998,7,inverted_double_pendulum,lgp
774,4,340.02914,1.0,7,inverted_double_pendulum,lgp
774,4,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
774,4,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
774,4,1210.9164,0.39999998,7,inverted_double_pendulum,lgp
775,4,340.02914,1.0,7,inverted_double_pendulum,lgp
775,4,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
775,4,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
775,4,1210.9164,0.39999998,7,inverted_double_pendulum,lgp
776,4,340.02914,1.0,7,inverted_double_pendulum,lgp
776,4,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
776,4,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
776,4,1210.9164,0.39999998,7,inverted_double_pendulum,lgp
777,4,340.02914,1.0,7,inverted_double_pendulum,lgp
777,4,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
777,4,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
777,4,1210.9164,0.39999998,7,inverted_double_pendulum,lgp
778,4,340.02914,1.0,7,inverted_double_pendulum,lgp
778,4,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
778,4,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
778,4,1210.9164,0.39999998,7,inverted_double_pendulum,lgp
779,4,340.02914,1.0,7,inverted_double_pendulum,lgp
779,4,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
779,4,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
779,4,1210.9164,0.39999998,7,inverted_double_pendulum,lgp
780,4,340.02914,1.0,7,inverted_double_pendulum,lgp
780,4,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
780,4,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
780,4,1210.9164,0.39999998,7,inverted_double_pendulum,lgp
781,4,340.02914,1.0,7,inverted_double_pendulum,lgp
781,4,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
781,4,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
781,4,1210.9164,0.39999998,7,inverted_double_pendulum,lgp
782,4,340.02914,1.0,7,inverted_double_pendulum,lgp
782,4,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
782,4,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
782,4,1210.9164,0.39999998,7,inverted_double_pendulum,lgp
783,4,340.02914,1.0,7,inverted_double_pendulum,lgp
783,4,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
783,4,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
783,4,1210.9164,0.39999998,7,inverted_double_pendulum,lgp
784,4,340.02914,1.0,7,inverted_double_pendulum,lgp
784,4,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
784,4,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
784,4,1210.9164,0.39999998,7,inverted_double_pendulum,lgp
785,4,340.02914,1.0,7,inverted_double_pendulum,lgp
785,4,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
785,4,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
785,4,1210.9164,0.39999998,7,inverted_double_pendulum,lgp
786,4,340.02914,1.0,7,inverted_double_pendulum,lgp
786,4,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
786,4,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
786,4,1210.9164,0.39999998,7,inverted_double_pendulum,lgp
787,4,340.02914,1.0,7,inverted_double_pendulum,lgp
787,4,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
787,4,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
787,4,1210.9164,0.39999998,7,inverted_double_pendulum,lgp
788,4,340.02914,1.0,7,inverted_double_pendulum,lgp
788,4,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
788,4,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
788,4,1210.9164,0.39999998,7,inverted_double_pendulum,lgp
789,4,340.02914,1.0,7,inverted_double_pendulum,lgp
789,4,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
789,4,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
789,4,1210.9164,0.39999998,7,inverted_double_pendulum,lgp
790,4,340.02914,1.0,7,inverted_double_pendulum,lgp
790,4,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
790,4,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
790,4,1210.9164,0.39999998,7,inverted_double_pendulum,lgp
791,4,340.02914,1.0,7,inverted_double_pendulum,lgp
791,4,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
791,4,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
791,4,1210.9164,0.39999998,7,inverted_double_pendulum,lgp
792,4,340.02914,1.0,7,inverted_double_pendulum,lgp
792,4,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
792,4,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
792,4,1210.9164,0.39999998,7,inverted_double_pendulum,lgp
793,5,340.02914,1.0,7,inverted_double_pendulum,lgp
793,5,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
793,5,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
793,5,1210.9164,0.39999998,7,inverted_double_pendulum,lgp
793,5,1183.8063,0.59999996,7,inverted_double_pendulum,lgp
794,5,340.02914,1.0,7,inverted_double_pendulum,lgp
794,5,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
794,5,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
794,5,1210.9164,0.39999998,7,inverted_double_pendulum,lgp
794,5,1183.8063,0.59999996,7,inverted_double_pendulum,lgp
795,5,340.02914,1.0,7,inverted_double_pendulum,lgp
795,5,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
795,5,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
795,5,1210.9164,0.39999998,7,inverted_double_pendulum,lgp
795,5,1183.8063,0.59999996,7,inverted_double_pendulum,lgp
796,5,340.02914,1.0,7,inverted_double_pendulum,lgp
796,5,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
796,5,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
796,5,1210.9164,0.39999998,7,inverted_double_pendulum,lgp
796,5,1183.8063,0.59999996,7,inverted_double_pendulum,lgp
797,5,340.02914,1.0,7,inverted_double_pendulum,lgp
797,5,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
797,5,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
797,5,1210.9164,0.39999998,7,inverted_double_pendulum,lgp
797,5,1183.8063,0.59999996,7,inverted_double_pendulum,lgp
798,5,340.02914,1.0,7,inverted_double_pendulum,lgp
798,5,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
798,5,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
798,5,1210.9164,0.39999998,7,inverted_double_pendulum,lgp
798,5,1183.8063,0.59999996,7,inverted_double_pendulum,lgp
799,5,340.02914,1.0,7,inverted_double_pendulum,lgp
799,5,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
799,5,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
799,5,1210.9164,0.39999998,7,inverted_double_pendulum,lgp
799,5,1183.8063,0.59999996,7,inverted_double_pendulum,lgp
800,3,340.02914,1.0,7,inverted_double_pendulum,lgp
800,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
800,3,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
801,3,340.02914,1.0,7,inverted_double_pendulum,lgp
801,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
801,3,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
802,3,340.02914,1.0,7,inverted_double_pendulum,lgp
802,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
802,3,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
803,3,340.02914,1.0,7,inverted_double_pendulum,lgp
803,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
803,3,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
804,3,340.02914,1.0,7,inverted_double_pendulum,lgp
804,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
804,3,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
805,3,340.02914,1.0,7,inverted_double_pendulum,lgp
805,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
805,3,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
806,3,340.02914,1.0,7,inverted_double_pendulum,lgp
806,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
806,3,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
807,3,340.02914,1.0,7,inverted_double_pendulum,lgp
807,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
807,3,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
808,3,340.02914,1.0,7,inverted_double_pendulum,lgp
808,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
808,3,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
809,3,340.02914,1.0,7,inverted_double_pendulum,lgp
809,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
809,3,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
810,3,340.02914,1.0,7,inverted_double_pendulum,lgp
810,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
810,3,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
811,3,340.02914,1.0,7,inverted_double_pendulum,lgp
811,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
811,3,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
812,3,340.02914,1.0,7,inverted_double_pendulum,lgp
812,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
812,3,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
813,3,340.02914,1.0,7,inverted_double_pendulum,lgp
813,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
813,3,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
814,3,340.02914,1.0,7,inverted_double_pendulum,lgp
814,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
814,3,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
815,3,340.02914,1.0,7,inverted_double_pendulum,lgp
815,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
815,3,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
816,3,340.02914,1.0,7,inverted_double_pendulum,lgp
816,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
816,3,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
817,3,340.02914,1.0,7,inverted_double_pendulum,lgp
817,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
817,3,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
818,3,340.02914,1.0,7,inverted_double_pendulum,lgp
818,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
818,3,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
819,3,340.02914,1.0,7,inverted_double_pendulum,lgp
819,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
819,3,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
820,3,340.02914,1.0,7,inverted_double_pendulum,lgp
820,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
820,3,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
821,3,340.02914,1.0,7,inverted_double_pendulum,lgp
821,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
821,3,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
822,3,340.02914,1.0,7,inverted_double_pendulum,lgp
822,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
822,3,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
823,3,340.02914,1.0,7,inverted_double_pendulum,lgp
823,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
823,3,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
824,3,340.02914,1.0,7,inverted_double_pendulum,lgp
824,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
824,3,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
825,3,340.02914,1.0,7,inverted_double_pendulum,lgp
825,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
825,3,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
826,3,340.02914,1.0,7,inverted_double_pendulum,lgp
826,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
826,3,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
827,3,340.02914,1.0,7,inverted_double_pendulum,lgp
827,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
827,3,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
828,3,340.02914,1.0,7,inverted_double_pendulum,lgp
828,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
828,3,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
829,3,340.02914,1.0,7,inverted_double_pendulum,lgp
829,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
829,3,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
830,3,340.02914,1.0,7,inverted_double_pendulum,lgp
830,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
830,3,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
831,3,340.02914,1.0,7,inverted_double_pendulum,lgp
831,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
831,3,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
832,3,340.02914,1.0,7,inverted_double_pendulum,lgp
832,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
832,3,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
833,3,340.02914,1.0,7,inverted_double_pendulum,lgp
833,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
833,3,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
834,3,340.02914,1.0,7,inverted_double_pendulum,lgp
834,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
834,3,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
835,3,340.02914,1.0,7,inverted_double_pendulum,lgp
835,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
835,3,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
836,3,340.02914,1.0,7,inverted_double_pendulum,lgp
836,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
836,3,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
837,3,340.02914,1.0,7,inverted_double_pendulum,lgp
837,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
837,3,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
838,3,340.02914,1.0,7,inverted_double_pendulum,lgp
838,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
838,3,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
839,3,340.02914,1.0,7,inverted_double_pendulum,lgp
839,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
839,3,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
840,3,340.02914,1.0,7,inverted_double_pendulum,lgp
840,3,1162.4634,0.8666667,7,inverted_double_pendulum,lgp
840,3,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
841,2,340.02914,1.0,7,inverted_double_pendulum,lgp
841,2,1162.3298,0.93333334,7,inverted_double_pendulum,lgp
842,2,340.02914,1.0,7,inverted_double_pendulum,lgp
842,2,1144.8873,0.93333334,7,inverted_double_pendulum,lgp
843,2,340.02914,1.0,7,inverted_double_pendulum,lgp
843,2,1135.7291,0.93333334,7,inverted_double_pendulum,lgp
844,2,340.02914,1.0,7,inverted_double_pendulum,lgp
844,2,1135.7291,0.93333334,7,inverted_double_pendulum,lgp
845,2,340.02914,1.0,7,inverted_double_pendulum,lgp
845,2,1135.7291,0.93333334,7,inverted_double_pendulum,lgp
846,2,340.02914,1.0,7,inverted_double_pendulum,lgp
846,2,1135.7291,0.93333334,7,inverted_double_pendulum,lgp
847,2,340.02914,1.0,7,inverted_double_pendulum,lgp
847,2,1135.7291,0.93333334,7,inverted_double_pendulum,lgp
848,2,340.02914,1.0,7,inverted_double_pendulum,lgp
848,2,1135.7291,0.93333334,7,inverted_double_pendulum,lgp
849,2,1127.877,0.93333334,7,inverted_double_pendulum,lgp
849,2,340.02914,1.0,7,inverted_double_pendulum,lgp
850,2,340.02914,1.0,7,inverted_double_pendulum,lgp
850,2,1117.4789,0.93333334,7,inverted_double_pendulum,lgp
851,2,1108.5635,0.93333334,7,inverted_double_pendulum,lgp
851,2,340.02914,1.0,7,inverted_double_pendulum,lgp
852,2,1096.7699,0.93333334,7,inverted_double_pendulum,lgp
852,2,340.02914,1.0,7,inverted_double_pendulum,lgp
853,2,1096.7699,0.93333334,7,inverted_double_pendulum,lgp
853,2,340.02914,1.0,7,inverted_double_pendulum,lgp
854,2,340.02914,1.0,7,inverted_double_pendulum,lgp
854,2,1079.9891,0.93333334,7,inverted_double_pendulum,lgp
855,2,340.02914,1.0,7,inverted_double_pendulum,lgp
855,2,1070.4595,0.93333334,7,inverted_double_pendulum,lgp
856,2,340.02914,1.0,7,inverted_double_pendulum,lgp
856,2,1070.4595,0.93333334,7,inverted_double_pendulum,lgp
857,3,340.02914,1.0,7,inverted_double_pendulum,lgp
857,3,1070.4595,0.93333334,7,inverted_double_pendulum,lgp
857,3,1097.0745,0.6666666,7,inverted_double_pendulum,lgp
858,3,340.02914,1.0,7,inverted_double_pendulum,lgp
858,3,1070.4595,0.93333334,7,inverted_double_pendulum,lgp
858,3,1097.0745,0.6666666,7,inverted_double_pendulum,lgp
859,3,340.02914,1.0,7,inverted_double_pendulum,lgp
859,3,1070.4595,0.93333334,7,inverted_double_pendulum,lgp
859,3,1097.0745,0.6666666,7,inverted_double_pendulum,lgp
860,3,340.02914,1.0,7,inverted_double_pendulum,lgp
860,3,1070.4595,0.93333334,7,inverted_double_pendulum,lgp
860,3,1097.0745,0.6666666,7,inverted_double_pendulum,lgp
861,2,340.02914,1.0,7,inverted_double_pendulum,lgp
861,2,1070.4595,0.93333334,7,inverted_double_pendulum,lgp
862,2,340.02914,1.0,7,inverted_double_pendulum,lgp
862,2,1070.4595,0.93333334,7,inverted_double_pendulum,lgp
863,2,340.02914,1.0,7,inverted_double_pendulum,lgp
863,2,1070.4595,0.93333334,7,inverted_double_pendulum,lgp
864,2,340.02914,1.0,7,inverted_double_pendulum,lgp
864,2,1070.4595,0.93333334,7,inverted_double_pendulum,lgp
865,2,340.02914,1.0,7,inverted_double_pendulum,lgp
865,2,1061.0817,0.93333334,7,inverted_double_pendulum,lgp
866,2,340.02914,1.0,7,inverted_double_pendulum,lgp
866,2,1051.8209,0.93333334,7,inverted_double_pendulum,lgp
867,2,340.02914,1.0,7,inverted_double_pendulum,lgp
867,2,1046.8842,0.93333334,7,inverted_double_pendulum,lgp
868,2,340.02914,1.0,7,inverted_double_pendulum,lgp
868,2,1036.6671,0.93333334,7,inverted_double_pendulum,lgp
869,3,340.02914,1.0,7,inverted_double_pendulum,lgp
869,3,1036.6671,0.93333334,7,inverted_double_pendulum,lgp
869,3,1050.9564,0.6666666,7,inverted_double_pendulum,lgp
870,2,340.02914,1.0,7,inverted_double_pendulum,lgp
870,2,1036.6671,0.93333334,7,inverted_double_pendulum,lgp
871,2,340.02914,1.0,7,inverted_double_pendulum,lgp
871,2,1032.0027,0.93333334,7,inverted_double_pendulum,lgp
872,2,340.02914,1.0,7,inverted_double_pendulum,lgp
872,2,1021.74243,0.93333334,7,inverted_double_pendulum,lgp
873,2,340.02914,1.0,7,inverted_double_pendulum,lgp
873,2,1023.3265,0.93333334,7,inverted_double_pendulum,lgp
874,2,340.02914,1.0,7,inverted_double_pendulum,lgp
874,2,1023.3265,0.93333334,7,inverted_double_pendulum,lgp
875,3,340.02914,1.0,7,inverted_double_pendulum,lgp
875,3,1023.3265,0.93333334,7,inverted_double_pendulum,lgp
875,3,1077.4209,0.8666667,7,inverted_double_pendulum,lgp
876,3,340.02914,1.0,7,inverted_double_pendulum,lgp
876,3,1023.3265,0.93333334,7,inverted_double_pendulum,lgp
876,3,1077.4209,0.8666667,7,inverted_double_pendulum,lgp
877,3,340.02914,1.0,7,inverted_double_pendulum,lgp
877,3,1023.3265,0.93333334,7,inverted_double_pendulum,lgp
877,3,1077.4209,0.8666667,7,inverted_double_pendulum,lgp
878,3,340.02914,1.0,7,inverted_double_pendulum,lgp
878,3,1023.3265,0.93333334,7,inverted_double_pendulum,lgp
878,3,1077.4209,0.8666667,7,inverted_double_pendulum,lgp
879,3,340.02914,1.0,7,inverted_double_pendulum,lgp
879,3,1023.3265,0.93333334,7,inverted_double_pendulum,lgp
879,3,1077.4209,0.8666667,7,inverted_double_pendulum,lgp
880,3,340.02914,1.0,7,inverted_double_pendulum,lgp
880,3,1077.4209,0.8666667,7,inverted_double_pendulum,lgp
880,3,1076.11,0.93333334,7,inverted_double_pendulum,lgp
881,2,340.02914,1.0,7,inverted_double_pendulum,lgp
881,2,1076.11,0.93333334,7,inverted_double_pendulum,lgp
882,2,340.02914,1.0,7,inverted_double_pendulum,lgp
882,2,1023.3265,0.93333334,7,inverted_double_pendulum,lgp
