top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-23.25362205505371,-0.6261751055717468,2173,4139.430015563965,106,-23.502077102661133,1.827040672302246,0,504.8474426269531,-20.28777885437012,-47.161922454833984,-575.2586059570312,0,-79.58184051513672,-29.392553329467773,0,2173,-494.392333984375,-0.7695819735527039,0,0,-1021.0869750976562,-14.198812484741213,1693766303.6812274,-0.6616724133491516,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,217300,-29.392553329467773
0,-32.536720275878906,-0.5238826274871826,2174,4141.2797565460205,106,-28.45215606689453,1.81961989402771,0,450.8849792480469,-22.311168670654297,-49.34119415283203,-462.2218627929688,0,-69.11457824707031,-40.03321075439453,0,2174,-287.0208435058594,-0.9188093543052672,0,0,-793.894775390625,-19.23906898498535,1693766305.5309684,-0.5924732089042664,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,217400,-40.03321075439453
0,-17.54796600341797,-0.6415687203407288,2175,4143.123248338699,106,-23.72612190246582,1.814158916473389,0,459.9414978027344,-16.934499740600586,-49.47999954223633,-457.2196350097656,0,-86.46273803710938,-31.829776763916016,0,2175,-274.7265319824219,-4.282616138458252,0,0,-704.5689697265625,-16.114328384399414,1693766307.3744602,-0.7554147839546204,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,217500,-31.829776763916016
0,-34.109657287597656,-1.0945320129394531,2176,4144.958768129349,106,-32.17351531982422,1.8044201135635376,0,9915.0390625,-28.718299865722656,-56.0971565246582,-1479.7086181640625,0,-66.0863265991211,-44.9504280090332,0,2176,-216.61984252929688,-0.724280595779419,0,0,-838.5335083007812,-22.19021224975586,1693766309.20998,-1.112955093383789,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,217600,-44.9504280090332
0,-59.96184158325195,-0.8195837140083313,2177,4146.812022447586,106,-29.078643798828125,1.8245762586593628,0,500.3966369628906,-25.532161712646484,-54.89519119262695,-568.501708984375,0,-91.16715240478516,-49.559871673583984,0,2177,-490.7205810546875,-0.8741796612739563,0,0,-920.045654296875,-24.4329776763916,1693766311.0632343,-1.0055588483810425,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,217700,-49.559871673583984
0,-61.45429611206055,-1.1548343896865845,2178,4148.668269634247,106,-34.84132766723633,1.8279225826263428,0,401.7682800292969,-31.40101623535156,-80.14802551269531,-404.1672668457031,0,-70.33953857421875,-39.28333282470703,0,2178,-201.35418701171875,-0.6072956323623657,0,0,-639.54443359375,-24.54936408996582,1693766312.9194815,-0.5915592312812805,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,217800,-39.28333282470703
0,-36.523719787597656,-1.4761980772018433,2179,4150.522595643997,106,-25.63417625427246,1.8251123428344729,0,388.2501525878906,-24.036176681518555,-39.84442901611328,-373.1330871582031,0,-73.93826293945312,-46.31881332397461,0,2179,-221.6368103027344,-1.0820404291152954,0,0,-556.6114501953125,-23.290424346923828,1693766314.7738075,-1.0957545042037964,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,217900,-46.31881332397461
0,-54.359161376953125,-1.0081734657287598,2180,4152.375790596008,106,-24.509464263916016,1.8204522132873533,0,439.1121826171875,-24.298324584960938,-32.77329635620117,-445.4678955078125,0,-70.04224395751953,-50.514892578125,0,2180,-235.897705078125,-0.4065040647983551,0,0,-728.939208984375,-23.42087173461914,1693766316.6270025,-0.9916777610778807,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,218000,-50.514892578125
0,-30.092493057250977,-1.0197149515151978,2181,4154.223799705505,106,-24.05454444885254,1.815768122673035,0,458.4351501464844,-23.321582794189453,-59.182613372802734,-456.8716430664063,0,-79.57882690429688,-29.36323356628418,0,2181,-255.99981689453125,-0.9103059768676758,0,0,-734.5914916992188,-20.99772453308105,1693766318.4750116,-1.0945087671279907,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,218100,-29.36323356628418
0,-35.30337142944336,-0.6621589660644531,2182,4156.050941944122,106,-24.966598510742188,1.7941499948501587,0,13931.0087890625,-24.297931671142575,-49.76096725463867,-2540.845703125,0,-117.9001235961914,-24.8652458190918,0,2182,-461.1535034179688,-0.4913587570190429,0,0,-983.1768798828124,-23.510778427124023,1693766320.3021538,-0.9906933903694152,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,218200,-24.8652458190918
0,-52.795631408691406,-0.8803519606590271,2183,4157.880128860474,106,-30.43680191040039,1.79674232006073,0,446.56689453125,-26.808837890625,-33.4244499206543,-507.7446899414063,0,-116.55592346191406,-59.32171630859375,0,2183,-423.9108276367188,-0.531835675239563,0,0,-799.8826904296875,-26.41769027709961,1693766322.1313407,-0.9761932492256165,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,218300,-59.32171630859375
0,-56.83808517456055,-0.501015841960907,2184,4159.708458423615,106,-21.29598426818848,1.7944248914718628,0,19520.1484375,-19.91971015930176,-39.63214492797852,-4393.25634765625,0,-76.52224731445312,-38.875282287597656,0,2184,-201.34500122070312,-0.7726564407348633,0,0,-732.7782592773438,-17.75385856628418,1693766323.9596703,-0.866999089717865,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,218400,-38.875282287597656
0,-31.751861572265625,-1.1913431882858276,2185,4161.535797357559,106,-25.47787475585937,1.793081283569336,0,9917.0234375,-22.09914779663086,-45.62228393554688,-1449.48095703125,0,-61.807579040527344,-31.734867095947266,0,2185,-201.8329925537109,-0.9758126139640808,0,0,-735.5587768554688,-21.917333602905277,1693766325.7870092,-0.6478837132453918,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,218500,-31.734867095947266
0,-37.95015335083008,-1.2129887342453003,2186,4163.366356372833,106,-27.11426544189453,1.7983862161636353,0,498.5374450683594,-26.764116287231445,-44.376121520996094,-547.6500854492188,0,-90.12442016601562,-55.6646728515625,0,2186,-397.3800964355469,-0.80951327085495,0,0,-982.45458984375,-25.53217315673828,1693766327.6175685,-1.089066505432129,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,218600,-55.6646728515625
0,-57.9146842956543,-32.402034759521484,2187,4165.210805654526,106,-27.022802352905277,1.8131338357925413,0,464.5931396484375,-26.65979766845703,-33.85896301269531,-493.69927978515625,0,-95.32568359375,-96.07106018066406,0,2187,-349.312255859375,-0.5833185315132141,0,0,-713.3048095703125,-25.888954162597656,1693766329.4620175,-1.0397676229476929,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,218700,-96.07106018066406
0,-61.556640625,-0.680364727973938,2188,4167.053019523621,106,-27.753686904907227,1.8103821277618408,0,588.1668701171875,-22.82746315002441,-57.26808547973633,-641.5796508789062,0,-110.26663208007812,-54.31656646728516,0,2188,-487.0667114257813,-1.2927556037902832,0,0,-991.9512329101562,-22.70207023620605,1693766331.3042314,-1.2977741956710815,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,218800,-54.31656646728516
0,-56.1363525390625,-0.5847360491752625,2189,4168.893610715866,106,-40.04380798339844,1.811392426490784,0,9912.232421875,-32.7000732421875,-52.56412887573242,-1477.50732421875,0,-133.14166259765625,-60.26906204223633,0,2189,-306.51885986328125,-0.5536009669303894,0,0,-712.1558837890625,-30.151430130004883,1693766333.1448226,-0.934682071208954,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,218900,-60.26906204223633
0,-60.5696907043457,-0.6789348125457764,2190,4170.73116350174,106,-26.51813316345215,1.8082212209701536,0,520.3961181640625,-24.81138610839844,-57.86824417114258,-516.1655883789062,0,-77.26506042480469,-35.16397857666016,0,2190,-248.60841369628903,-0.7920952439308167,0,0,-809.4862670898438,-21.99019241333008,1693766334.9823754,-1.0340059995651243,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,219000,-35.16397857666016
0,-52.05613327026367,-0.6680576205253601,2191,4172.567291021347,106,-26.93906021118164,1.8089702129364011,0,404.748046875,-25.41571617126465,-64.45125579833984,-505.946044921875,0,-150.84304809570312,-58.94305038452149,0,2191,-484.1018981933594,-0.9779016375541688,0,0,-724.366455078125,-13.79572582244873,1693766336.818503,-0.5986561179161072,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,219100,-58.94305038452149
0,-64.19710540771484,-0.6378070116043091,2192,4174.411709308624,106,-33.076847076416016,1.813362956047058,0,13936.94921875,-30.822843551635746,-39.1173210144043,-2500.513427734375,0,-92.00567626953124,-53.38399887084961,0,2192,-410.996337890625,-1.2888877391815186,0,0,-864.6343994140625,-25.44171524047852,1693766338.6629212,-1.091741919517517,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,219200,-53.38399887084961
0,-46.95323944091797,-0.5823825001716614,2193,4176.2492871284485,106,-33.35816192626953,1.808296799659729,0,478.4468688964844,-28.73515892028809,-61.921417236328125,-492.9960021972656,0,-70.83916473388672,-19.26557922363281,0,2193,-333.2705383300781,-1.3737190961837769,0,0,-768.0199584960938,-17.944828033447266,1693766340.500499,-0.9750255942344666,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,219300,-19.26557922363281
0,-33.161041259765625,-20.184289932250977,2194,4178.095594406128,106,-29.808956146240234,1.8145593404769895,0,448.0538330078125,-27.349689483642575,-102.05054473876952,-512.1699829101562,0,-142.33412170410156,-106.35655975341795,0,2194,-407.3632507324219,-43.583003997802734,0,0,-750.5584716796875,-20.79171371459961,1693766342.3468063,-1.7412420511245728,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,219400,-106.35655975341795
0,-60.22123336791992,-6.732715129852295,2195,4179.930654287338,106,-32.60505676269531,1.8036738634109497,0,402.8495178222656,-32.45443344116211,-29.0766658782959,-523.0393676757812,0,-177.4266357421875,-32.097415924072266,0,2195,-380.3110961914063,-1.194905161857605,0,0,-830.0347290039062,-26.58906555175781,1693766344.1818662,-0.5199082493782043,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,219500,-32.097415924072266
0,-65.97240447998047,-0.8381256461143494,2196,4181.765039205551,106,-44.60578155517578,1.8055524826049805,0,430.64447021484375,-36.94321441650391,-80.45600891113281,-493.0341796875,0,-157.9286651611328,-49.25434494018555,0,2196,-258.0594177246094,-0.6361716985702515,0,0,-807.7110595703125,-33.807716369628906,1693766346.016251,-0.7496705055236816,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,219600,-49.25434494018555
0,-36.14854049682617,-1.8119996786117556,2197,4183.595239877701,106,-27.489503860473636,1.800999402999878,0,554.5833129882812,-27.279186248779297,-65.59026336669922,-623.1080322265625,0,-105.82754516601562,-47.03285598754883,0,2197,-468.3570556640625,-9.105287551879885,0,0,-1097.1927490234375,-23.810529708862305,1693766347.8464518,-1.226887583732605,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,219700,-47.03285598754883
0,-49.21551132202149,-0.31430384516716,2198,4185.430555582047,106,-34.54437255859375,1.8033815622329712,0,382.01849365234375,-27.190881729125977,-44.0932502746582,-441.9217529296875,0,-105.83621215820312,-37.47244644165039,0,2198,-329.6596374511719,-0.7470633387565613,0,0,-667.070556640625,-20.025146484375,1693766349.6817677,-0.5970169901847839,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,219800,-37.47244644165039
0,-81.7252426147461,-2.247656345367432,2199,4187.261979341507,106,-30.704633712768555,1.8002229928970337,0,494.8768615722656,-28.536836624145508,-43.349082946777344,-571.2208251953125,0,-107.7221221923828,-40.84638595581055,0,2199,-486.9451599121094,-1.0487407445907593,0,0,-971.4069213867188,-20.484262466430664,1693766351.5131912,-0.5546603798866272,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,219900,-40.84638595581055
0,-63.03003692626953,-0.3392018973827362,2200,4189.090127229691,106,-25.729734420776367,1.7956243753433228,0,520.1596069335938,-21.292503356933597,-28.631072998046875,-546.6148681640625,0,-86.0233154296875,-35.04023361206055,0,2200,-392.3042602539063,-3.259805679321289,0,0,-831.0864868164062,-18.949722290039062,1693766353.341339,-0.723034143447876,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,220000,-35.04023361206055
0,-38.63022613525391,-1.841273307800293,2201,4190.922704219818,106,-26.75838279724121,1.8004251718521118,0,463.5901184082031,-25.402326583862305,-37.79475402832031,-529.4603271484375,0,-108.5419692993164,-28.95598793029785,0,2201,-456.5330810546875,-2.322283983230591,0,0,-865.097900390625,-19.33880615234375,1693766355.173916,-1.4000056982040403,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,220100,-28.95598793029785
0,-54.59735107421875,-1.056052803993225,2202,4192.749404668808,106,-29.346412658691406,1.7926599979400637,0,418.2412109375,-28.44023895263672,-58.92695236206055,-439.54290771484375,0,-79.79327392578125,-33.252723693847656,0,2202,-270.42431640625,-0.5993987321853638,0,0,-734.9199829101562,-26.128650665283203,1693766357.0006166,-1.2005449533462524,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,220200,-33.252723693847656
0,-59.78989791870117,-1.8909978866577148,2203,4194.579465866089,106,-32.882301330566406,1.7973856925964355,0,434.40673828125,-30.815128326416016,-57.24040603637695,-532.2869262695312,0,-108.81599426269533,-53.79060745239258,0,2203,-472.73480224609375,-1.9116556644439695,0,0,-861.52880859375,-28.21064567565918,1693766358.8306775,-2.3167953491210938,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,220300,-53.79060745239258
0,-37.96860885620117,-1.1423205137252808,2204,4196.411161184311,106,-28.74778175354004,1.8016153573989868,0,521.1339111328125,-21.520139694213867,-40.38417053222656,-614.5941772460938,0,-88.19425201416016,-66.41130828857422,0,2204,-538.5858154296875,-1.33224618434906,0,0,-1095.3048095703125,-19.299558639526367,1693766360.662373,-2.286248683929444,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,220400,-66.41130828857422
0,-36.155181884765625,-1.665429949760437,2205,4198.237209558487,106,-29.74064445495605,1.792116641998291,0,526.5344848632812,-27.559743881225582,-28.958215713500977,-588.1365356445312,0,-88.18220520019531,-36.895992279052734,0,2205,-443.14111328125,-1.3936365842819214,0,0,-981.17822265625,-26.899080276489254,1693766362.4884214,-1.8173750638961792,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,220500,-36.895992279052734
0,-48.8457145690918,-1.9844255447387693,2206,4200.063928365707,106,-33.10856628417969,1.7968796491622925,0,476.2180786132813,-28.45340156555176,-42.11238098144531,-532.2649536132812,0,-79.95628356933594,-64.5887680053711,0,2206,-463.115234375,-2.5755906105041504,0,0,-796.2744140625,-23.48744201660156,1693766364.3151402,-1.9359540939331052,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,220600,-64.5887680053711
0,-56.65856552124024,-1.963701128959656,2207,4201.890723466873,106,-31.17705535888672,1.793418526649475,0,487.2044982910156,-24.70849609375,-53.08186721801758,-478.3210754394531,0,-73.92530059814453,-32.18204879760742,0,2207,-220.38609313964844,-0.7588974833488464,0,0,-846.33349609375,-22.625768661499023,1693766366.141935,-1.348630666732788,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,220700,-32.18204879760742
0,-59.981536865234375,-2.0563113689422607,2208,4203.717173576355,106,-36.16089630126953,1.7949542999267578,0,499.1954956054688,-22.058082580566406,-50.26039505004883,-635.5728149414062,0,-140.90834045410156,-38.54041290283203,0,2208,-572.1521606445312,-3.3711369037628174,0,0,-1060.98681640625,-17.046363830566406,1693766367.9683857,-0.9737181663513184,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,220800,-38.54041290283203
0,-55.43008041381836,-2.101008653640747,2209,4205.542670249939,106,-26.528276443481445,1.792739748954773,0,450.4683532714844,-21.38239097595215,-38.51143264770508,-546.9276733398438,0,-107.41085815429688,-43.27374267578125,0,2209,-488.7034912109375,-0.4981390535831451,0,0,-928.001953125,-20.36117172241211,1693766369.793882,-1.714057207107544,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,220900,-43.27374267578125
0,-51.7961540222168,-1.4586269855499268,2210,4207.365220308304,106,-43.232521057128906,1.7885969877243042,0,469.3142395019531,-41.68178939819336,-57.41628646850586,-692.9077758789062,0,-243.19070434570312,-48.88596725463867,0,2210,-714.5040283203125,-1.96086061000824,0,0,-1072.84033203125,-33.89835357666016,1693766371.6164322,-1.5161784887313845,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,221000,-48.88596725463867
0,-36.01158142089844,-3.1955718994140625,2211,4209.193021535873,106,-20.883251190185547,1.7942259311676023,0,507.8794250488281,-19.966466903686523,-44.1020622253418,-523.4653930664062,0,-67.419921875,-34.43735885620117,0,2211,-276.8036499023437,-1.1864973306655884,0,0,-914.172119140625,-18.83788299560547,1693766373.4442334,-1.418362379074097,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,221100,-34.43735885620117
0,-55.53068923950195,-2.855825662612915,2212,4211.01753282547,106,-35.81058883666992,1.7927190065383911,0,476.6891784667969,-27.419321060180664,-63.45786285400391,-635.3890380859375,0,-155.12796020507812,-41.72288513183594,0,2212,-579.4393310546875,-2.4912188053131104,0,0,-1033.16796875,-23.0905818939209,1693766375.2687447,-3.163313388824463,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,221200,-41.72288513183594
0,-48.77069854736328,-2.6242306232452397,2213,4212.96702837944,106,-34.420654296875,1.920561909675598,0,539.0902709960938,-33.8051872253418,-34.06112289428711,-638.7507934570312,0,-154.23092651367188,-54.725006103515625,0,2213,-543.669921875,-2.981335401535034,0,0,-1034.731201171875,-25.28822326660156,1693766377.2182405,-4.767003536224365,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,221300,-54.725006103515625
0,-47.01959991455078,-2.481139898300171,2214,4214.912337303162,106,-40.34218597412109,1.913589358329773,0,519.2783813476562,-34.6275520324707,-37.36397171020508,-591.6931762695312,0,-85.64519500732422,-64.1126480102539,0,2214,-485.3004150390625,-2.5027260780334477,0,0,-1001.443115234375,-22.607704162597656,1693766379.1635492,-0.3506859838962555,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,221400,-64.1126480102539
0,-38.27541732788086,-3.2144908905029297,2215,4216.836118221283,106,-28.69513702392578,1.89446759223938,0,581.8527221679688,-20.595190048217773,-66.3327865600586,-651.4939575195312,0,-111.6080551147461,-32.41445541381836,0,2215,-524.9353637695312,-2.5166032314300537,0,0,-1103.720947265625,-16.696365356445312,1693766381.08733,-0.3877940773963928,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,221500,-32.41445541381836
0,-50.265403747558594,-2.5043630599975586,2216,4218.738303422928,106,-26.374805450439453,1.871039628982544,0,561.754638671875,-25.437959671020508,-42.28243637084961,-661.3775024414062,0,-108.4464111328125,-51.45595932006836,0,2216,-594.04833984375,-1.7641111612319946,0,0,-1087.919189453125,-21.03376197814941,1693766382.9895153,-0.3770822882652282,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,221600,-51.45595932006836
0,-52.72515487670898,-2.2976794242858887,2217,4220.637997865677,106,-23.67833709716797,1.8678877353668213,0,458.8044128417969,-20.586631774902344,-38.1319580078125,-526.3070678710938,0,-89.78627014160156,-46.268829345703125,0,2217,-441.5916137695313,-0.54586261510849,0,0,-860.02490234375,-15.814286231994627,1693766384.8892095,-2.1140856742858887,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,221700,-46.268829345703125
0,-57.29280471801758,-2.136101245880127,2218,4222.541983604431,106,-26.40521049499512,1.8736584186553955,0,9902.9365234375,-24.498735427856445,-23.351903915405277,-1621.5611572265625,0,-91.14554595947266,-30.458784103393555,0,2218,-489.3468933105469,-2.3290040493011475,0,0,-1151.25,-22.665260314941406,1693766386.7931955,-1.1421728134155271,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,221800,-30.458784103393555
0,-51.28298568725586,-1.885615587234497,2219,4224.448622465134,106,-27.45323944091797,1.8756492137908936,0,519.4859008789062,-25.2547550201416,-53.90510940551758,-579.602294921875,0,-130.7583770751953,-25.23550796508789,0,2219,-394.5438232421875,-2.039925098419189,0,0,-1021.0481567382812,-24.743303298950195,1693766388.6998343,-2.480940580368042,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,221900,-25.23550796508789
0,-36.5591926574707,-1.810770034790039,2220,4226.3450491428375,106,-31.1203670501709,1.8668336868286133,0,9907.24609375,-29.274169921875,-61.66728591918945,-1545.088134765625,0,-98.9849090576172,-63.13380813598633,0,2220,-435.20806884765625,-1.098807692527771,0,0,-943.8342895507812,-14.335640907287598,1693766390.596261,-3.569654941558838,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,222000,-63.13380813598633
0,-25.5316162109375,-2.9266841411590576,2221,4228.244968414307,106,-31.37969207763672,1.8674249649047847,0,9904.435546875,-23.29785919189453,-54.478546142578125,-1597.47216796875,0,-80.98231506347656,-25.07942771911621,0,2221,-450.7476501464844,-0.9065201878547668,0,0,-1049.27783203125,-21.21273422241211,1693766392.4961803,-2.74242639541626,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,222100,-25.07942771911621
0,-46.34931564331055,-1.7290838956832886,2222,4230.072539329529,106,-29.61756706237793,1.794658064842224,0,507.7798767089844,-29.14335060119629,-48.13389205932617,-589.08740234375,0,-74.84068298339844,-36.136112213134766,0,2222,-519.1549682617188,-1.1325095891952517,0,0,-948.398193359375,-19.392820358276367,1693766394.3237512,-2.8521883487701416,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,222200,-36.136112213134766
0,-41.07974624633789,-3.4799957275390625,2223,4231.8998103141785,106,-27.37192726135254,1.796932339668274,0,531.0863647460938,-21.21810913085937,-48.54581832885742,-586.2164916992188,0,-85.02999877929688,-34.438209533691406,0,2223,-494.4621276855469,-2.9233994483947754,0,0,-987.0201416015624,-20.303491592407227,1693766396.1510222,-3.3173656463623047,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,222300,-34.438209533691406
0,-41.95457077026367,-1.0057635307312012,2224,4233.74757194519,106,-35.45057678222656,1.81648862361908,0,509.0621643066406,-35.3691520690918,-53.06000518798828,-624.144775390625,0,-126.01665496826172,-43.5418815612793,0,2224,-617.9462890625,-3.4580368995666504,0,0,-1031.0047607421875,-29.58391761779785,1693766397.9987838,-1.975136160850525,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,222400,-43.5418815612793
0,-58.3831672668457,-0.7601338028907776,2225,4235.588598489761,106,-34.641605377197266,1.810248017311096,0,503.3613586425781,-21.41956329345703,-55.02764892578125,-573.3198852539062,0,-90.1730728149414,-18.62827491760254,0,2225,-461.4386901855469,-1.063470482826233,0,0,-872.23388671875,-17.345195770263672,1693766399.8398104,-1.5876988172531128,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,222500,-18.62827491760254
0,-52.81412506103516,-3.582080125808716,2226,4237.431006908417,106,-25.715261459350582,1.810374140739441,0,464.760009765625,-22.11237907409668,-57.8527946472168,-524.384033203125,0,-98.2912139892578,-37.69915008544922,0,2226,-423.7471923828125,-2.057166814804077,0,0,-887.6461181640625,-21.601146697998047,1693766401.6822188,-1.215927004814148,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,222600,-37.69915008544922
0,-53.364540100097656,-4.317449569702148,2227,4239.265351057053,106,-33.99639129638672,1.803781032562256,0,472.6392517089844,-30.94348907470703,-65.9056396484375,-566.2958984375,0,-128.0772247314453,-58.88420486450195,0,2227,-462.7088623046875,-1.213230013847351,0,0,-971.7803955078124,-21.6462345123291,1693766403.516563,-0.9395767450332642,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,222700,-58.88420486450195
0,-38.81963348388672,-3.078603029251098,2228,4241.108490943909,106,-29.06672096252441,1.8121013641357424,0,497.2291259765625,-23.26612091064453,-56.22509765625,-518.392578125,0,-92.75077056884766,-52.48579788208008,0,2228,-270.468505859375,-4.670811653137207,0,0,-851.817626953125,-19.660133361816406,1693766405.3597028,-0.6571211218833923,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,222800,-52.48579788208008
0,-70.89037322998047,-4.013755798339844,2229,4242.953703403473,106,-41.2647590637207,1.8144608736038208,0,507.5602416992188,-38.34624099731445,-56.04864501953125,-605.904541015625,0,-96.94454956054688,-53.64958572387695,0,2229,-497.6370239257813,-5.086395263671875,0,0,-1100.509765625,-31.764299392700195,1693766407.2049153,-5.14789342880249,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,222900,-53.64958572387695
0,-73.01604461669922,-4.326803207397461,2230,4244.794058561325,106,-35.66268539428711,1.808077096939087,0,552.074462890625,-35.417259216308594,-46.11846923828125,-629.0463256835938,0,-123.0075454711914,-35.67708206176758,0,2230,-492.4015502929688,-5.997974395751953,0,0,-1081.94677734375,-26.99862098693848,1693766409.0452704,-4.835345268249512,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,223000,-35.67708206176758
0,-43.29443359375,-5.391234874725342,2231,4246.682058572769,106,-32.65330123901367,1.8527981042861936,0,515.8915405273438,-28.58436584472656,-79.53954315185547,-558.5181884765625,0,-93.26277160644533,-52.23662185668945,0,2231,-297.07696533203125,-6.481504917144775,0,0,-971.79150390625,-27.66165351867676,1693766410.9332705,-4.052277088165283,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,223100,-52.23662185668945
0,-54.965858459472656,-4.398507595062256,2232,4248.64248752594,106,-37.97433090209961,1.9296839237213133,0,9906.9609375,-33.783077239990234,-60.26486206054688,-1580.5103759765625,0,-90.0028076171875,-66.62625885009766,0,2232,-405.146728515625,-5.152929782867432,0,0,-1055.9674072265625,-32.78432846069336,1693766412.8936994,-5.422087669372559,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,223200,-66.62625885009766
0,-41.33219146728516,-4.275345802307129,2233,4250.595042467117,106,-28.1610164642334,1.9211831092834477,0,529.0403442382812,-27.19742774963379,-40.67132186889648,-572.1334838867188,0,-92.02550506591795,-34.86417770385742,0,2233,-413.74365234375,-5.289490699768066,0,0,-976.7598876953124,-21.986331939697266,1693766414.8462543,-3.879058599472046,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,223300,-34.86417770385742
0,-61.79684066772461,-4.025389671325684,2234,4252.535083532333,106,-36.369895935058594,1.9092899560928345,0,398.0957336425781,-36.12187194824219,-30.97730827331543,-469.1775817871094,0,-111.22673034667967,-44.51070785522461,0,2234,-364.65081787109375,-2.83332896232605,0,0,-776.0350341796875,-30.32539939880371,1693766416.7862954,-4.769229888916016,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,223400,-44.51070785522461
0,-57.018463134765625,-3.9062633514404297,2235,4254.460282087326,106,-27.11386489868164,1.897596001625061,0,534.8029174804688,-26.49950790405273,-61.28509521484375,-610.4874877929688,0,-100.32408142089844,-41.49518966674805,0,2235,-511.6701049804688,-3.683925628662109,0,0,-1018.510498046875,-24.49568748474121,1693766418.711494,-3.664595127105713,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,223500,-41.49518966674805
