,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
126,0,1075.33203125,0,126,828.6901228427887,0,1079.0804443359375,6.24191427230835,0,368.3539733886719,1088.189697265625,1055.74755859375,629.1346435546875,0,899.3607177734375,1032.1019287109375,0,126,847.172119140625,0,0,0,205.37660217285156,1115.4462890625,1689080898.317658,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,12600
127,0,1057.98828125,0,127,835.1149640083313,0,1042.3497314453125,6.328853130340576,0,392.7772521972656,1076.5975341796875,1005.5859375,532.4857177734375,0,871.6505737304688,1021.9163208007812,0,127,827.2959594726562,0,0,0,91.88137817382812,1077.2132568359375,1689080904.742499,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,12700
128,0,1050.3431396484375,0,128,841.5389580726624,0,1085.4649658203125,6.32770299911499,0,393.93603515625,1118.5361328125,1164.3197021484375,558.46826171875,0,881.29150390625,1069.5228271484375,0,128,832.9368896484375,0,0,0,119.57373809814453,1156.9874267578125,1689080911.1664932,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,12800
129,0,1081.529541015625,0,129,847.9531886577606,0,1068.095703125,6.317434787750244,0,381.1181640625,1096.343017578125,1071.904296875,472.2419738769531,0,854.16943359375,1037.4637451171875,0,129,283.92474365234375,0,0,0,91.75025939941406,1106.4188232421875,1689080917.5807238,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,12900
130,0,1019.7199096679688,0,130,854.3815915584564,0,1046.7532958984375,6.329648017883301,0,384.9626159667969,1057.5792236328125,988.9219970703125,552.1099853515625,0,890.622314453125,1020.7978515625,0,130,832.9788818359375,0,0,0,131.97608947753906,1108.5765380859375,1689080924.0091267,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,13000
131,0,1049.8284912109375,0,131,860.7251210212708,0,1115.0537109375,6.24868106842041,0,393.40625,1137.6849365234375,1022.0250244140625,564.9369506835938,0,898.677490234375,1057.2342529296875,0,131,832.9579467773438,0,0,0,84.40338134765625,1145.1729736328125,1689080930.3526561,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,13100
132,0,968.0723876953125,0,132,867.162294626236,0,994.7215576171875,6.341280937194824,0,373.1674499511719,1023.2711181640625,981.4136962890625,568.1254272460938,0,879.8658447265625,1055.0623779296875,0,132,836.4791259765625,0,0,0,133.6136932373047,1071.02734375,1689080936.7898297,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,13200
133,0,1105.7030029296875,0,133,873.6055190563202,0,1088.026611328125,6.347438335418701,0,393.2715759277344,1094.7958984375,1083.9833984375,518.593505859375,0,873.4617309570312,1044.6751708984375,0,133,494.5179443359375,0,0,0,91.7898941040039,1096.7950439453125,1689080943.2330542,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,13300
134,0,1112.3162841796875,0,134,880.0545094013214,0,1090.339599609375,6.352649688720703,0,387.74761962890625,1114.4951171875,990.0067749023438,533.4645385742188,0,880.8289794921875,1083.4505615234375,0,134,699.02001953125,0,0,0,100.82168579101562,1166.4681396484375,1689080949.6820445,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,13400
135,0,1045.6380615234375,0,135,886.4882409572601,0,1032.95068359375,6.336123943328857,0,382.7666931152344,1070.117919921875,1000.35888671875,547.3663330078125,0,873.8544921875,1091.17919921875,0,135,821.0929565429688,0,0,0,140.85824584960938,1199.3909912109375,1689080956.115776,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,13500
136,0,1086.5689697265625,0,136,892.8426623344421,0,1099.120849609375,6.259575366973877,0,374.82366943359375,1104.6876220703125,1105.039794921875,583.1690673828125,0,873.9065551757812,1077.8675537109375,0,136,842.4970703125,0,0,0,198.13217163085938,1118.61669921875,1689080962.4701974,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,13600
137,0,987.2648315429688,0,137,899.2826421260834,0,1070.3516845703125,6.342443466186523,0,382.9043884277344,1088.03076171875,1022.1770629882812,576.1607055664062,0,885.727783203125,1157.2879638671875,0,137,832.668701171875,0,0,0,150.5192413330078,1133.5926513671875,1689080968.9101772,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,13700
138,0,1071.835205078125,0,138,905.7223308086395,0,1070.870849609375,6.343916416168213,0,393.45697021484375,1080.69091796875,1002.1936645507812,515.91015625,0,890.3472290039062,1120.5162353515625,0,138,553.43408203125,0,0,0,93.96928405761719,1085.8648681640625,1689080975.349866,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,13800
139,0,1055.1263427734375,0,139,912.1687903404236,0,1049.5267333984375,6.34898042678833,0,385.8273620605469,1058.4564208984375,1087.0086669921875,559.561767578125,0,890.44580078125,1001.6028442382812,0,139,836.0802001953125,0,0,0,140.7976531982422,1061.6834716796875,1689080981.7963254,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,13900
140,0,1083.002197265625,0,140,918.608734369278,0,1105.3680419921875,6.342745780944824,0,406.4110107421875,1116.885009765625,1020.0455322265625,533.7575073242188,0,880.99169921875,1071.4334716796875,0,140,831.7573852539062,0,0,0,75.3553466796875,1123.840576171875,1689080988.2362695,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,14000
141,0,1012.2423095703125,0,141,924.9622640609741,0,1061.786376953125,6.258138656616211,0,381.2979431152344,1075.483642578125,1040.666015625,562.3136596679688,0,879.6337280273438,1025.6749267578125,0,141,840.973876953125,0,0,0,136.25518798828125,1077.8170166015625,1689080994.5897992,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,14100
142,0,1017.7706298828125,0,142,931.3969504833221,0,1023.6096801757812,6.338064193725586,0,377.3562316894531,1033.1163330078125,993.9373168945312,527.8490600585938,0,870.842529296875,1064.4097900390625,0,142,821.46728515625,0,0,0,131.693115234375,1118.61328125,1689081001.0244856,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,14200
143,0,1118.1248779296875,0,143,937.8217895030975,0,1013.2345581054688,6.3320207595825195,0,10008.087890625,1098.9661865234375,972.4207153320312,-489.80694580078125,0,871.6866455078125,1087.3143310546875,0,143,440.05950927734375,0,0,0,123.97795104980469,1117.5389404296875,1689081007.4493246,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,14300
144,0,1018.8214111328125,0,144,944.2080595493317,0,1071.361572265625,6.29113245010376,0,383.3342590332031,1098.7261962890625,1046.3905029296875,599.4150390625,0,890.4600219726562,1068.0618896484375,0,144,841.5813598632812,0,0,0,150.4767608642578,1113.80419921875,1689081013.8355947,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,14400
145,0,1021.64599609375,0,145,950.6133799552917,0,1038.4691162109375,6.307024002075195,0,372.0705871582031,1077.7100830078125,991.4923706054688,619.3800048828125,0,902.1990356445312,1098.28955078125,0,145,852.2117309570312,0,0,0,167.48985290527344,1099.2828369140625,1689081020.240915,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,14500
146,0,1003.2522583007812,0,146,956.9430832862854,0,985.8193969726562,6.232790470123291,0,377.1638488769531,1033.05908203125,1067.8411865234375,568.2493896484375,0,890.03076171875,1007.3422241210938,0,146,836.525146484375,0,0,0,138.60633850097656,1088.956298828125,1689081026.5706184,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,14600
147,0,1001.5426025390625,0,147,963.3697264194489,0,1052.3616943359375,6.329423904418945,0,369.2854309082031,1067.261474609375,1004.7765502929688,601.6619873046875,0,883.2866821289062,1035.651611328125,0,147,841.5337524414062,0,0,0,141.53152465820312,1089.4349365234375,1689081032.9972615,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,14700
148,0,968.7101440429688,0,148,969.7820584774017,0,1047.568359375,6.3160624504089355,0,10013.8857421875,1050.898681640625,1048.1688232421875,-430.0185852050781,0,870.1146240234375,1082.6568603515625,0,148,837.0557861328125,0,0,0,151.193359375,1071.2928466796875,1689081039.4095936,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,14800
149,0,962.2647705078125,0,149,976.185042142868,0,956.5398559570312,6.306783199310303,0,372.630126953125,957.1085815429688,1019.2808837890625,550.1436767578125,0,870.4639892578125,981.41845703125,0,149,826.9664306640625,0,0,0,131.42599487304688,1014.3593139648438,1689081045.8125772,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,14900
150,0,1020.1471557617188,0,150,982.5949325561523,0,1052.0947265625,6.313414096832275,0,386.84747314453125,1059.9246826171875,1033.6494140625,552.1673583984375,0,883.3638305664062,1106.7581787109375,0,150,837.2144775390625,0,0,0,119.839599609375,1194.675048828125,1689081052.2224677,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,15000
151,0,1054.35595703125,0,151,988.9299161434174,0,1087.9091796875,6.2413225173950195,0,389.48712158203125,1088.5966796875,1023.6298217773438,544.1718139648438,0,890.191162109375,1052.1099853515625,0,151,830.5079345703125,0,0,0,112.093994140625,1094.8675537109375,1689081058.5574512,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,15100
152,0,994.8528442382812,0,152,995.3516187667847,0,984.9661254882812,6.326666831970215,0,380.8592529296875,1065.9276123046875,997.5429077148438,506.72772216796875,0,862.2401733398438,1078.7340087890625,0,152,449.9921875,0,0,0,91.76136016845703,1123.328369140625,1689081064.9791539,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,15200
153,0,1021.4512939453125,0,153,1001.7688179016113,0,1089.67529296875,6.322774410247803,0,384.03118896484375,1098.60693359375,1154.3367919921875,520.9678955078125,0,873.7267456054688,1025.5198974609375,0,153,501.5747985839844,0,0,0,103.62549591064453,1136.9561767578125,1689081071.396353,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,15300
154,0,1065.9873046875,0,154,1008.1917064189911,0,1076.322265625,6.327342987060547,0,393.3556823730469,1098.5146484375,1045.123291015625,574.3486328125,0,900.103271484375,1142.753662109375,0,154,850.0538330078125,0,0,0,117.40644836425781,1156.501220703125,1689081077.8192415,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,15400
155,0,1002.8928833007812,0,155,1014.5998861789703,0,1085.9708251953125,6.341156482696533,0,386.65460205078125,1088.619140625,1074.6058349609375,528.7434692382812,0,864.4310913085938,1118.143798828125,0,155,728.08984375,0,0,0,103.48860931396484,1153.551025390625,1689081084.2274213,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,15500
156,0,989.4811401367188,0,156,1021.0164387226105,0,966.192626953125,6.324194431304932,0,365.58392333984375,976.3889770507812,1044.3143310546875,574.0244140625,0,879.8875732421875,1040.3909912109375,0,156,832.053955078125,0,0,0,138.63748168945312,1033.320068359375,1689081090.6439738,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,15600
157,0,1052.6395263671875,0,157,1027.4428231716156,0,1122.7806396484375,6.332095623016357,0,376.2451477050781,1144.121826171875,1024.77783203125,596.9592895507812,0,880.4996948242188,1188.572509765625,0,157,836.6092529296875,0,0,0,174.7478485107422,1199.9688720703125,1689081097.0703583,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,15700
158,0,1039.37109375,0,158,1033.8739190101624,0,1061.0052490234375,6.3346405029296875,0,382.2660827636719,1096.5771484375,1019.412109375,540.4840698242188,0,870.3121337890625,1104.3836669921875,0,158,699.4697875976562,0,0,0,109.99707794189453,1136.645263671875,1689081103.501454,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,15800
159,0,1045.7811279296875,0,159,1040.3075985908508,0,1077.4229736328125,6.337996959686279,0,376.41265869140625,1086.550537109375,1018.99365234375,556.527587890625,0,889.1436767578125,1021.24267578125,0,159,816.982177734375,0,0,0,188.76358032226562,1095.234375,1689081109.9351337,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,15900
160,0,978.8357543945312,0,160,1046.6344010829926,0,947.7610473632812,6.286708354949951,0,357.55364990234375,957.2553100585938,960.5897827148438,539.0213012695312,0,871.3424072265625,962.025390625,0,160,761.0323486328125,0,0,0,141.1681671142578,976.2100830078125,1689081116.2619362,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,16000
161,0,1021.3908081054688,0,161,1053.0724921226501,0,1061.3787841796875,6.343170642852783,0,10012.603515625,1067.9683837890625,1017.21044921875,-450.35009765625,0,880.2993774414062,1034.5360107421875,0,161,827.6236572265625,0,0,0,110.53303527832031,1071.5013427734375,1689081122.7000272,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,16100
162,0,1050.431884765625,0,162,1059.4718914031982,0,1070.1060791015625,6.303750038146973,0,369.7855529785156,1079.353515625,1095.4388427734375,587.5294189453125,0,880.898681640625,1072.6241455078125,0,162,833.16943359375,0,0,0,147.73773193359375,1136.536865234375,1689081129.0994265,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,16200
163,0,1050.9468994140625,0,163,1065.8900673389435,0,1085.2547607421875,6.323187351226807,0,10010.0390625,1086.90087890625,1044.12939453125,-476.9072265625,0,883.0137329101562,1064.6080322265625,0,163,486.8592529296875,0,0,0,110.00524139404297,1136.5167236328125,1689081135.5176024,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,16300
164,0,1083.060546875,0,164,1072.3043048381805,0,1154.810546875,6.320310592651367,0,360.74359130859375,1156.312744140625,1087.077392578125,659.1281127929688,0,899.7470703125,1083.458740234375,0,164,852.1868896484375,0,0,0,262.1939697265625,1165.8446044921875,1689081141.93184,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,16400
165,0,997.7921752929688,0,165,1078.6230375766754,0,985.4717407226562,6.276952266693115,0,388.1549987792969,1013.517822265625,1086.0794677734375,550.8966674804688,0,900.108154296875,998.7848510742188,0,165,842.89697265625,0,0,0,132.08628845214844,1084.770263671875,1689081148.2505727,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,16500
166,0,1012.0914916992188,0,166,1085.0556089878082,0,1058.1104736328125,6.338557720184326,0,368.4305419921875,1061.93994140625,1037.1942138671875,578.9700927734375,0,883.0892944335938,1011.1095581054688,0,166,837.0614013671875,0,0,0,167.2364501953125,1088.91162109375,1689081154.683144,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,16600
167,0,1049.7926025390625,0,167,1091.4763436317444,0,1068.7401123046875,6.325631141662598,0,390.491455078125,1069.6729736328125,1118.1837158203125,552.5626831054688,0,880.9324340820312,1158.57958984375,0,167,826.9711303710938,0,0,0,81.84678649902344,1184.8621826171875,1689081161.1038787,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,16700
168,0,1054.2047119140625,0,168,1097.9011220932007,0,1022.9425659179688,6.330153942108154,0,369.3216857910156,1042.7371826171875,1020.1082153320312,602.0808715820312,0,881.1990356445312,1048.601318359375,0,168,837.2169189453125,0,0,0,186.41404724121094,1090.3675537109375,1689081167.5286572,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,16800
169,0,1005.3158569335938,0,169,1104.3389434814453,0,1013.0803833007812,6.343088150024414,0,10015.330078125,1052.208740234375,1019.5328979492188,-419.3718566894531,0,892.361083984375,1004.41064453125,0,169,837.5672607421875,0,0,0,140.851318359375,1079.41845703125,1689081173.9664786,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,16900
170,0,1000.6983642578125,0,170,1110.6516470909119,0,1048.747314453125,6.2185845375061035,0,10014.126953125,1058.091064453125,1019.4506225585938,-434.56744384765625,0,892.2793579101562,1092.5391845703125,0,170,832.6998901367188,0,0,0,136.19139099121094,1061.9520263671875,1689081180.2791822,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,17000
171,0,1062.13427734375,0,171,1117.0509986877441,0,1137.153076171875,6.30540657043457,0,404.6419982910156,1145.7392578125,1137.8326416015625,584.185302734375,0,881.1917724609375,1172.5045166015625,0,171,842.3853149414062,0,0,0,91.61395263671875,1154.6502685546875,1689081186.6785338,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,17100
172,0,1034.5584716796875,0,172,1123.4661853313446,0,1048.1419677734375,6.318658351898193,0,384.7149353027344,1076.1341552734375,1012.4654541015625,528.1187744140625,0,881.1923217773438,1054.4486083984375,0,172,629.518310546875,0,0,0,102.45930480957031,1117.061279296875,1689081193.0937204,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,17200
173,0,1095.3662109375,0,173,1129.8908622264862,0,1085.2022705078125,6.329827308654785,0,10016.1826171875,1128.18994140625,1050.3499755859375,-417.3603820800781,0,890.5374145507812,1104.5994873046875,0,173,850.3381958007812,0,0,0,110.39463806152344,1151.492919921875,1689081199.5183973,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,17300
174,0,1082.768798828125,0,174,1136.307782649994,0,1060.479736328125,6.322195529937744,0,367.2230224609375,1096.582763671875,1001.9488525390625,628.66552734375,0,900.0625,1115.19189453125,0,174,847.7926025390625,0,0,0,227.12185668945312,1191.1099853515625,1689081205.9353178,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,17400
175,0,1124.238037109375,0,175,1142.6400260925293,0,1118.536865234375,6.237978458404541,0,401.1380310058594,1133.9560546875,1123.1575927734375,585.7164306640625,0,890.4533081054688,1142.534423828125,0,175,841.4119262695312,0,0,0,105.19271087646484,1280.4034423828125,1689081212.2675612,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,17500
176,0,1060.8861083984375,0,176,1149.074167728424,0,1070.135498046875,6.3407721519470215,0,10016.6591796875,1070.7362060546875,989.7045288085938,-405.9954528808594,0,880.8282470703125,1101.2391357421875,0,176,842.1127319335938,0,0,0,131.4645233154297,1175.0445556640625,1689081218.7017028,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,17600
177,0,1062.4097900390625,0,177,1155.502815246582,0,1070.109130859375,6.331759929656982,0,387.2924499511719,1079.9136962890625,1029.6484375,578.0823974609375,0,889.218017578125,1076.366943359375,0,177,831.4660034179688,0,0,0,131.4075927734375,1098.811767578125,1689081225.1303504,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,17700
178,0,1003.091796875,0,178,1161.9308671951294,0,1077.995849609375,6.333881855010986,0,379.24334716796875,1099.8809814453125,1024.4700927734375,535.7852783203125,0,862.029296875,1027.1298828125,0,178,825.7886962890625,0,0,0,132.12533569335938,1104.5601806640625,1689081231.5584023,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,17800
179,0,982.1835327148438,0,179,1168.363289117813,0,1004.7424926757812,6.335877895355225,0,367.10235595703125,1032.2618408203125,976.6051025390625,592.2764892578125,0,889.3551025390625,1067.296142578125,0,179,842.3839111328125,0,0,0,150.5150909423828,1042.5802001953125,1689081237.9908242,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,17900
180,0,1023.2990112304688,0,180,1174.7096412181854,0,1008.7356567382812,6.251971244812012,0,10002.9541015625,1033.1229248046875,990.0802612304688,-543.0231323242188,0,851.612060546875,1027.8084716796875,0,180,269.3661193847656,0,0,0,75.27352142333984,1038.158935546875,1689081244.3371763,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,18000
181,0,1003.9967041015625,0,181,1181.1418452262878,0,1042.00537109375,6.3369293212890625,0,10017.2431640625,1095.5914306640625,984.4088134765625,-405.1841735839844,0,893.0389404296875,1110.167724609375,0,181,847.0772705078125,0,0,0,103.36250305175781,1107.9659423828125,1689081250.7693803,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,18100
182,0,949.5455932617188,0,182,1187.5785887241364,0,975.792724609375,6.342197895050049,0,10012.1201171875,975.8504638671875,1016.1535034179688,-451.20562744140625,0,871.0985717773438,1075.235107421875,0,182,832.65380859375,0,0,0,113.3067855834961,1144.283935546875,1689081257.2061238,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,18200
183,0,1110.7183837890625,0,183,1194.0123732089996,0,1098.6259765625,6.34001350402832,0,10014.5068359375,1105.8363037109375,1037.195068359375,-434.87725830078125,0,892.8728637695312,1035.1429443359375,0,183,840.53564453125,0,0,0,93.81407165527344,1109.2462158203125,1689081263.6399083,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,18300
184,0,1103.479248046875,0,184,1200.3777832984924,0,1070.940185546875,6.325939655303955,0,10016.1015625,1085.7191162109375,1073.8948974609375,-414.8708801269531,0,892.421142578125,1052.272216796875,0,184,846.521728515625,0,0,0,112.41758728027344,1106.2293701171875,1689081270.0053184,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,18400
185,0,1032.0738525390625,0,185,1206.8042540550232,0,1033.206787109375,6.332368850708008,0,384.8104248046875,1080.5123291015625,1032.3521728515625,556.923583984375,0,883.26025390625,1043.3858642578125,0,185,820.998291015625,0,0,0,113.11137390136719,1097.4637451171875,1689081276.4317892,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,18500
186,0,1059.8817138671875,0,186,1213.251386165619,0,1033.22412109375,6.349369525909424,0,10015.9033203125,1079.5411376953125,991.4225463867188,-408.78338623046875,0,883.4652099609375,1011.1790161132812,0,186,841.8809814453125,0,0,0,207.82583618164062,1095.459228515625,1689081282.8789213,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,18600
187,0,1058.1102294921875,0,187,1219.6973235607147,0,1075.392578125,6.348675727844238,0,14091.7509765625,1085.6058349609375,978.421875,-1390.599365234375,0,889.7593383789062,1042.5985107421875,0,187,841.8538818359375,0,0,0,198.51751708984375,1099.7283935546875,1689081289.3248587,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,18700
188,0,1010.7196655273438,0,188,1226.1441385746002,0,1056.948486328125,6.349367141723633,0,387.58935546875,1070.633056640625,983.5265502929688,572.6649780273438,0,889.8853759765625,1222.021484375,0,188,841.6497802734375,0,0,0,131.96499633789062,1223.5362548828125,1689081295.7716737,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,18800
189,0,1057.8531494140625,0,189,1232.5244562625885,0,1042.5736083984375,6.283296585083008,0,396.7733154296875,1075.5743408203125,1031.1312255859375,537.4364013671875,0,890.0280151367188,1115.7811279296875,0,189,837.8230590820312,0,0,0,91.70304870605469,1183.7708740234375,1689081302.1519914,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,18900
190,0,1003.5440673828125,0,190,1238.9878141880035,0,1061.237548828125,6.36823844909668,0,382.88507080078125,1086.80615234375,968.2575073242188,500.62896728515625,0,871.134033203125,1069.8857421875,0,190,454.30706787109375,0,0,0,100.17730712890625,1097.142822265625,1689081308.6153493,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,19000
191,0,1160.146240234375,0,191,1245.4581506252289,0,1107.63671875,6.374134063720703,0,14083.73828125,1154.9635009765625,1096.6641845703125,-1448.3671875,0,871.77392578125,1105.966796875,0,191,822.1580810546875,0,0,0,150.589111328125,1156.5631103515625,1689081315.0856857,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,19100
192,0,1089.9617919921875,0,192,1251.9355771541595,0,1115.908203125,6.3820271492004395,0,397.1528625488281,1135.859375,1097.7913818359375,560.7827758789062,0,881.2203979492188,1132.260009765625,0,192,840.9891357421875,0,0,0,114.93521118164062,1163.9918212890625,1689081321.5631123,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,19200
193,0,1125.57568359375,0,193,1258.422370672226,0,1079.7950439453125,6.38938570022583,0,10014.390625,1104.7177734375,1012.9671020507812,-427.5323791503906,0,882.9608764648438,1245.358642578125,0,193,832.603515625,0,0,0,179.57791137695312,1261.5421142578125,1689081328.0499058,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,19300
194,0,1056.095947265625,0,194,1264.7968635559082,0,1118.5604248046875,6.278646945953369,0,382.0951232910156,1135.020263671875,1060.997314453125,587.2672119140625,0,899.7102661132812,1122.651611328125,0,194,832.715576171875,0,0,0,150.47735595703125,1136.0538330078125,1689081334.4243987,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,19400
195,0,1073.9947509765625,0,195,1271.2584137916565,0,1052.1383056640625,6.365206718444824,0,383.203125,1069.2750244140625,1023.7777709960938,580.0235595703125,0,881.3363647460938,1064.1690673828125,0,195,841.76318359375,0,0,0,141.4754638671875,1094.8497314453125,1689081340.885949,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,19500
196,0,1084.2196044921875,0,196,1277.7272408008575,0,1057.300537109375,6.372287273406982,0,380.1853332519531,1096.6126708984375,986.1236572265625,565.4685668945312,0,880.399169921875,1046.97265625,0,196,823.0433349609375,0,0,0,129.24420166015625,1097.822998046875,1689081347.354776,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,19600
197,0,1028.34814453125,0,197,1284.2020514011383,0,985.8654174804688,6.377744674682617,0,369.117919921875,1032.86376953125,1029.9617919921875,581.1828002929688,0,880.7991943359375,1012.9264526367188,0,197,832.89013671875,0,0,0,139.23513793945312,1052.4561767578125,1689081353.8295865,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,19700
198,0,1001.0860595703125,0,198,1290.579684972763,0,1042.8599853515625,6.3359808921813965,0,10015.7119140625,1050.325439453125,1032.6214599609375,-410.07470703125,0,880.5413818359375,1155.1923828125,0,198,836.7152099609375,0,0,0,205.19287109375,1137.135009765625,1689081360.20722,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,0,19800
