,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
47,3789.692626953125,4077.084716796875,-5.314159393310547,47,124.01381373405457,2,21.22938346862793,2.197594404220581,296.0,12.875130653381348,25.318021774291992,3625.969482421875,4.792262077331543,3348.925537109375,6.084753036499023,11941.1318359375,292.20001220703125,47,2.324272632598877,-4.756849765777588,11650.4443359375,281.8000183105469,-0.09816248714923859,120.78800201416016,1688516205.2783446,-4.8072075843811035,cgp,mu+lambda-ga,distance-no_termination,walker2d,2,4700
48,2305.597900390625,2591.86376953125,-4.6415886878967285,48,126.24228119850159,2,26.268678665161133,2.1946702003479004,349.0,6.764421463012695,29.181758880615234,3389.7578125,3.6125569343566895,3156.592529296875,6.77808141708374,3144.919189453125,290.6000061035156,48,3.10882306098938,-4.835197925567627,2800.561767578125,238.0,-0.3295522928237915,32.335365295410156,1688516207.506812,-4.335413932800293,cgp,mu+lambda-ga,distance-no_termination,walker2d,2,4800
49,6799.45703125,7094.48583984375,-4.691555023193359,49,128.47476363182068,2,21.15522003173828,2.1978228092193604,231.0,6.327754974365234,23.090688705444336,3572.110595703125,3.5842888355255127,3269.68798828125,6.173795700073242,2829.715576171875,299.8000183105469,49,2.3108139038085938,-5.178794860839844,2603.406005859375,307.6000061035156,-0.04366305470466614,23.505779266357422,1688516209.7392945,-4.773310661315918,cgp,mu+lambda-ga,distance-no_termination,walker2d,2,4900
50,2338.405517578125,2651.674560546875,-4.721593379974365,50,130.70234060287476,2,16.660274505615234,2.19385027885437,328.8000183105469,5.776700019836426,20.609420776367188,5636.96875,2.6488053798675537,5408.4169921875,3.88642954826355,4710.53759765625,317.6000061035156,50,1.2598087787628174,-4.848147392272949,4386.45849609375,233.40000915527344,-0.31697821617126465,28.499835968017578,1688516211.9668715,-4.328157424926758,cgp,mu+lambda-ga,distance-no_termination,walker2d,2,5000
51,2483.5234375,2702.839111328125,-4.86053991317749,51,132.92747449874878,2,19.773075103759766,2.191713809967041,283.0,5.758997917175293,22.398496627807617,3977.82421875,3.9368815422058105,3628.61767578125,6.195608139038086,4097.71484375,224.0,51,2.1913833618164062,-4.992787837982178,3819.574951171875,354.20001220703125,-0.15235599875450134,23.083362579345703,1688516214.1920054,-4.685786247253418,cgp,mu+lambda-ga,distance-no_termination,walker2d,2,5100
52,2612.13037109375,2888.52587890625,-4.761119365692139,52,135.15508818626404,2,19.346637725830078,2.1927664279937744,297.6000061035156,5.610006809234619,24.28563690185547,2584.970458984375,4.070247650146484,2339.447265625,6.078851699829102,4641.16552734375,281.0,52,2.998138904571533,-4.677674293518066,4348.32763671875,250.1999969482422,0.40004950761795044,26.026765823364258,1688516216.419619,-4.604898929595947,cgp,mu+lambda-ga,distance-no_termination,walker2d,2,5200
53,2137.409912109375,2416.622802734375,-4.81348180770874,53,137.38516974449158,2,15.569619178771973,2.1954774856567383,262.3999938964844,5.724938869476318,18.646102905273438,2043.8768310546875,3.656684160232544,1805.4583740234375,6.382491111755371,3496.55517578125,283.8000183105469,53,2.546851873397827,-4.78139066696167,3238.969482421875,243.1999969482422,-0.1243358850479126,23.56216049194336,1688516218.6497006,-4.586994647979736,cgp,mu+lambda-ga,distance-no_termination,walker2d,2,5300
54,2531.872802734375,2778.60595703125,-4.969969749450684,54,139.61460757255554,2,18.958465576171875,2.1954567432403564,260.3999938964844,5.897590160369873,19.360998153686523,8204.2119140625,3.3920400142669678,7935.43701171875,5.984395980834961,3407.82421875,251.60000610351562,54,1.814906120300293,-4.824859142303467,3152.394775390625,273.6000061035156,-0.5063536763191223,29.135820388793945,1688516220.8791385,-4.866212368011475,cgp,mu+lambda-ga,distance-no_termination,walker2d,2,5400
55,2195.997314453125,2482.240966796875,-4.178282260894775,55,141.8451268672943,2,22.17659568786621,2.1960666179656982,206.60000610351562,6.351409435272217,22.655746459960938,3951.798583984375,3.565920829772949,3665.13330078125,5.936357498168945,2615.67822265625,291.0,55,2.2230048179626465,-4.735749244689941,2413.257568359375,291.3999938964844,-0.8708215951919556,22.960525512695312,1688516223.1096578,-4.755660533905029,cgp,mu+lambda-ga,distance-no_termination,walker2d,2,5500
56,1852.7135009765625,2103.073486328125,-4.823661804199219,56,144.0773150920868,2,19.42896842956543,2.1968636512756348,272.6000061035156,5.987715721130371,21.304443359375,3344.30126953125,3.851107120513916,3114.950927734375,6.407413959503174,4395.7109375,255.60000610351562,56,2.6899333000183105,-4.250575542449951,4127.93701171875,233.60000610351562,0.0681220069527626,29.953100204467773,1688516225.341846,-5.240931510925293,cgp,mu+lambda-ga,distance-no_termination,walker2d,2,5600
