top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
25.83759880065918,1024.8321533203125,-0.0059402831830084,188,302.1111385822296,108,1024.8194580078125,1.3786303997039795,989.7999877929688,342.2430725097656,1024.8756103515625,1024.359619140625,189.8011932373047,25.36447525024414,99.85277557373048,1017.2410278320312,999.0,188,32.78411102294922,-0.0050766244530677,27.446836471557617,999.0,14.860540390014648,1024.894775390625,1693657172.4248545,-0.0052228607237339,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,18800,1017.2410278320312
25.71333885192871,1023.5079345703124,-0.0049374382942914,189,303.61435055732727,108,1024.5064697265625,1.379980206489563,998.6000366210938,301.1788330078125,1025.135498046875,1007.1571655273438,169.6511688232422,27.763336181640625,130.4936981201172,1023.3602905273438,997.7999877929688,189,41.74136352539063,-0.0061369095928967,24.765108108520508,979.4000244140624,20.548776626586918,1025.6597900390625,1693657173.9280665,-0.0051955818198621,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,18900,1023.3602905273438
28.068374633789062,1013.0621948242188,-0.0056164292618632,190,305.11809635162354,108,1024.188232421875,1.3806781768798828,999.0,9973.9599609375,1025.736328125,1015.9869995117188,-815.6513671875,27.5927791595459,86.48738098144531,1025.7568359375,985.0,190,41.27456665039063,-0.0059834509156644,26.76255226135254,988.4000244140624,19.216209411621094,1025.858154296875,1693657175.4318123,-0.0061721354722976,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,19000,1025.7568359375
26.5474796295166,1023.7421264648438,-0.0050635524094104,191,306.6221899986267,108,1023.5341796875,1.377994418144226,998.7999877929688,378.7691345214844,1024.0989990234375,1024.2425537109375,237.42251586914065,25.248083114624023,137.0035858154297,1023.8295288085938,997.2000122070312,191,46.746826171875,-0.0050440724007785,25.034400939941406,999.0,19.98625946044922,1026.7972412109375,1693657176.935906,-0.0055285589769482,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,19100,1023.8295288085938
24.67875099182129,1023.2737426757812,-0.0055187488906085,192,308.1256823539734,108,1024.6986083984375,1.379400610923767,997.0,352.66754150390625,1025.57763671875,1022.6646728515624,212.34051513671875,26.670358657836918,140.1155242919922,1023.0986328125,998.6000366210938,192,44.453392028808594,-0.0056099900975823,26.104034423828125,996.0,18.679141998291016,1027.1666259765625,1693657178.4393983,-0.0050145387649536,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,19200,1023.0986328125
21.375244140625,1020.2969970703124,-0.005198870319873,193,309.62943029403687,108,1023.2825317382812,1.3778765201568604,999.0,370.5367431640625,1023.4343872070312,1017.1910400390624,237.90823364257807,25.99615478515625,214.54391479492188,1024.7459716796875,999.0,193,52.03849029541016,-0.005344714038074,25.75117492675781,991.2000122070312,23.745052337646484,1024.7977294921875,1693657179.9431462,-0.0786011144518852,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,19300,1024.7459716796875
24.19487762451172,1018.3903198242188,-0.0054078288376331,194,311.1334149837494,108,1023.702880859375,1.3789774179458618,993.4000244140624,331.8004455566406,1023.7418212890624,1006.7913208007812,193.78390502929688,26.19706153869629,138.76893615722656,1019.5774536132812,994.2000122070312,194,32.753360748291016,-0.005459748674184,26.182836532592773,980.6000366210938,17.501760482788086,1023.830810546875,1693657181.447131,-0.0047820284962654,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,19400,1019.5774536132812
26.09747695922852,1025.0921630859375,-0.0058607845567166,195,312.63556575775146,108,1026.017578125,1.3794444799423218,999.0,14032.556640625,1026.7322998046875,1024.7777099609375,-1802.390625,25.78267288208008,134.71383666992188,1026.33154296875,999.0,195,31.663684844970703,-0.0052828560583293,27.33759880065918,999.0,16.269145965576172,1027.21923828125,1693657182.9492817,-0.0054349950514733,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,19500,1026.33154296875
21.50418281555176,826.2997436523438,-0.005653980653733,196,314.1389784812927,108,1024.3193359375,1.3767988681793213,992.6000366210938,351.67681884765625,1024.5928955078125,1021.3373413085938,193.8380889892578,26.34288024902344,93.95040893554688,1019.46875,804.7999877929688,196,32.79490661621094,-0.0054699000902473,26.87420654296875,995.0,20.480148315429688,1024.9952392578125,1693657184.4526944,-0.0045380517840385,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,19600,1019.46875
27.943471908569336,1016.5374145507812,-0.0061635742895305,197,315.64566707611084,108,1025.7840576171875,1.3778202533721924,992.0,9974.87890625,1025.7900390625,1025.4364013671875,-808.9242553710938,26.44167900085449,122.82196044921876,1020.18115234375,988.6000366210938,197,37.81435012817383,-0.0055019245482981,28.18721580505371,999.0,11.15678882598877,1026.677734375,1693657185.959383,-0.0061475513502955,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,19700,1020.18115234375
25.344600677490234,1023.7392578125,-0.0056146527640521,198,317.14669370651245,108,1024.2886962890625,1.3771178722381592,984.0,9980.515625,1024.42138671875,1016.9186401367188,-763.5657348632812,23.52333641052246,197.63919067382807,1010.7451171875,998.4000244140624,198,48.53605651855469,-0.0046045430935919,26.750844955444336,993.4000244140624,32.78031921386719,1024.7606201171875,1693657187.4604096,-0.0050953510217368,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,19800,1010.7451171875
23.98637008666992,1022.9818725585938,-0.0056344303302466,199,318.6547636985779,108,1024.412841796875,1.377502202987671,995.4000244140624,339.36456298828125,1024.595458984375,1015.8973999023438,180.44241333007807,26.3026123046875,72.89168548583984,1022.083984375,999.0,199,34.797218322753906,-0.0054038795642554,26.689756393432617,989.6000366210938,19.39609909057617,1025.7041015625,1693657188.9684796,-0.0046517974697053,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,19900,1022.083984375
22.996950149536133,1021.9924926757812,-0.0053966492414474,200,320.15515422821045,108,1023.0675659179688,1.3772298097610474,998.4000244140624,348.2493591308594,1024.0450439453125,1011.5485229492188,198.6321258544922,26.55439758300781,108.5228042602539,1024.5745849609375,999.0,200,43.32910919189453,-0.0055858171544969,26.180042266845703,985.0,23.777740478515625,1024.8427734375,1693657190.4688702,-0.0043860184960067,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,20000,1024.5745849609375
25.58378219604492,1022.1727905273438,-0.5652143359184265,201,321.6611692905426,108,1024.6514892578125,1.3776592016220093,984.4000244140624,316.8815612792969,1024.817138671875,1017.9498901367188,166.08236694335938,27.55596351623535,75.4723129272461,1008.662109375,996.6000366210938,201,38.16445541381836,-0.0059825228527188,24.82729148864746,990.4000244140624,20.21809959411621,1024.979248046875,1693657191.9748852,-0.0111875785514712,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,20100,1008.662109375
25.225215911865234,1006.4205322265624,-0.0056365015916526,202,323.162801027298,108,1023.1325073242188,1.378064513206482,997.4000244140624,9974.0927734375,1023.58349609375,1023.1019897460938,-811.4966430664062,25.707305908203125,140.51536560058594,1024.1827392578125,981.2000122070312,202,46.59542846679688,-0.005272087175399,26.788558959960938,997.4000244140624,20.800405502319336,1024.400146484375,1693657193.476517,-0.0050904122181236,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,20200,1024.1827392578125
27.502246856689453,1017.49658203125,-0.005865535698831,203,324.66732144355774,108,1024.8636474609375,1.3755381107330322,997.0,374.16839599609375,1025.816162109375,1015.7998046875,235.59036254882807,26.20521354675293,155.33840942382812,1025.0458984375,990.0,203,46.78753280639648,-0.005387445911765,28.051685333251957,989.6000366210938,21.752161026000977,1026.347900390625,1693657194.9810374,-0.0058852881193161,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,20300,1025.0458984375
26.4387264251709,1024.833251953125,-0.004997260402888,204,326.1707875728607,108,1023.1959228515624,1.3765292167663574,999.0,14031.9404296875,1024.8529052734375,1019.7501831054688,-1804.425537109375,20.75806999206543,168.87722778320312,1024.1397705078125,998.4000244140624,204,37.28800201416016,-0.0076879425905644,25.14441299438477,999.0,16.869897842407227,1024.8817138671875,1693657196.4845035,-0.0055116480216383,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,20400,1024.1397705078125
26.90150260925293,1025.290283203125,-0.0040899440646171,205,327.68042635917664,108,1023.4118041992188,1.376294732093811,998.6000366210938,398.0025939941406,1025.095947265625,1019.6721801757812,279.68865966796875,20.67483329772949,340.6603698730469,1025.1116943359375,998.4000244140624,205,62.82710266113281,-0.0025602879468351,26.515640258789062,999.0,11.18869972229004,1025.9593505859375,1693657197.9941423,-0.0113365873694419,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,20500,1025.1116943359375
25.307565689086918,1024.286865234375,-0.0254448745399713,206,329.18356013298035,108,1022.3190307617188,1.38256573677063,999.0,359.79296875,1023.7996826171876,1018.7660522460938,202.6262969970703,19.818904876708984,105.8217315673828,1024.312744140625,999.0,206,32.809852600097656,-0.0530233643949031,25.338552474975582,999.0,15.184547424316406,1024.0849609375,1693657199.497276,-0.0206575393676757,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,20600,1024.312744140625
26.95269775390625,1025.947265625,-0.0034806230105459,207,330.6814589500427,108,1024.3702392578125,1.383226990699768,999.0,353.1353454589844,1025.316650390625,1005.876953125,211.92335510253903,27.691064834594727,136.00765991210938,1021.2545166015624,999.0,207,51.23810577392578,-0.0140204895287752,22.257963180541992,978.2000122070312,19.32149314880371,1026.5718994140625,1693657200.995175,-0.0056870803236961,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,20700,1021.2545166015624
26.921140670776367,1007.9058837890624,-0.0105492752045392,208,332.185889005661,108,1026.455810546875,1.3770567178726196,999.0,365.9500732421875,1027.152587890625,1021.9876098632812,222.78843688964844,23.06068229675293,178.69570922851562,1026.5491943359375,981.0,208,38.69499969482422,-0.0729219764471054,27.559579849243164,999.0,18.743389129638672,1027.708984375,1693657202.499605,-0.0152289969846606,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,20800,1026.5491943359375
26.613428115844727,1019.4005737304688,-0.0170407202094793,209,333.6886911392212,108,1023.250244140625,1.377913236618042,999.0,329.9118957519531,1024.593994140625,1020.4987182617188,189.3984375,21.63475799560547,136.46951293945312,1024.4346923828125,992.7999877929688,209,43.826271057128906,-0.1358464062213897,25.45163345336914,999.0,15.564238548278809,1026.18359375,1693657204.002407,-0.0132606094703078,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,20900,1024.4346923828125
19.062599182128903,1017.9024658203124,-0.011317984201014,210,335.192316532135,108,1020.9837646484376,1.376399040222168,995.7999877929688,327.65838623046875,1022.8285522460938,1016.9026489257812,194.1561737060547,18.03234100341797,176.13009643554688,1022.76806640625,999.0,210,43.90018081665039,-0.129721850156784,26.97923851013184,999.0,12.031296730041504,1025.0106201171875,1693657205.5060325,-0.1602832525968551,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,21000,1022.76806640625
26.89719581604004,1010.8914184570312,-0.0128049049526453,211,336.6957449913025,108,1022.1256103515624,1.3765473365783691,997.2000122070312,323.8680725097656,1023.036865234375,1015.1810913085938,187.53147888183597,24.596471786499023,116.32575988769533,1023.0846557617188,984.0,211,51.019439697265625,-0.015587349422276,25.89755249023437,990.6000366210938,19.53714370727539,1023.3344116210938,1693657207.009461,-0.0056787440553307,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,21100,1023.0846557617188
26.57172203063965,1022.166015625,-0.0165510829538106,212,338.20034408569336,108,1022.705078125,1.3770853281021118,983.7999877929688,14032.3115234375,1024.469482421875,1006.4465942382812,-1804.394775390625,21.378644943237305,106.3178482055664,1010.20849609375,995.6000366210938,212,36.330810546875,-0.1319742947816848,26.42513465881348,985.2000122070312,12.415430068969728,1025.390625,1693657208.51406,-0.0055906474590301,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,21200,1010.20849609375
24.915435791015625,1019.8370361328124,-0.0142623400315642,213,339.7031726837158,108,1025.4842529296875,1.376431226730347,997.6000366210938,402.2740173339844,1025.5469970703125,1016.923828125,260.0176696777344,27.547504425048828,168.0325469970703,1025.35888671875,995.0,213,41.13425064086914,-0.0238232463598251,27.772998809814453,989.4000244140624,24.309877395629883,1026.6962890625,1693657210.0168886,-0.0785461217164993,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,21300,1025.35888671875
22.534687042236328,1019.72314453125,-0.013078698888421,214,341.206848859787,108,1022.396240234375,1.3771053552627563,991.2000122070312,374.5574340820313,1022.8731689453124,1010.1243286132812,226.69046020507807,27.138568878173828,150.34759521484375,1018.4572143554688,997.2000122070312,214,34.89788818359375,-0.0142732551321387,27.27012634277344,983.0,15.134753227233888,1025.564697265625,1693657211.5205648,-0.0117066334933042,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,21400,1018.4572143554688
25.508848190307617,1023.50537109375,-0.0059684901498258,215,342.7109899520874,108,1023.2366333007812,1.3759766817092896,979.7999877929688,329.28564453125,1023.6604614257812,1015.1636962890624,183.1751708984375,27.585840225219727,86.76461029052734,1007.2836303710938,998.0,215,33.82758331298828,-0.0219579208642244,27.48955345153809,987.6000366210938,18.97593688964844,1024.5810546875,1693657213.024706,-0.003071934916079,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,21500,1007.2836303710938
26.357196807861328,1003.6829223632812,-0.0054482277482748,216,344.21447587013245,108,1024.37939453125,1.3780306577682495,999.0,325.769775390625,1026.01123046875,1007.30224609375,199.805419921875,26.50703811645508,189.3580780029297,1025.3699951171875,977.7999877929688,216,53.47472381591797,-0.0047787143848836,26.37518882751465,980.7999877929688,20.86873817443848,1026.133056640625,1693657214.5281918,-0.4741719663143158,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,21600,1025.3699951171875
25.02547264099121,1005.39453125,-0.0488429106771945,217,345.71875500679016,108,1023.6185302734376,1.3770393133163452,999.0,326.1191711425781,1024.7393798828125,1022.9609375,184.6522216796875,24.4284610748291,120.96987915039062,1020.69140625,981.0,217,46.80962371826172,-0.4678068161010742,21.73976325988769,999.0,20.622432708740234,1025.0364990234375,1693657216.032471,-0.6309305429458618,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,21700,1020.69140625
25.39256858825684,993.8386840820312,-0.0102014439180493,218,347.2240002155304,108,1021.70703125,1.379687786102295,995.7999877929688,336.9503173828125,1022.3319702148438,1015.37158203125,210.74497985839844,27.177358627319336,197.74481201171875,1017.7017822265624,969.0,218,59.13252258300781,-0.0058292658068239,21.912242889404297,988.2000122070312,19.45084571838379,1023.8136596679688,1693657217.5377162,-0.5541042685508728,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,21800,1017.7017822265624
25.215560913085938,1023.2009887695312,-0.0054908297024667,219,348.72418665885925,108,1022.494384765625,1.3784815073013306,997.6000366210938,332.1255798339844,1024.321044921875,1014.6723022460938,207.9623260498047,26.679929733276367,165.0379180908203,1024.08447265625,998.0,219,70.11824035644531,-0.0077477493323385,26.489789962768555,988.0,22.5256462097168,1025.2137451171875,1693657219.0379026,-0.0145338205620646,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,21900,1024.08447265625
24.73329734802246,1023.7199096679688,-0.0055413651280105,220,350.2281262874603,108,1023.1126708984376,1.3791757822036743,987.6000366210938,316.8248291015625,1024.463134765625,1018.5419921875,183.7764434814453,27.14594078063965,151.36265563964844,1014.03125,999.0,220,44.79009246826172,-0.0039445348083972,26.437042236328125,991.4000244140624,19.17401695251465,1025.3468017578125,1693657220.5418422,-0.0131915975362062,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,22000,1014.03125
24.54707908630371,1023.4727783203124,-0.0174973160028457,221,351.73203778266907,108,1025.6436767578125,1.3777177333831787,987.6000366210938,9976.380859375,1026.2266845703125,1019.9682006835938,-789.5462036132812,27.97431945800781,213.03225708007807,1015.9541015625,999.0,221,64.4269027709961,-0.0060790344141423,28.371490478515625,992.0,16.261764526367188,1027.333984375,1693657222.0457537,-0.0744713395833969,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,22100,1015.9541015625
25.47325134277344,1024.4681396484375,-0.0056246961466968,222,353.23500180244446,108,1024.2333984375,1.3775867223739624,998.7999877929688,394.37310791015625,1025.1536865234375,1024.39794921875,260.07489013671875,25.403303146362305,214.7109222412109,1025.62841796875,999.0,222,44.91504669189453,-0.0051081986166536,26.834308624267575,999.0,25.250465393066406,1025.6593017578125,1693657223.5487175,-0.0050945412367582,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,22200,1025.62841796875
24.874006271362305,1023.8692626953124,-0.0031412949319928,223,354.7388908863068,108,1024.7159423828125,1.377185940742493,995.7999877929688,386.7359008789063,1024.958251953125,1023.21630859375,258.1402282714844,24.22071647644043,303.92498779296875,1019.5094604492188,999.0,223,45.01396942138672,-0.0047139907255768,23.71236991882324,999.0,23.84319877624512,1026.10595703125,1693657225.0526068,-0.0048733684234321,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,22300,1019.5094604492188
28.10340690612793,1018.3009643554688,-0.0059748250059783,224,356.2424623966217,108,1025.9378662109375,1.3780364990234375,993.2000122070312,9977.0546875,1026.118408203125,1021.22998046875,-789.5475463867188,27.23556900024414,147.44862365722656,1020.87158203125,990.2000122070312,224,41.00654602050781,-0.0057343021035194,27.677377700805664,994.0,20.855466842651367,1026.493408203125,1693657226.5561783,-0.0026403702795505,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,22400,1020.87158203125
25.087987899780277,1024.0828857421875,-0.0059557342901825,225,357.74527502059937,108,1024.44384765625,1.3785544633865356,995.2000122070312,9983.5107421875,1025.599853515625,1020.3251342773438,-744.1723022460938,21.45563697814941,256.346435546875,1022.6365356445312,999.0,225,32.996543884277344,-0.1304562538862228,27.44279289245605,999.0,10.733879089355469,1026.8446044921875,1693657228.058991,-0.0049743526615202,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,22500,1022.6365356445312
24.89002990722656,1023.8692626953124,-0.0061768908053636,226,359.2468845844269,108,1024.822265625,1.3766207695007324,992.6000366210938,398.4184265136719,1025.1031494140625,1024.83642578125,295.9791259765625,25.84156608581543,342.27716064453125,1020.7086791992188,999.0,226,64.16207885742188,-0.0051984484307467,28.11492347717285,999.0,28.56068420410156,1026.2564697265625,1693657229.5606005,-0.0206275191158056,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,22600,1020.7086791992188
20.01859474182129,828.2171020507812,-0.0034820863511413,227,360.7528421878815,108,1022.8076782226562,1.376492261886597,989.0,340.9384155273437,1023.3445434570312,1004.6004028320312,200.86148071289065,26.4057559967041,131.6139678955078,1014.9314575195312,808.2000122070312,227,41.43198394775391,-0.0055087720975279,25.935171127319336,978.2000122070312,18.951839447021484,1025.41748046875,1693657231.066558,-0.0017056610668078,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,22700,1014.9314575195312
26.372556686401367,1009.3671264648438,-0.004922037012875,228,362.2568893432617,108,1023.245849609375,1.3767013549804688,999.0,339.4302978515625,1024.696044921875,814.1875,206.98097229003903,21.98963737487793,184.7229156494141,1023.8265991210938,983.0,228,55.45697784423828,-0.0020386695396155,24.83157157897949,792.2000122070312,20.631641387939453,1025.3289794921875,1693657232.5706053,-0.0054739075712859,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,22800,1023.8265991210938
23.158767700195312,1021.9544067382812,-0.0181013476103544,229,363.76013708114624,108,1023.4991455078124,1.37730073928833,989.7999877929688,360.3831787109375,1023.8553466796876,1016.5126953125,236.51626586914065,17.515138626098633,237.04966735839844,1016.1687622070312,998.7999877929688,229,49.42617416381836,-0.0025141853839159,26.38700294494629,999.0,27.06024932861328,1024.42724609375,1693657234.073853,-0.0043949401006102,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,22900,1016.1687622070312
22.94274139404297,1021.9386596679688,-0.0062689646147191,230,365.263885974884,108,1023.322021484375,1.377346158027649,987.0,327.1017761230469,1023.712158203125,820.7042846679688,197.66995239257807,20.90620994567871,202.1077880859375,1015.3709106445312,999.0,230,47.7598991394043,-0.0018251779256388,28.37705421447754,799.7999877929688,23.364599227905277,1025.5635986328125,1693657235.577602,-0.0043002828024327,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,23000,1015.3709106445312
24.932737350463867,1023.9280395507812,-0.063574306666851,231,366.7656807899475,108,1024.764892578125,1.3793363571166992,999.0,314.8935241699219,1024.9996337890625,1023.2047729492188,184.4125213623047,24.20692443847656,134.94381713867188,1025.4476318359375,999.0,231,59.04838943481445,-0.0020285134669393,26.511022567749023,999.0,23.20347023010254,1025.693603515625,1693657237.0793967,-0.0049172677099704,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,23100,1025.4476318359375
21.652633666992188,827.2507934570312,-0.0055834027007222,232,368.26958084106445,108,1024.2083740234375,1.379825234413147,995.2000122070312,307.0025939941406,1024.730224609375,1009.7825317382812,169.7030792236328,27.588354110717773,124.60436248779295,1021.8500366210938,805.6000366210938,232,42.52985382080078,-0.005982054863125,26.65574073791504,982.2000122070312,19.0061149597168,1024.8646240234375,1693657238.5832968,-0.0019379208097234,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,23200,1021.8500366210938
26.756427764892575,1022.1508178710938,-0.0306607875972986,233,369.7743058204651,108,1024.3350830078125,1.3755545616149902,998.2000122070312,306.14599609375,1024.888671875,1024.9246826171875,169.5883331298828,26.726850509643555,110.8253402709961,1024.70703125,995.4000244140624,233,45.36743927001953,-0.0024346723221242,26.537506103515625,998.2000122070312,18.649581909179688,1025.175537109375,1693657240.0880218,-0.0055679935030639,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,23300,1024.70703125
27.220508575439453,1016.4147338867188,-0.0036622949410229,234,371.2778408527374,108,1022.0576171875,1.3769948482513428,999.0,337.90972900390625,1025.6790771484375,1016.1783447265624,211.33827209472656,22.98017692565918,202.7965087890625,1026.230224609375,989.2000122070312,234,53.9712028503418,-0.0019894049037247,27.233875274658203,993.2000122070312,20.78447723388672,1026.943359375,1693657241.5915568,-0.005778944119811,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,23400,1026.230224609375
20.50240135192871,1019.5007934570312,-0.0016233696369454,235,372.7817583084106,108,1023.0125122070312,1.377048134803772,999.0,342.5010681152344,1023.115234375,1023.2451171875,213.96539306640625,25.650121688842773,149.5125732421875,1019.2898559570312,999.0,235,56.4173469543457,-0.0051650251261889,20.291767120361328,997.6000366210938,27.85735511779785,1023.2236328125,1693657243.0954742,-0.0016463740030303,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,23500,1019.2898559570312
25.77499771118164,1018.7722778320312,-0.0058784573338925,236,374.284708738327,108,1022.5227661132812,1.377091884613037,981.2000122070312,335.5079345703125,1022.6373291015624,1021.11767578125,201.347412109375,25.323190689086918,157.05111694335938,1008.4332275390624,993.0,236,49.86382293701172,-0.005037176888436,27.23909568786621,995.7999877929688,24.95931434631348,1022.9686279296876,1693657244.598425,-0.0022779281716793,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,23600,1008.4332275390624
26.70735740661621,1017.5015869140624,-0.0140374293550848,237,375.7896790504456,108,1022.4774780273438,1.3773483037948608,999.0,344.7754211425781,1024.63037109375,1022.3173217773438,212.5717010498047,23.319080352783203,129.738525390625,1026.5244140625,990.7999877929688,237,54.52142333984375,-0.0018933651736006,27.538589477539062,999.0,26.96101951599121,1026.7484130859375,1693657246.103395,-0.0055762007832527,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,23700,1026.5244140625
26.217084884643555,1025.211669921875,-0.0057478002272546,238,377.2934341430664,108,1023.2989501953124,1.3783358335494995,993.6000366210938,328.55230712890625,1024.33740234375,1023.740234375,194.50392150878903,25.94223022460937,161.58349609375,1020.5166015625,999.0,238,47.15757751464844,-0.0022957248147577,26.92227554321289,997.7999877929688,26.70199584960937,1024.797607421875,1693657247.60715,-0.0054237279109656,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,23800,1020.5166015625
26.658111572265625,1021.0523681640624,-0.0023990061599761,239,378.7947471141815,108,1023.852294921875,1.3784303665161133,999.0,355.09600830078125,1024.8087158203125,1021.9070434570312,223.2862701416016,25.709226608276367,213.91110229492188,1025.5552978515625,994.4000244140624,239,50.32591247558594,-0.0022428974043577,26.557790756225582,996.2000122070312,20.708776473999023,1027.271484375,1693657249.108463,-0.0055820383131504,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,23900,1025.5552978515625
26.994216918945312,1018.1921997070312,-0.0021427231840789,240,380.30065155029297,108,1022.8569946289062,1.3778316974639893,999.0,9979.4365234375,1022.890380859375,1023.3771362304688,-771.5948486328125,24.37919044494629,198.1142425537109,1024.030029296875,991.2000122070312,240,47.124698638916016,-0.0020342932548373,25.031848907470703,999.0,20.862388610839844,1024.932861328125,1693657250.6143675,-0.0024738521315157,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,24000,1024.030029296875
17.331966400146484,1015.80224609375,-0.0057874876074492,241,381.80537962913513,108,1023.4488525390624,1.377875804901123,995.0,432.5348510742188,1024.6243896484375,1023.5869140625,329.3241271972656,25.18952369689941,992.885986328125,1021.9716796875,998.6000366210938,241,64.83682250976562,-0.0021821677219122,26.97777366638184,998.4000244140624,20.839977264404297,1024.7283935546875,1693657252.1190956,-0.1298634111881256,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,24100,1021.9716796875
25.012784957885746,1024.0106201171875,-0.0054049380123615,242,383.3087582588196,108,1022.2200317382812,1.3790658712387085,999.0,388.599853515625,1026.169677734375,990.5504760742188,280.2608337402344,25.753026962280277,315.4719543457031,1025.2020263671875,999.0,242,66.81782531738281,-0.0023139922413975,26.20759010314941,964.7999877929688,20.53084945678711,1026.9677734375,1693657253.6224742,-0.002176139736548,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,24200,1025.2020263671875
27.40296936035156,1008.9779663085938,-0.0052325814031064,243,384.8095605373383,108,1023.4349365234376,1.3786277770996094,999.0,352.4017944335937,1023.8538208007812,1023.97021484375,236.1108856201172,24.972139358520508,239.16650390625,1024.6666259765625,981.6000366210938,243,53.480430603027344,-0.0021246208343654,25.672229766845703,999.0,22.886680603027344,1025.4215087890625,1693657255.1232765,-0.0251678228378295,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,24300,1024.6666259765625
25.866775512695312,1020.0165405273438,-0.0053653921931982,244,386.31543254852295,108,1023.3829345703124,1.378658413887024,994.7999877929688,9975.484375,1023.9755859375,1024.0538330078125,-802.4598999023438,25.056127548217773,122.47013854980467,1020.5133056640624,994.2000122070312,244,47.63969421386719,-0.0021327012218534,25.71846389770508,999.0,18.09024429321289,1025.584228515625,1693657256.6291485,-0.0505125783383846,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,108,24400,1020.5133056640624
