top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
25.97787857055664,1017.7041015625,-0.7558770179748535,433,669.6187744140625,106,1021.6090698242188,1.3807371854782104,990.0,9983.9326171875,1022.1964111328124,1020.4142456054688,-730.723876953125,22.176240921020508,248.08804321289065,1015.4361572265624,992.4000244140624,433,72.89431762695312,-0.7619866728782654,26.19194602966309,999.0,28.41436195373535,1023.91357421875,1693598344.059271,-0.673973560333252,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,43300,1015.4361572265624
22.99601554870605,1021.2335205078124,-0.7629262804985046,434,671.1238708496094,106,1022.2324829101562,1.3808624744415283,999.0,438.475341796875,1022.4512939453124,997.2940673828124,358.06170654296875,24.037425994873047,999.35546875,1024.2708740234375,999.0,434,80.87100219726562,-0.7432822585105896,26.03364944458008,974.0,18.61988639831543,1023.5900268554688,1693598345.5643678,-0.7625588178634644,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,43400,1024.2708740234375
27.25435447692871,1010.9861450195312,-0.7458112239837646,435,672.6272618770599,106,1022.9439697265624,1.3817585706710815,977.2000122070312,14054.1875,1023.0311279296876,1010.0878295898438,-1663.949951171875,25.439632415771484,992.4824829101562,1001.8228759765624,984.4000244140624,435,86.26275634765625,-0.75188148021698,25.368661880493164,985.4000244140624,33.853309631347656,1023.137451171875,1693598347.0677588,-0.6681740880012512,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,43500,1001.8228759765624
26.36384010314941,1024.601318359375,-0.7625566124916077,436,674.1296758651733,106,1024.49462890625,1.381435751914978,999.0,9998.546875,1024.72802734375,1015.7237548828124,-605.7201538085938,24.881181716918945,996.7969360351562,1023.1578369140624,999.0,436,164.8023223876953,-0.7571306228637695,24.92034339904785,991.6000366210938,53.37422561645508,1024.86865234375,1693598348.5701728,-0.7627993226051331,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,43600,1023.1578369140624
23.64756202697754,1021.8849487304688,-0.7352989315986633,437,675.6315097808838,106,1023.1278686523438,1.382338523864746,963.2000122070312,469.3103332519531,1023.5726928710938,1022.6300659179688,459.2870178222656,24.39253234863281,1001.9703369140624,989.5792846679688,999.0,437,157.85745239257812,-0.762601375579834,27.11432266235352,999.0,38.46881866455078,1023.9744873046876,1693598350.0720067,-0.7626127600669861,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,43700,989.5792846679688
22.96624755859375,1018.2311401367188,-0.7626820206642151,438,677.1350710391998,106,1022.1574096679688,1.381003737449646,999.0,9996.203125,1022.7229614257812,1021.2935791015624,-637.4522705078125,23.055892944335938,997.3258056640624,1021.2673950195312,996.2000122070312,438,72.30785369873047,-0.7625279426574707,23.03034782409668,999.0,18.07541275024414,1023.13671875,1693598351.575568,-0.9352446794509888,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,43800,1021.2673950195312
26.040069580078125,1024.27734375,-0.7429865002632141,439,678.6402246952057,106,1023.9827270507812,1.3826695680618286,973.2000122070312,423.4895324707031,1024.143798828125,1020.3148803710938,403.1492919921875,22.077266693115234,998.536865234375,998.8401489257812,999.0,439,182.748046875,-0.7623412013053894,26.38290405273437,999.0,67.21244812011719,1024.6810302734375,1693598353.0807216,-0.7627269625663757,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,43900,998.8401489257812
24.92365837097168,1023.1612548828124,-0.7575258612632751,440,680.1431953907013,106,1020.9113159179688,1.3816863298416138,992.4000244140624,14055.9619140625,1021.4984130859376,1020.0,-1649.7021484375,23.960569381713867,982.83984375,1017.46826171875,999.0,440,120.70010375976562,-0.7605320811271667,25.825870513916016,996.7999877929688,52.67830276489258,1022.242919921875,1693598354.5836923,-0.7625009417533875,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,44000,1017.46826171875
25.10347557067871,1022.94091796875,-0.7623960375785828,441,681.5913345813751,106,1023.0633544921876,1.4074382781982422,998.4000244140624,10004.51171875,1023.5477905273438,1022.8531494140624,-553.0868530273438,24.615629196166992,1001.4344482421876,1025.095703125,998.6000366210938,441,201.52978515625,-0.762670636177063,27.45796585083008,999.0,53.67322540283203,1025.7242431640625,1693598356.0318315,-0.7622366547584534,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,44100,1025.095703125
25.020671844482425,1013.2660522460938,-0.7489805817604065,442,683.0489423274994,106,1020.7139282226562,1.3817782402038574,981.7999877929688,10000.166015625,1020.91015625,1021.2665405273438,-593.0919799804688,23.028791427612305,998.49951171875,1006.5704956054688,989.0,442,130.32635498046875,-0.7625107169151306,25.519302368164062,999.0,54.39543533325195,1022.3943481445312,1693598357.4894392,-0.7549651861190796,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,44200,1006.5704956054688
25.33894157409668,996.1974487304688,-0.7518255710601807,443,684.5528664588928,106,1023.0052490234376,1.3815494775772097,984.7999877929688,444.36077880859375,1023.1561279296876,1014.0678100585938,463.9562377929688,24.822982788085938,1008.0540771484376,1009.95751953125,971.6000366210938,443,208.5343017578125,-0.7553500533103943,25.90924453735352,990.0,53.81294631958008,1024.7152099609375,1693598358.9933634,-0.7417418360710144,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,44300,1009.95751953125
24.81922721862793,1010.0667114257812,-0.7568606734275818,444,686.055668592453,106,1021.3383178710938,1.3820008039474487,992.0,9985.2021484375,1021.8375854492188,996.2979736328124,-721.8121948242188,22.64165687561035,233.75177001953125,1015.6138916015624,986.0,444,74.17207336425781,-0.7435324788093567,24.37063789367676,974.4000244140624,45.01093673706055,1022.9494018554688,1693598360.4961655,-0.7525219321250916,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,44400,1015.6138916015624
24.97417259216309,1019.6150512695312,-0.7494828104972839,445,687.5595095157623,106,1020.9239501953124,1.381875991821289,981.7999877929688,14065.994140625,1022.5419921875,980.7374877929688,-1583.49560546875,25.666852951049805,997.7661743164062,1008.1000366210938,995.4000244140624,445,184.97561645507807,-0.7295859456062317,27.049341201782227,955.7999877929688,57.1252326965332,1022.84228515625,1693598362.0000064,-0.7596423029899597,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,44500,1008.1000366210938
23.139780044555664,1013.5833129882812,-0.6700103282928467,446,689.0627572536469,106,1022.1834716796876,1.3813570737838743,987.2000122070312,429.54986572265625,1022.6356811523438,1020.6527709960938,401.3574523925781,23.0148983001709,999.7802734375,1013.7542114257812,991.2000122070312,446,190.68820190429688,-0.7619417309761047,27.22425842285156,998.4000244140624,54.04814147949219,1023.8106689453124,1693598363.5032542,-0.7564907073974609,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,44600,1013.7542114257812
23.80859375,1022.0465698242188,-0.7617693543434143,447,690.5690693855286,106,1020.5852661132812,1.3816258907318115,997.7999877929688,393.55364990234375,1023.5732421875,1018.5474853515624,313.4584350585937,24.106969833374023,325.5761108398437,1024.6790771484375,999.0,447,92.95445251464844,-0.7596119046211243,27.640817642211918,995.2000122070312,48.10332489013672,1025.243896484375,1693598365.0095663,-0.7622212171554565,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,44700,1024.6790771484375
24.15361976623535,998.0099487304688,-0.7536922097206116,448,692.0724620819092,106,1022.6670532226562,1.381809115409851,987.2000122070312,408.2064208984375,1022.9491577148438,982.3002319335938,347.7560119628906,26.62974548339844,980.9879760742188,1012.3232421875,974.6000366210938,448,124.21258544921876,-0.7296234965324402,25.8767032623291,956.4000244140624,50.33779144287109,1023.3764038085938,1693598366.512959,-0.7438960075378418,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,44800,1012.3232421875
23.784439086914062,1022.0220947265624,-0.7625700831413269,449,693.5743477344513,106,1023.5549926757812,1.382563591003418,999.0,401.7380676269531,1024.298828125,1015.7807006835938,330.3741760253906,25.53693389892578,591.6551513671875,1024.023681640625,999.0,449,93.39451599121094,-0.7564743161201477,25.785831451416016,991.0,44.655860900878906,1025.0811767578125,1693598368.014845,-0.7625817656517029,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,44900,1024.023681640625
24.75807762145996,1010.4049682617188,-0.7602626085281372,450,695.0803208351135,106,1020.100341796875,1.38144850730896,996.0,9989.8212890625,1021.7578125,998.2119140625,-684.2477416992188,22.557218551635746,515.2298583984375,1021.2678833007812,986.4000244140624,450,69.66987609863281,-0.7452537417411804,26.02828025817871,976.4000244140624,46.63365936279297,1022.4440307617188,1693598369.5208178,-0.7530409693717957,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,45000,1021.2678833007812
26.228879928588867,1023.9107666015624,-0.7626274824142456,451,696.5835218429565,106,1023.7681274414062,1.382228970527649,999.0,445.3525390625,1023.9281616210938,1023.3933715820312,449.784912109375,25.15596580505371,1002.2116088867188,1023.5119018554688,999.0,451,208.02784729003903,-0.7625659108161926,25.27420997619629,999.0,52.99828338623047,1025.135986328125,1693598371.0240188,-1.3180854320526123,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,45100,1023.5119018554688
20.52180290222168,1018.5678100585938,-1.3174973726272583,452,698.0855131149292,106,1023.3265991210938,1.3819080591201782,999.0,9998.125,1023.382080078125,1021.4246215820312,-609.5385131835938,25.98499870300293,993.504638671875,1023.8967895507812,999.0,452,151.8863525390625,-0.7601832151412964,26.21390151977539,996.2000122070312,53.53324890136719,1023.841064453125,1693598372.52601,-0.95407372713089,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,45200,1023.8967895507812
25.528844833374023,1003.5818481445312,-1.3151378631591797,453,699.5891921520233,106,1021.8194580078124,1.3815670013427734,999.0,449.0510864257813,1023.583984375,1013.6366577148438,482.7088317871094,24.79206657409668,1001.9083251953124,1023.8889770507812,978.7999877929688,453,206.05343627929688,-0.7553090453147888,26.203723907470703,989.6000366210938,54.65226364135742,1023.9826049804688,1693598374.029689,-0.7471420764923096,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,45300,1023.8889770507812
26.67759704589844,1008.9273681640624,-0.7608414888381958,454,701.0931169986725,106,1024.1466064453125,1.3812106847763062,996.2000122070312,420.094970703125,1024.6448974609375,1023.9580078125,361.6078186035156,26.274145126342773,995.9888916015624,1021.6659545898438,983.0,454,120.19290161132812,-1.316115140914917,26.22701072692871,999.0,47.97406005859375,1025.500732421875,1693598375.533614,-0.7504391074180603,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,45400,1021.6659545898438
23.54701042175293,1021.5848999023438,-1.3155535459518433,455,702.5994577407837,106,1022.3614501953124,1.3819588422775269,999.0,362.7310180664063,1022.4921264648438,1012.5033569335938,283.9915466308594,25.856882095336918,260.6777038574219,1023.5636596679688,998.7999877929688,455,120.81646728515624,-0.7537567019462585,25.879133224487305,987.4000244140624,47.44627380371094,1023.6068115234376,1693598377.039955,-0.7624986171722412,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,45500,1023.5636596679688
26.20619773864746,1000.6666870117188,-0.7627726793289185,456,704.1008114814758,106,1023.6607666015624,1.3820704221725464,999.0,9990.8251953125,1023.6825561523438,1023.8327026367188,-675.8294677734375,26.1471004486084,991.7870483398438,1024.2547607421875,975.0,456,92.09178161621094,-1.3145530223846436,26.01751518249512,999.0,47.69772720336914,1023.8231201171876,1693598378.5413084,-0.5394744277000427,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,45600,1024.2547607421875
26.275802612304688,1023.9601440429688,-0.5459780097007751,457,705.6048128604889,106,1023.444091796875,1.3828400373458862,986.0,367.4766845703125,1023.9720458984376,1023.4808959960938,238.45916748046875,25.795413970947266,201.3741149902344,1012.4374389648438,999.0,457,66.69595336914062,-1.31491219997406,26.98311233520508,999.0,27.959318161010746,1024.48291015625,1693598380.0453098,-1.315921187400818,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,45700,1012.4374389648438
26.182514190673828,1023.86767578125,-0.7627778053283691,458,707.1107013225555,106,1023.7797241210938,1.3828564882278442,999.0,14054.0869140625,1023.9356689453124,1023.7982788085938,-1663.964599609375,26.114511489868164,985.681396484375,1024.12939453125,999.0,458,96.84039306640624,-1.3162697553634644,25.8919734954834,999.0,38.62372970581055,1025.42431640625,1693598381.5511982,-1.3151463270187378,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,45800,1024.12939453125
26.32201194763184,1024.0081787109375,-0.5527287721633911,459,708.612714767456,106,1024.012939453125,1.381942629814148,999.0,10000.9892578125,1024.1749267578125,1023.9228515625,-581.1837158203125,26.239240646362305,996.7496948242188,1021.9078369140624,999.0,459,192.76071166992188,-1.3165069818496704,23.460786819458008,999.0,72.81634521484375,1024.1834716796875,1693598383.0532117,-1.3137092590332031,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,45900,1021.9078369140624
26.13099670410156,1023.81396484375,-1.3147504329681396,460,710.11665558815,106,1023.7298583984376,1.3800387382507324,999.0,450.75885009765625,1023.7511596679688,1020.5748291015624,459.1205749511719,26.13425064086914,1004.1747436523438,1023.8654174804688,999.0,460,204.194091796875,-0.7597103118896484,26.18024635314941,995.2000122070312,51.411319732666016,1023.7767333984376,1693598384.5571525,-1.316715121269226,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,46000,1023.8654174804688
25.476511001586918,1023.7197265625,-1.3127859830856323,461,711.6207661628723,106,1023.6517333984376,1.381260633468628,999.0,435.2515869140625,1023.9014892578124,1023.5524291992188,396.1568603515625,25.869482040405277,997.59326171875,1023.9349975585938,999.0,461,131.09185791015625,-1.3168691396713257,26.24792861938477,999.0,50.34780883789063,1024.0252685546875,1693598386.061263,-0.7565330862998962,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,46100,1023.9349975585938
26.338239669799805,1024.0240478515625,-0.4693005979061126,462,713.1232998371124,106,1023.9600830078124,1.382852554321289,999.0,405.8629455566406,1023.9983520507812,1023.99951171875,315.2268981933594,26.31424331665039,567.4403076171875,1024.41943359375,999.0,462,78.93011474609375,-1.3146942853927612,25.88894462585449,999.0,41.92290878295898,1024.4141845703125,1693598387.5637968,-1.3145406246185305,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,46200,1024.41943359375
26.01510429382324,1023.6989135742188,-0.3622221648693084,463,714.6301255226135,106,1023.6311645507812,1.381123185157776,999.0,406.7344665527344,1023.7107543945312,1023.6253051757812,318.489013671875,25.438024520874023,734.947998046875,1023.6849975585938,999.0,463,70.62651062011719,-0.8127229809761047,25.047016143798828,999.0,45.78303527832031,1023.7293701171876,1693598389.0706224,-1.3159315586090088,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,46300,1023.6849975585938
26.49738121032715,1024.1817626953125,-1.3153311014175415,464,716.1320376396179,106,1023.6096801757812,1.381137728691101,999.0,9986.6611328125,1024.1533203125,1023.5502319335938,-708.7322998046875,25.862646102905277,246.61460876464844,1023.9533081054688,999.0,464,79.91047668457031,-1.3123592138290403,26.2684326171875,999.0,42.385066986083984,1024.3526611328125,1693598390.5725346,-1.3153162002563477,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,46400,1023.9533081054688
25.568628311157227,1023.9137573242188,-0.8656753897666931,465,717.6383283138275,106,1024.1376953125,1.3814862966537476,999.0,426.1777038574219,1024.1627197265625,1024.073486328125,389.4499816894531,25.57118034362793,1001.1827392578124,1024.3406982421875,999.0,465,124.78034973144533,-0.4978804588317871,26.206396102905277,999.0,61.11366653442383,1024.288818359375,1693598392.0788252,-0.6548723578453064,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,46500,1024.3406982421875
25.87349319458008,1024.0673828125,-0.8655548095703125,466,719.1426739692688,106,1024.1014404296875,1.3813005685806274,999.0,375.0411987304688,1024.123779296875,1023.91455078125,277.48199462890625,26.23016357421875,233.42120361328125,1024.4700927734375,999.0,466,98.57461547851562,-1.3155295848846436,26.33563232421875,999.0,47.7660026550293,1024.4383544921875,1693598393.583171,-0.8063288927078247,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,46600,1024.4700927734375
26.05148696899414,1024.0953369140625,-0.8668445944786072,467,720.6437089443207,106,1024.065185546875,1.381930232048035,999.0,342.6439208984375,1024.114013671875,1023.7775268554688,252.4290008544922,26.091745376586918,232.35076904296875,1024.1783447265625,999.0,467,92.05844116210938,-1.3145583868026731,26.045307159423828,999.0,49.98410034179688,1024.1395263671875,1693598395.084206,-0.956725299358368,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,46700,1024.1783447265625
25.768857955932617,1024.189697265625,-0.9542612433433532,468,722.1488299369812,106,1024.20263671875,1.381478786468506,999.0,376.2389221191406,1024.316650390625,1024.191162109375,273.0013122558594,26.508655548095703,245.15814208984372,1023.66259765625,999.0,468,77.33928680419922,-1.3174781799316406,25.616687774658203,999.0,40.053977966308594,1024.46728515625,1693598396.5893269,-0.5791100859642029,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,46800,1023.66259765625
25.67952919006348,1024.1041259765625,-0.9555601477622986,469,723.6528897285461,106,1024.137451171875,1.3827589750289917,999.0,319.06219482421875,1024.201171875,1023.80126953125,223.69586181640625,26.114749908447266,228.1943817138672,1024.1368408203125,999.0,469,93.93402099609376,-1.313714861869812,26.092065811157227,999.0,46.70518112182617,1024.398681640625,1693598398.093387,-0.5753905177116394,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,46900,1024.1368408203125
25.27125358581543,1023.31689453125,-0.5900165438652039,470,725.1538116931915,106,1024.0511474609375,1.3819719552993774,999.0,343.3846740722656,1024.1104736328125,1023.8883056640624,248.27784729003903,26.2055606842041,232.07632446289065,1024.657470703125,999.0,470,86.47270202636719,-1.3169065713882446,26.24734306335449,999.0,49.64145660400391,1024.772705078125,1693598399.5943086,-0.9542185068130492,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,47000,1024.657470703125
26.279321670532227,1024.4132080078125,-0.5848994851112366,471,726.6582527160645,106,1024.1531982421875,1.3829742670059204,999.0,371.5013122558594,1024.2701416015625,1024.3553466796875,265.0773620605469,26.31287956237793,240.4919891357422,1024.3206787109375,999.0,471,82.88612365722656,-0.9574390649795532,25.90559959411621,999.0,42.23289108276367,1024.4039306640625,1693598401.0987496,-0.8660224080085754,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,47100,1024.3206787109375
26.582250595092773,1024.7164306640625,-0.3761692941188812,472,728.1616857051849,106,1024.5076904296875,1.3909212350845337,999.0,377.5149536132813,1024.613525390625,1024.5211181640625,268.4376525878906,26.111936569213867,235.7699279785156,1031.1087646484375,999.0,472,76.69790649414062,-0.5908948183059692,32.48491668701172,999.0,29.15991973876953,1033.75244140625,1693598402.6021826,-0.8658919334411621,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,47200,1031.1087646484375
26.086355209350582,1024.5009765625,-0.4252016246318817,473,729.6635665893555,106,1024.440185546875,1.3819762468338013,999.0,402.3063659667969,1024.5399169921875,1024.339111328125,310.4143981933594,26.295394897460938,249.27737426757807,1018.0505981445312,999.0,473,88.54273223876953,-0.956699550151825,19.475799560546875,999.0,46.32539749145508,1026.592529296875,1693598404.1040635,-0.5854611396789551,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,47300,1018.0505981445312
26.188352584838867,1024.5950927734375,-0.39324751496315,474,731.16783452034,106,1024.4459228515625,1.3825352191925049,999.0,403.460205078125,1024.5958251953125,1024.1181640625,321.2923278808594,26.1304874420166,536.9808349609375,1031.6842041015625,999.0,474,88.51115417480469,-1.0122569799423218,33.077632904052734,999.0,50.862342834472656,1040.968017578125,1693598405.6083314,-0.5932227373123169,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,47400,1031.6842041015625
25.934955596923828,1024.3441162109375,-0.4020673930644989,475,732.6721119880676,106,1024.4119873046875,1.391002535820007,999.0,381.9683837890625,1024.4490966796875,1024.4322509765625,267.7969970703125,26.44489860534668,238.2355499267578,1023.6439819335938,999.0,475,73.51596069335938,-1.012708306312561,25.046293258666992,999.0,35.48520278930664,1041.6744384765625,1693598407.112609,-0.5907484889030457,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,47500,1023.6439819335938
26.045394897460938,1024.45361328125,-0.3953185677528381,476,734.1754488945007,106,1024.1846923828125,1.3823935985565186,999.0,359.7774658203125,1024.50439453125,1024.178955078125,264.97332763671875,26.061676025390625,240.4977264404297,1021.2875366210938,999.0,476,76.85879516601562,-0.8826887011528015,22.68280601501465,999.0,45.871612548828125,1042.0982666015625,1693598408.6159458,-0.5917553901672363,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,47600,1021.2875366210938
26.209497451782227,1024.2449951171875,-0.4030205905437469,477,735.678614616394,106,1024.3243408203125,1.3820102214813232,999.0,9980.8603515625,1024.3548583984375,1024.3150634765625,-755.304443359375,25.90887451171875,214.5703582763672,1034.3062744140625,999.0,477,74.18248748779297,-0.5938114523887634,35.70937728881836,999.0,28.30476188659668,1040.640625,1693598410.1191115,-0.964626133441925,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,47700,1034.3062744140625
43.05949020385742,1041.4349365234375,-0.581927478313446,478,737.1837284564972,106,1040.505859375,1.3827497959136963,999.0,447.1314697265625,1040.9918212890625,1030.5438232421875,429.5145568847656,31.936079025268555,1003.2330322265624,1033.950439453125,999.0,478,167.0137481689453,-0.3923198878765106,35.5323371887207,999.0,52.52711868286133,1041.9788818359375,1693598411.6242254,-0.6245073676109314,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,47800,1033.950439453125
32.424781799316406,1031.018310546875,-0.3892290294170379,479,738.6860330104828,106,1039.195068359375,1.3841532468795776,999.0,387.983642578125,1039.806884765625,1039.418212890625,276.6671142578125,40.76725387573242,234.5535430908203,1023.08740234375,999.0,479,71.22808837890625,-0.348914623260498,24.476232528686523,999.0,32.31633758544922,1040.5665283203125,1693598413.12653,-0.4064008891582489,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,47900,1023.08740234375
32.396705627441406,1030.9976806640625,-0.4344421029090881,480,740.190728187561,106,1038.0625,1.3818758726119995,999.0,390.74945068359375,1039.4603271484375,1019.2691650390624,291.2198791503906,20.67605400085449,342.8524169921875,1026.3448486328125,999.0,480,61.44943237304688,-0.4071133732795715,27.77932548522949,999.0,35.054786682128906,1040.665771484375,1693598414.631225,-0.398869514465332,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,48000,1026.3448486328125
36.8469123840332,1035.48681640625,-0.5818763971328735,481,741.6932919025421,106,1026.73828125,1.3821113109588623,999.0,411.3238525390625,1035.2908935546875,1026.67431640625,325.93377685546875,28.843908309936523,989.105712890625,1029.0179443359375,999.0,481,91.39500427246094,-1.1696090698242188,30.599685668945312,999.0,40.39339447021485,1042.2420654296875,1693598416.1337888,-0.3601992130279541,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,48100,1029.0179443359375
29.42915153503418,1028.0146484375,-0.4306718409061432,482,743.194940328598,106,1034.2861328125,1.3816958665847778,996.2000122070312,362.5561828613281,1035.7491455078125,1029.81494140625,274.12762451171875,31.395721435546875,248.72532653808597,1014.5245971679688,999.0,482,88.1121597290039,-0.5805603861808777,18.75533866882324,999.0,42.418235778808594,1036.9832763671875,1693598417.6354373,-0.4144265651702881,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,48200,1014.5245971679688
18.852636337280277,1017.4542846679688,-1.17951238155365,483,744.6976284980774,106,1024.3248291015625,1.3819148540496826,999.0,340.5934143066406,1025.6785888671875,1024.3809814453125,224.44268798828125,25.96529006958008,215.0584716796875,1027.1734619140625,999.0,483,62.57926177978516,-0.5843812823295593,29.352996826171875,999.0,32.03253555297852,1026.7352294921875,1693598419.1381254,-0.3984282910823822,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,48300,1027.1734619140625
27.770959854125977,1026.3759765625,-0.5694834589958191,484,746.201188325882,106,1026.621337890625,1.382590413093567,999.0,363.80511474609375,1040.8819580078125,1026.572509765625,270.1334228515625,28.740842819213867,229.85531616210935,1033.236083984375,999.0,484,95.26945495605467,-1.1680974960327148,34.80537414550781,999.0,46.355899810791016,1041.7183837890625,1693598420.6416852,-0.3946035802364349,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,48400,1033.236083984375
29.39413833618164,1028.0091552734375,-0.423741728067398,485,747.7044699192047,106,1035.2005615234375,1.3825968503952026,999.0,9982.0986328125,1039.163818359375,1020.6873168945312,-745.5308227539062,22.26889038085937,219.9051818847656,1023.0499877929688,999.0,485,77.99375915527344,-0.5817247629165649,24.47330474853516,999.0,36.03868103027344,1041.2105712890625,1693598422.1449668,-0.3852101266384125,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,48500,1023.0499877929688
33.30733871459961,1031.6619873046875,-0.5694454312324524,486,749.2077467441559,106,1038.5584716796875,1.381763219833374,999.0,444.18353271484375,1040.0928955078125,1033.3004150390625,357.197265625,34.871726989746094,996.71240234375,1039.5228271484375,999.0,486,67.11649322509766,-0.5713154673576355,41.09218978881836,999.0,24.19405937194824,1041.2320556640625,1693598423.6482437,-0.6456749439239502,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,48600,1039.5228271484375
20.68130874633789,1019.1098022460938,-0.4115993976593017,487,750.7141602039337,106,1026.215087890625,1.381535887718201,999.0,395.1808776855469,1039.159912109375,874.7191772460938,296.5530700683594,30.13604164123535,328.2743225097656,1020.4384155273438,999.0,487,76.39962768554688,-1.0167570114135742,21.84984397888184,845.6000366210938,26.591575622558597,1040.549560546875,1693598425.1546571,-0.5714029669761658,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,48700,1020.4384155273438
27.882078170776367,845.18896484375,-0.4341754913330078,488,752.2153389453888,106,1026.3131103515625,1.3816332817077637,999.0,403.414794921875,1026.4989013671875,1026.3096923828125,301.3331298828125,28.67469787597656,354.6236267089844,1026.552490234375,818.0,488,71.71318054199219,-1.3652323484420776,27.98649024963379,999.0,28.72805595397949,1039.52734375,1693598426.655836,-0.6931623816490173,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,48800,1026.552490234375
28.597492218017575,1026.424072265625,-1.3677114248275757,489,753.7187173366547,106,1024.28125,1.3823573589324951,999.0,346.3910522460937,1026.3306884765625,1024.3040771484375,255.3855438232422,25.89437294006348,233.62884521484372,1026.8094482421875,999.0,489,91.85044860839844,-0.5903348922729492,29.177148818969727,999.0,45.37322235107422,1026.6370849609375,1693598428.1592145,-1.1732181310653689,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,48900,1026.8094482421875
28.846982955932617,1026.6749267578125,-0.4079893231391907,490,755.2224714756012,106,1026.5550537109375,1.3822815418243408,999.0,354.9546203613281,1026.8734130859375,878.8560791015625,248.91140747070312,32.63553237915039,221.7970123291016,1028.0833740234375,999.0,490,65.27235412597656,-1.1796947717666626,29.490997314453125,847.4000244140625,36.833404541015625,1040.5980224609375,1693598429.6629684,-1.1722309589385986,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,106,49000,1028.0833740234375
