,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
107,365.2480163574219,519.9266967773438,-0.36429449915885925,107,240.4768943786621,1,365.4329528808594,2.074686288833618,161.1999969482422,150.2973175048828,368.5602722167969,514.48193359375,122.72295379638672,363.0042419433594,342.419921875,537.023193359375,155.0,107,27.165203094482422,-0.3223497271537781,376.1874694824219,151.8000030517578,3.0280990600585938,375.0157470703125,1688602455.3414145,-0.32128652930259705,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,10700
108,369.66827392578125,525.5331420898438,-0.3203778564929962,108,242.58141016960144,1,367.6751708984375,2.072828531265259,154.0,153.44190979003906,373.3988952636719,513.7188720703125,142.51649475097656,359.24896240234375,338.3940124511719,526.1054077148438,156.1999969482422,108,34.41130828857422,-0.3300148546695709,372.4257507324219,154.8000030517578,7.417624473571777,375.4925842285156,1688602457.4459302,-0.3351517617702484,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,10800
109,364.7160339355469,517.3729858398438,-0.34486648440361023,109,244.68239545822144,1,374.8282470703125,2.0713396072387695,156.1999969482422,151.39059448242188,378.8191833496094,502.1717834472656,134.03118896484375,351.1016540527344,341.7809143066406,536.130859375,153.0,109,74.40046691894531,-0.32994839549064636,380.27569580078125,151.40000915527344,1.6279937028884888,379.34381103515625,1688602459.5469155,-0.34310847520828247,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,10900
110,373.8420715332031,528.9140625,-0.3313087522983551,110,246.7840130329132,1,375.07220458984375,2.069694757461548,154.60000610351562,149.99156188964844,376.04638671875,520.0192260742188,133.8986358642578,367.362060546875,343.0267028808594,533.1107788085938,155.40000915527344,110,94.42152404785156,-0.34275707602500916,378.8420104980469,153.0,6.963988780975342,380.7630920410156,1688602461.648533,-0.3280186355113983,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,11000
111,357.1029357910156,510.5625915527344,-0.3488990068435669,111,248.88629126548767,1,374.1065368652344,2.0720767974853516,155.1999969482422,151.17947387695312,374.7547302246094,524.1041259765625,126.69804382324219,371.8370361328125,335.8551940917969,511.0216979980469,153.8000030517578,111,26.535863876342773,-0.33296439051628113,356.1706237792969,152.60000610351562,6.6879096031188965,376.1443176269531,1688602463.7508113,-0.340372771024704,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,11100
112,367.48193359375,520.3583374023438,-0.31899571418762207,112,250.9900255203247,1,369.8128356933594,2.0729503631591797,153.60000610351562,153.45640563964844,373.71319580078125,519.5195922851562,120.36499786376953,365.85321044921875,347.00360107421875,525.8151245117188,153.1999969482422,112,20.96855926513672,-0.3336598575115204,372.5341796875,154.0,5.2871246337890625,375.98419189453125,1688602465.8545456,-0.32353922724723816,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,11200
113,372.4156188964844,528.0861206054688,-0.331835001707077,113,253.09228610992432,1,371.6386413574219,2.0701775550842285,155.8000030517578,152.07220458984375,373.83160400390625,521.9337768554688,133.8914031982422,369.4674377441406,347.4496765136719,529.9783935546875,156.0,113,64.45923614501953,-0.33367273211479187,374.5102233886719,152.8000030517578,3.1330251693725586,374.4996337890625,1688602467.9568062,-0.32947230339050293,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,11300
114,358.9852600097656,513.0474853515625,-0.3419950008392334,114,255.19860005378723,1,369.2289123535156,2.075221300125122,155.0,153.37879943847656,369.3506164550781,522.5082397460938,148.27012634277344,368.65533447265625,350.8612060546875,523.8554077148438,154.40000915527344,114,101.63815307617188,-0.3471350371837616,369.19744873046875,154.1999969482422,12.062666893005371,371.14569091796875,1688602470.0631201,-0.3377872705459595,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,11400
115,363.009033203125,515.6961059570312,-0.3250151574611664,115,257.3038523197174,1,367.0480041503906,2.0748231410980225,153.8000030517578,151.97500610351562,367.7825622558594,522.2431030273438,139.5011444091797,368.7724304199219,332.89910888671875,518.4115600585938,153.0,115,93.96621704101562,-0.32924291491508484,364.9365539550781,153.8000030517578,5.40146541595459,368.23370361328125,1688602472.1683724,-0.3129294216632843,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,11500
116,376.6537170410156,531.3213500976562,-0.3876790702342987,116,259.40791416168213,1,374.75714111328125,2.072784423828125,163.8000030517578,153.0069122314453,378.230712890625,528.276123046875,143.48638916015625,373.6175537109375,352.9042053222656,542.2682495117188,155.0,116,96.94389343261719,-0.34143850207328796,378.8559265136719,155.0,16.851102828979492,378.9111022949219,1688602474.2724342,-0.3323228061199188,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,11600
117,373.80230712890625,534.6331787109375,-0.33547839522361755,117,261.5122902393341,1,370.474853515625,2.0736865997314453,153.0,159.7301788330078,374.86553955078125,525.0576171875,128.8359375,370.5999450683594,350.06329345703125,525.7735595703125,161.1999969482422,117,27.25090217590332,-0.342333048582077,373.1090393066406,154.8000030517578,1.7410497665405273,377.4150085449219,1688602476.3768103,-0.36921048164367676,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,11700
118,371.3335876464844,526.1838989257812,-0.4060886800289154,118,263.6143560409546,1,373.0655212402344,2.0721054077148438,172.0,157.99832153320312,373.7865905761719,523.2374877929688,143.11898803710938,367.7618103027344,353.9768981933594,582.4274291992188,155.1999969482422,118,94.78341674804688,-0.324264258146286,410.83349609375,155.8000030517578,2.4637584686279297,380.3592224121094,1688602478.478876,-0.34969404339790344,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,11800
119,368.49951171875,524.3522338867188,-0.3820214867591858,119,265.7228364944458,1,375.5387878417969,2.0769333839416504,165.40000915527344,156.80245971679688,376.5578308105469,528.5713500976562,129.66639709472656,374.51220703125,348.709716796875,560.8529052734375,156.1999969482422,119,31.411365509033203,-0.3408968150615692,395.8349609375,154.40000915527344,2.617387056350708,383.0355224609375,1688602480.5873566,-0.34725844860076904,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,11900
120,367.5686340332031,523.2360229492188,-0.35638728737831116,120,267.827285528183,1,376.2538757324219,2.0725655555725098,157.0,153.24249267578125,376.273193359375,528.1552124023438,129.60409545898438,373.0755615234375,345.4248962402344,530.3759155273438,156.0,120,39.9671516418457,-0.32041922211647034,373.7323913574219,155.40000915527344,2.2918896675109863,377.4751892089844,1688602482.6918056,-0.33251744508743286,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,12000
121,374.0697937011719,528.1318969726562,-0.3841160237789154,121,269.928893327713,1,374.49609375,2.071340799331665,164.40000915527344,142.1973114013672,374.836181640625,522.3810424804688,121.83353424072266,368.31793212890625,197.41543579101562,554.3910522460938,154.40000915527344,121,75.15274810791016,-0.33684003353118896,390.3752136230469,154.40000915527344,12.562187194824219,380.28228759765625,1688602484.7934134,-0.3379632830619812,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,12100
122,371.4516296386719,528.6931762695312,-0.2832074761390686,122,272.03158020973206,1,377.2961120605469,2.0714728832244873,160.1999969482422,150.91201782226562,378.2388000488281,527.5157470703125,125.3239517211914,373.43994140625,318.4831848144531,533.8867797851562,157.60000610351562,122,29.116607666015625,-0.32420194149017334,373.97003173828125,154.40000915527344,5.001855850219727,379.188232421875,1688602486.8961003,-0.3583797812461853,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,12200
123,369.3017578125,521.178466796875,-0.3638671934604645,123,274.1345953941345,1,367.93505859375,2.073713779449463,161.0,151.7512664794922,374.06903076171875,512.4208984375,126.41690063476562,356.9652099609375,341.0870666503906,560.1705322265625,152.1999969482422,123,31.305004119873047,-0.34427526593208313,399.5343322753906,155.8000030517578,2.4016716480255127,385.68499755859375,1688602488.9991155,-0.3232104480266571,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,12300
124,375.8805236816406,529.5526733398438,-0.3513738811016083,124,276.2366592884064,1,379.1645812988281,2.072953462600708,155.8000030517578,155.7987518310547,379.4952087402344,520.0493774414062,135.51034545898438,365.59515380859375,343.7177734375,529.1689453125,154.0,124,35.819637298583984,-0.34573742747306824,373.72039794921875,154.8000030517578,7.124793529510498,381.0823669433594,1688602491.1011794,-0.3278573453426361,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,12400
125,369.9244689941406,523.0086059570312,-0.35649359226226807,125,278.3402101993561,1,373.8490905761719,2.072699546813965,157.40000915527344,155.1392822265625,374.3114318847656,517.4900512695312,136.25210571289062,362.031982421875,342.2929382324219,533.282958984375,153.40000915527344,125,60.28569030761719,-0.3419404923915863,376.2394714355469,155.8000030517578,2.8600075244903564,381.2706298828125,1688602493.2047303,-0.31583836674690247,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,12500
126,364.776611328125,514.6461791992188,-0.3338075578212738,126,280.4435486793518,1,374.5307312011719,2.0723729133605957,152.1999969482422,150.83702087402344,375.0992431640625,525.0454711914062,131.96859741210938,370.7909240722656,321.4304504394531,524.5930786132812,150.1999969482422,126,45.86740493774414,-0.3454543352127075,372.72686767578125,154.60000610351562,2.009021282196045,378.09271240234375,1688602495.3080688,-0.33041566610336304,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,12600
127,364.0249938964844,518.4850463867188,-0.33636102080345154,127,282.54629254341125,1,371.59619140625,2.073376178741455,154.60000610351562,152.6643524169922,371.97015380859375,520.9596557617188,148.2205810546875,368.4871520996094,352.5582275390625,527.1027221679688,154.8000030517578,127,108.73283386230469,-0.32756277918815613,372.8390808105469,152.8000030517578,8.196512222290039,374.511962890625,1688602497.4108126,-0.34003156423568726,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,12700
128,363.300048828125,516.1719360351562,-0.38231369853019714,128,284.6495716571808,1,373.48486328125,2.0746757984161377,161.40000915527344,160.8052978515625,373.6610107421875,522.78564453125,130.93231201171875,369.5196228027344,347.2110595703125,525.4630737304688,153.1999969482422,128,24.993087768554688,-0.333928644657135,364.4454040527344,153.60000610351562,1.2578421831130981,376.9498291015625,1688602499.5140917,-0.3281109035015106,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,12800
129,372.65728759765625,525.1281127929688,-0.3541981875896454,129,286.76024866104126,1,372.46514892578125,2.0806362628936768,156.8000030517578,151.8265838623047,376.3774108886719,523.8946533203125,124.1264877319336,371.0193786621094,340.907958984375,524.5217895507812,152.8000030517578,129,28.276153564453125,-0.32474884390830994,368.07586669921875,153.1999969482422,2.1422762870788574,378.0472412109375,1688602501.6247687,-0.32909396290779114,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,12900
130,365.6028747558594,518.0758056640625,-0.33406612277030945,130,288.87190675735474,1,374.2366638183594,2.0820233821868896,155.40000915527344,154.94190979003906,374.97283935546875,524.0734252929688,123.34336853027344,372.2118225097656,342.9045104980469,526.5034790039062,152.8000030517578,130,28.94937515258789,-0.3383964002132416,371.43756103515625,152.1999969482422,1.268749713897705,376.96331787109375,1688602503.7364268,-0.32709476351737976,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,13000
131,368.508544921875,521.9791870117188,-0.34136244654655457,131,290.9807462692261,1,375.1191101074219,2.079159736633301,153.40000915527344,150.39410400390625,375.4714660644531,525.3375854492188,133.87277221679688,372.0693054199219,350.2530517578125,521.6713256835938,153.8000030517578,131,57.29795837402344,-0.33169350028038025,368.61273193359375,153.60000610351562,5.718777179718018,375.57867431640625,1688602505.8452663,-0.3293793499469757,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,13100
132,360.5789794921875,514.8381958007812,-0.33634820580482483,132,293.08525371551514,1,372.7922058105469,2.074425458908081,154.40000915527344,153.72373962402344,374.191650390625,522.7719116210938,149.15443420410156,369.2996826171875,353.09661865234375,525.8966064453125,154.60000610351562,132,106.27664947509766,-0.3276998698711395,371.8329772949219,153.8000030517578,16.696186065673828,374.51104736328125,1688602507.9497738,-0.34064435958862305,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,13200
133,374.7945861816406,529.449951171875,-0.33493754267692566,133,295.19353199005127,1,373.332763671875,2.0773608684539795,151.60000610351562,161.45835876464844,373.8168029785156,524.4983520507812,154.60108947753906,371.62799072265625,356.94903564453125,520.0153198242188,155.0,133,106.6270751953125,-0.32962390780448914,368.7503356933594,153.1999969482422,5.449475288391113,378.7777404785156,1688602510.058052,-0.3446405827999115,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,13300
134,364.46240234375,518.7122192382812,-0.3256191313266754,134,297.30121636390686,1,371.3235168457031,2.0770974159240723,154.1999969482422,151.0121612548828,372.93408203125,522.8942260742188,141.0733184814453,367.8359375,345.5298767089844,525.0867309570312,154.60000610351562,134,55.09679412841797,-0.34166622161865234,371.2123107910156,155.40000915527344,12.712011337280273,376.90936279296875,1688602512.1657364,-0.35021787881851196,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,13400
135,376.2469787597656,529.1077270507812,-0.38722631335258484,135,299.41009879112244,1,375.7537841796875,2.0796332359313965,162.8000030517578,152.2030487060547,376.7604675292969,532.3929443359375,151.00509643554688,377.731201171875,358.427490234375,531.9784545898438,153.1999969482422,135,108.24971008300781,-0.33824360370635986,369.5657653808594,155.0,16.993911743164062,377.7997131347656,1688602514.2746189,-0.3391401469707489,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,13500
136,366.5467224121094,519.6035766601562,-0.34143003821372986,136,301.5168628692627,1,376.7599182128906,2.076085090637207,157.0,155.9550018310547,377.4771423339844,520.2708740234375,144.25428771972656,366.0108337402344,353.2339782714844,526.4728393554688,153.40000915527344,136,100.87120819091797,-0.3399117588996887,369.8143005371094,154.60000610351562,7.660193920135498,379.53131103515625,1688602516.381383,-0.34316927194595337,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,13600
137,370.2301025390625,523.2989501953125,-0.3248019516468048,137,303.6190164089203,1,369.2015686035156,2.073481559753418,153.40000915527344,154.11618041992188,370.3116760253906,518.4981689453125,139.5164031982422,365.2237243652344,354.3438720703125,522.208984375,153.40000915527344,137,103.12884521484375,-0.32562676072120667,369.1337890625,153.60000610351562,4.894362926483154,371.2544860839844,1688602518.4835365,-0.33107665181159973,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,13700
138,372.2212829589844,525.4838256835938,-0.3349175453186035,138,305.72212266921997,1,375.014892578125,2.0727272033691406,155.0,159.6568603515625,375.3518371582031,526.7648315429688,138.19911193847656,371.8969421386719,356.5184326171875,526.58349609375,153.60000610351562,138,29.14422607421875,-0.3320305645465851,371.9184265136719,155.1999969482422,4.4547295570373535,375.4437561035156,1688602520.5866427,-0.3374193012714386,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,13800
139,372.088134765625,524.7532348632812,-0.4451472759246826,139,307.8229401111603,1,374.91162109375,2.0714638233184814,216.40000915527344,156.63519287109375,376.2914123535156,527.4996948242188,153.48333740234375,373.4463806152344,354.68658447265625,594.4276733398438,153.0,139,110.19744873046875,-0.3467722535133362,378.4727783203125,154.40000915527344,5.339771270751953,404.0897521972656,1688602522.6874602,-0.3347340226173401,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,13900
140,375.63702392578125,529.6957397460938,-0.47808533906936646,140,309.9272668361664,1,374.7210998535156,2.073737144470215,236.60000610351562,157.21995544433594,376.8337707519531,519.1212768554688,144.73199462890625,365.0608825683594,352.6835021972656,634.6325073242188,154.40000915527344,140,35.772186279296875,-0.33955007791519165,398.5106201171875,154.40000915527344,7.809945583343506,381.01025390625,1688602524.791787,-0.3412574231624603,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,14000
141,369.5291748046875,521.6098022460938,-0.43758463859558105,141,312.02891874313354,1,370.8114013671875,2.0722601413726807,214.8000030517578,157.3299560546875,374.03924560546875,521.0311279296875,144.24505615234375,367.7756042480469,352.32342529296875,579.4063720703125,152.40000915527344,141,95.93814086914062,-0.34461602568626404,365.0439758300781,153.60000610351562,10.028637886047363,405.5455627441406,1688602526.8934388,-0.3193607032299042,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,14100
142,377.42578125,530.0927734375,-0.4393719732761383,142,314.13340520858765,1,375.4794921875,2.074110746383667,213.0,151.79507446289062,377.32086181640625,523.7485961914062,145.02890014648438,366.9137268066406,349.986083984375,597.961181640625,153.0,142,105.94090270996094,-0.3651082515716553,385.4005432128906,157.1999969482422,4.642225742340088,398.4909362792969,1688602528.9979253,-0.3330218493938446,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,14200
143,367.41107177734375,523.0880737304688,-0.5103505253791809,143,316.2389712333679,1,372.135498046875,2.0762181282043457,248.40000915527344,156.94688415527344,372.29656982421875,524.4852905273438,129.48545837402344,370.4281311035156,349.744873046875,737.5858764648438,156.0,143,26.294570922851562,-0.34277650713920593,489.6962890625,154.40000915527344,3.255750894546509,425.0433349609375,1688602531.1034913,-0.3230331838130951,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,14300
144,371.3271789550781,526.798095703125,-0.4416970908641815,144,318.3430745601654,1,372.12353515625,2.075650215148926,216.0,157.39024353027344,373.2841491699219,515.8837280273438,137.73562622070312,362.62811279296875,348.1302795410156,620.4039306640625,155.8000030517578,144,30.103435516357422,-0.34434089064598083,404.8456726074219,153.60000610351562,2.2637581825256348,441.096435546875,1688602533.2075946,-0.3291434645652771,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,14400
145,391.70318603515625,631.6114501953125,-0.33778879046440125,145,320.4468996524811,1,375.7015075683594,2.074381113052368,155.40000915527344,154.04629516601562,376.8635559082031,526.4282836914062,128.189697265625,373.954833984375,346.542236328125,528.7279663085938,240.40000915527344,145,23.892921447753906,-0.32651641964912415,373.665771484375,152.8000030517578,4.770798206329346,377.3566589355469,1688602535.3114197,-0.49185284972190857,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,14500
146,372.15826416015625,526.608642578125,-0.46253395080566406,146,322.5462558269501,1,374.0908508300781,2.0694081783294678,232.8000030517578,157.22216796875,378.8577880859375,526.8474731445312,139.26011657714844,371.3826904296875,353.3230895996094,666.2147827148438,154.8000030517578,146,97.52828979492188,-0.33523425459861755,433.8774108886719,155.8000030517578,1.068062663078308,452.3216857910156,1688602537.410776,-0.3496677875518799,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,14600
147,430.27667236328125,645.4343872070312,-0.48247215151786804,147,324.65017318725586,1,400.7125244140625,2.0720670223236084,235.1999969482422,161.35401916503906,437.83612060546875,605.4205932617188,139.54905700683594,395.4478759765625,351.056884765625,673.8868408203125,215.60000610351562,147,30.718555450439453,-0.4274148643016815,439.169189453125,210.40000915527344,2.1050100326538086,440.4654846191406,1688602539.5146933,-0.4423818588256836,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,14700
148,432.1593322753906,678.849853515625,-0.512901782989502,148,326.76003789901733,1,386.23406982421875,2.080545425415039,248.0,9962.517578125,398.0753173828125,615.8722534179688,-886.1244506835938,401.1073303222656,269.5507507324219,686.1995239257812,247.1999969482422,148,20.958843231201172,-0.4350120723247528,438.71240234375,215.1999969482422,0.6939730048179626,448.7174072265625,1688602541.624558,-0.5094962120056152,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,14800
149,461.5299377441406,690.8629760742188,-0.49542418122291565,149,328.8698031902313,1,461.8521728515625,2.080625057220459,244.60000610351562,179.9779052734375,489.62799072265625,662.3951416015625,156.575439453125,444.63946533203125,362.6722717285156,713.6297607421875,229.8000030517578,149,39.09486389160156,-0.4443087577819824,469.5250549316406,218.1999969482422,-1.5518078804016113,497.84307861328125,1688602543.7343233,-0.46702027320861816,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,14900
150,433.2284851074219,672.5296020507812,-0.4407905638217926,150,330.97639322280884,1,404.36566162109375,2.076002597808838,219.0,159.8851318359375,418.48291015625,642.22412109375,127.3583755493164,422.068603515625,342.849853515625,631.540283203125,239.8000030517578,150,28.170127868652344,-0.4444754123687744,412.9811096191406,220.60000610351562,2.064877986907959,420.4848327636719,1688602545.8409133,-0.4989233911037445,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,15000
151,447.8211975097656,674.1625366210938,-0.5129255652427673,151,333.0842971801758,1,461.4592590332031,2.0796077251434326,249.60000610351562,165.00286865234375,464.9037170410156,642.6820678710938,137.16824340820312,406.371826171875,324.322509765625,704.376708984375,226.8000030517578,151,25.90030860900879,-0.4897235035896301,455.2896423339844,236.8000030517578,4.140103816986084,467.88616943359375,1688602547.9488173,-0.4586547017097473,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,15100
152,459.529296875,689.6466674804688,-0.5083385109901428,152,335.24769949913025,1,436.3987121582031,2.1348209381103516,246.8000030517578,9962.8974609375,441.95501708984375,677.851318359375,-883.0067138671875,446.71881103515625,250.90695190429688,715.1597290039062,230.60000610351562,152,20.130002975463867,-0.4673943519592285,468.8680114746094,231.60000610351562,-0.7786727547645569,482.06640625,1688602550.1122196,-0.48268938064575195,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,15200
153,424.3727722167969,651.9006958007812,-0.4416491985321045,153,337.2963287830353,1,411.7419738769531,2.0192980766296387,208.1999969482422,168.54354858398438,465.7983703613281,623.42724609375,125.8792724609375,396.88916015625,352.95086669921875,626.6361694335938,228.0,153,21.476722717285156,-0.46195054054260254,418.8779296875,227.0,-5.547381401062012,477.2140808105469,1688602552.1608489,-0.47199535369873047,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,15300
154,427.4505920410156,655.7974853515625,-0.5011814832687378,154,339.3673183917999,1,450.3403625488281,2.0406477451324463,247.8000030517578,174.76649475097656,475.7216796875,704.1072998046875,145.22726440429688,458.21588134765625,361.533447265625,724.9602661132812,228.8000030517578,154,26.116111755371094,-0.5086218118667603,477.6612854003906,246.40000915527344,2.982501268386841,486.20751953125,1688602554.2318385,-0.4532172381877899,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,15400
155,449.8576354980469,674.4017944335938,-0.4577585756778717,155,341.4384858608246,1,439.95147705078125,2.04121732711792,222.8000030517578,166.08421325683594,443.4090881347656,670.2976684570312,141.84646606445312,430.796142578125,344.87353515625,659.6539916992188,225.0,155,71.37706756591797,-0.498477041721344,437.3116760253906,240.0,1.6023213863372803,447.7715759277344,1688602556.303006,-0.4558890461921692,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,15500
156,449.3417663574219,689.0424194335938,-0.4951489567756653,156,343.501757144928,1,443.5195617675781,2.0331478118896484,240.60000610351562,167.86891174316406,461.5213623046875,681.2926635742188,134.1304473876953,447.3719787597656,322.4790954589844,702.3129272460938,240.1999969482422,156,22.752016067504883,-0.4794168472290039,462.2080993652344,234.40000915527344,1.390333890914917,461.8709716796875,1688602558.3662772,-0.4993254244327545,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,15600
157,408.50299072265625,637.0318603515625,-0.5120859742164612,157,345.57304644584656,1,428.8145751953125,2.040806770324707,250.60000610351562,162.18075561523438,436.41741943359375,625.0718994140625,128.26284790039062,405.5146789550781,324.7086181640625,683.6766967773438,229.0,157,21.421533584594727,-0.44282466173171997,433.5887145996094,220.0,2.391618251800537,466.04730224609375,1688602560.4375665,-0.47112900018692017,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,15700
158,441.3594665527344,677.6773681640625,-0.4634844958782196,158,347.6344676017761,1,449.3424072265625,2.0305986404418945,229.40000915527344,9964.7001953125,479.6414794921875,731.3829956054688,-866.227783203125,466.1259765625,339.1849365234375,712.8336181640625,236.8000030517578,158,37.8792610168457,-0.5428757071495056,483.8970642089844,265.8000183105469,-0.6553293466567993,493.8640441894531,1688602562.4989877,-0.4821544289588928,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,15800
159,421.2705078125,659.38427734375,-0.4926925599575043,159,349.69955134391785,1,440.5833740234375,2.036656618118286,243.60000610351562,169.33021545410156,445.11773681640625,670.8284301757812,136.44273376464844,441.8966979980469,335.65234375,706.036865234375,238.60000610351562,159,27.74698257446289,-0.4681427478790283,462.9296569824219,229.40000915527344,2.098184108734131,505.35113525390625,1688602564.5640714,-0.4860990047454834,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,15900
160,414.8714294433594,627.63818359375,-0.4695352017879486,160,351.75679421424866,1,433.5181884765625,2.0286266803741455,230.0,162.16403198242188,452.19512939453125,667.5599975585938,145.43191528320312,439.03472900390625,332.116455078125,665.2868041992188,213.1999969482422,160,105.86073303222656,-0.47473010420799255,435.7563171386719,229.0,3.9172611236572266,453.9239196777344,1688602566.6213143,-0.433340460062027,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,16000
161,404.2148742675781,633.742431640625,-0.5123944878578186,161,353.81811785697937,1,433.6811828613281,2.031250238418579,249.1999969482422,163.88319396972656,441.5003356933594,681.18017578125,137.96693420410156,450.048095703125,338.2305908203125,738.5818481445312,230.0,161,52.848655700683594,-0.46798548102378845,489.89434814453125,231.60000610351562,3.256150007247925,488.02142333984375,1688602568.682638,-0.4725101888179779,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,16100
162,439.2477111816406,671.7782592773438,-0.55184406042099,162,355.88392996788025,1,444.53387451171875,2.0347845554351807,269.20001220703125,171.57321166992188,450.9789733886719,674.880126953125,133.48275756835938,436.3687438964844,349.3350830078125,737.0062866210938,233.0,162,26.791080474853516,-0.4887124001979828,468.3581237792969,239.0,0.9318815469741821,529.8038330078125,1688602570.74845,-0.46948495507240295,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,16200
163,464.96636962890625,703.8748168945312,-0.4275718331336975,163,357.9421355724335,1,445.08441162109375,2.028353452682495,215.1999969482422,165.1730499267578,469.3623352050781,702.0926513671875,116.4461669921875,466.1773986816406,261.6719970703125,644.5573120117188,239.40000915527344,163,20.801721572875977,-0.48477301001548767,429.784912109375,236.40000915527344,-1.637880563735962,471.9085693359375,1688602572.8066556,-0.49159690737724304,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,1,16300
