,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
217,0,-72.41826629638672,-2.8338515758514404,217,277.7624182701111,104,-39.0140266418457,1.1191500425338745,0,488.0474548339844,-38.318565368652344,-47.60757827758789,-559.7120361328125,0,-173.73953247070312,-58.118099212646484,0,217,-381.7853088378906,-3.0788612365722656,0,0,-741.354248046875,-33.90353012084961,1693788797.2653553,-4.207406520843506,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,21700
218,0,-174.00877380371094,-87.59819793701172,218,278.9631338119507,104,-54.85190200805664,1.1182416677474976,0,541.269287109375,-53.400604248046875,-68.61763763427734,-608.4609375,0,-164.2767791748047,-145.04336547851562,0,218,-458.2701416015625,-3.372133731842041,0,0,-879.4625244140625,-31.19278335571289,1693788798.466071,-82.03657531738281,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,21800
219,0,-232.5472869873047,-72.2468490600586,219,280.1689484119415,104,-49.093082427978516,1.119500756263733,0,9899.2783203125,-47.03169250488281,-272.06982421875,-1710.35009765625,0,-168.633544921875,-143.4458465576172,0,219,-463.69342041015625,-179.75588989257812,0,0,-1263.5841064453125,-46.103702545166016,1693788799.6718855,-121.45765686035156,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,21900
220,0,-262.66552734375,-51.31946563720703,220,281.36950397491455,104,-80.18637084960938,1.1190685033798218,0,524.1552124023438,-68.35844421386719,-167.8851776123047,-804.0286254882812,0,-403.9266052246094,-102.12358856201172,0,220,-736.978759765625,-72.18560028076172,0,0,-1225.522705078125,-41.058799743652344,1693788800.872441,-162.30728149414062,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,22000
221,0,-48.00147247314453,-85.095703125,221,282.57471799850464,104,-42.499717712402344,1.1192492246627808,0,422.2071228027344,-36.824073791503906,-162.75704956054688,-460.1829528808594,0,-154.01844787597656,-147.65365600585938,0,221,-351.25286865234375,-65.50420379638672,0,0,-592.2144775390625,-34.259952545166016,1693788802.077655,-2.9759042263031006,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,22100
222,0,-171.4202880859375,-52.63031768798828,222,283.77699398994446,104,-38.06339645385742,1.1188026666641235,0,556.6895751953125,-37.458133697509766,-39.05308532714844,-683.5950927734375,0,-193.90780639648438,-120.27783203125,0,222,-598.2747802734375,-2.7593915462493896,0,0,-1127.25439453125,-34.75141525268555,1693788803.279931,-95.20840454101562,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,22200
223,0,-245.6437530517578,-2.70097017288208,223,284.9795274734497,104,-47.761962890625,1.1189157962799072,0,544.9982299804688,-42.6047248840332,-202.62796020507812,-715.7810668945312,0,-179.934326171875,-49.755062103271484,0,223,-720.421875,-119.04345703125,0,0,-1139.0574951171875,-40.55805206298828,1693788804.4824646,-157.43572998046875,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,22300
224,0,-37.49229431152344,-64.09642028808594,224,286.18470215797424,104,-47.72164535522461,1.118316411972046,0,493.8964538574219,-39.25440979003906,-157.8858642578125,-594.5156860351562,0,-179.74929809570312,-141.8541717529297,0,224,-466.403564453125,-66.75457763671875,0,0,-763.112548828125,-30.511863708496094,1693788805.6876392,-3.0650017261505127,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,22400
225,0,-179.85179138183594,-59.88200759887695,225,287.38822650909424,104,-64.63497161865234,1.121776819229126,0,418.3201599121094,-63.073482513427734,-144.45863342285156,-523.1648559570312,0,-202.30813598632812,-130.41162109375,0,225,-456.44464111328125,-73.2184066772461,0,0,-669.7193603515625,-53.316749572753906,1693788806.8911636,-85.79328155517578,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,22500
226,0,-109.84911346435547,-2.8603947162628174,226,288.59227108955383,104,-51.701080322265625,1.1213260889053345,0,558.1743774414062,-48.1151008605957,-49.87098693847656,-595.4716796875,0,-174.66592407226562,-62.77116012573242,0,226,-280.833740234375,-0.8283832669258118,0,0,-801.9738159179688,-37.62556076049805,1693788808.0952082,-56.541725158691406,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,22600
227,0,-147.3389129638672,-97.27674102783203,227,289.79697585105896,104,-65.5830078125,1.1222816705703735,0,432.68731689453125,-61.65370559692383,-175.81089782714844,-544.3157958984375,0,-210.5746307373047,-199.8252410888672,0,227,-471.233154296875,-85.9129867553711,0,0,-721.1435546875,-49.52644348144531,1693788809.299913,-68.77566528320312,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,22700
228,0,-39.61091232299805,-69.99913787841797,228,291.00250148773193,104,-57.706172943115234,1.1198103427886963,0,521.3129272460938,-38.19051742553711,-241.89663696289062,-632.9214477539062,0,-173.74542236328125,-122.01644134521484,0,228,-496.365966796875,-156.18846130371094,0,0,-1085.975341796875,-37.281829833984375,1693788810.5054386,-3.0090935230255127,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,22800
229,0,-75.34781646728516,-3.5842018127441406,229,292.2071125507355,104,-67.66708374023438,1.1223795413970947,0,525.1465454101562,-46.61317443847656,-151.4241485595703,-756.1822509765625,0,-273.0413513183594,-63.88995361328125,0,229,-672.78662109375,-62.74349594116211,0,0,-1161.142822265625,-45.74269104003906,1693788811.7100496,-3.2002182006835938,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,22900
230,0,-166.5363006591797,-156.66453552246094,230,293.4138169288635,104,-47.44725036621094,1.1210399866104126,0,452.1822204589844,-44.77217483520508,-176.33116149902344,-584.65185546875,0,-197.47396850585938,-253.6635284423828,0,230,-482.79693603515625,-93.10821533203125,0,0,-871.7747192382812,-39.97300720214844,1693788812.916754,-77.20956420898438,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,23000
231,0,-89.90251159667969,-145.68807983398438,231,294.6174039840698,104,-59.54249954223633,1.1220738887786865,0,546.2592163085938,-57.42298126220703,-158.28684997558594,-694.771240234375,0,-216.40145874023438,-214.7029266357422,0,231,-546.9884033203125,-82.40177917480469,0,0,-963.1550903320312,-48.37122344970703,1693788814.120341,-2.930558204650879,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,23100
232,0,-146.7995147705078,-157.51719665527344,232,295.82141160964966,104,-50.49759292602539,1.1219921112060547,0,411.1136474609375,-47.59796905517578,-253.7302703857422,-455.64483642578125,0,-166.28604125976562,-282.75030517578125,0,232,-264.130615234375,-142.5509490966797,0,0,-644.4710693359375,-39.786865234375,1693788815.3243487,-77.051513671875,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,23200
233,0,-218.5978546142578,-73.17398071289062,233,297.022794008255,104,-41.738285064697266,1.1212540864944458,0,526.4581909179688,-31.324140548706055,-228.8212890625,-644.630126953125,0,-208.59486389160156,-145.18527221679688,0,233,-498.00567626953125,-142.48934936523438,0,0,-981.4461669921875,-31.022668838500977,1693788816.525731,-150.5094451904297,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,23300
234,0,-144.4824981689453,-150.632080078125,234,298.2272758483887,104,-67.56517028808594,1.1208285093307495,0,522.9757690429688,-60.07089614868164,-95.13306427001953,-655.5042114257812,0,-214.0726318359375,-256.951171875,0,234,-511.39251708984375,-0.8021246194839478,0,0,-985.9281616210938,-37.93449783325195,1693788817.730213,-50.36940383911133,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,23400
235,0,-153.07839965820312,-66.67192840576172,235,299.4315116405487,104,-59.2080078125,1.12237548828125,0,499.99957275390625,-54.444435119628906,-170.1114501953125,-566.981201171875,0,-188.31689453125,-125.32393646240234,0,235,-374.096435546875,-70.8049545288086,0,0,-772.711669921875,-44.897708892822266,1693788818.9344487,-82.74588775634766,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,23500
236,0,-58.636104583740234,-77.20532989501953,236,300.6330647468567,104,-57.08378982543945,1.1205881834030151,0,566.0361328125,-52.30095291137695,-291.8592834472656,-709.0786743164062,0,-203.14146423339844,-148.89669799804688,0,236,-544.2115478515625,-166.1918182373047,0,0,-1136.0006103515625,-44.3400764465332,1693788820.1360018,-0.9914212226867676,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,23600
237,0,-167.75491333007812,-2.9375038146972656,237,301.8383696079254,104,-46.34678649902344,1.1208912134170532,0,399.8112487792969,-45.742828369140625,-197.76492309570312,-504.611083984375,0,-175.51882934570312,-63.3748664855957,0,237,-468.85833740234375,-128.2423095703125,0,0,-711.8399047851562,-30.31045913696289,1693788821.3413067,-72.78743743896484,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,23700
238,0,-66.86485290527344,-4.387050628662109,238,303.0412838459015,104,-62.82384490966797,1.1232008934020996,0,466.1583251953125,-57.00006866455078,-100.76954650878906,-531.6159057617188,0,-172.1478271484375,-71.92645263671875,0,238,-377.415771484375,-0.7921107411384583,0,0,-769.7923583984375,-52.566497802734375,1693788822.544221,-3.2944226264953613,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,23800
239,0,-271.39349365234375,-3.033609390258789,239,304.245005607605,104,-88.43984985351562,1.1222405433654785,0,494.50689697265625,-79.93445587158203,-176.50729370117188,-656.1912231445312,0,-218.1259307861328,-46.62921905517578,0,239,-519.0601196289062,-86.39519500732422,0,0,-923.6572875976562,-43.58450698852539,1693788823.7479427,-170.09564208984375,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,23900
240,0,-131.38807678222656,-94.21102142333984,240,305.4488790035248,104,-70.75990295410156,1.1209551095962524,0,450.2162170410156,-51.02534866333008,-177.98326110839844,-600.0591430664062,0,-210.40464782714844,-173.87112426757812,0,240,-517.46044921875,-68.57335662841797,0,0,-791.4705200195312,-35.34004211425781,1693788824.951816,-55.688575744628906,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,24000
241,0,-130.8594512939453,-55.71723175048828,241,306.6517884731293,104,-44.60205841064453,1.1222800016403198,0,476.78643798828125,-38.422115325927734,-173.55751037597656,-534.3150024414062,0,-183.80557250976562,-133.4261932373047,0,241,-415.7384033203125,-95.29781341552734,0,0,-757.485595703125,-32.057918548583984,1693788826.1547256,-70.57475280761719,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,24100
242,0,-50.54369354248047,-71.49830627441406,242,307.85369968414307,104,-53.003578186035156,1.1204454898834229,0,475.6923522949219,-43.11159133911133,-77.80335235595703,-540.3587646484375,0,-152.26063537597656,-177.00238037109375,0,242,-392.3756408691406,-3.107722282409668,0,0,-774.8978881835938,-40.68980026245117,1693788827.3566368,-3.0183184146881104,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,24200
243,0,-165.06692504882812,-150.5425262451172,243,309.0571494102478,104,-44.88018035888672,1.1205556392669678,0,405.3766784667969,-40.43478012084961,-252.28477478027344,-461.7225036621094,0,-164.075439453125,-236.32920837402344,0,243,-404.24932861328125,-162.48748779296875,0,0,-550.014404296875,-33.574039459228516,1693788828.5600865,-71.80410766601562,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,24300
244,0,-163.7582244873047,-4.395280361175537,244,310.2626893520355,104,-52.07725143432617,1.1193681955337524,0,531.4550170898438,-51.59685134887695,-262.8842468261719,-645.1544189453125,0,-179.79840087890625,-91.46900939941406,0,244,-470.5107421875,-157.21119689941406,0,0,-1086.2738037109375,-47.28606033325195,1693788829.7656264,-74.7376937866211,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,24400
245,0,-76.92109680175781,-2.9401209354400635,245,311.4643976688385,104,-45.629608154296875,1.1221510171890259,0,513.1997680664062,-42.36079788208008,-238.4065399169922,-590.004638671875,0,-188.75180053710938,-64.36136627197266,0,245,-431.22119140625,-145.50344848632812,0,0,-978.032958984375,-32.479957580566406,1693788830.9673347,-2.82196307182312,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,24500
246,0,-60.204627990722656,-179.68099975585938,246,312.66881251335144,104,-50.74992752075195,1.118686556816101,0,497.758056640625,-49.68171691894531,-163.96875,-657.9578247070312,0,-206.6481170654297,-277.8617858886719,0,246,-535.8331298828125,-70.60484313964844,0,0,-1067.0267333984375,-40.06636047363281,1693788832.1717496,-3.0633111000061035,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,24600
247,0,-167.3684539794922,-170.03359985351562,247,313.8733127117157,104,-51.09463882446289,1.1205041408538818,0,535.4680786132812,-35.118961334228516,-214.25601196289062,-703.470458984375,0,-199.55813598632812,-263.1628112792969,0,247,-613.2463989257812,-128.66439819335938,0,0,-1146.7884521484375,-32.83083724975586,1693788833.3762498,-93.45259857177734,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,24700
248,0,-124.57867431640625,-2.9716684818267822,248,315.0770390033722,104,-44.29383087158203,1.119748592376709,0,577.47314453125,-42.025306701660156,-226.01309204101562,-732.1410522460938,0,-175.40597534179688,-43.863765716552734,0,248,-578.28564453125,-125.40339660644531,0,0,-1231.096923828125,-40.09337615966797,1693788834.579976,-67.9793930053711,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,24800
249,0,-69.90381622314453,-78.9156265258789,249,316.2801082134247,104,-43.692420959472656,1.1199305057525635,0,466.6805725097656,-37.32362365722656,-262.001953125,-541.214599609375,0,-183.0166778564453,-162.1197967529297,0,249,-412.2275695800781,-156.84786987304688,0,0,-755.0156860351562,-36.90351104736328,1693788835.7830453,-3.0495100021362305,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,24900
250,0,-156.9947967529297,-2.8972907066345215,250,317.4834089279175,104,-49.65090560913086,1.119725227355957,0,498.0341491699219,-46.46461868286133,-131.83718872070312,-548.0098876953125,0,-159.7595977783203,-41.83313751220703,0,250,-287.4772644042969,-72.05999755859375,0,0,-900.5757446289062,-36.93706130981445,1693788836.986346,-87.37448120117188,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,25000
251,0,-165.54330444335938,-2.8481338024139404,251,318.6881296634674,104,-53.922969818115234,1.120348572731018,0,472.7597961425781,-45.6043586730957,-147.1160125732422,-554.1705322265625,0,-168.35720825195312,-55.56978988647461,0,251,-435.239013671875,-72.83154296875,0,0,-760.4032592773438,-39.789161682128906,1693788838.1910667,-79.11858367919922,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,25100
252,0,-161.08250427246094,-3.2307822704315186,252,319.89204359054565,104,-63.7140007019043,1.121407389640808,0,546.33935546875,-57.424625396728516,-142.99351501464844,-699.6082153320312,0,-201.388916015625,-69.05281829833984,0,252,-505.93072509765625,-64.20159912109375,0,0,-1134.6015625,-48.48672866821289,1693788839.3949807,-74.5031509399414,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,25200
253,0,-114.3998794555664,-79.67098236083984,253,321.09609389305115,104,-57.04920959472656,1.1196293830871582,0,543.2778930664062,-48.06630325317383,-92.56539154052734,-732.7855834960938,0,-208.21263122558594,-154.1475067138672,0,253,-664.2996215820312,-4.043555736541748,0,0,-1200.8221435546875,-33.72957229614258,1693788840.599031,-59.52045440673828,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,25300
254,0,-156.90921020507812,-91.04165649414062,254,322.2982609272003,104,-55.36575698852539,1.119515299797058,0,579.4107055664062,-40.26686477661133,-301.474365234375,-766.7481689453125,0,-215.22137451171875,-151.1532440185547,0,254,-635.1771240234375,-174.03489685058594,0,0,-1156.2979736328125,-35.79222869873047,1693788841.801198,-87.48198699951172,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,25400
255,0,-50.47783279418945,-61.65456008911133,255,323.5025668144226,104,-65.42041015625,1.1205980777740479,0,489.4303894042969,-55.39143371582031,-210.74278259277344,-605.7200927734375,0,-200.26116943359375,-162.40074157714844,0,255,-469.89874267578125,-115.2928466796875,0,0,-928.1844482421875,-51.70026397705078,1693788843.005504,-2.882803440093994,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,25500
256,0,-270.3268127441406,-87.18732452392578,256,324.7084560394287,104,-47.841773986816406,1.1200398206710815,0,566.9990844726562,-46.69838333129883,-292.29718017578125,-854.058837890625,0,-390.369384765625,-153.8174285888672,0,256,-941.8131103515625,-173.485595703125,0,0,-1257.1884765625,-35.2108154296875,1693788844.211393,-168.615966796875,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,25600
257,0,-180.7100372314453,-55.189369201660156,257,325.90946865081787,104,-50.07837677001953,1.1211421489715576,0,424.4978942871094,-42.134559631347656,-244.34378051757812,-473.2699890136719,0,-166.83331298828125,-115.9043197631836,0,257,-288.0132141113281,-159.70176696777344,0,0,-610.1119995117188,-39.83467483520508,1693788845.4124057,-79.95094299316406,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,25700
258,0,-158.13040161132812,-86.59290313720703,258,327.1149139404297,104,-55.81486129760742,1.119146704673767,0,448.921630859375,-36.20500946044922,-180.91502380371094,-536.2921142578125,0,-193.83157348632812,-172.2470703125,0,258,-440.0023193359375,-81.5280990600586,0,0,-758.2437133789062,-35.13790512084961,1693788846.617851,-87.37689971923828,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,25800
259,0,-142.87393188476562,-4.624741077423096,259,328.3176443576813,104,-58.530181884765625,1.1203639507293701,0,469.1515808105469,-48.5268440246582,-201.2592010498047,-560.3367919921875,0,-198.531005859375,-61.07235336303711,0,259,-404.52508544921875,-83.6998291015625,0,0,-790.7166748046875,-47.97759246826172,1693788847.8205814,-80.56877899169922,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,25900
260,0,-261.95281982421875,-85.1942138671875,260,329.5230166912079,104,-37.884273529052734,1.119922161102295,0,416.4891662597656,-37.494422912597656,-215.03347778320312,-449.6433410644531,0,-188.25106811523438,-178.55259704589844,0,260,-260.14190673828125,-131.99948120117188,0,0,-615.2276000976562,-35.836509704589844,1693788849.0259538,-152.0586395263672,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,26000
261,0,-40.279170989990234,-118.93707275390625,261,330.725380897522,104,-44.45587921142578,1.1199737787246704,0,367.8561706542969,-44.20925521850586,-269.11138916015625,-456.0317077636719,0,-173.5614013671875,-220.33291625976562,0,261,-334.2626953125,-177.2244110107422,0,0,-667.9205322265625,-37.20677185058594,1693788850.228318,-2.9621798992156982,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,26100
262,0,-261.9523010253906,-165.0802459716797,262,331.9277114868164,104,-59.2408332824707,1.1188709735870361,0,444.32037353515625,-57.659942626953125,-164.16030883789062,-531.13134765625,0,-175.8325958251953,-278.18292236328125,0,262,-448.46539306640625,-69.45137786865234,0,0,-739.4682006835938,-30.16751480102539,1693788851.4306486,-163.04837036132812,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,26200
263,0,-209.4757537841797,-80.52118682861328,263,333.13087582588196,104,-61.98512268066406,1.121083378791809,0,459.7718505859375,-60.3840217590332,-258.9952697753906,-572.5008544921875,0,-200.4851837158203,-159.63731384277344,0,263,-465.56292724609375,-161.447021484375,0,0,-788.9830322265625,-36.99464797973633,1693788852.633813,-114.8170394897461,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,26300
264,0,-176.96168518066406,-57.89790725708008,264,334.33378076553345,104,-47.75056838989258,1.1198714971542358,0,485.3079528808594,-44.41352462768555,-183.7903289794922,-557.7257080078125,0,-126.6036376953125,-132.54376220703125,0,264,-485.8961181640625,-82.9077377319336,0,0,-784.27001953125,-38.35621643066406,1693788853.8367178,-89.63813018798828,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,26400
265,0,-254.78787231445312,-88.82022857666016,265,335.54031896591187,104,-77.50364685058594,1.1195989847183228,0,510.5794372558594,-58.61529541015625,-299.26861572265625,-649.6317138671875,0,-185.38302612304688,-148.90594482421875,0,265,-514.2066650390625,-182.42242431640625,0,0,-1031.737548828125,-29.666357040405273,1693788855.043256,-157.7317657470703,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,26500
266,0,-248.7471466064453,-145.26942443847656,266,336.74175548553467,104,-54.039913177490234,1.1207221746444702,0,497.1347961425781,-52.332427978515625,-169.23081970214844,-609.3521728515625,0,-190.98587036132812,-233.2436981201172,0,266,-466.9446716308594,-91.4741439819336,0,0,-821.0472412109375,-39.06542205810547,1693788856.2446926,-141.6130828857422,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,26600
267,0,-57.31549072265625,-150.72239685058594,267,337.947119474411,104,-54.009342193603516,1.1199607849121094,0,13914.009765625,-50.82733917236328,-117.66474914550781,-2678.47314453125,0,-212.8323974609375,-234.94297790527344,0,267,-497.02557373046875,-54.59831619262695,0,0,-1199.565185546875,-30.838130950927734,1693788857.4500566,-3.245684862136841,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,26700
268,0,-152.1693115234375,-86.1513442993164,268,339.1495041847229,104,-50.87680435180664,1.119676947593689,0,474.84906005859375,-39.7244987487793,-188.86058044433594,-584.7628784179688,0,-182.914794921875,-147.25816345214844,0,268,-483.29937744140625,-92.45806884765625,0,0,-954.220947265625,-37.971031188964844,1693788858.6524413,-79.6642837524414,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,26800
269,0,-72.08623504638672,-57.823299407958984,269,340.35210275650024,104,-52.49872589111328,1.119267225265503,0,453.1607666015625,-46.44313049316406,-277.4134826660156,-580.1964111328125,0,-196.80709838867188,-125.29167938232422,0,269,-471.50323486328125,-159.90957641601562,0,0,-782.2350463867188,-32.48933029174805,1693788859.8550398,-3.0542755126953125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,26900
270,0,-114.92829895019531,-80.65765380859375,270,341.5575363636017,104,-41.65830612182617,1.1187801361083984,0,488.2704772949219,-39.054195404052734,-251.84878540039062,-546.8653564453125,0,-160.866455078125,-171.95494079589844,0,270,-380.1952209472656,-167.96914672851562,0,0,-765.1919555664062,-34.85966491699219,1693788861.0604734,-61.46210861206055,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,27000
271,0,-218.66360473632812,-2.8124396800994873,271,342.7585108280182,104,-47.83283233642578,1.1190224885940552,0,440.0848083496094,-33.67060470581055,-157.1429901123047,-579.5741577148438,0,-181.1376953125,-30.436614990234375,0,271,-499.1382141113281,-76.85167694091797,0,0,-810.5797729492188,-31.027769088745117,1693788862.261448,-128.1180877685547,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,27100
272,0,-153.6531219482422,-3.104670286178589,272,343.96325182914734,104,-45.323333740234375,1.1196192502975464,0,9906.392578125,-44.70450973510742,-94.23883056640625,-1539.5501708984375,0,-177.1591796875,-41.888179779052734,0,272,-407.52777099609375,-2.972684860229492,0,0,-846.026123046875,-33.36066818237305,1693788863.466189,-88.67465209960938,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,27200
273,0,-123.39212799072266,-3.171649694442749,273,345.1657028198242,104,-40.553585052490234,1.118798851966858,0,487.000732421875,-39.09502029418945,-161.5228729248047,-644.0337524414062,0,-219.089111328125,-53.552223205566406,0,273,-554.487060546875,-91.99819946289062,0,0,-931.60791015625,-37.2193489074707,1693788864.66864,-65.0527572631836,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,27300
274,0,-235.1963348388672,-3.059513807296753,274,346.37066650390625,104,-58.57807540893555,1.1194273233413696,0,511.1481628417969,-48.365726470947266,-154.95111083984375,-642.2181396484375,0,-201.07113647460938,-52.116085052490234,0,274,-473.0127258300781,-70.0851058959961,0,0,-1030.238525390625,-35.654380798339844,1693788865.8736036,-141.52383422851562,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,27400
275,0,-285.6034240722656,-78.01075744628906,275,347.573872089386,104,-55.822994232177734,1.1199642419815063,0,477.8171081542969,-46.79884719848633,-152.6193084716797,-633.6043701171875,0,-228.2126922607422,-182.11038208007812,0,275,-542.414306640625,-75.1727523803711,0,0,-868.21630859375,-41.98003005981445,1693788867.0768092,-179.38267517089844,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,27500
276,0,-265.0165100097656,-2.8365015983581543,276,348.7757337093353,104,-49.30583953857422,1.11981999874115,0,439.59918212890625,-49.17618942260742,-249.0106964111328,-605.2857666015625,0,-216.24319458007812,-70.6120834350586,0,276,-493.2635803222656,-148.02310180664062,0,0,-818.1109008789062,-42.11148452758789,1693788868.2786708,-175.2342987060547,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,27600
277,0,-156.56980895996094,-60.99504470825195,277,349.9799563884735,104,-55.78919219970703,1.1184605360031128,0,474.6596984863281,-51.10036849975586,-65.84626007080078,-542.8487548828125,0,-154.22706604003906,-121.46630859375,0,277,-384.53558349609375,-2.9748198986053467,0,0,-824.6006469726562,-45.67448043823242,1693788869.4828935,-86.22574615478516,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,27700
278,0,-40.82632064819336,-156.26089477539062,278,351.1830132007599,104,-42.635494232177734,1.1200450658798218,0,379.0274353027344,-40.170188903808594,-50.13145065307617,-477.8922424316406,0,-189.2880859375,-282.4211120605469,0,278,-406.11517333984375,-3.2810966968536377,0,0,-728.3412475585938,-38.992462158203125,1693788870.6859503,-3.3463878631591797,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,27800
279,0,-133.12344360351562,-164.2327880859375,279,352.38699984550476,104,-43.784603118896484,1.1214725971221924,0,470.4197998046875,-43.21513366699219,-166.14903259277344,-522.8585815429688,0,-167.0274200439453,-249.87393188476562,0,279,-350.9335021972656,-88.68816375732422,0,0,-723.0555419921875,-38.9361457824707,1693788871.889937,-69.90258026123047,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,27900
280,0,-57.281402587890625,-2.9939537048339844,280,353.59293484687805,104,-48.94455337524414,1.1197166442871094,0,507.5968322753906,-35.95696258544922,-112.30193328857422,-616.053955078125,0,-183.58132934570312,-32.8400993347168,0,280,-493.40264892578125,-58.343299865722656,0,0,-961.0123901367188,-29.059383392333984,1693788873.095872,-3.08203387260437,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,28000
281,0,-68.64808654785156,-66.17036437988281,281,354.7949278354645,104,-55.287471771240234,1.1205638647079468,0,9901.470703125,-53.380916595458984,-168.7172088623047,-1615.0152587890625,0,-190.7640380859375,-123.6883316040039,0,281,-459.573486328125,-82.24505615234375,0,0,-821.4979858398438,-51.97004699707031,1693788874.297865,-3.224637746810913,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,104,28100
