,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
163,0,9427.4755859375,0,163,377.18222427368164,105,9481.04296875,2.076733350753784,0,3604.22314453125,9481.634765625,9375.314453125,2073.27099609375,0,738.4375,9457.8037109375,0,163,235.95510864257812,0,0,0,102.52360534667969,9485.2373046875,1693561234.3640842,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,16300
164,0,9472.6767578125,0,164,379.3876235485077,105,9473.5908203125,2.073585271835327,0,3337.41552734375,9478.4951171875,9283.8486328125,1750.21875,0,719.2766723632812,9487.28125,0,164,245.7100372314453,0,0,0,102.90292358398438,9487.849609375,1693561236.5694835,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,16400
165,0,9466.1328125,0,165,381.59012269973755,105,9469.6357421875,2.0746335983276367,0,3211.568359375,9479.1806640625,9354.091796875,1575.050537109375,0,589.072021484375,9441.2255859375,0,165,165.029296875,0,0,0,102.50003051757812,9492.3916015625,1693561238.7719827,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,16500
166,0,9477.34765625,0,166,383.79698181152344,105,9488.1962890625,2.074650287628174,0,3277.5869140625,9492.7626953125,9449.2841796875,1597.3411865234375,0,566.0631103515625,9395.9404296875,0,166,160.23846435546875,0,0,0,102.53549194335938,9495.458984375,1693561240.9788418,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,16600
167,0,9372.921875,0,167,386.0018072128296,105,9380.42578125,2.0751395225524902,0,3226.18896484375,9404.7197265625,9110.712890625,1642.590576171875,0,638.0053100585938,9393.8359375,0,167,254.80096435546875,0,0,0,129.1660614013672,9488.0126953125,1693561243.1836672,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,16700
168,0,9274.7861328125,0,168,388.2051239013672,105,9431.2607421875,2.0750794410705566,0,3154.82958984375,9451.7919921875,9407.3955078125,1571.454345703125,0,589.31494140625,9426.96484375,0,168,264.4682922363281,0,0,0,141.29888916015625,9480.166015625,1693561245.3869839,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,16800
169,0,9291.3486328125,0,169,390.4099221229553,105,9447.603515625,2.0746729373931885,0,3145.687744140625,9451.751953125,9430.6845703125,1542.6607666015625,0,631.7418212890625,9394.4755859375,0,169,236.28797912597656,0,0,0,102.91142272949219,9454.7236328125,1693561247.591782,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,16900
170,0,9273.4580078125,0,170,392.6158285140991,105,9466.4111328125,2.0734779834747314,0,3173.138916015625,9479.423828125,9417.1982421875,1526.1346435546875,0,589.4486083984375,9474.4287109375,0,170,235.99563598632812,0,0,0,140.8374481201172,9484.2265625,1693561249.7976885,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,17000
171,0,9299.9384765625,0,171,394.82152581214905,105,9457.9296875,2.0730855464935303,0,10693.2431640625,9466.53125,9350.7685546875,828.4453735351562,0,683.7386474609375,9481.283203125,0,171,240.76702880859375,0,0,0,141.32412719726562,9489.3818359375,1693561252.0033858,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,17100
172,0,9483.3271484375,0,172,397.02513360977173,105,9474.9833984375,2.073840379714966,0,4081.984619140625,9487.521484375,9444.6796875,2659.29248046875,0,9002.169921875,9370.9423828125,0,172,264.3551940917969,0,0,0,138.49481201171875,9495.5908203125,1693561254.2069936,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,17200
173,0,9448.5400390625,0,173,399.2310690879822,105,9454.533203125,2.076507568359375,0,3963.922119140625,9476.087890625,9305.6123046875,2670.8740234375,0,8976.291015625,9283.8125,0,173,378.5314025878906,0,0,0,141.293701171875,9481.322265625,1693561256.412929,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,17300
174,0,9446.2216796875,0,174,401.4351966381073,105,9490.3271484375,2.0744268894195557,0,10701.15234375,9495.466796875,9409.5341796875,896.78125,0,815.2636108398438,9421.626953125,0,174,260.0655517578125,0,0,0,112.69119262695312,9496.6005859375,1693561258.6170566,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,17400
175,0,9375.3466796875,0,175,403.6382300853729,105,9479.3876953125,2.077228546142578,0,4086.757080078125,9491.14453125,9464.4541015625,2836.526611328125,0,9227.7724609375,9451.3984375,0,175,335.5969543457031,0,0,0,110.05252075195312,9492.9775390625,1693561260.82009,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,17500
176,0,9439.8701171875,0,176,405.8424770832062,105,9453.1875,2.0745582580566406,0,3257.75048828125,9460.130859375,9363.5703125,1623.6685791015625,0,616.7261962890625,9413.080078125,0,176,221.8289031982422,0,0,0,75.08362579345703,9470.755859375,1693561263.024337,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,17600
177,0,9419.3095703125,0,177,408.04563212394714,105,9462.68359375,2.0758864879608154,0,3360.5419921875,9473.744140625,9361.5205078125,1707.371337890625,0,572.6282958984375,9256.4619140625,0,177,226.83541870117188,0,0,0,72.7277603149414,9489.9501953125,1693561265.227492,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,17700
178,0,9417.033203125,0,178,410.25314927101135,105,9471.271484375,2.074259042739868,0,3371.9228515625,9484.361328125,9442.890625,1699.0655517578125,0,548.803466796875,9453.6630859375,0,178,236.1558837890625,0,0,0,91.78125,9490.0234375,1693561267.4350092,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,17800
179,0,9411.6728515625,0,179,412.4552731513977,105,9447.0732421875,2.072582721710205,0,3164.55859375,9447.8857421875,9287.0185546875,1539.4923095703125,0,598.905517578125,9354.328125,0,179,236.0895538330078,0,0,0,93.99114227294922,9460.1240234375,1693561269.6371331,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,17900
180,0,9476.1328125,0,180,414.66200494766235,105,9480.17578125,2.072856903076172,0,3528.71923828125,9489.955078125,9352.087890625,1891.3187255859375,0,641.7972412109375,9293.875,0,180,212.7649383544922,0,0,0,75.44140625,9494.3134765625,1693561271.843865,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,18000
181,0,9471.0732421875,0,181,416.86693024635315,105,9472.7666015625,2.0742721557617188,0,3254.028564453125,9476.8935546875,9287.6240234375,1633.513671875,0,589.369140625,9423.8623046875,0,181,264.47930908203125,0,0,0,138.4846649169922,9486.474609375,1693561274.0487902,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,18100
182,0,9489.8310546875,0,182,419.07043528556824,105,9487.44921875,2.0747909545898438,0,3276.6943359375,9488.1962890625,9413.556640625,1619.091796875,0,577.3927001953125,9414.6552734375,0,182,226.72988891601562,0,0,0,100.71527099609375,9491.7822265625,1693561276.2522953,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,18200
183,0,9333.177734375,0,183,421.2762973308563,105,9477.0703125,2.0748815536499023,0,3649.608154296875,9480.6611328125,9412.296875,2077.4609375,0,860.2662963867188,9410.330078125,0,183,207.80584716796875,0,0,0,100.78398132324219,9486.966796875,1693561278.4581573,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,18300
184,0,9433.6376953125,0,184,423.48133277893066,105,9476.794921875,2.0755796432495117,0,3644.640625,9491.771484375,9386.1708984375,2115.662353515625,0,831.611083984375,9469.634765625,0,184,260.16021728515625,0,0,0,100.40489196777344,9497.544921875,1693561280.6631927,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,18400
185,0,9343.166015625,0,185,425.6857919692993,105,9472.0595703125,2.0752463340759277,0,3360.909912109375,9486.251953125,9456.48828125,1744.32421875,0,646.1924438476562,9495.6806640625,0,185,240.23171997070312,0,0,0,56.29298400878906,9497.0986328125,1693561282.867652,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,18500
186,0,9447.2158203125,0,186,427.8906760215759,105,9422.46875,2.0766007900238037,0,3389.526611328125,9451.1787109375,9268.9443359375,1875.3721923828125,0,874.0623779296875,9469.921875,0,186,264.4534912109375,0,0,0,131.8014678955078,9466.2021484375,1693561285.072536,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,18600
187,0,9139.5830078125,0,187,430.0967433452606,105,9435.6298828125,2.0752172470092773,0,3064.485595703125,9437.146484375,9436.76171875,1455.056640625,0,586.644287109375,9465.0205078125,0,187,236.04095458984375,0,0,0,74.98538208007812,9473.365234375,1693561287.2786033,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,18700
188,0,9446.2158203125,0,188,432.3021619319916,105,9456.2001953125,2.076469659805298,0,3239.86376953125,9482.021484375,9399.5732421875,1642.3690185546875,0,667.265380859375,9483.9404296875,0,188,245.6568145751953,0,0,0,75.28451538085938,9496.7099609375,1693561289.484022,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,18800
189,0,9440.6044921875,0,189,434.5074374675751,105,9476.3701171875,2.0766918659210205,0,3049.854736328125,9486.3310546875,9428.6630859375,1527.774658203125,0,844.460205078125,9460.9091796875,0,189,259.9965515136719,0,0,0,140.903564453125,9486.4892578125,1693561291.6892974,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,18900
190,0,9391.2734375,0,190,436.71340131759644,105,9485.1552734375,2.080030679702759,0,3343.8798828125,9487.3125,9399.5498046875,1773.5877685546875,0,863.9016723632812,9420.876953125,0,190,241.000244140625,0,0,0,84.66171264648438,9494.9482421875,1693561293.8952613,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,19000
191,0,9456.505859375,0,191,438.919420003891,105,9442.4970703125,2.077770709991455,0,10550.8359375,9457.4833984375,9350.2412109375,483.9315490722656,0,862.0048217773438,9483.708984375,0,191,221.99874877929688,0,0,0,105.21434020996094,9496.1220703125,1693561296.10128,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,19100
192,0,9289.859375,0,192,441.1309323310852,105,9473.8017578125,2.0785224437713623,0,4064.40185546875,9474.5634765625,9289.1357421875,2719.189697265625,0,9223.6337890625,9398.400390625,0,192,255.23410034179688,0,0,0,100.84248352050781,9477.4326171875,1693561298.3127923,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,19200
193,0,9433.255859375,0,193,443.3352725505829,105,9471.0419921875,2.0787694454193115,0,3540.100341796875,9477.0673828125,9343.1767578125,1974.0833740234375,0,720.810546875,9445.5458984375,0,193,245.47283935546875,0,0,0,112.03559875488281,9486.3642578125,1693561300.5171325,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,19300
194,0,9472.9697265625,0,194,445.54119420051575,105,9471.5693359375,2.0780508518218994,0,3419.232177734375,9482.1865234375,9295.7412109375,1837.789306640625,0,803.9373779296875,9429.6142578125,0,194,254.83612060546875,0,0,0,131.48483276367188,9484.25390625,1693561302.7230542,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,19400
195,0,9416.4296875,0,195,447.74568009376526,105,9422.578125,2.0788207054138184,0,3072.20849609375,9425.6845703125,9319.400390625,1445.35595703125,0,606.056640625,9359.224609375,0,195,231.42343139648438,0,0,0,75.30838012695312,9440.1953125,1693561304.92754,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,19500
196,0,9374.3837890625,0,196,449.95059156417847,105,9447.6611328125,2.079815149307251,0,3074.886474609375,9460.876953125,9332.2041015625,1460.9312744140625,0,615.0343017578125,9380.6865234375,0,196,221.75213623046875,0,0,0,81.9555435180664,9475.7275390625,1693561307.1324515,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,19600
197,0,9402.2021484375,0,197,452.1556885242462,105,9460.626953125,2.082042694091797,0,3161.71728515625,9471.37890625,9421.3984375,1564.4539794921875,0,741.6629638671875,9301.1591796875,0,197,245.41610717773438,0,0,0,129.06573486328125,9474.3701171875,1693561309.3375485,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,19700
198,0,9410.0205078125,0,198,454.3618173599243,105,9414.7900390625,2.081603527069092,0,3267.559326171875,9443.962890625,9384.7705078125,1771.1099853515625,0,883.07421875,9242.126953125,0,198,259.7369079589844,0,0,0,100.32444763183594,9462.0537109375,1693561311.5436773,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,19800
199,0,9424.7509765625,0,199,456.56908798217773,105,9461.8388671875,2.081902503967285,0,3417.89697265625,9481.18359375,9289.431640625,1836.349365234375,0,686.2566528320312,9426.3349609375,0,199,250.45785522460938,0,0,0,103.55740356445312,9483.2685546875,1693561313.750948,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,19900
200,0,9482.0400390625,0,200,458.77230882644653,105,9482.0361328125,2.080678939819336,0,3251.40185546875,9490.0068359375,9423.71484375,1621.691162109375,0,584.6690673828125,9472.111328125,0,200,240.85227966308594,0,0,0,71.99856567382812,9494.3828125,1693561315.9541688,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,20000
201,0,9267.0087890625,0,201,460.9779005050659,105,9465.8408203125,2.0810000896453857,0,3264.97509765625,9467.3427734375,9321.8115234375,1616.974609375,0,624.5906982421875,9317.166015625,0,201,183.4771728515625,0,0,0,81.72854614257812,9474.029296875,1693561318.1597605,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,20100
202,0,9401.2724609375,0,202,463.18345952033997,105,9424.623046875,2.0818774700164795,0,10585.3291015625,9430.54296875,9385.736328125,509.1854248046875,0,622.136962890625,9366.26171875,0,202,141.07327270507812,0,0,0,37.409698486328125,9458.1796875,1693561320.3653195,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,20200
203,0,9433.328125,0,203,465.3882348537445,105,9468.4453125,2.0826828479766846,0,3927.71484375,9488.1630859375,9413.666015625,2567.927734375,0,3278.078369140625,9464.1640625,0,203,264.3028564453125,0,0,0,140.90509033203125,9493.0771484375,1693561322.5700948,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,20300
204,0,9327.2001953125,0,204,467.6956555843353,105,9480.689453125,2.059537649154663,0,3282.2802734375,9486.4560546875,9456.0400390625,1632.59814453125,0,601.2249755859375,9334.873046875,0,204,198.49746704101562,0,0,0,89.09687805175781,9486.61328125,1693561324.8775156,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,20400
205,0,9350.3203125,0,205,469.897518157959,105,9468.142578125,2.0801212787628174,0,17707.18359375,9479.2265625,9474.640625,-1222.349609375,0,605.769287109375,9353.646484375,0,205,216.9866943359375,0,0,0,46.691070556640625,9482.5166015625,1693561327.0793781,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,20500
206,0,9453.328125,0,206,472.1042811870575,105,9477.466796875,2.07655930519104,0,3990.353515625,9483.435546875,9440.7783203125,2651.17236328125,0,9133.7529296875,9419.0107421875,0,206,302.47479248046875,0,0,0,140.8648223876953,9487.20703125,1693561329.2861412,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,20600
207,0,9437.705078125,0,207,474.3081998825073,105,9452.787109375,2.078411817550659,0,10696.279296875,9477.8984375,9441.7216796875,862.4526977539062,0,870.12060546875,9395.2158203125,0,207,269.3570556640625,0,0,0,102.87118530273438,9494.96484375,1693561331.4900599,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,20700
208,0,9407.9951171875,0,208,476.5079565048218,105,9477.3544921875,2.0784454345703125,0,4214.5068359375,9490.484375,9475.4365234375,3116.050537109375,0,9315.42578125,9378.2470703125,0,208,297.97698974609375,0,0,0,141.14041137695312,9495.5400390625,1693561333.6898165,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,20800
209,0,9434.2216796875,0,209,478.71276903152466,105,9453.39453125,2.072282075881958,0,3725.145751953125,9457.5859375,9352.451171875,2101.540771484375,0,838.6941528320312,9388.9404296875,0,209,259.8702392578125,0,0,0,113.23365783691406,9475.7568359375,1693561335.894629,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,20900
210,0,9484.87109375,0,210,480.9172451496124,105,9490.0087890625,2.073831081390381,0,10859.8759765625,9495.724609375,9289.44921875,1135.3551025390625,0,619.76611328125,9396.3369140625,0,210,198.36932373046875,0,0,0,75.19879913330078,9495.80859375,1693561338.0991051,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,21000
211,0,9388.7431640625,0,211,483.1221377849579,105,9449.1875,2.0748608112335205,0,3647.001708984375,9450.0673828125,9435.2802734375,2195.208740234375,0,857.23193359375,9368.6328125,0,211,255.1941375732422,0,0,0,140.85784912109375,9471.0419921875,1693561340.3039978,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,21100
212,0,9273.6923828125,0,212,485.3266508579254,105,9487.2763671875,2.0745577812194824,0,3446.134033203125,9488.814453125,9458.3251953125,1833.49560546875,0,650.6405639648438,9475.7041015625,0,212,235.96624755859375,0,0,0,126.60259246826172,9495.986328125,1693561342.5085108,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,21200
213,0,9457.0810546875,0,213,487.53119826316833,105,9465.248046875,2.0767617225646973,0,3582.927734375,9479.8212890625,9283.337890625,1979.2259521484375,0,754.369873046875,9284.6826171875,0,213,226.72817993164062,0,0,0,72.4185791015625,9484.9931640625,1693561344.7130582,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,21300
214,0,9289.2646484375,0,214,489.73460030555725,105,9479.8125,2.067695379257202,0,3523.19482421875,9485.9052734375,9396.1943359375,1848.739501953125,0,504.4033508300781,9465.8251953125,0,214,231.2128448486328,0,0,0,60.744773864746094,9489.5078125,1693561346.9164603,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,21400
215,0,9385.9560546875,0,215,491.94163703918457,105,9479.509765625,2.0776937007904053,0,3370.7998046875,9480.1845703125,9397.5556640625,1688.1396484375,0,596.5733032226562,9420.8017578125,0,215,160.44068908691406,0,0,0,75.3399658203125,9486.1513671875,1693561349.123497,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,21500
216,0,9415.8466796875,0,216,494.1460244655609,105,9451.615234375,2.077666997909546,0,3590.5595703125,9467.5009765625,9426.9169921875,1977.7730712890625,0,588.3704223632812,9366.685546875,0,216,240.9224853515625,0,0,0,75.16822814941406,9480.447265625,1693561351.3278844,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,21600
217,0,9477.5087890625,0,217,496.3499400615692,105,9480.908203125,2.0762362480163574,0,3539.6103515625,9484.81640625,9398.90625,1882.185546875,0,604.9465942382812,9324.103515625,0,217,226.5406494140625,0,0,0,93.63046264648438,9486.5009765625,1693561353.5318,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,21700
218,0,9386.5625,0,218,498.5565209388733,105,9465.3720703125,2.0783591270446777,0,3569.189697265625,9470.353515625,9417.6689453125,2021.3780517578125,0,681.9456787109375,9369.9169921875,0,218,269.54229736328125,0,0,0,140.99227905273438,9477.3837890625,1693561355.738381,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,21800
219,0,9471.9404296875,0,219,500.75971150398254,105,9481.8759765625,2.0779364109039307,0,3453.17626953125,9487.59375,9469.3193359375,1803.4656982421875,0,624.7963256835938,9464.7060546875,0,219,240.98316955566406,0,0,0,75.16156768798828,9488.158203125,1693561357.9415715,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,21900
220,0,9327.5615234375,0,220,502.9654402732849,105,9440.0029296875,2.074711322784424,0,3514.375,9445.8310546875,9430.5048828125,1876.2406005859375,0,622.5231323242188,9492.2763671875,0,220,212.37037658691406,0,0,0,81.89656066894531,9490.2265625,1693561360.1473002,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,22000
221,0,9419.912109375,0,221,505.1704270839691,105,9464.1103515625,2.0717556476593018,0,10760.134765625,9480.125,9390.3544921875,969.3985595703125,0,589.4771728515625,9390.4462890625,0,221,236.25274658203125,0,0,0,131.7843475341797,9491.65234375,1693561362.352287,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,22100
222,0,9462.6455078125,0,222,507.4759769439697,105,9483.7900390625,2.213029623031616,0,3531.001953125,9484.0537109375,9461.2802734375,1871.712158203125,0,556.03271484375,9481.1796875,0,222,140.92947387695312,0,0,0,53.51567077636719,9486.5615234375,1693561364.657837,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,22200
223,0,9368.9482421875,0,223,509.6896321773529,105,9464.892578125,2.051901340484619,0,3186.9404296875,9476.662109375,9405.1552734375,1516.6612548828125,0,445.24774169921875,9431.6396484375,0,223,183.6636962890625,0,0,0,84.32896423339844,9477.392578125,1693561366.8714921,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,22300
224,0,9394.4541015625,0,224,511.88295793533325,105,9466.8642578125,2.036393642425537,0,3477.864013671875,9484.998046875,9450.8427734375,1930.1573486328125,0,627.2354125976562,9483.125,0,224,301.7112731933594,0,0,0,124.72061157226562,9491.6376953125,1693561369.064818,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,22400
225,0,9396.08203125,0,225,514.087012052536,105,9460.5146484375,2.066261053085327,0,3503.49951171875,9465.58203125,9366.7158203125,1903.5531005859375,0,638.9315185546875,9331.8427734375,0,225,259.68487548828125,0,0,0,103.33604431152344,9470.8564453125,1693561371.268872,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,22500
226,0,9384.4287109375,0,226,516.290730714798,105,9450.33203125,2.082923412322998,0,3323.651611328125,9475.294921875,9395.6337890625,1760.3104248046875,0,605.8421020507812,9363.880859375,0,226,330.8175354003906,0,0,0,140.83421325683594,9481.7197265625,1693561373.4725907,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,22600
227,0,9466.1552734375,0,227,518.4952867031097,105,9478.6044921875,2.0836355686187744,0,3426.4658203125,9491.9287109375,9482.35546875,1837.877197265625,0,610.8748168945312,9491.798828125,0,227,245.86981201171875,0,0,0,112.16943359375,9493.3525390625,1693561375.6771467,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,22700
228,0,9354.5537109375,0,228,520.698810338974,105,9447.8642578125,2.0816991329193115,0,3228.45263671875,9452.5439453125,9425.9296875,1663.8946533203125,0,620.1875,9458.060546875,0,228,274.0142822265625,0,0,0,131.86187744140625,9468.4033203125,1693561377.8806703,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,22800
229,0,9428.2333984375,0,229,522.9029817581177,105,9454.373046875,2.0854597091674805,0,3707.451171875,9465.21484375,9321.4453125,2179.48583984375,0,729.4464111328125,9381.0498046875,0,229,274.1107482910156,0,0,0,129.08787536621094,9490.41015625,1693561380.0848417,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,22900
230,0,9456.37890625,0,230,525.1083555221558,105,9459.99609375,2.0819427967071533,0,3337.92041015625,9470.8740234375,9387.3193359375,1759.234375,0,646.5757446289062,9313.3037109375,0,230,250.3189697265625,0,0,0,140.8901824951172,9484.4736328125,1693561382.2902155,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,23000
231,0,9444.2880859375,0,231,527.3129296302795,105,9484.9384765625,2.084146499633789,0,3563.08447265625,9485.98828125,9462.8408203125,2034.8795166015625,0,676.1817626953125,9396.2861328125,0,231,278.9959716796875,0,0,0,129.2351837158203,9489.4267578125,1693561384.4947896,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,23100
232,0,9468.5341796875,0,232,529.5163204669952,105,9479.0224609375,2.0805130004882812,0,239422.828125,9485.60546875,9352.146484375,-21494.6171875,0,3025.19921875,9465.037109375,0,232,274.1962890625,0,0,0,131.87811279296875,9487.3955078125,1693561386.6981804,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,23200
233,0,9341.615234375,0,233,531.7200891971588,105,9467.390625,2.085437536239624,0,4363.6611328125,9469.53515625,9458.5068359375,3440.481689453125,0,9368.3330078125,9443.5849609375,0,233,340.83062744140625,0,0,0,140.88531494140625,9496.0361328125,1693561388.9019492,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,23300
234,0,9410.615234375,0,234,533.9248881340027,105,9489.169921875,2.0817418098449707,0,3948.331787109375,9489.53125,9366.0341796875,2567.65771484375,0,2908.149169921875,9405.4921875,0,234,278.6230773925781,0,0,0,138.56729125976562,9490.986328125,1693561391.106748,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,23400
235,0,9433.3134765625,0,235,536.1290409564972,105,9476.3369140625,2.0835654735565186,0,3835.366455078125,9482.640625,9427.9970703125,2349.713134765625,0,869.1519165039062,9445.265625,0,235,245.76364135742188,0,0,0,129.13954162597656,9489.599609375,1693561393.310901,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,23500
236,0,9359.0654296875,0,236,538.3326103687286,105,9472.509765625,2.082273483276367,0,3940.5009765625,9480.6005859375,9424.7724609375,2537.767822265625,0,2999.0673828125,9487.3271484375,0,236,250.43228149414062,0,0,0,112.06330871582031,9485.84375,1693561395.5144703,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,23600
237,0,9351.818359375,0,237,540.5371079444885,105,9479.1015625,2.0835120677948,0,4055.7919921875,9479.25,9470.8017578125,2733.36767578125,0,9284.3818359375,9362.1982421875,0,237,254.98370361328125,0,0,0,129.2642364501953,9482.3583984375,1693561397.718968,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,105,23700
