,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
178,384.2210388183594,729.8984985351562,-1.1291229724884033,178,330.6879527568817,3,486.5413818359375,1.6957111358642578,405.3999938964844,17071.443359375,510.03082275390625,742.5892944335938,-2933.919189453125,470.6967468261719,80.30866241455078,856.1856689453125,346.6000061035156,178,-15.349832534790039,-0.7073853611946106,451.9147033691406,272.6000061035156,-27.42946434020996,531.4656372070312,1688675091.2740219,-0.9227418899536133,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,17800
179,364.6957702636719,794.7485961914062,-0.9122024774551392,179,332.4273908138275,3,513.0753173828125,1.698250651359558,353.20001220703125,173.91629028320312,529.032958984375,853.568359375,39.87327575683594,523.8436889648438,-5.724693775177002,838.5202026367188,431.20001220703125,179,-15.070865631103516,-0.8754112124443054,486.2325134277344,330.6000061035156,-21.426198959350586,559.3015747070312,1688675093.01346,-1.147164225578308,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,17900
180,473.4012145996094,790.7803955078125,-0.8410639762878418,180,334.16517066955566,3,482.020751953125,1.6977949142456055,317.8000183105469,9957.2138671875,488.84149169921875,650.8107299804688,-942.4200439453125,362.61895751953125,72.8603286743164,784.2013549804688,318.20001220703125,180,-11.602989196777344,-0.8083242774009705,467.24249267578125,289.0,-22.0655517578125,506.7308654785156,1688675094.7512398,-0.8209547400474548,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,18000
181,464.0104675292969,762.85205078125,-0.7272710800170898,181,335.90166783332825,3,484.7641906738281,1.6957131624221802,290.6000061035156,14006.46875,485.6447448730469,701.902099609375,-1962.88427734375,422.61212158203125,-0.8560135960578918,782.8403930664062,299.6000061035156,181,-18.158252716064453,-0.7099610567092896,492.9677429199219,280.0,-46.90233612060547,508.355224609375,1688675096.487737,-0.7583901882171631,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,18100
182,444.18536376953125,837.88671875,-0.7274482846260071,182,337.6396882534027,3,434.22564697265625,1.6971399784088135,277.0,9954.8291015625,487.6714172363281,621.96533203125,-964.6995239257812,335.1087646484375,-1.6076585054397583,759.9081420898438,394.8000183105469,182,-12.965191841125488,-0.7433668375015259,483.63555908203125,287.6000061035156,-57.00318908691406,520.9727783203125,1688675098.2257574,-1.0986196994781494,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,18200
183,482.427490234375,769.1036987304688,-0.6877849698066711,183,339.37861728668213,3,460.054443359375,1.697213888168335,262.3999938964844,9954.806640625,476.3874206542969,740.4703369140625,-964.9301147460938,481.1404724121094,-0.821044385433197,733.4389038085938,287.3999938964844,183,-14.150735855102539,-0.6700870394706726,471.7266540527344,260.0,-25.678916931152344,510.9999084472656,1688675099.9646864,-0.7238887548446655,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,18300
184,400.8949890136719,690.9412231445312,-0.7077509760856628,184,341.11402463912964,3,501.3301696777344,1.6956775188446045,275.8000183105469,14007.83203125,516.1019287109375,806.503662109375,-1952.9583740234375,501.7535705566406,-3.313016414642334,762.9165649414062,290.8000183105469,184,-15.55301284790039,-0.849907398223877,487.82427978515625,305.6000061035156,-29.695743560791016,526.2266845703125,1688675101.7000937,-0.7537866830825806,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,18400
185,387.1349182128906,693.9187622070312,-1.076217532157898,185,342.85019278526306,3,474.44403076171875,1.6950534582138062,419.20001220703125,17064.720703125,477.889892578125,749.3097534179688,-2970.5927734375,433.54248046875,-7.908259868621826,886.05908203125,307.6000061035156,185,-15.578758239746094,-0.8326910138130188,467.9352111816406,316.6000061035156,-65.56027221679688,581.8453369140625,1688675103.436262,-0.816235363483429,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,18500
186,380.5374450683594,679.1716918945312,-0.7939180731773376,186,344.5890152454376,3,487.3323669433594,1.6976301670074463,304.6000061035156,184.74893188476562,502.32598876953125,775.1494140625,68.00564575195312,413.9145202636719,114.11792755126953,856.9805908203125,299.3999938964844,186,-11.574195861816406,-0.965185821056366,553.17431640625,362.20001220703125,-27.128854751586914,520.2820434570312,1688675105.1750844,-0.7656846642494202,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,18600
187,371.0646667480469,722.1231079101562,-0.7577030062675476,187,346.3274703025818,3,487.6584167480469,1.697238564491272,295.3999938964844,174.8594207763672,501.17657470703125,779.5052490234375,22.126855850219727,503.022216796875,-10.83853530883789,747.490478515625,352.0,187,-16.365615844726562,-0.7169541120529175,452.84814453125,277.20001220703125,-75.55884552001953,503.20428466796875,1688675106.9135394,-0.9415087103843689,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,18700
188,389.8173828125,696.2111206054688,-0.7484051585197449,188,348.0640277862549,3,451.2593994140625,1.698202133178711,287.3999938964844,9953.78515625,460.6038513183594,753.4030151367188,-973.8268432617188,470.7232360839844,-4.066364765167236,791.3741455078125,307.20001220703125,188,-16.003293991088867,-0.7202073335647583,504.72271728515625,283.3999938964844,-28.334583282470703,490.56597900390625,1688675108.650097,-0.806269109249115,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,18800
189,405.9847106933594,730.5590209960938,-0.7638747692108154,189,349.80151319503784,3,495.4348449707031,1.6962507963180542,288.8000183105469,14007.4560546875,501.5630187988281,733.05908203125,-1955.88525390625,466.7350769042969,14.330429077148438,775.572265625,325.3999938964844,189,-16.592437744140625,-0.6759070158004761,487.5361328125,267.0,-40.83087921142578,509.310546875,1688675110.3875823,-0.8257269859313965,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,18900
190,484.381591796875,760.2702026367188,-0.9065219163894653,190,351.53975772857666,3,464.0718688964844,1.6961731910705566,358.0,185.5444793701172,467.8568115234375,747.2650146484375,52.80808639526367,458.22589111328125,110.67828369140625,935.845703125,276.6000061035156,190,-13.546518325805664,-0.7610363364219666,578.7521362304688,289.8000183105469,-40.914764404296875,582.2698364257812,1688675112.1258268,-0.7113028168678284,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,19000
191,510.1862487792969,806.8462524414062,-0.7236181497573853,191,353.27992057800293,3,479.8555603027344,1.6986942291259766,273.0,190.91822814941406,486.52703857421875,753.3370361328125,54.72563171386719,372.1574401855469,-3.3207898139953613,735.4630126953125,297.3999938964844,191,-14.774534225463867,-1.0204328298568726,463.1866149902344,382.20001220703125,-34.836666107177734,503.5205078125,1688675113.8659897,-0.7400976419448853,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,19100
192,482.3710632324219,794.751953125,-0.8228927850723267,192,355.018648147583,3,468.4974060058594,1.6976358890533447,317.20001220703125,17064.78515625,485.3438720703125,681.2070922851562,-2970.22802734375,422.0747985839844,-7.0355143547058105,819.4828491210938,313.20001220703125,192,-17.477989196777344,-0.6677350401878357,503.10552978515625,259.8000183105469,-56.32038879394531,493.0335693359375,1688675115.6047173,-0.8189262747764587,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,19200
193,381.4017333984375,684.7755737304688,-0.6875383257865906,193,356.75441431999207,3,455.66192626953125,1.6964644193649292,275.3999938964844,168.075927734375,485.1472473144531,742.7665405273438,38.49458312988281,455.33526611328125,-4.480698585510254,796.478515625,304.20001220703125,193,-14.03991985321045,-0.7688145041465759,521.7660522460938,288.20001220703125,-28.20111083984375,505.8819580078125,1688675117.3404834,-0.8261449933052063,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,19300
194,410.8192443847656,690.0901489257812,-0.8359991908073425,194,358.4926462173462,3,465.0652770996094,1.696815848350525,317.20001220703125,161.24761962890625,466.43621826171875,789.3146362304688,45.70486068725586,487.30987548828125,50.00206756591797,673.1506958007812,280.0,194,-14.802791595458984,-0.7951951622962952,356.7867126464844,302.8000183105469,-26.535442352294922,523.2085571289062,1688675119.0787153,-0.7290730476379395,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,19400
195,344.71905517578125,645.1220703125,-0.812608540058136,195,360.23052501678467,3,500.2160339355469,1.6967532634735107,315.0,9955.9765625,505.86114501953125,708.3869018554688,-956.4581909179688,424.71954345703125,88.15196228027344,745.7372436523438,301.20001220703125,195,-16.192543029785156,-0.7326087951660156,431.5498962402344,284.3999938964844,-90.86679077148438,511.23638916015625,1688675120.8165941,-0.7970207929611206,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,19500
196,491.038330078125,835.53515625,-0.7184666991233826,196,361.96954011917114,3,498.43292236328125,1.6979470252990723,282.3999938964844,184.82664489746094,524.186767578125,726.93603515625,72.41463470458984,455.044677734375,141.00125122070312,727.0589599609375,345.3999938964844,196,-14.060178756713867,-0.7087045907974243,445.3773498535156,272.6000061035156,-19.869022369384766,545.6809692382812,1688675122.5556092,-0.9031880497932434,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,19600
197,455.859375,763.6566772460938,-0.7968735694885254,197,363.706298828125,3,456.5140686035156,1.6983627080917358,308.8000183105469,9956.0986328125,474.1156005859375,756.6689453125,-954.3406982421875,472.1806335449219,26.987018585205078,736.3328857421875,308.6000061035156,197,-15.379300117492676,-0.7118992805480957,428.3298034667969,285.20001220703125,-64.22268676757812,483.0007019042969,1688675124.292368,-0.8024922609329224,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,19700
198,429.25811767578125,710.7384033203125,-0.846409022808075,198,365.4432168006897,3,462.96051025390625,1.6962804794311523,327.6000061035156,173.78384399414062,465.4892578125,782.6025390625,62.48530960083008,452.0431213378906,144.47122192382812,796.6342163085938,282.20001220703125,198,-14.751495361328125,-0.8406125903129578,469.88067626953125,331.3999938964844,-23.402019500732422,476.55352783203125,1688675126.029286,-0.7197246551513672,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,19800
199,518.6703491210938,802.9266967773438,-0.8476412892341614,199,367.1812152862549,3,471.61590576171875,1.6970585584640503,338.20001220703125,17065.05859375,526.741943359375,763.6411743164062,-2969.840576171875,491.93994140625,-1.7421685457229614,892.5070190429688,285.0,199,-17.802059173583984,-0.6988211274147034,555.1546630859375,272.3999938964844,-101.57533264160156,544.9353637695312,1688675127.7672844,-0.7437172532081604,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,19900
200,388.08160400390625,771.4578247070312,-0.7382408976554871,200,368.92117714881897,3,533.5675659179688,1.6988426446914673,291.8000183105469,194.35626220703125,543.0437622070312,767.5000610351562,65.45580291748047,495.99298095703125,115.80072784423828,781.762939453125,384.3999938964844,200,-15.400613784790039,-0.692829430103302,490.701171875,272.20001220703125,-28.578262329101562,561.6499633789062,1688675129.5072463,-1.0237535238265991,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,20000
201,532.6674194335938,849.8611450195312,-0.7950863242149353,201,370.65892243385315,3,477.36541748046875,1.6979116201400757,312.6000061035156,184.56710815429688,510.21533203125,707.916259765625,45.59184646606445,457.9472351074219,85.78803253173828,838.5743408203125,318.0,201,-16.284954071044922,-0.6308413743972778,526.7694091796875,250.60000610351562,-57.91795349121094,538.923095703125,1688675131.2449915,-0.8063349723815918,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,20100
202,431.38873291015625,735.0075073242188,-0.8478121757507324,202,372.3956208229065,3,480.4439392089844,1.697238564491272,327.3999938964844,9958.7041015625,507.0865478515625,747.7197265625,-928.901611328125,482.985595703125,146.77198791503906,669.84521484375,304.3999938964844,202,-14.73027229309082,-0.6658613085746765,343.2930908203125,265.3999938964844,-31.908672332763672,515.963623046875,1688675132.98169,-0.7812206149101257,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,20200
203,424.15704345703125,743.8916015625,-0.7895452976226807,203,374.13271951675415,3,464.7623596191406,1.6962989568710327,308.0,182.8343048095703,485.40753173828125,700.8909301757812,52.42161178588867,461.2867736816406,90.13690948486328,795.6752319335938,320.6000061035156,203,-14.15210247039795,-0.5957892537117004,488.46466064453125,240.1999969482422,-46.1708984375,490.1175537109375,1688675134.7187886,-0.8655373454093933,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,20300
204,485.31134033203125,804.3085327148438,-0.920619010925293,204,375.8683121204376,3,495.1114501953125,1.6965936422348022,359.0,186.272705078125,519.3754272460938,826.4542236328125,64.6973648071289,535.1943359375,54.841346740722656,796.3206176757812,319.8000183105469,204,-12.608948707580566,-0.7401962280273438,438.24127197265625,292.0,-25.635704040527344,534.5068359375,1688675136.4543812,-0.8027650713920593,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,20400
205,453.12628173828125,717.853271484375,-0.7504658102989197,205,377.60513854026794,3,433.2203063964844,1.6967835426330566,298.8000183105469,14008.12109375,484.8808288574219,763.1702270507812,-1951.0120849609375,379.3541564941406,70.25791931152344,722.5266723632812,265.3999938964844,205,-15.847965240478516,-0.9840022325515747,424.477294921875,384.8000183105469,-41.870445251464844,511.9706726074219,1688675138.1912076,-0.6728467345237732,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,20500
206,506.0616149902344,783.3715209960938,-0.689068078994751,206,379.34311985969543,3,504.8899841308594,1.6975442171096802,269.20001220703125,167.44679260253906,505.1413269042969,769.1454467773438,25.231008529663086,488.4671936035156,-3.2358694076538086,739.8468627929688,278.0,206,-16.233184814453125,-0.7217752933502197,471.3359375,281.3999938964844,-49.70883560180664,515.2476196289062,1688675139.929189,-0.6900836229324341,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,20600
207,456.18701171875,732.08984375,-0.760384202003479,207,381.0812180042267,3,497.4981689453125,1.69703209400177,310.3999938964844,180.76748657226562,499.97509765625,858.6256103515625,40.41831970214844,551.9981689453125,23.979948043823242,852.2556762695312,276.6000061035156,207,-16.393218994140625,-0.7725682854652405,542.615966796875,307.3999938964844,-58.488563537597656,540.9266357421875,1688675141.667287,-0.6972672343254089,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,20700
208,334.056396484375,613.53564453125,-0.6998577117919922,208,382.81911611557007,3,478.06134033203125,1.6967236995697021,278.20001220703125,14005.6953125,478.1910095214844,778.2365112304688,-1968.0341796875,469.8229675292969,-3.8606317043304443,743.5989990234375,280.20001220703125,208,-17.197694778442383,-0.7865962386131287,466.0987243652344,309.20001220703125,-65.72341918945312,512.8010864257812,1688675143.4051852,-0.7208418846130371,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,20800
209,466.4662780761719,782.44384765625,-0.7539045810699463,209,384.55690598487854,3,473.6361389160156,1.696940541267395,295.6000061035156,164.76669311523438,495.20257568359375,713.701904296875,31.104352951049805,259.4798583984375,-7.348414897918701,767.6475219726562,316.8000183105469,209,-16.146484375,-1.1779824495315552,472.8014221191406,455.3999938964844,-48.07602310180664,519.4437255859375,1688675145.142975,-0.822293221950531,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,20900
210,503.61138916015625,806.4405517578125,-0.7770861387252808,210,386.3091344833374,3,515.4249877929688,1.7101519107818604,305.0,195.16148376464844,527.793701171875,807.5543823242188,48.30988311767578,523.0451049804688,7.493028163909912,791.8944702148438,303.6000061035156,210,-16.310688018798828,-0.6905340552330017,487.6714782714844,285.20001220703125,-56.946956634521484,528.3041381835938,1688675146.8952036,-0.7709757089614868,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,21000
211,416.6812438964844,757.7942504882812,-0.8454475402832031,211,388.05963706970215,3,504.0668640136719,1.7082456350326538,324.8000183105469,175.54737854003906,545.2727661132812,748.82080078125,52.81214141845703,482.9021911621094,58.947601318359375,822.7618408203125,342.0,211,-14.191627502441406,-0.6813143491744995,498.8072204589844,266.6000061035156,-23.85210418701172,562.7350463867188,1688675148.6457062,-0.8871399760246277,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,21100
212,533.3209838867188,915.5471801757812,-0.7073895931243896,212,389.81021428108215,3,477.24420166015625,1.7081782817840576,274.6000061035156,175.74197387695312,480.5089111328125,690.6890869140625,54.94669723510742,403.0238952636719,82.74995422363281,721.185791015625,383.20001220703125,212,-13.71881103515625,-0.7348101139068604,447.29327392578125,288.3999938964844,-25.331993103027344,483.6361999511719,1688675150.3962834,-0.9735812544822693,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,21200
213,453.10992431640625,729.810546875,-0.8966126441955566,213,391.5596570968628,3,475.689697265625,1.7071372270584106,346.3999938964844,194.84046936035156,481.77227783203125,808.34619140625,50.69264221191406,516.8789672851562,30.29120445251465,742.7499389648438,277.3999938964844,213,-16.120010375976562,-0.7326059937477112,397.2464599609375,292.20001220703125,-80.05221557617188,497.2176818847656,1688675152.1457262,-0.6993470788002014,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,21300
214,494.8052673339844,815.783935546875,-0.6939183473587036,214,393.31036615371704,3,484.513916015625,1.7096312046051025,272.0,190.66561889648438,490.8495788574219,677.0834350585938,53.20694351196289,357.4140319824219,43.750614166259766,749.7792358398438,321.8000183105469,214,-12.669939994812012,-0.9305383563041687,478.4731140136719,320.6000061035156,-49.00115966796875,499.8470458984375,1688675153.8964353,-0.82124263048172,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,21400
215,389.3129577636719,698.1227416992188,-0.6678232550621033,215,395.0602991580963,3,451.1922912597656,1.7078170776367188,279.6000061035156,167.05987548828125,475.3402099609375,605.7214965820312,43.7770881652832,338.8131408691406,61.06118392944336,769.0068969726562,309.6000061035156,215,-14.499845504760742,-0.691804826259613,490.07470703125,267.6000061035156,-25.060161590576172,481.8299865722656,1688675155.6463683,-0.7902595400810242,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,21500
216,467.6493835449219,794.6093139648438,-0.7309779524803162,216,396.8094289302826,3,529.5827026367188,1.7072557210922241,289.20001220703125,198.38485717773438,556.62353515625,795.5321044921875,76.2676773071289,530.7916259765625,97.57412719726562,851.01171875,327.8000183105469,216,-15.024360656738281,-0.6595694422721863,562.5426635742188,265.3999938964844,-33.56639862060547,584.5643920898438,1688675157.395498,-0.8399921655654907,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,21600
217,506.47467041015625,797.9359741210938,-0.7840282320976257,217,398.55898928642273,3,487.9845275878906,1.7073308229446411,306.3999938964844,9955.6611328125,507.064453125,739.5480346679688,-956.9796752929688,465.2515563964844,31.357460021972656,738.1595458984375,292.20001220703125,217,-15.215860366821289,-0.7035781741142273,432.5436096191406,275.0,-35.85224914550781,510.1122741699219,1688675159.1450584,-0.7388188242912292,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,21700
218,470.70928955078125,724.6734008789062,-0.834800660610199,218,400.30723547935486,3,496.1896057128906,1.706133246421814,329.0,194.34461975097656,510.32489013671875,727.6738891601562,61.01026153564453,454.3761901855469,63.99324035644531,777.3723754882812,254.60000610351562,218,-14.099376678466797,-0.7023219466209412,449.2072448730469,274.0,-40.3826904296875,530.8018188476562,1688675160.8933046,-0.6357734799385071,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,21800
219,482.328369140625,802.2653198242188,-0.8127486109733582,219,402.05463433265686,3,509.169189453125,1.706490397453308,321.0,180.12237548828125,515.1394653320312,884.3595581054688,57.27531433105469,529.8746948242188,33.386104583740234,810.763427734375,320.8000183105469,219,-15.719514846801758,-0.9151619076728821,490.576171875,355.3999938964844,-34.634620666503906,526.2166748046875,1688675162.6407034,-0.8629421591758728,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,21900
220,471.1554260253906,736.2846069335938,-0.7271181344985962,220,403.8030483722687,3,479.7738952636719,1.706049919128418,287.8000183105469,182.4430389404297,495.2824401855469,741.807373046875,53.7724609375,480.84527587890625,11.618536949157715,775.6004028320312,265.8000183105469,220,-14.378629684448242,-0.6379874348640442,488.5274963378906,261.6000061035156,-29.01116180419922,582.0546875,1688675164.3891175,-0.6709791421890259,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,22000
221,515.6530151367188,801.1397705078125,-0.6642871499061584,221,405.55231833457947,3,505.77142333984375,1.7070730924606323,271.0,177.6756134033203,512.3578491210938,756.72216796875,44.05866241455078,490.79815673828125,21.93060874938965,762.9520874023438,286.20001220703125,221,-15.721010208129883,-0.6760176420211792,492.61627197265625,266.6000061035156,-36.67900848388672,541.9235229492188,1688675166.1383874,-0.7132577300071716,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,22100
222,491.68658447265625,810.07470703125,-0.7154402136802673,222,407.30066990852356,3,473.0519104003906,1.7063579559326172,282.3999938964844,169.31393432617188,505.3068542480469,669.458251953125,40.63819885253906,397.7428894042969,-4.096780776977539,800.1449584960938,319.20001220703125,222,-15.059317588806152,-0.6846140027046204,518.4603881835938,272.3999938964844,-33.54252624511719,565.0004272460938,1688675167.886739,-0.8119096755981445,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,22200
223,323.3918151855469,679.270263671875,-0.7957506775856018,223,409.04927134513855,3,491.83642578125,1.7074633836746216,313.0,174.79795837402344,494.62457275390625,775.9293823242188,41.99413299560547,477.877685546875,-3.4607763290405273,854.6295166015625,356.8000183105469,223,-15.515718460083008,-0.7483196258544922,542.4251708984375,298.8000183105469,-24.357269287109375,555.4170532226562,1688675169.6353405,-0.9213482141494751,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,22300
224,560.49609375,870.7115478515625,-0.8749728202819824,224,410.79909324645996,3,527.4150390625,1.7076882123947144,341.6000061035156,188.20852661132812,559.860107421875,737.7547607421875,46.24546813964844,414.7798767089844,86.32122802734375,804.3739624023438,311.0,224,-16.295047760009766,-0.8251522183418274,463.6490783691406,323.8000183105469,-47.87944030761719,560.074951171875,1688675171.3851624,-0.784543514251709,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,22400
225,526.6990966796875,828.5347900390625,-0.8417593836784363,225,412.54817938804626,3,492.2235412597656,1.7071774005889893,324.20001220703125,184.4753875732422,497.13360595703125,810.5894165039062,52.38571548461914,497.56646728515625,43.593990325927734,780.5175170898438,302.6000061035156,225,-15.726480484008789,-0.777052104473114,457.1593933105469,313.8000183105469,-45.67490768432617,539.38916015625,1688675173.1342485,-0.7642650008201599,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,22500
226,542.8851928710938,819.3917846679688,-0.6843190789222717,226,414.2989122867584,3,494.5096740722656,1.70832359790802,272.0,176.50234985351562,537.401611328125,730.8133544921875,47.41526412963867,462.7044372558594,96.37898254394531,814.2595825195312,277.20001220703125,226,-13.080034255981445,-0.6910562515258789,542.9439697265625,268.8000183105469,-54.8631591796875,538.3215942382812,1688675174.8849814,-0.6932963132858276,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,22600
227,384.3396911621094,690.5401611328125,-0.8034507036209106,227,416.0485134124756,3,480.3353576660156,1.7083375453948975,313.6000061035156,180.56259155273438,488.96282958984375,723.6222534179688,41.639862060546875,470.0577087402344,13.459543228149414,833.1776733398438,307.0,227,-14.124835968017578,-0.6354859471321106,520.381103515625,254.1999969482422,-48.41566467285156,532.053466796875,1688675176.6345825,-0.7994352579116821,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,22700
228,480.8673400878906,862.71826171875,-0.7289552092552185,228,417.79882049560547,3,511.634033203125,1.7084671258926392,287.8000183105469,198.04063415527344,516.9732055664062,658.458251953125,40.4651985168457,386.1578674316406,-6.54592227935791,777.9215087890625,382.8000183105469,228,-17.73821258544922,-0.6995624899864197,490.850341796875,273.0,-51.75484085083008,523.6421508789062,1688675178.3848896,-0.9490565657615662,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,22800
229,480.5992736816406,772.8519897460938,-0.7797664403915405,229,419.54711866378784,3,471.7285461425781,1.7075035572052002,303.6000061035156,14006.6435546875,491.8184814453125,767.19921875,-1961.4779052734375,461.9877014160156,2.2695209980010986,802.9288330078125,293.0,229,-15.607486724853516,-0.7884328961372375,500.1086120605469,306.0,-68.13034057617188,497.3804626464844,1688675180.1331878,-0.7471895217895508,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,22900
230,436.1322326660156,721.3964233398438,-0.7108821868896484,230,421.29673194885254,3,464.28765869140625,1.7059794664382935,280.20001220703125,178.30764770507812,488.33599853515625,708.9686889648438,48.89806365966797,452.8102111816406,56.23230743408203,760.0553588867188,286.0,230,-16.302827835083008,-0.6414133906364441,480.5661315917969,256.8000183105469,-48.695613861083984,492.5910949707031,1688675181.882801,-0.7359507083892822,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,23000
231,451.5356140136719,729.4312133789062,-0.7413187026977539,231,423.0463788509369,3,502.3044128417969,1.7080901861190796,288.0,196.6171417236328,510.9120788574219,785.5602416992188,62.214168548583984,514.6415405273438,139.1646728515625,771.0416870117188,278.6000061035156,231,-14.922003746032715,-0.6812073588371277,483.7829284667969,271.6000061035156,-24.692529678344727,511.8083801269531,1688675183.632448,-0.7043260931968689,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,23100
232,475.3812561035156,713.5904541015625,-0.6324287056922913,232,424.7984871864319,3,475.2240295410156,1.7101651430130005,255.60000610351562,179.3855743408203,479.841552734375,772.7096557617188,48.368919372558594,420.8177185058594,11.255163192749023,740.78076171875,238.8000030517578,232,-14.476430892944336,-0.908107578754425,485.8131408691406,352.8000183105469,-37.44516372680664,480.2948303222656,1688675185.3845563,-0.590846061706543,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,23200
233,490.50347900390625,821.6525268554688,-0.737975537776947,233,426.5488090515137,3,475.8221740722656,1.7096641063690186,289.3999938964844,176.629638671875,476.6116943359375,673.1197509765625,47.187591552734375,351.3870544433594,18.876209259033203,792.2958984375,332.0,233,-15.386417388916016,-0.8674066662788391,503.6337585449219,322.6000061035156,-42.21974182128906,512.4866333007812,1688675187.1348782,-0.850753128528595,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,23300
