top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,282.9972229003906,-0.1714128851890564,450,1478.0067856311798,108,283.2024841308594,3.261772871017456,0,123.33323669433594,284.79791259765625,279.9869689941406,88.57501983642578,0,259.8146057128906,271.3948059082031,0,450,8.715627670288086,-0.1713063716888427,0,0,-0.6859430074691772,288.06524658203125,1692977583.1785915,-0.1715109199285507,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,45000,271.3948059082031
0,274.330810546875,-0.1714004576206207,451,1481.298433303833,108,279.1540832519531,3.258532285690308,0,121.3879165649414,279.1829528808594,262.70477294921875,87.87954711914062,0,256.4294738769531,281.4413757324219,0,451,4.082552909851074,-0.1711497753858566,0,0,-2.31702184677124,281.1124572753906,1692977586.4702394,-0.1714812070131302,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,45100,281.4413757324219
0,277.033447265625,-0.1714958399534225,452,1484.5986530780792,108,278.25299072265625,3.265883445739746,0,115.77565002441406,278.34625244140625,279.17755126953125,74.73876190185547,0,222.09231567382807,281.0175476074219,0,452,4.4902424812316895,-0.1714256852865219,0,0,-1.5786030292510986,282.4304504394531,1692977589.7704592,-0.1714686006307602,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,45200,281.0175476074219
0,273.8915405273437,-0.1715125292539596,453,1487.8989078998566,108,279.9236145019531,3.267893552780152,0,115.0186767578125,280.6123352050781,278.7974853515625,72.02033233642578,0,161.9945526123047,279.2337341308594,0,453,1.0964090824127195,-0.1714091151952743,0,0,-3.20218825340271,286.38507080078125,1692977593.070714,-0.1711420863866806,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,45300,279.2337341308594
0,282.5814819335937,-0.1712568253278732,454,1491.1987645626068,108,288.0525817871094,3.266374111175537,0,116.04700469970705,288.3137512207031,280.87322998046875,82.97630310058594,0,215.2683258056641,272.6590270996094,0,454,8.438865661621094,-0.1713381558656692,0,0,-0.4857791066169739,288.6662902832031,1692977596.370571,-0.1714711040258407,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,45400,272.6590270996094
0,277.2859802246094,-0.1714979857206344,455,1494.5008187294006,108,288.3192138671875,3.26851749420166,0,117.8428192138672,288.98834228515625,278.5162048339844,75.61515808105469,0,216.94973754882807,288.5081481933594,0,455,5.775112152099609,-0.1714755147695541,0,0,-2.822323799133301,289.2760009765625,1692977599.6726248,-0.1712407320737838,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,45500,288.5081481933594
0,278.535400390625,-0.1713939011096954,456,1497.8007462024689,108,288.1971740722656,3.265990734100342,0,129.9108428955078,289.3995361328125,281.3034362792969,91.38700103759766,0,266.1461181640625,278.399658203125,0,456,6.98216724395752,-0.1713447421789169,0,0,-0.4745245575904846,289.6957702636719,1692977602.9725523,-0.171568289399147,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,45600,278.399658203125
0,283.68536376953125,-0.1716659218072891,457,1501.0952196121216,108,285.1116638183594,3.261351585388184,0,123.74372100830078,285.80059814453125,280.35662841796875,98.17740631103516,0,259.50048828125,284.0367736816406,0,457,10.25485134124756,-0.1700997799634933,0,0,-1.8857654333114624,286.302001953125,1692977606.2670257,-0.1712063997983932,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,45700,284.0367736816406
0,287.3134765625,-0.1714031100273132,458,1504.3903963565826,108,289.907958984375,3.262352228164673,0,126.97965240478516,290.4519348144531,279.4372253417969,114.45758819580078,0,264.06854248046875,281.9580993652344,0,458,19.64612579345703,-0.1714582592248916,0,0,-1.5225389003753662,291.12713623046875,1692977609.5622025,-0.1714408695697784,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,45800,281.9580993652344
0,280.4482116699219,-0.1710176318883896,459,1507.690868616104,108,285.9697265625,3.266545057296753,0,124.42181396484376,286.6246032714844,281.7283935546875,90.86022186279295,0,260.70440673828125,272.9637145996094,0,459,7.641945838928223,-0.1713301390409469,0,0,-1.556607007980347,286.8958740234375,1692977612.8626747,-0.1715547144412994,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,45900,272.9637145996094
0,281.6634216308594,-0.1713868826627731,460,1510.982098817825,108,278.8686218261719,3.2578494548797607,0,111.9707260131836,279.16143798828125,276.777099609375,66.70372009277344,0,89.7538833618164,279.0696716308594,0,460,4.3681488037109375,-0.171804666519165,0,0,-3.200535774230957,279.3677062988281,1692977616.153905,-0.1714494228363037,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,46000,279.0696716308594
0,280.53106689453125,-0.1708904355764389,461,1514.276146888733,108,278.3144836425781,3.2600138187408447,0,115.3075714111328,279.80816650390625,262.7615661621094,72.30876159667969,0,174.18455505371094,281.0331115722656,0,461,2.8811073303222656,-0.171382799744606,0,0,-3.9498307704925537,282.2488098144531,1692977619.447953,-0.1714040040969848,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,46100,281.0331115722656
0,282.2975769042969,-0.1714449971914291,462,1517.5703663825989,108,283.8152160644531,3.259873390197754,0,109.68926239013672,285.7061462402344,278.9350280761719,68.049072265625,0,135.47015380859375,277.6500244140625,0,462,4.660549163818359,-0.1718586236238479,0,0,-1.1923112869262695,286.8887634277344,1692977622.7421725,-0.1713747084140777,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,46200,277.6500244140625
0,277.2641296386719,-0.1755749881267547,463,1520.8668267726898,108,278.12255859375,3.26314640045166,0,108.0127410888672,280.2169189453125,281.1134338378906,62.53541946411133,0,68.54442596435547,283.15069580078125,0,463,3.2628908157348637,-0.1703861802816391,0,0,-2.1523802280426025,280.3751525878906,1692977626.0386329,-0.1713657677173614,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,46300,283.15069580078125
0,267.6891784667969,-0.1712307184934616,464,1524.1617510318756,108,283.5130615234375,3.261136293411255,0,122.41494750976562,286.0478210449219,278.13092041015625,91.55665588378906,0,252.7684326171875,281.080810546875,0,464,7.36108922958374,-0.17129547894001,0,0,-0.647681713104248,287.5546264648437,1692977629.3335571,-0.1713933944702148,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,46400,281.080810546875
0,280.1236267089844,-0.1710685491561889,465,1527.4493250846865,108,285.1438903808594,3.253548145294189,0,123.63111114501952,285.5055236816406,287.27197265625,93.96614074707033,0,258.3049011230469,281.1471862792969,0,465,8.0924072265625,-0.1710433214902877,0,0,-0.9943949580192566,286.5430908203125,1692977632.6211312,-0.1713065057992935,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,46500,281.1471862792969
0,277.4515075683594,-0.1712614595890045,466,1530.740375995636,108,284.6884460449219,3.2572221755981445,0,9959.7216796875,287.0185241699219,282.3683166503906,-909.6651611328124,0,257.1438903808594,281.2273864746094,0,466,6.289457321166992,-0.1709774881601333,0,0,-2.9899842739105225,287.58258056640625,1692977635.912182,-0.1713510006666183,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,46600,281.2273864746094
0,284.6545715332031,-0.1710455566644668,467,1534.0288271903992,108,282.181396484375,3.255926609039306,0,120.65448760986328,285.8271789550781,282.6180114746094,86.86183166503906,0,257.5083923339844,278.2715759277344,0,467,7.283651351928711,-0.1717524975538253,0,0,-1.388015627861023,289.57794189453125,1692977639.2006333,-0.1714602559804916,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,46700,278.2715759277344
0,280.6487731933594,-0.1712060421705246,468,1537.322908163071,108,279.5516967773437,3.26027774810791,0,115.3710479736328,280.7117919921875,278.3357238769531,75.79830169677734,0,199.6178436279297,274.265869140625,0,468,3.595320701599121,-0.1718755811452865,0,0,-2.047511577606201,283.2045593261719,1692977642.4947145,-0.170937493443489,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,46800,274.265869140625
0,272.6054992675781,-0.1711926013231277,469,1540.6161453723907,108,280.7110290527344,3.259255886077881,0,118.43853759765624,281.1986083984375,277.8691101074219,86.01232147216797,0,252.2372283935547,274.16900634765625,0,469,12.173198699951172,-0.1712729930877685,0,0,-2.0983195304870605,285.0604248046875,1692977645.7879517,-0.1708611398935318,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,46900,274.16900634765625
0,285.1747741699219,-0.1713077574968338,470,1543.9096264839172,108,284.2688903808594,3.259639978408813,0,9958.734375,286.3963317871094,276.8398742675781,-919.12255859375,0,266.87322998046875,282.0594177246094,0,470,7.438722610473633,-0.1712844520807266,0,0,-2.6056253910064697,290.087890625,1692977649.0814326,-0.1713544279336929,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,47000,282.0594177246094
0,276.7416687011719,-0.1712236404418945,471,1547.2074666023254,108,287.87310791015625,3.263887882232666,0,125.77345275878906,288.3267517089844,286.7195739746094,96.43423461914062,0,268.68365478515625,286.5446472167969,0,471,4.870177268981934,-0.1713058054447174,0,0,-1.8801727294921875,289.35369873046875,1692977652.3792727,-0.1717039793729782,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,47100,286.5446472167969
0,281.5704650878906,-0.171251893043518,472,1550.4976007938385,108,281.29888916015625,3.256652355194092,0,124.56333923339844,284.9942321777344,277.2828063964844,91.03331756591795,0,263.0633239746094,283.957763671875,0,472,4.258781909942627,-0.1712447851896286,0,0,-2.107789993286133,291.4525451660156,1692977655.669407,-0.1709983795881271,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,47200,283.957763671875
0,269.8229675292969,-0.1709559112787246,473,1553.8074007034302,108,278.3217468261719,3.275881290435791,0,120.16812133789062,279.0352478027344,276.31134033203125,88.3930435180664,0,238.29129028320312,278.71978759765625,0,473,6.488062381744385,-0.1712613552808761,0,0,-0.5222964882850647,286.6405944824219,1692977658.9792068,-0.1709101647138595,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,47300,278.71978759765625
0,272.029052734375,-0.1711031645536422,474,1557.1284074783323,108,277.5386047363281,3.288841009140014,0,105.12913513183594,278.68963623046875,268.1191101074219,62.99747467041016,0,95.82605743408205,280.1398620605469,0,474,4.9119791984558105,-0.1713737100362777,0,0,-2.5962252616882324,280.1627502441406,1692977662.3002136,-0.1712410598993301,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,47400,280.1398620605469
0,282.9654235839844,-0.171195700764656,475,1560.4341430664062,108,286.5507507324219,3.2713539600372314,0,118.7292709350586,286.5582275390625,283.3501281738281,78.9302978515625,0,216.48654174804688,284.9278259277344,0,475,4.229061603546143,-0.1699194759130478,0,0,-1.6978135108947754,287.36944580078125,1692977665.6059492,-0.1713249534368515,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,47500,284.9278259277344
0,283.977783203125,-0.1710791438817978,476,1563.7822270393372,108,284.5904541015625,3.3141860961914062,0,122.72068786621094,287.8155822753906,281.6020202636719,102.61290740966795,0,265.3863830566406,286.7552185058594,0,476,14.736729621887209,-0.1704906672239303,0,0,-0.0679730474948883,292.0783386230469,1692977668.9540331,-0.1719946414232254,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,47600,286.7552185058594
0,282.7608337402344,-0.1711586713790893,477,1567.0865173339844,108,280.5053405761719,3.2698211669921875,0,112.83853912353516,283.6394958496094,276.9612121582031,76.19218444824219,0,197.95008850097656,285.0657653808594,0,477,7.483599662780762,-0.1717007011175155,0,0,-2.209822177886963,286.15924072265625,1692977672.2583234,-0.1711495965719223,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,47700,285.0657653808594
0,280.29669189453125,-0.1704185307025909,478,1570.3913941383362,108,279.0203552246094,3.271310329437256,0,112.3860855102539,279.61297607421875,277.3329467773437,78.00563049316406,0,200.668212890625,279.989990234375,0,478,4.073180198669434,-0.1712130159139633,0,0,-0.8010715246200562,283.3637390136719,1692977675.5632002,-0.1720444411039352,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,47800,279.989990234375
0,266.7306823730469,-0.1710541248321533,479,1573.6916642189026,108,277.3365173339844,3.265610456466675,0,9959.931640625,279.6251220703125,269.002197265625,-907.0820922851562,0,247.6715850830078,286.26153564453125,0,479,9.418088912963867,-0.171437993645668,0,0,-1.4566051959991455,287.97515869140625,1692977678.8634703,-0.1711413413286209,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,47900,286.26153564453125
0,280.7316589355469,-0.1704169809818267,480,1576.991024017334,108,283.5676574707031,3.264870405197144,0,124.09617614746094,285.09295654296875,277.6968688964844,96.22821807861328,0,264.498779296875,278.9426574707031,0,480,6.849413871765137,-0.1697314828634262,0,0,-0.2317880541086197,285.9451599121094,1692977682.16283,-0.1709673255681991,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,48000,278.9426574707031
0,265.63555908203125,-0.171196773648262,481,1580.2939047813416,108,281.8989562988281,3.269115686416626,0,9959.091796875,282.0962829589844,279.040771484375,-915.215576171875,0,222.43951416015625,279.769287109375,0,481,4.040746688842773,-0.1697510927915573,0,0,-1.1193115711212158,284.5948486328125,1692977685.4657109,-0.1712199449539184,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,48100,279.769287109375
0,284.1698303222656,-0.171448066830635,482,1583.595724105835,108,284.94757080078125,3.267250061035156,0,126.57998657226562,286.3863830566406,279.6343078613281,99.3050308227539,0,265.3925476074219,284.0331115722656,0,482,7.186478614807129,-0.171083390712738,0,0,-1.0868170261383057,291.19158935546875,1692977688.7675302,-0.170408621430397,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,48200,284.0331115722656
0,279.6663513183594,-0.171610951423645,483,1586.897210597992,108,281.26348876953125,3.2671306133270264,0,14012.2060546875,283.00665283203125,277.6407165527344,-1918.247802734375,0,255.3558654785156,284.1373596191406,0,483,0.8240091800689697,-0.1705643385648727,0,0,-1.945078730583191,289.6376647949219,1692977692.0690167,-0.171350821852684,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,48300,284.1373596191406
0,284.4537048339844,-0.1707329452037811,484,1590.2036135196686,108,285.9955139160156,3.271785020828247,0,122.93191528320312,287.3524475097656,284.2055358886719,91.03272247314452,0,259.9914855957031,265.3374328613281,0,484,5.289951324462891,-0.1713767200708389,0,0,-2.6028969287872314,288.0835876464844,1692977695.3754196,-0.171434074640274,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,48400,265.3374328613281
0,288.4550476074219,-0.1712559312582016,485,1593.5074570178986,108,285.7872314453125,3.269373893737793,0,122.7203598022461,289.73651123046875,280.8682556152344,96.59029388427734,0,250.2613525390625,283.6368713378906,0,485,6.85643482208252,-0.1711468696594238,0,0,-1.6831682920455933,290.2184753417969,1692977698.679263,-0.1715928465127945,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,48500,283.6368713378906
0,282.8368835449219,-0.1707833856344223,486,1596.8104875087738,108,286.4671630859375,3.26894760131836,0,116.05530548095705,291.87823486328125,283.4091796875,70.09913635253906,0,165.61273193359375,290.7414245605469,0,486,2.845500469207764,-0.1715858727693557,0,0,-1.7450073957443235,291.9584350585937,1692977701.9822936,-0.1712785810232162,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,48600,290.7414245605469
0,278.3122863769531,-0.1717537343502044,487,1600.1110336780548,108,285.4519348144531,3.26643705368042,0,123.71891784667967,286.20318603515625,285.5792541503906,108.74201965332033,0,263.37713623046875,275.5975646972656,0,487,21.71605110168457,-0.1712550818920135,0,0,-0.0120576322078704,289.310302734375,1692977705.2828398,-0.1711548566818237,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,48700,275.5975646972656
0,279.5657958984375,-0.1710117757320404,488,1603.4142100811005,108,284.55877685546875,3.2689640522003174,0,118.9814453125,286.5321350097656,279.91046142578125,88.91873168945312,0,245.6706695556641,278.6184997558594,0,488,11.807297706604004,-0.1714737564325332,0,0,-0.8685727119445801,287.4599914550781,1692977708.5860162,-0.1711549758911132,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,48800,278.6184997558594
0,280.4176940917969,-0.1714558899402618,489,1606.7114441394806,108,281.2625732421875,3.263333797454834,0,120.78012084960938,283.0163269042969,278.4043273925781,87.72074890136719,0,259.0805358886719,284.0411376953125,0,489,6.86117696762085,-0.1717522740364074,0,0,-2.19610857963562,290.4721374511719,1692977711.8832502,-0.17094586789608,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,48900,284.0411376953125
0,281.4085388183594,-0.1712493151426315,490,1610.017168521881,108,282.8172912597656,3.272594451904297,0,122.78388214111328,287.8056335449219,277.9803161621094,84.63033294677734,0,257.7156982421875,281.24072265625,0,490,3.9812979698181152,-0.1713506430387497,0,0,-2.1584548950195312,291.7975158691406,1692977715.1889746,-0.1712938398122787,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,49000,281.24072265625
0,276.073974609375,-0.1712003797292709,491,1613.3217644691467,108,286.7220764160156,3.2708327770233154,0,125.69673919677734,288.2009582519531,275.3484191894531,96.82737731933594,0,266.7507629394531,283.7991027832031,0,491,2.7526869773864746,-0.1717782765626907,0,0,-2.400935411453247,291.5976257324219,1692977718.4935706,-0.171577900648117,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,49100,283.7991027832031
0,278.3492431640625,-0.1714395582675933,492,1616.6201565265656,108,280.9837341308594,3.2641706466674805,0,118.62225341796876,281.95489501953125,281.3172607421875,82.2345199584961,0,212.1508026123047,280.1279296875,0,492,9.061527252197266,-0.172189325094223,0,0,-1.1994365453720093,282.9895324707031,1692977721.7919626,-0.1713595688343048,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,49200,280.1279296875
0,284.5130310058594,-0.1717742085456848,493,1619.9164807796478,108,286.56658935546875,3.262399911880493,0,121.8531265258789,288.2177124023437,281.1591491699219,80.11510467529297,0,243.30636596679688,282.72906494140625,0,493,3.21303939819336,-0.1719744950532913,0,0,-2.2241997718811035,289.74591064453125,1692977725.0882869,-0.1711451560258865,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,49300,282.72906494140625
0,285.2968444824219,-0.1713282912969589,494,1623.216701745987,108,285.85040283203125,3.266883850097656,0,117.9594497680664,288.7613525390625,277.74835205078125,85.60401916503906,0,220.8328857421875,284.7867126464844,0,494,6.836519718170166,-0.1714224517345428,0,0,-3.225209474563598,291.9599914550781,1692977728.3885078,-0.1722038835287094,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,49400,284.7867126464844
0,278.9031982421875,-0.1717583239078521,495,1626.5170726776123,108,279.5697937011719,3.266476631164551,0,115.93463897705078,288.0937805175781,277.89422607421875,76.66423797607422,0,202.45819091796875,275.6923522949219,0,495,4.857666015625,-0.1710473150014877,0,0,-2.3108527660369877,288.5018615722656,1692977731.6888788,-0.1714081615209579,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,49500,275.6923522949219
0,261.4422302246094,-0.1714683473110199,496,1629.8214716911316,108,277.6464538574219,3.2710072994232178,0,9957.478515625,280.2449035644531,271.1097412109375,-930.4371948242188,0,162.6354522705078,283.7187194824219,0,496,6.653949737548828,-0.1713274121284485,0,0,-2.53706169128418,286.37017822265625,1692977734.9932778,-0.1714294850826263,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,49600,283.7187194824219
0,278.9490661621094,-0.1699245870113372,497,1633.1252899169922,108,285.7410888671875,3.269681453704834,0,9959.85546875,289.2733154296875,279.96392822265625,-908.3287353515624,0,262.791259765625,283.7325134277344,0,497,5.431756019592285,-0.1713087409734726,0,0,-2.557363510131836,289.28369140625,1692977738.297096,-0.1716388612985611,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,49700,283.7325134277344
0,273.3951721191406,-0.1710796505212783,498,1636.429158449173,108,281.0730285644531,3.2699050903320312,0,9958.8125,281.1605224609375,281.4092102050781,-918.0188598632812,0,238.27626037597656,279.1069641113281,0,498,8.378462791442871,-0.1717850416898727,0,0,-1.2693428993225098,283.21026611328125,1692977741.6009643,-0.1715495437383651,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,49800,279.1069641113281
0,281.8036804199219,-0.1700302809476852,499,1639.7336246967316,108,288.6304016113281,3.270122766494751,0,9961.2021484375,290.1062927246094,285.3323059082031,-895.560302734375,0,269.71337890625,285.6645202636719,0,499,9.014670372009276,-0.1714497655630111,0,0,-1.4122962951660156,291.02752685546875,1692977744.9054308,-0.1698669493198394,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,49900,285.6645202636719
0,280.3404846191406,-0.1693689823150634,500,1643.035612821579,108,282.7251281738281,3.268028736114502,0,123.48550415039062,283.3650817871094,281.7300720214844,86.2634048461914,0,257.8194580078125,279.4117736816406,0,500,3.2205543518066406,-0.1699029505252838,0,0,-3.135282278060913,284.8405456542969,1692977748.207419,-0.1711221784353256,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,50000,279.4117736816406
0,275.5743713378906,-0.1711456179618835,501,1646.3379719257357,108,281.4002990722656,3.2684764862060547,0,109.45013427734376,283.4730224609375,284.1311340332031,64.7598876953125,0,130.61753845214844,277.4992370605469,0,501,0.0352062247693538,-0.1713363379240036,0,0,-4.885114192962647,285.3471374511719,1692977751.509778,-0.1716766357421875,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,50100,277.4992370605469
0,271.75128173828125,-0.1710636168718338,502,1649.640989780426,108,282.47467041015625,3.26951265335083,0,117.47442626953124,283.2791748046875,276.8052673339844,79.764892578125,0,224.8094940185547,272.4299621582031,0,502,4.54002857208252,-0.169826939702034,0,0,-3.3844099044799805,286.291748046875,1692977754.812796,-0.1713330298662185,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,50200,272.4299621582031
0,271.13238525390625,-0.1698761731386184,503,1652.9443356990814,108,280.6552734375,3.2704198360443115,0,126.21430206298828,284.539794921875,271.2583923339844,107.6464614868164,0,268.6990661621094,286.86724853515625,0,503,14.494376182556152,-0.1708123534917831,0,0,-1.99687933921814,288.82598876953125,1692977758.1161418,-0.1712698489427566,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,50300,286.86724853515625
0,278.12554931640625,-0.1700600236654281,504,1656.3093581199646,108,277.1180725097656,3.333271741867065,0,114.35965728759766,277.9136962890625,280.3092041015625,74.2262191772461,0,211.51963806152344,283.3216857910156,0,504,6.473089694976807,-0.1700249016284942,0,0,-1.801754713058472,287.9915466308594,1692977761.4811642,-0.1714283525943756,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,50400,283.3216857910156
0,285.1423034667969,-0.1714998334646225,505,1659.6563665866852,108,283.0575866699219,3.3166232109069824,0,9958.916015625,285.71026611328125,277.4306335449219,-917.4247436523438,0,261.9291076660156,279.4303894042969,0,505,2.2570013999938965,-0.1695904582738876,0,0,-2.3857150077819824,286.9771423339844,1692977764.8281727,-0.1711997389793396,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,50500,279.4303894042969
0,277.633056640625,-0.170096144080162,506,1663.0086715221405,108,283.7592163085937,3.3211452960968018,0,124.40086364746094,286.7276916503906,274.2628479003906,97.55288696289062,0,260.004638671875,285.8757629394531,0,506,6.810105323791504,-0.1698861718177795,0,0,-2.2968297004699707,287.6601867675781,1692977768.1804776,-0.1696016192436218,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,50600,285.8757629394531
0,284.1564636230469,-0.1713321059942245,507,1666.358077287674,108,282.9996337890625,3.320328712463379,0,127.66471099853516,287.138427734375,282.6641540527344,107.00444793701172,0,263.24591064453125,281.0960693359375,0,507,18.264629364013672,-0.1708751618862152,0,0,-2.492701530456543,288.68902587890625,1692977771.5298834,-0.1700396835803985,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,50700,281.0960693359375
0,282.2303771972656,-0.1705857366323471,508,1669.7001049518583,108,284.1727600097656,3.310492753982544,0,117.72189331054688,289.5895690917969,280.0389099121094,83.00890350341797,0,227.53594970703125,283.2490234375,0,508,4.06403112411499,-0.1699614077806472,0,0,-2.045764923095703,290.7489318847656,1692977774.871911,-0.171191394329071,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,50800,283.2490234375
0,271.3915405273437,-0.1715096980333328,509,1673.0005640983582,108,278.56884765625,3.2664575576782227,0,119.57867431640624,278.9627990722656,277.8974304199219,85.85525512695312,0,242.49334716796875,276.56231689453125,0,509,3.85580325126648,-0.1711436659097671,0,0,-0.9001024961471558,281.52178955078125,1692977778.1723702,-0.1713637858629226,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,50900,276.56231689453125
0,282.4189453125,-0.1711621284484863,510,1676.298138141632,108,285.2275695800781,3.264044046401977,0,119.98177337646484,285.8436889648437,283.5049743652344,89.34877014160156,0,242.2578887939453,284.0780334472656,0,510,8.328996658325195,-0.170442134141922,0,0,-1.4816064834594729,286.08660888671875,1692977781.4699442,-0.1715828478336334,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,51000,284.0780334472656
0,276.68341064453125,-0.1705929934978485,511,1679.5906093120575,108,283.9817199707031,3.258323907852173,0,118.67585754394533,284.5289001464844,273.9494323730469,84.18795013427734,0,238.6491241455078,285.1194763183594,0,511,6.620624542236328,-0.1713470220565796,0,0,-1.3189915418624878,284.70751953125,1692977784.7624154,-0.1714718639850616,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,51100,285.1194763183594
0,278.0165710449219,-0.1712249815464019,512,1682.8866515159607,108,284.31396484375,3.2634987831115723,0,117.39285278320312,285.3651428222656,282.1884155273437,83.05680847167969,0,246.72210693359372,284.5189208984375,0,512,9.156518936157228,-0.1714299172163009,0,0,-1.1438575983047483,287.8780212402344,1692977788.0584576,-0.1710492372512817,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,51200,284.5189208984375
0,271.3106384277344,-0.1715049594640731,513,1686.1827034950256,108,279.2149353027344,3.2623486518859863,0,9957.634765625,280.47174072265625,276.6078186035156,-928.8750610351562,0,140.35910034179688,277.7996826171875,0,513,3.758235216140747,-0.171516478061676,0,0,-1.6393985748291016,282.1066589355469,1692977791.3545096,-0.1714338809251785,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,51300,277.7996826171875
0,277.34576416015625,-0.1713662594556808,514,1689.477036237717,108,280.21112060546875,3.260338306427002,0,119.47608947753906,280.5908508300781,275.3527526855469,83.10631561279297,0,253.10321044921875,282.3030090332031,0,514,4.448840141296387,-0.1711386442184448,0,0,-1.9250333309173584,284.05352783203125,1692977794.6488423,-0.1716750115156173,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,51400,282.3030090332031
