,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
17,98.86812591552734,1096.0648193359375,-1.80257248878479,17,48.52536058425903,103,1097.124755859375,1.6208012104034424,999.0,390.4657287597656,1097.7689208984375,1099.8255615234375,242.6280059814453,102.72301483154297,106.52369689941406,1099.5931396484375,999.0,17,65.51625061035156,-1.897185206413269,102.3956527709961,999.0,29.50460433959961,1102.81494140625,1693511137.1819437,-1.8028736114501953,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,1700
18,172.059814453125,1012.92822265625,-1.8458210229873657,18,50.22920227050781,103,1102.8604736328125,1.6183255910873413,999.0,9976.4521484375,1107.0477294921875,1103.4599609375,-797.1602783203125,106.2665786743164,109.3833999633789,1103.0826416015625,842.4000244140625,18,62.384246826171875,-1.8066843748092651,105.92829895019531,999.0,25.940540313720703,1110.212158203125,1693511138.8857853,-1.5314973592758179,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,1800
19,101.0933837890625,1098.1962890625,-1.803383708000183,19,51.9337100982666,103,1103.828857421875,1.6193894147872925,999.0,17111.51171875,1104.383544921875,1103.4747314453125,-2728.45068359375,106.38568115234375,242.53619384765625,1107.255859375,999.0,19,37.51960372924805,-1.9110130071640015,110.05938720703125,999.0,20.51142120361328,1115.7589111328125,1693511140.5902932,-1.8970574140548706,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,1900
20,102.18766021728516,1099.3011474609375,-1.9114265441894531,20,53.63795590400696,103,1104.0433349609375,1.6180901527404785,999.0,389.37640380859375,1105.2078857421875,985.4033203125,238.92710876464844,138.84307861328125,121.55087280273438,1113.0155029296875,999.0,20,41.02650833129883,-1.4397519826889038,115.92694091796875,848.0,24.548084259033203,1124.005126953125,1693511142.294539,-1.8863598108291626,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,2000
21,180.01914978027344,891.9879760742188,-1.3132723569869995,21,55.34349608421326,103,1103.679931640625,1.622305989265442,740.6000366210938,342.494384765625,1104.1318359375,1100.4908447265625,192.41973876953125,103.2939224243164,100.0826644897461,916.2685546875,713.2000122070312,21,46.07946014404297,-1.8030904531478882,176.9819793701172,999.0,25.832502365112305,1105.818359375,1693511144.0000792,-1.230975866317749,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,2100
22,111.18058013916016,1108.4227294921875,-1.6727179288864136,22,57.04868507385254,103,1108.4359130859375,1.5927448272705078,878.0,9977.69140625,1111.3187255859375,1000.2697143554688,-782.6215209960938,143.73716735839844,145.3398895263672,1018.7035522460938,999.0,22,69.82171630859375,-1.4672045707702637,142.376220703125,858.0,26.026025772094727,1111.918212890625,1693511145.7052681,-1.7579857110977173,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,2200
23,180.19004821777344,913.7672729492188,-1.573477029800415,23,58.75188994407654,103,1105.858642578125,1.5917174816131592,864.6000366210938,9986.9541015625,1109.37646484375,1102.988037109375,-715.7097778320312,105.6296615600586,389.01373291015625,1010.8021850585938,735.0,23,57.86686325073242,-1.6415847539901733,147.77549743652344,999.0,27.27804183959961,1113.6732177734375,1693511147.408473,-1.422795057296753,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,2300
24,117.98531341552734,1115.0626220703125,-1.5831502676010132,24,60.4559760093689,103,1108.8214111328125,1.593818187713623,870.7999877929688,400.0240783691406,1113.8330078125,917.6115112304688,253.84266662597656,173.3332977294922,151.76499938964844,1027.1658935546875,999.0,24,53.144493103027344,-1.3217278718948364,157.9489288330078,745.6000366210938,28.556652069091797,1121.4547119140625,1693511149.112559,-1.922681450843811,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,2400
25,104.73902893066406,1101.915771484375,-1.5228837728500366,25,62.16019153594971,103,1104.9095458984375,1.621001958847046,888.0,356.9129333496094,1105.2947998046875,1103.7572021484375,216.05799865722656,106.60655975341797,114.26881408691406,1029.5267333984375,999.0,25,73.305908203125,-1.8494046926498413,143.04978942871094,999.0,30.516565322875977,1112.7625732421875,1693511150.8167746,-1.8232910633087158,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,2500
26,116.23919677734375,1113.478271484375,-1.484458565711975,26,63.921117067337036,103,1104.8570556640625,1.690058946609497,865.4000244140625,340.7007751464844,1110.3726806640625,1104.5662841796875,210.36199951171875,107.4786376953125,107.74853515625,1011.6363525390625,999.0,26,65.29029846191406,-1.912443995475769,147.72103881835938,999.0,35.02382278442383,1114.5379638671875,1693511152.5777001,-1.7608890533447266,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,2600
27,137.9875946044922,993.3480834960938,-1.8950363397598267,27,65.96963763237,103,1094.028564453125,1.9135668277740479,999.0,332.1021423339844,1096.1829833984375,1092.4666748046875,218.6021270751953,95.2152099609375,237.80352783203125,1096.3427734375,857.0,27,74.12675476074219,-1.7484248876571655,99.2381820678711,999.0,29.74695587158203,1096.88916015625,1693511154.6262207,-1.6396957635879517,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,2700
28,180.2565155029297,894.6715087890625,-1.889032006263733,28,67.67367172241211,103,1097.448486328125,1.6157413721084595,999.0,366.6869201660156,1098.586181640625,1021.8161010742188,249.5529022216797,138.31114196777344,207.98092651367188,1100.7467041015625,715.7999877929688,28,78.36888885498047,-1.6950572729110718,103.63563537597656,885.2000122070312,33.965003967285156,1101.2547607421875,1693511156.3302548,-1.385200023651123,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,2800
29,138.61802673339844,1008.9498291015625,-1.6861562728881836,29,69.37740898132324,103,1095.51806640625,1.6182279586791992,999.0,334.712646484375,1098.659912109375,1024.773193359375,225.3545684814453,140.8245849609375,175.77163696289062,1098.7353515625,872.0,29,81.72454833984375,-1.651749849319458,101.42160034179688,885.6000366210938,36.8377685546875,1103.06298828125,1693511158.033992,-1.6682493686676025,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,2900
30,115.5356674194336,1112.625244140625,-1.661737322807312,30,71.08094143867493,103,1098.4893798828125,1.6189202070236206,964.6000366210938,14033.6015625,1102.1207275390625,1016.0782470703125,-1792.2874755859375,143.11705017089844,107.22132110595703,1109.407958984375,999.0,30,72.33663940429688,-1.6387113332748413,146.4696502685547,874.6000366210938,30.4667911529541,1109.7918701171875,1693511159.7375245,-1.9108556509017944,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,3000
31,134.07701110839844,994.0857543945312,-1.6949360370635986,31,72.78506970405579,103,1095.390380859375,1.620618462562561,999.0,361.793701171875,1097.22412109375,1099.873046875,206.63308715820312,102.76220703125,102.27442932128906,1100.8162841796875,861.6000366210938,31,43.541141510009766,-1.8890804052352905,103.511474609375,999.0,23.680158615112305,1099.127685546875,1693511161.4416528,-1.591490626335144,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,3100
32,114.22228240966797,1111.5081787109375,-1.5335334539413452,32,74.48822212219238,103,1100.922607421875,1.6212430000305176,888.4000244140625,356.1312561035156,1110.473388671875,1100.0906982421875,205.91026306152344,102.912109375,98.2784423828125,1036.4749755859375,999.0,32,64.58954620361328,-1.8216726779937744,149.60855102539062,999.0,24.84695816040039,1112.98193359375,1693511163.1448052,-1.714274287223816,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,3200
33,100.17433166503906,1097.4814453125,-1.7506847381591797,33,76.19323921203613,103,1094.29931640625,1.6210640668869019,999.0,338.7240905761719,1095.5224609375,889.9739379882812,200.6911163330078,166.4172821044922,117.57080078125,1096.3287353515625,999.0,33,70.20002746582031,-1.2435568571090698,99.0797348022461,724.7999877929688,32.63970184326172,1096.015869140625,1693511164.8498223,-1.6927299499511719,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,3300
34,114.86982727050781,1112.1553955078125,-1.722616195678711,34,77.89603567123413,103,1109.6343994140625,1.6213933229446411,999.0,359.6648254394531,1112.6324462890625,1106.080322265625,231.34683227539062,108.83770751953125,132.0084228515625,1121.518798828125,999.0,34,79.6380386352539,-1.7574011087417603,124.24139404296875,999.0,32.403072357177734,1118.4666748046875,1693511166.5526187,-1.7149412631988525,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,3400
35,100.96197509765625,1091.3516845703125,-1.5603125095367432,35,79.60045313835144,103,1104.6243896484375,1.6205750703811646,884.6000366210938,355.14837646484375,1105.0899658203125,1105.8651123046875,215.2848358154297,108.6249771118164,135.76882934570312,1034.5675048828125,992.2000122070312,35,57.79888916015625,-1.7596619129180908,151.52806091308594,999.0,24.538293838500977,1117.3214111328125,1693511168.2570362,-1.8103970289230347,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,3500
36,172.8107452392578,884.1824340820312,-1.8644113540649414,36,81.30535888671875,103,1104.8359375,1.6191635131835938,999.0,332.12322998046875,1107.2353515625,1004.3082275390625,190.3780059814453,143.1914520263672,113.18449401855469,1109.6134033203125,712.6000366210938,36,65.6734619140625,-1.4832426309585571,112.4771499633789,862.6000366210938,28.52424430847168,1109.903076171875,1693511169.961942,-1.2283076047897339,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,3600
37,112.78369140625,1109.9036865234375,-1.8437260389328003,37,83.01079964637756,103,1101.6402587890625,1.6203113794326782,999.0,337.5476989746094,1114.3448486328125,1106.1326904296875,201.62164306640625,108.88419342041016,121.90796661376953,1115.498779296875,999.0,37,77.30635833740234,-1.7515147924423218,118.34227752685547,999.0,26.197128295898438,1131.5216064453125,1693511171.6673827,-1.8799084424972534,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,3700
38,102.34368133544922,1099.5865478515625,-1.7541134357452393,38,84.71372675895691,103,1089.721435546875,1.6171623468399048,999.0,307.261962890625,1093.7725830078125,974.33935546875,191.0409393310547,124.14680480957031,122.25849151611328,1103.7047119140625,999.0,38,69.45813751220703,-1.6077412366867065,106.45869445800781,851.7999877929688,32.49819564819336,1112.4439697265625,1693511173.3703098,-1.7566626071929932,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,3800
39,101.04049682617188,1098.3465576171875,-1.4591214656829834,39,86.41935682296753,103,1093.86865234375,1.6152347326278687,850.2000122070312,337.5334167480469,1095.8009033203125,1092.4779052734375,201.38180541992188,95.23040008544922,103.52262878417969,992.2003173828125,999.0,39,68.88961791992188,-1.7522481679916382,143.4592742919922,999.0,29.977277755737305,1105.310791015625,1693511175.07594,-1.6941778659820557,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,3900
40,170.8756561279297,898.4208374023438,-1.701425552368164,40,88.12245607376099,103,1099.1212158203125,1.6161901950836182,999.0,312.9193420410156,1101.1427001953125,982.8181762695312,200.48838806152344,134.3856658935547,133.357177734375,1107.591552734375,728.7999877929688,40,81.53207397460938,-1.167425513267517,110.2928695678711,849.6000366210938,36.100181579589844,1107.10009765625,1693511176.7790391,-1.25442636013031,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,4000
41,101.11770629882812,1098.4324951171875,-1.3721065521240234,41,89.82685446739197,103,1089.68798828125,1.6197391748428345,728.6000366210938,318.5562438964844,1095.3800048828125,1096.544921875,208.14984130859375,99.3585433959961,136.7455596923828,898.8546752929688,999.0,41,71.70972442626953,-1.8137743473052979,171.62657165527344,999.0,35.37677764892578,1099.1558837890625,1693511178.4834375,-1.684922456741333,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,4100
42,130.22373962402344,984.5847778320312,-1.6361303329467773,42,91.52972531318665,103,1099.0479736328125,1.6203131675720215,852.2000122070312,325.8161315917969,1100.040771484375,996.6720581054688,206.56651306152344,140.54457092285156,143.5995330810547,993.5390014648438,855.7999877929688,42,73.87228393554688,-1.472388505935669,142.975341796875,857.6000366210938,30.590726852416992,1103.04833984375,1693511180.1863084,-1.438750147819519,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,4200
43,139.7827606201172,1020.7394409179688,-1.6775753498077393,43,93.23456811904907,103,1102.458251953125,1.6210651397705078,891.7999877929688,9975.423828125,1107.5933837890625,1021.4862670898438,-796.6744995117188,144.71336364746094,141.95553588867188,1033.88525390625,882.6000366210938,43,82.3005599975586,-1.2273606061935425,143.76333618164062,878.0,37.41762924194336,1110.9573974609375,1693511181.8911512,-1.6435285806655884,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,4300
44,140.51626586914062,1062.4256591796875,-1.73580801486969,44,94.9383499622345,103,1103.0989990234375,1.6194548606872559,898.2000122070312,430.7956848144531,1106.042724609375,1098.9188232421875,308.9103088378906,101.61023712158203,461.2105407714844,1045.82763671875,923.2000122070312,44,75.22210693359375,-1.6913108825683594,149.3638153076172,999.0,30.076873779296875,1111.99951171875,1693511183.594933,-1.2908602952957153,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,4400
45,138.5115509033203,1008.2960205078125,-1.9071441888809204,45,96.64274430274963,103,1096.2255859375,1.6185208559036255,999.0,330.52203369140625,1099.6396484375,1007.9403686523438,182.1146240234375,141.1615753173828,99.60774993896484,1101.557861328125,871.0,45,50.25349044799805,-1.6213247776031494,104.46480560302734,868.4000244140625,28.011066436767578,1103.0386962890625,1693511185.2993274,-1.2154288291931152,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,4500
46,104.82643127441406,1101.9642333984375,-1.8474000692367554,46,98.34592652320862,103,1100.0172119140625,1.6195532083511353,999.0,343.9728698730469,1100.50927734375,880.5675048828125,208.15390014648438,170.17015075683594,98.17098236083984,1103.6175537109375,999.0,46,74.79595947265625,-1.0025748014450073,106.4651107788086,711.4000244140625,36.226497650146484,1101.504638671875,1693511187.0025096,-1.8623418807983398,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,4600
47,170.92080688476562,909.3369140625,-1.6988804340362549,47,100.04990100860596,103,1089.6444091796875,1.619156002998352,884.6000366210938,316.4451904296875,1090.391845703125,1017.5300903320312,194.00729370117188,128.8038787841797,107.72966766357422,1024.6605224609375,739.7999877929688,47,80.15805053710938,-1.6738609075546265,141.75975036621094,890.4000244140625,38.47123336791992,1103.1795654296875,1693511188.706484,-1.383914828300476,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,4700
48,136.37228393554688,1019.8893432617188,-1.6055595874786377,48,101.75439929962158,103,1094.651123046875,1.6198641061782837,859.0,352.8843994140625,1095.115966796875,1094.9595947265625,236.81414794921875,97.84285736083984,132.10023498535156,997.5313720703125,885.2000122070312,48,83.91895294189453,-1.8831223249435425,140.13699340820312,999.0,33.151912689208984,1095.529052734375,1693511190.4109824,-1.682778239250183,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,4800
49,105.527587890625,1102.6324462890625,-1.8958638906478882,49,103.45819473266602,103,1097.49365234375,1.6193678379058838,999.0,330.2524108886719,1106.357421875,1097.885009765625,211.09649658203125,100.7152328491211,137.9493865966797,1098.6312255859375,999.0,49,77.01358795166016,-1.8300260305404663,101.52718353271484,999.0,37.39829635620117,1106.711669921875,1693511192.1147778,-1.8950830698013306,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,4900
50,114.73536682128906,1111.8480224609375,-1.9058496952056885,50,105.16315770149231,103,1103.6268310546875,1.6191837787628174,999.0,345.7989196777344,1108.636474609375,1106.8309326171875,220.79562377929688,109.61162567138672,150.4898681640625,1107.404296875,999.0,50,76.45881652832031,-1.7807644605636597,110.3100814819336,999.0,30.2741641998291,1115.471435546875,1693511193.8197408,-1.8869885206222534,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,5000
51,136.61524963378906,1002.0087890625,-1.634613275527954,51,106.8676426410675,103,1100.6556396484375,1.6187050342559814,863.7999877929688,9978.5361328125,1102.4420166015625,1101.7445068359375,-777.34912109375,104.65677642822266,131.9287109375,1006.84765625,867.0,51,75.45677185058594,-1.912519097328186,144.68235778808594,999.0,35.87120056152344,1115.1954345703125,1693511195.5242257,-1.6066226959228516,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,5100
52,140.48117065429688,1031.171875,-1.8818638324737549,52,108.57138895988464,103,1099.8785400390625,1.6191130876541138,999.0,387.5325622558594,1101.936767578125,1000.8893432617188,266.0848388671875,136.347900390625,412.18072509765625,1105.1917724609375,892.4000244140625,52,68.4224853515625,-1.6582273244857788,108.0734634399414,866.2000122070312,28.817398071289062,1106.937744140625,1693511197.227972,-1.7092584371566772,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,5200
53,109.70855712890625,1106.7999267578125,-1.6780109405517578,53,110.27638626098633,103,1097.718994140625,1.619614601135254,871.4000244140625,356.04962158203125,1109.677490234375,1001.9659423828125,209.9940185546875,132.89451599121094,99.73628997802734,1014.2867431640625,999.0,53,70.95558166503906,-1.528861403465271,144.56468200683594,870.6000366210938,26.50802993774414,1115.741943359375,1693511198.9329693,-1.908576250076294,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,5300
54,110.7160873413086,1107.8017578125,-1.9111061096191406,54,111.98002338409424,103,1105.726318359375,1.61930251121521,999.0,9977.9501953125,1107.2314453125,964.3088989257812,-781.786865234375,136.08596801757812,115.27661895751953,1106.7166748046875,999.0,54,76.07933044433594,-1.576736330986023,109.62816619873047,829.7999877929688,33.984283447265625,1107.316162109375,1693511200.6366065,-1.9144020080566406,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,5400
55,175.01866149902344,905.9019775390625,-1.9010118246078491,55,113.68425512313843,103,1100.11572265625,1.6187762022018433,999.0,392.9134216308594,1100.3193359375,1000.7501831054688,250.50799560546875,141.77061462402344,172.2023468017578,1102.796875,732.2000122070312,55,52.83848190307617,-1.6203607320785522,105.6981430053711,860.6000366210938,28.693790435791016,1106.3123779296875,1693511202.3408382,-1.3165968656539917,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,5500
