top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,9386.376953125,0,736,2103.094577312469,103,9480.1552734375,2.7691690921783447,0,4524.798828125,9485.828125,9285.4208984375,4160.25732421875,0,9378.4833984375,9473.9755859375,0,736,591.2805786132812,0,0,0,128.5448760986328,9490.9169921875,1692861396.6756432,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,73600,9473.9755859375
0,9447.5888671875,0,737,2105.8987934589386,103,9485.228515625,2.7688698768615723,0,11249.640625,9487.810546875,9384.9033203125,2805.8271484375,0,9404.87109375,9231.8486328125,0,737,425.68597412109375,0,0,0,140.89508056640625,9493.46875,1692861399.4798594,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,73700,9231.8486328125
0,9356.3447265625,0,738,2108.702359676361,103,9488.07421875,2.767704963684082,0,4573.15673828125,9489.814453125,9433.408203125,4315.30224609375,0,9377.453125,9364.53125,0,738,502.05963134765625,0,0,0,82.28526306152344,9491.3818359375,1692861402.2834256,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,73800,9364.53125
0,9220.9033203125,0,739,2111.5167388916016,103,9472.6259765625,2.778186798095703,0,4450.09375,9480.947265625,9444.328125,3700.506103515625,0,9372.73828125,9420.1220703125,0,739,392.4251098632813,0,0,0,94.35700225830078,9492.8935546875,1692861405.0978048,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,73900,9420.1220703125
0,9359.9677734375,0,740,2114.32519364357,103,9490.134765625,2.772512674331665,0,4442.9248046875,9495.302734375,9262.796875,3822.69873046875,0,9373.3310546875,9265.3974609375,0,740,581.90625,0,0,0,140.8294677734375,9497.73046875,1692861407.9062595,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,74000,9265.3974609375
0,9363.83203125,0,741,2117.1370255947118,103,9489.009765625,2.776089906692505,0,11326.3203125,9492.3779296875,9449.8115234375,3222.84619140625,0,9382.0068359375,9477.6513671875,0,741,406.8732299804688,0,0,0,103.54353332519533,9495.5546875,1692861410.7180915,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,74100,9477.6513671875
0,9354.521484375,0,742,2119.9648792743683,103,9480.3310546875,2.7908811569213867,0,4571.14892578125,9485.5908203125,9363.240234375,4717.82568359375,0,9398.1708984375,9299.5146484375,0,742,904.9131469726562,0,0,0,141.34786987304688,9491.859375,1692861413.5459452,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,74200,9299.5146484375
0,9277.021484375,0,743,2122.7785618305206,103,9486.3359375,2.780172348022461,0,4351.86865234375,9489.322265625,9461.9765625,3451.63525390625,0,9345.46875,9386.060546875,0,743,321.6138610839844,0,0,0,82.04360961914062,9496.78515625,1692861416.3596275,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,74300,9386.060546875
0,9390.318359375,0,744,2125.600392818451,103,9488.8017578125,2.7902698516845703,0,11242.931640625,9493.2265625,9424.7138671875,2777.34765625,0,9327.94140625,9433.5615234375,0,744,335.2205810546875,0,0,0,84.24947357177734,9493.7080078125,1692861419.1814587,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,74400,9433.5615234375
0,9339.5830078125,0,745,2128.414850473404,103,9489.9912109375,2.780413150787353,0,4577.4716796875,9490.6328125,9450.060546875,4607.1484375,0,9410.181640625,9489.283203125,0,745,881.050048828125,0,0,0,119.0925064086914,9491.494140625,1692861421.9959164,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,74500,9489.283203125
0,9419.07421875,0,746,2131.232394695282,103,9489.7236328125,2.785286426544189,0,4477.380859375,9493.9853515625,9437.9404296875,3786.350830078125,0,9388.841796875,9424.2021484375,0,746,287.982421875,0,0,0,91.46421813964844,9495.3525390625,1692861424.8134606,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,74600,9424.2021484375
0,9379.775390625,0,747,2134.0478081703186,103,9481.5537109375,2.7832038402557373,0,4533.11474609375,9489.2666015625,9441.1865234375,4056.90234375,0,9373.888671875,9453.037109375,0,747,392.08001708984375,0,0,0,103.56581115722656,9496.0673828125,1692861427.628874,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,74700,9453.037109375
0,9476.5185546875,0,748,2136.8670556545258,103,9484.4033203125,2.788292407989502,0,11339.2568359375,9491.076171875,9439.3115234375,3316.300537109375,0,9373.9404296875,9382.267578125,0,748,378.23480224609375,0,0,0,112.07240295410156,9493.4228515625,1692861430.4481215,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,74800,9382.267578125
0,9406.9736328125,0,749,2139.6758966445923,103,9479.3935546875,2.7763354778289795,0,4534.2548828125,9481.67578125,9358.0556640625,4054.106689453125,0,9391.75,9447.4091796875,0,749,335.92779541015625,0,0,0,112.9587860107422,9483.603515625,1692861433.2569623,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,74900,9447.4091796875
0,9271.6015625,0,750,2142.4918880462646,103,9487.8857421875,2.7822515964508057,0,11324.4306640625,9488.779296875,9435.171875,3225.849853515625,0,9374.2646484375,9383.9775390625,0,750,454.4590148925781,0,0,0,74.79774475097656,9488.8818359375,1692861436.072954,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,75000,9383.9775390625
0,9463.373046875,0,751,2145.304446697235,103,9484.087890625,2.779496908187866,0,4586.31005859375,9490.453125,9363.4208984375,4594.734375,0,9380.3115234375,9481.2578125,0,751,596.2891845703125,0,0,0,133.9131622314453,9495.59375,1692861438.8855126,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,75100,9481.2578125
0,9381.6201171875,0,752,2148.1215970516205,103,9482.923828125,2.785701274871826,0,4502.38525390625,9492.15234375,9453.6767578125,4080.638671875,0,9367.2646484375,9363.623046875,0,752,543.2763061523438,0,0,0,140.89541625976562,9494.416015625,1692861441.702663,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,75200,9363.623046875
0,9323.8759765625,0,753,2150.9430046081543,103,9486.2001953125,2.791386127471924,0,4343.77392578125,9493.0283203125,9386.47265625,3332.009521484375,0,9323.1015625,9354.62890625,0,753,246.17149353027344,0,0,0,94.26607513427734,9496.30859375,1692861444.5240705,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,75300,9354.62890625
0,9441.462890625,0,754,2153.7626299858093,103,9490.3662109375,2.7868330478668213,0,4204.19091796875,9492.9921875,9487.7373046875,2968.413330078125,0,9290.3671875,9491.0791015625,0,754,250.32379150390625,0,0,0,72.41500854492188,9493.244140625,1692861447.343696,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,75400,9491.0791015625
0,9458.7568359375,0,755,2156.5789270401,103,9479.9921875,2.7835988998413086,0,4487.6591796875,9484.2890625,9429.90625,3883.74609375,0,9359.96484375,9466.6650390625,0,755,302.7076110839844,0,0,0,112.09190368652344,9493.6826171875,1692861450.159993,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,75500,9466.6650390625
0,9433.6953125,0,756,2159.392246246338,103,9486.1494140625,2.781338214874268,0,11250.4482421875,9491.4580078125,9443.4853515625,2811.97119140625,0,9390.3046875,9361.8740234375,0,756,287.98077392578125,0,0,0,132.07650756835938,9492.2587890625,1692861452.973312,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,75600,9361.8740234375
0,9373.9345703125,0,757,2162.198595762253,103,9490.7822265625,2.772021532058716,0,4526.1591796875,9493.4453125,9243.501953125,3872.326171875,0,9419.27734375,9451.37109375,0,757,269.3599853515625,0,0,0,93.70916748046876,9493.5625,1692861455.7796617,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,75700,9451.37109375
0,9400.8046875,0,758,2165.0075392723083,103,9471.7685546875,2.7773287296295166,0,11044.17578125,9480.19921875,9376.6484375,1877.4410400390625,0,9235.494140625,9345.4296875,0,758,278.1210327148437,0,0,0,94.45804595947266,9492.6875,1692861458.5886052,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,75800,9345.4296875
0,9307.3896484375,0,759,2167.814466714859,103,9474.7041015625,2.7749342918396,0,4585.64990234375,9482.1982421875,9415.552734375,4593.90771484375,0,9368.7109375,9350.5,0,759,775.2991333007812,0,0,0,109.91539764404295,9493.73828125,1692861461.3955326,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,75900,9350.5
0,9376.2724609375,0,760,2170.629396677017,103,9475.2333984375,2.782633066177368,0,4538.46923828125,9478.779296875,9223.6767578125,4052.110595703125,0,9385.994140625,9330.478515625,0,760,430.7539978027344,0,0,0,93.57518005371094,9487.20703125,1692861464.2104626,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,76000,9330.478515625
0,9321.0107421875,0,761,2173.4343225955963,103,9487.603515625,2.773017406463623,0,4589.28662109375,9489.783203125,9362.5810546875,4878.66748046875,0,9402.5947265625,9444.29296875,0,761,9092.2265625,0,0,0,131.70132446289062,9490.0966796875,1692861467.0153885,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,76100,9444.29296875
0,9388.1484375,0,762,2176.2431881427765,103,9477.2158203125,2.777195692062378,0,4568.27685546875,9489.6455078125,9346.8115234375,4895.95166015625,0,9380.662109375,9436.267578125,0,762,9176.2001953125,0,0,0,177.2214813232422,9496.169921875,1692861469.824254,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,76200,9436.267578125
0,9445.416015625,0,763,2179.0535225868225,103,9494.763671875,2.778492212295532,0,4525.69140625,9495.1875,9479.4404296875,4072.844482421875,0,9389.0517578125,9442.3173828125,0,763,435.00689697265625,0,0,0,109.79464721679688,9495.470703125,1692861472.6345885,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,76300,9442.3173828125
0,9315.9140625,0,764,2181.8615226745605,103,9449.0537109375,2.776085376739502,0,4239.8212890625,9486.76171875,9259.0673828125,3009.270751953125,0,9209.275390625,9471.7607421875,0,764,150.54095458984375,0,0,0,71.9357681274414,9489.7958984375,1692861475.4425886,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,76400,9471.7607421875
0,9431.876953125,0,765,2184.679688692093,103,9487.458984375,2.786094665527344,0,4154.43701171875,9494.078125,9333.669921875,2879.07470703125,0,9295.615234375,9355.033203125,0,765,255.10464477539065,0,0,0,100.6753387451172,9495.7724609375,1692861478.2607546,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,76500,9355.033203125
0,9355.6513671875,0,766,2187.4977838993077,103,9468.4384765625,2.7880682945251465,0,4407.1328125,9476.03125,9372.44140625,3503.887451171875,0,9368.33203125,9444.9287109375,0,766,292.60064697265625,0,0,0,91.90402221679688,9476.6005859375,1692861481.0788498,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,76600,9444.9287109375
0,9252.5576171875,0,767,2190.319377660752,103,9472.083984375,2.7916388511657715,0,4251.8857421875,9475.6767578125,9348.15625,3050.4501953125,0,9348.7490234375,9395.0400390625,0,767,273.5351867675781,0,0,0,72.45065307617188,9489.3134765625,1692861483.9004436,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,76700,9395.0400390625
0,9367.7099609375,0,768,2193.129578590393,103,9468.4248046875,2.779470920562744,0,4199.748046875,9470.1904296875,9465.962890625,2982.77294921875,0,9333.6875,9329.986328125,0,768,269.17681884765625,0,0,0,131.70494079589844,9475.814453125,1692861486.7106445,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,76800,9329.986328125
0,9479.646484375,0,769,2195.9454786777496,103,9489.22265625,2.7849678993225098,0,4193.88916015625,9491.6796875,9487.4736328125,2973.758056640625,0,9293.3017578125,9428.2490234375,0,769,245.3898162841797,0,0,0,93.99130249023438,9492.9130859375,1692861489.5265446,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,76900,9428.2490234375
0,9455.73828125,0,770,2198.759173154831,103,9486.439453125,2.783524990081787,0,4407.35302734375,9488.0087890625,9439.9267578125,3527.966064453125,0,9372.3193359375,9418.611328125,0,770,269.3157958984375,0,0,0,94.28634643554688,9491.1025390625,1692861492.340239,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,77000,9418.611328125
0,9360.3095703125,0,771,2201.5721940994263,103,9483.9072265625,2.7816755771636963,0,11110.6552734375,9487.6748046875,9309.953125,2163.3095703125,0,9294.4287109375,9470.65234375,0,771,264.9062805175781,0,0,0,119.33901977539062,9489.3935546875,1692861495.15326,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,77100,9470.65234375
0,9476.759765625,0,772,2204.380603790283,103,9492.203125,2.7762084007263184,0,4531.49609375,9493.90234375,9423.9091796875,3865.73876953125,0,9394.0205078125,9410.8623046875,0,772,302.740478515625,0,0,0,89.37200927734375,9496.8740234375,1692861497.9616697,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,77200,9410.8623046875
0,9419.1005859375,0,773,2207.1960072517395,103,9486.6123046875,2.783344268798828,0,11326.453125,9490.72265625,9480.9140625,3263.527099609375,0,9404.9453125,9364.8818359375,0,773,841.686279296875,0,0,0,94.27742767333984,9494.947265625,1692861500.7770731,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,77300,9364.8818359375
0,9477.56640625,0,774,2209.999243021012,103,9488.8251953125,2.771787643432617,0,4470.88525390625,9492.1484375,9439.9375,3745.439208984375,0,9333.3828125,9483.7412109375,0,774,264.6402587890625,0,0,0,129.30397033691406,9492.40234375,1692861503.580309,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,77400,9483.7412109375
0,9352.623046875,0,775,2212.8186905384064,103,9483.724609375,2.790156841278076,0,11308.9501953125,9489.369140625,9452.8564453125,3167.635009765625,0,9398.1015625,9485.9052734375,0,775,503.76995849609375,0,0,0,169.5069122314453,9497.9990234375,1692861506.3997564,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,77500,9485.9052734375
0,9331.2568359375,0,776,2215.628231048584,103,9486.541015625,2.777926206588745,0,15339.6533203125,9489.6279296875,9329.0625,2618.924560546875,0,9391.720703125,9448.4267578125,0,776,890.4169921875,0,0,0,140.8334197998047,9493.1552734375,1692861509.209297,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,77600,9448.4267578125
0,9432.7412109375,0,777,2218.433601140976,103,9489.162109375,2.7736823558807373,0,15333.1455078125,9491.15234375,9442.5322265625,2516.589111328125,0,9398.58203125,9332.87109375,0,777,674.1756591796875,0,0,0,138.50048828125,9491.994140625,1692861512.014667,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,77700,9332.87109375
0,9421.4755859375,0,778,2221.240721464157,103,9493.0966796875,2.775920867919922,0,18148.55859375,9495.3818359375,9468.8720703125,1965.6820068359373,0,9375.0322265625,9484.345703125,0,778,695.7008056640625,0,0,0,140.93551635742188,9496.2841796875,1692861514.8217874,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,77800,9484.345703125
0,9431.2021484375,0,779,2224.0521264076237,103,9478.833984375,2.7823293209075928,0,4377.375,9484.48046875,9289.853515625,3383.2978515625,0,9314.4375,9373.1669921875,0,779,255.1013946533203,0,0,0,91.17431640625,9490.7861328125,1692861517.6331923,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,77900,9373.1669921875
0,9279.7705078125,0,780,2226.8659052848816,103,9483.03515625,2.783589601516724,0,15085.076171875,9486.4296875,9444.3671875,1228.91259765625,0,9331.287109375,9470.4208984375,0,780,245.64874267578125,0,0,0,109.9538116455078,9492.751953125,1692861520.4469712,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,78000,9470.4208984375
0,9485.3330078125,0,781,2229.6779754161835,103,9485.4462890625,2.782785415649414,0,11261.1884765625,9485.447265625,9392.681640625,2906.0234375,0,9366.6806640625,9439.5654296875,0,781,475.6547546386719,0,0,0,131.70960998535156,9486.228515625,1692861523.2590413,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,78100,9439.5654296875
0,9405.40625,0,782,2232.4939827919006,103,9487.5869140625,2.786086320877075,0,4506.5263671875,9491.3076171875,9244.0341796875,3864.734375,0,9352.560546875,9431.7646484375,0,782,283.41778564453125,0,0,0,100.81082916259766,9493.6708984375,1692861526.0750487,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,78200,9431.7646484375
0,9432.2626953125,0,783,2235.3022861480717,103,9477.88671875,2.77895450592041,0,4417.35107421875,9485.5986328125,9435.390625,3473.239501953125,0,9309.8857421875,9397.7470703125,0,783,231.3666229248047,0,0,0,91.72828674316406,9490.013671875,1692861528.883352,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,78300,9397.7470703125
0,9484.791015625,0,784,2238.108969449997,103,9483.330078125,2.7747833728790283,0,4522.99609375,9487.8388671875,9387.185546875,4071.041748046875,0,9394.8515625,9434.7607421875,0,784,553.6016845703125,0,0,0,129.23013305664062,9491.7470703125,1692861531.690035,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,78400,9434.7607421875
0,9434.0419921875,0,785,2240.924659729004,103,9478.5634765625,2.7862117290496826,0,4499.62451171875,9480.0927734375,9481.1298828125,3993.18994140625,0,9406.7314453125,9399.181640625,0,785,577.53173828125,0,0,0,103.2225341796875,9483.1533203125,1692861534.5057256,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,78500,9399.181640625
0,9374.87109375,0,786,2243.7478296756744,103,9486.3828125,2.78497576713562,0,11088.0107421875,9490.3779296875,9420.7451171875,2040.8253173828125,0,9257.8955078125,9433.1044921875,0,786,226.62249755859372,0,0,0,84.53736877441406,9491.4140625,1692861537.3288956,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,78600,9433.1044921875
0,9476.4912109375,0,787,2246.552855968476,103,9491.0078125,2.773219585418701,0,4575.5712890625,9492.9375,9481.267578125,4802.66748046875,0,9389.697265625,9357.8369140625,0,787,4945.3662109375,0,0,0,112.35704040527344,9493.6416015625,1692861540.133922,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,78700,9357.8369140625
0,9427.078125,0,788,2249.398927927017,103,9480.7578125,2.812916755676269,0,4424.91455078125,9482.3173828125,9476.56640625,3600.318603515625,0,9340.5966796875,9491.5302734375,0,788,278.46588134765625,0,0,0,131.21139526367188,9497.3994140625,1692861542.9799938,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,78800,9491.5302734375
0,9475.126953125,0,789,2252.2192738056183,103,9475.1455078125,2.7888853549957275,0,4430.76123046875,9484.73046875,9429.2509765625,3707.86279296875,0,9336.197265625,9442.17578125,0,789,337.6338806152344,0,0,0,127.4997787475586,9490.8447265625,1692861545.8003397,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,78900,9442.17578125
0,9476.900390625,0,790,2255.0326039791107,103,9487.9599609375,2.7800583839416504,0,4529.830078125,9490.68359375,9347.00390625,4068.528076171875,0,9384.38671875,9438.611328125,0,790,334.6990051269531,0,0,0,131.39620971679688,9495.9140625,1692861548.61367,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,79000,9438.611328125
0,9342.1533203125,0,791,2257.842930316925,103,9490.9609375,2.7750415802001958,0,4601.88525390625,9492.314453125,9416.7255859375,4605.4501953125,0,9428.0361328125,9457.041015625,0,791,615.1802978515625,0,0,0,112.8994369506836,9494.8212890625,1692861551.4239962,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,79100,9457.041015625
0,9435.7841796875,0,792,2260.984949588776,103,9478.421875,3.1038105487823486,0,4386.32763671875,9478.8837890625,9419.7099609375,3533.668701171875,0,9358.357421875,9427.3955078125,0,792,279.04107666015625,0,0,0,100.14336395263672,9489.1787109375,1692861554.5660155,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,79200,9427.3955078125
0,9440.724609375,0,793,2263.79492855072,103,9478.97265625,2.774420738220215,0,4463.0380859375,9483.6455078125,9399.6357421875,3679.317138671875,0,9358.232421875,9479.5849609375,0,793,288.0223388671875,0,0,0,112.08814239501952,9488.544921875,1692861557.3759944,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,79300,9479.5849609375
0,9282.095703125,0,794,2266.6138837337494,103,9491.154296875,2.7824060916900635,0,11097.5498046875,9491.82421875,9393.931640625,2038.327880859375,0,9323.35546875,9468.5380859375,0,794,236.08529663085935,0,0,0,94.04476165771484,9497.23046875,1692861560.1949496,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,79400,9468.5380859375
0,9440.9697265625,0,795,2269.4279742240906,103,9484.14453125,2.780231237411499,0,4533.63818359375,9484.796875,9431.1220703125,4134.158203125,0,9377.38671875,9455.1591796875,0,795,391.556884765625,0,0,0,131.75286865234375,9484.99609375,1692861563.00904,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,79500,9455.1591796875
0,9449.39453125,0,796,2272.2458486557007,103,9480.2412109375,2.781463623046875,0,4437.5009765625,9484.2568359375,9387.2626953125,3569.970458984375,0,9337.8818359375,9440.275390625,0,796,241.38162231445312,0,0,0,100.42023468017578,9492.8359375,1692861565.8269143,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,79600,9440.275390625
0,9422.9765625,0,797,2275.0696861743927,103,9479.5068359375,2.78926944732666,0,4426.1787109375,9481.4013671875,9377.310546875,3607.791748046875,0,9370.337890625,9457.884765625,0,797,293.1917419433594,0,0,0,140.84426879882812,9491.3271484375,1692861568.650752,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,79700,9457.884765625
0,9307.392578125,0,798,2278.0242171287537,103,9492.189453125,2.915639877319336,0,4397.2138671875,9493.81640625,9367.75390625,3405.82275390625,0,9379.45703125,9399.1357421875,0,798,259.7703857421875,0,0,0,94.29811096191406,9495.2783203125,1692861571.605283,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,79800,9399.1357421875
0,9286.662109375,0,799,2281.080504179001,103,9488.3818359375,3.0186338424682617,0,4390.0400390625,9492.30859375,9356.2890625,3504.990478515625,0,9301.27734375,9312.984375,0,799,259.80328369140625,0,0,0,119.7825164794922,9492.76171875,1692861574.66157,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,79900,9312.984375
0,9486.5439453125,0,800,2283.9008495807648,103,9491.5400390625,2.7857370376586914,0,11026.02734375,9493.6337890625,9379.078125,1743.91552734375,0,9127.8759765625,9438.2763671875,0,800,159.78134155273438,0,0,0,63.09496688842773,9496.572265625,1692861577.4819157,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,80000,9438.2763671875
0,9262.1318359375,0,801,2286.700008630753,103,9479.6865234375,2.7653238773345947,0,11382.6279296875,9483.8251953125,9413.5576171875,3904.661865234375,0,9379.587890625,9486.2646484375,0,801,9105.673828125,0,0,0,141.21932983398438,9488.4091796875,1692861580.2810743,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,80100,9486.2646484375
0,9449.4140625,0,802,2289.507819414139,103,9488.1826171875,2.7737386226654053,0,4555.2265625,9490.224609375,9463.9091796875,4137.73876953125,0,9379.6591796875,9360.6923828125,0,802,325.8460693359375,0,0,0,103.01883697509766,9490.5205078125,1692861583.0888853,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,80200,9360.6923828125
0,9299.7880859375,0,803,2292.3194284439087,103,9481.578125,2.777224063873291,0,4402.83544921875,9483.859375,9404.283203125,3631.814208984375,0,9340.6572265625,9473.478515625,0,803,420.0003051757813,0,0,0,112.97804260253906,9490.2685546875,1692861585.9004943,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,80300,9473.478515625
0,9417.9404296875,0,804,2295.134109258652,103,9476.34375,2.779745817184448,0,11248.9375,9479.228515625,9327.0830078125,2765.964111328125,0,9353.505859375,9388.87890625,0,804,264.334228515625,0,0,0,131.80276489257812,9490.3017578125,1692861588.7151752,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,80400,9388.87890625
0,9404.921875,0,805,2297.943222761154,103,9486.080078125,2.7744736671447754,0,4550.39306640625,9486.849609375,9426.9970703125,4125.83837890625,0,9362.708984375,9433.5576171875,0,805,283.54595947265625,0,0,0,94.09584045410156,9489.1953125,1692861591.524289,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,80500,9433.5576171875
0,9327.234375,0,806,2300.759755373001,103,9478.626953125,2.78239369392395,0,4502.6591796875,9479.8974609375,9409.4521484375,3774.91357421875,0,9412.94921875,9403.30078125,0,806,274.3856201171875,0,0,0,100.7367935180664,9496.6162109375,1692861594.3408213,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,80600,9403.30078125
0,9351.3896484375,0,807,2303.5777792930603,103,9488.1005859375,2.7834179401397705,0,4521.44970703125,9490.8076171875,9378.9873046875,4046.892822265625,0,9345.947265625,9306.8115234375,0,807,321.70574951171875,0,0,0,140.81610107421875,9493.759765625,1692861597.1588452,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,80700,9306.8115234375
0,9302.7734375,0,808,2306.391122817993,103,9480.7470703125,2.778687000274658,0,4530.689453125,9481.7177734375,9441.0341796875,4036.90673828125,0,9375.693359375,9358.38671875,0,808,364.21673583984375,0,0,0,93.65184020996094,9487.0634765625,1692861599.9721887,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,80800,9358.38671875
0,9452.3173828125,0,809,2309.2047181129456,103,9457.708984375,2.7790985107421875,0,4530.97021484375,9457.7578125,9387.0224609375,4140.71533203125,0,9389.2744140625,9438.9052734375,0,809,420.7687377929688,0,0,0,103.35406494140624,9479.564453125,1692861602.785784,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,80900,9438.9052734375
