top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,255.31509399414065,-0.1629290133714676,154,420.595157623291,109,257.8528137207031,2.4966981410980225,0,111.75676727294922,259.28765869140625,251.3280487060547,89.08329772949219,0,240.1114501953125,245.5897521972656,0,154,19.064231872558597,-0.1632217913866043,0,0,-1.3883907794952393,259.7957458496094,1693682888.6597447,-0.1627037525177002,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,15400,245.5897521972656
0,253.90151977539065,-0.163280114531517,155,423.200213432312,109,252.81895446777344,2.498002767562866,0,113.56354522705078,255.67498779296875,242.01670837402344,78.74456024169922,0,234.01931762695312,252.582763671875,0,155,3.2792201042175293,-0.1623506695032119,0,0,-2.209317207336426,256.6064758300781,1693682891.2648003,-0.1633564829826355,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,15500,252.582763671875
0,237.6786193847656,-0.1636319905519485,156,425.8055467605591,109,252.43338012695312,2.496165990829468,0,112.92330169677734,257.6068420410156,251.3866729736328,83.6318359375,0,233.66748046875,259.5515441894531,0,156,4.746481895446777,-0.1629730314016342,0,0,-3.01721739768982,260.2279968261719,1693682893.870134,-0.1630237847566604,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,15600,259.5515441894531
0,253.9939727783203,-0.1628168672323227,157,428.4111166000366,109,256.2685546875,2.496431350708008,0,107.39166259765624,257.2091369628906,251.29104614257807,68.6530532836914,0,204.3260040283203,246.8778381347656,0,157,1.53618323802948,-0.1622839719057083,0,0,-3.12961220741272,257.6038513183594,1693682896.4757037,-0.1635677814483642,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,15700,246.8778381347656
0,250.4576873779297,-0.1624343544244766,158,431.016979932785,109,256.5661926269531,2.496781826019287,0,9957.431640625,256.8459777832031,250.929931640625,-930.403564453125,0,170.556884765625,241.53880310058597,0,158,2.218618392944336,-0.1622417420148849,0,0,-2.7873356342315674,258.68505859375,1693682899.081567,-0.1622518897056579,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,15800,241.53880310058597
0,243.63150024414065,-0.1617426574230194,159,433.62278938293457,109,253.4104766845703,2.497909545898437,0,111.37977600097656,255.7075653076172,236.83251953125,86.07014465332031,0,232.56732177734372,253.47618103027344,0,159,15.268476486206056,-0.1631935089826584,0,0,0.3258755207061767,259.1678771972656,1693682901.6873765,-0.1589782685041427,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,15900,253.47618103027344
0,252.9607391357422,-0.1633280366659164,160,436.2290849685669,109,256.06365966796875,2.4976999759674072,0,14011.322265625,257.4486083984375,245.19497680664065,-1923.972412109375,0,233.4179229736328,256.37994384765625,0,160,4.430942535400391,-0.1620500236749649,0,0,-1.7661857604980469,258.08154296875,1693682904.293672,-0.1633101552724838,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,16000,256.37994384765625
0,240.7311553955078,-0.1632929593324661,161,438.8348724842072,109,254.5393524169922,2.4983062744140625,0,106.95996856689452,254.64170837402344,240.0288848876953,70.65495300292969,0,215.4374084472656,253.8425750732422,0,161,4.368039608001709,-0.1628475189208984,0,0,-2.898371696472168,258.2351989746094,1693682906.8994596,-0.1582064181566238,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,16100,253.8425750732422
0,238.6009063720703,-0.1616355180740356,162,441.4411051273346,109,255.8534240722656,2.4984564781188965,0,9957.0595703125,256.4039306640625,249.2943572998047,-934.0366821289062,0,184.6843719482422,248.7849578857422,0,162,2.88749361038208,-0.1623205989599228,0,0,-2.0253846645355225,257.1285400390625,1693682909.5056922,-0.1604042798280716,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,16200,248.7849578857422
0,238.5993194580078,-0.163298413157463,163,444.0467526912689,109,256.4869079589844,2.495211124420166,0,104.9942398071289,256.6470642089844,250.96556091308597,63.38030242919922,0,110.78665924072266,250.802490234375,0,163,1.738035798072815,-0.1624724119901657,0,0,-3.325870513916016,261.8181457519531,1693682912.1113398,-0.158079907298088,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,16300,250.802490234375
0,252.4534149169922,-0.1626067608594894,164,446.6527695655823,109,255.10501098632807,2.4961678981781006,0,111.7523193359375,256.1958923339844,249.616943359375,75.77083587646484,0,236.15887451171875,251.5380706787109,0,164,5.717156887054443,-0.1619302481412887,0,0,-3.1990292072296143,256.4203491210937,1693682914.7173567,-0.1628968566656112,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,16400,251.5380706787109
0,247.89878845214844,-0.1636549681425094,165,449.25780963897705,109,254.4261474609375,2.4973416328430176,0,107.31127166748048,255.46641540527344,250.70140075683597,80.74541473388672,0,226.1807556152344,251.59304809570312,0,165,13.13455295562744,-0.1632523983716964,0,0,-1.252001404762268,257.42236328125,1693682917.3223968,-0.1620155423879623,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,16500,251.59304809570312
0,251.0099639892578,-0.1619200259447097,166,451.8626642227173,109,254.60498046875,2.497546911239624,0,118.14525604248048,255.88284301757807,249.5706329345703,84.8910903930664,0,239.42710876464844,258.2907409667969,0,166,10.68659210205078,-0.1689814329147339,0,0,-2.4068715572357178,259.2555236816406,1693682919.927251,-0.1635275185108184,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,16600,258.2907409667969
0,248.143798828125,-0.1623574644327163,167,454.4674441814423,109,255.3745574951172,2.4985244274139404,0,112.6627960205078,258.2378234863281,244.4696807861328,85.96253967285156,0,237.1967010498047,255.510009765625,0,167,11.245779037475586,-0.1598824709653854,0,0,-1.2573304176330566,258.7171936035156,1693682922.5320313,-0.1687584519386291,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,16700,255.510009765625
0,251.57177734375,-0.1629792153835296,168,457.0728197097778,109,256.2329406738281,2.4963860511779785,0,113.68732452392578,257.01837158203125,243.6998291015625,81.6448745727539,0,242.94796752929688,246.7314910888672,0,168,5.676670074462891,-0.1636643856763839,0,0,-0.7461546659469604,257.9270935058594,1693682925.1374068,-0.162655234336853,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,16800,246.7314910888672
0,251.39659118652344,-0.1624094098806381,169,459.678968667984,109,256.4955139160156,2.496121644973755,0,110.166748046875,257.1889038085937,238.22154235839844,74.58338165283203,0,230.2057342529297,253.75425720214844,0,169,1.3629196882247925,-0.1620129644870758,0,0,-2.749110221862793,260.20538330078125,1693682927.7435558,-0.1630445122718811,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,16900,253.75425720214844
0,244.8969268798828,-0.1626520156860351,170,462.2847144603729,109,253.94369506835935,2.4971694946289062,0,107.0662841796875,255.2305908203125,249.47471618652344,76.05339813232422,0,228.80807495117188,240.2959442138672,0,170,9.21773910522461,-0.1611733883619308,0,0,-1.451093316078186,256.1586303710937,1693682930.3493016,-0.1632125228643417,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,17000,240.2959442138672
0,257.2196960449219,-0.163645252585411,171,464.8931164741516,109,256.9265441894531,2.492288827896118,0,101.63119506835938,258.1029052734375,257.0502014160156,58.5876350402832,0,62.12162780761719,252.51345825195312,0,171,0.9184459447860718,-0.1625612378120422,0,0,-3.5642480850219727,258.9085693359375,1693682932.9577036,-0.1629439741373062,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,17100,252.51345825195312
0,244.35899353027344,-0.1628054827451706,172,467.4951558113098,109,251.63442993164065,2.4967949390411377,0,101.47042083740234,252.06491088867188,248.15122985839844,53.48429870605469,0,53.98124694824219,247.61119079589844,0,172,0.9555567502975464,-0.1629459261894226,0,0,-2.109191417694092,252.51626586914065,1693682935.559743,-0.1599134653806686,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,17200,247.61119079589844
0,255.4751434326172,-0.1629595905542373,173,470.1035943031311,109,254.4020538330078,2.497382640838623,0,108.7257080078125,255.0253753662109,247.3653564453125,72.96304321289062,0,220.8179473876953,250.1925048828125,0,173,3.269221067428589,-0.1622212380170822,0,0,-2.103910207748413,256.8490905761719,1693682938.1681814,-0.1640604585409164,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,17300,250.1925048828125
0,254.45339965820312,-0.1630564033985138,174,472.7090401649475,109,256.2609558105469,2.496368885040283,0,14009.9501953125,256.705322265625,253.69639587402344,-1933.049072265625,0,201.381591796875,256.4906005859375,0,174,5.2575531005859375,-0.162992775440216,0,0,-1.0840805768966677,256.8625793457031,1693682940.7736273,-0.1637304276227951,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,17400,256.4906005859375
0,254.9368133544922,-0.1621926575899124,175,475.3156249523163,109,257.587890625,2.497166872024536,0,113.09158325195312,260.06988525390625,238.28965759277344,64.81129455566406,0,227.74148559570312,241.703369140625,0,175,0.5406416058540344,-0.1633048057556152,0,0,-2.556413173675537,261.25201416015625,1693682943.380212,-0.1629890352487564,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,17500,241.703369140625
0,248.16807556152344,-0.1624871641397476,176,477.920939207077,109,257.3236999511719,2.4972195625305176,0,114.79446411132812,257.7488098144531,256.3580627441406,93.9253921508789,0,239.91864013671875,246.2960205078125,0,176,19.665096282958984,-0.1644724309444427,0,0,-0.9443460702896118,260.6142272949219,1693682945.9855263,-0.1630759388208389,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,17600,246.2960205078125
0,244.7651824951172,-0.1622664630413055,177,480.52614736557007,109,254.0350341796875,2.497668027877808,0,105.45641326904295,255.8750915527344,244.7012176513672,70.90978240966797,0,195.53057861328125,253.6855010986328,0,177,4.034111499786377,-0.1634005457162857,0,0,-2.693716049194336,257.03765869140625,1693682948.5907345,-0.162522554397583,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,17700,253.6855010986328
0,243.3415069580078,-0.1639053970575332,178,483.1329312324524,109,255.14202880859372,2.498398542404175,0,112.71859741210938,255.5161895751953,247.0120849609375,79.97394561767578,0,234.0972442626953,252.9047393798828,0,178,3.6421360969543457,-0.158260241150856,0,0,-2.5760090351104736,255.56494140625,1693682951.1975183,-0.1618294715881347,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,17800,252.9047393798828
0,249.6134490966797,-0.1623024195432663,179,485.7361135482788,109,253.63912963867188,2.4972681999206543,0,110.08682250976562,256.7261047363281,255.44827270507807,78.76500701904297,0,225.1153259277344,250.86460876464844,0,179,5.476993560791016,-0.1626632660627365,0,0,-1.942908883094788,257.2938842773437,1693682953.800701,-0.1619647443294525,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,17900,250.86460876464844
0,253.4853363037109,-0.1623177528381347,180,488.3426172733307,109,254.9969024658203,2.496914863586426,0,95.603515625,255.4284820556641,249.62698364257807,55.96481704711914,0,51.03678131103516,245.33287048339844,0,180,2.7714686393737797,-0.1618567705154419,0,0,-2.234982490539551,259.22076416015625,1693682956.4072044,-0.1628374308347702,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,18000,245.33287048339844
0,253.21792602539065,-0.1625098139047622,181,490.9493932723999,109,256.52166748046875,2.499608039855957,0,110.63570404052734,257.5675048828125,251.8726348876953,82.26437377929688,0,227.11883544921875,249.74722290039065,0,181,13.00843620300293,-0.1631675809621811,0,0,-1.998431205749512,258.0304870605469,1693682959.0139804,-0.1627020686864853,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,18100,249.74722290039065
0,249.7947540283203,-0.1621173620223999,182,493.5555849075317,109,254.85696411132807,2.4971916675567627,0,105.25228881835938,255.0179901123047,249.4431610107422,73.9225082397461,0,203.2407989501953,247.40599060058597,0,182,6.08858585357666,-0.1635371297597885,0,0,-2.2788047790527344,256.4803161621094,1693682961.620172,-0.1586920320987701,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,18200,247.40599060058597
0,253.3629150390625,-0.1633108258247375,183,496.16260957717896,109,255.9799652099609,2.497001886367798,0,9957.166015625,256.77655029296875,248.2949066162109,-933.0640258789062,0,211.9143829345703,247.8930206298828,0,183,3.970778465270996,-0.1625217348337173,0,0,-2.732771396636963,261.1523742675781,1693682964.2271967,-0.1634577959775924,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,18300,247.8930206298828
0,256.85382080078125,-0.1618672907352447,184,498.7675898075104,109,256.05596923828125,2.4970831871032715,0,110.4616928100586,257.345458984375,252.6273956298828,78.71009826660156,0,233.34396362304688,253.652099609375,0,184,8.979583740234375,-0.1629588603973388,0,0,-1.4007331132888794,257.6021728515625,1693682966.832177,-0.1633388549089431,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,18400,253.652099609375
0,242.5855712890625,-0.162538930773735,185,501.373260974884,109,255.06988525390625,2.4969465732574463,0,107.22754669189452,257.3809509277344,245.348876953125,74.0124282836914,0,224.00454711914065,252.8499298095703,0,185,7.687203407287598,-0.1625774204730987,0,0,-2.1746203899383545,257.3945007324219,1693682969.437848,-0.1607327461242675,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,18500,252.8499298095703
0,241.3243408203125,-0.1623721271753311,186,503.9801113605499,109,252.57473754882807,2.4969482421875,0,9958.32421875,252.63720703125,250.9295196533203,-921.9510498046876,0,228.61648559570312,233.53079223632807,0,186,3.174736261367798,-0.1620610654354095,0,0,-2.647425889968872,253.3114013671875,1693682972.0446985,-0.1625012904405594,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,18600,233.53079223632807
0,252.14895629882807,-0.1629963219165802,187,506.5858244895935,109,254.5599670410156,2.497763156890869,0,108.5338134765625,254.62551879882807,243.33775329589844,69.63890838623047,0,228.04025268554688,253.29837036132807,0,187,2.3975815773010254,-0.1600838452577591,0,0,-2.835449695587158,255.4775390625,1693682974.6504116,-0.162444993853569,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,18700,253.29837036132807
0,250.7577209472656,-0.1589669734239578,188,509.1897339820862,109,252.97781372070312,2.4969232082366943,0,106.07067108154295,253.4449462890625,248.8754730224609,64.11489868164062,0,187.57537841796875,242.4059295654297,0,188,2.5260653495788574,-0.1627800911664962,0,0,-3.6079156398773193,254.0056304931641,1693682977.254321,-0.1618083715438842,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,18800,242.4059295654297
0,244.4377899169922,-0.162637174129486,189,511.7967312335968,109,256.4381408691406,2.497076749801636,0,106.12100219726562,258.452880859375,252.2086181640625,69.08379364013672,0,203.02784729003903,252.7884063720703,0,189,3.5610365867614746,-0.1618226468563079,0,0,-2.383472442626953,259.5884704589844,1693682979.8613183,-0.1626413315534591,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,18900,252.7884063720703
0,240.0829162597656,-0.162118449807167,190,514.4031732082367,109,254.54542541503903,2.4986422061920166,0,107.66534423828124,254.85101318359372,244.44175720214844,77.62305450439453,0,222.7489318847656,253.2211456298828,0,190,4.049334526062012,-0.1626879125833511,0,0,-2.430453300476074,257.3204040527344,1693682982.4677603,-0.1632330864667892,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,19000,253.2211456298828
0,254.4253692626953,-0.1617195457220077,191,517.1103556156158,109,256.1405029296875,2.589205503463745,0,104.37764739990234,257.86572265625,243.0380859375,64.864501953125,0,98.32185363769533,236.9529266357422,0,191,4.627341270446777,-0.1595842689275741,0,0,-0.9410487413406372,258.3068542480469,1693682985.1749427,-0.1623473614454269,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,19100,236.9529266357422
0,254.5731658935547,-0.1617150604724884,192,519.7160654067993,109,254.99659729003903,2.4965388774871826,0,9960.4658203125,258.3164978027344,249.4938201904297,-901.1925659179688,0,241.1722412109375,257.35723876953125,0,192,20.585437774658203,-0.1633521765470504,0,0,-2.1888723373413086,263.0292053222656,1693682987.7806523,-0.1628917008638382,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,19200,257.35723876953125
0,240.0270233154297,-0.1634490042924881,193,522.3203954696655,109,254.6702117919922,2.4956090450286865,0,106.89263916015624,255.54812622070312,243.0721740722656,76.21485900878906,0,223.85662841796875,242.1627197265625,0,193,6.8458251953125,-0.1582356393337249,0,0,-0.0166508760303258,258.4225769042969,1693682990.3849826,-0.1596741825342178,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,19300,242.1627197265625
0,250.6119842529297,-0.1633052676916122,194,524.9254570007324,109,253.37680053710935,2.493327140808105,0,108.16664123535156,253.726806640625,251.064453125,74.62997436523438,0,230.2192840576172,251.52403259277344,0,194,4.051100730895996,-0.1619549244642257,0,0,-2.05042028427124,253.80404663085935,1693682992.990044,-0.1619331836700439,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,19400,251.52403259277344
0,255.89651489257807,-0.1634567826986313,195,527.5306377410889,109,255.0939483642578,2.4962329864501958,0,112.98859405517578,257.7201538085937,247.08425903320312,87.27250671386719,0,236.8257751464844,258.9797058105469,0,195,11.879334449768066,-0.1632383465766906,0,0,-1.398662805557251,259.5612487792969,1693682995.5952249,-0.1624564528465271,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,19500,258.9797058105469
0,256.2823181152344,-0.1300851255655288,196,530.1359374523163,109,254.9139404296875,2.493823766708374,0,101.92078399658205,260.4530029296875,255.54014587402344,58.18069839477539,0,54.40519714355469,252.8757781982422,0,196,1.4622104167938232,-0.1622857600450515,0,0,-2.6866674423217773,260.7663879394531,1693682998.2005246,-0.1625604927539825,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,19600,252.8757781982422
0,244.00230407714844,-0.1625825017690658,197,532.7418034076691,109,252.6002960205078,2.495410442352295,0,108.32767486572266,252.8140563964844,248.60679626464844,77.19196319580078,0,228.1873321533203,255.347412109375,0,197,4.827821731567383,-0.1641011983156204,0,0,-0.9064803719520568,258.68072509765625,1693683000.8063903,-0.162135362625122,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,19700,255.347412109375
0,249.3265380859375,-0.1581344604492187,198,535.348091840744,109,252.4513702392578,2.493995428085327,0,99.95065307617188,254.48167419433597,238.1153106689453,63.04550552368164,0,131.5322265625,238.6654357910156,0,198,1.4367437362670898,-0.1619839817285537,0,0,-2.255034208297729,255.32666015625,1693683003.412679,-0.1627548784017563,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,19800,238.6654357910156
0,250.63748168945312,-0.1622252613306045,199,537.9554448127747,109,253.0066375732422,2.4960925579071045,0,9956.60546875,257.4898986816406,248.9705047607422,-938.2072143554688,0,104.99311065673828,255.18325805664065,0,199,0.6639623641967773,-0.1634290665388107,0,0,-3.379082202911377,260.0150756835937,1693683006.020032,-0.163039818406105,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,19900,255.18325805664065
0,256.6950378417969,-0.1623700112104416,200,540.5591678619385,109,255.61656188964844,2.4950993061065674,0,117.33705139160156,257.5040283203125,254.8627471923828,82.5931167602539,0,237.8621368408203,253.3224639892578,0,200,1.412390947341919,-0.1626054644584655,0,0,-4.555479526519775,260.617919921875,1693683008.623755,-0.1629891842603683,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,20000,253.3224639892578
0,248.8350372314453,-0.1634499877691269,201,543.1652562618256,109,257.23895263671875,2.496713399887085,0,112.57295989990234,257.8906555175781,256.0452880859375,80.81202697753906,0,233.00489807128903,254.6993408203125,0,201,4.223177909851074,-0.163658320903778,0,0,-1.769811749458313,259.0067138671875,1693683011.2298434,-0.1627122014760971,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,20100,254.6993408203125
0,237.89163208007807,-0.1592200547456741,202,545.7716460227966,109,254.3573455810547,2.495349645614624,0,112.64241790771484,255.23159790039065,251.51438903808597,80.38172912597656,0,232.77267456054688,239.13401794433597,0,202,4.982418060302734,-0.1619747132062912,0,0,-3.400286197662353,261.1795349121094,1693683013.8362331,-0.1615853756666183,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,20200,239.13401794433597
0,250.77944946289065,-0.1636365503072738,203,548.3769273757935,109,255.53160095214844,2.496572494506836,0,110.98809051513672,256.76708984375,241.7124786376953,77.87532043457031,0,235.8963165283203,255.6749267578125,0,203,7.500667095184326,-0.1622020155191421,0,0,-1.1650513410568235,259.32501220703125,1693683016.4415145,-0.1624747216701507,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,20300,255.6749267578125
0,252.7681884765625,-0.1622577756643295,204,550.9823286533356,109,255.59523010253903,2.4944896697998047,0,105.12618255615234,257.6855773925781,250.0203857421875,64.73722839355469,0,142.55972290039062,241.0574951171875,0,204,4.349385738372803,-0.1634814590215683,0,0,-2.9112789630889893,259.9990539550781,1693683019.0469158,-0.1618483364582061,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,20400,241.0574951171875
0,238.98876953125,-0.1627791076898574,205,553.5877122879028,109,253.75071716308597,2.4976110458374023,0,110.22872924804688,255.8159637451172,230.92922973632807,80.33331298828125,0,235.33840942382807,254.5607452392578,0,205,11.588504791259766,-0.1626845151185989,0,0,-2.094499349594116,256.5055847167969,1693683021.6522994,-0.1629726886749267,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,20500,254.5607452392578
0,248.6390686035156,-0.1594754755496978,206,556.1942000389099,109,255.6549224853516,2.494347333908081,0,9958.33203125,255.6839141845703,253.17051696777344,-921.6156616210938,0,228.9576416015625,248.81838989257807,0,206,10.511346817016602,-0.1623945981264114,0,0,-2.51688289642334,256.0931701660156,1693683024.2587872,-0.1623580902814865,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,20600,248.81838989257807
0,251.0465850830078,-0.1624533087015152,207,558.7991995811462,109,253.99371337890625,2.496361017227173,0,111.20819854736328,257.3132629394531,254.0132293701172,77.55650329589844,0,237.55340576171875,252.34434509277344,0,207,3.906949043273926,-0.1627017259597778,0,0,-2.1262645721435547,258.0494689941406,1693683026.8637867,-0.1633485257625579,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,20700,252.34434509277344
0,248.2328338623047,-0.1631877571344375,208,561.4042463302612,109,254.3303680419922,2.494490623474121,0,104.58453369140624,255.35145568847656,249.5443878173828,71.8345718383789,0,201.69715881347656,248.7709503173828,0,208,6.177932262420654,-0.1623757928609848,0,0,-2.216823101043701,255.96139526367188,1693683029.4688334,-0.1623091697692871,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,20800,248.7709503173828
0,249.9363250732422,-0.1622005999088287,209,564.0089085102081,109,254.88792419433597,2.495921850204468,0,110.96715545654295,254.9141082763672,239.4315185546875,80.0394515991211,0,234.1414031982422,243.0382843017578,0,209,9.582618713378906,-0.1622358709573745,0,0,-3.100409507751465,254.99447631835935,1693683032.0734956,-0.1622388064861297,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,20900,243.0382843017578
0,249.3247528076172,-0.1622795313596725,210,566.6145312786102,109,254.04400634765625,2.494626045227051,0,109.79232025146484,254.55807495117188,235.15562438964844,88.913818359375,0,233.47531127929688,251.0640411376953,0,210,19.60709571838379,-0.1619863957166671,0,0,-0.3813410997390747,254.84597778320312,1693683034.6791184,-0.1616906523704528,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,21000,251.0640411376953
0,242.1265411376953,-0.1616695970296859,211,569.2195324897766,109,255.6802978515625,2.4953153133392334,0,106.01380920410156,256.3744506835937,243.03811645507807,69.6234130859375,0,207.69891357421875,249.8890686035156,0,211,2.0536351203918457,-0.1624398678541183,0,0,-2.0647921562194824,260.22418212890625,1693683037.2841196,-0.1624173372983932,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,21100,249.8890686035156
0,251.0877227783203,-0.1624217182397842,212,571.8246879577637,109,256.7464599609375,2.4955058097839355,0,105.8109893798828,258.16375732421875,250.55064392089844,69.23126983642578,0,168.49395751953125,257.7947692871094,0,212,4.862771987915039,-0.1630728244781494,0,0,-1.845600128173828,258.57098388671875,1693683039.889275,-0.1636136770248413,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,21200,257.7947692871094
0,252.91819763183597,-0.1624937504529953,213,574.4304518699646,109,255.71456909179688,2.4984335899353027,0,108.38429260253906,256.6803283691406,245.7143096923828,85.35218811035156,0,230.92344665527344,253.4541473388672,0,213,12.83412742614746,-0.162065327167511,0,0,0.7317028641700745,257.5476989746094,1693683042.495039,-0.162468746304512,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,21300,253.4541473388672
0,256.4785461425781,-0.1624108403921127,214,577.0354130268097,109,254.0548858642578,2.4946415424346924,0,107.47953033447266,256.424072265625,252.89317321777344,76.60816192626953,0,226.1902313232422,242.8532257080078,0,214,4.597269058227539,-0.1636220216751098,0,0,-1.4867584705352783,258.1348571777344,1693683045.1,-0.1629405170679092,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,21400,242.8532257080078
0,250.5752410888672,-0.163070797920227,215,579.6416597366333,109,253.9515838623047,2.4955735206604004,0,108.0621337890625,257.7217712402344,243.1082000732422,68.92443084716797,0,228.0363311767578,251.9726104736328,0,215,3.228152275085449,-0.1633027046918869,0,0,-2.009827136993408,258.5791015625,1693683047.7062469,-0.1634359210729599,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,21500,251.9726104736328
0,251.3275451660156,-0.1625246703624725,216,582.2457535266876,109,254.92942810058597,2.493767738342285,0,110.7101058959961,256.02850341796875,254.57481384277344,80.43915557861328,0,235.95037841796875,249.95396423339844,0,216,9.82894515991211,-0.1619651615619659,0,0,-0.4790189862251282,256.8644714355469,1693683050.3103406,-0.1626036614179611,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,21600,249.95396423339844
0,255.03286743164065,-0.1617822498083114,217,584.8529317378998,109,254.0402069091797,2.496588706970215,0,9956.6748046875,254.41053771972656,250.9361572265625,-937.412841796875,0,100.2154541015625,241.0649261474609,0,217,2.358769178390503,-0.1623681038618087,0,0,-1.4777135848999023,256.4823913574219,1693683052.9175189,-0.1623385995626449,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,21700,241.0649261474609
0,241.0755920410156,-0.1621319204568863,218,587.4562051296234,109,253.24606323242188,2.495039701461792,0,111.96404266357422,254.02105712890625,234.40367126464844,77.93672943115234,0,240.33316040039065,256.1642150878906,0,218,4.043785572052002,-0.1631968170404434,0,0,-1.2952569723129272,255.12057495117188,1693683055.5207922,-0.1629559993743896,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,21800,256.1642150878906
0,242.63536071777344,-0.1628532707691192,219,590.0637261867523,109,255.36317443847656,2.4949893951416016,0,106.49115753173828,255.4342498779297,247.386474609375,70.3796615600586,0,203.53729248046875,231.5819396972656,0,219,4.272624969482422,-0.1632032096385955,0,0,-2.819992780685425,257.49664306640625,1693683058.1283133,-0.16179920732975,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,21900,231.5819396972656
