,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
19,132.131591796875,892.8049926757812,-1.5587447881698608,19,52.54839515686035,1,1029.696044921875,1.6950498819351196,869.2000122070312,310.3154296875,1065.1898193359375,1029.66845703125,223.06358337402344,31.881683349609375,186.0124053955078,980.8837890625,762.0,19,78.9324951171875,-1.2129877805709839,113.2419662475586,999.0,48.78915023803711,1072.94580078125,1688660736.7403772,-1.326743245124817,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,1900
20,115.68727111816406,970.4265747070312,-1.8540773391723633,20,54.286067485809326,1,1035.501220703125,1.6952381134033203,999.0,372.5677185058594,1069.063720703125,950.2714233398438,272.0031433105469,67.50536346435547,372.8402404785156,1073.6439208984375,856.4000244140625,20,78.07815551757812,-2.2337963581085205,76.49818420410156,885.0,36.23949432373047,1074.533447265625,1688660738.4780495,-1.6603260040283203,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,2000
21,61.27840805053711,910.3302001953125,-1.6076622009277344,21,56.02449417114258,1,1030.1868896484375,1.6955020427703857,853.6000366210938,277.5073547363281,1032.474365234375,978.2289428710938,178.47596740722656,59.6279182434082,134.84872436523438,964.3211059570312,851.2000122070312,21,65.44551086425781,-1.3989031314849854,112.32865142822266,920.0,26.864471435546875,1071.1588134765625,1688660740.2164762,-2.1480305194854736,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,2100
22,140.806884765625,929.1249389648438,-2.1647603511810303,22,57.76457715034485,1,1046.055908203125,1.6966850757598877,877.0,351.1057434082031,1062.00732421875,934.8446655273438,246.8619842529297,38.86655044555664,187.94712829589844,949.8025512695312,789.7999877929688,22,89.2956771850586,-1.8216384649276733,74.96707916259766,897.7999877929688,35.12314224243164,1071.2294921875,1688660741.9565592,-1.4821358919143677,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,2200
23,144.0917205810547,890.6215209960938,-1.5498135089874268,23,59.50151300430298,1,1032.84423828125,1.6948567628860474,847.2000122070312,311.5740661621094,1066.211181640625,965.1629028320312,230.22219848632812,63.64396286010742,190.4380645751953,957.0548706054688,748.0,23,94.5934066772461,-1.0811764001846313,111.40471649169922,902.6000366210938,57.204673767089844,1071.4215087890625,1688660743.693495,-1.4701789617538452,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,2300
24,140.2822723388672,911.4098510742188,-1.6356115341186523,24,61.237672567367554,1,1030.443115234375,1.694136142730713,853.0,9974.6875,1055.71142578125,1040.092041015625,-799.731689453125,42.289859771728516,160.0153045654297,963.60205078125,772.6000366210938,24,72.40007019042969,-1.1979141235351562,112.23758697509766,999.0,37.293514251708984,1075.8880615234375,1688660745.4296546,-1.4725340604782104,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,2400
25,109.9461441040039,968.74560546875,-2.3296878337860107,25,62.97750782966614,1,1064.333740234375,1.697392463684082,999.0,363.9878845214844,1070.291259765625,869.6106567382812,232.08384704589844,143.16737365722656,122.87720489501953,1080.9700927734375,860.4000244140625,25,46.50435256958008,-1.3568094968795776,84.29955291748047,727.7999877929688,23.59585952758789,1089.1397705078125,1688660747.1694899,-1.6004904508590698,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,2500
26,116.91179656982422,967.31494140625,-2.213289260864258,26,64.71645593643188,1,1073.9365234375,1.6956183910369873,999.0,328.290283203125,1077.8880615234375,977.57763671875,217.26296997070312,110.8791275024414,190.0979461669922,1099.864013671875,852.0,26,57.78600311279297,-1.7016575336456299,103.0772933959961,868.4000244140625,25.559412002563477,1104.52099609375,1688660748.908438,-1.596909999847412,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,2600
27,105.97440338134766,955.6041259765625,-2.238816022872925,27,66.45594072341919,1,1060.9412841796875,1.6949999332427979,999.0,321.685791015625,1065.037841796875,857.1759643554688,207.4392852783203,143.7491912841797,124.24403381347656,1089.690673828125,851.2000122070312,27,76.11560821533203,-1.3733890056610107,92.92984771728516,714.7999877929688,29.861948013305664,1093.8681640625,1688660750.6479228,-1.5704625844955444,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,2700
28,147.9269561767578,856.55810546875,-2.262394666671753,28,68.19772505760193,1,1032.302734375,1.6983006000518799,999.0,353.1081237792969,1073.94384765625,886.3648681640625,258.2574462890625,6.333813667297363,354.8537292480469,1090.380859375,710.0,28,83.10725402832031,-1.3689771890640259,93.64337158203125,881.4000244140625,36.953792572021484,1084.3980712890625,1688660752.389707,-1.3687758445739746,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,2800
29,68.34117126464844,1065.424072265625,-1.9483463764190674,29,69.93538761138916,1,1027.383544921875,1.6946218013763428,857.7999877929688,314.54510498046875,1067.6566162109375,821.6812744140625,207.3482208251953,28.300674438476562,157.749755859375,988.95556640625,999.0,29,82.46173095703125,-1.2193373441696167,133.1041259765625,794.6000366210938,35.00114822387695,1088.6131591796875,1688660754.1273696,-1.9174673557281494,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,2900
30,75.85951232910156,1073.039794921875,-2.0067384243011475,30,71.6738932132721,1,1026.07861328125,1.6962833404541016,860.4000244140625,295.9618835449219,1073.145751953125,974.2849731445312,192.88458251953125,85.81743621826172,147.22349548339844,981.2001953125,999.0,30,81.33528137207031,-1.3325533866882324,122.80690002441406,889.7999877929688,38.361671447753906,1078.2449951171875,1688660755.8658752,-1.8201154470443726,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,3000
31,104.1977310180664,1101.0068359375,-2.2670037746429443,31,73.41031217575073,1,1092.0150146484375,1.6945232152938843,999.0,9984.9521484375,1097.04296875,1094.056640625,-725.10302734375,97.281494140625,276.23394775390625,1096.5367431640625,999.0,31,76.96390533447266,-2.2248780727386475,99.80403900146484,999.0,39.93712615966797,1100.6175537109375,1688660757.6022942,-2.1905934810638428,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,3100
32,91.01384735107422,1087.7366943359375,-1.8801441192626953,32,75.14725852012634,1,1087.037109375,1.69484281539917,858.7999877929688,9974.197265625,1088.69921875,1084.4422607421875,-816.8803100585938,87.85684967041016,73.30103302001953,992.9949340820312,999.0,32,38.12100601196289,-2.414694309234619,136.0752410888672,999.0,20.681638717651367,1091.115234375,1688660759.3392406,-2.277317762374878,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,3200
33,94.2065200805664,1090.9310302734375,-2.2472116947174072,33,76.88453936576843,1,1088.489990234375,1.6944308280944824,999.0,381.0093994140625,1093.03759765625,1083.7021484375,239.0243377685547,87.07450866699219,164.94644165039062,1096.0003662109375,999.0,33,47.12187194824219,-2.372570753097534,99.2477035522461,999.0,28.4066162109375,1095.4925537109375,1688660761.0765214,-2.2755110263824463,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,3300
34,89.56229400634766,1086.265869140625,-2.2751071453094482,34,78.62051177024841,1,1086.2418212890625,1.6945440769195557,999.0,371.9056396484375,1091.1915283203125,1089.4256591796875,212.7115936279297,92.72711944580078,93.0628433227539,1095.967041015625,999.0,34,42.50637435913086,-2.3011512756347656,99.24239349365234,999.0,18.61797332763672,1098.8804931640625,1688660762.8124938,-2.2965917587280273,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,3400
35,94.48037719726562,1091.1639404296875,-2.231349468231201,35,80.36070919036865,1,1092.829345703125,1.6971274614334106,999.0,365.51708984375,1093.6856689453125,1088.107421875,229.14111328125,91.48351287841797,134.07896423339844,1092.9176025390625,999.0,35,57.37281036376953,-2.3759403228759766,96.1490478515625,999.0,26.64751625061035,1094.0054931640625,1688660764.5526912,-2.3163721561431885,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,3500
36,95.1928939819336,1091.93310546875,-2.219576835632324,36,82.09840106964111,1,1093.478515625,1.6956942081451416,999.0,358.923828125,1094.5863037109375,1075.103759765625,204.37367248535156,90.56364440917969,120.8656234741211,1100.6805419921875,999.0,36,43.76333236694336,-2.2597908973693848,103.89989471435547,986.7999877929688,20.680217742919922,1100.707275390625,1688660766.290383,-2.2596328258514404,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,3600
37,95.52175903320312,1092.2659912109375,-2.3378853797912598,37,83.83711767196655,1,1086.081787109375,1.6969963312149048,999.0,371.69384765625,1087.0521240234375,1095.3284912109375,227.36209106445312,98.59717559814453,111.97981262207031,1085.5792236328125,999.0,37,59.84923553466797,-2.268759250640869,88.91706848144531,999.0,27.545011520385742,1090.6961669921875,1688660768.0290997,-2.2558698654174805,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,3700
38,95.60631561279297,1092.3116455078125,-1.8951752185821533,38,85.5774176120758,1,1093.24951171875,1.6975425481796265,854.0,363.8565673828125,1097.197265625,1105.2269287109375,238.3184051513672,108.41993713378906,159.51519775390625,986.77783203125,999.0,38,68.48577880859375,-2.1928086280822754,134.673095703125,999.0,30.01483917236328,1099.475830078125,1688660769.7693996,-2.294523000717163,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,3800
39,101.6139144897461,1098.3154296875,-2.3203604221343994,39,87.31429553031921,1,1085.60595703125,1.6951974630355835,999.0,347.37127685546875,1094.2637939453125,1085.5765380859375,202.36756896972656,88.9069595336914,110.90636444091797,1089.643798828125,999.0,39,48.5347900390625,-2.330254316329956,92.96467590332031,999.0,20.771526336669922,1094.291015625,1688660771.5062776,-2.2981719970703125,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,3900
40,93.12615203857422,1089.7916259765625,-2.2374863624572754,40,89.04978394508362,1,1085.513427734375,1.692933440208435,999.0,323.1462097167969,1090.6968994140625,1089.152587890625,177.52870178222656,92.4944076538086,111.64026641845703,1092.376953125,999.0,40,58.00679016113281,-2.341935634613037,95.61419677734375,999.0,20.88848114013672,1092.197021484375,1688660773.241766,-2.3342902660369873,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,4000
41,97.6262435913086,1094.400634765625,-2.2317216396331787,41,90.78593182563782,1,1092.55322265625,1.6953216791152954,999.0,322.6966247558594,1096.142822265625,983.97216796875,196.17327880859375,132.66981506347656,120.40072631835938,1100.0076904296875,999.0,41,62.80302047729492,-1.8975151777267456,103.23973846435547,853.2000122070312,40.14931869506836,1100.69580078125,1688660774.9779139,-2.2260866165161133,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,4100
42,87.58720397949219,1084.2991943359375,-2.2409560680389404,42,92.52482485771179,1,1090.0294189453125,1.6954996585845947,999.0,333.1976623535156,1095.2132568359375,1090.4783935546875,184.31822204589844,93.83705139160156,107.00640869140625,1095.4534912109375,999.0,42,55.25141525268555,-2.358459949493408,98.69466400146484,999.0,27.475248336791992,1098.451416015625,1688660776.716807,-2.2878823280334473,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,4200
43,95.20765686035156,1091.9407958984375,-1.837563395500183,43,94.26216268539429,1,1099.90966796875,1.695192575454712,846.0,350.5760192871094,1102.8050537109375,1101.66552734375,198.6140594482422,104.90445709228516,94.32102966308594,983.6376342773438,999.0,43,51.37457275390625,-2.2388837337493896,139.47523498535156,999.0,28.964550018310547,1107.3648681640625,1688660778.4541447,-2.2673168182373047,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,4300
44,97.49836730957031,1094.220947265625,-2.2261993885040283,44,95.99292826652527,1,1090.1937255859375,1.688773512840271,999.0,366.31573486328125,1091.049072265625,1094.052978515625,231.06707763671875,97.14141082763672,117.51631164550781,1098.9332275390625,999.0,44,70.02587127685547,-2.0887229442596436,102.1592025756836,999.0,41.178550720214844,1099.3743896484375,1688660780.1849103,-2.277736186981201,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,4400
45,141.3008575439453,992.8819580078125,-2.2000110149383545,45,97.72045254707336,1,1097.400390625,1.6864451169967651,980.0,373.83123779296875,1100.82666015625,1096.4364013671875,244.01028442382812,99.62681579589844,152.95860290527344,1070.5277099609375,853.4000244140625,45,62.74974822998047,-2.1903798580169678,92.72802734375,999.0,27.676124572753906,1101.563232421875,1688660781.9124346,-1.8192402124404907,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,4500
46,98.42288970947266,1095.1104736328125,-2.2219855785369873,46,99.4501543045044,1,1093.8902587890625,1.68787682056427,978.0,349.9871826171875,1097.93798828125,1095.71240234375,201.0732421875,98.94012451171875,108.84156036376953,1075.892822265625,999.0,46,49.816383361816406,-2.2273852825164795,100.11459350585938,999.0,22.7191162109375,1102.7042236328125,1688660783.6421363,-2.312422752380371,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,4600
47,106.3272476196289,1103.1734619140625,-2.208007335662842,47,101.19430160522461,1,1096.0858154296875,1.6905919313430786,999.0,362.5483703613281,1101.0665283203125,1085.2142333984375,220.86819458007812,88.5455551147461,122.96436309814453,1101.8319091796875,999.0,47,56.571632385253906,-2.3307347297668457,105.0399169921875,999.0,23.477563858032227,1110.0733642578125,1688660785.3862836,-2.1534557342529297,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,4700
48,99.62517547607422,1096.4071044921875,-2.277872085571289,48,102.92567014694214,1,1096.7332763671875,1.6898276805877686,999.0,356.6777038574219,1097.8433837890625,997.8504028320312,236.3636474609375,137.1443328857422,169.98870849609375,1092.211181640625,999.0,48,68.35438537597656,-1.8942861557006836,95.48902130126953,862.6000366210938,30.960283279418945,1097.8544921875,1688660787.1176522,-2.2182443141937256,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,4800
49,132.1152801513672,979.4251098632812,-2.262627601623535,49,104.65499258041382,1,1096.05712890625,1.6877503395080566,999.0,9982.6357421875,1096.2232666015625,1088.0986328125,-745.205322265625,91.34912109375,201.53945922851562,1094.5634765625,849.2000122070312,49,62.732261657714844,-2.250622272491455,97.82625579833984,999.0,27.19770622253418,1096.2554931640625,1688660788.8469746,-1.890084147453308,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,4900
50,97.07536315917969,1093.8079833984375,-2.206836223602295,50,106.3747775554657,1,1097.827880859375,1.6780931949615479,999.0,408.1777648925781,1101.782958984375,1093.7113037109375,267.8392639160156,96.93526458740234,207.4283447265625,1100.7054443359375,999.0,50,46.20307922363281,-2.2241275310516357,103.91255950927734,999.0,19.879793167114258,1107.7327880859375,1688660790.5667596,-2.267033576965332,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,5000
51,97.02471923828125,1093.7962646484375,-2.1331183910369873,51,108.09190011024475,1,1101.2412109375,1.6758278608322144,999.0,334.67279052734375,1102.8682861328125,1093.4901123046875,191.5731658935547,96.7473373413086,134.97921752929688,1105.8402099609375,999.0,51,50.74080276489258,-2.2575511932373047,108.97330474853516,999.0,16.610713958740234,1104.6142578125,1688660792.2838821,-2.228375196456909,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,5100
52,99.33834075927734,1096.0802001953125,-2.28361439704895,52,109.8075840473175,1,1094.7723388671875,1.6739543676376343,999.0,337.85308837890625,1100.854248046875,1093.2244873046875,196.11878967285156,96.48490905761719,114.5688247680664,1096.813720703125,999.0,52,48.552711486816406,-2.2605226039886475,100.09722137451172,999.0,24.03778839111328,1101.755615234375,1688660793.999566,-2.2581496238708496,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,5200
53,97.15557861328125,1093.9449462890625,-1.7876917123794556,53,111.52492880821228,1,1091.8116455078125,1.6764332056045532,867.2000122070312,9976.1708984375,1104.72314453125,1091.3104248046875,-799.4457397460938,94.64128875732422,108.14402770996094,1008.3080444335938,999.0,53,50.111610412597656,-2.3309943675994873,142.89598083496094,999.0,23.948612213134766,1113.562744140625,1688660795.7169108,-2.2106261253356934,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,5300
54,94.8347396850586,1091.5555419921875,-2.1408069133758545,54,113.25102043151855,1,1087.9266357421875,1.6860243082046509,999.0,416.9106140136719,1099.379638671875,924.5109252929688,280.09051513671875,98.88304901123047,258.3123779296875,1101.7288818359375,999.0,54,52.640811920166016,-1.7719357013702393,104.8698959350586,827.4000244140625,20.753446578979492,1100.41650390625,1688660797.4430025,-2.27944278717041,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,1,5400
