,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
26,442.6921081542969,734.78076171875,-0.632269561290741,26,65.13711667060852,4,386.7589416503906,1.6964012384414673,300.8000183105469,138.27468872070312,438.1941223144531,581.4085693359375,20.27121353149414,335.8431396484375,30.455799102783203,704.4397583007812,292.8000183105469,26,-14.280660629272461,-0.6346234083175659,404.2719421386719,246.1999969482422,-66.70866394042969,439.7624816894531,1688681873.4675558,-0.7112449407577515,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,2600
27,422.404296875,681.17333984375,-0.6840099692344666,27,66.8868613243103,4,383.4171142578125,1.7037529945373535,327.20001220703125,133.79725646972656,415.04248046875,743.2870483398438,10.794682502746582,298.21099853515625,-3.3334434032440186,697.8292236328125,259.3999938964844,27,-15.591282844543457,-1.1240195035934448,371.3133239746094,446.20001220703125,-62.66868209838867,458.42236328125,1688681875.2173004,-0.6310667991638184,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,2700
28,435.6324157714844,833.3602905273438,-0.7515841722488403,28,68.62910461425781,4,423.88201904296875,1.7015049457550049,290.20001220703125,9954.373046875,431.083251953125,639.56201171875,-966.521240234375,403.5584716796875,-0.46472734212875366,754.2315063476562,398.6000061035156,28,-15.905298233032227,-0.5964012145996094,464.782958984375,236.60000610351562,-41.988563537597656,475.82794189453125,1688681876.9595437,-0.872235119342804,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,2800
29,425.988525390625,727.7565307617188,-0.6351156830787659,29,70.36555314064026,4,390.7552490234375,1.6955918073654175,300.6000061035156,9955.109375,417.63323974609375,695.2842407226562,-959.6323852539062,399.1823425292969,35.13966369628906,608.5767211914062,302.3999938964844,29,-12.770402908325195,-0.6980101466178894,308.6116943359375,296.8000183105469,-35.5748291015625,421.075439453125,1688681878.6959922,-0.6319820284843445,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,2900
30,426.21337890625,697.9103393554688,-0.5776100158691406,30,72.10014986991882,4,427.37603759765625,1.6951347589492798,272.20001220703125,159.54444885253906,464.248779296875,766.6509399414062,32.062713623046875,363.0747985839844,-5.6813812255859375,721.9283447265625,272.3999938964844,30,-16.556537628173828,-1.0240386724472046,450.3059997558594,404.6000061035156,-62.46076202392578,478.878662109375,1688681880.430589,-0.7030665278434753,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,3000
31,455.86798095703125,764.6137084960938,-0.6009840369224548,31,73.83682537078857,4,427.2322692871094,1.6959900856018066,288.20001220703125,154.05421447753906,461.0902404785156,658.7744140625,28.19461441040039,388.3484191894531,1.3200629949569702,739.3038330078125,309.3999938964844,31,-13.05119514465332,-0.5741001963615417,451.7047424316406,271.0,-65.00175476074219,463.06988525390625,1688681882.1672645,-0.6542429327964783,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,3100
32,410.4502868652344,636.6757202148438,-0.5963022112846375,32,75.57114815711975,4,404.25823974609375,1.695884346961975,280.3999938964844,163.71429443359375,410.8495788574219,709.3742065429688,47.65142059326172,378.783203125,42.027400970458984,595.552734375,226.8000030517578,32,-13.892820358276367,-0.8089656829833984,315.7491149902344,331.3999938964844,-36.50621032714844,425.43048095703125,1688681883.9015872,-0.5745342373847961,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,3200
33,464.38726806640625,771.3373413085938,-0.6074963808059692,33,77.30669522285461,4,423.5972595214844,1.6945160627365112,286.6000061035156,153.90293884277344,460.7999572753906,733.6491088867188,24.422914505004883,362.6314392089844,-5.295775413513184,677.0731811523438,307.6000061035156,33,-16.844104766845703,-0.7823652029037476,391.0807189941406,371.8000183105469,-50.046485900878906,466.38250732421875,1688681885.6371343,-0.6499820351600647,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,3300
34,367.1723327636719,628.8086547851562,-0.5451502799987793,34,79.04265403747559,4,417.5915222167969,1.696120023727417,258.20001220703125,145.5779266357422,445.03533935546875,662.78857421875,21.731731414794922,409.92852783203125,-3.4972708225250244,633.8402709960938,262.20001220703125,34,-14.362972259521484,-0.539910078048706,376.1853942871094,253.40000915527344,-55.58302307128906,450.7460021972656,1688681887.3730931,-0.5635916590690613,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,3400
35,245.2578125,559.7962036132812,-0.6442024111747742,35,80.77739930152893,4,405.9455871582031,1.6961537599563599,305.0,153.4181671142578,406.18548583984375,581.7703247070312,40.47445297241211,336.69024658203125,40.625648498535156,734.9509887695312,315.20001220703125,35,-11.607308387756348,-0.5197394490242004,430.59527587890625,245.60000610351562,-30.23561668395996,453.83367919921875,1688681889.1078384,-0.6614903807640076,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,3500
36,267.5513916015625,554.1441650390625,-0.6340028643608093,36,82.51338124275208,4,444.9148864746094,1.6946991682052612,300.0,152.8037872314453,446.816650390625,673.6632690429688,36.6894416809082,366.91357421875,4.908102989196777,743.7003173828125,287.20001220703125,36,-11.719568252563477,-0.6502518057823181,444.334228515625,307.3999938964844,-39.87033462524414,498.96356201171875,1688681890.8438203,-0.607362687587738,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,3600
37,412.1700134277344,698.9658203125,-0.6072553992271423,37,84.251149892807,4,435.5069580078125,1.6964635848999023,289.20001220703125,14005.6005859375,441.0286865234375,691.3921508789062,-1967.177734375,414.378662109375,18.713176727294922,739.2831420898438,287.3999938964844,37,-18.825271606445312,-0.5864960551261902,450.6904296875,277.6000061035156,-68.68518829345703,447.75946044921875,1688681892.581589,-0.604217529296875,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,3700
38,442.70831298828125,783.9879760742188,-0.544747531414032,38,85.98913240432739,4,448.78936767578125,1.6971375942230225,256.6000061035156,169.3152313232422,455.986572265625,682.5370483398438,73.91900634765625,414.30206298828125,164.75152587890625,733.5863037109375,342.0,38,-6.573458671569824,-0.5649067759513855,477.53106689453125,268.8000183105469,-15.450948715209961,515.103759765625,1688681894.3195715,-0.7204064726829529,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,3800
39,399.6116943359375,651.0709228515625,-0.6125504374504089,39,87.72617602348328,4,425.6905212402344,1.6959363222122192,289.6000061035156,179.83197021484375,458.5142822265625,660.9310302734375,66.14815521240234,348.8264465332031,155.9080047607422,775.7599487304688,252.0,39,-10.95071792602539,-0.695560097694397,486.7723693847656,312.8000183105469,-27.561141967773438,501.5116882324219,1688681896.056615,-0.5407018065452576,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,3900
40,444.32061767578125,721.6796264648438,-0.7697657942771912,40,89.45709681510925,4,447.1025390625,1.6914503574371338,369.3999938964844,9957.2890625,452.3374938964844,675.0114135742188,-942.600341796875,360.6720886230469,137.92654418945312,807.6002197265625,278.0,40,-12.384035110473633,-0.6606049537658691,438.9701232910156,315.0,-66.52385711669922,467.42431640625,1688681897.787536,-0.6410686373710632,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,4000
41,415.2450256347656,785.26513671875,-0.6488954424858093,41,91.1868188381195,4,449.63104248046875,1.6887280941009521,307.6000061035156,171.73492431640625,463.4830322265625,791.08154296875,43.34919738769531,431.2277526855469,43.71907424926758,804.2106323242188,370.8000183105469,41,-11.867302894592285,-0.7463677525520325,497.25927734375,360.6000061035156,-76.43862915039062,497.64617919921875,1688681899.517258,-0.779871940612793,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,4100
42,421.57769775390625,703.7876586914062,-0.5426454544067383,42,92.92061424255371,4,387.90594482421875,1.687972903251648,256.8000183105469,149.61163330078125,418.6312255859375,628.1298217773438,19.975128173828125,384.2483825683594,-4.449069499969482,629.1758422851562,282.8000183105469,42,-13.989643096923828,-0.5186065435409546,372.9184265136719,244.40000915527344,-64.80886840820312,432.65631103515625,1688681901.2510533,-0.5900566577911377,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,4200
43,433.400146484375,682.0739135742188,-0.7078686952590942,43,94.65244150161743,4,436.60321044921875,1.6947472095489502,334.0,170.0643768310547,445.8227844238281,639.8471069335938,45.359989166259766,342.6739196777344,-3.870054006576538,719.7333374023438,249.1999969482422,43,-12.733080863952637,-0.6266855597496033,386.441162109375,297.8000183105469,-46.0718994140625,451.6847839355469,1688681902.9828806,-0.52618807554245,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,4300
44,417.7183532714844,689.4960327148438,-0.6598667502403259,44,96.38116145133972,4,422.1498107910156,1.6873759031295776,316.3999938964844,163.9736328125,439.9437255859375,739.0079956054688,44.24396896362305,435.2541198730469,13.645750045776367,754.0929565429688,272.3999938964844,44,-11.85008430480957,-0.6461816430091858,438.35284423828125,304.3999938964844,-46.43562316894531,447.41925048828125,1688681904.7116005,-0.6223607063293457,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,4400
45,395.435546875,655.4569091796875,-0.5439109206199646,45,98.11136198043823,4,427.2803955078125,1.6881599426269531,256.6000061035156,152.86172485351562,428.5564270019531,649.8110961914062,28.976869583129883,407.7240905761719,24.664871215820312,687.1237182617188,260.6000061035156,45,-14.499164581298828,-0.5130127668380737,431.0675964355469,242.60000610351562,-61.29228973388672,454.1100158691406,1688681906.441801,-0.5786418914794922,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,4500
46,457.5216369628906,692.2193603515625,-0.6997312903404236,46,99.84278917312622,4,412.3642883300781,1.6900615692138672,311.8000183105469,153.16299438476562,471.747314453125,576.5442504882812,43.15777587890625,314.00396728515625,80.70001220703125,716.9035034179688,235.1999969482422,46,-10.24288272857666,-0.45980191230773926,405.8032531738281,263.0,-33.560638427734375,472.0218200683594,1688681908.1732283,-0.5021360516548157,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,4600
47,301.83575439453125,582.044677734375,-0.8529777526855469,47,101.56849408149719,4,401.77423095703125,1.6870070695877075,339.6000061035156,149.3438262939453,417.63726806640625,578.7567138671875,33.49505615234375,328.3317565917969,7.878026962280273,667.3969116210938,280.8000183105469,47,-12.653098106384277,-0.5749673843383789,328.6498718261719,251.0,-37.901145935058594,487.39752197265625,1688681909.8989332,-0.5908889174461365,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,4700
48,333.0900573730469,692.5364379882812,-0.7288272380828857,48,103.29900860786438,4,410.275390625,1.6885050535202026,316.3999938964844,155.24217224121094,414.7231140136719,609.330078125,29.73531150817871,338.9414978027344,1.2214431762695312,747.7859497070312,360.20001220703125,48,-12.414912223815918,-0.6115739941596985,432.11456298828125,271.0,-72.1672134399414,424.9020690917969,1688681911.6294477,-0.7536600232124329,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,4800
49,403.7904052734375,679.3544921875,-0.5334630012512207,49,105.02621293067932,4,454.84283447265625,1.6881210803985596,251.8000030517578,171.37725830078125,468.2533874511719,648.5614624023438,41.12844467163086,261.3830261230469,45.07329559326172,626.8448486328125,276.20001220703125,49,-10.7835693359375,-0.8216677904129028,375.57818603515625,388.0,-74.92428588867188,492.8349304199219,1688681913.356652,-0.6358892321586609,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,4900
50,414.571044921875,724.7125244140625,-0.6190090179443359,50,106.75494885444641,4,433.2985534667969,1.690181016921997,248.0,9956.3740234375,442.83270263671875,660.5094604492188,-951.04248046875,426.3002014160156,136.0063018798828,716.3209838867188,310.8000183105469,50,-10.987451553344727,-0.3906298577785492,468.93994140625,234.60000610351562,-86.36709594726562,455.03094482421875,1688681915.085388,-0.6586100459098816,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,5000
51,480.4572448730469,753.4577026367188,-0.5473387837409973,51,108.4846739768982,4,441.22308349609375,1.6899305582046509,260.0,163.2861785888672,456.9027099609375,656.2566528320312,39.834529876708984,410.98712158203125,79.19462585449219,693.7459716796875,273.6000061035156,51,-10.266084671020508,-0.5304192900657654,434.2933654785156,245.8000030517578,-74.71381378173828,460.2250671386719,1688681916.815113,-0.5995237231254578,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,5100
52,398.6545104980469,642.3378295898438,-0.5911459922790527,52,110.21269083023071,4,432.2319641113281,1.6891485452651978,269.0,14007.7587890625,437.9949035644531,637.104248046875,-1953.2791748046875,338.9287109375,-0.5165769457817078,607.2838134765625,244.1999969482422,52,-11.421052932739258,-0.624389111995697,338.8749084472656,298.8000183105469,-72.11712646484375,449.24554443359375,1688681918.54313,-0.5165987014770508,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,5200
53,346.1546936035156,603.7924194335938,-0.5818707346916199,53,111.94233560562134,4,424.820556640625,1.688560962677002,276.0,153.65220642089844,445.4591369628906,699.8519897460938,20.12904167175293,415.45025634765625,-5.023220539093018,645.2095947265625,258.20001220703125,53,-13.856184005737305,-0.5983037948608398,369.7915344238281,285.0,-79.79735565185547,457.2856750488281,1688681920.2727747,-0.56235671043396,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,5300
