top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
103.6253890991211,1100.9935302734375,-1.8323971033096316,276,490.3213939666748,107,1095.06787109375,1.6149592399597168,880.4000244140625,326.61737060546875,1103.2567138671875,1093.283935546875,201.97476196289065,96.11565399169922,99.86446380615234,1027.9813232421875,999.0,276,64.75376892089844,-1.831560492515564,149.4139404296875,999.0,31.793745040893555,1111.4156494140625,1693630058.200461,-1.6318377256393433,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,27600,1027.9813232421875
109.39215087890624,1106.5548095703125,-2.3781747817993164,277,492.02404260635376,107,1098.7652587890625,1.617334246635437,999.0,336.8610534667969,1107.6551513671875,997.0556640625,202.5113677978516,137.8743896484375,132.3468017578125,1112.2388916015625,999.0,277,68.64407348632812,-1.618929147720337,115.6169662475586,860.7999877929688,24.70931625366211,1112.46728515625,1693630059.9031096,-1.8374944925308228,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,27700,1112.2388916015625
106.08551025390624,1103.2481689453125,-2.374467134475708,278,493.7261452674866,107,1099.532470703125,1.6185494661331177,999.0,337.5650939941406,1100.642822265625,1098.1746826171875,197.3932037353516,101.0229721069336,98.30802154541016,1101.2825927734375,999.0,278,69.4736328125,-1.8483179807662964,104.6572036743164,999.0,44.50838470458984,1107.91015625,1693630061.6052122,-1.837137222290039,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,27800,1101.2825927734375
107.4660186767578,1104.0845947265625,-2.374166250228882,279,495.432226896286,107,1102.6673583984375,1.613302230834961,999.0,330.2857666015625,1105.9361572265625,1028.2880859375,188.81271362304688,147.2187957763672,106.46752166748048,1103.0733642578125,999.0,279,66.21417236328125,-1.7306698560714722,106.4472198486328,882.7999877929688,29.89433479309082,1107.0643310546875,1693630063.3112938,-2.3814237117767334,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,27900,1103.0733642578125
182.5024261474609,937.6729736328124,-1.848658561706543,280,497.136173248291,107,1097.843017578125,1.6134541034698486,999.0,323.21295166015625,1098.017822265625,1095.390869140625,197.2782745361328,98.7659149169922,104.19216918945312,1097.457763671875,756.6000366210938,280,80.825439453125,-2.375103712081909,100.3063735961914,999.0,50.31047058105469,1099.7708740234375,1693630065.0152402,-1.4295817613601685,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,28000,1097.457763671875
105.70094299316406,1102.9697265625,-2.373390913009644,281,498.8385591506958,107,1099.677001953125,1.6146702766418457,999.0,353.2284851074219,1101.7567138671875,990.0023803710938,204.543701171875,139.8340301513672,106.9427490234375,1102.0687255859375,999.0,281,68.07781219482422,-2.031482696533203,105.44210052490234,852.2000122070312,35.57957458496094,1103.315673828125,1693630066.717626,-1.7311710119247437,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,28100,1102.0687255859375
103.59100341796876,1100.21484375,-2.7797482013702397,282,500.5444266796112,107,1101.29638671875,1.6127357482910156,999.0,333.0164794921875,1101.7987060546875,995.9959106445312,210.80764770507807,135.58157348632812,169.635009765625,1107.717529296875,999.0,282,72.40260314941406,-1.58570396900177,111.49724578857422,862.0,31.419775009155277,1108.184814453125,1693630068.4234936,-2.37593674659729,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,28200,1107.717529296875
138.43130493164062,990.2564697265624,-2.6594560146331787,283,502.24824237823486,107,1092.377197265625,1.615666747093201,999.0,334.69842529296875,1096.7373046875,980.08154296875,204.33642578125,130.11256408691406,122.72666931152344,1093.244384765625,854.2000122070312,283,74.59742736816406,-2.0310096740722656,96.90403747558594,852.0,34.96211242675781,1098.3016357421875,1693630070.127309,-2.375126600265503,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,28300,1093.244384765625
107.90409088134766,972.9698486328124,-1.8353420495986936,284,503.950159072876,107,1097.287353515625,1.6137773990631104,999.0,9979.88671875,1098.79833984375,1098.0927734375,-762.7056884765625,100.89405822753906,199.9493865966797,1091.6197509765625,867.0,284,74.43553161621094,-1.8014243841171265,94.45528411865234,999.0,33.83378982543945,1100.429443359375,1693630071.829226,-1.9342892169952397,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,28400,1091.6197509765625
106.16417694091795,1102.4925537109375,-2.3900418281555176,285,505.6572594642639,107,1098.9578857421875,1.6132521629333496,999.0,380.9767456054688,1104.820556640625,1097.593505859375,248.16429138183597,101.2635498046875,188.06105041503903,1109.3436279296875,999.0,285,52.46449661254883,-2.6703555583953857,112.73331451416016,999.0,29.76932144165039,1115.927490234375,1693630073.5363264,-2.672284841537476,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,28500,1109.3436279296875
105.18499755859376,1101.8031005859375,-2.668321371078491,286,507.524023771286,107,1099.8880615234375,1.7815945148468018,999.0,9973.9111328125,1100.7774658203125,999.6845092773438,-812.65380859375,140.73321533203125,139.04171752929688,1099.2880859375,999.0,286,50.67794418334961,-2.04861831665039,102.95641326904295,861.0,24.406492233276367,1101.7021484375,1693630075.4030907,-2.381416082382202,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,28600,1099.2880859375
135.12835693359375,992.2802734375,-1.8124687671661377,287,509.4672682285309,107,1093.548583984375,1.839635252952576,999.0,348.9412536621094,1097.6419677734375,1091.483642578125,198.18804931640625,94.75104522705078,97.85335540771484,1099.6580810546875,859.2000122070312,287,45.03948211669922,-2.267457962036133,102.47052001953124,999.0,24.745925903320312,1102.3729248046875,1693630077.3463352,-2.0481698513031006,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,28700,1099.6580810546875
139.75450134277344,999.9823608398438,-2.285348415374756,288,511.1699385643005,107,1095.0054931640625,1.6153541803359983,999.0,9980.7431640625,1100.936279296875,990.4124145507812,-765.8147583007812,129.5675811767578,132.49888610839844,1104.9400634765625,862.2000122070312,288,51.68376922607422,-1.5553501844406128,108.2254409790039,862.4000244140625,28.31539726257324,1102.406494140625,1693630079.0490055,-1.9721192121505735,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,28800,1104.9400634765625
170.9690704345703,893.0986328125,-2.2835726737976074,289,512.8740077018738,107,1100.1844482421875,1.6161267757415771,999.0,360.3744812011719,1104.4019775390625,1100.2998046875,200.77291870117188,103.10857391357422,88.24869537353516,1106.964111328125,723.7999877929688,289,44.00373840332031,-1.8086546659469604,110.247802734375,999.0,22.0880126953125,1108.8427734375,1693630080.7530746,-1.6707195043563845,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,28900,1106.964111328125
105.27574920654295,1102.000732421875,-2.7354929447174072,290,514.5785360336304,107,1100.719970703125,1.6162599325180054,999.0,347.46514892578125,1100.988525390625,1099.7357177734375,194.98703002929688,106.18985748291016,96.42779541015624,1109.039794921875,999.0,290,53.45526885986328,-2.654151678085327,112.77518463134766,996.2000122070312,24.65070533752441,1110.2880859375,1693630082.457603,-2.274859666824341,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,29000,1109.039794921875
136.77589416503906,906.3920288085938,-2.281322479248047,291,516.2825255393982,107,1099.8883056640625,1.6158605813980105,999.0,332.0176696777344,1101.839599609375,1023.0746459960938,196.0193634033203,140.25660705566406,115.30270385742188,1105.90283203125,771.4000244140625,291,57.15188217163086,-2.382089376449585,109.18392181396484,885.2000122070312,23.929615020751957,1106.15576171875,1693630084.1615925,-1.7837680578231812,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,29100,1105.90283203125
132.7299346923828,983.1868286132812,-2.3140344619750977,292,517.9859154224396,107,1094.850830078125,1.6137330532073977,999.0,9970.3662109375,1101.6982421875,1096.6600341796875,-840.3355102539062,99.9230728149414,92.65904998779295,1103.353515625,852.7999877929688,292,50.06140899658203,-2.262995481491089,106.6675033569336,999.0,22.52393341064453,1102.4339599609375,1693630085.8649824,-2.3433432579040527,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,29200,1103.353515625
102.39341735839844,1099.1435546875,-1.964249849319458,293,519.6943657398224,107,1096.339111328125,1.614037275314331,866.0,401.5042724609375,1097.8587646484375,1093.1790771484375,261.8056640625,96.2834014892578,156.23037719726562,1000.6251831054688,999.0,293,51.933387756347656,-2.104490041732788,136.58924865722656,999.0,24.84732818603516,1102.346435546875,1693630087.5734327,-2.2496261596679688,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,29300,1000.6251831054688
179.1693572998047,934.23876953125,-2.2912490367889404,294,521.3977065086365,107,1098.5841064453125,1.6187340021133425,999.0,9974.7431640625,1106.4814453125,1002.5515747070312,-809.3910522460938,133.3351287841797,121.0276336669922,1114.2105712890625,756.7999877929688,294,50.29671478271485,-1.983542323112488,117.50225067138672,871.2000122070312,22.4537410736084,1114.460693359375,1693630089.2767737,-1.7308849096298218,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,29400,1114.2105712890625
136.66732788085938,1000.3873291015624,-2.0085105895996094,295,523.0974068641663,107,1096.9901123046875,1.6191928386688232,866.6000366210938,14032.9921875,1104.7955322265625,1001.1212158203124,-1800.44091796875,134.7028350830078,94.23379516601562,1016.255859375,865.6000366210938,295,38.445350646972656,-1.981480836868286,151.664306640625,868.4000244140625,23.66828727722168,1114.3038330078125,1693630090.9764738,-1.879938125610352,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,29500,1016.255859375
135.5460205078125,1002.5780639648438,-2.3366947174072266,296,524.8008706569672,107,1102.0006103515625,1.6171729564666748,860.7999877929688,420.19036865234375,1102.575439453125,1103.5531005859375,285.77362060546875,106.82014465332033,411.366455078125,1002.8720703125,869.0,296,62.95050811767578,-2.266914129257202,144.40866088867188,999.0,14.862115859985352,1105.7308349609375,1693630092.6799376,-1.968692779541016,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,29600,1002.8720703125
134.4668731689453,992.3054809570312,-2.006338119506836,297,526.5046453475952,107,1092.582763671875,1.6162413358688354,874.7999877929688,354.5660095214844,1092.9036865234375,1099.798828125,230.24166870117188,103.10823822021484,180.814453125,1017.6112670898438,859.7999877929688,297,74.2320556640625,-2.3094985485076904,144.8170928955078,999.0,29.74188804626465,1114.8734130859375,1693630094.3837123,-1.9615215063095093,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,29700,1017.6112670898438
136.49481201171875,999.5224609375,-2.0226943492889404,298,528.2083268165588,107,1101.4071044921875,1.616336703300476,880.6000366210938,346.1004333496094,1102.9639892578125,1102.0052490234375,203.70347595214844,105.29378509521484,114.59263610839844,1029.0355224609375,865.0,298,73.49996948242188,-2.2885167598724365,150.45767211914062,999.0,29.72854995727539,1105.43359375,1693630096.0873938,-1.9723789691925049,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,29800,1029.0355224609375
105.89147186279295,965.2982788085938,-1.9500082731246948,299,529.9138588905334,107,1105.923828125,1.614660382270813,712.6000366210938,9979.568359375,1110.3699951171875,1033.388916015625,-764.7587280273438,135.8399658203125,181.9811248779297,891.1011962890625,861.4000244140625,299,81.27339172363281,-2.0508527755737305,180.4508514404297,899.6000366210938,35.365108489990234,1115.568115234375,1693630097.7929258,-1.992953896522522,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,29900,891.1011962890625
99.71826171875,1096.4439697265625,-2.274049758911133,300,531.6157717704773,107,1092.998779296875,1.6155035495758057,999.0,9981.6025390625,1093.114013671875,1094.9774169921875,-751.2770385742188,98.10466003417967,219.7793884277344,1095.1705322265625,999.0,300,69.32579803466797,-2.127145290374756,98.44487762451172,999.0,30.01549530029297,1096.3221435546875,1693630099.4948387,-2.274139881134033,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,30000,1095.1705322265625
136.0267333984375,991.93408203125,-2.27781081199646,301,533.3196215629578,107,1099.89453125,1.6160238981246948,999.0,14055.3857421875,1101.9390869140625,1023.3993530273438,-1657.429931640625,142.44790649414062,590.94580078125,1104.9566650390625,858.6000366210938,301,77.61361694335938,-2.0487821102142334,108.23465728759766,883.0,29.57129669189453,1102.5313720703125,1693630101.1986885,-2.692314624786377,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,30100,1104.9566650390625
106.75383758544922,1103.4364013671875,-2.185209274291992,302,535.0236532688141,107,1097.2435302734375,1.6143958568572998,999.0,377.2727661132813,1097.3714599609375,1003.3184814453124,254.5929412841797,137.1327667236328,357.0709228515625,1104.9180908203125,999.0,302,62.54683303833008,-2.01439905166626,108.10320281982422,868.2000122070312,30.188617706298828,1107.06689453125,1693630102.9027202,-2.3176724910736084,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,30200,1104.9180908203125
107.60430908203124,1104.2947998046875,-2.270942687988281,303,536.724924325943,107,1096.833984375,1.6155482530593872,999.0,337.6665344238281,1101.5760498046875,1097.517822265625,218.29800415039065,100.78898620605467,182.94366455078125,1100.744384765625,999.0,303,63.68510437011719,-2.271291494369507,104.0153350830078,999.0,29.976333618164062,1107.197021484375,1693630104.6039913,-2.309309720993042,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,30300,1100.744384765625
137.5442352294922,990.8663940429688,-2.3046762943267822,304,538.4314315319061,107,1100.625,1.618417739868164,999.0,355.24737548828125,1103.246337890625,1099.961669921875,231.2987060546875,103.22816467285156,137.06109619140625,1108.260498046875,855.2000122070312,304,77.9285888671875,-2.2667832374572754,111.5649642944336,999.0,34.49795150756836,1105.3133544921875,1693630106.3104985,-1.8776715993881223,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,30400,1108.260498046875
101.9236068725586,1098.6053466796875,-1.732685685157776,305,540.138505935669,107,1092.62939453125,1.620782732963562,773.2000122070312,320.02020263671875,1093.6112060546875,1093.2757568359375,211.0471649169922,96.9773178100586,191.00601196289065,941.95947265625,999.0,305,72.05780029296875,-2.701648473739624,170.49246215820312,999.0,31.87148666381836,1095.77978515625,1693630108.0175729,-2.317946672439575,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,30500,941.95947265625
106.31346893310548,1102.995361328125,-2.706733703613281,306,541.8421068191528,107,1089.2490234375,1.622161030769348,999.0,323.6589050292969,1100.8057861328125,1095.265380859375,207.40725708007807,98.52561950683594,138.14149475097656,1105.5892333984375,999.0,306,69.25298309326172,-2.2602155208587646,109.2959976196289,999.0,29.28376579284668,1101.6705322265625,1693630109.7211738,-2.3178982734680176,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,30600,1105.5892333984375
162.49325561523438,915.4362182617188,-2.317755699157715,307,543.5477516651154,107,1092.5604248046875,1.6207565069198608,999.0,331.12469482421875,1094.7640380859375,975.2509765625,220.0030670166016,176.4318084716797,149.57325744628906,1108.0592041015625,754.6000366210938,307,80.15853881835938,-2.1810550689697266,111.37755584716795,801.0,36.91364288330078,1109.014892578125,1693630111.4268186,-1.656920075416565,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,30700,1108.0592041015625
141.67369079589844,1034.6356201171875,-2.1944615840911865,308,545.2533571720123,107,1095.8154296875,1.6191864013671875,999.0,327.9012145996094,1102.1695556640625,983.5099487304688,206.7330780029297,132.8489532470703,132.72088623046875,1109.5482177734375,895.4000244140625,308,73.77802276611328,-1.938986659049988,112.7427978515625,852.6000366210938,35.7912712097168,1107.72705078125,1693630113.132424,-2.438002347946167,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,30800,1109.5482177734375
111.1084976196289,1107.9119873046875,-1.6841213703155518,309,546.9580936431885,107,1098.55224609375,1.6204129457473757,729.7999877929688,9982.1572265625,1109.020263671875,917.1004028320312,-743.7626342773438,179.39158630371094,333.1965637207031,868.9229736328125,999.0,309,88.78897857666016,-1.6916611194610596,140.8070831298828,739.4000244140625,32.35859680175781,1110.548828125,1693630114.8371606,-2.196361541748047,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,30900,868.9229736328125
104.46087646484376,1101.4530029296875,-2.319287061691284,310,548.662927865982,107,1100.6358642578125,1.6192556619644165,851.7999877929688,406.9108581542969,1103.30615234375,1098.630615234375,329.6874389648437,101.89739227294922,578.76513671875,991.0750122070312,999.0,310,83.81999206542969,-2.267167806625366,141.59402465820312,999.0,36.21515274047852,1104.640380859375,1693630116.5419948,-2.0079002380371094,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,31000,991.0750122070312
129.908203125,993.1867065429688,-2.7200841903686523,311,550.3680038452148,107,1095.6961669921875,1.619054079055786,999.0,9981.3056640625,1095.9482421875,913.6967163085938,-748.214599609375,163.00962829589844,265.8103942871094,1103.3973388671875,865.6000366210938,311,91.97053527832033,-1.7127875089645386,107.11711883544922,752.4000244140625,35.137454986572266,1102.0960693359375,1693630118.2470708,-2.3219878673553467,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,31100,1103.3973388671875
142.4603729248047,1012.48486328125,-2.3219189643859863,312,552.0711040496826,107,1098.99951171875,1.61952543258667,999.0,393.9437561035156,1100.062744140625,1000.6183471679688,277.5429382324219,133.99917602539062,358.88055419921875,1105.38818359375,872.4000244140625,312,67.55218505859375,-1.9807008504867556,108.70975494384766,868.6000366210938,29.573566436767575,1104.399169921875,1693630119.950171,-2.3753774166107178,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,31200,1105.38818359375
132.35826110839844,1003.1500854492188,-2.720168352127075,313,553.7778992652893,107,1093.5054931640625,1.6184628009796145,999.0,335.4086303710937,1094.7628173828125,879.6552734375,222.77252197265625,164.28363037109375,175.14874267578125,1112.2821044921875,872.6000366210938,313,71.10417938232422,-1.6285284757614136,116.00191497802734,717.0,30.08819007873535,1103.4940185546875,1693630121.6569662,-1.8080672025680544,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,31300,1112.2821044921875
137.36997985839844,1002.42333984375,-2.269012928009033,314,555.4830422401428,107,1096.4620361328125,1.6217986345291138,999.0,9974.4609375,1098.5823974609375,998.74560546875,-806.82763671875,135.3021697998047,122.81890106201172,1104.36474609375,867.4000244140625,314,70.08177947998047,-2.3565852642059326,107.6341323852539,865.7999877929688,29.766094207763672,1102.353515625,1693630123.3621092,-2.346461057662964,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,31400,1104.36474609375
99.8629913330078,1096.142822265625,-2.7200841903686523,315,557.1872262954712,107,1095.665283203125,1.6186693906784058,999.0,14046.240234375,1097.6458740234375,1098.755859375,-1715.2977294921875,129.0830535888672,370.2400207519531,1111.355712890625,999.0,315,74.60965728759766,-2.527634859085083,115.07624816894533,972.2000122070312,30.005895614624023,1116.3892822265625,1693630125.0662932,-2.720168352127075,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,31500,1111.355712890625
131.4071807861328,987.2705078125,-2.245146512985229,316,558.890239238739,107,1096.95361328125,1.6181479692459106,999.0,398.4350280761719,1100.37451171875,1011.2557983398438,266.45245361328125,146.66665649414062,293.02606201171875,1098.802978515625,858.2000122070312,316,59.71051025390625,-2.010581493377685,102.04813385009766,866.6000366210938,17.289691925048828,1100.9471435546875,1693630126.7693062,-2.3367128372192383,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,31600,1098.802978515625
109.30484771728516,1106.0140380859375,-2.7200841903686523,317,560.5951344966888,107,1092.2677001953125,1.617580771446228,999.0,379.045654296875,1105.393310546875,989.5106811523438,254.80255126953125,132.1194305419922,245.54757690429688,1105.9317626953125,999.0,317,66.95977783203125,-1.608720779418945,109.65203857421876,859.0,32.03415298461914,1107.9971923828125,1693630128.4742014,-2.2904984951019287,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,31700,1105.9317626953125
96.36753845214844,1092.22802734375,-1.5696196556091309,318,562.3001101016998,107,1090.7066650390625,1.6172243356704712,833.7999877929688,14036.06640625,1095.381591796875,892.572265625,-1776.6168212890625,81.4373550415039,153.78321838378906,965.3937377929688,999.0,318,69.5408935546875,-1.864910364151001,133.16317749023438,813.0,30.523754119873047,1104.3016357421875,1693630130.179177,-3.1396729946136475,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,31800,965.3937377929688
136.00205993652344,989.0732421875,-2.1059987545013428,319,564.0025947093964,107,1095.097412109375,1.6180678606033323,936.7999877929688,402.0184020996094,1099.6268310546875,1098.7965087890625,316.606201171875,102.0492706298828,539.936279296875,1035.6531982421875,855.4000244140625,319,82.71507263183594,-2.2525794506073,100.95903778076172,999.0,30.74042510986328,1105.458984375,1693630131.8816617,-2.329088926315308,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,31900,1035.6531982421875
106.1642837524414,1102.4443359375,-2.241161108016968,320,565.7079222202301,107,1094.667724609375,1.6171947717666626,929.0,354.4093322753906,1096.6234130859375,1097.5447998046875,234.82843017578125,100.79045867919922,173.11671447753906,1067.54296875,999.0,320,69.94003295898438,-2.24560546875,140.78355407714844,999.0,30.57327461242676,1103.8309326171875,1693630133.5869892,-2.7200841903686523,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,32000,1067.54296875
102.01421356201172,1098.2945556640625,-2.1116654872894287,321,567.4109981060028,107,1094.2960205078125,1.6169649362564087,875.0,336.3948974609375,1098.740478515625,1022.9530639648438,215.7090606689453,133.02259826660156,186.8571319580078,1011.4968872070312,999.0,321,72.21559143066406,-1.6697443723678589,138.60867309570312,891.6000366210938,24.8776798248291,1099.8829345703125,1693630135.290065,-2.719837188720703,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,32100,1011.4968872070312
107.41667938232422,1103.27685546875,-2.4019041061401367,322,569.1166865825653,107,1100.4774169921875,1.6158896684646606,999.0,9979.2607421875,1101.3751220703125,1088.8179931640625,-767.5316772460938,97.88697814941406,175.23898315429688,1110.8631591796875,999.0,322,71.69343566894531,-2.268697023391724,114.26513671875,993.2000122070312,30.034067153930664,1110.1732177734375,1693630136.9957535,-3.1396729946136475,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,32200,1110.8631591796875
142.87612915039062,999.5086059570312,-1.9997437000274656,323,570.820451259613,107,1110.8375244140625,1.617803692817688,999.0,424.5944519042969,1111.660400390625,920.1013793945312,284.7636413574219,175.7734832763672,546.7205810546875,1115.146484375,858.6000366210938,323,36.49359893798828,-1.6720857620239258,118.14617919921876,746.0,17.957582473754883,1114.2216796875,1693630138.6995182,-1.967983603477478,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,32300,1115.146484375
137.32223510742188,997.9723510742188,-2.1889216899871826,324,572.522264957428,107,1099.134521484375,1.6195189952850342,905.6000366210938,369.8557739257813,1099.4581298828125,1102.0589599609375,234.8219451904297,105.05998992919922,140.00161743164062,1066.8773193359375,863.0,324,56.553653717041016,-2.0008935928344727,163.46681213378906,999.0,28.657493591308597,1121.381103515625,1693630140.401332,-2.3497822284698486,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,32400,1066.8773193359375
108.00127410888672,1105.126953125,-2.405435085296631,325,574.2270402908325,107,1114.6590576171875,1.615491509437561,999.0,9972.7158203125,1119.9991455078125,988.7586059570312,-824.5106201171875,142.4035186767578,93.42971801757812,1114.0882568359375,999.0,325,41.62985229492188,-2.0449678897857666,117.4936065673828,848.4000244140625,18.511816024780277,1125.138427734375,1693630142.1061072,-1.873836159706116,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,32500,1114.0882568359375
140.80641174316406,1001.1271362304688,-3.163262128829956,326,575.9300599098206,107,1104.1456298828125,1.6152397394180298,999.0,9981.392578125,1106.3638916015625,1101.9918212890625,-756.4076538085938,106.14855194091795,264.4371337890625,1111.2808837890625,862.4000244140625,326,39.57708358764648,-3.156677722930908,115.44459533691406,999.0,21.30065155029297,1110.117919921875,1693630143.8091269,-2.0793662071228027,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,32600,1111.2808837890625
148.77671813964844,1061.6734619140625,-2.0204129219055176,327,577.6341125965118,107,1104.4031982421875,1.615615725517273,737.4000244140625,382.1927795410156,1104.949462890625,915.7767944335938,243.43484497070312,175.77183532714844,160.63958740234375,912.67724609375,915.7999877929688,327,49.93721771240234,-1.7951103448867798,177.29771423339844,741.7999877929688,25.0131893157959,1108.3927001953125,1693630145.5131795,-2.903294563293457,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,32700,912.67724609375
149.74209594726562,1060.139404296875,-2.358671903610229,328,579.3393921852112,107,1118.278076171875,1.6184109449386597,858.4000244140625,357.2955322265625,1122.6890869140625,1113.10595703125,204.9912872314453,117.13752746582033,102.81399536132812,1016.41259765625,912.6000366210938,328,41.37399291992188,-3.031590223312378,160.37094116210938,999.0,19.43445205688477,1125.6925048828125,1693630147.2184591,-2.202932357788086,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,32800,1016.41259765625
144.17660522460938,1009.01513671875,-2.410540819168091,329,581.0435471534729,107,1111.8330078125,1.6183675527572632,999.0,367.91845703125,1116.494140625,908.9058837890624,237.17320251464844,200.8665771484375,202.06138610839844,1140.3387451171875,867.2000122070312,329,61.11376953125,-1.9612016677856443,143.74891662597656,710.0,25.312179565429688,1128.5684814453125,1693630148.922614,-2.361217975616455,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,32900,1140.3387451171875
145.9209747314453,1037.9632568359375,-3.1037051677703857,330,582.7470552921295,107,1095.4859619140625,1.6168431043624878,999.0,9978.0966796875,1105.8260498046875,880.6428833007812,-779.2752685546875,178.5830078125,134.31536865234375,1116.100830078125,894.2000122070312,330,68.90425109863281,-1.3401401042938232,120.20413970947266,703.4000244140625,29.13290023803711,1129.097900390625,1693630150.6261222,-2.157898426055908,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,33000,1116.100830078125
174.7760009765625,949.4983520507812,-2.40087628364563,331,584.4505846500397,107,1100.2852783203125,1.614778757095337,999.0,400.6086730957031,1106.5731201171875,993.2020874023438,280.132568359375,143.9488525390625,533.5648193359375,1122.8046875,776.6000366210938,331,59.82643127441406,-1.947176814079285,126.2057647705078,851.2000122070312,32.64080047607422,1121.9188232421875,1693630152.3296516,-1.8775280714035036,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,33100,1122.8046875
153.73724365234375,1040.1937255859375,-2.404221534729004,332,586.1546893119812,107,1108.5069580078125,1.6139060258865356,999.0,414.3746337890625,1123.9798583984375,1102.9473876953125,270.6897888183594,106.25823211669922,136.17198181152344,1131.2620849609375,888.6000366210938,332,68.00691223144531,-2.310600996017456,134.66647338867188,999.0,35.264671325683594,1131.677001953125,1693630154.0337565,-2.1434733867645264,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,33200,1131.2620849609375
115.02888488769533,1111.6240234375,-2.401286125183105,333,587.8589503765106,107,1113.9244384765625,1.619006872177124,999.0,357.8267822265625,1114.469970703125,925.6326293945312,212.00289916992188,178.64529418945312,101.9883270263672,1118.4866943359375,999.0,333,49.27715301513672,-1.8121455907821653,121.88752746582033,748.7999877929688,24.791173934936523,1116.99658203125,1693630155.738017,-2.404983758926392,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,107,33300,1118.4866943359375
