,training.top_k_reward.top_1_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.fitness_1q,training.top_k_reward.top_0_reward,training.generation,training.fitness_median,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,solver,ea,fitness,environment,seed,training.evaluation
918,148.46917724609375,918,2049.8048169612885,3,13.029034614562988,2.208667755126953,4.635789394378662,13.069398880004883,428.24322509765625,4.317030429840088,8.708532333374023,178.87078857421875,918,2.3757455348968506,0.6682899594306946,13.173422813415527,1687368517.7951539,cgp,mu+lambda,distance,walker2d,3,91800
919,51.12810134887695,919,2052.0296971797943,3,12.235363960266113,2.206967353820801,4.865928649902344,12.409844398498535,200.4457550048828,4.595375061035156,9.635744094848633,167.64236450195312,919,4.739893913269043,0.3496594727039337,12.79266357421875,1687368520.020034,cgp,mu+lambda,distance,walker2d,3,91900
920,146.09584045410156,920,2054.2522032260895,3,12.609801292419434,2.204972267150879,4.779372692108154,12.750052452087402,167.9113006591797,4.629087924957275,8.588855743408203,251.59901428222656,920,4.028249740600586,0.656009316444397,13.09662914276123,1687368522.2425401,cgp,mu+lambda,distance,walker2d,3,92000
921,62.59282684326172,921,2056.4768154621124,3,12.4298095703125,2.2037858963012695,4.677229404449463,12.797534942626953,131.80508422851562,4.702905178070068,9.292076110839844,181.80308532714844,921,3.7401552200317383,0.9134658575057983,13.769454002380371,1687368524.4671524,cgp,mu+lambda,distance,walker2d,3,92100
922,-80.33554077148438,922,2058.7014017105103,3,12.605220794677734,2.208254337310791,4.734250068664551,12.849480628967285,50.294986724853516,4.638137340545654,9.182018280029297,166.8795928955078,922,3.2874791622161865,1.0940417051315308,13.349944114685059,1687368526.6917386,cgp,mu+lambda,distance,walker2d,3,92200
923,192.78895568847656,923,2060.9273517131805,3,12.567388534545898,2.208702802658081,4.635962009429932,12.708637237548828,140.7804718017578,4.992297649383545,9.387944221496582,84.10987091064453,923,4.5373215675354,0.8830985426902771,13.950664520263672,1687368528.9176886,cgp,mu+lambda,distance,walker2d,3,92300
924,55.73263931274414,924,2063.1542179584503,3,12.612950325012207,2.2055938243865967,4.89611291885376,13.069862365722656,32.73347473144531,4.389884948730469,8.94310188293457,111.75560760498047,924,3.4678525924682617,0.0944940596818924,13.688146591186523,1687368531.1445549,cgp,mu+lambda,distance,walker2d,3,92400
925,148.2917022705078,925,2065.4754407405853,3,12.274090766906738,2.30303692817688,4.731563091278076,12.779017448425293,132.15097045898438,4.8898820877075195,9.593053817749023,145.01980590820312,925,3.935880661010742,0.8551411628723145,14.763988494873047,1687368533.4657776,cgp,mu+lambda,distance,walker2d,3,92500
926,399.99066162109375,926,2067.762342453003,3,12.402512550354004,2.269650936126709,4.575173854827881,12.738860130310059,173.09974670410156,4.088500499725342,7.760744094848633,140.32337951660156,926,2.7733192443847656,0.34203648567199707,12.904308319091797,1687368535.7526793,cgp,mu+lambda,distance,walker2d,3,92600
927,215.6085205078125,927,2070.0067546367645,3,12.418275833129883,2.226620674133301,4.578918933868408,12.482220649719238,65.31126403808594,5.124752044677734,9.56290054321289,163.94728088378906,927,4.548318862915039,1.028494954109192,13.736544609069824,1687368537.9970915,cgp,mu+lambda,distance,walker2d,3,92700
928,445.44818115234375,928,2072.2358577251434,3,13.550517082214355,2.207221508026123,4.772717475891113,14.036175727844238,158.4727783203125,4.803910732269287,9.235087394714355,189.35975646972656,928,4.370268821716309,1.2084412574768066,14.284079551696777,1687368540.2261946,cgp,mu+lambda,distance,walker2d,3,92800
929,52.471317291259766,929,2074.458194732666,3,12.033406257629395,2.2025651931762695,4.362950801849365,12.052055358886719,44.40680694580078,4.762846946716309,8.622734069824219,123.96214294433594,929,4.247494697570801,1.0065959692001343,12.51037883758545,1687368542.4485316,cgp,mu+lambda,distance,walker2d,3,92900
930,221.48019409179688,930,2076.680273294449,3,11.856697082519531,2.2017266750335693,4.574776649475098,12.290233612060547,151.1446990966797,4.949643135070801,9.790098190307617,33.93648147583008,930,4.130479335784912,0.8563429117202759,13.366174697875977,1687368544.6706102,cgp,mu+lambda,distance,walker2d,3,93000
931,43.50238800048828,931,2078.9043612480164,3,11.741316795349121,2.204014539718628,4.4909515380859375,12.051392555236816,255.93161010742188,4.383878707885742,9.518653869628906,26.780519485473633,931,3.160412549972534,0.6968854665756226,12.813395500183105,1687368546.8946981,cgp,mu+lambda,distance,walker2d,3,93100
932,89.37772369384766,932,2081.1183228492737,3,12.486577987670898,2.1923727989196777,4.669220924377441,12.632242202758789,25.216596603393555,4.184465408325195,9.20947265625,30.34165382385254,932,3.0734360218048096,0.14461535215377808,13.017017364501953,1687368549.1086597,cgp,mu+lambda,distance,walker2d,3,93200
933,105.75296783447266,933,2083.337928533554,3,11.976790428161621,2.197183609008789,4.80756950378418,11.981629371643066,33.69951248168945,3.8531434535980225,8.983575820922852,233.60235595703125,933,1.8690478801727295,-0.03211582824587822,12.161112785339355,1687368551.3282654,cgp,mu+lambda,distance,walker2d,3,93300
934,36.54159927368164,934,2085.553720474243,3,12.449275970458984,2.1955480575561523,4.591563701629639,13.16839599609375,203.88330078125,4.358598709106445,8.658628463745117,41.3062858581543,934,3.50018310546875,0.6466646790504456,13.66523551940918,1687368553.5440574,cgp,mu+lambda,distance,walker2d,3,93400
935,187.316650390625,935,2087.7712926864624,3,12.072129249572754,2.2001495361328125,4.686112880706787,12.157384872436523,59.79838943481445,4.460495471954346,8.904281616210938,143.5712127685547,935,3.2908833026885986,0.5654227137565613,14.034643173217773,1687368555.7616296,cgp,mu+lambda,distance,walker2d,3,93500
936,29.59393310546875,936,2089.9933590888977,3,12.248753547668457,2.2020065784454346,4.610613822937012,12.355818748474121,33.74443817138672,4.569167613983154,9.181315422058105,52.208736419677734,936,4.21153450012207,0.7738450765609741,12.36755084991455,1687368557.983696,cgp,mu+lambda,distance,walker2d,3,93600
937,26.528892517089844,937,2092.2138814926147,3,12.401076316833496,2.2033910751342773,4.626504421234131,12.894425392150879,321.07330322265625,4.88796329498291,9.909582138061523,159.02162170410156,937,4.360429763793945,0.989924430847168,13.179953575134277,1687368560.2042184,cgp,mu+lambda,distance,walker2d,3,93700
938,54.17386245727539,938,2094.4375998973846,3,12.463221549987793,2.2056503295898438,4.541341781616211,12.534968376159668,100.98703002929688,4.0754194259643555,7.470700740814209,534.1341552734375,938,2.5143401622772217,0.6142695546150208,12.706587791442871,1687368562.4279368,cgp,mu+lambda,distance,walker2d,3,93800
939,110.9802017211914,939,2096.6636686325073,3,12.360422134399414,2.207139015197754,4.646080017089844,13.821139335632324,26.08275604248047,4.149588108062744,7.3586273193359375,26.37888526916504,939,3.3584280014038086,0.2833753228187561,13.894976615905762,1687368564.6540055,cgp,mu+lambda,distance,walker2d,3,93900
940,34.36829376220703,940,2098.888747215271,3,12.326066017150879,2.207995653152466,4.667511463165283,12.581609725952148,371.7956237792969,4.900099754333496,9.628002166748047,486.7012634277344,940,4.330299377441406,1.1372084617614746,12.705157279968262,1687368566.879084,cgp,mu+lambda,distance,walker2d,3,94000
941,46.62751770019531,941,2101.1153926849365,3,11.91025161743164,2.207526922225952,4.285031318664551,12.445773124694824,365.456298828125,4.522689342498779,7.4623003005981445,335.7645263671875,941,3.4167914390563965,1.0640215873718262,12.634440422058105,1687368569.1057296,cgp,mu+lambda,distance,walker2d,3,94100
942,330.3916015625,942,2103.3389961719513,3,12.079780578613281,2.206749439239502,4.436304569244385,12.164451599121094,121.31185150146484,4.160539150238037,7.808302402496338,326.55682373046875,942,4.248004913330078,0.7044582366943359,12.872468948364258,1687368571.329333,cgp,mu+lambda,distance,walker2d,3,94200
943,64.2386245727539,943,2105.5612428188324,3,11.920486450195312,2.2050085067749023,4.8150177001953125,11.990256309509277,291.60601806640625,4.498229503631592,9.942218780517578,35.213844299316406,943,3.408698081970215,-0.006159558892250061,12.90825080871582,1687368573.5515797,cgp,mu+lambda,distance,walker2d,3,94300
944,275.0955810546875,944,2107.783305168152,3,12.195335388183594,2.205368995666504,4.471663475036621,12.434544563293457,133.54071044921875,4.34737491607666,8.486747741699219,27.47117042541504,944,3.3707275390625,0.8133420944213867,12.470070838928223,1687368575.773642,cgp,mu+lambda,distance,walker2d,3,94400
945,32.91815948486328,945,2110.0049908161163,3,11.66621208190918,2.203030586242676,4.693211555480957,11.71306324005127,27.593544006347656,3.9923503398895264,9.067695617675781,264.90771484375,945,2.5006251335144043,0.24356457591056824,12.007194519042969,1687368577.9953277,cgp,mu+lambda,distance,walker2d,3,94500
946,26.247451782226562,946,2112.2325069904327,3,12.027931213378906,2.2092044353485107,4.658154010772705,12.08581256866455,38.65299606323242,4.209592342376709,8.636714935302734,25.873117446899414,946,3.5271639823913574,0.458650141954422,12.170516967773438,1687368580.222844,cgp,mu+lambda,distance,walker2d,3,94600
947,278.7259826660156,947,2114.461743116379,3,12.396798133850098,2.2073357105255127,4.496647834777832,12.472457885742188,223.3325653076172,5.09428596496582,9.201668739318848,220.36431884765625,947,4.657376289367676,1.3456073999404907,12.906635284423828,1687368582.45208,cgp,mu+lambda,distance,walker2d,3,94700
948,53.22454071044922,948,2116.669939994812,3,12.568543434143066,2.1860523223876953,4.78643274307251,12.821389198303223,27.720428466796875,4.208317756652832,8.460290908813477,273.1499328613281,948,2.7951571941375732,0.8487301468849182,13.008245468139648,1687368584.660277,cgp,mu+lambda,distance,walker2d,3,94800
949,30.587181091308594,949,2118.8764777183533,3,12.645912170410156,2.184544801712036,4.409904956817627,12.651219367980957,27.54391860961914,5.081467628479004,9.41597843170166,27.165937423706055,949,5.059793472290039,1.057222604751587,13.026603698730469,1687368586.8668146,cgp,mu+lambda,distance,walker2d,3,94900
950,28.401216506958008,950,2121.0875492095947,3,12.422138214111328,2.1887776851654053,5.042871475219727,12.85026741027832,244.17791748046875,4.548572063446045,9.096182823181152,36.53110122680664,950,3.9948935508728027,0.530446469783783,13.067691802978516,1687368589.077886,cgp,mu+lambda,distance,walker2d,3,95000
951,159.91537475585938,951,2123.2918355464935,3,12.391195297241211,2.1814427375793457,4.609222412109375,12.52531909942627,34.97275924682617,5.072161674499512,9.98118782043457,35.02244567871094,951,4.503266334533691,1.0161430835723877,12.776923179626465,1687368591.2821724,cgp,mu+lambda,distance,walker2d,3,95100
952,191.66107177734375,952,2125.4977264404297,3,11.88441276550293,2.1835663318634033,4.612544059753418,12.197613716125488,103.98583984375,4.266304969787598,8.034893035888672,27.798053741455078,952,2.8683838844299316,0.26061660051345825,13.510482788085938,1687368593.4880633,cgp,mu+lambda,distance,walker2d,3,95200
953,48.91668701171875,953,2127.6854059696198,3,12.56651496887207,2.1656105518341064,4.336246490478516,12.723440170288086,32.31341552734375,4.129828929901123,6.7919816970825195,31.95309829711914,953,2.8679895401000977,0.7122119665145874,13.085570335388184,1687368595.6757429,cgp,mu+lambda,distance,walker2d,3,95300
954,290.46337890625,954,2129.8914148807526,3,12.546269416809082,2.1828367710113525,4.617597579956055,12.731683731079102,29.831207275390625,4.056387901306152,7.525009632110596,94.85931396484375,954,2.7516231536865234,0.15357422828674316,12.909969329833984,1687368597.8817518,cgp,mu+lambda,distance,walker2d,3,95400
955,34.3651237487793,955,2132.087633371353,3,12.191574096679688,2.173252582550049,4.542338848114014,12.217403411865234,28.32486343383789,3.9234697818756104,7.544184684753418,33.28217697143555,955,2.7244932651519775,0.49419617652893066,12.87523365020752,1687368600.0779703,cgp,mu+lambda,distance,walker2d,3,95500
956,34.513519287109375,956,2134.29425907135,3,12.207245826721191,2.1847383975982666,4.66792631149292,12.391345977783203,27.19097137451172,4.303437232971191,8.716084480285645,28.68917465209961,956,2.237436294555664,0.34925076365470886,12.723779678344727,1687368602.284596,cgp,mu+lambda,distance,walker2d,3,95600
957,83.35094451904297,957,2136.502681016922,3,11.747163772583008,2.1857852935791016,5.007876396179199,12.12682056427002,26.518619537353516,3.685338020324707,8.270561218261719,508.17437744140625,957,1.972466230392456,-0.13798372447490692,12.376662254333496,1687368604.493018,cgp,mu+lambda,distance,walker2d,3,95700
958,79.20770263671875,958,2138.7095382213593,3,12.547698974609375,2.1839966773986816,4.63775634765625,12.757806777954102,207.37091064453125,4.524133682250977,9.225996017456055,223.33750915527344,958,3.6604466438293457,0.2855025827884674,13.86380386352539,1687368606.699875,cgp,mu+lambda,distance,walker2d,3,95800
959,70.33131408691406,959,2140.9186720848083,3,11.651595115661621,2.1859679222106934,4.239895343780518,12.322134971618652,26.729907989501953,4.3515191078186035,7.722440719604492,40.46259689331055,959,3.7298688888549805,0.9098927974700928,12.339831352233887,1687368608.909009,cgp,mu+lambda,distance,walker2d,3,95900
960,41.15522766113281,960,2143.12571310997,3,12.425322532653809,2.183983564376831,4.577774524688721,12.715011596679688,35.316165924072266,4.587319850921631,9.101177215576172,40.035030364990234,960,3.385831594467163,0.8378186225891113,13.566393852233887,1687368611.11605,cgp,mu+lambda,distance,walker2d,3,96000
961,39.72882843017578,961,2145.330226421356,3,12.319862365722656,2.181553602218628,4.35574197769165,12.705362319946289,47.405853271484375,4.785210609436035,8.246801376342773,35.702293395996094,961,4.022858142852783,1.2086784839630127,12.720789909362793,1687368613.3205633,cgp,mu+lambda,distance,walker2d,3,96100
962,67.89341735839844,962,2147.5351297855377,3,12.415910720825195,2.182176351547241,4.798030853271484,12.498137474060059,25.27227020263672,4.519401550292969,9.769654273986816,334.6738586425781,962,2.9435524940490723,0.6861375570297241,12.578265190124512,1687368615.5254667,cgp,mu+lambda,distance,walker2d,3,96200
963,34.50172424316406,963,2149.7391674518585,3,12.072959899902344,2.1822798252105713,4.576100826263428,12.354516983032227,73.68360137939453,4.042945861816406,8.303092002868652,168.7969512939453,963,2.7052974700927734,0.36319613456726074,13.222330093383789,1687368617.7295043,cgp,mu+lambda,distance,walker2d,3,96300
964,36.945594787597656,964,2151.9425399303436,3,12.515278816223145,2.1805853843688965,4.929839611053467,12.620848655700684,44.408843994140625,3.9782662391662598,8.929518699645996,25.58238983154297,964,1.8675090074539185,-0.05771387368440628,12.756975173950195,1687368619.9328768,cgp,mu+lambda,distance,walker2d,3,96400
965,418.8968505859375,965,2154.146831512451,3,11.606061935424805,2.1815249919891357,4.656595706939697,11.934700012207031,349.80804443359375,4.309456825256348,9.069540023803711,24.76631736755371,965,3.4758505821228027,0.30883052945137024,13.043411254882812,1687368622.1371684,cgp,mu+lambda,distance,walker2d,3,96500
966,285.42059326171875,966,2156.349558353424,3,12.710022926330566,2.1798489093780518,4.794469833374023,12.84506893157959,26.70799446105957,4.302043914794922,9.16287899017334,50.27203369140625,966,2.7553749084472656,0.5524786114692688,13.916474342346191,1687368624.3398952,cgp,mu+lambda,distance,walker2d,3,96600
967,625.611572265625,967,2158.5526688098907,3,12.410799026489258,2.180147886276245,4.499128341674805,12.563323020935059,205.97976684570312,4.600663185119629,8.43406867980957,287.5269775390625,967,3.427093744277954,1.139280080795288,13.087404251098633,1687368626.5430057,cgp,mu+lambda,distance,walker2d,3,96700
968,208.19879150390625,968,2160.7538347244263,3,12.628626823425293,2.1781258583068848,4.7314252853393555,12.678479194641113,260.370361328125,4.030183792114258,8.572911262512207,26.373022079467773,968,1.7221894264221191,0.6294612884521484,12.974231719970703,1687368628.7441716,cgp,mu+lambda,distance,walker2d,3,96800
