,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,27.10637855529785,1023.7086181640625,-1.1780129671096802,10,36.85017156600952,4,1009.07080078125,1.6745606660842896,999.0,9977.4599609375,1012.0504760742188,1011.74609375,-782.4632568359375,14.874505996704102,137.86611938476562,1022.9508666992188,999.0,10,72.56643676757812,-2.1288280487060547,25.128767013549805,999.0,17.507965087890625,1019.7904052734375,1688687124.6879025,-2.397660493850708,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,1000
11,66.90789031982422,873.9552612304688,-2.3942716121673584,11,38.568124771118164,4,1012.640380859375,1.677152156829834,999.0,21845.931640625,1012.8663940429688,1018.6991577148438,-4787.24609375,21.814777374267578,105.13211059570312,1013.0130004882812,808.0,11,71.6375732421875,-2.11590313911438,16.407400131225586,999.0,32.69743728637695,1013.1661376953125,1688687126.4058557,-0.9527940154075623,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,1100
12,48.96852111816406,961.6920166015625,-1.1786935329437256,12,40.28602385520935,4,1014.4884643554688,1.6754181385040283,999.0,419.9559326171875,1016.4247436523438,1017.3207397460938,390.5300598144531,19.49798583984375,1006.7147216796875,1030.259765625,913.7999877929688,12,120.75859069824219,-1.1773602962493896,32.43832015991211,999.0,69.16529846191406,1018.9908447265625,1688687128.1237547,-1.0768311023712158,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,1200
13,48.512081146240234,959.8361206054688,-1.1454063653945923,13,42.00476694107056,4,1014.2784423828125,1.676078200340271,981.7999877929688,355.84893798828125,1016.1884765625,1015.0986328125,250.66351318359375,17.276081085205078,166.23760986328125,1025.5821533203125,912.4000244140625,13,85.400634765625,-1.1771758794784546,44.927467346191406,999.0,52.9626350402832,1019.2312622070312,1688687129.8424978,-1.0759878158569336,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,1300
14,25.029714584350586,1022.8678588867188,-1.0832903385162354,14,43.720354318618774,4,1017.8370971679688,1.6743563413619995,917.6000366210938,9981.396484375,1020.7872924804688,944.6036987304688,-746.7550659179688,43.26742172241211,212.65908813476562,970.9840698242188,999.0,14,83.91102600097656,-1.0639073848724365,54.46747589111328,902.4000244140625,56.20479965209961,1022.1537475585938,1688687131.5580852,-1.161849856376648,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,1400
15,46.52192306518555,919.7019653320312,-1.1662867069244385,15,45.43586611747742,4,1017.0665283203125,1.673345685005188,999.0,397.19500732421875,1019.2047119140625,1018.0270385742188,347.659912109375,20.192493438720703,714.7960205078125,1019.2437744140625,874.2000122070312,15,114.8678970336914,-1.1653028726577759,21.409942626953125,999.0,59.43715286254883,1020.7877807617188,1688687133.273597,-1.0200213193893433,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,1500
16,-3.9840638637542725,893.3713989257812,-1.0964899063110352,16,47.15141582489014,4,1017.832275390625,1.6735011339187622,905.7999877929688,345.09991455078125,1018.2048950195312,1017.6246948242188,257.6390075683594,19.802541732788086,301.9383544921875,963.3072509765625,898.4000244140625,16,86.05851745605469,-1.1779922246932983,58.603759765625,999.0,45.008567810058594,1020.505126953125,1688687134.9891467,-1.044600486755371,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,1600
17,56.8598518371582,964.9998168945312,-1.1585142612457275,17,48.86721706390381,4,1018.2726440429688,1.675884485244751,999.0,370.0376892089844,1018.6298828125,958.3080444335938,282.0046691894531,46.5731315612793,348.8373718261719,1021.6397705078125,909.2000122070312,17,89.54638671875,-1.0647791624069214,23.798479080200195,912.7999877929688,60.459476470947266,1022.8739013671875,1688687136.704948,-1.0599583387374878,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,1700
18,48.4868049621582,961.2206420898438,-1.1776541471481323,18,50.58640646934509,4,1018.8673095703125,1.6769379377365112,999.0,9983.951171875,1018.9303588867188,1032.7352294921875,-727.0921630859375,35.31734085083008,290.45672607421875,1026.6279296875,913.7999877929688,18,86.20209503173828,-1.5822876691818237,28.805328369140625,999.0,61.581302642822266,1022.78564453125,1688687138.4241374,-1.0663447380065918,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,1800
19,18.957477569580078,1016.7921752929688,-1.0736963748931885,19,52.303752422332764,4,1017.2933349609375,1.6753945350646973,910.2000122070312,376.6428527832031,1018.6466674804688,1025.8822021484375,304.4540710449219,28.061166763305664,505.426513671875,960.7766723632812,999.0,19,88.66337585449219,-1.1786274909973145,51.650299072265625,999.0,54.1223258972168,1020.3709106445312,1688687140.1414833,-1.1654188632965088,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,1900
20,18.911325454711914,1016.7337036132812,-1.17556893825531,20,54.01837110519409,4,1014.921142578125,1.6740676164627075,999.0,9978.2236328125,1016.9426879882812,1017.3939819335938,-771.3524780273438,19.5596923828125,138.19088745117188,1018.1100463867188,999.0,20,82.4195556640625,-1.1656826734542847,20.285476684570312,999.0,51.65790939331055,1018.962158203125,1688687141.856102,-1.1773351430892944,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,2000
21,46.469783782958984,924.83349609375,-1.0764148235321045,21,55.73651432991028,4,1015.17138671875,1.6758956909179688,913.2000122070312,371.64520263671875,1015.8765258789062,960.0529174804688,292.8323669433594,46.74452590942383,402.8175354003906,956.3165893554688,879.4000244140625,21,95.97079467773438,-1.0918312072753906,44.1926383972168,914.4000244140625,72.0962142944336,1016.447509765625,1688687143.5742452,-1.0364092588424683,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,2100
22,25.50661277770996,1023.330078125,-1.1900887489318848,22,57.45336961746216,4,1017.1435546875,1.6749777793884277,999.0,355.84832763671875,1017.2598266601562,993.0462036132812,250.49346923828125,46.35677719116211,148.5186767578125,1035.30615234375,999.0,22,86.23115539550781,-1.1103918552398682,37.49603271484375,947.7999877929688,65.42416381835938,1020.0358276367188,1688687145.2911005,-1.1768481731414795,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,2200
23,21.921375274658203,1019.7453002929688,-0.8647467494010925,23,59.170087814331055,4,1017.6874389648438,1.674749493598938,680.4000244140625,336.6058654785156,1018.8473510742188,1016.7692260742188,228.23643493652344,18.944494247436523,116.46697998046875,733.8084716796875,999.0,23,92.84637451171875,-1.174835205078125,54.27301788330078,999.0,70.5915756225586,1019.9622802734375,1688687147.0078187,-1.1764496564865112,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,2300
24,22.265470504760742,1020.0886840820312,-1.1797837018966675,24,60.88709235191345,4,1015.6699829101562,1.6745717525482178,997.4000244140625,9980.1806640625,1016.5877685546875,922.88037109375,-756.95068359375,45.11528396606445,140.13311767578125,1042.3399658203125,999.0,24,88.89012145996094,-1.0346958637237549,46.11969757080078,878.7999877929688,49.350791931152344,1019.3351440429688,1688687148.7248232,-1.1768637895584106,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,2400
25,55.144161224365234,902.66259765625,-0.5910996794700623,25,62.603246450424194,4,1016.7109985351562,1.673883318901062,973.7999877929688,312.48553466796875,1018.1961669921875,1015.4249267578125,228.37667846679688,17.601028442382812,170.19552612304688,1029.1671142578125,848.6000366210938,25,92.74429321289062,-1.1761401891708374,55.95851516723633,999.0,68.64053344726562,1022.3731689453125,1688687150.4409773,-1.0818747282028198,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,2500
26,33.5969352722168,1031.4166259765625,-0.9431177377700806,26,64.31796908378601,4,1018.8281860351562,1.6729605197906494,721.6000366210938,310.90771484375,1019.238037109375,936.9879150390625,227.8094482421875,48.03733444213867,164.75428771972656,806.6534423828125,999.0,26,94.7884292602539,-1.0493029356002808,85.99651336669922,890.0,64.88833618164062,1022.345458984375,1688687152.1557,-1.1799566745758057,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,2600
27,45.258907318115234,938.5255737304688,-1.1775761842727661,27,66.03608918190002,4,1018.2657470703125,1.6758493185043335,999.0,298.0947570800781,1018.3311767578125,918.9421997070312,208.31619262695312,47.96904754638672,136.90284729003906,1025.1707763671875,894.7999877929688,27,88.481689453125,-1.0268501043319702,27.3482723236084,872.0,52.878334045410156,1019.23388671875,1688687153.87382,-1.5334709882736206,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,2700
28,19.081268310546875,1016.9125366210938,-1.1762512922286987,28,67.75574135780334,4,1016.3829956054688,1.6776913404464722,999.0,355.4126281738281,1018.3340454101562,960.7804565429688,247.5233154296875,68.63338470458984,145.16110229492188,1018.3978881835938,999.0,28,93.23662567138672,-1.052686333656311,20.573753356933594,893.2000122070312,46.86408233642578,1019.1304321289062,1688687155.5934722,-1.1689200401306152,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,2800
29,19.33193588256836,1017.1563720703125,-1.1773717403411865,29,69.47457790374756,4,1014.2913818359375,1.6763947010040283,999.0,344.5645446777344,1017.1195678710938,1013.6285400390625,257.9997863769531,15.244089126586914,306.61370849609375,1019.1605834960938,999.0,29,86.96528625488281,-0.6155117750167847,21.337858200073242,999.0,64.40477752685547,1019.1929931640625,1688687157.3123088,-1.1755143404006958,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,2900
30,19.766218185424805,1017.5911254882812,-1.1821402311325073,30,71.19337892532349,4,1015.6752319335938,1.676438570022583,999.0,300.9079284667969,1018.8676147460938,1015.8616333007812,201.98236083984375,18.03731346130371,126.30394744873047,1029.3939208984375,999.0,30,86.64112091064453,-1.175671935081482,31.57598304748535,999.0,57.0017204284668,1034.69970703125,1688687159.0311098,-1.1751656532287598,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,3000
31,46.34175109863281,963.4581909179688,-1.1751377582550049,31,72.91029143333435,4,1016.6477661132812,1.674605369567871,999.0,312.67999267578125,1018.4149169921875,1039.086669921875,208.32574462890625,41.264991760253906,116.34380340576172,1017.8034057617188,918.2000122070312,31,86.0693588256836,-1.1783055067062378,19.97840690612793,999.0,61.15292739868164,1018.6586303710938,1688687160.7480223,-1.083613634109497,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,3100
32,46.65720748901367,934.6093139648438,-1.0293368101119995,32,74.62673497200012,4,1015.662841796875,1.6757657527923584,873.6000366210938,286.3736267089844,1016.6478271484375,958.3435668945312,202.98837280273438,62.8054313659668,133.56719970703125,920.6913452148438,889.0,32,87.1537857055664,-1.0618025064468384,48.120731353759766,896.6000366210938,63.57498550415039,1021.176025390625,1688687162.4644659,-1.04800283908844,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,3200
33,21.76783561706543,1019.5911254882812,-1.175470232963562,33,76.34376287460327,4,1015.8875732421875,1.6754093170166016,999.0,318.8076171875,1019.5467529296875,1016.3804931640625,227.74343872070312,18.556779861450195,205.55641174316406,1026.8255615234375,999.0,33,91.78144836425781,-1.1761263608932495,29.000661849975586,999.0,54.129554748535156,1019.85205078125,1688687164.1814938,-1.176641583442688,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,3300
34,21.114728927612305,1018.9378051757812,-1.182360291481018,34,78.05881381034851,4,1016.4486083984375,1.6757193803787231,999.0,356.897216796875,1017.609619140625,954.5473022460938,277.4053039550781,46.816280364990234,302.43701171875,1034.0325927734375,999.0,34,92.63990783691406,-1.069015383720398,36.214866638183594,908.7999877929688,64.3590087890625,1017.824951171875,1688687165.8965447,-1.176483154296875,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,3400
35,21.85759925842285,1019.6819458007812,-1.1763441562652588,35,79.77356791496277,4,1017.7761840820312,1.6745679378509521,999.0,9978.2060546875,1019.69384765625,1035.9091796875,-771.1903076171875,41.68303680419922,161.50291442871094,1019.3402709960938,999.0,35,82.279296875,-1.1736154556274414,21.516380310058594,995.4000244140625,52.68912124633789,1021.3961181640625,1688687167.6112988,-1.1756668090820312,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,3500
36,90.7330551147461,805.5067749023438,-1.17632257938385,36,81.49048137664795,4,1021.432861328125,1.674458622932434,999.0,393.2808837890625,1021.440185546875,1019.7171020507812,396.258544921875,46.07040023803711,1006.847900390625,1018.7633056640625,715.6000366210938,36,191.76071166992188,-1.1532663106918335,20.939922332763672,974.7999877929688,89.97968292236328,1021.5673828125,1688687169.3282123,-0.8263852000236511,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,3600
37,36.2863655090332,1034.1041259765625,-0.9918336272239685,37,83.20924735069275,4,1017.2421264648438,1.6761665344238281,948.2000122070312,352.2658996582031,1021.4021606445312,795.278076171875,289.7281494140625,70.57136535644531,344.67578125,995.1434936523438,999.0,37,104.23136901855469,-0.8934459090232849,47.935516357421875,725.6000366210938,51.036376953125,1025.4898681640625,1688687171.0469782,-1.1822412014007568,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,3700
38,20.27900505065918,1018.1031494140625,-1.0232833623886108,38,84.92804074287415,4,1015.1204223632812,1.6760799884796143,868.6000366210938,9978.5419921875,1015.8589477539062,1014.83251953125,-763.2369995117188,17.00770378112793,296.091552734375,914.8931884765625,999.0,38,90.96162414550781,-1.1749547719955444,47.31638717651367,999.0,51.99457931518555,1016.34521484375,1688687172.7657716,-1.1757287979125977,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,3800
39,56.80070114135742,919.4646606445312,-0.8508602380752563,39,86.64061093330383,4,1024.6131591796875,1.6722378730773926,741.2000122070312,354.8688049316406,1028.042724609375,835.3419799804688,266.44073486328125,2.0268304347991943,162.1891326904297,829.6226806640625,863.6000366210938,39,91.05077362060547,-0.8849821090698242,89.2736587524414,834.2000122070312,68.43204498291016,1031.5611572265625,1688687174.4783418,-0.9358774423599243,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,3900
40,0.7402740716934204,860.1881713867188,-0.9111987352371216,40,88.35815739631653,4,1020.5195922851562,1.6752538681030273,857.2000122070312,330.2834777832031,1025.194580078125,804.0686645507812,222.47119140625,79.6673583984375,117.33935546875,916.7545166015625,860.4000244140625,40,86.58189392089844,-0.7988240122795105,60.46575927734375,725.2000122070312,63.767189025878906,1027.620361328125,1688687176.1958883,-0.9526259303092957,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,4000
41,31.0401668548584,1028.95751953125,-1.1133898496627808,41,90.07490921020508,4,1025.74267578125,1.6751779317855835,999.0,337.3294372558594,1028.1361083984375,805.9583129882812,256.5856628417969,88.9789047241211,321.97186279296875,1038.49169921875,999.0,41,93.20797729492188,-0.8204854130744934,40.605037689208984,717.7999877929688,49.44680404663086,1037.63623046875,1688687177.91264,-1.0825213193893433,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,4100
42,26.45770263671875,1023.927734375,-0.8242511749267578,42,91.79365181922913,4,1019.5365600585938,1.6760724782943726,717.0,308.4302978515625,1020.2298583984375,1018.4485473632812,210.23814392089844,20.624568939208984,132.75482177734375,799.9981689453125,999.0,42,91.94660949707031,-1.1759980916976929,83.8223648071289,999.0,66.48323822021484,1026.8743896484375,1688687179.6313827,-1.5298540592193604,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,4200
43,25.56186866760254,1023.0319213867188,-1.0823442935943604,43,93.50837826728821,4,1020.9990234375,1.6746746301651,987.4000244140625,297.3431091308594,1022.6348876953125,1017.87353515625,194.56336975097656,20.451061248779297,134.58319091796875,1036.8489990234375,999.0,43,79.93801879882812,-1.577710509300232,50.531288146972656,999.0,42.78697967529297,1029.2850341796875,1688687181.3461092,-1.5299896001815796,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,4300
44,35.459991455078125,959.62109375,-1.5535515546798706,44,95.22625207901001,4,1020.8587646484375,1.6761422157287598,999.0,302.3910217285156,1022.1449584960938,1019.0162353515625,199.00445556640625,21.188894271850586,130.1529541015625,1034.997314453125,925.2000122070312,44,91.79881286621094,-1.1728979349136353,37.55094909667969,999.0,54.941917419433594,1034.233154296875,1688687183.063983,-1.0390328168869019,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,4400
45,20.24574089050293,1018.0691528320312,-1.5777504444122314,45,96.9415853023529,4,1017.5355224609375,1.6748679876327515,999.0,309.992919921875,1018.634521484375,1016.4488525390625,208.6905059814453,18.625377655029297,128.9996795654297,1018.2052612304688,999.0,45,86.63969421386719,-1.1764501333236694,20.783206939697266,999.0,59.392982482910156,1019.82275390625,1688687184.7793162,-1.1764094829559326,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,4500
46,23.009342193603516,1020.8317260742188,-1.519228458404541,46,98.65926742553711,4,1018.7660522460938,1.6777713298797607,999.0,340.87994384765625,1021.071044921875,1017.2897338867188,249.236083984375,19.465721130371094,232.65505981445312,1025.4598388671875,999.0,46,89.26069641113281,-1.176074504852295,27.978910446166992,999.0,51.147361755371094,1025.119140625,1688687186.4969983,-1.1774522066116333,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,4600
47,20.7563419342041,1018.5807495117188,-1.534981608390808,47,100.377445936203,4,1017.1298217773438,1.6757128238677979,999.0,371.399658203125,1017.4114990234375,928.5187377929688,262.8641052246094,46.95890426635742,178.23599243164062,1030.009033203125,999.0,47,80.82041931152344,-1.0402402877807617,32.544212341308594,882.6000366210938,45.60011291503906,1030.014404296875,1688687188.2151768,-1.175411581993103,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,4700
48,21.46082878112793,1019.2852783203125,-1.177676796913147,48,102.09578800201416,4,1018.7937622070312,1.6762152910232544,999.0,341.33477783203125,1019.562744140625,1017.7927856445312,231.45535278320312,20.37044334411621,139.0126495361328,1019.0274658203125,999.0,48,78.88679504394531,-1.577720284461975,21.205373764038086,999.0,44.58144760131836,1019.9349975585938,1688687189.933519,-1.1759650707244873,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,4800
49,20.874425888061523,1018.1736450195312,-1.5322484970092773,49,103.81106472015381,4,1019.37158203125,1.6749919652938843,999.0,348.6021728515625,1020.32861328125,915.5062866210938,244.43702697753906,48.080440521240234,156.37867736816406,1024.8785400390625,999.0,49,83.77030944824219,-1.3743500709533691,27.410938262939453,868.7999877929688,52.973472595214844,1025.1231689453125,1688687191.6487956,-1.700556755065918,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,4900
50,18.520557403564453,1016.271484375,-1.515648603439331,50,105.52782249450684,4,1016.4498901367188,1.6766571998596191,999.0,330.866943359375,1016.9633178710938,1016.9308471679688,240.8733673095703,19.040313720703125,282.14910888671875,1023.71826171875,999.0,50,80.1642074584961,-1.1094635725021362,26.234100341796875,999.0,39.25660705566406,1021.9003295898438,1688687193.3655534,-1.2493551969528198,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,5000
51,49.08590316772461,931.8439331054688,-1.5282155275344849,51,107.2461450099945,4,1018.5592651367188,1.676153302192688,999.0,369.64501953125,1020.641357421875,1018.1000366210938,283.0628967285156,20.265371322631836,430.8160400390625,1022.005859375,883.7999877929688,51,88.05072021484375,-1.165270209312439,24.53403091430664,999.0,46.42201614379883,1022.5515747070312,1688687195.083876,-1.0418781042099,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,5100
52,26.051061630249023,1023.4567260742188,-1.521133303642273,52,108.96394968032837,4,1017.0848388671875,1.6783794164657593,999.0,369.4835205078125,1023.041015625,1017.068359375,287.5953369140625,19.76816177368164,371.8009033203125,1031.3157958984375,999.0,52,87.99172973632812,-1.699949860572815,33.8368034362793,999.0,52.67185592651367,1030.9903564453125,1688687196.8016806,-1.5942615270614624,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,5200
53,22.637603759765625,1020.1354370117188,-1.3779034614562988,53,110.68493914604187,4,1020.711181640625,1.6788324117660522,862.2000122070312,325.61907958984375,1020.8070068359375,1019.1799926757812,216.03643798828125,21.426206588745117,161.54507446289062,917.4046020507812,999.0,53,71.53581237792969,-1.2465299367904663,56.582435607910156,999.0,39.905189514160156,1024.7960205078125,1688687198.52267,-1.501911997795105,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,5300
54,30.11189079284668,1027.5162353515625,-1.4640394449234009,54,112.4009301662445,4,1018.071044921875,1.6756479740142822,999.0,302.52691650390625,1026.678955078125,1020.3703002929688,184.9530487060547,23.07118797302246,133.58596801757812,1025.4759521484375,999.0,54,71.8936996459961,-1.7008293867111206,27.940082550048828,999.0,36.83445739746094,1027.239990234375,1688687200.238661,-1.5956681966781616,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,5400
