,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
1213,0,9498.013671875,0,1213,3442.4290409088135,105,9498.044921875,2.771076202392578,0,3974.63818359375,9498.0673828125,9315.470703125,2432.114013671875,0,826.475341796875,9497.966796875,0,1213,231.43801879882812,0,0,0,103.30497741699219,9498.0751953125,1692877243.923555,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,121300
1214,0,9497.751953125,0,1214,3445.250502347946,105,9498.044921875,2.7883174419403076,0,3560.926025390625,9498.05078125,9497.919921875,1919.7464599609375,0,601.084716796875,9498.017578125,0,1214,240.27569580078125,0,0,0,81.67549133300781,9498.0673828125,1692877246.7450163,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,121400
1215,0,9497.6708984375,0,1215,3448.0677478313446,105,9497.9189453125,2.7849862575531006,0,10644.712890625,9497.97265625,9442.6435546875,635.2869262695312,0,462.37921142578125,8642.9326171875,0,1215,212.42893981933594,0,0,0,74.45977783203125,9497.984375,1692877249.5622618,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,121500
1216,0,9497.9287109375,0,1216,3450.877832174301,105,9497.9052734375,2.777287721633911,0,3586.375,9497.931640625,9112.3251953125,1850.1982421875,0,349.8569030761719,9497.53515625,0,1216,160.14889526367188,0,0,0,55.95988845825195,9497.9775390625,1692877252.3723462,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,121600
1217,0,9393.2197265625,0,1217,3453.689618587494,105,9497.8662109375,2.7806053161621094,0,3426.196044921875,9497.94140625,9497.7958984375,1653.4527587890625,0,292.98748779296875,9497.7880859375,0,1217,141.36688232421875,0,0,0,72.2208023071289,9498.0068359375,1692877255.1841326,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,121700
1218,0,9497.9736328125,0,1218,3456.5040094852448,105,9497.93359375,2.7827019691467285,0,10565.5634765625,9497.9443359375,8874.677734375,416.5444030761719,0,439.8721008300781,9497.9013671875,0,1218,160.4112091064453,0,0,0,55.99565124511719,9497.9482421875,1692877257.9985235,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,121800
1219,0,9497.599609375,0,1219,3459.307420015335,105,9497.9384765625,2.7704830169677734,0,10715.685546875,9497.998046875,9497.8896484375,789.8193359375,0,408.9933166503906,8992.53125,0,1219,179.19674682617188,0,0,0,65.17713165283203,9498.0595703125,1692877260.801934,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,121900
1220,0,9497.939453125,0,1220,3462.1163318157196,105,9497.9599609375,2.776306390762329,0,14677.4873046875,9497.984375,9497.564453125,-219.65830993652344,0,364.2926025390625,9497.892578125,0,1220,155.53758239746094,0,0,0,63.0360107421875,9498.015625,1692877263.6108458,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,122000
1221,0,9324.615234375,0,1221,3464.92484331131,105,9498.0458984375,2.7763381004333496,0,10816.1630859375,9498.0498046875,9497.646484375,1097.4422607421875,0,521.6128540039062,9498.021484375,0,1221,221.94239807128906,0,0,0,88.87265014648438,9498.06640625,1692877266.4193573,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,122100
1222,0,9497.4501953125,0,1222,3467.731368303299,105,9498.0302734375,2.7740209102630615,0,3744.390380859375,9498.0615234375,9271.6123046875,2107.869384765625,0,476.8363037109375,9497.9814453125,0,1222,188.51356506347656,0,0,0,75.01544189453125,9498.125,1692877269.2258823,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,122200
1223,0,9497.734375,0,1223,3470.5404958724976,105,9497.9453125,2.7761402130126953,0,3409.856689453125,9497.97265625,9497.8173828125,1668.758544921875,0,352.3940734863281,9498.0361328125,0,1223,160.0938262939453,0,0,0,65.61370849609375,9498.0791015625,1692877272.0350099,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,122300
1224,0,9497.6982421875,0,1224,3473.342376470566,105,9498.0205078125,2.7690303325653076,0,3531.594970703125,9498.0390625,9266.37890625,1883.3890380859375,0,496.13525390625,9497.7421875,0,1224,198.224365234375,0,0,0,81.79061889648438,9498.048828125,1692877274.8368905,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,122400
1225,0,9497.7841796875,0,1225,3476.1537866592407,105,9497.798828125,2.778318166732788,0,3029.729736328125,9497.8359375,9497.8037109375,1300.81640625,0,297.69879150390625,9497.83984375,0,1225,160.41265869140625,0,0,0,74.8717269897461,9498.0966796875,1692877277.6483006,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,122500
1226,0,9497.5634765625,0,1226,3478.967520236969,105,9497.8291015625,2.7803266048431396,0,2924.116455078125,9497.931640625,9497.8349609375,1264.9974365234375,0,305.11102294921875,9497.9091796875,0,1226,160.07034301757812,0,0,0,63.07926940917969,9497.982421875,1692877280.4620342,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,122600
1227,0,9497.9091796875,0,1227,3481.7877235412598,105,9497.93359375,2.787015914916992,0,10551.0576171875,9497.9609375,9497.2646484375,381.20013427734375,0,325.81927490234375,9498.0576171875,0,1227,165.1453399658203,0,0,0,65.67173767089844,9498.11328125,1692877283.2822375,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,122700
1228,0,9497.8779296875,0,1228,3484.5985531806946,105,9497.9736328125,2.779149293899536,0,3790.736328125,9498.052734375,8998.5810546875,2159.07177734375,0,566.3404541015625,9497.8330078125,0,1228,193.02093505859375,0,0,0,81.48157501220703,9498.0576171875,1692877286.0930672,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,122800
1229,0,9497.875,0,1229,3487.4166378974915,105,9497.9296875,2.78438138961792,0,3396.6181640625,9497.9375,9497.400390625,1727.7181396484375,0,618.5828857421875,9497.95703125,0,1229,212.4005584716797,0,0,0,94.24221801757812,9498.07421875,1692877288.911152,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,122900
1230,0,9497.8310546875,0,1230,3490.2276356220245,105,9497.953125,2.7766640186309814,0,10602.6513671875,9497.9580078125,9497.7451171875,545.66650390625,0,577.3295288085938,9497.9189453125,0,1230,236.054443359375,0,0,0,119.08151245117188,9498.0849609375,1692877291.7221496,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,123000
1231,0,9497.935546875,0,1231,3493.038323879242,105,9497.9453125,2.776693105697632,0,21349.75390625,9497.99609375,9497.9150390625,-1700.009521484375,0,544.1375732421875,9004.2578125,0,1231,160.03323364257812,0,0,0,46.38174819946289,9498.08984375,1692877294.5328379,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,123100
1232,0,9497.8544921875,0,1232,3495.8439524173737,105,9498.033203125,2.7730071544647217,0,3804.24560546875,9498.0546875,9497.90625,2128.687744140625,0,570.6014404296875,9497.869140625,0,1232,155.358642578125,0,0,0,46.81719207763672,9498.072265625,1692877297.3384664,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,123200
1233,0,9497.8564453125,0,1233,3498.6541843414307,105,9497.91796875,2.7776551246643066,0,3321.115966796875,9497.9794921875,9497.9755859375,1599.57373046875,0,332.79150390625,9497.9404296875,0,1233,217.25543212890625,0,0,0,103.32923889160156,9498.0234375,1692877300.1486983,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,123300
1234,0,9442.8388671875,0,1234,3501.4697189331055,105,9497.9677734375,2.7823715209960938,0,3007.914794921875,9498.0263671875,8961.9189453125,1368.23486328125,0,537.060302734375,9497.3994140625,0,1234,245.87554931640625,0,0,0,129.19412231445312,9498.08984375,1692877302.964233,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,123400
1235,0,9497.9921875,0,1235,3504.280894756317,105,9497.9150390625,2.778057098388672,0,20722.451171875,9497.99609375,9497.7900390625,-1257.821533203125,0,567.62939453125,9498.1005859375,0,1235,230.18814086914062,0,0,0,90.8144760131836,9498.11328125,1692877305.7754087,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,123500
1236,0,8401.8955078125,0,1236,3507.0892927646637,105,9497.984375,2.775965690612793,0,18382.576171875,9497.9921875,9497.9443359375,500.8746643066406,0,965.4949951171875,9497.962890625,0,1236,198.56716918945312,0,0,0,112.25741577148438,9498.04296875,1692877308.5838068,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,123600
1237,0,9497.9130859375,0,1237,3509.8920867443085,105,9497.978515625,2.770798444747925,0,3707.708740234375,9498.0048828125,9496.7236328125,2093.35205078125,0,685.10205078125,9497.2626953125,0,1237,217.1336212158203,0,0,0,128.97174072265625,9498.033203125,1692877311.3866007,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,123700
1238,0,9497.8505859375,0,1238,3512.7050626277924,105,9497.884765625,2.7799019813537598,0,10603.787109375,9497.9853515625,9497.4599609375,499.60870361328125,0,437.90460205078125,9496.9296875,0,1238,151.0193328857422,0,0,0,65.7114486694336,9498.0302734375,1692877314.1995766,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,123800
1239,0,9497.8359375,0,1239,3515.508720397949,105,9498.001953125,2.7715845108032227,0,3565.255126953125,9498.0029296875,9496.7373046875,1907.559814453125,0,442.47552490234375,9497.9931640625,0,1239,231.1060333251953,0,0,0,138.76596069335938,9498.0390625,1692877317.0032344,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,123900
1240,0,9416.546875,0,1240,3518.3145759105682,105,9497.9453125,2.7728898525238037,0,2921.010986328125,9498.0234375,9497.9248046875,1211.1318359375,0,314.6042175292969,9278.1748046875,0,1240,150.7046661376953,0,0,0,46.78085708618164,9498.0810546875,1692877319.80909,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,124000
1241,0,9007.8505859375,0,1241,3521.1254801750183,105,9497.9384765625,2.777440309524536,0,3132.725341796875,9498.0205078125,9497.7880859375,1412.481689453125,0,371.15472412109375,9498.0546875,0,1241,165.12677001953125,0,0,0,56.24017333984375,9498.099609375,1692877322.6199942,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,124100
1242,0,8547.103515625,0,1242,3523.933769226074,105,9498.05859375,2.774470090866089,0,14540.791015625,9498.060546875,9497.9462890625,-591.0189819335938,0,389.6065368652344,9497.421875,0,1242,184.23757934570312,0,0,0,91.76800537109375,9498.091796875,1692877325.4282832,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,124200
1243,0,9497.98046875,0,1243,3526.737319469452,105,9498.0322265625,2.7707326412200928,0,3960.0927734375,9498.0400390625,9498.033203125,2496.107421875,0,2690.040771484375,9497.9140625,0,1243,217.45968627929688,0,0,0,100.26172637939453,9498.076171875,1692877328.2318335,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,124300
1244,0,9497.70703125,0,1244,3529.5468456745148,105,9498.0185546875,2.7781453132629395,0,3654.3173828125,9498.046875,9497.9697265625,1957.62060546875,0,451.1004638671875,9146.775390625,0,1244,164.99176025390625,0,0,0,89.34078216552734,9498.072265625,1692877331.0413597,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,124400
1245,0,9497.8984375,0,1245,3532.35618519783,105,9497.9814453125,2.776982069015503,0,10567.99609375,9497.9951171875,9497.66796875,472.4670715332031,0,532.93603515625,9497.87890625,0,1245,164.87037658691406,0,0,0,65.3543701171875,9498.0234375,1692877333.8506992,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,124500
1246,0,9497.884765625,0,1246,3535.1603224277496,105,9497.91796875,2.7707505226135254,0,3713.206787109375,9498.037109375,9248.8857421875,2085.86279296875,0,539.8106689453125,9497.916015625,0,1246,217.31997680664062,0,0,0,116.78878784179688,9498.0634765625,1692877336.6548364,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,124600
1247,0,9497.8974609375,0,1247,3537.968367099762,105,9497.9541015625,2.774317979812622,0,3323.722900390625,9498.021484375,9497.9482421875,1618.328857421875,0,404.8633117675781,9249.666015625,0,1247,160.07833862304688,0,0,0,65.93341064453125,9498.0419921875,1692877339.462881,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,124700
1248,0,9497.845703125,0,1248,3540.774274587631,105,9497.90625,2.7724123001098633,0,3500.572021484375,9497.953125,9497.8974609375,1796.3446044921875,0,464.26068115234375,9497.9052734375,0,1248,165.11557006835938,0,0,0,65.896484375,9497.9541015625,1692877342.2687886,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,124800
1249,0,9498.0595703125,0,1249,3543.580692768097,105,9498.025390625,2.7738170623779297,0,3233.53515625,9498.05078125,9497.9296875,1499.9371337890625,0,326.6831359863281,9497.2890625,0,1249,169.93927001953125,0,0,0,62.98903274536133,9498.0595703125,1692877345.0752068,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,124900
1250,0,9498.103515625,0,1250,3546.389590740204,105,9498.0947265625,2.7749691009521484,0,3575.71923828125,9498.115234375,9383.3935546875,1876.318115234375,0,487.3038330078125,9498.0263671875,0,1250,174.4567413330078,0,0,0,100.39889526367188,9498.1220703125,1692877347.8841047,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,125000
1251,0,9497.8818359375,0,1251,3549.206427335739,105,9497.908203125,2.782787799835205,0,3118.994384765625,9497.9111328125,9497.8310546875,1448.3499755859375,0,488.46710205078125,8870.9677734375,0,1251,221.83457946777344,0,0,0,95.64392852783203,9498.01171875,1692877350.7009413,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,125100
1252,0,8777.2958984375,0,1252,3552.0198583602905,105,9497.9853515625,2.7788443565368652,0,3024.629150390625,9497.9990234375,9497.9306640625,1325.10009765625,0,370.8922119140625,9497.99609375,0,1252,189.191162109375,0,0,0,65.86958312988281,9498.0380859375,1692877353.5143723,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,125200
1253,0,9438.7548828125,0,1253,3554.826791524887,105,9497.92578125,2.7738802433013916,0,10525.23828125,9497.9873046875,9497.873046875,345.4373474121094,0,466.74658203125,9498.0380859375,0,1253,226.69631958007812,0,0,0,100.42987060546875,9498.03515625,1692877356.3213055,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,125300
1254,0,8572.5576171875,0,1254,3557.6301584243774,105,9497.916015625,2.7713136672973633,0,3643.775634765625,9497.9375,8658.578125,1986.707275390625,0,459.10528564453125,9150.734375,0,1254,178.95652770996094,0,0,0,103.00282287597656,9498.005859375,1692877359.1246724,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,125400
1255,0,9497.8251953125,0,1255,3560.4332559108734,105,9497.9794921875,2.7709977626800537,0,18326.31640625,9497.9951171875,9497.916015625,-40.89429473876953,0,401.7309265136719,9497.8642578125,0,1255,160.36143493652344,0,0,0,102.90786743164062,9497.99609375,1692877361.92777,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,125500
1256,0,9497.9208984375,0,1256,3563.2435913085938,105,9498.0419921875,2.7760043144226074,0,3752.929443359375,9498.046875,8906.8701171875,2150.431640625,0,631.8025512695312,8912.8466796875,0,1256,231.22430419921875,0,0,0,88.8746109008789,9498.0595703125,1692877364.7381053,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,125600
1257,0,9497.943359375,0,1257,3566.052766561508,105,9497.9775390625,2.7756526470184326,0,10705.45703125,9498.015625,9496.333984375,760.7596435546875,0,457.03143310546875,9497.9140625,0,1257,169.8984375,0,0,0,46.85143280029297,9498.0869140625,1692877367.5472806,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,125700
1258,0,9497.9736328125,0,1258,3568.8598403930664,105,9498.0419921875,2.7723779678344727,0,3960.777099609375,9498.0986328125,9497.994140625,2468.4501953125,0,1921.090576171875,9497.9365234375,0,1258,217.301513671875,0,0,0,102.88951110839844,9498.1611328125,1692877370.3543544,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,125800
1259,0,9498.0146484375,0,1259,3571.6688215732574,105,9498.0400390625,2.7754571437835693,0,3417.83349609375,9498.048828125,9497.2998046875,1673.75244140625,0,434.36370849609375,9497.8935546875,0,1259,165.22621154785156,0,0,0,56.024932861328125,9498.09375,1692877373.1633356,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,125900
1260,0,9261.2138671875,0,1260,3574.4775648117065,105,9497.921875,2.776379346847534,0,3018.270263671875,9497.943359375,9262.5,1334.4403076171875,0,425.4920959472656,9497.861328125,0,1260,222.13671875,0,0,0,109.64505004882812,9498.0009765625,1692877375.9720788,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,126000
1261,0,8803.8759765625,0,1261,3577.2881145477295,105,9497.8310546875,2.776319742202759,0,15441.7373046875,9497.8857421875,9497.7861328125,-209.0680389404297,0,342.16802978515625,9497.931640625,0,1261,160.1085968017578,0,0,0,46.606563568115234,9497.9130859375,1692877378.7826285,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,126100
1262,0,9498.0068359375,0,1262,3580.096442222595,105,9498.0009765625,2.7739713191986084,0,3718.56201171875,9498.0595703125,9497.712890625,2068.85498046875,0,481.80694580078125,9497.9541015625,0,1262,179.63534545898438,0,0,0,102.88162994384766,9498.146484375,1692877381.5909562,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,126200
1263,0,9497.9267578125,0,1263,3582.9057199954987,105,9497.94921875,2.775017023086548,0,3411.423828125,9497.970703125,9497.9296875,1690.6953125,0,371.46697998046875,9497.93359375,0,1263,178.72938537597656,0,0,0,103.15725708007812,9497.986328125,1692877384.400234,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,126300
1264,0,9497.8359375,0,1264,3585.7067079544067,105,9497.9814453125,2.7674741744995117,0,3325.394287109375,9498.0673828125,8896.927734375,1610.894287109375,0,323.9028625488281,9498.1162109375,0,1264,193.551513671875,0,0,0,82.32681274414062,9498.16796875,1692877387.201222,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,126400
1265,0,9497.8212890625,0,1265,3588.5130274295807,105,9497.9033203125,2.773378849029541,0,3401.438232421875,9498.0478515625,9497.6953125,1711.03125,0,453.4777526855469,9497.3623046875,0,1265,245.67198181152344,0,0,0,93.06180572509766,9498.08984375,1692877390.0075414,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,126500
1266,0,8782.4814453125,0,1266,3591.3228797912598,105,9497.8779296875,2.775357484817505,0,14576.6904296875,9498.08984375,9497.7626953125,-483.92236328125,0,560.3204345703125,9498.0224609375,0,1266,164.86666870117188,0,0,0,65.6729736328125,9498.0927734375,1692877392.8173938,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,126600
1267,0,9497.8447265625,0,1267,3594.137871026993,105,9497.880859375,2.780989408493042,0,3562.8798828125,9497.9765625,9497.853515625,1887.4268798828125,0,477.5525207519531,9015.1796875,0,1267,198.20938110351562,0,0,0,119.343994140625,9498.005859375,1692877395.632385,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,126700
1268,0,9497.8232421875,0,1268,3596.948252439499,105,9498.03515625,2.7757697105407715,0,3221.14794921875,9498.0458984375,9497.9716796875,1538.866943359375,0,433.24407958984375,9498.0439453125,0,1268,207.83837890625,0,0,0,94.34510803222656,9498.046875,1692877398.4427664,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,126800
1269,0,9497.919921875,0,1269,3599.760323524475,105,9498.021484375,2.7776992321014404,0,10486.462890625,9498.072265625,9497.5966796875,252.01956176757812,0,442.341796875,9497.8798828125,0,1269,169.65040588378906,0,0,0,72.3709487915039,9498.08203125,1692877401.2548375,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,126900
1270,0,9497.052734375,0,1270,3602.574948787689,105,9498.052734375,2.780404567718506,0,3722.365478515625,9498.0615234375,9498.009765625,2061.389892578125,0,569.0416870117188,9497.9365234375,0,1270,188.7922821044922,0,0,0,72.74957275390625,9498.103515625,1692877404.0694628,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,127000
1271,0,9497.8955078125,0,1271,3605.3834357261658,105,9497.8525390625,2.775362014770508,0,3136.85595703125,9497.9892578125,9497.8154296875,1415.2490234375,0,363.30401611328125,9156.3408203125,0,1271,150.84109497070312,0,0,0,46.86039733886719,9497.9912109375,1692877406.8779497,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,127100
1272,0,9247.4658203125,0,1272,3608.198851108551,105,9497.97265625,2.7811057567596436,0,3030.380126953125,9498.0380859375,9497.7041015625,1308.7706298828125,0,359.6513977050781,9498.0029296875,0,1272,155.45004272460938,0,0,0,55.91557312011719,9498.064453125,1692877409.693365,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,127200
1273,0,9497.8974609375,0,1273,3611.012036561966,105,9497.8408203125,2.7788424491882324,0,3131.19189453125,9497.908203125,9497.6005859375,1415.4315185546875,0,328.94842529296875,9140.7373046875,0,1273,165.19483947753906,0,0,0,94.22858428955078,9498.185546875,1692877412.5065506,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,127300
1274,0,9270.513671875,0,1274,3613.8326411247253,105,9497.9912109375,2.786536455154419,0,3229.6015625,9498.0,9497.90625,1502.4166259765625,0,418.9400329589844,9497.91015625,0,1274,174.39459228515625,0,0,0,75.3251724243164,9498.0244140625,1692877415.327155,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,127400
1275,0,9497.4033203125,0,1275,3616.654050350189,105,9497.9873046875,2.7906863689422607,0,3020.04443359375,9498.0234375,9497.9560546875,1342.7149658203125,0,465.7341003417969,9498.029296875,0,1275,160.24478149414062,0,0,0,81.61381530761719,9498.05859375,1692877418.1485643,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,127500
1276,0,9497.8974609375,0,1276,3619.4643938541412,105,9497.9453125,2.7789363861083984,0,3131.260009765625,9498.013671875,9497.8779296875,1410.9140625,0,488.0731201171875,9497.8583984375,0,1276,160.3961639404297,0,0,0,46.822227478027344,9498.0390625,1692877420.9589078,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,127600
1277,0,9497.90625,0,1277,3622.2767384052277,105,9497.904296875,2.781357526779175,0,3477.990478515625,9497.904296875,8482.64453125,1823.1790771484375,0,598.42236328125,9497.9140625,0,1277,217.43344116210938,0,0,0,119.62701416015625,9497.9970703125,1692877423.7712524,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,127700
1278,0,9497.796875,0,1278,3625.102343559265,105,9497.9794921875,2.792762041091919,0,3698.817626953125,9497.9970703125,9106.6455078125,2108.7900390625,0,637.9459228515625,9498.0283203125,0,1278,231.2901611328125,0,0,0,97.99464416503906,9498.0361328125,1692877426.5968575,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,127800
1279,0,9497.548828125,0,1279,3627.916169166565,105,9497.8974609375,2.780164957046509,0,3306.2578125,9497.90625,9497.8896484375,1643.7196044921875,0,617.8789672851562,9497.9296875,0,1279,226.603515625,0,0,0,75.15093994140625,9497.9990234375,1692877429.4106832,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,127900
1280,0,9497.9375,0,1280,3630.7343425750732,105,9497.935546875,2.7849302291870117,0,3359.362060546875,9497.95703125,9497.8701171875,1836.587890625,0,681.2724609375,9497.9541015625,0,1280,378.32769775390625,0,0,0,141.2511444091797,9498.05859375,1692877432.2288566,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,128000
1281,0,8876.427734375,0,1281,3633.552980661392,105,9498.0361328125,2.7862210273742676,0,3209.01513671875,9498.0380859375,9497.931640625,1568.578125,0,643.3043823242188,8654.0625,0,1281,184.425048828125,0,0,0,65.56153869628906,9498.0419921875,1692877435.0474946,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,128100
1282,0,8888.0498046875,0,1282,3636.3715925216675,105,9497.9658203125,2.7877676486968994,0,2998.191650390625,9497.9921875,9497.8359375,1405.30029296875,0,605.9970703125,9498.0458984375,0,1282,249.95913696289062,0,0,0,56.17095184326172,9498.0888671875,1692877437.8661065,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,128200
1283,0,9497.9912109375,0,1283,3639.194307565689,105,9497.9599609375,2.7895667552948,0,14479.0302734375,9497.9833984375,9497.865234375,-660.5055541992188,0,605.4222412109375,9359.7373046875,0,1283,298.0799865722656,0,0,0,109.90608978271484,9498.00390625,1692877440.6888216,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,128300
1284,0,9497.1787109375,0,1284,3642.007132291794,105,9497.9150390625,2.780730962753296,0,3495.069580078125,9497.94140625,9497.884765625,1813.076171875,0,496.91058349609375,9496.7294921875,0,1284,193.6880340576172,0,0,0,100.43434143066406,9497.990234375,1692877443.5016463,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,128400
1285,0,9497.9716796875,0,1285,3644.824147939682,105,9497.97265625,2.785343885421753,0,10641.427734375,9498.029296875,9136.8583984375,636.5364990234375,0,414.5322265625,9497.9267578125,0,1285,226.509521484375,0,0,0,141.44541931152344,9498.0576171875,1692877446.318662,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,128500
