,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
11,178.43038940429688,491.4980163574219,-0.6398126482963562,11,46.10859775543213,0,177.19483947753906,2.3478548526763916,355.0,9951.63671875,179.3456573486328,593.4700317382812,-985.5416870117188,119.9571533203125,11.006543159484863,482.13525390625,313.6000061035156,11,-11.501302719116211,-0.8870813250541687,127.77507781982422,474.3999938964844,-23.131546020507812,195.72462463378906,1688693836.4393058,-0.5323618054389954,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,1100
12,164.39732360839844,692.8707885742188,-0.4493703842163086,12,48.4875864982605,0,177.42828369140625,2.3445191383361816,350.20001220703125,71.24150848388672,182.54666137695312,450.6663513183594,-3.719811201095581,175.21145629882812,-7.113906383514404,541.0548095703125,529.4000244140625,12,-14.666080474853516,-0.745076596736908,191.30416870117188,276.20001220703125,-24.309185028076172,204.9585723876953,1688693838.8182945,-0.9264271855354309,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,1200
13,183.91722106933594,684.2869262695312,-0.650943398475647,13,50.87149500846863,0,175.7588653564453,2.348902940750122,367.0,85.4502944946289,179.2165069580078,502.27685546875,11.12957763671875,134.50668334960938,11.853239059448242,499.8165588378906,501.0,13,-14.274314880371094,-0.6298500895500183,133.4674835205078,368.3999938964844,-28.339038848876953,192.72340393066406,1688693841.202203,-0.6304652094841003,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,1300
14,181.9816131591797,485.23809814453125,-0.8657785654067993,14,53.25131320953369,0,180.18368530273438,2.3449063301086426,503.6000061035156,9950.2880859375,186.68728637695312,475.81005859375,-999.25,180.32107543945312,-5.622377872467041,692.7448120117188,304.0,14,-15.482059478759766,-0.7109999656677246,190.0105743408203,296.20001220703125,-34.51911926269531,191.23756408691406,1688693843.5820212,-0.7435802221298218,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,1400
15,193.15042114257812,621.1267700195312,-1.1242774724960327,15,55.62953543663025,0,183.85989379882812,2.343395948410034,648.4000244140625,19597.642578125,187.15292358398438,627.4589233398438,-3992.396240234375,182.8981170654297,22.14202308654785,789.8214721679688,428.8000183105469,15,-13.348611831665039,-0.8393787741661072,142.54586791992188,445.3999938964844,-39.51664352416992,199.61329650878906,1688693845.9602435,-0.8235354423522949,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,1500
16,91.41401672363281,415.7693786621094,-0.9872049689292908,16,58.01696515083313,0,177.61572265625,2.346771001815796,544.6000366210938,9951.34765625,196.65200805664062,467.2554626464844,-990.179443359375,130.0578155517578,65.73335266113281,710.74951171875,325.0,16,-13.755289077758789,-0.6023263931274414,167.13681030273438,337.8000183105469,-66.48861694335938,201.9539794921875,1688693848.3476732,-0.6445828676223755,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,1600
17,189.08004760742188,644.087158203125,-0.8949748873710632,17,60.40157628059387,0,174.46585083007812,2.3509938716888428,485.0,77.51939392089844,189.96966552734375,538.3112182617188,-4.7026872634887695,121.604248046875,-4.0838446617126465,625.8222045898438,455.8000183105469,17,-16.026573181152344,-0.8930073976516724,141.71719360351562,417.6000061035156,-24.16126251220703,191.4878692626953,1688693850.7322843,-0.7927933931350708,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,1700
18,181.2692108154297,499.733154296875,-0.7554642558097839,18,62.78166627883911,0,181.38858032226562,2.3452134132385254,443.3999938964844,17060.044921875,182.36227416992188,551.5607299804688,-2993.57275390625,105.7574462890625,-2.358027696609497,575.6567993164062,319.20001220703125,18,-14.304351806640625,-0.7966713905334473,133.01226806640625,446.6000061035156,-27.37537956237793,185.26206970214844,1688693853.1123743,-0.7360016703605652,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,1800
19,184.02145385742188,561.106201171875,-0.8076112866401672,19,65.15973734855652,0,173.10812377929688,2.342679738998413,435.6000061035156,82.3919906616211,176.0418243408203,732.4658203125,13.788135528564453,166.92845153808594,41.2269401550293,627.0238037109375,377.8000183105469,19,-12.648195266723633,-1.0624730587005615,192.2314910888672,566.6000366210938,-24.916152954101562,176.4193878173828,1688693855.4904454,-0.7152457237243652,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,1900
20,181.3145294189453,519.2958374023438,-0.9851237535476685,20,67.54263138771057,0,174.38743591308594,2.3472776412963867,508.8000183105469,86.2516860961914,176.23965454101562,445.3327331542969,6.953835487365723,168.80088806152344,24.455215454101562,699.7772827148438,338.6000061035156,20,-12.207450866699219,-0.6681163311004639,191.96226501464844,277.20001220703125,-29.56281280517578,184.75897216796875,1688693857.8733394,-0.6188409924507141,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,2000
21,186.34063720703125,598.8108520507812,-1.3430275917053223,21,69.92372488975525,0,185.8557586669922,2.345780372619629,591.4000244140625,84.49284362792969,192.18865966796875,609.6957397460938,8.63104248046875,139.22837829589844,10.397443771362305,698.2359619140625,413.3999938964844,21,-15.848912239074707,-0.7326560020446777,108.17890930175781,471.20001220703125,-26.750225067138672,197.13392639160156,1688693860.254433,-0.9297155737876892,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,2100
22,170.1728515625,659.0714111328125,-0.8731877207756042,22,72.30587387084961,0,191.1888427734375,2.3465566635131836,482.6000061035156,84.16885375976562,195.39761352539062,609.1292724609375,13.996940612792969,191.32225036621094,5.220252513885498,647.6897583007812,489.8000183105469,22,-11.519598007202148,-0.792918860912323,165.96298217773438,418.6000061035156,-22.01144027709961,195.4781036376953,1688693862.636582,-0.9015527963638306,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,2200
23,142.17649841308594,759.62890625,-0.7381783723831177,23,74.68796062469482,0,176.5687713623047,2.3467910289764404,352.0,21797.068359375,181.02210998535156,566.15576171875,-4989.5712890625,180.40049743652344,34.82953643798828,536.0708618164062,618.6000366210938,23,-13.876405715942383,-0.8448807001113892,184.8090057373047,386.6000061035156,-50.239418029785156,202.48910522460938,1688693865.0186687,-1.1476233005523682,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,2300
24,133.5989990234375,484.4189147949219,-0.5604620575904846,24,77.07055926322937,0,174.37643432617188,2.3471853733062744,324.6000061035156,78.42655944824219,175.1549530029297,460.52587890625,4.9580078125,177.3989715576172,23.589580535888672,451.1819763183594,351.6000061035156,24,-16.415328979492188,-0.6731297373771667,127.142333984375,283.8000183105469,-32.68970489501953,179.6005401611328,1688693867.4012673,-0.780128002166748,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,2400
25,166.5635528564453,725.52734375,-0.6549957394599915,25,79.45488047599792,0,183.81015014648438,2.3498694896698,350.6000061035156,9950.61328125,186.9564666748047,562.047119140625,-996.2030029296875,186.7317352294922,9.770964622497559,531.4601440429688,560.2000122070312,25,-11.951311111450195,-0.8846660852432251,181.51510620117188,376.20001220703125,-24.68072509765625,188.09056091308594,1688693869.7855885,-1.2362867593765259,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,2500
26,201.13754272460938,570.4337768554688,-0.9657467007637024,26,81.8386116027832,0,192.62442016601562,2.3483545780181885,504.6000061035156,85.80669403076172,201.50047302246094,732.6159057617188,4.532134056091309,167.10630798339844,10.708898544311523,705.9133911132812,370.0,26,-13.68777847290039,-1.0900812149047852,202.27915954589844,566.6000366210938,-24.59041976928711,210.79046630859375,1688693872.1693196,-0.7037436962127686,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,2600
27,158.25340270996094,727.9741821289062,-0.6578642129898071,27,84.22224283218384,0,177.32958984375,2.348083972930908,377.20001220703125,81.31170654296875,186.20819091796875,615.143310546875,5.124686241149902,149.8950653076172,-2.063598871231079,568.2769775390625,570.7999877929688,27,-14.330331802368164,-0.9516480565071106,191.7348175048828,466.20001220703125,-19.487749099731445,187.0715789794922,1688693874.5529509,-1.0793575048446655,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,2700
28,127.47148895263672,475.639404296875,-0.6624335646629333,28,86.60462069511414,0,179.024169921875,2.346578598022461,384.3999938964844,93.42486572265625,182.968017578125,700.5182495117188,11.681143760681152,156.7108612060547,75.942626953125,510.5481872558594,348.8000183105469,28,-10.540661811828613,-0.9923494458198547,126.81053924560547,544.7999877929688,-36.92948913574219,191.2625732421875,1688693876.9353287,-0.6321684718132019,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,2800
29,182.2897491455078,506.0755310058594,-0.8521499633789062,29,88.98514294624329,0,184.94009399414062,2.344916582107544,512.0,84.93257904052734,196.88182067871094,673.2168579101562,2.803683042526245,157.61459350585938,11.512044906616211,675.34521484375,324.3999938964844,29,-13.144763946533203,-0.9977405667304993,164.1973876953125,516.6000366210938,-26.43273162841797,202.6866455078125,1688693879.315851,-0.6141692399978638,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,2900
30,131.31405639648438,645.956787109375,-1.0560258626937866,30,91.36968994140625,0,200.38011169433594,2.3441808223724365,557.7999877929688,84.35892486572266,205.7029571533203,580.3994750976562,7.581331729888916,150.1737823486328,-0.33155182003974915,766.5054931640625,515.6000366210938,30,-14.550889015197754,-0.7742612957954407,209.761474609375,431.0,-20.8387451171875,212.73660278320312,1688693881.700398,-0.9572942852973938,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,3000
31,127.3408432006836,484.9289245605469,-0.5382950305938721,31,93.78787732124329,0,175.32986450195312,2.337411403656006,233.0,91.5272445678711,190.16671752929688,381.4562683105469,5.615949630737305,115.6760482788086,4.276183128356934,367.002197265625,358.20001220703125,31,-13.095306396484375,-0.6197435259819031,134.54046630859375,266.3999938964844,-31.472854614257812,197.96839904785156,1688693884.1185853,-0.611895740032196,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,3100
32,159.776123046875,589.4020385742188,-0.34063029289245605,32,96.19649243354797,0,170.86175537109375,2.3653488159179688,222.8000030517578,82.43287658691406,171.7360076904297,687.6215209960938,0.9286105036735535,135.4862518310547,8.687945365905762,407.45855712890625,430.6000061035156,32,-14.505125045776367,-1.0646257400512695,184.9991912841797,553.2000122070312,-35.80371856689453,227.32769775390625,1688693886.5272005,-0.9741120338439941,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,3200
33,188.664794921875,458.2054748535156,-0.6356348395347595,33,98.59499549865723,0,175.25718688964844,2.3652517795562744,290.0,9950.4658203125,195.93429565429688,445.8371276855469,-997.3297729492188,167.12164306640625,-2.765711784362793,425.6213073730469,270.20001220703125,33,-12.38748550415039,-0.6845908164978027,136.25686645507812,279.3999938964844,-24.355510711669922,243.55506896972656,1688693888.9257035,-0.659381091594696,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,3300
34,290.53448486328125,670.1539916992188,-0.707647442817688,34,100.98675608634949,0,198.67079162597656,2.355888843536377,288.8000183105469,92.31917572021484,290.0394592285156,304.5486755371094,16.892087936401367,81.58977508544922,11.862617492675781,596.8280639648438,380.3999938964844,34,-12.067621231079102,-0.4410783350467682,308.7357482910156,223.40000915527344,-21.612445831298828,308.62176513671875,1688693891.317464,-0.780467689037323,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,3400
35,131.40298461914062,367.57843017578125,-0.6981348395347595,35,103.38550996780396,0,234.1985321044922,2.3622255325317383,276.8000183105469,82.75373840332031,246.84080505371094,517.1049194335938,-11.52013111114502,178.69448852539062,-4.895719051361084,460.7647399902344,236.8000030517578,35,-14.5167236328125,-0.7894981503486633,184.66282653808594,339.20001220703125,-51.95392990112305,296.9754638671875,1688693893.716218,-0.6245520114898682,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,3500
36,301.2026062011719,700.0118408203125,-0.5520676374435425,36,105.78506302833557,0,299.2693786621094,2.363924503326416,232.0,100.04861450195312,330.4618225097656,657.018798828125,21.585296630859375,307.6407165527344,6.6952409744262695,445.1839904785156,399.8000183105469,36,-12.063371658325195,-0.8218871355056763,213.73606872558594,350.20001220703125,-19.391677856445312,338.7518310546875,1688693896.115771,-0.99072265625,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,3600
37,311.5402526855469,702.6171875,-0.971888542175293,37,108.18013024330139,0,328.0742492675781,2.3599207401275635,431.6000061035156,128.57435607910156,336.260009765625,598.7210083007812,31.0436954498291,329.1509704589844,23.482833862304688,639.3740234375,392.0,37,-11.462148666381836,-0.6299614906311035,208.7458038330078,270.20001220703125,-22.484954833984375,349.2823791503906,1688693898.5108383,-0.9229850769042969,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,3700
38,319.5647277832031,567.0004272460938,-0.7701059579849243,38,110.57532906532288,0,308.0225524902344,2.3596079349517822,321.8000183105469,122.39672088623047,330.6833801269531,574.7413940429688,23.62938117980957,282.8168640136719,16.350383758544922,685.1085815429688,248.0,38,-14.653264999389648,-0.6754857897758484,364.07861328125,292.6000061035156,-27.407392501831055,366.6210632324219,1688693900.906037,-0.564433753490448,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,3800
39,245.13491821289062,554.1810913085938,-0.7784613966941833,39,112.96997261047363,0,328.7087097167969,2.3591651916503906,338.3999938964844,130.4651336669922,337.10455322265625,594.7127685546875,26.65891456604004,297.8167419433594,-2.3962979316711426,624.8104858398438,309.8000183105469,39,-13.926675796508789,-0.7039956450462341,287.1890563964844,297.6000061035156,-27.988704681396484,340.9431457519531,1688693903.3006806,-0.7536731362342834,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,3900
40,290.9972839355469,590.2665405273438,-0.5225722193717957,40,115.36888194084167,0,331.26239013671875,2.3628058433532715,213.60000610351562,124.0566177368164,344.46124267578125,602.2949829101562,30.582592010498047,267.4999084472656,9.89664077758789,511.9648132324219,300.0,40,-13.233894348144531,-0.804875373840332,298.8873596191406,335.6000061035156,-23.25481605529785,404.91314697265625,1688693905.69959,-0.7307964563369751,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,4000
41,226.6978759765625,409.6530456542969,-0.7644659876823425,41,117.77825403213501,0,336.2935791015625,2.3759396076202393,321.0,9954.5830078125,369.53045654296875,630.5960083007812,-962.1271362304688,349.25640869140625,5.907275199890137,678.9823608398438,183.40000915527344,41,-12.01871109008789,-0.6603730320930481,358.74688720703125,282.0,-18.647830963134766,372.6864318847656,1688693908.108962,-0.4448305070400238,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,4100
42,269.2279968261719,452.3260803222656,-0.6990446448326111,42,120.18240094184875,0,336.50494384765625,2.369027614593506,245.0,9953.662109375,342.68841552734375,474.7295837402344,-970.0873413085938,276.0171813964844,4.812885761260986,602.3356323242188,183.60000610351562,42,-12.951791763305664,-0.4876117408275604,358.03472900390625,199.1999969482422,-23.784976959228516,369.58514404296875,1688693910.513109,-0.5019389986991882,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,4200
43,324.4306335449219,616.1746215820312,-0.6105960011482239,43,122.5967767238617,0,318.0887145996094,2.364429473876953,221.40000915527344,115.44309997558594,323.66094970703125,574.912353515625,17.28246307373047,340.4937438964844,-0.3029492497444153,559.4168090820312,292.3999938964844,43,-13.261425018310547,-0.5814279913902283,338.6274719238281,235.0,-21.57980728149414,340.4498291015625,1688693912.9274848,-0.6559692621231079,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,4300
44,279.38232421875,491.9295959472656,-0.6172837615013123,44,124.99906325340271,0,326.1441955566406,2.3684232234954834,220.60000610351562,122.46885681152344,337.7940979003906,762.7955322265625,21.780019760131836,366.7636413574219,-3.6975488662719727,559.3636474609375,213.1999969482422,44,-14.276792526245117,-0.9682208895683289,339.380859375,397.0,-24.57457733154297,343.2087097167969,1688693915.3297713,-0.6528061628341675,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,4400
45,377.7601623535156,626.4667358398438,-0.7711635231971741,45,127.39943408966064,0,343.7420959472656,2.364999294281006,241.60000610351562,117.04310607910156,369.5577697753906,620.9157104492188,15.987131118774414,339.6067199707031,-4.819812774658203,559.8886108398438,249.40000915527344,45,-14.986309051513672,-0.690841019153595,319.059814453125,282.0,-23.5467586517334,389.0968933105469,1688693917.730142,-0.6933740377426147,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,4500
46,362.9774169921875,591.939208984375,-0.6071609854698181,46,129.8107204437256,0,355.9990234375,2.3747942447662354,227.0,119.56383514404297,358.3520812988281,599.0873413085938,18.302406311035156,340.922119140625,-3.637331247329712,540.9811401367188,229.60000610351562,46,-14.374106407165527,-0.6347228288650513,314.5883483886719,258.8000183105469,-25.46563720703125,366.51153564453125,1688693920.1414285,-0.638116180896759,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,4600
47,319.08380126953125,590.0267944335938,-0.6870325803756714,47,132.31546640396118,0,342.3580322265625,2.4682934284210205,249.1999969482422,129.1566162109375,347.92669677734375,663.0006713867188,26.516752243041992,289.5097351074219,5.577695846557617,623.48779296875,271.6000061035156,47,-14.764325141906738,-0.9090368151664734,374.9747009277344,374.3999938964844,-21.986116409301758,362.3346862792969,1688693922.6461744,-0.6570988297462463,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,4700
48,282.0304260253906,504.4349060058594,-0.5921474695205688,48,134.71193957328796,0,341.0062255859375,2.3559350967407227,229.0,142.44342041015625,358.31964111328125,576.273681640625,37.62281799316406,262.6242370605469,10.54050064086914,493.5979919433594,223.0,48,-13.079837799072266,-0.7506443858146667,265.19000244140625,314.3999938964844,-24.231849670410156,430.0985412597656,1688693925.0426476,-0.595554530620575,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,4800
49,276.1122741699219,545.3562622070312,-0.7018922567367554,49,137.11953687667847,0,348.78515625,2.3692686557769775,259.20001220703125,9953.763671875,349.41143798828125,433.79248046875,-969.2152709960938,225.950927734375,10.774099349975586,627.7288818359375,270.0,49,-12.976728439331055,-0.5584086775779724,369.230712890625,208.40000915527344,-21.76104736328125,385.5890808105469,1688693927.450245,-0.756111741065979,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,4900
50,269.0516357421875,463.5028381347656,-0.7010390162467957,50,139.54472470283508,0,340.20196533203125,2.388962507247925,263.0,125.53742218017578,348.5357971191406,624.9794311523438,31.25968360900879,342.6635437011719,-6.886348724365234,601.6920166015625,195.0,50,-14.108481407165527,-0.6842979788780212,339.39312744140625,283.0,-20.14505386352539,352.6036071777344,1688693929.8754327,-0.5487541556358337,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,5000
51,258.14544677734375,515.4351196289062,-0.7446263432502747,51,141.96067214012146,0,330.4141540527344,2.3790478706359863,271.3999938964844,129.0392303466797,338.7295837402344,574.7344970703125,27.095014572143555,331.4068603515625,-3.003720283508301,645.08837890625,258.0,51,-15.66922378540039,-0.6723319888114929,374.4330139160156,244.0,-27.276470184326172,365.5517578125,1688693932.2913802,-0.7103224396705627,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,5100
52,338.60919189453125,561.1911010742188,-0.8698444366455078,52,144.37870812416077,0,342.5502014160156,2.3804972171783447,315.0,135.57591247558594,343.8173522949219,607.8941650390625,37.93274688720703,355.99761962890625,20.156917572021484,599.0770874023438,223.1999969482422,52,-11.162825584411621,-0.7035114169120789,284.9468688964844,252.60000610351562,-19.588449478149414,347.1872863769531,1688693934.7094162,-0.6179609894752502,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,5200
53,295.0302734375,574.6730346679688,-0.5597701668739319,53,146.79261922836304,0,352.9792175292969,2.376239538192749,204.1999969482422,137.5402374267578,357.01348876953125,480.99365234375,35.21001434326172,282.5287780761719,-4.828592300415039,492.3674011230469,280.3999938964844,53,-14.769277572631836,-0.5351411700248718,288.7272033691406,199.0,-22.064939498901367,359.3834533691406,1688693937.1233273,-0.7573367953300476,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,5300
