,training.top_k_reward.top_1_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.fitness_1q,training.top_k_reward.top_0_reward,training.generation,training.fitness_median,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,solver,ea,fitness,environment,seed,training.evaluation
473,633.7727661132812,473,1068.314695596695,2,25.33672523498535,2.157940149307251,8.428431510925293,26.793302536010742,1239.239990234375,6.7614264488220215,9.15670394897461,192.7062225341797,473,3.4857535362243652,1.0962547063827515,27.883235931396484,1687365289.9786775,cgp,mu+lambda,distance,walker2d,2,47300
474,347.6147766113281,474,1070.492292881012,2,28.45405387878418,2.154510021209717,9.12527847290039,29.073205947875977,807.5015258789062,7.1826701164245605,10.943032264709473,719.7369384765625,474,3.349945545196533,0.6708779335021973,31.431608200073242,1687365292.1562748,cgp,mu+lambda,distance,walker2d,2,47400
475,2062.396728515625,475,1072.680172920227,2,26.052295684814453,2.163642168045044,8.72923755645752,26.49047088623047,2508.087158203125,7.130446434020996,11.412134170532227,1024.6639404296875,475,4.011404037475586,0.6692427396774292,27.448801040649414,1687365294.3441548,cgp,mu+lambda,distance,walker2d,2,47500
476,224.50701904296875,476,1074.9026424884796,2,25.656959533691406,2.199751138687134,8.62244987487793,26.199569702148438,465.1671142578125,7.34201192855835,9.764257431030273,2370.492919921875,476,4.025840759277344,1.0749846696853638,33.59646987915039,1687365296.5666244,cgp,mu+lambda,distance,walker2d,2,47600
477,1517.5306396484375,477,1077.1041774749756,2,27.227500915527344,2.1785383224487305,9.546971321105957,27.77775764465332,1784.00439453125,7.917198181152344,17.19697380065918,1583.9287109375,477,3.955672264099121,0.37154915928840637,38.60472869873047,1687365298.7681594,cgp,mu+lambda,distance,walker2d,2,47700
478,1327.9661865234375,478,1079.2790064811707,2,25.301122665405273,2.1528286933898926,8.844635963439941,26.70381736755371,1454.9632568359375,6.363697528839111,8.466883659362793,1718.22314453125,478,2.7293667793273926,-0.2247636914253235,30.88136863708496,1687365300.9429884,cgp,mu+lambda,distance,walker2d,2,47800
479,306.1826477050781,479,1081.4796812534332,2,25.95506477355957,2.178708076477051,9.54899787902832,31.065645217895508,1656.50341796875,7.474842548370361,15.36427116394043,616.1367797851562,479,3.503598213195801,-0.08697080612182617,34.02473831176758,1687365303.1436632,cgp,mu+lambda,distance,walker2d,2,47900
480,1212.978271484375,480,1083.7024791240692,2,26.45846939086914,2.201281785964966,8.93503189086914,27.09432029724121,867.9382934570312,7.506093978881836,12.655342102050781,1729.802490234375,480,4.095132827758789,0.3906669616699219,31.567041397094727,1687365305.366461,cgp,mu+lambda,distance,walker2d,2,48000
481,755.1751708984375,481,1085.9219691753387,2,32.90274429321289,2.196711301803589,10.524124145507812,35.68414306640625,973.82666015625,7.8414626121521,17.38273048400879,1155.1025390625,481,2.8273110389709473,-0.2379419207572937,36.206565856933594,1687365307.585951,cgp,mu+lambda,distance,walker2d,2,48100
482,1264.4354248046875,482,1088.1419723033905,2,28.11863136291504,2.197218656539917,9.52825927734375,32.077449798583984,1151.919921875,6.602325439453125,7.806308746337891,1848.451171875,482,2.4814772605895996,-0.06620652228593826,35.61500549316406,1687365309.8059542,cgp,mu+lambda,distance,walker2d,2,48200
483,512.17431640625,483,1090.3668422698975,2,26.97205924987793,2.2014119625091553,9.3601713180542,27.716829299926758,1410.192626953125,6.431672096252441,7.442491054534912,769.979248046875,483,2.3878445625305176,-0.6604254245758057,30.309043884277344,1687365312.0308242,cgp,mu+lambda,distance,walker2d,2,48300
484,706.92919921875,484,1092.5884418487549,2,27.107952117919922,2.19864821434021,8.754399299621582,27.173295974731445,1339.642578125,7.291395664215088,12.67916202545166,160.39837646484375,484,3.885784149169922,0.8700324296951294,30.405921936035156,1687365314.2524238,cgp,mu+lambda,distance,walker2d,2,48400
485,1244.0552978515625,485,1094.809947013855,2,25.653823852539062,2.1985738277435303,9.100525856018066,25.65854263305664,1294.870361328125,7.148616313934326,15.190108299255371,1545.4249267578125,485,2.6749932765960693,0.07076816260814667,30.466938018798828,1687365316.473929,cgp,mu+lambda,distance,walker2d,2,48500
486,289.7460021972656,486,1097.0344586372375,2,33.35090255737305,2.2010936737060547,10.481278419494629,37.82908248901367,1849.419189453125,7.698866844177246,11.287550926208496,560.8383178710938,486,3.29347562789917,0.5743089914321899,43.912803649902344,1687365318.6984406,cgp,mu+lambda,distance,walker2d,2,48600
487,657.3837280273438,487,1099.254958152771,2,26.199798583984375,2.1985456943511963,8.85839557647705,26.610084533691406,1455.9356689453125,7.590886116027832,14.151049613952637,1181.2088623046875,487,4.343669891357422,1.0085384845733643,27.490346908569336,1687365320.91894,cgp,mu+lambda,distance,walker2d,2,48700
488,202.1913604736328,488,1101.4810149669647,2,32.64426040649414,2.203477382659912,9.488790512084961,33.4741096496582,663.7151489257812,6.183346271514893,7.180080413818359,1086.6363525390625,488,2.554633617401123,-0.5136905908584595,37.42959213256836,1687365323.144997,cgp,mu+lambda,distance,walker2d,2,48800
489,792.9070434570312,489,1103.7047712802887,2,28.352203369140625,2.2008118629455566,8.993387222290039,28.761003494262695,2714.4658203125,6.174336910247803,8.075936317443848,777.8237915039062,489,2.3343286514282227,-0.28077906370162964,32.47235107421875,1687365325.3687532,cgp,mu+lambda,distance,walker2d,2,48900
490,213.33462524414062,490,1105.929615497589,2,30.77813720703125,2.2016661167144775,9.18038558959961,32.2803840637207,2520.965087890625,6.370140075683594,10.814875602722168,1926.1331787109375,490,2.1854641437530518,0.021375222131609917,32.33009338378906,1687365327.5935974,cgp,mu+lambda,distance,walker2d,2,49000
491,538.4395751953125,491,1108.1496505737305,2,28.14342498779297,2.196845054626465,9.002805709838867,30.107526779174805,364.2530822753906,5.83061408996582,8.27740478515625,2127.1005859375,491,1.624861240386963,-0.3962160348892212,36.71990203857422,1687365329.8136325,cgp,mu+lambda,distance,walker2d,2,49100
492,1265.630615234375,492,1110.3730669021606,2,27.594696044921875,2.200493812561035,9.287381172180176,27.687143325805664,811.3939819335938,6.696545124053955,8.265368461608887,1080.1156005859375,492,3.192115545272827,-0.2554728090763092,34.91661834716797,1687365332.0370488,cgp,mu+lambda,distance,walker2d,2,49200
493,1254.86669921875,493,1112.5906963348389,2,27.71730613708496,2.1949312686920166,9.127815246582031,30.3275146484375,1668.2728271484375,6.786855220794678,11.21898078918457,303.4327697753906,493,2.9661076068878174,-0.002283392008394003,30.407413482666016,1687365334.2546782,cgp,mu+lambda,distance,walker2d,2,49300
494,1144.1767578125,494,1114.8134329319,2,28.643701553344727,2.2011075019836426,9.145040512084961,29.12592887878418,980.8450317382812,7.090034008026123,11.496254920959473,934.8184814453125,494,2.851499080657959,0.23246657848358154,33.13720703125,1687365336.4774148,cgp,mu+lambda,distance,walker2d,2,49400
495,2645.9482421875,495,1117.0377054214478,2,26.050003051757812,2.201589584350586,9.159627914428711,29.009502410888672,411.5553283691406,7.340207576751709,15.830955505371094,1272.273681640625,495,3.6732778549194336,-0.05163637921214104,30.343578338623047,1687365338.7016873,cgp,mu+lambda,distance,walker2d,2,49500
496,956.6016845703125,496,1119.2593939304352,2,27.449338912963867,2.1984031200408936,8.491138458251953,27.578975677490234,994.2584228515625,6.354267597198486,9.443670272827148,2242.405517578125,496,2.854130744934082,0.41579025983810425,28.844594955444336,1687365340.9233758,cgp,mu+lambda,distance,walker2d,2,49600
497,1095.4635009765625,497,1121.4786882400513,2,29.677600860595703,2.1958491802215576,9.634803771972656,30.089122772216797,1311.2354736328125,6.347511291503906,6.327277183532715,2328.702880859375,497,2.2040395736694336,-0.26184970140457153,34.52521514892578,1687365343.1426702,cgp,mu+lambda,distance,walker2d,2,49700
498,1444.172607421875,498,1123.703441143036,2,27.186031341552734,2.20163631439209,9.75809097290039,28.983688354492188,225.2567901611328,8.387718200683594,18.226953506469727,1231.563720703125,498,4.0856099128723145,0.5855165123939514,29.318227767944336,1687365345.367423,cgp,mu+lambda,distance,walker2d,2,49800
499,1075.4127197265625,499,1125.9290750026703,2,29.508832931518555,2.201350212097168,9.752284049987793,30.870201110839844,965.30810546875,7.326916217803955,10.312698364257812,859.7040405273438,499,3.1118481159210205,0.7245528697967529,43.81019973754883,1687365347.593057,cgp,mu+lambda,distance,walker2d,2,49900
500,253.81021118164062,500,1128.153615474701,2,26.483335494995117,2.203007459640503,8.997150421142578,27.32255744934082,880.5867309570312,8.152814865112305,17.126323699951172,1755.5484619140625,500,4.829005718231201,1.199105978012085,28.710613250732422,1687365349.8175974,cgp,mu+lambda,distance,walker2d,2,50000
501,387.6170959472656,501,1130.3763918876648,2,30.379682540893555,2.199723720550537,9.162528038024902,31.000991821289062,1281.072021484375,6.836488723754883,7.9913129806518555,1129.525146484375,501,3.3125123977661133,0.4157319664955139,35.46290588378906,1687365352.0403738,cgp,mu+lambda,distance,walker2d,2,50100
502,2932.86376953125,502,1132.5975894927979,2,25.302658081054688,2.198197603225708,9.023741722106934,27.611574172973633,1648.479736328125,7.475761413574219,14.441526412963867,2818.107421875,502,4.315508842468262,0.8674464225769043,28.606178283691406,1687365354.2615714,cgp,mu+lambda,distance,walker2d,2,50200
503,1073.0762939453125,503,1134.825689315796,2,25.302494049072266,2.2041449546813965,8.764782905578613,25.951583862304688,494.9219970703125,7.266960144042969,14.508810997009277,689.5950927734375,503,3.6376514434814453,0.7992614507675171,32.943885803222656,1687365356.4896712,cgp,mu+lambda,distance,walker2d,2,50300
504,332.9134521484375,504,1137.0475823879242,2,30.326807022094727,2.1988277435302734,9.515416145324707,34.88931655883789,2061.776123046875,6.952723026275635,9.287714004516602,1880.1177978515625,504,2.953526496887207,0.28876417875289917,35.964969635009766,1687365358.7115643,cgp,mu+lambda,distance,walker2d,2,50400
505,885.310546875,505,1139.2689158916473,2,26.17054557800293,2.1983401775360107,8.418134689331055,27.44924545288086,1332.4031982421875,6.056998252868652,9.349900245666504,704.3860473632812,505,2.2930896282196045,0.010297810658812523,27.67123794555664,1687365360.9328978,cgp,mu+lambda,distance,walker2d,2,50500
506,1788.237060546875,506,1141.487860918045,2,27.873353958129883,2.1955726146698,9.544427871704102,28.923128128051758,1343.7568359375,7.903809547424316,16.018165588378906,1308.22314453125,506,4.002386093139648,0.5176475048065186,28.96731185913086,1687365363.1518428,cgp,mu+lambda,distance,walker2d,2,50600
507,1117.3809814453125,507,1143.7058918476105,2,28.31608009338379,2.1966142654418945,9.153848648071289,29.965347290039062,1525.6103515625,6.629536151885986,9.90461540222168,1122.664306640625,507,3.0590782165527344,-0.0357666090130806,31.961429595947266,1687365365.3698738,cgp,mu+lambda,distance,walker2d,2,50700
508,1194.2943115234375,508,1145.893330335617,2,29.437986373901367,2.164202928543091,9.817720413208008,32.57593536376953,1065.427490234375,8.104324340820312,17.941991806030273,1908.4947509765625,508,4.185126304626465,0.7713430523872375,34.80274200439453,1687365367.5573123,cgp,mu+lambda,distance,walker2d,2,50800
509,803.9317626953125,509,1148.0721461772919,2,29.600685119628906,2.155797004699707,9.416518211364746,30.95880889892578,2611.064453125,7.466559886932373,10.099498748779297,965.1516723632812,509,3.377877950668335,0.9248239398002625,32.617618560791016,1687365369.736128,cgp,mu+lambda,distance,walker2d,2,50900
510,1426.982177734375,510,1150.251446723938,2,28.287181854248047,2.1554391384124756,9.984694480895996,31.48097038269043,1840.1993408203125,7.498574733734131,14.25467586517334,798.0781860351562,510,3.0917415618896484,-0.03046105057001114,33.4306526184082,1687365371.9154286,cgp,mu+lambda,distance,walker2d,2,51000
511,628.2459716796875,511,1152.4276938438416,2,25.467491149902344,2.1544699668884277,7.835927486419678,26.892494201660156,818.134521484375,5.853594779968262,7.494431495666504,184.64907836914062,511,3.166743755340576,0.4712844491004944,33.29079818725586,1687365374.0916758,cgp,mu+lambda,distance,walker2d,2,51100
512,767.458984375,512,1154.6060185432434,2,27.62942123413086,2.1552462577819824,9.802766799926758,30.716527938842773,2088.766845703125,8.584861755371094,18.355022430419922,670.7805786132812,512,4.05744743347168,1.1687387228012085,41.35618591308594,1687365376.2700005,cgp,mu+lambda,distance,walker2d,2,51200
513,2024.97265625,513,1156.7800822257996,2,26.78987693786621,2.152801275253296,9.871390342712402,29.446533203125,952.4397583007812,7.716256141662598,13.762414932250977,1847.5020751953125,513,3.633601427078247,0.5033480525016785,41.20490646362305,1687365378.4440641,cgp,mu+lambda,distance,walker2d,2,51300
514,946.133544921875,514,1158.9570994377136,2,27.124940872192383,2.157003402709961,9.413631439208984,27.25033950805664,538.6734008789062,7.140229225158691,11.77798080444336,1346.6005859375,514,2.434903144836426,0.1750757247209549,28.138916015625,1687365380.6210814,cgp,mu+lambda,distance,walker2d,2,51400
515,2546.04052734375,515,1161.1329386234283,2,28.379051208496094,2.154775619506836,9.444769859313965,29.378782272338867,1585.0474853515625,7.50209903717041,12.458456039428711,846.865234375,515,3.940678596496582,0.5504276752471924,31.241735458374023,1687365382.7969205,cgp,mu+lambda,distance,walker2d,2,51500
516,210.00538635253906,516,1163.307157754898,2,29.168155670166016,2.1522488594055176,9.000974655151367,31.374109268188477,221.24424743652344,6.163766860961914,7.10205078125,1740.452880859375,516,2.289768695831299,-0.2627827823162079,34.900047302246094,1687365384.9711397,cgp,mu+lambda,distance,walker2d,2,51600
517,1587.607666015625,517,1165.4808020591736,2,29.823047637939453,2.1510045528411865,10.176980972290039,37.40267562866211,1128.0228271484375,7.678475856781006,9.860956192016602,754.7510986328125,517,3.549708843231201,1.1741348505020142,50.347198486328125,1687365387.144784,cgp,mu+lambda,distance,walker2d,2,51700
518,1272.1624755859375,518,1167.6590831279755,2,30.151485443115234,2.1554503440856934,10.20722484588623,33.85175323486328,3057.815673828125,7.561817646026611,12.908557891845703,1896.2696533203125,518,3.427112579345703,-0.36345744132995605,39.18974304199219,1687365389.323065,cgp,mu+lambda,distance,walker2d,2,51800
519,2119.68896484375,519,1169.8361251354218,2,29.538349151611328,2.155534267425537,9.509044647216797,31.29359245300293,851.184326171875,6.860054969787598,7.384272575378418,1470.170166015625,519,3.2566795349121094,0.5283100605010986,33.198036193847656,1687365391.500107,cgp,mu+lambda,distance,walker2d,2,51900
520,913.532958984375,520,1172.0118052959442,2,29.177125930786133,2.152989387512207,10.105119705200195,32.134769439697266,931.7105102539062,7.179287433624268,10.828411102294922,971.8690185546875,520,2.9271087646484375,-0.12962695956230164,37.05205535888672,1687365393.6757872,cgp,mu+lambda,distance,walker2d,2,52000
521,198.33782958984375,521,1174.2211437225342,2,27.92096519470215,2.1885688304901123,9.518697738647461,30.78144073486328,352.11566162109375,7.030518054962158,9.172445297241211,1891.48779296875,521,3.4996399879455566,0.6186332106590271,45.056907653808594,1687365395.8851256,cgp,mu+lambda,distance,walker2d,2,52100
522,1056.6488037109375,522,1176.433268070221,2,27.99344253540039,2.189455986022949,9.495393753051758,29.408489227294922,225.02316284179688,6.891970157623291,8.768701553344727,1503.373046875,522,3.5509135723114014,-0.2231040596961975,29.522201538085938,1687365398.09725,cgp,mu+lambda,distance,walker2d,2,52200
523,1053.8802490234375,523,1178.6503398418427,2,28.737445831298828,2.194354772567749,9.761804580688477,30.79062271118164,684.1610717773438,7.650345325469971,12.145162582397461,661.0879516601562,523,3.3430063724517822,0.881962776184082,32.80534744262695,1687365400.3143218,cgp,mu+lambda,distance,walker2d,2,52300
524,3568.7373046875,524,1180.8660776615143,2,25.592756271362305,2.192521095275879,9.209921836853027,30.87974739074707,1589.4737548828125,7.644258975982666,12.615891456604004,1015.5257568359375,524,4.102940559387207,1.150733470916748,37.009178161621094,1687365402.5300596,cgp,mu+lambda,distance,walker2d,2,52400
525,324.44293212890625,525,1183.0827903747559,2,28.90350914001465,2.19415545463562,9.84365177154541,30.34856605529785,1718.555908203125,8.675552368164062,19.451000213623047,886.851318359375,525,4.28624963760376,0.9675032496452332,32.18134307861328,1687365404.7467723,cgp,mu+lambda,distance,walker2d,2,52500
526,1096.8192138671875,526,1185.2999658584595,2,26.099443435668945,2.1948845386505127,9.219003677368164,26.725488662719727,1837.4532470703125,7.452919006347656,16.43206214904785,1083.0052490234375,526,3.2442095279693604,0.0567275807261467,27.364944458007812,1687365406.9639478,cgp,mu+lambda,distance,walker2d,2,52600
527,844.88525390625,527,1187.517459154129,2,29.168094635009766,2.194889545440674,9.162824630737305,29.719009399414062,1284.686279296875,7.298146724700928,11.285209655761719,2812.2744140625,527,3.248325824737549,0.6658362150192261,30.528409957885742,1687365409.181441,cgp,mu+lambda,distance,walker2d,2,52700
528,1024.1585693359375,528,1189.733048915863,2,25.908740997314453,2.1939826011657715,8.904325485229492,26.58565330505371,1429.985595703125,7.992493152618408,16.54779815673828,2054.37939453125,528,4.8272199630737305,0.8079847097396851,27.250661849975586,1687365411.3970308,cgp,mu+lambda,distance,walker2d,2,52800
529,997.531494140625,529,1191.9497916698456,2,26.9362735748291,2.1940791606903076,9.002729415893555,27.837913513183594,1167.0040283203125,7.937239646911621,14.071101188659668,814.638916015625,529,3.9935855865478516,0.784835934638977,29.627498626708984,1687365413.6137736,cgp,mu+lambda,distance,walker2d,2,52900
530,1180.62109375,530,1194.1610407829285,2,24.69325065612793,2.1891539096832275,9.053592681884766,26.603370666503906,1037.515380859375,5.971388816833496,6.317582130432129,649.685302734375,530,2.5603721141815186,-0.310140460729599,35.62546157836914,1687365415.8250227,cgp,mu+lambda,distance,walker2d,2,53000
531,193.28636169433594,531,1196.3618500232697,2,28.345211029052734,2.1782138347625732,9.774566650390625,28.364301681518555,2336.44091796875,8.658245086669922,17.533100128173828,366.8438415527344,531,4.645735740661621,1.1688458919525146,36.39506149291992,1687365418.025832,cgp,mu+lambda,distance,walker2d,2,53100
532,687.68798828125,532,1198.5703327655792,2,30.393848419189453,2.186509847640991,8.595102310180664,32.55356216430664,604.7220458984375,7.489910125732422,9.47629165649414,1601.87158203125,532,4.3446526527404785,1.4409675598144531,34.874176025390625,1687365420.2343147,cgp,mu+lambda,distance,walker2d,2,53200
533,603.1768188476562,533,1200.785748243332,2,25.344097137451172,2.195650100708008,8.5067720413208,29.434764862060547,1305.9097900390625,6.732322692871094,8.83725643157959,1410.6690673828125,533,3.208315849304199,0.8181778192520142,31.670576095581055,1687365422.4497302,cgp,mu+lambda,distance,walker2d,2,53300
534,759.9910278320312,534,1203.000824689865,2,25.135841369628906,2.193483591079712,8.935089111328125,27.185789108276367,781.395751953125,6.330280780792236,9.815163612365723,512.5703735351562,534,2.461649179458618,-0.13038921356201172,28.74386978149414,1687365424.6648066,cgp,mu+lambda,distance,walker2d,2,53400
535,1397.696044921875,535,1205.2123565673828,2,28.49579620361328,2.1890134811401367,9.711837768554688,34.174781799316406,470.3907165527344,6.865042686462402,9.793463706970215,959.6212158203125,535,2.849142551422119,-0.10071088373661041,39.18333435058594,1687365426.8763385,cgp,mu+lambda,distance,walker2d,2,53500
536,2016.853515625,536,1207.431897163391,2,25.219867706298828,2.197036027908325,8.996234893798828,34.708343505859375,498.2598571777344,6.318675518035889,6.684154033660889,1370.2686767578125,536,2.576864242553711,0.3178898096084595,35.936527252197266,1687365429.095879,cgp,mu+lambda,distance,walker2d,2,53600
537,1510.5888671875,537,1209.647498846054,2,24.985511779785156,2.194462537765503,8.789854049682617,26.616100311279297,1957.1168212890625,6.264432430267334,8.750191688537598,1424.3726806640625,537,2.458548069000244,-0.3040117025375366,29.822338104248047,1687365431.3114808,cgp,mu+lambda,distance,walker2d,2,53700
538,1226.588134765625,538,1211.8616180419922,2,28.15824317932129,2.191793203353882,9.547066688537598,30.223163604736328,1347.34765625,7.048792362213135,13.873974800109863,1363.1185302734375,538,2.542234420776367,-0.22269517183303833,34.28730392456055,1687365433.5256,cgp,mu+lambda,distance,walker2d,2,53800
539,2150.9580078125,539,1214.080054283142,2,27.182987213134766,2.1957638263702393,9.835268020629883,27.554439544677734,1048.322265625,8.039351463317871,16.270912170410156,1349.515869140625,539,4.424286365509033,0.40871745347976685,50.9566650390625,1687365435.7440362,cgp,mu+lambda,distance,walker2d,2,53900
540,4226.80126953125,540,1216.295728445053,2,28.636091232299805,2.192664861679077,9.51873779296875,29.275962829589844,1128.089111328125,7.607504844665527,12.505202293395996,854.5131225585938,540,3.7742745876312256,0.4223019480705261,29.36368179321289,1687365437.9597104,cgp,mu+lambda,distance,walker2d,2,54000
541,741.9686889648438,541,1218.519044160843,2,29.089027404785156,2.201481819152832,10.532072067260742,32.74555206298828,1438.669189453125,8.311659812927246,18.729270935058594,1200.4830322265625,541,4.613428115844727,0.6028624773025513,51.1048583984375,1687365440.183026,cgp,mu+lambda,distance,walker2d,2,54100
542,277.6073913574219,542,1220.7453706264496,2,28.3015079498291,2.2032294273376465,9.759328842163086,32.25725173950195,527.59716796875,7.663954734802246,14.337096214294434,1062.482666015625,542,3.6125102043151855,0.2982679307460785,40.38948440551758,1687365442.4093525,cgp,mu+lambda,distance,walker2d,2,54200
543,884.2069091796875,543,1222.9658343791962,2,27.546621322631836,2.198117256164551,9.16627025604248,31.842369079589844,345.8586120605469,7.270900726318359,10.308002471923828,2620.59521484375,543,3.879289150238037,1.077510952949524,34.272586822509766,1687365444.6298163,cgp,mu+lambda,distance,walker2d,2,54300
544,364.4369812011719,544,1225.1887454986572,2,26.43926429748535,2.1998302936553955,9.465158462524414,27.600805282592773,1076.155517578125,6.750423431396484,7.895646095275879,1191.9056396484375,544,2.7671494483947754,-0.10965336859226227,44.08772277832031,1687365446.8527274,cgp,mu+lambda,distance,walker2d,2,54400
545,2272.473388671875,545,1227.40913271904,2,26.845773696899414,2.1976146697998047,9.508061408996582,32.48198699951172,1183.8961181640625,8.013387680053711,11.977848052978516,337.84027099609375,545,5.006098747253418,0.9681909084320068,41.09225082397461,1687365449.0731146,cgp,mu+lambda,distance,walker2d,2,54500
546,2348.579833984375,546,1229.6307182312012,2,27.291606903076172,2.199340581893921,9.300774574279785,30.11602210998535,532.2326049804688,6.801704406738281,10.310134887695312,726.1195678710938,546,3.205939292907715,0.36484575271606445,42.39292907714844,1687365451.2947001,cgp,mu+lambda,distance,walker2d,2,54600
547,1269.137939453125,547,1231.8528230190277,2,27.422897338867188,2.199376344680786,8.659893989562988,27.8435115814209,215.76759338378906,7.4511260986328125,12.267901420593262,838.9378051757812,547,3.7205471992492676,1.008476972579956,28.979875564575195,1687365453.516805,cgp,mu+lambda,distance,walker2d,2,54700
548,2071.33837890625,548,1234.0730032920837,2,28.87836265563965,2.1986958980560303,9.07359504699707,29.246774673461914,574.6435546875,6.77126407623291,7.521312713623047,548.9630126953125,548,3.27260684967041,0.18202893435955048,30.09540557861328,1687365455.7369852,cgp,mu+lambda,distance,walker2d,2,54800
549,1220.37353515625,549,1236.2970387935638,2,25.862751007080078,2.201075315475464,8.97850227355957,26.208837509155273,313.6134338378906,6.622284412384033,10.028058052062988,1163.830322265625,549,2.5941174030303955,-0.1413557529449463,27.275535583496094,1687365457.9610207,cgp,mu+lambda,distance,walker2d,2,54900
550,790.1765747070312,550,1238.51824426651,2,27.544891357421875,2.198421001434326,9.50953483581543,28.47453498840332,291.41455078125,7.1169281005859375,13.379831314086914,1183.3543701171875,550,2.696277618408203,-0.043292343616485596,30.58885383605957,1687365460.1822262,cgp,mu+lambda,distance,walker2d,2,55000
551,2114.381103515625,551,1240.7414112091064,2,28.723854064941406,2.200315475463867,9.543416976928711,29.763938903808594,1504.1707763671875,7.925088405609131,15.882866859436035,1085.9293212890625,551,4.082244396209717,0.062227096408605576,31.104440689086914,1687365462.4053931,cgp,mu+lambda,distance,walker2d,2,55100
552,262.8362121582031,552,1242.9644348621368,2,29.713640213012695,2.2006618976593018,9.73635482788086,29.831193923950195,627.9874267578125,7.191403865814209,10.679880142211914,1870.5142822265625,552,3.003922462463379,0.132094606757164,34.43586730957031,1687365464.6284168,cgp,mu+lambda,distance,walker2d,2,55200
553,827.7129516601562,553,1245.18612575531,2,28.232255935668945,2.1990668773651123,9.614933967590332,30.26494789123535,720.5518188476562,7.08863639831543,11.661243438720703,2403.59033203125,553,2.759298324584961,-0.031873397529125214,34.56541442871094,1687365466.8501077,cgp,mu+lambda,distance,walker2d,2,55300
554,950.0267333984375,554,1247.4098300933838,2,29.776533126831055,2.200835704803467,8.681650161743164,29.78541374206543,720.45849609375,7.156431674957275,9.059425354003906,578.4423217773438,554,4.6037187576293945,0.583439826965332,30.15471076965332,1687365469.073812,cgp,mu+lambda,distance,walker2d,2,55400
555,1734.0399169921875,555,1249.6312403678894,2,27.53937530517578,2.199601173400879,8.682781219482422,28.0217227935791,2108.0859375,7.152310848236084,12.230350494384766,3543.641357421875,555,4.077756404876709,0.33327212929725647,35.01411819458008,1687365471.2952223,cgp,mu+lambda,distance,walker2d,2,55500
556,1748.13330078125,556,1251.8518598079681,2,28.188844680786133,2.1983399391174316,8.618173599243164,28.43341827392578,1380.92333984375,6.223846435546875,8.051643371582031,1227.462158203125,556,3.424567222595215,0.10663863271474838,29.661293029785156,1687365473.5158417,cgp,mu+lambda,distance,walker2d,2,55600
557,1551.756103515625,557,1254.079477071762,2,32.01430892944336,2.204806327819824,10.313498497009277,39.18986892700195,2284.509033203125,7.445967197418213,13.76404094696045,700.5875854492188,557,2.487579107284546,0.5927613973617554,49.6969108581543,1687365475.743459,cgp,mu+lambda,distance,walker2d,2,55700
558,729.953369140625,558,1256.3038942813873,2,26.25100326538086,2.2018346786499023,9.043315887451172,28.42321014404297,1153.57373046875,7.442084789276123,13.329793930053711,1502.3475341796875,558,3.894085168838501,0.2474004328250885,31.113222122192383,1687365477.9678762,cgp,mu+lambda,distance,walker2d,2,55800
559,2107.85693359375,559,1258.5286393165588,2,24.984128952026367,2.203052520751953,8.805242538452148,26.28138542175293,676.7122192382812,6.887224197387695,12.436075210571289,936.33935546875,559,3.045332908630371,0.20127876102924347,26.28466033935547,1687365480.1926212,cgp,mu+lambda,distance,walker2d,2,55900
560,1023.72265625,560,1260.750952720642,2,28.822128295898438,2.199831008911133,8.990729331970215,29.993404388427734,1364.006591796875,6.944436073303223,9.336891174316406,790.6580200195312,560,3.2226462364196777,0.46258583664894104,30.564266204833984,1687365482.4149346,cgp,mu+lambda,distance,walker2d,2,56000
561,672.1240234375,561,1262.978752374649,2,27.79732894897461,2.206648826599121,8.410804748535156,28.13094711303711,1111.1373291015625,7.163243293762207,10.607518196105957,908.2950439453125,561,4.388933181762695,1.1158008575439453,30.941913604736328,1687365484.6427343,cgp,mu+lambda,distance,walker2d,2,56100
562,2084.989990234375,562,1265.2025468349457,2,30.44040870666504,2.201761484146118,9.675092697143555,33.717994689941406,1634.1658935546875,6.7390031814575195,11.202901840209961,209.8776397705078,562,1.9028141498565674,-0.48108044266700745,37.3781623840332,1687365486.8665287,cgp,mu+lambda,distance,walker2d,2,56200
563,200.79776000976562,563,1267.4259583950043,2,26.185327529907227,2.201089382171631,8.486462593078613,27.227251052856445,278.4462890625,6.677292823791504,8.941299438476562,1797.1832275390625,563,3.553992986679077,0.2620260715484619,29.157550811767578,1687365489.0899403,cgp,mu+lambda,distance,walker2d,2,56300
564,776.1370849609375,564,1269.649235010147,2,26.544702529907227,2.200707197189331,8.896573066711426,30.081655502319336,1007.7896728515625,6.845645427703857,11.190122604370117,879.5667114257812,564,3.1401257514953613,-0.024519748985767365,31.674301147460938,1687365491.313217,cgp,mu+lambda,distance,walker2d,2,56400
565,937.24609375,565,1271.866952419281,2,24.013275146484375,2.195643186569214,7.989965915679932,25.26211929321289,298.0942687988281,6.491379737854004,11.47690486907959,957.7865600585938,565,4.040761947631836,-0.030114028602838516,26.569805145263672,1687365493.5309343,cgp,mu+lambda,distance,walker2d,2,56500
