,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
256,172.7101593017578,987.0543212890625,-1.549848198890686,256,649.706710100174,0,857.2236938476562,2.443538188934326,955.4000244140625,292.45782470703125,866.7118530273438,1111.076171875,186.3005828857422,164.31027221679688,301.14068603515625,1115.8739013671875,815.6000366210938,256,30.469743728637695,-1.4341232776641846,162.02381896972656,948.2000122070312,18.55902099609375,872.8604736328125,1688689493.385085,-1.255807876586914,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,25600
257,185.1389617919922,1088.15576171875,-1.9220513105392456,257,652.1887192726135,0,870.8106689453125,2.4514429569244385,963.0,330.0237121582031,871.783447265625,1118.365234375,234.2611541748047,161.1166229248047,426.222412109375,1105.2777099609375,904.4000244140625,257,36.31596755981445,-1.5516810417175293,144.19979858398438,958.7999877929688,19.363826751708984,877.6325073242188,1688689495.8670943,-1.3831532001495361,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,25700
258,141.43862915039062,1095.0521240234375,-1.4623068571090698,258,654.6628453731537,0,846.8831787109375,2.4437813758850098,999.0,9972.9912109375,847.7081298828125,1063.2359619140625,-813.5186767578125,132.54861450195312,116.78903198242188,1111.0570068359375,955.0,258,34.09933090209961,-1.7126789093017578,113.51911926269531,932.4000244140625,15.574850082397461,858.0006713867188,1688689498.3412204,-1.386130690574646,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,25800
259,179.4257049560547,1111.908203125,-1.8648484945297241,259,657.140510559082,0,860.2402954101562,2.4452426433563232,983.2000122070312,335.437255859375,869.5745849609375,1126.0693359375,233.05413818359375,139.3743438720703,412.18280029296875,1125.9549560546875,934.2000122070312,259,39.52197265625,-2.3050289154052734,144.6197967529297,989.0,18.494853973388672,878.372802734375,1688689500.8188856,-1.717782974243164,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,25900
260,148.4481201171875,1120.915771484375,-1.8471466302871704,260,659.6288793087006,0,862.4095458984375,2.453566074371338,973.7999877929688,307.0397033691406,881.5137939453125,1106.580078125,180.68382263183594,156.61241149902344,98.54415893554688,1135.2225341796875,974.4000244140625,260,29.167503356933594,-1.4319274425506592,163.26976013183594,951.4000244140625,13.780288696289062,881.7232666015625,1688689503.3072543,-1.9322468042373657,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,26000
261,178.5539093017578,1060.356201171875,-1.456133246421814,261,662.1171133518219,0,860.838134765625,2.4528629779815674,971.6000366210938,331.4375305175781,863.0169677734375,1124.1552734375,239.15122985839844,150.2140350341797,359.8345031738281,1131.4801025390625,883.2000122070312,261,56.74171447753906,-1.4592444896697998,161.33644104003906,975.4000244140625,22.02625274658203,867.7962036132812,1688689505.7954884,-1.3977596759796143,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,26100
262,113.9878158569336,1111.513671875,-1.9860508441925049,262,664.6083178520203,0,853.772216796875,2.458587169647217,999.0,9974.08203125,853.9028930664062,1045.3013916015625,-805.2760620117188,143.41436767578125,178.29586791992188,1140.862548828125,999.0,262,37.626197814941406,-1.7127246856689453,143.84864807128906,903.6000366210938,11.938850402832031,887.0313720703125,1688689508.2866929,-1.4738798141479492,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,26200
263,150.7394561767578,1113.5164794921875,-1.4638481140136719,263,667.0877275466919,0,852.80419921875,2.44767427444458,984.7999877929688,296.8339538574219,854.5684204101562,1107.9478759765625,173.11636352539062,160.72923278808594,96.06756591796875,1122.7864990234375,965.0,263,27.175586700439453,-1.781462550163269,139.4506072998047,949.0,12.939605712890625,871.856201171875,1688689510.7661026,-2.2228875160217285,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,26300
264,133.17987060546875,1108.6405029296875,-1.8340202569961548,264,669.5408186912537,0,846.9749145507812,2.4213809967041016,977.0,294.8385314941406,851.9645385742188,1097.26611328125,182.95941162109375,99.81548309326172,146.32212829589844,1107.2249755859375,977.4000244140625,264,37.53882598876953,-1.54927659034729,132.05873107910156,999.0,15.546414375305176,855.2919921875,1688689513.2191937,-1.9392951726913452,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,26400
265,141.4597930908203,1101.6376953125,-1.4673994779586792,265,672.028279542923,0,847.8427734375,2.456733465194702,981.0,9969.31640625,848.4295654296875,1120.859619140625,-846.1616821289062,135.30636596679688,62.76530456542969,1128.7127685546875,962.0,265,26.569196701049805,-1.6467735767364502,149.1802215576172,987.2000122070312,13.90707778930664,886.5167236328125,1688689515.7066545,-1.8223276138305664,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,26500
266,121.32305908203125,1096.2750244140625,-1.3643516302108765,266,674.5109133720398,0,838.001220703125,2.453958511352539,896.6000366210938,302.0050048828125,838.457275390625,1099.2747802734375,195.56298828125,101.97652435302734,306.87872314453125,1092.7769775390625,976.7999877929688,266,29.446651458740234,-1.7017202377319336,197.54129028320312,999.0,13.402098655700684,855.4199829101562,1688689518.1892884,-1.8482379913330078,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,26600
267,179.26272583007812,1098.7296142578125,-1.4980888366699219,267,676.9955780506134,0,847.5799560546875,2.4531214237213135,955.0,275.5030517578125,858.3375854492188,1077.0067138671875,186.7660675048828,158.99652099609375,253.29446411132812,1121.811767578125,921.2000122070312,267,35.92088317871094,-1.3896974325180054,168.3101348876953,919.4000244140625,17.368074417114258,866.3914794921875,1688689520.673953,-1.7333863973617554,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,26700
268,196.3779754638672,1035.5107421875,-1.8116079568862915,268,679.4492106437683,0,853.8945922851562,2.423635959625244,960.7999877929688,305.20623779296875,858.0040283203125,1114.2498779296875,207.73204040527344,139.90191650390625,342.46722412109375,1130.486572265625,840.4000244140625,268,30.531028747558594,-1.4521090984344482,171.49803161621094,975.7999877929688,15.119157791137695,871.0939331054688,1688689523.1275856,-1.2671693563461304,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,26800
269,157.20562744140625,1139.9403076171875,-1.8404852151870728,269,681.9356441497803,0,852.3466796875,2.4568910598754883,977.7999877929688,276.2221374511719,878.5418090820312,1120.3780517578125,158.322021484375,122.9661636352539,87.5748519897461,1136.6094970703125,984.6000366210938,269,29.45803451538086,-1.5881619453430176,160.65016174316406,999.0,9.816482543945312,895.6287231445312,1688689525.6140192,-1.8657512664794922,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,26900
270,109.83380126953125,1106.94140625,-1.8713054656982422,270,684.3912062644958,0,840.4097900390625,2.4260237216949463,999.0,306.0563049316406,844.0350341796875,1086.640869140625,196.223388671875,159.80340576171875,385.7904052734375,1125.65185546875,999.0,270,24.54233741760254,-1.7625576257705688,128.5233612060547,928.6000366210938,11.217111587524414,859.427001953125,1688689528.0695813,-1.8924286365509033,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,27000
271,154.91055297851562,1113.1361083984375,-1.820604920387268,271,686.8642213344574,0,845.4025268554688,2.4434616565704346,963.6000366210938,312.378662109375,852.0341796875,1120.43359375,186.19232177734375,131.30166625976562,108.94122314453125,1129.43994140625,960.2000122070312,271,25.634794235229492,-1.66829514503479,167.6604766845703,990.7999877929688,8.474117279052734,861.19970703125,1688689530.5425963,-1.974081039428711,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,27100
272,180.89842224121094,1120.4189453125,-1.883628487586975,272,689.3219542503357,0,864.4097900390625,2.4277400970458984,999.0,308.37457275390625,868.2438354492188,1125.5399169921875,185.5090789794922,170.0546875,152.0372314453125,1127.69384765625,941.0,272,27.0980281829834,-1.5144333839416504,130.57742309570312,957.0,10.450708389282227,868.7381591796875,1688689533.0003293,-1.4793823957443237,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,27200
273,132.32386779785156,1112.4326171875,-1.7945098876953125,273,691.8026690483093,0,838.1466064453125,2.4512078762054443,946.7999877929688,293.1295471191406,861.2326049804688,1093.179931640625,194.32630920410156,142.8195037841797,324.9453430175781,1111.8460693359375,981.7999877929688,273,35.706783294677734,-2.239546537399292,166.84002685546875,952.6000366210938,14.24022102355957,863.6167602539062,1688689535.481044,-1.6914867162704468,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,27300
274,150.4947509765625,1108.27685546875,-1.396920084953308,274,694.2556865215302,0,846.6466064453125,2.424217939376831,995.0,271.2568359375,857.9793701171875,1113.2044677734375,163.5511474609375,134.67678833007812,108.98663330078125,1137.6619873046875,959.6000366210938,274,34.07361602783203,-1.6725492477416992,144.0589141845703,980.2000122070312,17.004825592041016,890.7088012695312,1688689537.9340615,-1.818239450454712,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,27400
275,153.29818725585938,1118.3131103515625,-1.71487557888031,275,696.739179611206,0,838.07763671875,2.4548585414886475,906.0,287.1078796386719,857.770751953125,1107.4921875,182.95339965820312,141.10789489746094,154.233154296875,1098.6962890625,966.6000366210938,275,31.728836059570312,-1.8158937692642212,194.41119384765625,968.2000122070312,16.1639404296875,872.3057250976562,1688689540.4175546,-1.5850677490234375,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,27500
276,150.43247985839844,1109.026123046875,-1.5738627910614014,276,699.2211766242981,0,833.7601318359375,2.4520390033721924,993.2000122070312,291.50537109375,841.2423095703125,1124.5159912109375,174.9961700439453,128.1855926513672,84.88750457763672,1130.251220703125,960.4000244140625,276,28.797327041625977,-1.6696518659591675,138.6254119873047,998.0,12.583372116088867,857.332763671875,1688689542.8995516,-1.8067467212677002,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,27600
277,146.0386962890625,1121.6082763671875,-1.8442007303237915,277,701.7032952308655,0,832.644775390625,2.4535880088806152,973.6000366210938,9973.5078125,839.9204711914062,1098.0057373046875,-808.0856323242188,156.94073486328125,311.16534423828125,1117.0140380859375,977.4000244140625,277,34.83384323120117,-1.535313606262207,145.258544921875,942.6000366210938,12.657120704650879,869.0142822265625,1688689545.3816702,-1.8302963972091675,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,27700
278,141.0884552001953,1121.2606201171875,-1.4612197875976562,278,704.1892921924591,0,837.5281982421875,2.4575300216674805,916.6000366210938,21843.630859375,840.8356323242188,1092.95068359375,-4795.5322265625,133.9465789794922,342.31427001953125,1074.02783203125,981.7999877929688,278,24.213176727294922,-1.795993685722351,158.88900756835938,960.7999877929688,13.16552734375,853.8914184570312,1688689547.8676672,-1.6281927824020386,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,27800
279,115.0444564819336,1112.406494140625,-1.6279484033584595,279,706.6463844776154,0,829.7532348632812,2.427727222442627,991.4000244140625,283.992431640625,838.2617797851562,1072.2579345703125,158.76052856445312,148.9982147216797,57.52906799316406,1132.0838623046875,999.0,279,28.342533111572266,-1.7401551008224487,142.31195068359375,925.0,12.945947647094727,855.0231323242188,1688689550.3247595,-1.6380207538604736,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,27900
280,185.7959747314453,1056.9595947265625,-1.5551856756210327,280,709.0996358394623,0,828.4332275390625,2.422539472579956,982.0,286.0054626464844,828.7879638671875,1105.61865234375,175.79827880859375,108.1985092163086,174.22544860839844,1103.5352783203125,872.7999877929688,280,32.3974723815918,-1.579920768737793,123.09075927734375,999.0,13.173999786376953,831.6455078125,1688689552.7780108,-1.63642156124115,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,28000
281,133.45703125,1119.2030029296875,-1.5933021306991577,281,711.5697531700134,0,832.1151123046875,2.440063238143921,971.7999877929688,9975.8955078125,837.7653198242188,1113.67578125,-785.7786254882812,116.25945281982422,334.1549072265625,1119.7227783203125,987.4000244140625,281,34.42557144165039,-1.5835517644882202,149.51611328125,999.0,10.543575286865234,841.146240234375,1688689555.2481282,-1.6543495655059814,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,28100
282,189.7615203857422,1124.702392578125,-1.8446944952011108,282,714.0573699474335,0,831.402099609375,2.453632116317749,974.0,323.43389892578125,863.4293212890625,1054.1026611328125,231.44873046875,191.16700744628906,440.9439392089844,1132.5882568359375,936.4000244140625,282,28.83722686767578,-1.664446473121643,160.43260192871094,864.6000366210938,11.18429183959961,871.4513549804688,1688689557.735745,-1.458924651145935,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,28200
283,134.9613494873047,1111.524658203125,-1.522753357887268,283,716.5302498340607,0,831.7706298828125,2.4375317096710205,957.7999877929688,278.8898620605469,840.2813720703125,1095.753173828125,187.15652465820312,144.79969787597656,386.088623046875,1120.4373779296875,978.4000244140625,283,32.61244583129883,-1.8467943668365479,164.16029357910156,952.7999877929688,12.080892562866211,842.0819702148438,1688689560.2086248,-1.836614966392517,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,28300
284,111.79164123535156,1109.208984375,-1.66588294506073,284,719.0212662220001,0,824.1953125,2.457822799682617,996.2000122070312,287.8054504394531,828.2039184570312,1077.5947265625,170.3029327392578,111.2833480834961,106.28124237060547,1123.9432373046875,999.0,284,28.579330444335938,-1.8883908987045288,129.40911865234375,968.2000122070312,10.124929428100586,839.668701171875,1688689562.6996412,-1.5826457738876343,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,28400
285,119.59439849853516,1097.9072265625,-1.6334269046783447,285,721.5000581741333,0,819.763916015625,2.444211006164551,979.7999877929688,279.3029479980469,822.508544921875,1068.9129638671875,158.63331604003906,171.2490234375,87.7633056640625,1112.169189453125,980.0,285,23.251502990722656,-1.7362159490585327,134.0025634765625,899.4000244140625,10.632780075073242,839.572021484375,1688689565.1784332,-1.686975121498108,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,28500
286,146.04779052734375,1135.324462890625,-1.8676576614379883,286,723.9522223472595,0,833.442138671875,2.4224565029144287,981.2000122070312,299.1306457519531,837.9879150390625,951.2535400390625,183.38189697265625,130.6214141845703,116.9837417602539,1125.6065673828125,991.2000122070312,286,31.224422454833984,-0.5679914355278015,146.27415466308594,821.2000122070312,13.919516563415527,848.50732421875,1688689567.6305974,-1.9236834049224854,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,28600
287,144.0760040283203,1132.0323486328125,-1.5383501052856445,287,726.4177312850952,0,839.20703125,2.432758092880249,975.6000366210938,313.5968017578125,848.4913330078125,1119.480712890625,221.193603515625,134.60435485839844,405.44720458984375,1119.572509765625,989.6000366210938,287,32.26740264892578,-1.9237087965011597,145.51052856445312,986.7999877929688,16.394241333007812,866.004638671875,1688689570.0961063,-1.6435316801071167,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,28700
288,144.58494567871094,1106.6630859375,-1.8307983875274658,288,728.8661985397339,0,819.7371215820312,2.416271209716797,975.6000366210938,9972.943359375,820.4864501953125,1079.7069091796875,-813.4725341796875,151.82861328125,220.65231323242188,1095.7578125,963.6000366210938,288,30.64240837097168,-1.5216623544692993,121.9883041381836,929.4000244140625,11.06118392944336,826.1647338867188,1688689572.5445735,-1.5214484930038452,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,28800
289,136.225341796875,1128.800048828125,-1.5657804012298584,289,731.3478219509125,0,824.6912841796875,2.4498050212860107,967.6000366210938,329.7197570800781,831.097412109375,1100.1624755859375,215.3975372314453,140.3560028076172,391.0202941894531,1125.896484375,994.2000122070312,289,27.539840698242188,-1.5936253070831299,159.86239624023438,961.4000244140625,9.794690132141113,853.2494506835938,1688689575.026197,-1.6254633665084839,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,28900
290,133.09120178222656,1119.3319091796875,-1.3108959197998047,290,733.8254392147064,0,820.24658203125,2.44801664352417,830.4000244140625,278.6585388183594,830.3621826171875,1096.081787109375,161.04367065429688,178.53369140625,75.3094482421875,1031.9725341796875,987.7999877929688,290,28.192367553710938,-1.4516270160675049,202.88357543945312,919.0,9.269121170043945,857.3958129882812,1688689577.5038142,-1.5593582391738892,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,29000
291,129.53831481933594,1126.8658447265625,-1.4971177577972412,291,736.2946500778198,0,826.7974853515625,2.4379630088806152,936.7999877929688,295.56207275390625,835.412841796875,1100.3470458984375,188.44273376464844,141.85952758789062,235.2227325439453,1116.2225341796875,999.0,291,28.085371017456055,-1.5123287439346313,180.9196014404297,960.0,13.880866050720215,859.659423828125,1688689579.973025,-1.672394037246704,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,29100
292,126.36959075927734,1109.1380615234375,-1.5252748727798462,292,738.7757558822632,0,830.2681884765625,2.452268362045288,959.6000366210938,9974.8818359375,838.9176025390625,1103.1107177734375,-799.6141357421875,137.2999725341797,289.373779296875,1120.7889404296875,984.2000122070312,292,31.820587158203125,-1.3897250890731812,162.71421813964844,967.2000122070312,9.169235229492188,853.169677734375,1688689582.454131,-1.4316771030426025,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,29200
293,139.9263153076172,1046.0787353515625,-1.2458481788635254,293,741.3853421211243,0,826.1156005859375,2.5787034034729004,782.6000366210938,323.60833740234375,826.4839477539062,1094.1663818359375,247.99923706054688,145.33551025390625,530.3353271484375,985.0866088867188,907.6000366210938,293,36.928070068359375,-1.5692143440246582,203.73269653320312,950.4000244140625,11.811598777770996,840.3150634765625,1688689585.0637171,-1.4475167989730835,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,29300
294,175.5022735595703,1103.0321044921875,-1.541755199432373,294,743.9526686668396,0,819.1784057617188,2.5377535820007324,974.0,9974.0390625,826.25634765625,1102.6158447265625,-802.462646484375,154.94607543945312,314.37530517578125,1104.6044921875,929.0,294,33.57512283325195,-1.5304979085922241,132.146240234375,949.2000122070312,7.972675800323486,837.633544921875,1688689587.6310437,-1.470176100730896,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,29400
295,144.46600341796875,1108.4674072265625,-1.5388295650482178,295,746.4852919578552,0,821.41748046875,2.5019371509552,975.0,332.0491027832031,829.486328125,1074.5533447265625,280.35931396484375,190.16929626464844,624.6700439453125,1135.8504638671875,965.4000244140625,295,47.68482208251953,-1.4161804914474487,162.38926696777344,885.7999877929688,14.743520736694336,864.016845703125,1688689590.163667,-1.3984445333480835,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,29500
296,156.69407653808594,1078.2205810546875,-1.518532633781433,296,748.9783539772034,0,822.5056762695312,2.4635300636291504,955.4000244140625,312.2282409667969,830.8409423828125,1093.1063232421875,208.2093048095703,142.3914794921875,385.85516357421875,1110.4495849609375,923.0,296,21.47609519958496,-1.88528311252594,156.56849670410156,952.6000366210938,8.462688446044922,832.1378173828125,1688689592.656729,-1.473831057548523,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,29600
297,133.82875061035156,1120.1834716796875,-1.9474594593048096,297,751.4855005741119,0,828.8907470703125,2.476531744003296,984.0,295.39642333984375,831.3160400390625,1112.830322265625,175.7576904296875,161.27716064453125,71.64639282226562,1133.105224609375,988.0,297,28.956451416015625,-2.2470061779022217,151.05291748046875,953.7999877929688,14.281513214111328,841.9395751953125,1688689595.1638756,-1.6452544927597046,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,29700
298,156.85581970214844,1145.0872802734375,-1.5595438480377197,298,753.9735279083252,0,833.608154296875,2.4579620361328125,983.4000244140625,9969.39453125,847.7444458007812,1119.0584716796875,-843.7840576171875,168.4993133544922,73.20573425292969,1135.50048828125,989.7999877929688,298,24.29235076904297,-2.240816831588745,153.65997314453125,952.7999877929688,10.514158248901367,848.68212890625,1688689597.651903,-1.5686914920806885,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,29800
299,134.5142364501953,1121.754150390625,-1.3859957456588745,299,756.4644830226898,0,824.3343505859375,2.457071304321289,975.6000366210938,333.2776794433594,831.4010620117188,1095.1116943359375,257.7195129394531,182.96963500976562,612.936767578125,1122.062744140625,989.2000122070312,299,39.664161682128906,-1.4579493999481201,147.84861755371094,913.6000366210938,11.793437004089355,845.2503662109375,1688689600.142858,-1.9600948095321655,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,29900
300,138.91050720214844,1110.9705810546875,-1.3641443252563477,300,758.9347398281097,0,816.6307373046875,2.4369401931762695,978.6000366210938,286.14532470703125,819.918212890625,1093.23974609375,181.4834747314453,141.13815307617188,277.1040344238281,1145.8323974609375,974.0,300,28.489234924316406,-1.8984752893447876,168.5967254638672,954.0,7.472322463989258,853.9105834960938,1688689602.6131148,-1.9399082660675049,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,30000
301,163.2722930908203,1083.203125,-1.9602173566818237,301,761.420984506607,0,823.650146484375,2.457075834274292,988.7999877929688,14031.4755859375,827.872314453125,1127.5732421875,-1802.603759765625,151.96749877929688,352.73480224609375,1124.2447509765625,921.4000244140625,301,25.29513931274414,-1.3939822912216187,137.4049530029297,977.0,6.831386566162109,837.0278930664062,1688689605.0993595,-1.469232201576233,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,30100
302,158.8485870361328,1112.3548583984375,-1.8798760175704956,302,763.8966240882874,0,836.3653564453125,2.4453253746032715,950.6000366210938,295.1771240234375,839.9070434570312,1135.2054443359375,179.7565155029297,138.09385681152344,130.0477294921875,1124.946044921875,955.4000244140625,302,27.464519500732422,-1.2884879112243652,176.22579956054688,998.4000244140625,7.410797595977783,850.4193725585938,1688689607.574999,-1.893829584121704,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,30200
303,131.6498565673828,1110.3236083984375,-1.2753180265426636,303,766.3717706203461,0,810.9971923828125,2.443317413330078,984.7999877929688,316.5591735839844,817.773193359375,1110.3406982421875,215.40069580078125,134.54458618164062,420.23583984375,1111.7127685546875,980.6000366210938,303,26.202022552490234,-1.4044231176376343,128.18807983398438,977.2000122070312,9.930103302001953,821.6654663085938,1688689610.0501456,-1.9262115955352783,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,30300
304,155.81175231933594,1090.35205078125,-1.4741941690444946,304,768.8433568477631,0,816.0482177734375,2.4404091835021973,976.2000122070312,304.1920166015625,826.8063354492188,1110.023193359375,191.24505615234375,129.95689392089844,180.9238739013672,1130.779052734375,936.4000244140625,304,27.739891052246094,-1.9338682889938354,156.05345153808594,982.0,8.579401016235352,848.0521850585938,1688689612.5217319,-1.8598012924194336,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,30400
305,143.1833038330078,1125.0985107421875,-1.2572277784347534,305,771.317656993866,0,828.1876220703125,2.442408323287964,973.0,9973.515625,832.0831298828125,1073.385009765625,-806.7837524414062,188.93898010253906,292.3931884765625,1122.523681640625,983.4000244140625,305,37.54170227050781,-1.753951072692871,150.78077697753906,886.2000122070312,15.672319412231445,836.4085693359375,1688689614.996032,-1.4848744869232178,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,30500
306,142.6588897705078,1134.8875732421875,-1.454793930053711,306,773.7871427536011,0,826.9767456054688,2.438138008117676,980.6000366210938,316.7814636230469,838.3878784179688,1125.663330078125,209.54380798339844,128.968994140625,361.79718017578125,1144.132568359375,994.2000122070312,306,21.01163673400879,-1.3052608966827393,164.98741149902344,998.0,9.654195785522461,857.5013427734375,1688689617.4655178,-1.9712413549423218,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,30600
307,115.5410385131836,1112.800048828125,-1.4023375511169434,307,776.2554750442505,0,812.4791259765625,2.435987949371338,927.0,296.1053161621094,818.6754150390625,1111.1416015625,198.13343811035156,153.97471618652344,362.90008544921875,1080.1480712890625,999.0,307,26.877567291259766,-1.2329593896865845,154.55015563964844,958.4000244140625,12.580820083618164,834.5375366210938,1688689619.93385,-1.740997314453125,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,30700
308,146.45254516601562,1116.40625,-1.4859039783477783,308,778.7260608673096,0,815.7924194335938,2.438807249069214,984.6000366210938,307.7289733886719,815.926513671875,1121.810546875,219.56320190429688,144.2104034423828,390.8138427734375,1126.756591796875,971.2000122070312,308,32.07984161376953,-1.3995640277862549,143.6421356201172,979.0,12.300621032714844,834.5421142578125,1688689622.4044359,-1.2462775707244873,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,30800
309,133.3278350830078,1104.5946044921875,-1.7913669347763062,309,781.1930365562439,0,803.55419921875,2.434110403060913,904.7999877929688,9973.064453125,813.6917724609375,1122.3992919921875,-813.480712890625,124.70055389404297,260.19024658203125,1074.162353515625,973.2000122070312,309,22.29953384399414,-1.301308512687683,171.15419006347656,999.0,8.253562927246094,849.99609375,1688689624.8714116,-1.9333387613296509,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,30900
310,127.46722412109375,1121.5538330078125,-1.8619346618652344,310,783.6294887065887,0,806.1795043945312,2.4045794010162354,987.6000366210938,321.5517272949219,809.5006713867188,1080.6253662109375,236.11289978027344,160.04690551757812,506.79510498046875,1120.634765625,995.6000366210938,310,26.98255157470703,-1.8217273950576782,134.89686584472656,922.4000244140625,12.194494247436523,811.2452392578125,1688689627.3078637,-1.5134981870651245,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,31000
311,196.49839782714844,1090.3260498046875,-1.437886118888855,311,786.0996515750885,0,810.7445678710938,2.4365904331207275,966.7999877929688,9972.2548828125,836.8098754882812,1121.761962890625,-819.8005981445312,133.63087463378906,108.06417846679688,1141.6898193359375,895.6000366210938,311,26.464923858642578,-1.8688758611679077,176.3278350830078,990.0,12.091840744018555,859.3119506835938,1688689629.7780266,-1.7722762823104858,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,0,31100
