,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
369,0,276.6567077636719,-0.18079397082328796,369,980.45077085495,104,279.7454528808594,2.4996907711029053,0,14008.5,279.771240234375,277.70843505859375,-1943.4110107421875,0,18.42527198791504,281.6991882324219,0,369,1.9366729259490967,-0.18080110847949982,0,0,-2.492105722427368,280.3325500488281,1693535420.1350799,-0.18080012500286102,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,36900
370,0,278.84259033203125,-0.18077194690704346,370,983.0562901496887,104,277.94183349609375,2.5026304721832275,0,106.193115234375,278.26104736328125,279.3581237792969,52.54090118408203,0,11.680633544921875,274.2377624511719,0,370,1.0645291805267334,-0.1807805746793747,0,0,-1.7663252353668213,278.5888366699219,1693535422.7405992,-0.18081243336200714,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,37000
371,0,276.4337463378906,-0.18081709742546082,371,985.6611323356628,104,277.9474792480469,2.4992856979370117,0,9955.1015625,278.22174072265625,272.43963623046875,-953.1298217773438,0,9.605667114257812,278.2644958496094,0,371,0.08677840977907181,-0.18076416850090027,0,0,-2.9792771339416504,280.2279968261719,1693535425.3454413,-0.18076103925704956,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,37100
372,0,277.3985290527344,-0.1807941049337387,372,988.2667229175568,104,279.633056640625,2.5032601356506348,0,120.22107696533203,284.820556640625,281.6868591308594,79.56864929199219,0,243.4234161376953,284.01300048828125,0,372,2.623180866241455,-0.1808098405599594,0,0,-2.4362921714782715,285.910400390625,1693535427.951032,-0.18081648647785187,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,37200
373,0,278.4370422363281,-0.18084807693958282,373,990.8720183372498,104,279.3861083984375,2.500255584716797,0,14008.8701171875,279.5799865722656,278.020751953125,-1940.8541259765625,0,21.544919967651367,283.734619140625,0,373,0.3491626977920532,-0.18082572519779205,0,0,-3.122767210006714,280.5301513671875,1693535430.5563273,-0.1807887852191925,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,37300
374,0,277.7069091796875,-0.18084976077079773,374,993.4775865077972,104,279.2913513183594,2.502330780029297,0,111.96185302734375,279.9065246582031,279.0508728027344,62.3590087890625,0,59.165645599365234,282.5223693847656,0,374,0.2061559557914734,-0.1808209866285324,0,0,-3.160022258758545,280.2263488769531,1693535433.1618955,-0.18468360602855682,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,37400
375,0,266.36627197265625,-0.18082426488399506,375,996.0827348232269,104,277.9635314941406,2.4998159408569336,0,107.39305877685547,278.4461975097656,276.9358825683594,59.17924499511719,0,31.994178771972656,279.0821838378906,0,375,1.170661211013794,-0.1808309555053711,0,0,-1.4454338550567627,283.2855224609375,1693535435.7670438,-0.1806921362876892,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,37500
376,0,276.38525390625,-0.1807061731815338,376,998.6888802051544,104,278.57012939453125,2.5026473999023438,0,106.52406311035156,279.5021057128906,277.4604187011719,55.615272521972656,0,20.4268798828125,275.0741271972656,0,376,0.666384220123291,-0.18084168434143066,0,0,-2.1030075550079346,280.68243408203125,1693535438.3731892,-0.18082328140735626,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,37600
377,0,278.90533447265625,-0.18073780834674835,377,1001.2965033054352,104,277.833251953125,2.4827678203582764,0,104.71183013916016,278.21734619140625,274.38616943359375,55.78925704956055,0,17.56479835510254,274.2801208496094,0,377,1.301893949508667,-0.18075312674045563,0,0,-1.6857120990753174,279.5041198730469,1693535440.9808123,-0.18075476586818695,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,37700
378,0,277.47283935546875,-0.18082629144191742,378,1003.8977372646332,104,278.8252868652344,2.504521131515503,0,9955.7490234375,280.4901428222656,277.6947937011719,-947.1588134765625,0,13.433319091796875,283.7415466308594,0,378,0.3982613980770111,-0.1807408630847931,0,0,-1.8912510871887207,285.043701171875,1693535443.5820463,-0.18075871467590332,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,37800
379,0,277.94696044921875,-0.1807517111301422,379,1006.50390791893,104,279.47412109375,2.4992196559906006,0,9955.5546875,279.7705383300781,272.0585021972656,-948.8479614257812,0,12.411992073059082,276.3420104980469,0,379,-0.07975571602582932,-0.1807616502046585,0,0,-2.143446207046509,284.1221618652344,1693535446.188217,-0.18078358471393585,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,37900
380,0,281.05401611328125,-0.18083441257476807,380,1009.1094033718109,104,279.62799072265625,2.5034172534942627,0,9955.46484375,280.6488342285156,270.6060485839844,-949.4635009765625,0,18.383277893066406,280.7619323730469,0,380,1.2415480613708496,-0.18073366582393646,0,0,-1.8936026096343994,281.3157653808594,1693535448.7937124,-0.18077747523784637,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,38000
381,0,279.9240417480469,-0.18079185485839844,381,1011.7152299880981,104,280.0225830078125,2.498279094696045,0,103.26876831054688,280.2059020996094,275.2753601074219,50.55974578857422,0,12.174016952514648,278.0456848144531,0,381,0.3396480083465576,-0.1807529330253601,0,0,-2.0332932472229004,282.04974365234375,1693535451.399539,-0.180860698223114,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,38100
382,0,279.12286376953125,-0.18082205951213837,382,1014.3202073574066,104,284.6957702636719,2.5009946823120117,0,9956.2158203125,289.99200439453125,283.5455017089844,-942.6281127929688,0,23.30520248413086,285.9244079589844,0,382,1.03278386592865,-0.18080805242061615,0,0,-2.4155139923095703,290.5631408691406,1693535454.0045164,-0.18074239790439606,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,38200
383,0,278.6027526855469,-0.18076202273368835,383,1016.9253520965576,104,276.8421630859375,2.497976541519165,0,105.0435562133789,276.8853454589844,276.0079650878906,48.45252227783203,0,16.507070541381836,281.96917724609375,0,383,0.6719329357147217,-0.18077008426189423,0,0,-3.0940778255462646,290.8480529785156,1693535456.609661,-0.1807956099510193,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,38300
384,0,277.1171569824219,-0.180775985121727,384,1019.5312893390656,104,277.3570251464844,2.501070976257324,0,14006.4423828125,277.6253967285156,275.55126953125,-1957.2000732421875,0,13.06302261352539,278.9885559082031,0,384,-0.26421111822128296,-0.18074850738048553,0,0,-3.9265851974487305,277.71875,1693535459.2155983,-0.18078534305095673,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,38400
385,0,279.9791259765625,-0.18085885047912598,385,1022.1386950016022,104,281.5898742675781,2.4949638843536377,0,9956.515625,282.4131774902344,280.97119140625,-939.9574584960938,0,31.600757598876953,286.3914794921875,0,385,-0.20670419931411743,-0.18077270686626434,0,0,-2.7817862033843994,290.9742736816406,1693535461.823004,-0.18078561127185822,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,38500
386,0,282.29461669921875,-0.18083970248699188,386,1024.7432661056519,104,281.6208190917969,2.47946834564209,0,102.69599151611328,282.77557373046875,282.9270935058594,50.34090805053711,0,9.554608345031738,282.0439147949219,0,386,1.1973154544830322,-0.18080058693885803,0,0,-0.8561143279075623,283.2436828613281,1693535464.427575,-0.18084731698036194,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,38600
387,0,279.7040710449219,-0.18079005181789398,387,1027.3486328125,104,277.2679748535156,2.481107473373413,0,14006.9033203125,278.959228515625,278.75927734375,-1954.1246337890625,0,12.810705184936523,282.94085693359375,0,387,-0.295878529548645,-0.18080322444438934,0,0,-3.177499532699585,280.3565368652344,1693535467.0329418,-0.18077996373176575,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,38700
388,0,277.44110107421875,-0.18083496391773224,388,1029.9539222717285,104,280.98602294921875,2.4833362102508545,0,9954.9990234375,281.2218933105469,282.19384765625,-953.7288818359375,0,15.825296401977539,281.9601745605469,0,388,0.113583505153656,-0.18079206347465515,0,0,-3.052964448928833,285.6253967285156,1693535469.6382313,-0.18078775703907013,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,38800
389,0,278.1396179199219,-0.1807653158903122,389,1032.5592823028564,104,278.1117858886719,2.4929630756378174,0,9955.291015625,278.5545349121094,272.1650085449219,-951.0762939453125,0,13.552712440490723,281.41253662109375,0,389,2.5287837982177734,-0.18074262142181396,0,0,-1.2356593608856201,281.5015563964844,1693535472.2435913,-0.18077048659324646,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,38900
390,0,274.48822021484375,-0.18080095946788788,390,1035.1629164218903,104,278.1154479980469,2.496042251586914,0,9956.3564453125,278.4826354980469,271.3074645996094,-941.4933471679688,0,19.900270462036133,276.7304382324219,0,390,0.2819587290287018,-0.1807362288236618,0,0,-2.0307865142822266,279.20428466796875,1693535474.8472254,-0.18080852925777435,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,39000
391,0,275.3326416015625,-0.18073312938213348,391,1037.7694232463837,104,277.97357177734375,2.494389533996582,0,111.20728302001953,279.2677307128906,277.7959899902344,65.20487976074219,0,76.40888214111328,278.16204833984375,0,391,1.9940193891525269,-0.18075762689113617,0,0,-0.9536007642745972,280.8270568847656,1693535477.4537323,-0.18078921735286713,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,39100
392,0,281.1175231933594,-0.18079648911952972,392,1040.3736987113953,104,280.42926025390625,2.4955599308013916,0,17069.4296875,280.5130615234375,280.64886474609375,-2941.093017578125,0,19.23258399963379,290.29229736328125,0,392,0.1899564564228058,-0.18082602322101593,0,0,-3.1500980854034424,291.6712341308594,1693535480.0580077,-0.18078391253948212,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,39200
393,0,273.2550964355469,-0.18079496920108795,393,1042.9803001880646,104,278.38421630859375,2.4945414066314697,0,100.29287719726562,279.0364685058594,279.07830810546875,49.14664077758789,0,13.930543899536133,281.5826110839844,0,393,2.2939794063568115,-0.18084309995174408,0,0,-2.1720130443573,283.587646484375,1693535482.6646092,-0.18077407777309418,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,39300
394,0,278.2599792480469,-0.18080127239227295,394,1045.5862090587616,104,280.4638977050781,2.4953463077545166,0,101.50907897949219,282.98895263671875,281.2858581542969,51.74267578125,0,19.60482406616211,288.3867492675781,0,394,0.39628487825393677,-0.1808040589094162,0,0,-0.6854125261306763,291.74951171875,1693535485.270518,-0.18078720569610596,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,39400
395,0,272.4076232910156,-0.18080103397369385,395,1048.1913607120514,104,278.43035888671875,2.494722366333008,0,112.68502044677734,278.525390625,277.8852233886719,60.50113296508789,0,18.87902069091797,280.9078063964844,0,395,-0.059083107858896255,-0.1807595044374466,0,0,-3.563544750213623,280.729736328125,1693535487.8756697,-0.1807415634393692,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,39500
396,0,281.3511962890625,-0.1807742565870285,396,1050.7949998378754,104,277.63934326171875,2.493062734603882,0,9956.876953125,281.5370788574219,278.50494384765625,-936.5171508789062,0,68.06704711914062,281.890625,0,396,-0.4010063111782074,-0.1808273047208786,0,0,-3.7833499908447266,286.28399658203125,1693535490.4793088,-0.1808132380247116,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,39600
397,0,277.9927673339844,-0.18086348474025726,397,1053.4017925262451,104,278.2716979980469,2.4950642585754395,0,9955.025390625,279.9690856933594,269.0422058105469,-953.7184448242188,0,9.602935791015625,284.23712158203125,0,397,-0.5297924876213074,-0.18074782192707062,0,0,-3.7746307849884033,284.85736083984375,1693535493.0861015,-0.18083243072032928,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,39700
398,0,281.43438720703125,-0.1807180494070053,398,1056.00727891922,104,279.45806884765625,2.4955172538757324,0,107.2050552368164,281.76446533203125,280.08819580078125,55.17407989501953,0,8.607312202453613,275.7047119140625,0,398,-0.012972109951078892,-0.18078553676605225,0,0,-2.3873157501220703,283.048095703125,1693535495.691588,-0.18076753616333008,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,39800
399,0,278.49981689453125,-0.18074379861354828,399,1058.6137492656708,104,278.9271240234375,2.4932689666748047,0,103.83329772949219,279.91131591796875,272.4772033691406,47.84434509277344,0,10.379623413085938,277.5836486816406,0,399,-0.12313574552536011,-0.18070827424526215,0,0,-2.190634250640869,285.584716796875,1693535498.2980583,-0.18080714344978333,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,39900
400,0,282.8317565917969,-0.1807773858308792,400,1061.2174582481384,104,279.2412414550781,2.497156858444214,0,9955.93359375,283.39630126953125,280.9338684082031,-945.4072265625,0,15.743513107299805,282.2715759277344,0,400,0.17063184082508087,-0.18077325820922852,0,0,-2.422363758087158,285.0597839355469,1693535500.9017673,-0.18077144026756287,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,40000
401,0,276.7210388183594,-0.1807687133550644,401,1063.8227350711823,104,278.77764892578125,2.493587017059326,0,9954.0908203125,279.3622131347656,277.7333068847656,-962.1513061523438,0,5.483222961425781,281.32135009765625,0,401,-0.3818991780281067,-0.18075184524059296,0,0,-3.5812532901763916,279.71051025390625,1693535503.507044,-0.18077076971530914,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,40100
402,0,280.4947509765625,-0.18075700104236603,402,1066.4288771152496,104,277.80352783203125,2.4888381958007812,0,9956.537109375,279.7314453125,281.92413330078125,-939.4994506835938,0,46.8608283996582,277.47772216796875,0,402,-0.1958390772342682,-0.18086384236812592,0,0,-1.7870930433273315,282.9734191894531,1693535506.1131861,-0.18075627088546753,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,40200
403,0,281.22412109375,-0.18074952065944672,403,1069.032389640808,104,279.1603698730469,2.4940524101257324,0,9957.984375,281.724853515625,279.8787536621094,-926.3740234375,0,237.60345458984375,274.6575622558594,0,403,0.560854434967041,-0.18078941106796265,0,0,-3.023695707321167,281.8559265136719,1693535508.7166986,-0.18077640235424042,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,40300
404,0,279.1463928222656,-0.18080012500286102,404,1071.63978266716,104,279.5638427734375,2.4942188262939453,0,104.69451141357422,280.2452392578125,283.3114318847656,56.93827819824219,0,25.801414489746094,279.3268737792969,0,404,1.7597947120666504,-0.18076494336128235,0,0,-1.700554609298706,285.090576171875,1693535511.3240917,-0.18074971437454224,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,40400
405,0,271.61737060546875,-0.18075457215309143,405,1074.2450969219208,104,278.7588195800781,2.493635654449463,0,14006.548828125,279.0267333984375,279.25457763671875,-1956.57275390625,0,7.853516578674316,276.9212951660156,0,405,-0.5115995407104492,-0.18079395592212677,0,0,-3.175100326538086,279.8657531738281,1693535513.929406,-0.18075643479824066,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,40500
406,0,270.5328063964844,-0.18081018328666687,406,1076.8507761955261,104,279.2445068359375,2.494471549987793,0,106.04618072509766,279.29583740234375,272.4261169433594,56.608821868896484,0,23.74752426147461,284.1573181152344,0,406,0.8259211778640747,-0.17632712423801422,0,0,-1.1277779340744019,279.7478942871094,1693535516.5350852,-0.18076571822166443,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,40600
407,0,277.7127380371094,-0.18081068992614746,407,1079.4554557800293,104,278.49365234375,2.4929678440093994,0,14009.146484375,280.65972900390625,278.5625,-1939.0184326171875,0,32.522544860839844,280.51934814453125,0,407,-0.11247147619724274,-0.18083222210407257,0,0,-4.082664489746094,283.910400390625,1693535519.1397648,-0.18081460893154144,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,40700
408,0,279.5839538574219,-0.18076670169830322,408,1082.0602571964264,104,278.8177795410156,2.498401403427124,0,14008.767578125,279.2338562011719,278.11419677734375,-1941.29150390625,0,47.1140251159668,279.5182189941406,0,408,3.754653215408325,-0.180830717086792,0,0,-1.8365836143493652,280.93560791015625,1693535521.7445662,-0.1808066964149475,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,40800
409,0,274.09747314453125,-0.18077898025512695,409,1084.6650848388672,104,278.9861145019531,2.498779773712158,0,14008.435546875,280.9005126953125,271.9732971191406,-1943.755615234375,0,18.505298614501953,283.8441467285156,0,409,1.3641972541809082,-0.1807459592819214,0,0,-2.151782989501953,282.3728942871094,1693535524.3493938,-0.18070386350154877,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,40900
410,0,277.5072021484375,-0.1807582676410675,410,1087.2696185112,104,279.3412780761719,2.5020697116851807,0,9956.353515625,279.529052734375,276.7925720214844,-941.5391845703125,0,17.63888168334961,280.81134033203125,0,410,1.8116109371185303,-0.1807926446199417,0,0,-1.8955225944519043,286.40399169921875,1693535526.9539275,-0.1808161735534668,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,41000
411,0,278.68438720703125,-0.18073487281799316,411,1089.876258134842,104,278.16558837890625,2.500518560409546,0,9953.69921875,280.8672180175781,276.9029235839844,-965.7638549804688,0,9.268645286560059,276.9313659667969,0,411,-0.8935176134109497,-0.18077021837234497,0,0,-3.315378189086914,282.1378479003906,1693535529.5605671,-0.18081149458885193,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,41100
412,0,276.217529296875,-0.1808348447084427,412,1092.480759859085,104,278.9997253417969,2.5029613971710205,0,100.85786437988281,279.1883850097656,279.1986389160156,47.884735107421875,0,11.080307960510254,282.28564453125,0,412,1.8097087144851685,-0.1808030903339386,0,0,-1.8539135456085205,285.340087890625,1693535532.1650689,-0.18077309429645538,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,41200
413,0,277.7445373535156,-0.18082992732524872,413,1095.088599205017,104,277.52679443359375,2.5006399154663086,0,14006.998046875,278.0519104003906,275.0233459472656,-1953.5455322265625,0,9.264062881469727,283.257568359375,0,413,0.028926124796271324,-0.18079297244548798,0,0,-3.5165767669677734,280.0296325683594,1693535534.7729082,-0.18078725039958954,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,41300
414,0,279.95989990234375,-0.18076209723949432,414,1097.6932406425476,104,279.7191467285156,2.5064260959625244,0,14009.5771484375,280.778076171875,282.1976013183594,-1935.9910888671875,0,48.05191421508789,282.4865417480469,0,414,0.4841585159301758,-0.18081985414028168,0,0,-2.2243967056274414,287.5986633300781,1693535537.3775496,-0.1807829886674881,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,41400
415,0,277.856201171875,-0.18081165850162506,415,1100.2985212802887,104,279.5701599121094,2.5009045600891113,0,14005.8251953125,281.2591552734375,272.1041259765625,-1961.231689453125,0,15.583158493041992,285.1498718261719,0,415,0.6379496455192566,-0.1807311624288559,0,0,-3.0992255210876465,283.5560302734375,1693535539.9828303,-0.18080167472362518,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,41500
416,0,280.6320495605469,-0.18084071576595306,416,1102.9018762111664,104,277.2994079589844,2.501107692718506,0,14006.40234375,279.8147888183594,275.8330993652344,-1957.611083984375,0,9.576233863830566,279.32891845703125,0,416,-0.28999558091163635,-0.18077008426189423,0,0,-3.7222402095794678,286.23687744140625,1693535542.5861852,-0.18076224625110626,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,41600
417,0,281.650634765625,-0.18082855641841888,417,1105.5083763599396,104,277.2926025390625,2.4984970092773438,0,9956.3251953125,280.8787841796875,277.4393615722656,-941.6710815429688,0,20.78386878967285,281.94830322265625,0,417,0.7627764344215393,-0.1808074563741684,0,0,-1.8201502561569214,290.71270751953125,1693535545.1926854,-0.1808309257030487,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,41700
418,0,268.6801452636719,-0.18079905211925507,418,1108.1142432689667,104,279.5593566894531,2.501596450805664,0,14007.2255859375,279.65301513671875,272.5492858886719,-1952.0706787109375,0,8.397809982299805,281.9263610839844,0,418,0.19340136647224426,-0.18073217570781708,0,0,-2.063815116882324,282.0851745605469,1693535547.7985523,-0.18072913587093353,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,41800
419,0,271.4008483886719,-0.1808381825685501,419,1110.7192232608795,104,279.6086730957031,2.499729871749878,0,17067.796875,281.1467590332031,276.1858825683594,-2950.197509765625,0,9.63220500946045,277.6363525390625,0,419,0.4944567382335663,-0.18078714609146118,0,0,-1.4491243362426758,282.0441589355469,1693535550.4035323,-0.18074242770671844,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,41900
420,0,276.5865783691406,-0.18080750107765198,420,1113.3235545158386,104,280.0491027832031,2.5049126148223877,0,17069.896484375,282.8677978515625,280.4646301269531,-2938.4189453125,0,41.130287170410156,284.9662780761719,0,420,0.7611972093582153,-0.1807851940393448,0,0,-1.8767335414886475,283.0122375488281,1693535553.0078635,-0.18077020347118378,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,42000
421,0,282.5512390136719,-0.18077553808689117,421,1115.9292380809784,104,278.6194763183594,2.5005412101745605,0,17069.0234375,283.4931945800781,277.1842346191406,-2943.33935546875,0,16.720598220825195,283.11572265625,0,421,1.661447525024414,-0.18082378804683685,0,0,-2.358670234680176,285.5528259277344,1693535555.613547,-0.1808033138513565,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,42100
422,0,278.5266418457031,-0.18081963062286377,422,1118.5335383415222,104,277.3512878417969,2.4949028491973877,0,21806.94921875,279.006103515625,277.70977783203125,-4946.806640625,0,8.154973030090332,286.166259765625,0,422,0.1279023289680481,-0.18079374730587006,0,0,-2.9958910942077637,288.4162292480469,1693535558.2178473,-0.18081091344356537,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,42200
423,0,279.2423400878906,-0.18080559372901917,423,1121.1415286064148,104,279.1192321777344,2.4937973022460938,0,14007.47265625,279.4178771972656,277.7470397949219,-1950.275390625,0,14.987064361572266,284.375244140625,0,423,-0.039602819830179214,-0.1807706207036972,0,0,-2.2925782203674316,283.7388610839844,1693535560.8258376,-0.1807643175125122,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,42300
424,0,277.42724609375,-0.18078288435935974,424,1123.7469713687897,104,280.7315673828125,2.4950337409973145,0,111.49449157714844,281.8275146484375,281.8816833496094,60.77068328857422,0,15.705183029174805,276.26068115234375,0,424,0.6843205094337463,-0.18075500428676605,0,0,-2.7993040084838867,283.3793640136719,1693535563.4312804,-0.18084238469600677,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,42400
425,0,278.7176208496094,-0.18078722059726715,425,1126.3523921966553,104,276.5599365234375,2.493460178375244,0,9954.7783203125,278.4846496582031,270.8978271484375,-955.80810546875,0,9.226213455200195,283.244384765625,0,425,0.28159862756729126,-0.18074281513690948,0,0,-2.711735486984253,284.04998779296875,1693535566.0367012,-0.18077020347118378,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,42500
426,0,275.858642578125,-0.18074683845043182,426,1128.957049369812,104,278.67156982421875,2.4958794116973877,0,14007.798828125,279.28045654296875,278.50408935546875,-1948.4136962890625,0,16.503009796142578,285.3324890136719,0,426,0.541678786277771,-0.18080468475818634,0,0,-2.5522148609161377,286.295654296875,1693535568.6413584,-0.18078351020812988,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,42600
427,0,278.2864074707031,-0.180779367685318,427,1131.5627074241638,104,276.35894775390625,2.4940571784973145,0,14004.7275390625,276.72869873046875,274.9249572753906,-1968.867919921875,0,8.907670021057129,280.0420837402344,0,427,0.46009206771850586,-0.1807907372713089,0,0,-1.993141770362854,276.8381042480469,1693535571.2470164,-0.18079786002635956,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,42700
428,0,279.2330322265625,-0.18077515065670013,428,1134.166999578476,104,280.71270751953125,2.496309280395508,0,19604.5234375,280.7997131347656,280.6070251464844,-3958.953369140625,0,7.117147445678711,280.4643859863281,0,428,0.014499184675514698,-0.18080513179302216,0,0,-2.907135009765625,288.7734375,1693535573.8513086,-0.18085376918315887,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,42800
429,0,276.01068115234375,-0.18084609508514404,429,1136.7722051143646,104,277.8699645996094,2.497201919555664,0,106.33209228515625,286.60015869140625,279.27166748046875,55.24192428588867,0,22.369619369506836,281.67877197265625,0,429,0.188872829079628,-0.18077878654003143,0,0,-3.889115810394287,286.8477478027344,1693535576.4565141,-0.18078313767910004,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,42900
430,0,278.6141052246094,-0.18083368241786957,430,1139.3795282840729,104,277.2740478515625,2.49759578704834,0,17067.18359375,281.14520263671875,268.4884033203125,-2953.4443359375,0,10.639904022216797,281.3962097167969,0,430,1.9088038206100464,-0.18070267140865326,0,0,-1.6997519731521606,281.19683837890625,1693535579.0638373,-0.1807805895805359,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,43000
431,0,282.4847106933594,-0.18080732226371765,431,1141.9832735061646,104,278.0122985839844,2.497361660003662,0,104.5678939819336,283.596435546875,278.748291015625,55.806610107421875,0,17.22321319580078,283.2737731933594,0,431,3.01810884475708,-0.1808023750782013,0,0,-1.5721659660339355,284.84625244140625,1693535581.6675825,-0.18085911870002747,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,43100
432,0,283.67388916015625,-0.18078014254570007,432,1144.5905923843384,104,276.33221435546875,2.4990594387054443,0,106.3707504272461,278.4169006347656,273.1625671386719,55.45766067504883,0,17.32854461669922,280.59185791015625,0,432,2.164396286010742,-0.1808111071586609,0,0,-2.2925896644592285,278.5640869140625,1693535584.2749014,-0.18080487847328186,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,43200
433,0,280.73382568359375,-0.18076449632644653,433,1147.197845697403,104,278.7742614746094,2.472654104232788,0,9954.52734375,279.636474609375,274.1954345703125,-958.0918579101562,0,10.182252883911133,277.8656311035156,0,433,1.056046962738037,-0.1807594746351242,0,0,-1.9269981384277344,281.02001953125,1693535586.8821547,-0.180781289935112,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,43300
434,0,282.85430908203125,-0.18077901005744934,434,1149.800173997879,104,278.8081970214844,2.4831697940826416,0,9955.7666015625,281.41119384765625,273.7605895996094,-946.7506103515625,0,10.830245018005371,281.372314453125,0,434,0.023516971617937088,-0.18081389367580414,0,0,-1.8450663089752197,282.92340087890625,1693535589.484483,-0.18081636726856232,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,43400
