,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
364,0,999.0,0,364,792.3336865901947,102,999,2.110618829727173,0,479.57696533203125,999,999.0,424.66998291015625,0,999.0,999.0,0,364,35.5,0,0,0,8.0,999,1692794584.8405256,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,36400
365,0,999.0,0,365,794.4689283370972,102,999,2.107391595840454,0,449.1268005371094,999,999.0,313.9700012207031,0,999.0,999.0,0,365,29.0,0,0,0,6.0,999,1692794586.9757674,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,36500
366,0,999.0,0,366,796.6094715595245,102,999,2.1124308109283447,0,467.8887634277344,999,999.0,375.94000244140625,0,999.0,999.0,0,366,34.0,0,0,0,11.0,999,1692794589.1163106,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,36600
367,0,999.0,0,367,798.7053997516632,102,999,2.068882703781128,0,469.07080078125,999,999.0,401.0,0,999.0,999.0,0,367,48.0,0,0,0,17.25,999,1692794591.2122388,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,36700
368,0,999.0,0,368,800.755987405777,102,999,2.0251991748809814,0,481.52081298828125,999,999.0,446.19000244140625,0,999.0,999.0,0,368,45.0,0,0,0,6.0,999,1692794593.2628264,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,36800
369,0,999.0,0,369,802.7912278175354,102,999,2.0097055435180664,0,477.20416259765625,999,999.0,402.44000244140625,0,999.0,999.0,0,369,36.0,0,0,0,7.0,999,1692794595.2980669,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,36900
370,0,999.0,0,370,804.8284201622009,102,999,2.0094196796417236,0,484.38336181640625,999,999.0,562.0499877929688,0,999.0,999.0,0,370,999.0,0,0,0,14.0,999,1692794597.3352592,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,37000
371,0,999.0,0,371,806.8835606575012,102,999,2.028276205062866,0,489.40374755859375,999,999.0,538.25,0,999.0,999.0,0,371,999.0,0,0,0,15.0,999,1692794599.3903997,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,37100
372,0,999.0,0,372,808.9478268623352,102,999,2.0370423793792725,0,489.6460876464844,999,999.0,479.2200012207031,0,999.0,999.0,0,372,54.5,0,0,0,7.0,999,1692794601.454666,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,37200
373,0,999.0,0,373,811.0153958797455,102,999,2.040998935699463,0,479.626708984375,999,999.0,448.30999755859375,0,999.0,999.0,0,373,64.0,0,0,0,12.5,999,1692794603.522235,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,37300
374,0,999.0,0,374,813.1158647537231,102,999,2.058682441711426,0,469.44171142578125,999,999.0,374.44000244140625,0,999.0,999.0,0,374,29.0,0,0,0,6.0,999,1692794605.6227038,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,37400
375,0,999.0,0,375,815.5191555023193,102,999,2.3718206882476807,0,471.535888671875,999,999.0,386.8899841308594,0,999.0,999.0,0,375,32.0,0,0,0,6.0,999,1692794608.0259945,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,37500
376,0,999.0,0,376,817.6720294952393,102,999,2.1265971660614014,0,484.01324462890625,999,999.0,477.3499755859375,0,999.0,999.0,0,376,39.0,0,0,0,20.5,999,1692794610.1788685,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,37600
377,0,999.0,0,377,819.8370893001556,102,999,2.135836362838745,0,489.3681335449219,999,999.0,529.0800170898438,0,999.0,999.0,0,377,999.0,0,0,0,7.0,999,1692794612.3439283,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,37700
378,0,999.0,0,378,821.998607635498,102,999,2.1326000690460205,0,478.1880187988281,999,999.0,401.6300048828125,0,999.0,999.0,0,378,32.0,0,0,0,6.0,999,1692794614.5054467,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,37800
379,0,999.0,0,379,824.1630759239197,102,999,2.13401460647583,0,486.66278076171875,999,999.0,472.0299987792969,0,999.0,999.0,0,379,64.5,0,0,0,14.75,999,1692794616.669915,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,37900
380,0,999.0,0,380,826.3204843997955,102,999,2.1278955936431885,0,483.37725830078125,999,999.0,476.72998046875,0,999.0,999.0,0,380,118.0,0,0,0,6.75,999,1692794618.8273234,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,38000
381,0,999.0,0,381,828.4794723987579,102,999,2.1282694339752197,0,481.7315979003906,999,999.0,469.7200012207031,0,999.0,999.0,0,381,92.0,0,0,0,10.75,999,1692794620.9863114,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,38100
382,0,999.0,0,382,830.643816947937,102,999,2.133984088897705,0,481.0873107910156,999,999.0,521.7000122070312,0,999.0,999.0,0,382,726.0,0,0,0,12.25,999,1692794623.150656,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,38200
383,0,999.0,0,383,832.7613213062286,102,999,2.088294506072998,0,474.48779296875,999,999.0,471.25,0,999.0,999.0,0,383,167.5,0,0,0,6.0,999,1692794625.2681603,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,38300
384,0,999.0,0,384,834.8588435649872,102,999,2.068303346633911,0,485.01214599609375,999,999.0,496.8999938964844,0,999.0,999.0,0,384,140.0,0,0,0,6.0,999,1692794627.3656826,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,38400
385,0,999.0,0,385,836.9963700771332,102,999,2.1068856716156006,0,482.79132080078125,999,999.0,446.8800048828125,0,999.0,999.0,0,385,35.0,0,0,0,7.0,999,1692794629.503209,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,38500
386,0,999.0,0,386,839.068615436554,102,999,2.041691303253174,0,482.80596923828125,999,999.0,489.6099853515625,0,999.0,999.0,0,386,191.5,0,0,0,14.0,999,1692794631.5754545,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,38600
387,0,999.0,0,387,841.1321315765381,102,999,2.031334400177002,0,473.6286315917969,999,999.0,396.1300048828125,0,999.0,999.0,0,387,34.0,0,0,0,6.0,999,1692794633.6389706,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,38700
388,0,999.0,0,388,843.196094751358,102,999,2.034125328063965,0,475.7552490234375,999,999.0,405.1999816894531,0,999.0,999.0,0,388,40.5,0,0,0,6.0,999,1692794635.7029338,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,38800
389,0,999.0,0,389,845.2537350654602,102,999,2.028092384338379,0,479.7126159667969,999,999.0,411.9700012207031,0,999.0,999.0,0,389,34.5,0,0,0,6.0,999,1692794637.760574,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,38900
390,0,999.0,0,390,847.3167700767517,102,999,2.0319008827209473,0,466.8432922363281,999,999.0,363.8199768066406,0,999.0,999.0,0,390,30.0,0,0,0,6.75,999,1692794639.823609,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,39000
391,0,999.0,0,391,849.3807392120361,102,999,2.035721778869629,0,469.701416015625,999,999.0,373.5899963378906,0,999.0,999.0,0,391,31.0,0,0,0,6.0,999,1692794641.8875782,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,39100
392,0,999.0,0,392,851.4598879814148,102,999,2.0497984886169434,0,481.9416809082031,999,999.0,432.8499755859375,0,999.0,999.0,0,392,36.5,0,0,0,15.0,999,1692794643.966727,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,39200
393,0,999.0,0,393,853.5376801490784,102,999,2.0511910915374756,0,483.9691162109375,999,999.0,453.8999938964844,0,999.0,999.0,0,393,49.5,0,0,0,6.75,999,1692794646.0445192,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,39300
394,0,999.0,0,394,855.6257858276367,102,999,2.060422420501709,0,478.14556884765625,999,999.0,401.3299865722656,0,999.0,999.0,0,394,32.5,0,0,0,6.75,999,1692794648.1326249,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,39400
395,0,999.0,0,395,857.7187693119049,102,999,2.063614845275879,0,481.3990173339844,999,999.0,421.97998046875,0,999.0,999.0,0,395,32.5,0,0,0,7.0,999,1692794650.2256083,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,39500
396,0,999.0,0,396,859.8067915439606,102,999,2.0605056285858154,0,485.8847351074219,999,999.0,483.79998779296875,0,999.0,999.0,0,396,62.0,0,0,0,15.75,999,1692794652.3136306,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,39600
397,0,999.0,0,397,861.8937549591064,102,999,2.0602352619171143,0,473.47607421875,999,999.0,395.8299865722656,0,999.0,999.0,0,397,32.0,0,0,0,6.0,999,1692794654.400594,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,39700
398,0,999.0,0,398,863.9903001785278,102,999,2.0676000118255615,0,490.5139465332031,999,999.0,498.72998046875,0,999.0,999.0,0,398,70.5,0,0,0,7.0,999,1692794656.4971392,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,39800
399,0,999.0,0,399,866.0798225402832,102,999,2.06033992767334,0,487.1633605957031,999,999.0,502.3199768066406,0,999.0,999.0,0,399,110.0,0,0,0,20.0,999,1692794658.5866616,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,39900
400,0,999.0,0,400,868.1705613136292,102,999,2.060981273651123,0,479.47235107421875,999,999.0,426.8399963378906,0,999.0,999.0,0,400,38.5,0,0,0,7.0,999,1692794660.6774004,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,40000
401,0,999.0,0,401,870.2548122406006,102,999,2.054140567779541,0,479.7003479003906,999,999.0,436.5699768066406,0,999.0,999.0,0,401,43.5,0,0,0,7.75,999,1692794662.7616513,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,40100
402,0,999.0,0,402,872.3262948989868,102,999,2.043718099594116,0,480.94439697265625,999,999.0,434.44000244140625,0,999.0,999.0,0,402,41.0,0,0,0,15.0,999,1692794664.833134,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,40200
403,0,999.0,0,403,874.4058210849762,102,999,2.0502891540527344,0,474.46258544921875,999,999.0,419.489990234375,0,999.0,999.0,0,403,60.0,0,0,0,7.75,999,1692794666.9126601,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,40300
404,0,999.0,0,404,876.4929511547089,102,999,2.056356191635132,0,463.6315002441406,999,999.0,368.6499938964844,0,999.0,999.0,0,404,34.0,0,0,0,6.75,999,1692794668.9997902,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,40400
405,0,999.0,0,405,878.56090092659,102,999,2.0383589267730713,0,473.6902770996094,999,999.0,407.67999267578125,0,999.0,999.0,0,405,47.5,0,0,0,7.0,999,1692794671.06774,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,40500
406,0,999.0,0,406,880.6513271331787,102,999,2.0603690147399902,0,438.7596130371094,999,999.0,296.3899841308594,0,999.0,999.0,0,406,29.0,0,0,0,7.0,999,1692794673.1581662,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,40600
407,0,999.0,0,407,882.7468845844269,102,999,2.0656609535217285,0,459.0328063964844,999,999.0,347.0799865722656,0,999.0,999.0,0,407,31.0,0,0,0,7.0,999,1692794675.2537236,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,40700
408,0,999.0,0,408,884.8054344654083,102,999,2.0275514125823975,0,475.49322509765625,999,999.0,405.0,0,999.0,999.0,0,408,34.0,0,0,0,11.75,999,1692794677.3122735,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,40800
409,0,999.0,0,409,886.8610544204712,102,999,2.0256755352020264,0,485.60760498046875,999,999.0,464.17999267578125,0,999.0,999.0,0,409,39.5,0,0,0,9.5,999,1692794679.3678935,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,40900
410,0,999.0,0,410,888.9500186443329,102,999,2.0590145587921143,0,471.2593994140625,999,999.0,370.8999938964844,0,999.0,999.0,0,410,30.0,0,0,0,7.0,999,1692794681.4568577,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,41000
411,0,999.0,0,411,891.0091941356659,102,999,2.0287058353424072,0,446.3319091796875,999,999.0,319.28997802734375,0,999.0,999.0,0,411,32.0,0,0,0,7.0,999,1692794683.5160332,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,41100
412,0,999.0,0,412,893.0987174510956,102,999,2.061359405517578,0,484.613037109375,999,999.0,475.1399841308594,0,999.0,999.0,0,412,63.0,0,0,0,15.5,999,1692794685.6055565,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,41200
413,0,999.0,0,413,895.1805062294006,102,999,2.0508158206939697,0,481.27349853515625,999,999.0,445.8899841308594,0,999.0,999.0,0,413,63.0,0,0,0,11.0,999,1692794687.6873453,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,41300
414,0,999.0,0,414,897.2419855594635,102,999,2.030717611312866,0,480.04541015625,999,999.0,459.9700012207031,0,999.0,999.0,0,414,71.0,0,0,0,11.0,999,1692794689.7488246,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,41400
415,0,999.0,0,415,899.3080205917358,102,999,2.034822940826416,0,485.987060546875,999,999.0,451.17999267578125,0,999.0,999.0,0,415,34.5,0,0,0,9.75,999,1692794691.8148596,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,41500
416,0,999.0,0,416,901.3992071151733,102,999,2.0600969791412354,0,485.2250061035156,999,999.0,464.5099792480469,0,999.0,999.0,0,416,56.0,0,0,0,7.0,999,1692794693.9060462,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,41600
417,0,999.0,0,417,903.482013463974,102,999,2.0534095764160156,0,489.9117431640625,999,999.0,468.3799743652344,0,999.0,999.0,0,417,55.5,0,0,0,6.0,999,1692794695.9888525,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,41700
418,0,999.0,0,418,905.5778923034668,102,999,2.0662014484405518,0,488.2257080078125,999,999.0,504.9499816894531,0,999.0,999.0,0,418,388.5,0,0,0,7.0,999,1692794698.0847313,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,41800
419,0,999.0,0,419,907.6693124771118,102,999,2.0623483657836914,0,490.4975280761719,999,999.0,467.6499938964844,0,999.0,999.0,0,419,33.0,0,0,0,7.0,999,1692794700.1761515,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,41900
420,0,999.0,0,420,909.7368960380554,102,999,2.0370407104492188,0,490.4488830566406,999,999.0,467.7200012207031,0,999.0,999.0,0,420,33.5,0,0,0,6.0,999,1692794702.243735,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,42000
421,0,999.0,0,421,911.8087904453278,102,999,2.0408389568328857,0,481.17022705078125,999,999.0,410.1999816894531,0,999.0,999.0,0,421,29.0,0,0,0,6.0,999,1692794704.3156295,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,42100
422,0,999.0,0,422,913.8979005813599,102,999,2.0595123767852783,0,485.2550354003906,999,999.0,440.69000244140625,0,999.0,999.0,0,422,35.5,0,0,0,6.0,999,1692794706.4047396,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,42200
423,0,999.0,0,423,915.9768896102905,102,999,2.050649642944336,0,482.2106628417969,999,999.0,432.8299865722656,0,999.0,999.0,0,423,37.5,0,0,0,7.75,999,1692794708.4837286,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,42300
424,0,999.0,0,424,918.0556659698486,102,999,2.0497117042541504,0,485.8407897949219,999,999.0,483.8299865722656,0,999.0,999.0,0,424,114.5,0,0,0,7.0,999,1692794710.562505,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,42400
425,0,999.0,0,425,920.1250426769257,102,999,2.039034366607666,0,485.6161193847656,999,999.0,533.0899658203125,0,999.0,999.0,0,425,999.0,0,0,0,16.75,999,1692794712.6318817,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,42500
426,0,999.0,0,426,922.1824250221252,102,999,2.0273804664611816,0,490.03778076171875,999,999.0,457.3999938964844,0,999.0,999.0,0,426,32.5,0,0,0,6.0,999,1692794714.689264,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,42600
427,0,999.0,0,427,924.2499566078186,102,999,2.0386812686920166,0,485.3823547363281,999,999.0,451.72998046875,0,999.0,999.0,0,427,44.5,0,0,0,10.0,999,1692794716.7567956,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,42700
428,0,999.0,0,428,926.3302512168884,102,999,2.0519909858703613,0,482.1643371582031,999,999.0,420.8199768066406,0,999.0,999.0,0,428,34.0,0,0,0,6.75,999,1692794718.8370903,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,42800
429,0,999.0,0,429,928.4162378311157,102,999,2.0562126636505127,0,486.9078674316406,999,999.0,471.6499938964844,0,999.0,999.0,0,429,46.5,0,0,0,16.5,999,1692794720.9230769,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,42900
430,0,999.0,0,430,930.502103805542,102,999,2.0570788383483887,0,488.83184814453125,999,999.0,480.1299743652344,0,999.0,999.0,0,430,51.0,0,0,0,8.75,999,1692794723.0089428,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,43000
431,0,999.0,0,431,932.5711047649384,102,999,2.0390965938568115,0,487.0599365234375,999,999.0,460.7099914550781,0,999.0,999.0,0,431,43.0,0,0,0,12.25,999,1692794725.0779438,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,43100
432,0,999.0,0,432,934.6406579017639,102,999,2.039210557937622,0,483.8495788574219,999,999.0,442.69000244140625,0,999.0,999.0,0,432,43.0,0,0,0,6.0,999,1692794727.147497,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,43200
433,0,999.0,0,433,936.7229952812195,102,999,2.0512900352478027,0,478.88677978515625,999,999.0,429.72998046875,0,999.0,999.0,0,433,33.5,0,0,0,6.75,999,1692794729.2298343,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,43300
434,0,999.0,0,434,938.7925567626953,102,999,2.0387423038482666,0,483.15423583984375,999,999.0,456.2599792480469,0,999.0,999.0,0,434,47.0,0,0,0,15.75,999,1692794731.2993958,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,43400
435,0,999.0,0,435,940.8764047622681,102,999,2.0527656078338623,0,480.38494873046875,999,999.0,423.2799987792969,0,999.0,999.0,0,435,47.5,0,0,0,7.0,999,1692794733.3832438,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,43500
436,0,999.0,0,436,942.9595296382904,102,999,2.0518417358398438,0,485.8735046386719,999,999.0,439.7599792480469,0,999.0,999.0,0,436,35.0,0,0,0,6.0,999,1692794735.4663687,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,43600
437,0,999.0,0,437,945.0057582855225,102,999,2.0148065090179443,0,483.6484375,999,999.0,431.0299987792969,0,999.0,999.0,0,437,33.5,0,0,0,7.0,999,1692794737.5125973,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,43700
438,0,999.0,0,438,947.0794093608856,102,999,2.0429189205169678,0,485.40496826171875,999,999.0,551.6099853515625,0,999.0,999.0,0,438,999.0,0,0,0,26.75,999,1692794739.5862484,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,43800
439,0,999.0,0,439,949.1594574451447,102,999,2.0509889125823975,0,474.44927978515625,999,999.0,406.6000061035156,0,999.0,999.0,0,439,36.0,0,0,0,7.75,999,1692794741.6662965,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,43900
440,0,999.0,0,440,951.2359628677368,102,999,2.046140432357788,0,488.0574035644531,999,999.0,521.5299682617188,0,999.0,999.0,0,440,999.0,0,0,0,7.0,999,1692794743.742802,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,44000
441,0,999.0,0,441,953.3245980739594,102,999,2.057952880859375,0,481.49078369140625,999,999.0,409.7699890136719,0,999.0,999.0,0,441,30.5,0,0,0,6.0,999,1692794745.831437,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,44100
442,0,999.0,0,442,955.4022772312164,102,999,2.047382354736328,0,488.2200927734375,999,999.0,521.1499633789062,0,999.0,999.0,0,442,999.0,0,0,0,9.25,999,1692794747.9091163,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,44200
443,0,999.0,0,443,957.4729857444763,102,999,2.0415334701538086,0,486.3415222167969,999,999.0,523.3800048828125,0,999.0,999.0,0,443,999.0,0,0,0,11.25,999,1692794749.9798248,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,44300
444,0,999.0,0,444,959.5605318546295,102,999,2.058358907699585,0,485.3428955078125,999,999.0,428.8399963378906,0,999.0,999.0,0,444,32.5,0,0,0,6.0,999,1692794752.067371,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,44400
445,0,999.0,0,445,961.6488144397736,102,999,2.057230234146118,0,483.6095275878906,999,999.0,443.3499755859375,0,999.0,999.0,0,445,41.5,0,0,0,7.0,999,1692794754.1556535,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,44500
446,0,999.0,0,446,963.7401978969574,102,999,2.062685489654541,0,477.4214782714844,999,999.0,389.3500061035156,0,999.0,999.0,0,446,30.0,0,0,0,6.0,999,1692794756.247037,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,44600
447,0,999.0,0,447,965.830587387085,102,999,2.0595641136169434,0,452.3817443847656,999,999.0,325.0,0,999.0,999.0,0,447,29.5,0,0,0,7.0,999,1692794758.3374264,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,44700
448,0,999.0,0,448,967.91197681427,102,999,2.050905227661133,0,447.64520263671875,999,999.0,315.6300048828125,0,999.0,999.0,0,448,31.5,0,0,0,10.0,999,1692794760.4188159,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,44800
449,0,999.0,0,449,969.9944438934326,102,999,2.0516631603240967,0,448.7594909667969,999,999.0,332.8399963378906,0,999.0,999.0,0,449,36.0,0,0,0,7.75,999,1692794762.501283,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,44900
450,0,999.0,0,450,972.077145576477,102,999,2.052079677581787,0,482.6513977050781,999,999.0,488.6399841308594,0,999.0,999.0,0,450,126.5,0,0,0,15.75,999,1692794764.5839846,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,45000
451,0,999.0,0,451,974.1640422344208,102,999,2.0577361583709717,0,479.4848937988281,999,999.0,412.0199890136719,0,999.0,999.0,0,451,38.5,0,0,0,6.0,999,1692794766.6708813,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,45100
452,0,999.0,0,452,976.2530426979065,102,999,2.0597615242004395,0,475.0367736816406,999,999.0,420.2099914550781,0,999.0,999.0,0,452,36.5,0,0,0,8.0,999,1692794768.7598817,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,45200
453,0,999.0,0,453,978.3397390842438,102,999,2.0567450523376465,0,473.30645751953125,999,999.0,409.4100036621094,0,999.0,999.0,0,453,37.5,0,0,0,12.75,999,1692794770.8465781,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,45300
454,0,999.0,0,454,980.4223275184631,102,999,2.0525169372558594,0,470.873291015625,999,999.0,386.67999267578125,0,999.0,999.0,0,454,31.0,0,0,0,7.75,999,1692794772.9291666,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,45400
455,0,999.0,0,455,982.496013879776,102,999,2.043027877807617,0,478.3537292480469,999,999.0,440.4100036621094,0,999.0,999.0,0,455,45.0,0,0,0,9.75,999,1692794775.002853,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,45500
456,0,999.0,0,456,984.5766015052795,102,999,2.0520808696746826,0,485.9510192871094,999,999.0,523.3200073242188,0,999.0,999.0,0,456,999.0,0,0,0,28.75,999,1692794777.0834405,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,45600
457,0,999.0,0,457,986.65997838974,102,999,2.0525400638580322,0,482.09271240234375,999,999.0,420.8800048828125,0,999.0,999.0,0,457,35.5,0,0,0,7.0,999,1692794779.1668174,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,45700
458,0,999.0,0,458,988.7410621643066,102,999,2.0519309043884277,0,481.041015625,999,999.0,422.6099853515625,0,999.0,999.0,0,458,37.5,0,0,0,6.0,999,1692794781.2479012,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,45800
459,0,999.0,0,459,990.8135271072388,102,999,2.0430173873901367,0,479.1327819824219,999,999.0,425.2799987792969,0,999.0,999.0,0,459,39.5,0,0,0,7.0,999,1692794783.3203661,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,45900
460,0,999.0,0,460,992.8723702430725,102,999,2.0309906005859375,0,478.3577575683594,999,999.0,401.0699768066406,0,999.0,999.0,0,460,32.0,0,0,0,6.0,999,1692794785.3792093,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,46000
