,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
125,203.4607391357422,1193.4981689453125,-1.5704660415649414,125,300.3230392932892,2,1187.9398193359375,2.1769979000091553,983.2000122070312,462.75823974609375,1191.025634765625,1181.0665283203125,375.8929748535156,220.65989685058594,766.273193359375,1192.171630859375,991.7999877929688,125,99.87448120117188,-1.3934272527694702,210.5421142578125,961.7999877929688,38.71477508544922,1197.3623046875,1688498197.0964992,-1.7628225088119507,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,12500
126,206.97190856933594,1183.0379638671875,-1.6302541494369507,126,302.5490469932556,2,1189.308349609375,2.1906943321228027,999.0,483.00762939453125,1194.210205078125,1165.2509765625,485.22406005859375,188.4792022705078,1130.03564453125,1183.0809326171875,977.6000366210938,126,187.95492553710938,-1.6283142566680908,185.71092224121094,978.4000244140625,58.25813674926758,1194.7373046875,1688498199.322507,-1.5339953899383545,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,12600
127,194.3946075439453,1181.4356689453125,-1.3405786752700806,127,304.7644829750061,2,1191.6162109375,2.1823556423187256,974.0,488.0846862792969,1192.91650390625,1182.8880615234375,456.6932067871094,201.16331481933594,1083.3125,1186.4661865234375,988.7999877929688,127,120.83409881591797,-1.2751492261886597,213.80699157714844,983.0,51.46747589111328,1205.3721923828125,1688498201.537943,-1.7589918375015259,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,12700
128,207.8489227294922,1193.0084228515625,-1.5421651601791382,128,306.99339413642883,2,1186.3734130859375,2.193659543991089,996.0,489.26849365234375,1187.2159423828125,1171.1766357421875,429.7359619140625,180.1565704345703,1120.937744140625,1182.4486083984375,986.7999877929688,128,101.6873779296875,-1.3800030946731567,187.9907684326172,992.4000244140625,49.71470642089844,1199.0462646484375,1688498203.766854,-1.6402857303619385,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,12800
129,193.18064880371094,1177.5220947265625,-1.6135059595108032,129,309.22315883636475,2,1182.5885009765625,2.1944055557250977,971.0,469.6275329589844,1185.720458984375,1171.7127685546875,420.22015380859375,180.48074340820312,1022.7476196289062,1179.5777587890625,985.7999877929688,129,102.51893615722656,-1.3678385019302368,210.19091796875,992.6000366210938,51.1131591796875,1187.450927734375,1688498205.9966187,-1.4585580825805664,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,12900
130,215.72569274902344,1176.28515625,-1.6125917434692383,130,311.45428943634033,2,1186.0018310546875,2.195220470428467,978.0,489.401123046875,1190.629638671875,1188.4036865234375,411.8232421875,210.43162536621094,1111.409423828125,1190.088134765625,962.6000366210938,130,77.8603515625,-1.6284703016281128,213.70083618164062,979.6000366210938,39.53953552246094,1196.64013671875,1688498208.2277493,-2.040652275085449,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,13000
131,209.6240234375,1183.188232421875,-1.5690395832061768,131,313.68380904197693,2,1196.31103515625,2.1956045627593994,981.2000122070312,482.96002197265625,1198.7852783203125,1188.1932373046875,409.6806945800781,209.565185546875,1130.0751953125,1194.3623046875,975.2000122070312,131,84.83462524414062,-1.7718209028244019,214.7312774658203,980.4000244140625,41.35824966430664,1211.215087890625,1688498210.457269,-1.6360880136489868,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,13100
132,185.401123046875,1182.764892578125,-1.6321274042129517,132,315.9110016822815,2,1185.5496826171875,2.1920125484466553,994.6000366210938,480.2034606933594,1201.854248046875,1173.3743896484375,444.046630859375,198.5269317626953,1114.005615234375,1201.7657470703125,999.0,132,161.0557861328125,-1.752349853515625,208.79795837402344,976.6000366210938,43.662803649902344,1207.006591796875,1688498212.6844616,-1.636114478111267,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,13200
133,192.70643615722656,1174.5491943359375,-1.4373774528503418,133,318.13897609710693,2,1180.383056640625,2.1953680515289307,951.7999877929688,499.26177978515625,1184.628662109375,1179.3717041015625,473.9828796386719,209.7851104736328,1130.3416748046875,1166.9527587890625,983.6000366210938,133,126.6299819946289,-1.6134780645370483,216.59033203125,971.2000122070312,45.974037170410156,1190.972412109375,1688498214.912436,-1.7570456266403198,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,13300
134,216.4578094482422,1187.3037109375,-1.6396211385726929,134,320.35535955429077,2,1191.5225830078125,2.182666301727295,983.4000244140625,490.968505859375,1196.3614501953125,1177.828125,439.8166809082031,182.4338836669922,1073.662353515625,1186.358154296875,972.4000244140625,134,79.31507110595703,-1.605319619178772,204.59764099121094,997.0,51.1841926574707,1198.9156494140625,1688498217.1288195,-1.5538803339004517,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,13400
135,206.0458984375,1179.4283447265625,-2.0918214321136475,135,322.580992937088,2,1185.3173828125,2.1910669803619385,984.2000122070312,499.6139221191406,1187.442626953125,1177.7908935546875,481.9956970214844,218.83560180664062,1139.589599609375,1188.8944091796875,975.0,135,152.5716552734375,-1.4449779987335205,206.78611755371094,960.4000244140625,42.881385803222656,1190.6651611328125,1688498219.3544528,-1.6171954870224,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,13500
136,212.1131134033203,1176.9090576171875,-2.0678255558013916,136,324.808305978775,2,1173.7764892578125,2.1934072971343994,971.2000122070312,474.9158935546875,1182.4083251953125,1167.6298828125,370.7845153808594,193.58462524414062,1003.720458984375,1185.5159912109375,966.4000244140625,136,74.56123352050781,-1.754846453666687,216.3839874267578,975.7999877929688,36.175376892089844,1185.5142822265625,1688498221.581766,-1.6043157577514648,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,13600
137,182.29345703125,1176.0618896484375,-1.3298159837722778,137,327.0377118587494,2,1190.1883544921875,2.19193696975708,984.4000244140625,499.1142272949219,1191.9322509765625,1179.7626953125,434.4024963378906,215.0355987548828,1121.36962890625,1180.407958984375,995.4000244140625,137,79.93177795410156,-1.2731083631515503,197.3375701904297,966.0,45.39602279663086,1196.5628662109375,1688498223.8111718,-1.6316555738449097,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,13700
138,209.82432556152344,1186.1478271484375,-2.0993905067443848,138,329.2650525569916,2,1188.8145751953125,2.1945858001708984,995.0,485.33563232421875,1200.32666015625,1185.7017822265625,425.89654541015625,208.1197967529297,1065.2791748046875,1179.1246337890625,977.6000366210938,138,96.16651916503906,-1.6184720993041992,186.22398376464844,979.2000122070312,43.111366271972656,1204.4556884765625,1688498226.0385125,-1.2765241861343384,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,13800
139,213.99229431152344,1181.1241455078125,-1.6487051248550415,139,331.49565410614014,2,1189.6405029296875,2.1953539848327637,988.2000122070312,475.5009765625,1194.86376953125,1180.993408203125,402.4921875,199.9421844482422,1040.916015625,1182.55419921875,969.2000122070312,139,93.56614685058594,-1.7485790252685547,196.00279235839844,982.7999877929688,48.14360809326172,1201.444580078125,1688498228.269114,-2.0683090686798096,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,13900
140,215.5731658935547,1190.91015625,-2.0719759464263916,140,333.7250027656555,2,1191.298583984375,2.1965579986572266,976.0,479.25372314453125,1193.457275390625,1165.911376953125,363.0904846191406,222.4033660888672,1076.790283203125,1189.109375,976.7999877929688,140,70.31961059570312,-1.491956353187561,215.18150329589844,945.0,39.73802185058594,1202.4482421875,1688498230.4984627,-1.4631398916244507,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,14000
141,200.99020385742188,1187.54443359375,-1.580379843711853,141,335.9469268321991,2,1195.605224609375,2.1866185665130615,983.0,497.1968688964844,1200.251953125,1191.575927734375,429.3420104980469,209.6725616455078,1127.361083984375,1181.20654296875,988.2000122070312,141,99.42594909667969,-2.096662998199463,199.78689575195312,984.0,47.801673889160156,1201.418212890625,1688498232.7203867,-1.645676851272583,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,14100
142,187.9878692626953,1179.3094482421875,-1.6634505987167358,142,338.1575140953064,2,1183.9915771484375,2.1768157482147217,989.2000122070312,10007.9833984375,1192.9765625,1166.3348388671875,-538.7837524414062,191.40414428710938,1132.076904296875,1194.1151123046875,993.7999877929688,142,130.47642517089844,-2.069359540939331,206.5787811279297,977.0,51.809471130371094,1196.3485107421875,1688498234.930974,-2.4778547286987305,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,14200
143,216.17202758789062,1184.4935302734375,-1.6266950368881226,143,340.38427448272705,2,1185.0074462890625,2.192824363708496,989.7999877929688,461.9597473144531,1186.392333984375,1179.0625,361.70062255859375,195.47398376464844,625.3656005859375,1196.593994140625,970.4000244140625,143,72.1226806640625,-1.6113630533218384,208.42044067382812,985.2000122070312,46.65058898925781,1198.6024169921875,1688498237.1577344,-2.078498125076294,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,14300
144,215.2272491455078,1175.186767578125,-1.611327052116394,144,342.6178891658783,2,1191.060546875,2.1970419883728027,992.0,468.79541015625,1191.2518310546875,1172.1890869140625,374.0603942871094,211.2355194091797,732.3416137695312,1172.2406005859375,961.4000244140625,144,82.18558502197266,-2.046299934387207,181.85198974609375,963.0,36.86320495605469,1193.7607421875,1688498239.391349,-1.440748929977417,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,14400
145,205.4566192626953,1180.8505859375,-1.6037887334823608,145,344.84635376930237,2,1183.8150634765625,2.1938884258270264,971.4000244140625,478.1018981933594,1186.4903564453125,1186.6497802734375,378.966796875,197.23281860351562,1006.4547729492188,1179.1351318359375,977.0,145,79.2017593383789,-1.3831590414047241,209.3387908935547,990.7999877929688,44.02145767211914,1188.4241943359375,1688498241.6198137,-1.6061245203018188,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,14500
146,217.6436004638672,1184.9818115234375,-1.3716790676116943,146,347.1217279434204,2,1184.5557861328125,2.2446579933166504,979.0,469.15240478515625,1189.1968994140625,1167.134521484375,410.78802490234375,191.90135192871094,898.5928344726562,1188.911376953125,969.4000244140625,146,95.59683990478516,-1.766851782798767,211.2828369140625,977.0,42.67884063720703,1189.220947265625,1688498243.8951879,-2.061969757080078,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,14600
147,214.3408660888672,1184.6646728515625,-1.8161929845809937,147,349.39580941200256,2,1192.4150390625,2.2445807456970215,975.0,481.892578125,1192.731689453125,1175.4456787109375,397.84521484375,215.09375,1054.068359375,1183.841796875,972.4000244140625,147,76.63481903076172,-2.048011541366577,210.6578369140625,962.4000244140625,46.01020050048828,1196.469970703125,1688498246.1692693,-2.0762736797332764,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,14700
148,187.7781219482422,1168.5169677734375,-1.6129511594772339,148,351.6334812641144,2,1180.379638671875,2.2053349018096924,978.4000244140625,10006.1630859375,1181.3221435546875,1163.818359375,-562.6290283203125,190.07986450195312,1139.20703125,1173.6510009765625,982.7999877929688,148,79.81423950195312,-2.06158709526062,196.8641815185547,975.7999877929688,35.324832916259766,1187.8963623046875,1688498248.4069412,-2.061403751373291,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,14800
149,206.1426239013672,1189.08203125,-1.80426824092865,149,353.8718156814575,2,1184.1422119140625,2.2048072814941406,970.0,500.1089782714844,1188.160888671875,1175.9444580078125,466.1510314941406,209.74844360351562,1131.9638671875,1173.6175537109375,984.7999877929688,149,95.13945770263672,-1.8039106130599976,205.4215850830078,968.0,53.91436004638672,1191.0955810546875,1688498250.6452756,-1.8606609106063843,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,14900
150,205.3727264404297,1195.88525390625,-2.1175167560577393,150,356.1105225086212,2,1196.3663330078125,2.205929756164551,992.2000122070312,500.02978515625,1196.7490234375,1179.7174072265625,441.12225341796875,185.9487762451172,1127.7535400390625,1189.3577880859375,992.6000366210938,150,84.16473388671875,-1.8314857482910156,199.27548217773438,995.6000366210938,47.9649658203125,1196.8099365234375,1688498252.8839824,-2.0874059200286865,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,15000
151,214.4802703857422,1190.9407958984375,-2.107154607772827,151,358.35111713409424,2,1189.836669921875,2.2077078819274902,988.2000122070312,507.70526123046875,1193.310302734375,1185.389892578125,441.27557373046875,201.42567443847656,1134.747314453125,1198.3837890625,978.4000244140625,151,84.86605072021484,-1.6356958150863647,212.29092407226562,985.6000366210938,37.165462493896484,1200.24365234375,1688498255.124577,-1.939247488975525,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,15100
152,206.2499542236328,1189.6517333984375,-1.778275489807129,152,360.5868468284607,2,1190.934326171875,2.202695369720459,985.7999877929688,491.51007080078125,1192.8721923828125,1185.3236083984375,432.5010986328125,205.4266815185547,1094.8472900390625,1192.9056396484375,985.6000366210938,152,90.07768249511719,-2.102729558944702,208.8838348388672,982.0,50.816986083984375,1198.60986328125,1688498257.3603067,-2.1977179050445557,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,15200
153,203.036376953125,1183.214111328125,-1.6455703973770142,153,362.82980966567993,2,1190.2547607421875,2.208379030227661,977.7999877929688,484.324951171875,1192.4149169921875,1176.2127685546875,395.3244323730469,183.82298278808594,1083.606689453125,1187.3983154296875,982.0,153,74.37865447998047,-1.6101070642471313,211.244384765625,994.0,47.160247802734375,1193.17236328125,1688498259.6032696,-1.822352409362793,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,15300
154,214.31211853027344,1185.743408203125,-1.8131980895996094,154,365.0703880786896,2,1190.8775634765625,2.206195592880249,979.0,491.29638671875,1192.4324951171875,1186.6268310546875,456.84234619140625,212.9737548828125,1050.81201171875,1170.5384521484375,972.7999877929688,154,121.73438262939453,-1.7473156452178955,193.35179138183594,975.4000244140625,40.0244026184082,1192.8092041015625,1688498261.843848,-1.3685908317565918,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,15400
155,216.19448852539062,1195.311279296875,-1.2657924890518188,155,367.3068301677704,2,1195.2366943359375,2.2008137702941895,995.7999877929688,495.43365478515625,1198.78076171875,1191.3985595703125,449.7761535644531,209.0426025390625,1108.9677734375,1181.6685791015625,981.2000122070312,155,87.43571472167969,-2.0442521572113037,187.1343231201172,984.4000244140625,44.1121940612793,1206.6826171875,1688498264.08029,-2.083395481109619,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,15500
156,215.922119140625,1189.2474365234375,-2.0896108150482178,156,369.5448133945465,2,1198.999267578125,2.203854560852051,985.4000244140625,507.80743408203125,1206.73681640625,1172.681640625,468.9854431152344,180.0914764404297,1147.32177734375,1199.7078857421875,975.4000244140625,156,112.08633422851562,-1.6099313497543335,216.39736938476562,994.2000122070312,49.29322052001953,1208.0816650390625,1688498266.3182733,-2.074481248855591,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,15600
157,206.6284637451172,1179.9608154296875,-1.6116094589233398,157,371.7863097190857,2,1187.6087646484375,2.2076404094696045,974.6000366210938,488.65582275390625,1188.260498046875,1175.7369384765625,414.46514892578125,210.696533203125,1130.126953125,1185.6409912109375,975.2000122070312,157,76.16388702392578,-2.1590330600738525,212.65220642089844,967.2000122070312,43.861122131347656,1194.8258056640625,1688498268.5597696,-1.867962121963501,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,15700
158,192.21258544921875,1178.927001953125,-1.6077896356582642,158,374.0264015197754,2,1188.8046875,2.2054505348205566,979.7999877929688,495.5400695800781,1190.223876953125,1178.6083984375,426.9374084472656,185.4183807373047,1074.8150634765625,1185.3299560546875,988.7999877929688,158,91.80621337890625,-2.2098848819732666,207.1374053955078,995.4000244140625,44.20600509643555,1196.2333984375,1688498270.7998614,-2.0859463214874268,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,15800
159,210.72569274902344,1185.99072265625,-2.0754129886627197,159,376.26852226257324,2,1184.72216796875,2.207240343093872,980.6000366210938,489.980224609375,1194.653564453125,1176.26611328125,382.6031799316406,212.1212158203125,1054.5333251953125,1183.2747802734375,977.2000122070312,159,68.24053955078125,-2.0552515983581543,204.7501678466797,966.2000122070312,41.816795349121094,1199.7447509765625,1688498273.0419822,-1.9349651336669922,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,15900
160,188.34523010253906,1170.6146240234375,-2.073000192642212,160,378.51057410240173,2,1199.013916015625,2.207799196243286,975.0,494.2684631347656,1200.31396484375,1190.2828369140625,426.1065673828125,205.575439453125,1120.378662109375,1188.987060546875,984.2000122070312,160,71.9760971069336,-2.0925066471099854,216.0602569580078,986.7999877929688,39.71328353881836,1201.9215087890625,1688498275.284034,-1.9309234619140625,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,16000
161,213.7044219970703,1188.6805419921875,-1.9428045749664307,161,380.74993777275085,2,1195.9703369140625,2.2048568725585938,988.6000366210938,482.21600341796875,1196.0784912109375,1173.6927490234375,384.2647705078125,194.50743103027344,1038.24072265625,1184.212890625,977.2000122070312,161,73.8991470336914,-1.8148483037948608,197.55532836914062,981.0,40.40253448486328,1205.8009033203125,1688498277.5233977,-2.2241976261138916,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,16100
162,195.88670349121094,1171.5523681640625,-1.269087553024292,162,382.9893174171448,2,1180.1685791015625,2.2056968212127686,981.7999877929688,489.3684387207031,1188.176025390625,1173.4808349609375,387.6051940917969,186.4180145263672,1087.570068359375,1192.1015625,977.6000366210938,162,67.966552734375,-2.136820077896118,211.5706787109375,989.2000122070312,34.902679443359375,1191.718017578125,1688498279.7627773,-1.934548258781433,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,16200
163,201.6472930908203,1175.7178955078125,-1.2658836841583252,163,385.2305977344513,2,1183.94482421875,2.207118511199951,996.7999877929688,479.29022216796875,1185.6087646484375,1168.35595703125,427.48175048828125,202.80625915527344,1025.1016845703125,1175.3641357421875,976.0,163,79.49833679199219,-2.0501620769500732,179.83026123046875,967.6000366210938,37.84969711303711,1202.81787109375,1688498282.0040576,-1.928998589515686,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,16300
164,206.06785583496094,1182.79052734375,-1.5685620307922363,164,387.47350883483887,2,1192.3531494140625,2.2093067169189453,992.6000366210938,482.9551696777344,1203.1329345703125,1194.9241943359375,454.1541442871094,218.9140625,1075.1485595703125,1190.918701171875,978.7999877929688,164,125.78956604003906,-2.1895320415496826,199.8870391845703,978.2000122070312,47.669315338134766,1207.5052490234375,1688498284.2469687,-2.077833890914917,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,16400
165,196.35546875,1186.5770263671875,-2.0754568576812744,165,389.7169849872589,2,1191.5560302734375,2.2092950344085693,986.4000244140625,485.4264221191406,1195.8095703125,1182.109130859375,379.8570251464844,208.371826171875,1085.221923828125,1178.1136474609375,991.7999877929688,165,73.29193878173828,-2.0627949237823486,193.78892517089844,975.7999877929688,39.74615478515625,1196.537353515625,1688498286.490445,-1.578395962715149,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,16500
166,204.26116943359375,1179.814697265625,-1.2683466672897339,166,391.9572522640228,2,1187.840087890625,2.207214117050171,994.2000122070312,495.1998596191406,1190.146484375,1180.669921875,436.72308349609375,199.1543731689453,1145.026123046875,1197.9254150390625,977.6000366210938,166,89.64765930175781,-2.084336757659912,204.993896484375,983.6000366210938,39.97937774658203,1202.13232421875,1688498288.7307122,-2.0465285778045654,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,16600
167,204.1654052734375,1191.602783203125,-2.2000911235809326,167,394.19604086875916,2,1182.5733642578125,2.205404043197632,992.7999877929688,496.4384765625,1189.1650390625,1183.2274169921875,414.81365966796875,188.77708435058594,1100.9493408203125,1179.73876953125,989.0,167,75.66390991210938,-1.7499494552612305,189.13870239257812,996.2000122070312,37.40875244140625,1197.5277099609375,1688498290.9695008,-1.5627416372299194,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,16700
168,199.51315307617188,1183.8489990234375,-2.09574556350708,168,396.436687707901,2,1194.2706298828125,2.208021402359009,985.6000366210938,499.13330078125,1194.8487548828125,1178.54345703125,414.7928771972656,208.1127166748047,1141.81396484375,1191.8612060546875,985.6000366210938,168,80.93720245361328,-2.169346570968628,208.3567657470703,972.6000366210938,35.22443771362305,1200.6593017578125,1688498293.2101476,-1.2640583515167236,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,16800
169,205.16087341308594,1183.5858154296875,-1.9749583005905151,169,398.673127412796,2,1193.837158203125,2.2042741775512695,995.7999877929688,491.72967529296875,1197.4024658203125,1184.4207763671875,431.0169372558594,214.98460388183594,1085.18994140625,1195.8114013671875,980.0,169,88.06294250488281,-2.163808584213257,201.9863739013672,971.6000366210938,41.925018310546875,1199.3441162109375,1688498295.4465873,-1.5755022764205933,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,16900
170,211.8721160888672,1177.9088134765625,-2.0498926639556885,170,400.90191650390625,2,1193.364501953125,2.1971449851989746,993.7999877929688,488.7986755371094,1193.4896240234375,1177.0567626953125,381.1746826171875,190.9139862060547,1036.5206298828125,1190.2755126953125,968.2000122070312,170,73.28459167480469,-1.2574281692504883,198.52561950683594,987.4000244140625,37.105796813964844,1193.529296875,1688498297.6753764,-2.163541078567505,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,17000
171,215.7911834716797,1194.2025146484375,-1.9807792901992798,171,403.13067054748535,2,1197.2333984375,2.1978087425231934,984.2000122070312,488.6875305175781,1197.9171142578125,1191.1563720703125,401.0742492675781,200.72377014160156,1018.8953857421875,1201.721435546875,980.6000366210938,171,82.01792907714844,-1.9673290252685547,219.50210571289062,992.4000244140625,41.8631591796875,1204.120849609375,1688498299.9041305,-2.1888608932495117,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,17100
172,199.14723205566406,1176.032958984375,-2.094109535217285,172,405.3612070083618,2,1191.2955322265625,2.196747303009033,988.2000122070312,497.5438537597656,1191.4635009765625,1172.80517578125,409.234375,208.6028594970703,1132.176513671875,1188.5208740234375,978.6000366210938,172,79.09913635253906,-2.197737216949463,202.4149169921875,966.4000244140625,37.868778228759766,1196.6083984375,1688498302.134667,-1.7143242359161377,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,17200
173,217.78665161132812,1188.4088134765625,-1.6782959699630737,173,407.5941369533539,2,1185.95263671875,2.187594413757324,997.6000366210938,497.7701721191406,1186.178955078125,1182.821533203125,401.85296630859375,211.34605407714844,1131.816162109375,1164.5150146484375,972.7999877929688,173,75.46866607666016,-1.924298882484436,168.59341430664062,973.4000244140625,38.779151916503906,1195.482421875,1688498304.3675969,-2.1777780055999756,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,17300
174,196.1926727294922,1185.51611328125,-2.2202107906341553,174,409.8648428916931,2,1191.7099609375,2.231877326965332,975.2000122070312,480.03253173828125,1194.865966796875,1171.700439453125,389.66790771484375,195.26437377929688,1049.514892578125,1191.2867431640625,990.6000366210938,174,77.33255004882812,-2.1639511585235596,218.30699157714844,978.6000366210938,44.06409454345703,1198.7362060546875,1688498306.6383028,-1.2764004468917847,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,17400
175,206.4414825439453,1194.0606689453125,-1.2721030712127686,175,412.0866985321045,2,1204.4061279296875,2.1892054080963135,998.0,498.88653564453125,1205.4501953125,1186.0501708984375,440.6477966308594,216.1654815673828,1103.8076171875,1195.010986328125,989.6000366210938,175,92.31080627441406,-2.115339994430542,198.282958984375,972.0,44.61178207397461,1206.407470703125,1688498308.8601584,-1.980547308921814,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,17500
176,214.3787078857422,1187.3363037109375,-2.1779773235321045,176,414.2944540977478,2,1195.5167236328125,2.1761207580566406,971.7999877929688,484.3184509277344,1198.398681640625,1183.5433349609375,405.0500183105469,188.83895874023438,997.4673461914062,1189.1025390625,974.6000366210938,176,78.01924133300781,-2.0961101055145264,219.48057556152344,996.7999877929688,36.99192810058594,1205.5064697265625,1688498311.067914,-1.6423858404159546,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,17600
177,215.83938598632812,1175.015625,-1.7250117063522339,177,416.5125136375427,2,1190.0302734375,2.181619167327881,988.0,480.4173278808594,1195.146484375,1185.7103271484375,410.27569580078125,202.28024291992188,1018.6502685546875,1198.5838623046875,960.7999877929688,177,77.26741027832031,-1.9696855545043945,212.30859375,985.4000244140625,42.075069427490234,1199.431884765625,1688498313.2859735,-1.6236838102340698,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,17700
178,210.0081329345703,1188.8375244140625,-1.9555546045303345,178,418.7317295074463,2,1195.7174072265625,2.1818323135375977,991.0,491.2580261230469,1198.9129638671875,1193.865234375,398.85247802734375,201.279296875,1084.80322265625,1191.6160888671875,981.0,178,81.57593536376953,-2.2136809825897217,202.5718231201172,994.7999877929688,40.093990325927734,1199.0570068359375,1688498315.5051894,-2.170370578765869,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,17800
179,209.4901123046875,1188.6654052734375,-1.8067139387130737,179,420.9654059410095,2,1191.3043212890625,2.2031962871551514,990.2000122070312,499.44921875,1191.9967041015625,1186.72216796875,401.8617858886719,196.2715301513672,1122.1746826171875,1169.4559326171875,981.2000122070312,179,76.34369659423828,-1.9492624998092651,181.06260681152344,992.4000244140625,40.439266204833984,1195.9619140625,1688498317.7388659,-2.02480149269104,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,17900
180,198.4335479736328,1170.1771240234375,-1.9509648084640503,180,423.19546842575073,2,1193.3720703125,2.1983895301818848,992.2000122070312,498.3050231933594,1193.8961181640625,1180.1751708984375,427.9414367675781,213.9228515625,1136.3912353515625,1193.264892578125,973.7999877929688,180,91.57197570800781,-2.1473777294158936,203.01585388183594,968.4000244140625,34.67902755737305,1195.050048828125,1688498319.9689283,-2.056426763534546,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,18000
181,208.87841796875,1193.2294921875,-1.995645523071289,181,425.4217941761017,2,1191.4879150390625,2.194549798965454,970.6000366210938,496.0564880371094,1192.0408935546875,1192.5755615234375,438.0934143066406,213.6990203857422,1091.181640625,1179.0224609375,986.0,181,91.74901580810547,-2.1234734058380127,210.4179229736328,981.0,49.652549743652344,1192.831787109375,1688498322.195254,-1.6490379571914673,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,18100
182,201.20115661621094,1188.874267578125,-1.814628005027771,182,427.6506972312927,2,1195.1910400390625,2.1963918209075928,978.4000244140625,503.17791748046875,1196.4571533203125,1181.517822265625,452.7611083984375,191.63931274414062,1114.244140625,1193.9122314453125,989.4000244140625,182,93.54327392578125,-2.121114730834961,217.3266143798828,992.0,42.78874969482422,1199.95703125,1688498324.4241571,-1.727224588394165,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,2,18200
