top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
102.9315185546875,1099.3653564453125,-2.173471450805664,118,220.41342639923096,104,1101.1292724609375,1.6220659017562866,851.6000366210938,384.5577087402344,1103.29052734375,1099.9896240234375,252.64065551757807,103.55842590332033,224.41580200195312,989.5823364257812,999.0,118,50.40349578857422,-2.568873882293701,140.1559295654297,999.0,19.415987014770508,1109.99267578125,1693540879.6282513,-2.565600872039795,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,11800,989.5823364257812
103.94636535644533,1100.3826904296875,-2.5510425567626958,119,222.1154501438141,104,1101.8480224609375,1.6221362352371216,999.0,366.43304443359375,1103.3380126953125,887.1656494140625,246.8003387451172,175.1717987060547,294.6277160644531,1112.1580810546875,999.0,119,65.09814453125,-1.8062689304351809,115.70928192138672,713.7999877929688,17.602148056030273,1115.843017578125,1693540881.330275,-2.563930034637451,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,11900,1112.1580810546875
107.05843353271484,1103.5032958984375,-2.545849323272705,120,223.82105374336243,104,1102.5389404296875,1.6225870847702026,999.0,14035.5673828125,1104.69873046875,926.9267578125,-1780.4371337890625,178.6250457763672,170.15460205078125,1110.41552734375,999.0,120,55.000953674316406,-1.898055076599121,113.9611587524414,750.2000122070312,20.042762756347656,1109.20947265625,1693540883.035879,-2.554621696472168,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,12000,1110.41552734375
110.30816650390624,1106.7532958984375,-2.546813726425171,121,225.5234577655792,104,1101.1365966796875,1.621697187423706,999.0,9987.662109375,1103.876708984375,987.3920288085938,-702.4854736328125,136.9694061279297,460.320068359375,1110.76025390625,999.0,121,78.21185302734375,-2.177488327026367,114.30694580078124,852.6000366210938,30.79452896118164,1116.727783203125,1693540884.738283,-2.554982900619507,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,12100,1110.76025390625
107.0705108642578,1084.5496826171875,-2.2197444438934326,122,227.2276396751404,104,1103.560791015625,1.6228233575820925,873.2000122070312,405.3561096191406,1104.9969482421875,1106.2310791015625,296.7017822265625,109.7863998413086,465.3297729492188,1015.3555908203124,979.0,122,72.47985076904297,-2.555107593536377,144.37510681152344,999.0,29.72804069519043,1109.067626953125,1693540886.4424646,-1.5206677913665771,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,12200,1015.3555908203124
134.83236694335938,992.2279663085938,-2.199253559112549,123,228.93193888664248,104,1094.707275390625,1.6227267980575562,855.0,351.8558959960937,1095.2703857421875,1103.456298828125,230.80909729003903,107.02044677734376,236.6762237548828,985.6119384765624,859.6000366210938,123,63.35380935668945,-2.564192295074463,132.81129455566406,999.0,21.837661743164062,1095.373046875,1693540888.1467638,-2.204946279525757,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,12300,985.6119384765624
99.61153411865234,1096.0406494140625,-2.5638763904571533,124,230.63570737838745,104,1088.49853515625,1.6216922998428345,999.0,14038.01171875,1091.573486328125,1010.9739379882812,-1762.7215576171875,136.02578735351562,423.6923522949219,1100.3758544921875,999.0,124,64.00316619873047,-2.251948118209839,103.94011688232422,877.2000122070312,21.62286376953125,1101.2105712890625,1693540889.8505323,-2.5709590911865234,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,12400,1100.3758544921875
112.5919418334961,1109.0447998046875,-2.1592824459075928,125,232.3400821685791,104,1101.5948486328125,1.6208680868148804,851.2000122070312,9982.2529296875,1101.741943359375,1110.3416748046875,-744.9705810546875,113.9092788696289,449.0611572265625,994.6123046875,999.0,125,53.422210693359375,-2.567826986312866,145.57150268554688,999.0,33.91569137573242,1112.000732421875,1693540891.554907,-2.547515869140625,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,12500,994.6123046875
143.73521423339844,992.5707397460938,-2.203421831130981,126,234.0441119670868,104,1098.792724609375,1.6214474439620972,860.4000244140625,9985.5986328125,1104.0987548828125,1059.0921630859375,-718.5045776367188,100.3716278076172,463.8548278808594,1001.3204956054688,851.0,126,66.47566223144531,-2.479754686355591,143.12411499023438,961.2000122070312,24.92389678955078,1106.0567626953125,1693540893.258937,-2.164353370666504,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,12600,1001.3204956054688
105.74348449707033,1102.1864013671875,-2.558953046798706,127,235.7478790283203,104,1098.509033203125,1.6212608814239502,999.0,14043.06640625,1099.02587890625,1098.9283447265625,-1735.825927734375,102.49498748779295,237.44647216796875,1103.81005859375,999.0,127,71.05516052246094,-2.566371440887451,107.36882781982422,999.0,24.147851943969727,1109.5753173828125,1693540894.962704,-2.5568416118621826,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,12700,1103.81005859375
177.09385681152344,902.0152587890624,-2.55089807510376,128,237.4522032737732,104,1099.2144775390625,1.6219534873962402,999.0,380.9734802246094,1101.7408447265625,1073.3792724609375,284.27783203125,103.48197174072266,469.0681762695313,1110.0240478515625,726.7999877929688,128,72.1468276977539,-2.5025792121887207,113.5748062133789,972.4000244140624,28.09898567199707,1110.13720703125,1693540896.6670282,-1.878455400466919,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,12800,1110.0240478515625
137.20079040527344,996.5963745117188,-2.551585912704468,129,239.15721917152405,104,1097.7086181640625,1.6231704950332642,999.0,353.0365295410156,1101.5914306640625,988.1109619140624,260.0818786621094,137.88699340820312,453.4325256347656,1110.0797119140625,861.6000366210938,129,89.7769775390625,-2.175762891769409,113.6313018798828,852.4000244140625,29.531463623046875,1101.694580078125,1693540898.372044,-2.204296112060547,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,12900,1110.0797119140625
105.8246612548828,1102.259765625,-2.221820592880249,130,240.85919713974,104,1098.9031982421875,1.622335433959961,856.4000244140625,9978.0263671875,1106.374267578125,1004.3715209960938,-781.2113647460938,143.17466735839844,135.93763732910156,1001.5568237304688,999.0,130,70.81534576416016,-2.2031428813934326,147.3785858154297,863.4000244140625,23.72563362121582,1109.7158203125,1693540900.074022,-2.564990997314453,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,13000,1001.5568237304688
148.2441864013672,1002.8212280273438,-2.555968999862671,131,242.56299328804016,104,1100.252197265625,1.6240524053573608,999.0,406.1314086914063,1106.885498046875,912.5938720703124,307.5945739746094,179.6494598388672,475.930908203125,1110.14990234375,856.7999877929688,131,81.65660095214844,-1.855868935585022,113.7057113647461,734.7999877929688,28.97171974182129,1114.9564208984375,1693540901.7778182,-2.222955703735352,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,13100,1110.14990234375
101.1953125,1097.6280517578125,-2.1676666736602783,132,244.2676296234131,104,1096.133544921875,1.6210122108459473,852.2000122070312,14038.779296875,1099.199462890625,1096.2923583984375,-1757.1024169921875,99.8616714477539,348.0732116699219,992.6324462890624,999.0,132,88.90768432617188,-2.5693938732147217,142.60000610351562,999.0,27.955123901367188,1107.32080078125,1693540903.4824543,-2.5673866271972656,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,13200,992.6324462890624
139.30902099609375,1014.8698120117188,-2.1609723567962646,133,245.97295379638672,104,1086.81103515625,1.6222070455551147,853.0,9985.1845703125,1100.8323974609375,994.6218872070312,-721.7776489257812,135.4340362548828,462.28131103515625,1000.0188598632812,877.7999877929688,133,59.70178985595703,-2.212070941925049,149.17977905273438,861.4000244140625,21.279680252075195,1118.6527099609375,1693540905.1877787,-2.239259719848633,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,13300,1000.0188598632812
106.20806121826172,1102.6435546875,-1.8650044202804563,134,247.67555594444275,104,1101.4658203125,1.61747407913208,739.6000366210938,9987.1318359375,1102.1590576171875,1101.9044189453125,-709.8116455078125,105.4660415649414,466.0000915527344,920.0255126953124,999.0,134,66.78270721435547,-2.5616841316223145,182.2904357910156,999.0,27.257740020751957,1112.926513671875,1693540906.8903809,-2.5643913745880127,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,13400,920.0255126953124
133.4357147216797,978.8709106445312,-2.490669012069702,135,249.37999558448792,104,1098.4268798828125,1.620431900024414,999.0,410.5924987792969,1098.5662841796875,1099.8582763671875,300.51055908203125,146.62538146972656,463.8139343261719,1103.9271240234375,847.6000366210938,135,82.41596984863281,-2.767295837402344,107.41780090332033,956.0,23.993457794189453,1111.1021728515625,1693540908.5948205,-2.164952039718628,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,13500,1103.9271240234375
136.55836486816406,1005.4192504882812,-2.477548599243164,136,251.08362746238708,104,1098.980712890625,1.6224783658981323,999.0,353.346923828125,1099.217041015625,894.5665893554688,228.8990936279297,83.64405822753906,190.607666015625,1109.8824462890625,871.4000244140625,136,58.37748718261719,-2.0773634910583496,113.3600845336914,813.0,27.608129501342773,1104.550537109375,1693540910.2984524,-2.5389649868011475,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,13600,1109.8824462890625
148.38868713378906,1020.5714721679688,-2.5446012020111084,137,252.7864720821381,104,1105.95166015625,1.621679186820984,999.0,14037.607421875,1109.7698974609375,900.8344116210938,-1767.7999267578125,89.10356140136719,170.56991577148438,1113.150634765625,874.4000244140625,137,71.49576568603516,-2.0691325664520264,116.69514465332033,813.7999877929688,21.676082611083984,1112.23974609375,1693540912.001297,-2.2173304557800293,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,13700,1113.150634765625
173.7917022705078,902.9361572265624,-2.570076465606689,138,254.4900538921356,104,1095.1260986328125,1.6219775676727295,999.0,376.52142333984375,1097.85595703125,988.4166870117188,324.05328369140625,140.39060974121094,467.7765808105469,1098.81640625,731.0,138,105.07191467285156,-2.1739370822906494,102.38640594482422,850.2000122070312,36.241329193115234,1101.406494140625,1693540913.7048788,-1.8557299375534055,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,13800,1098.81640625
106.4809341430664,1102.9891357421875,-2.1738452911376958,139,256.19327902793884,104,1103.1822509765625,1.622151494026184,854.7999877929688,9979.693359375,1105.6424560546875,992.7468872070312,-764.8307495117188,139.67042541503906,180.97483825683597,994.1494140625,999.0,139,73.55575561523438,-2.123309850692749,141.5231170654297,855.2000122070312,26.17449760437012,1107.27880859375,1693540915.408104,-2.4918863773345947,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,13900,994.1494140625
142.0848388671875,996.5012817382812,-2.2437186241149902,140,257.8984143733978,104,1099.4403076171875,1.6244568824768066,885.0,407.2525329589844,1104.521484375,1017.4654541015624,282.9875793457031,145.29417419433594,465.7944946289063,1032.0228271484375,856.6000366210938,140,59.28076934814453,-2.228593111038208,149.26658630371094,874.4000244140625,34.553096771240234,1108.9913330078125,1693540917.1132393,-2.1834373474121094,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,14000,1032.0228271484375
104.92170715332033,1101.3564453125,-2.126636266708374,141,259.6023919582367,104,1091.404541015625,1.6219048500061035,852.6000366210938,14039.9404296875,1095.123779296875,980.6179809570312,-1752.7530517578125,132.3483428955078,358.53131103515625,991.6613159179688,999.0,141,70.45372009277344,-2.130377531051636,141.18798828125,850.4000244140625,20.70024871826172,1100.9224853515625,1693540918.8172169,-2.565525531768799,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,14100,991.6613159179688
114.794677734375,1111.2415771484375,-2.5790183544158936,142,261.30603218078613,104,1096.8763427734375,1.6217553615570068,999.0,9981.46484375,1097.5269775390625,875.6224975585938,-755.158447265625,170.61436462402344,178.5203094482422,1097.7247314453125,999.0,142,53.683929443359375,-1.7921522855758667,101.3036651611328,706.7999877929688,29.436922073364254,1101.1129150390625,1693540920.520857,-2.552785873413086,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,14200,1097.7247314453125
113.66753387451172,1110.1190185546875,-2.4779438972473145,143,263.0086297988892,104,1101.63134765625,1.6209754943847656,999.0,9989.0,1110.8045654296875,989.2979736328124,-686.6015625,137.88107299804688,503.98968505859375,1112.8441162109375,999.0,143,84.73422241210938,-2.183084487915039,116.3221435546875,853.6000366210938,21.76576042175293,1114.5528564453125,1693540922.2234547,-2.548331022262573,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,14300,1112.8441162109375
181.25515747070312,909.8095703125,-2.509028196334839,144,264.7126111984253,104,1098.0985107421875,1.6207228899002075,982.4000244140624,9977.681640625,1100.1287841796875,1104.2449951171875,-788.7747192382812,107.80681610107422,106.54375457763672,1128.4427490234375,730.4000244140625,144,50.224220275878906,-2.5615665912628174,148.5518798828125,999.0,15.055870056152344,1131.9193115234375,1693540923.927436,-1.8456792831420896,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,14400,1128.4427490234375
96.6093521118164,1093.0888671875,-2.164398670196533,145,266.41713666915894,104,1091.6002197265625,1.6197774410247805,847.7999877929688,392.5776672363281,1091.6944580078125,1006.2394409179688,358.5227966308594,141.9945526123047,536.0328979492188,977.6437377929688,999.0,145,125.64352416992188,-2.15509033203125,132.0081787109375,866.4000244140625,38.56232452392578,1100.0140380859375,1693540925.6319616,-2.520864248275757,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,14500,977.6437377929688
116.58983612060548,1113.050048828125,-2.067614316940308,146,268.12130522727966,104,1101.4930419921875,1.6215869188308716,813.2000122070312,9980.9482421875,1106.9102783203125,990.2620239257812,-750.2860107421875,136.0555877685547,285.9515380859375,896.5294799804688,999.0,146,82.07896423339844,-2.1935276985168457,85.39684295654297,856.4000244140625,32.464149475097656,1107.7926025390625,1693540927.33613,-2.539916038513184,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,14600,896.5294799804688
139.59423828125,1023.1326293945312,-1.837272882461548,147,269.8257040977478,104,1094.66650390625,1.6213220357894895,727.7999877929688,339.880859375,1102.4764404296875,1095.3154296875,197.65591430664065,99.4955596923828,97.65481567382812,902.8694458007812,885.7999877929688,147,55.912086486816406,-2.579779624938965,176.90663146972656,998.4000244140624,20.576608657836918,1108.9686279296875,1693540929.040529,-2.261822462081909,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,14700,902.8694458007812
140.1588134765625,1001.6117553710938,-1.7598198652267456,148,271.53099155426025,104,1099.3187255859375,1.6212598085403442,715.6000366210938,9976.2900390625,1103.494384765625,985.8562622070312,-790.7939453125,136.43234252929688,135.95327758789062,892.3445434570312,863.6000366210938,148,70.42897033691406,-2.176154136657715,178.50401306152344,851.6000366210938,25.61015892028809,1103.5887451171875,1693540930.7458165,-2.1470947265625,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,14800,892.3445434570312
141.04110717773438,991.6669311523438,-2.5498571395874023,149,273.2332003116608,104,1102.760009765625,1.6225717067718506,999.0,394.23382568359375,1103.8544921875,1107.131103515625,263.4656066894531,110.69140625,270.604736328125,1111.1263427734375,852.7999877929688,149,67.61451721191406,-2.559941291809082,114.67606353759766,999.0,21.0802059173584,1115.1854248046875,1693540932.4480252,-2.1741669178009038,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,14900,1111.1263427734375
105.50643157958984,1101.9993896484375,-2.5660524368286133,150,274.9375331401825,104,1100.54833984375,1.6226412057876587,999.0,296.3363647460937,1100.895751953125,883.6539306640625,170.64456176757812,172.2128143310547,99.29993438720705,1101.845947265625,999.0,150,70.57389831542969,-1.7589839696884155,105.4123306274414,713.2000122070312,27.931779861450195,1105.6455078125,1693540934.152358,-2.5072412490844727,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,15000,1101.845947265625
132.30038452148438,977.9298706054688,-2.8771350383758545,151,276.6426486968994,104,1103.2705078125,1.6212825775146484,999.0,9975.177734375,1104.9859619140625,1104.2244873046875,-803.6783447265625,107.7840347290039,107.22624969482422,1107.2738037109375,847.7999877929688,151,68.97484588623047,-2.559706211090088,111.1507339477539,999.0,23.645565032958984,1108.2607421875,1693540935.8574736,-2.1705570220947266,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,15100,1107.2738037109375
157.01158142089844,1005.3855590820312,-2.5361156463623047,152,278.3461787700653,104,1110.7694091796875,1.6207878589630127,999.0,17102.36328125,1123.6199951171875,1002.7127075195312,-2775.402099609375,146.69078063964844,116.62028503417967,1123.2010498046875,850.7999877929688,152,43.1831169128418,-2.1782748699188232,126.7372817993164,858.2000122070312,18.62932014465332,1126.2529296875,1693540937.5610037,-2.4256112575531006,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,15200,1123.2010498046875
147.03346252441406,1010.6339111328124,-2.533102512359619,153,280.04850792884827,104,1094.0135498046875,1.6216626167297363,999.0,363.3677978515625,1103.448974609375,983.6268920898438,251.2440643310547,132.42164611816406,463.8227844238281,1124.9227294921875,865.7999877929688,153,70.34645080566406,-2.19457483291626,128.4556427001953,853.4000244140625,24.625356674194336,1133.3736572265625,1693540939.2633328,-2.19948673248291,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,15300,1124.9227294921875
136.89634704589844,988.2366333007812,-2.493105411529541,154,281.7520549297333,104,1097.3912353515625,1.622215747833252,863.7999877929688,362.9366149902344,1098.20361328125,1102.1280517578125,235.89146423339844,105.68668365478516,124.52383422851562,999.2794799804688,853.7999877929688,154,75.12652587890625,-2.5586087703704834,137.97265625,999.0,33.72590637207031,1100.052978515625,1693540940.9668798,-2.459704160690308,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,15400,999.2794799804688
109.5489273071289,1105.9976806640625,-2.213651180267334,155,283.4554464817047,104,1093.591552734375,1.6180500984191897,872.4000244140625,354.7484741210937,1104.981201171875,1091.987548828125,245.13278198242188,95.5130386352539,238.12353515625,1015.6383056640624,999.0,155,81.92848205566406,-2.5258805751800537,145.451904296875,999.0,29.929805755615234,1108.88134765625,1693540942.6702714,-2.5513598918914795,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,15500,1015.6383056640624
135.1090545654297,997.7504272460938,-2.5529820919036865,156,285.15962624549866,104,1089.7823486328125,1.6219046115875244,999.0,9978.408203125,1096.6524658203125,867.7523803710938,-777.21484375,171.1480712890625,160.8346710205078,1107.2939453125,864.7999877929688,156,69.75253295898438,-1.99583899974823,110.84675598144533,698.6000366210938,21.48663330078125,1112.328857421875,1693540944.3744512,-2.158695697784424,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,15600,1107.2939453125
149.79771423339844,1011.3571166992188,-1.318460464477539,157,286.8637852668762,104,1101.2904052734375,1.6209518909454346,700.0,390.7664794921875,1101.810546875,1010.12646484375,279.3344421386719,148.523193359375,452.93060302734375,843.9080200195312,863.7999877929688,157,80.591796875,-2.196542739868164,145.22659301757812,863.7999877929688,31.28477096557617,1108.47900390625,1693540946.0786102,-2.2408387660980225,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,15700,843.9080200195312
174.26390075683594,878.6469116210938,-2.591344118118286,158,288.56954884529114,104,1092.67236328125,1.6227235794067385,999.0,14033.798828125,1107.028564453125,871.7741088867188,-1790.894775390625,166.14451599121094,127.79141235351562,1123.186279296875,706.4000244140625,158,62.50963592529297,-1.7704172134399414,126.7777328491211,707.4000244140625,30.80500030517578,1122.8531494140625,1693540947.7843738,-2.017338991165161,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,15800,1123.186279296875
139.4820098876953,1012.0453491210938,-2.5554676055908203,159,290.2731463909149,104,1095.1585693359375,1.6205494403839111,999.0,9983.53515625,1100.9425048828125,1092.2327880859375,-731.736572265625,95.75333404541016,450.89752197265625,1105.0108642578125,874.7999877929688,159,74.32769775390625,-2.520668029785156,108.5661392211914,999.0,26.264617919921875,1102.8603515625,1693540949.4879713,-2.2365641593933105,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,15900,1105.0108642578125
176.21022033691406,879.9957275390625,-2.881505250930786,160,291.9774990081787,104,1100.078857421875,1.621159911155701,999.0,374.2478332519531,1107.8905029296875,1103.9478759765625,274.4506530761719,107.44524383544922,444.6589050292969,1107.685546875,705.6000366210938,160,79.22793579101562,-2.4972612857818604,111.5667724609375,999.0,28.99400520324707,1111.850341796875,1693540951.192324,-1.814809203147888,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,16000,1107.685546875
143.53607177734375,1025.5869140625,-2.5065834522247314,161,293.6806447505951,104,1094.8311767578125,1.6202490329742432,999.0,9982.6904296875,1096.9915771484375,992.7252807617188,-748.2421875,135.9248504638672,143.73614501953125,1106.048583984375,884.6000366210938,161,49.72788238525391,-2.199660301208496,109.5542221069336,859.0,27.42254066467285,1102.4031982421875,1693540952.8954697,-2.5492589473724365,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,16100,1106.048583984375
175.7202911376953,894.1552734375,-2.876131534576416,162,295.384872674942,104,1094.7081298828125,1.6204575300216677,999.0,9979.3623046875,1104.384033203125,996.9415893554688,-773.1099243164062,142.07090759277344,143.70108032226562,1114.9512939453125,719.7999877929688,162,49.597267150878906,-2.1295037269592285,118.82714080810548,857.0,19.388477325439453,1104.9530029296875,1693540954.5996976,-1.364844799041748,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,16200,1114.9512939453125
104.97894287109376,1101.4754638671875,-1.9720083475112915,163,297.08904671669006,104,1104.01318359375,1.620344877243042,999.0,9980.4189453125,1108.7196044921875,992.48974609375,-752.892578125,144.44683837890625,442.48089599609375,1113.24609375,999.0,163,82.26753997802734,-2.1569700241088867,116.2179183959961,850.2000122070312,23.01210594177246,1114.297119140625,1693540956.3038716,-2.503486394882202,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,16300,1113.24609375
138.46820068359375,993.8327026367188,-1.6853344440460205,164,298.792439699173,104,1098.4671630859375,1.623400092124939,851.4000244140625,9978.7158203125,1099.233642578125,1097.8409423828125,-779.33935546875,101.41290283203124,101.86981201171876,994.1884765625,857.6000366210938,164,38.988731384277344,-2.5724332332611084,144.47366333007812,999.0,17.007740020751953,1104.7342529296875,1693540958.0072646,-2.235827207565308,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,16400,994.1884765625
105.0170440673828,1101.4554443359375,-2.040791273117065,165,300.49574184417725,104,1095.1173095703125,1.6185548305511477,718.2000122070312,359.5411376953125,1103.145751953125,995.9791870117188,257.7467041015625,140.68252563476562,441.6235656738281,905.3713989257812,999.0,165,68.8537826538086,-1.702895164489746,189.21237182617188,857.0,26.474365234375,1121.1483154296875,1693540959.7105668,-2.561588764190674,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,16500,905.3713989257812
172.53225708007812,876.3357543945312,-2.5012106895446777,166,302.20078325271606,104,1097.6898193359375,1.6231112480163574,999.0,335.5473022460937,1102.9034423828125,1096.1246337890625,218.96609497070312,99.70228576660156,133.39222717285156,1108.8885498046875,705.2000122070312,166,65.23297119140625,-2.5781362056732178,112.39017486572266,999.0,24.606468200683597,1112.64208984375,1693540961.4156082,-1.3966647386550903,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,16600,1108.8885498046875
139.2361297607422,996.7599487304688,-2.1862378120422363,167,303.90342020988464,104,1093.2364501953125,1.6232950687408447,858.6000366210938,14033.97265625,1094.7696533203125,992.4743041992188,-1789.754638671875,139.9268035888672,128.27984619140625,1000.7432861328124,860.0,167,69.47233581542969,-1.6525579690933228,144.3294677734375,854.2000122070312,39.67181396484375,1101.7728271484375,1693540963.1182451,-2.4760687351226807,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,16700,1000.7432861328124
137.53787231445312,1002.7569580078124,-1.7903610467910769,168,305.60789251327515,104,1099.0047607421875,1.6192810535430908,720.4000244140625,9982.1904296875,1102.000732421875,892.8152465820312,-745.142578125,175.19200134277344,441.2465515136719,897.5160522460938,867.4000244140625,168,59.73786163330078,-1.776955008506775,178.9062957763672,719.4000244140625,25.018529891967773,1102.909912109375,1693540964.8227174,-2.1812753677368164,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,16800,897.5160522460938
138.67416381835938,985.3473510742188,-1.4173952341079712,169,307.3133296966553,104,1100.8145751953125,1.6197329759597778,716.2000122070312,17104.58203125,1105.3165283203125,1106.1837158203125,-2760.73388671875,109.69670867919922,294.5418395996094,890.8663330078125,848.7999877929688,169,43.25978088378906,-2.513022184371948,176.0838623046875,999.0,20.893632888793945,1106.4696044921875,1693540966.5281546,-2.126686811447144,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,16900,890.8663330078125
122.7223129272461,1119.223876953125,-2.143760919570923,170,309.0163810253144,104,1115.363525390625,1.6212530136108398,862.2000122070312,314.9820251464844,1116.959228515625,1109.2333984375,208.18463134765625,112.73748779296876,147.68389892578125,1010.1840209960938,999.0,170,80.34095764160156,-2.5039610862731934,150.12759399414062,999.0,23.686981201171875,1121.238037109375,1693540968.231206,-2.4985079765319824,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,17000,1010.1840209960938
107.2562026977539,1103.6966552734375,-2.4880082607269287,171,310.7195553779602,104,1096.2747802734375,1.62303364276886,999.0,9976.3203125,1098.513671875,985.759765625,-791.56005859375,136.49839782714844,117.73175048828124,1102.4945068359375,999.0,171,68.25465393066406,-2.139067411422729,105.98241424560548,851.4000244140625,25.80802154541016,1106.4464111328125,1693540969.9343803,-2.5596320629119877,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,17100,1102.4945068359375
105.66851806640624,1102.1705322265625,-1.8222408294677732,172,312.4218761920929,104,1095.069091796875,1.6190483570098877,729.0,312.3117980957031,1098.936767578125,999.2440795898438,182.92491149902344,140.00384521484375,104.24473571777344,899.4288330078125,999.0,172,61.40238571166992,-2.159801483154297,172.2509002685547,861.4000244140625,21.83554077148437,1099.9483642578125,1693540971.636701,-2.497835874557495,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,17200,899.4288330078125
147.96005249023438,1003.9218139648438,-2.4926254749298096,173,314.1270589828491,104,1099.3150634765625,1.6215153932571411,999.0,19634.4140625,1109.3111572265625,991.0067749023438,-3821.725830078125,140.500732421875,107.06048583984376,1106.2001953125,857.6000366210938,173,67.61427307128906,-2.093928575515747,109.6920928955078,852.6000366210938,27.80278587341309,1110.9171142578125,1693540973.341884,-1.6379574537277222,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,17300,1106.2001953125
144.56394958496094,1012.9849853515624,-1.6617501974105835,174,315.8305902481079,104,1099.2220458984375,1.6211774349212646,869.7999877929688,9977.1416015625,1101.114990234375,1096.03369140625,-789.6490478515625,99.55205535888672,97.49608612060548,1014.6123046875,870.6000366210938,174,56.75979232788086,-2.518340826034546,146.47398376464844,999.0,31.677562713623047,1115.4571533203125,1693540975.0454152,-2.1787469387054443,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,104,17400,1014.6123046875
