top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,254.174072265625,-0.1885436028242111,830,2232.8337755203247,101,255.6830902099609,2.4999020099639893,0,109.69281768798828,256.0431823730469,238.1168670654297,78.68732452392578,0,238.53765869140625,253.487060546875,0,830,6.502936840057373,-0.1894634962081909,0,0,-2.4969310760498047,257.1953430175781,1693447816.6855495,-0.1883959025144577,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,83000,253.487060546875
0,256.3398132324219,-0.1883867233991623,831,2235.4381392002106,101,254.6429443359375,2.4967615604400635,0,113.30142211914062,255.7253570556641,255.6587677001953,84.02079772949219,0,240.0948181152344,252.5787353515625,0,831,1.8855152130126955,-0.1888860464096069,0,0,-2.89046049118042,259.95489501953125,1693447819.2899132,-0.1867733895778656,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,83100,252.5787353515625
0,253.0911407470703,-0.1883445829153061,832,2238.043988227844,101,253.6793365478516,2.5009143352508545,0,113.90511322021484,254.2649383544922,247.7787170410156,88.48414611816406,0,242.80810546875,250.8185272216797,0,832,8.968269348144531,-0.1904385536909103,0,0,-2.213270902633667,254.4662933349609,1693447821.8957622,-0.1880649626255035,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,83200,250.8185272216797
0,253.5829925537109,-0.1870943158864975,833,2240.6493952274323,101,253.5637359619141,2.4968838691711426,0,9960.849609375,253.7017822265625,249.4982452392578,-897.9701538085938,0,246.41162109375,249.47769165039065,0,833,17.889835357666016,-0.1865213215351104,0,0,-1.9326252937316892,254.45433044433597,1693447824.5011692,-0.1873126477003097,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,83300,249.47769165039065
0,255.4252166748047,-0.1882003843784332,834,2243.2555310726166,101,253.5157165527344,2.4992709159851074,0,105.8303680419922,254.7320098876953,246.94485473632807,69.02871704101562,0,186.37767028808597,258.96453857421875,0,834,3.3327715396881104,-0.1879241466522216,0,0,-3.525784969329834,266.0373840332031,1693447827.107305,-0.1874469965696334,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,83400,258.96453857421875
0,258.5357360839844,-0.1871887296438217,835,2245.8594336509705,101,255.8535614013672,2.4958531856536865,0,9959.2080078125,257.6423645019531,254.7342071533203,-913.6630859375,0,242.86984252929688,259.7740173339844,0,835,9.088844299316406,-0.1878092437982559,0,0,-3.7244174480438232,261.5571594238281,1693447829.7112076,-0.1907105445861816,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,83500,259.7740173339844
0,255.1261749267578,-0.1877891719341278,836,2248.464805603028,101,255.0666656494141,2.499587297439575,0,17071.630859375,255.3077087402344,244.2476043701172,-2928.52490234375,0,204.68423461914065,261.5306701660156,0,836,2.326589584350586,-0.1872763484716415,0,0,-3.341367483139038,264.68310546875,1693447832.3165796,-0.1876274198293686,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,83600,261.5306701660156
0,255.5352020263672,-0.1875758022069931,837,2251.070872068405,101,255.4065399169922,2.495867252349853,0,114.80794525146484,258.2774353027344,250.4441375732422,90.29694366455078,0,242.73440551757807,253.7167510986328,0,837,15.5982666015625,-0.1885924339294433,0,0,-0.0976665690541267,262.35467529296875,1693447834.922646,-0.1875969171524047,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,83700,253.7167510986328
0,253.79214477539065,-0.1880777329206466,838,2253.6754162311554,101,254.388916015625,2.4990596771240234,0,14014.685546875,254.4556427001953,254.333984375,-1900.5234375,0,246.78399658203125,253.3004913330078,0,838,17.55917739868164,-0.186928853392601,0,0,-0.7756362557411194,255.2642364501953,1693447837.5271902,-0.1879289597272873,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,83800,253.3004913330078
0,260.9476623535156,-0.1884735822677612,839,2256.280893564224,101,258.106689453125,2.496943473815918,0,107.17288208007812,260.8412170410156,258.0175170898437,71.10746002197266,0,219.6455993652344,254.79898071289065,0,839,3.3825840950012207,-0.1867992132902145,0,0,-1.722547173500061,263.3391418457031,1693447840.1326675,-0.1887570470571518,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,83900,254.79898071289065
0,256.3704528808594,-0.1878000348806381,840,2258.88609957695,101,256.06109619140625,2.4990336894989014,0,9957.9599609375,256.6261291503906,254.7400360107422,-925.4752197265624,0,222.05206298828125,254.3533172607422,0,840,5.995872974395752,-0.1875283569097519,0,0,-1.743645429611206,260.13330078125,1693447842.7378736,-0.1881682127714157,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,84000,254.3533172607422
0,253.2037811279297,-0.1882552057504654,841,2261.493812084198,101,254.63238525390625,2.496733427047729,0,14009.0498046875,255.12692260742188,251.4215850830078,-1939.3851318359373,0,33.432151794433594,255.1737823486328,0,841,2.462973356246948,-0.1871601343154907,0,0,-2.4296655654907227,256.2865295410156,1693447845.345586,-0.1876456439495086,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,84100,255.1737823486328
0,248.55796813964844,-0.1882832646369934,842,2264.098812818527,101,257.154541015625,2.497942447662353,0,111.02018737792967,258.7431335449219,255.9008331298828,85.01213073730469,0,237.0429534912109,255.13731384277344,0,842,11.377157211303713,-0.1881594806909561,0,0,-1.2846827507019043,259.4228515625,1693447847.9505868,-0.1877961605787277,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,84200,255.13731384277344
0,254.03713989257807,-0.1886982768774032,843,2266.703808307648,101,254.1410369873047,2.49528169631958,0,104.29290008544922,255.20706176757807,252.6781768798828,63.76407241821289,0,110.4722900390625,244.2500457763672,0,843,4.753547668457031,-0.1882550716400146,0,0,-2.302880048751831,256.1705627441406,1693447850.5555823,-0.1872711032629013,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,84300,244.2500457763672
0,256.7974548339844,-0.1881281286478042,844,2269.30943107605,101,254.19358825683597,2.500699281692505,0,9957.62109375,255.31028747558597,249.28538513183597,-928.6881103515624,0,205.54139709472656,256.2696533203125,0,844,5.49851131439209,-0.1884344816207885,0,0,-2.992060661315918,256.1405944824219,1693447853.161205,-0.1873190701007843,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,84400,256.2696533203125
0,254.1646728515625,-0.1871998459100723,845,2271.914937019348,101,254.1972503662109,2.4969871044158936,0,110.21533966064452,254.2582550048828,255.6288604736328,71.05426788330078,0,228.4999237060547,247.185302734375,0,845,1.4705023765563965,-0.1875484734773636,0,0,-2.662097692489624,255.38694763183597,1693447855.766711,-0.1874743700027465,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,84500,247.185302734375
0,254.6868438720703,-0.1885803192853927,846,2274.519428253174,101,256.8307800292969,2.499476194381714,0,113.67529296875,258.5086975097656,258.62158203125,87.19837951660156,0,248.5113677978516,261.4896545410156,0,846,14.033529281616213,-0.1873354911804199,0,0,-0.9824117422103882,262.08087158203125,1693447858.3712022,-0.1879985034465789,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,84600,261.4896545410156
0,254.7771759033203,-0.1883014738559723,847,2277.1269965171814,101,253.72628784179688,2.4964020252227783,0,9956.54296875,255.24256896972656,250.3107452392578,-938.981689453125,0,66.08024597167969,252.270263671875,0,847,1.990518808364868,-0.1859884113073349,0,0,-3.2741382122039795,256.85845947265625,1693447860.9787705,-0.1882777959108352,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,84700,252.270263671875
0,253.4969787597656,-0.1883742064237594,848,2279.729842185974,101,257.8572692871094,2.500588178634644,0,9960.1767578125,258.9486389160156,256.1316833496094,-904.1223754882812,0,244.73020935058597,255.2147216796875,0,848,12.970637321472168,-0.1906719952821731,0,0,0.5604991912841797,265.3128662109375,1693447863.5816162,-0.187660351395607,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,84800,255.2147216796875
0,242.9470672607422,-0.1879351437091827,849,2282.337446212769,101,254.99090576171875,2.4978039264678955,0,119.2794189453125,256.1018981933594,253.6160888671875,95.55464935302734,0,248.1219024658203,256.6055603027344,0,849,9.203758239746094,-0.1883428543806076,0,0,-1.0205540657043457,257.57666015625,1693447866.1892202,-0.1882037967443466,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,84900,256.6055603027344
0,255.228271484375,-0.1879945546388626,850,2284.946268081665,101,260.12701416015625,2.5008656978607178,0,9958.380859375,260.13427734375,258.4232788085937,-921.697021484375,0,244.7401123046875,250.4892425537109,0,850,3.904729843139648,-0.1881986707448959,0,0,-3.456029891967773,263.85888671875,1693447868.798042,-0.1880640238523483,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,85000,250.4892425537109
0,249.5101623535156,-0.1876441538333892,851,2287.552320241928,101,253.8915557861328,2.496399164199829,0,112.34762573242188,254.66177368164065,246.4980010986328,81.71437072753906,0,246.04428100585935,254.3246917724609,0,851,11.200868606567385,-0.1886333376169204,0,0,-0.6790794730186462,256.9376525878906,1693447871.4040942,-0.1879554092884063,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,85100,254.3246917724609
0,257.9566650390625,-0.1871189773082733,852,2290.1582114696503,101,253.66835021972656,2.499814510345459,0,9958.5205078125,254.57974243164065,249.9059600830078,-920.2384033203124,0,244.8046722412109,254.27769470214844,0,852,8.839483261108398,-0.187372475862503,0,0,-3.217133045196533,255.62168884277344,1693447874.0099854,-0.1879895180463791,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,85200,254.27769470214844
0,258.66796875,-0.1878328621387481,853,2292.7625794410706,101,254.3257293701172,2.4972262382507324,0,104.44737243652344,256.6741638183594,255.349609375,61.873329162597656,0,78.17442321777344,246.7193145751953,0,853,4.287953853607178,-0.1869172900915146,0,0,-2.1424479484558105,258.796142578125,1693447876.6143534,-0.1882987469434738,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,85300,246.7193145751953
0,255.89285278320312,-0.1854485720396042,854,2295.368174314499,101,255.98855590820312,2.499252319335937,0,111.7380142211914,256.93927001953125,255.71763610839844,78.38223266601562,0,236.72311401367188,253.0131378173828,0,854,7.313515663146973,-0.1881303787231445,0,0,-1.7843364477157593,260.29132080078125,1693447879.2199483,-0.1884264796972274,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,85400,253.0131378173828
0,255.82778930664065,-0.1878604739904403,855,2297.9753968715668,101,255.8699493408203,2.49713134765625,0,116.29693603515624,257.3107604980469,254.9770965576172,94.49005889892578,0,246.6601104736328,251.8779144287109,0,855,13.622282028198242,-0.1882500499486923,0,0,-0.9785765409469604,259.3193359375,1693447881.8271708,-0.1879469156265258,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,85500,251.8779144287109
0,253.3172607421875,-0.1875536888837814,856,2300.5798168182373,101,254.241943359375,2.4997241497039795,0,111.42909240722656,255.02835083007807,249.5218048095703,69.55728149414062,0,225.5194854736328,256.14141845703125,0,856,2.9176957607269287,-0.1884363740682602,0,0,-2.9093503952026367,256.12237548828125,1693447884.4315908,-0.1872798502445221,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,85600,256.14141845703125
0,254.5535430908203,-0.1882031410932541,857,2303.185874938965,101,254.56304931640625,2.496997594833374,0,114.3848114013672,257.0469970703125,249.0220184326172,79.66553497314453,0,243.97219848632807,253.21653747558597,0,857,8.830833435058594,-0.1881292909383773,0,0,-3.1270878314971924,261.1031188964844,1693447887.037649,-0.1881600469350814,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,85700,253.21653747558597
0,249.2364044189453,-0.1885119527578354,858,2305.7927618026733,101,253.8261566162109,2.499776840209961,0,113.20005798339844,253.89877319335935,244.772705078125,92.09114074707033,0,243.31956481933597,253.3110809326172,0,858,13.776910781860352,-0.1873371452093124,0,0,0.4315573573112488,256.4543762207031,1693447889.6445358,-0.187332734465599,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,85800,253.3110809326172
0,248.77415466308597,-0.1878954917192459,859,2308.397842884064,101,257.1980895996094,2.4961678981781006,0,114.90475463867188,257.2729797363281,243.9736785888672,85.57575225830078,0,242.07516479492188,247.6534881591797,0,859,6.225779533386231,-0.1881764382123947,0,0,-1.813971996307373,257.3193054199219,1693447892.2496169,-0.1882135272026062,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,85900,247.6534881591797
0,255.2943878173828,-0.1886593103408813,860,2311.0028977394104,101,253.8350830078125,2.4989166259765625,0,112.84107971191406,259.2453918457031,252.25369262695312,79.4998779296875,0,241.3505401611328,257.9590148925781,0,860,5.503243923187256,-0.1882023513317108,0,0,-1.9483994245529173,261.5687255859375,1693447894.8546717,-0.1881124377250671,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,86000,257.9590148925781
0,252.22439575195312,-0.1887887567281723,861,2313.6086599826813,101,254.0223846435547,2.498770236968994,0,110.6316375732422,254.7194976806641,253.7821044921875,73.61744689941406,0,233.86233520507807,254.154296875,0,861,4.771956920623779,-0.1872966587543487,0,0,-2.1597137451171875,256.01666259765625,1693447897.460434,-0.1878482550382614,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,86100,254.154296875
0,253.7284240722656,-0.1883949488401413,862,2316.212302207947,101,254.9608459472656,2.499597549438477,0,114.47025299072266,255.17892456054688,254.48057556152344,86.7410659790039,0,242.84857177734372,253.3928680419922,0,862,7.405210494995117,-0.1880908012390136,0,0,-1.7713119983673096,256.17156982421875,1693447900.0640762,-0.1874248534440994,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,86200,253.3928680419922
0,254.25718688964844,-0.1881154030561447,863,2318.8204612731934,101,255.234375,2.4974920749664307,0,9957.6728515625,259.8758544921875,253.71031188964844,-928.2901611328124,0,232.1171875,257.751708984375,0,863,7.520235061645508,-0.1884243041276931,0,0,-2.3115620613098145,263.73046875,1693447902.6722353,-0.1873205453157425,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,86300,257.751708984375
0,254.8151397705078,-0.1874855607748031,864,2321.426254272461,101,256.6643371582031,2.499657392501831,0,118.2734603881836,256.8122253417969,255.61376953125,101.27320098876952,0,248.60055541992188,255.269775390625,0,864,23.15597152709961,-0.1882194876670837,0,0,-2.6431710720062256,257.3070068359375,1693447905.2780282,-0.1882582902908325,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,86400,255.269775390625
0,250.66026306152344,-0.1870770305395126,865,2324.0308277606964,101,256.1854858398437,2.495856046676636,0,115.56039428710938,256.5605773925781,252.58609008789065,88.3339614868164,0,245.29116821289065,256.1957702636719,0,865,10.202560424804688,-0.1876277923583984,0,0,-1.1807953119277954,256.9437866210937,1693447907.8826015,-0.1880394667387008,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,86500,256.1957702636719
0,251.07383728027344,-0.1874694377183914,866,2326.633954524994,101,253.1966094970703,2.4999184608459477,0,114.05137634277344,253.9199066162109,241.4607391357422,87.56425476074219,0,243.9200592041016,256.3169250488281,0,866,10.209321022033691,-0.1881307065486908,0,0,-2.072683572769165,256.3432312011719,1693447910.4857285,-0.1875257790088653,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,86600,256.3169250488281
0,255.60354614257807,-0.1858508139848709,867,2329.241536140442,101,254.2344512939453,2.4978013038635254,0,115.61865997314452,255.02874755859372,249.94261169433597,80.69745635986328,0,243.92425537109372,247.63671875,0,867,7.158535957336426,-0.1882374584674835,0,0,-4.249740123748779,261.5258483886719,1693447913.09331,-0.1879651099443435,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,86700,247.63671875
0,255.80821228027344,-0.187546357512474,868,2331.845192193985,101,255.64566040039065,2.500114917755127,0,112.74842071533205,255.9073181152344,254.33950805664065,82.4072036743164,0,235.1822204589844,247.6326904296875,0,868,10.659952163696287,-0.1878664940595626,0,0,-1.145769119262695,259.5565795898437,1693447915.6969662,-0.1878019571304321,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,86800,247.6326904296875
0,253.2295684814453,-0.1878219097852707,869,2334.452116250992,101,252.45474243164065,2.496110439300537,0,108.33026885986328,254.55316162109372,245.28726196289065,72.68326568603516,0,222.2320556640625,255.8993225097656,0,869,5.434286117553711,-0.1872914135456085,0,0,-2.9048047065734863,262.2021179199219,1693447918.3038902,-0.1885093003511428,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,86900,255.8993225097656
0,253.8834991455078,-0.1877143532037735,870,2337.056104421616,101,253.61192321777344,2.499537944793701,0,107.5900421142578,255.64036560058597,245.76025390625,65.13585662841797,0,152.6967010498047,252.45249938964844,0,870,7.893893241882324,-0.1870806068181991,0,0,-3.295057773590088,259.1293029785156,1693447920.9078784,-0.1879258602857589,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,87000,252.45249938964844
0,253.6595916748047,-0.185919389128685,871,2339.663026571274,101,257.7557678222656,2.496150016784668,0,115.7836456298828,262.1304931640625,255.5365753173828,90.59246063232422,0,244.513671875,257.3443908691406,0,871,12.915356636047363,-0.1883113235235214,0,0,-0.9746086597442628,262.5986633300781,1693447923.5148003,-0.1875360310077667,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,87100,257.3443908691406
0,252.451904296875,-0.1866940110921859,872,2342.2665565013885,101,255.26785278320312,2.4998767375946045,0,118.51277160644533,255.4693603515625,254.54080200195312,91.82613372802734,0,245.31716918945312,258.8012390136719,0,872,10.90741729736328,-0.1878049522638321,0,0,-0.02303247153759,259.8717956542969,1693447926.1183305,-0.1874931007623672,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,87200,258.8012390136719
0,256.5279846191406,-0.1869697123765945,873,2344.873476743698,101,259.22479248046875,2.497710943222046,0,117.243896484375,259.36016845703125,259.94781494140625,92.62908935546876,0,245.143798828125,247.2870941162109,0,873,7.922518730163574,-0.1879710555076599,0,0,-1.5140539407730105,261.3663330078125,1693447928.7252507,-0.1870510876178741,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,87300,247.2870941162109
0,253.5694580078125,-0.187317743897438,874,2347.4809415340424,101,253.0233612060547,2.4999680519104004,0,9957.8837890625,253.6708984375,245.6060028076172,-926.0181884765624,0,207.10302734375,258.3301696777344,0,874,5.722227096557617,-0.1884964555501938,0,0,-1.6637203693389893,263.9970092773437,1693447931.3327155,-0.1876323372125625,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,87400,258.3301696777344
0,243.09451293945312,-0.1886137425899505,875,2350.0857121944427,101,256.55059814453125,2.495964765548706,0,110.38106536865234,258.832275390625,252.4857940673828,86.06291198730469,0,234.59837341308597,256.9805908203125,0,875,9.886595726013184,-0.1879426687955856,0,0,-0.9990209937095642,260.24444580078125,1693447933.9374862,-0.136586993932724,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,87500,256.9805908203125
0,256.1294250488281,-0.1876980066299438,876,2352.6902899742126,101,255.85821533203125,2.5003159046173096,0,114.46080780029295,256.1957092285156,258.71612548828125,82.92404174804688,0,241.99630737304688,254.61692810058597,0,876,4.500481605529785,-0.1880182772874832,0,0,-2.96589469909668,259.8627624511719,1693447936.542064,-0.1870766878128051,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,87600,254.61692810058597
0,245.8450927734375,-0.1885615140199661,877,2355.298112630844,101,255.97824096679688,2.4966747760772705,0,117.2941665649414,257.6996459960937,250.3905792236328,103.82140350341795,0,242.4965667724609,250.9884033203125,0,877,14.310723304748535,-0.1883237212896347,0,0,-0.1731882840394973,259.8400573730469,1693447939.1498866,-0.1874044388532638,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,87700,250.9884033203125
0,251.1620178222656,-0.1883054226636886,878,2357.90322470665,101,254.51419067382807,2.503148078918457,0,14011.654296875,257.34130859375,252.87857055664065,-1921.642333984375,0,236.53466796875,251.7176055908203,0,878,0.8385329842567444,-0.1859455704689026,0,0,-4.532892227172852,259.31890869140625,1693447941.7549987,-0.1904089301824569,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,87800,251.7176055908203
0,255.35403442382807,-0.1879010200500488,879,2360.507480621338,101,257.0614929199219,2.498189926147461,0,9958.7138671875,257.1795349121094,254.12522888183597,-918.4620971679688,0,243.6976623535156,259.5257873535156,0,879,3.2879016399383545,-0.1866822093725204,0,0,-2.057610034942627,258.0890808105469,1693447944.3592546,-0.188282772898674,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,87900,259.5257873535156
0,255.5772247314453,-0.1881061643362045,880,2363.1120612621307,101,254.31434631347656,2.5014097690582275,0,9958.03515625,255.99066162109372,252.1553497314453,-925.1450805664062,0,241.37942504882807,252.1600799560547,0,880,6.67781400680542,-0.1875990480184555,0,0,-3.5312678813934326,256.4047546386719,1693447946.9638352,-0.1880673617124557,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,88000,252.1600799560547
0,250.51675415039065,-0.1873769611120224,881,2365.7174973487854,101,255.379150390625,2.4982213973999023,0,9958.4541015625,256.618408203125,255.5399627685547,-920.9428100585938,0,240.92462158203125,258.1379089355469,0,881,5.164348602294922,-0.1889183223247528,0,0,-2.550504684448242,260.1974182128906,1693447949.569271,-0.188363716006279,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,88100,258.1379089355469
0,243.9146728515625,-0.1892731189727783,882,2368.323582649231,101,254.33531188964844,2.502314567565918,0,9957.4326171875,256.2384338378906,253.78384399414065,-931.6730346679688,0,232.44329833984372,258.1701965332031,0,882,4.968794822692871,-0.1877043098211288,0,0,-4.719699382781982,256.5194702148437,1693447952.1753566,-0.1883397698402404,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,88200,258.1701965332031
0,252.4414825439453,-0.1876256465911865,883,2370.929347515106,101,254.89486694335935,2.4980714321136475,0,112.7939453125,255.02647399902344,257.9216613769531,81.79512786865234,0,238.6833648681641,256.1539001464844,0,883,8.333277702331543,-0.1881268322467804,0,0,-2.0725464820861816,255.7979278564453,1693447954.7811215,-0.1880368739366531,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,88300,256.1539001464844
0,259.12237548828125,-0.1891076117753982,884,2373.5351614952087,101,254.46849060058597,2.5020337104797363,0,17071.837890625,256.32330322265625,255.7547149658203,-2927.357421875,0,225.07135009765625,259.208251953125,0,884,6.680694103240967,-0.1878704577684402,0,0,-2.3903486728668213,257.2456359863281,1693447957.3869357,-0.1890452206134796,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,88400,259.208251953125
0,260.6101989746094,-0.188113659620285,885,2376.1437408924103,101,255.5754547119141,2.498774766921997,0,9959.2255859375,255.6085968017578,244.71597290039065,-913.3228149414062,0,243.40164184570312,248.33755493164065,0,885,15.146862030029297,-0.1862989217042923,0,0,-0.7709395885467529,256.3994140625,1693447959.9955149,-0.1885901540517807,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,88500,248.33755493164065
0,252.9962921142578,-0.1887733787298202,886,2378.747934103012,101,255.8144073486328,2.502503633499145,0,110.90486145019533,256.30718994140625,255.63150024414065,79.95115661621094,0,236.5204162597656,258.64111328125,0,886,6.725807189941406,-0.1889867633581161,0,0,-0.6449833512306213,258.6031494140625,1693447962.599708,-0.1882168501615524,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,88600,258.64111328125
0,256.8094787597656,-0.1888042986392974,887,2381.351957321167,101,253.46652221679688,2.4979677200317383,0,14009.6982421875,253.6575927734375,250.2781982421875,-1934.7181396484373,0,94.1522216796875,253.98391723632807,0,887,7.88538932800293,-0.1881568878889084,0,0,-2.7073678970336914,254.2413787841797,1693447965.2037313,-0.188469260931015,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,88700,253.98391723632807
0,249.8739471435547,-0.1877250969409942,888,2383.956817865372,101,254.77381896972656,2.501060962677002,0,116.8967514038086,255.00860595703125,250.7651824951172,87.31595611572266,0,248.2008056640625,253.2178955078125,0,888,7.172820568084717,-0.18727508187294,0,0,-2.1966726779937744,255.17770385742188,1693447967.8085918,-0.1878761351108551,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,88800,253.2178955078125
0,253.5702972412109,-0.1884981095790863,889,2386.5648369789124,101,254.79183959960935,2.4981186389923096,0,109.22756958007812,257.0127868652344,255.18359375,69.04869842529297,0,211.81381225585935,254.7998504638672,0,889,4.773312091827393,-0.1889645457267761,0,0,-1.9069653749465945,258.3399963378906,1693447970.416611,-0.1877630203962326,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,88900,254.7998504638672
0,258.5789489746094,-0.1873050779104232,890,2389.1703021526337,101,253.6627349853516,2.502209186553955,0,113.31382751464844,254.89495849609372,251.7956085205078,86.50802612304688,0,244.33067321777344,253.52073669433597,0,890,11.764741897583008,-0.1883045434951782,0,0,-1.8893635272979736,257.2758178710937,1693447973.022076,-0.1878558844327926,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,89000,253.52073669433597
0,256.6881408691406,-0.1882985681295395,891,2391.775528907776,101,260.6448669433594,2.4988646507263184,0,9957.4248046875,262.54644775390625,256.3056945800781,-930.4163818359376,0,145.66082763671875,260.0574645996094,0,891,6.402832984924316,-0.1883688420057296,0,0,-1.9597818851470947,263.79449462890625,1693447975.627303,-0.1893902868032455,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,89100,260.0574645996094
0,255.19200134277344,-0.1888086497783661,892,2394.381225585937,101,254.4989776611328,2.500765562057495,0,21812.931640625,255.85987854003903,255.5518798828125,-4920.84130859375,0,234.2095947265625,251.3670959472656,0,892,8.577489852905273,-0.1871533840894699,0,0,-3.658677339553833,260.80865478515625,1693447978.2329996,-0.1876619905233383,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,89200,251.3670959472656
0,250.36685180664065,-0.1881178021430969,893,2396.984931707382,101,253.8377227783203,2.499091863632202,0,14010.1181640625,257.9108581542969,254.72142028808597,-1932.1685791015625,0,176.4205780029297,254.9333953857422,0,893,6.217177391052246,-0.1882035732269287,0,0,-1.4705195426940918,262.5296630859375,1693447980.8367057,-0.1874637603759765,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,89300,254.9333953857422
0,255.0010986328125,-0.1866258829832077,894,2399.590667486191,101,254.74075317382807,2.50121545791626,0,115.89279174804688,256.0965270996094,253.2561492919922,81.54328918457031,0,240.27880859375,254.2371368408203,0,894,13.520429611206056,-0.1891837269067764,0,0,0.1015436276793479,258.6073303222656,1693447983.4424417,-0.1885449886322021,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,89400,254.2371368408203
