top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
242.96435546875,1229.698486328125,-1.276196837425232,349,836.2821898460388,108,1230.718017578125,2.2865445613861084,993.2000122070312,21859.509765625,1236.4083251953125,1228.9698486328125,-4733.01123046875,237.44200134277344,233.72036743164065,1239.7158203125,988.0,349,50.84490203857422,-1.2725589275360107,247.7919464111328,992.7999877929688,24.64205551147461,1241.1732177734375,1693389044.973462,-1.26618754863739,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,34900,1239.7158203125
254.50930786132807,1242.0411376953125,-1.269074559211731,350,838.6016373634338,108,1240.6575927734375,2.285175085067749,988.0,14047.9208984375,1242.0343017578125,1234.531982421875,-1707.5390625,243.2001800537109,398.0977478027344,1238.5999755859375,988.7999877929688,350,67.77168273925781,-1.2680624723434448,251.869140625,992.6000366210938,38.84149932861328,1242.82861328125,1693389047.2929094,-1.2679866552352903,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,35000,1238.5999755859375
247.84765625,1239.57275390625,-1.2648566961288452,351,840.9211101531982,108,1243.096923828125,2.28494930267334,989.0,17117.3125,1246.3038330078125,1230.6058349609375,-2697.56494140625,236.2837371826172,467.8943481445313,1241.6888427734375,993.0,351,54.77318572998047,-1.2780827283859253,253.95361328125,995.6000366210938,28.03662872314453,1246.49658203125,1693389049.6123822,-1.274801254272461,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,35100,1241.6888427734375
250.80723571777344,1240.93505859375,-1.3083571195602417,352,843.2396841049194,108,1240.2216796875,2.2845497131347656,992.0,17122.08203125,1241.6893310546875,1228.037841796875,-2670.99755859375,245.89317321777344,495.6574401855469,1240.6693115234375,991.4000244140624,352,73.61070251464844,-1.254914164543152,249.97789001464844,983.4000244140624,37.10234832763672,1247.486328125,1693389051.930956,-1.2718809843063354,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,35200,1240.6693115234375
241.4348602294922,1234.7530517578125,-1.260001540184021,353,845.5641624927521,108,1239.0794677734375,2.289886236190796,982.2000122070312,9992.7490234375,1239.5238037109375,1235.851806640625,-670.7877807617188,247.1194305419922,556.8643798828125,1232.9130859375,994.6000366210938,353,67.75706481933594,-1.2676680088043213,251.9733428955078,990.0,29.57103157043457,1241.8411865234375,1693389054.2554345,-1.2816441059112549,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,35300,1232.9130859375
251.6311492919922,1243.763916015625,-1.271499514579773,354,847.8852143287659,108,1240.892578125,2.2859272956848145,993.2000122070312,9989.96875,1243.52197265625,1228.3448486328125,-692.5010986328125,236.85826110839844,431.089111328125,1237.4171142578125,993.4000244140624,354,65.57333374023438,-1.3135180473327637,245.488525390625,992.7999877929688,41.11782836914063,1246.8048095703125,1693389056.5764863,-1.2674646377563477,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,35400,1237.4171142578125
245.9658660888672,1229.90673828125,-1.2639713287353516,355,850.2092888355255,108,1233.686767578125,2.2897093296051025,988.6000366210938,14050.4814453125,1235.1470947265625,1235.2392578125,-1692.8756103515625,248.94407653808597,545.8394165039062,1219.7410888671875,985.2000122070312,355,57.36246490478516,-1.3044121265411377,232.4049072265625,987.6000366210938,35.507381439208984,1237.2720947265625,1693389058.9005609,-1.2590433359146118,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,35500,1219.7410888671875
246.85476684570312,1237.78369140625,-1.2742334604263306,356,852.5292427539825,108,1234.1005859375,2.28551983833313,995.2000122070312,17119.12890625,1234.7166748046875,1230.2430419921875,-2687.548583984375,242.5450897216797,499.13568115234375,1244.173095703125,992.2000122070312,356,52.44274139404297,-1.3024632930755615,250.2470703125,989.0,30.02117729187012,1244.9366455078125,1693389061.2205148,-1.2712222337722778,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,35600,1244.173095703125
252.31619262695312,1243.2073974609375,-1.273930907249451,357,854.8522984981537,108,1235.6148681640625,2.288680076599121,989.2000122070312,419.7717895507813,1245.798095703125,1228.6541748046875,309.41363525390625,250.3052978515625,422.84417724609375,1241.9754638671875,992.2000122070312,357,81.79752349853516,-1.2511533498764038,254.04917907714844,979.6000366210938,34.19779968261719,1246.8519287109375,1693389063.5435705,-1.3089338541030884,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,35700,1241.9754638671875
248.3329620361328,1243.4554443359375,-1.2806400060653689,358,857.1754786968231,108,1239.3099365234375,2.288271903991699,994.2000122070312,424.2189331054688,1247.67138671875,1237.4085693359375,282.1409606933594,243.0828399658203,283.089111328125,1247.809814453125,996.4000244140624,358,58.19259643554688,-1.273580551147461,254.8905029296875,995.6000366210938,30.510711669921875,1250.367431640625,1693389065.8667507,-1.2770493030548096,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,35800,1247.809814453125
251.4398956298828,1241.9654541015625,-1.315192461013794,359,859.498571395874,108,1240.5955810546875,2.2893505096435547,992.2000122070312,9977.826171875,1244.5028076171875,1240.610595703125,-791.0615234375,250.48558044433597,110.1741714477539,1245.98486328125,991.7999877929688,359,63.29305648803711,-1.2754172086715698,255.0998992919922,991.4000244140624,33.422386169433594,1245.781494140625,1693389068.1898434,-1.2744897603988647,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,35900,1245.98486328125
250.8158264160156,1232.9603271484375,-1.2830442190170288,360,861.8200657367706,108,1239.27978515625,2.285910129547119,998.4000244140624,445.0051574707031,1242.610595703125,1224.5303955078125,327.7174987792969,233.4447784423828,547.19091796875,1232.9925537109375,983.4000244140624,360,74.05863952636719,-1.3144835233688354,235.8754425048828,992.4000244140624,31.93467330932617,1244.0596923828125,1693389070.5113378,-1.2559744119644165,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,36000,1232.9925537109375
241.0621337890625,1233.388671875,-1.2782195806503296,361,864.1441369056702,108,1236.4534912109375,2.289342164993286,995.6000366210938,400.3319091796875,1241.5311279296875,1231.617919921875,235.97280883789065,238.292236328125,141.89015197753906,1237.3455810546875,993.6000366210938,361,54.78582763671875,-1.2743955850601196,243.023681640625,994.6000366210938,29.690431594848636,1241.99951171875,1693389072.835409,-1.27364182472229,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,36100,1237.3455810546875
237.35386657714844,1230.4736328125,-1.2808014154434204,362,866.4671947956085,108,1238.353271484375,2.2883312702178955,995.2000122070312,415.8485412597656,1241.2998046875,1220.466796875,272.04205322265625,235.93186950683597,221.0704345703125,1244.2552490234375,994.4000244140624,362,66.71312713623047,-1.2651337385177612,250.3353576660156,985.7999877929688,30.557018280029297,1243.8382568359375,1693389075.1584668,-1.2804392576217651,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,36200,1244.2552490234375
249.5113525390625,1230.4588623046875,-1.3140748739242554,363,868.7939310073853,108,1239.474853515625,2.292051315307617,993.2000122070312,14037.48046875,1242.088134765625,1234.3973388671875,-1775.8477783203125,249.0575256347656,109.025390625,1243.66162109375,982.2000122070312,363,50.987266540527344,-1.2602983713150024,251.7757568359375,986.6000366210938,32.546485900878906,1243.165771484375,1693389077.485203,-1.2527217864990234,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,36300,1243.66162109375
246.3124847412109,1238.0418701171875,-1.2735713720321655,364,871.1206710338593,108,1238.8792724609375,2.2915658950805664,994.0,411.260986328125,1240.4453125,1219.972900390625,265.28924560546875,227.64697265625,163.7652130126953,1232.8201904296875,993.0,364,71.72770690917969,-1.2742027044296265,240.0935516357422,993.6000366210938,28.83544158935547,1246.22900390625,1693389079.811943,-1.2704328298568726,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,36400,1232.8201904296875
245.6053009033203,1231.342041015625,-1.2793008089065552,365,873.4460446834564,108,1239.619384765625,2.291145086288452,994.7999877929688,14040.8232421875,1241.6707763671875,1237.5523681640625,-1753.2562255859375,240.6360626220703,188.0748443603516,1235.996826171875,987.0,365,56.01071166992188,-1.2836371660232544,242.4762725830078,998.2000122070312,25.954044342041016,1244.6875,1693389082.1373167,-1.2634512186050415,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,36500,1235.996826171875
241.57261657714844,1229.308349609375,-1.2755247354507446,366,875.7665164470673,108,1235.365966796875,2.286118030548096,993.2000122070312,9987.3203125,1238.50732421875,1229.5794677734375,-712.5623168945312,238.6546936035156,396.5628967285156,1240.4100341796875,989.0,366,70.4874267578125,-1.275201678276062,248.4856719970703,992.2000122070312,38.2666130065918,1248.1595458984375,1693389084.4577885,-1.2646480798721311,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,36600,1240.4100341796875
250.38169860839844,1241.9134521484375,-1.2765793800354004,367,878.0878098011017,108,1241.7734375,2.2868008613586426,991.6000366210938,21874.119140625,1241.7763671875,1220.0374755859375,-4671.60791015625,229.6956024169922,480.0855407714844,1242.5611572265625,992.7999877929688,367,71.20701599121094,-1.258144497871399,252.23753356933597,991.6000366210938,37.49748992919922,1246.2435302734375,1693389086.7790818,-1.268210768699646,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,36700,1242.5611572265625
240.9319610595703,1234.450439453125,-1.2842611074447632,368,880.4091169834137,108,1241.6551513671875,2.286811590194702,998.4000244140624,19660.74609375,1243.91162109375,1236.5506591796875,-3703.601806640625,251.8148651123047,459.06201171875,1228.0830078125,994.7999877929688,368,61.71481323242188,-1.2641247510910034,230.96707153320312,986.0,29.870161056518555,1246.6016845703125,1693389089.100389,-1.281965970993042,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,36800,1228.0830078125
232.7490997314453,1229.4715576171875,-1.2708724737167358,369,882.7309012413025,108,1238.3525390625,2.286965847015381,992.2000122070312,25596.45703125,1246.810791015625,1233.900390625,-6713.83837890625,238.77908325195312,435.5505981445313,1245.549072265625,998.0,369,56.46875,-1.278377890586853,254.6202850341797,996.4000244140624,28.036039352416992,1248.0804443359375,1693389091.4221733,-1.2772905826568604,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,36900,1245.549072265625
238.5144805908203,1227.6409912109375,-1.263823390007019,370,885.051126241684,108,1240.89501953125,2.285387754440308,988.7999877929688,27244.099609375,1242.056884765625,1230.490478515625,-7623.56103515625,238.9647979736328,966.2113037109376,1226.621337890625,990.4000244140624,370,73.56997680664062,-1.2738183736801147,239.0851287841797,992.7999877929688,38.21641159057617,1246.843505859375,1693389093.7423985,-1.273495316505432,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,37000,1226.621337890625
215.5751495361328,1208.3050537109375,-1.2742321491241455,371,887.3725881576538,108,1241.379150390625,2.2867660522460938,993.0,19654.740234375,1241.77978515625,1232.7542724609375,-3730.989013671875,237.83523559570312,397.5755615234375,1246.0838623046875,994.0,371,62.45656204223633,-1.280574083328247,254.3583068847656,996.2000122070312,33.99128341674805,1249.1358642578125,1693389096.0638602,-1.2701269388198853,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,37100,1246.0838623046875
242.3747100830078,1234.3043212890625,-1.2706644535064695,372,889.6928980350494,108,1243.6397705078125,2.2860307693481445,996.4000244140624,17127.650390625,1245.001220703125,1242.8505859375,-2640.975830078125,247.73179626464844,597.630126953125,1212.6534423828125,993.2000122070312,372,98.38156127929688,-1.281096339225769,217.5240478515625,996.4000244140624,36.49190521240234,1247.809326171875,1693389098.38417,-1.2704461812973022,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,37200,1212.6534423828125
237.272705078125,1233.3948974609375,-1.308990240097046,373,892.0152084827423,108,1242.828857421875,2.287584066390991,994.2000122070312,14044.85546875,1244.50390625,1236.786376953125,-1726.914794921875,244.4603271484375,349.55780029296875,1244.2532958984375,997.4000244140624,373,66.17378234863281,-1.2736576795578003,251.3621063232422,993.6000366210938,34.587310791015625,1245.5257568359375,1693389100.7064805,-1.2779045104980469,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,37300,1244.2532958984375
234.6217041015625,1225.5518798828125,-1.2763683795928955,374,894.3369174003601,108,1237.9937744140625,2.2872228622436523,995.6000366210938,9990.3701171875,1242.974609375,1239.1947021484375,-687.3614501953125,241.8771209716797,482.06146240234375,1223.9835205078125,992.2000122070312,374,70.19363403320312,-1.2824691534042358,229.6598663330078,998.6000366210938,33.02244567871094,1247.1436767578125,1693389103.0281894,-1.2700079679489136,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,37400,1223.9835205078125
253.30528259277344,1239.0029296875,-1.2819770574569702,375,896.6586563587189,108,1241.8165283203125,2.2875001430511475,997.0,14055.705078125,1243.8135986328125,1229.669189453125,-1657.8175048828125,232.55239868164065,497.454345703125,1222.1171875,987.0,375,71.52710723876953,-1.2833045721054075,226.3992919921875,998.4000244140624,41.659786224365234,1245.67138671875,1693389105.3499284,-1.302589774131775,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,37500,1222.1171875
239.78257751464844,1231.5113525390625,-1.298389911651611,376,898.9777314662933,108,1240.681640625,2.284576892852783,994.4000244140624,19673.158203125,1243.0274658203125,1232.89794921875,-3646.08984375,247.5635223388672,646.2783813476562,1237.580322265625,993.0,376,73.03407287597656,-1.265367865562439,244.4784698486328,986.6000366210938,38.41426467895508,1243.543701171875,1693389107.6690035,-1.2716106176376345,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,37600,1237.580322265625
255.03762817382807,1236.5767822265625,-1.282996654510498,377,901.297880411148,108,1242.8211669921875,2.285022258758545,997.4000244140624,17103.640625,1243.218017578125,1241.794921875,-2770.854736328125,250.0712890625,149.29278564453125,1240.5782470703125,982.7999877929688,377,47.15682220458984,-1.2763279676437378,244.46157836914065,993.0,27.73685646057129,1245.27783203125,1693389109.9891524,-1.2611716985702517,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,37700,1240.5782470703125
255.4579925537109,1243.19287109375,-1.283239245414734,378,903.6175544261932,108,1239.6612548828125,2.2858502864837646,996.7999877929688,19678.5390625,1245.4183349609375,1225.3946533203125,-3620.2666015625,244.28955078125,737.7737426757812,1239.7943115234375,989.0,378,94.24441528320312,-1.2945444583892822,244.27745056152344,982.4000244140624,37.48331451416016,1246.799560546875,1693389112.3088264,-1.2650842666625977,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,37800,1239.7943115234375
249.28323364257807,1237.615234375,-1.6414459943771362,379,905.9372808933258,108,1236.159423828125,2.2853212356567383,997.7999877929688,9995.5400390625,1237.6602783203125,1232.5989990234375,-646.7991333007812,239.07383728027344,618.866943359375,1229.2430419921875,989.6000366210938,379,70.32609558105469,-1.275102615356445,233.0845184326172,994.7999877929688,31.31726455688477,1243.6300048828125,1693389114.628553,-1.2687053680419922,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,37900,1229.2430419921875
251.09695434570312,1241.5986328125,-1.2667776346206665,380,908.2565824985504,108,1237.0001220703125,2.284482955932617,992.2000122070312,9991.88671875,1238.3250732421875,1214.26220703125,-679.0001220703125,218.13211059570312,486.3546142578125,1233.968505859375,991.7999877929688,380,62.382720947265625,-1.2700012922286987,243.035400390625,997.4000244140624,28.310548782348636,1238.63037109375,1693389116.9478545,-1.298656344413757,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,38000,1233.968505859375
220.7387237548828,1214.6654052734375,-1.3036597967147827,381,910.5796053409576,108,1241.8533935546875,2.288445949554444,987.0,17117.466796875,1241.96435546875,1241.70654296875,-2695.467041015625,255.00999450683597,459.7535400390625,1239.97705078125,995.2000122070312,381,71.06341552734375,-1.3034696578979492,254.28091430664065,988.0,37.44007110595703,1246.8443603515625,1693389119.2708774,-1.273262619972229,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,38100,1239.97705078125
247.3268585205078,1236.0584716796875,-1.2914355993270874,382,912.9027986526488,108,1234.3375244140625,2.288166046142578,987.7999877929688,434.1771240234375,1237.1282958984375,1227.8372802734375,331.03839111328125,246.5252685546875,546.497802734375,1238.6270751953125,990.0,382,71.48104858398438,-1.287945032119751,252.1185302734375,982.6000366210938,30.20937728881836,1239.0875244140625,1693389121.594071,-1.2686084508895874,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,38200,1238.6270751953125
237.6220703125,1232.9390869140625,-1.2866363525390625,383,915.2277853488922,108,1241.7659912109375,2.290594577789306,985.2000122070312,14039.1611328125,1243.4302978515625,1235.1484375,-1764.782470703125,254.23681640625,113.46583557128906,1238.0382080078125,996.6000366210938,383,61.99504852294922,-1.2881439924240112,254.1250762939453,982.2000122070312,30.70189094543457,1246.0042724609375,1693389123.9190574,-1.282932162284851,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,38300,1238.0382080078125
235.17984008789065,1230.1029052734375,-1.2863950729370115,384,917.5475311279296,108,1240.3878173828125,2.285409927368164,997.7999877929688,23839.697265625,1242.0689697265625,1228.02587890625,-5655.7900390625,233.1024169921875,565.3922119140625,1233.790283203125,996.2000122070312,384,75.1876449584961,-1.2770074605941772,237.27696228027344,996.2000122070312,30.742351531982425,1249.2174072265625,1693389126.2388031,-1.2770065069198608,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,38400,1233.790283203125
250.6596221923828,1236.795654296875,-1.2779053449630735,385,919.8691399097444,108,1238.4788818359375,2.2876126766204834,996.7999877929688,17121.974609375,1240.1337890625,1228.41845703125,-2667.76806640625,243.91015625,499.7359313964844,1227.7965087890625,987.4000244140624,385,89.17904663085938,-1.291862726211548,232.2742462158203,985.7999877929688,50.72609329223633,1241.1688232421875,1693389128.560412,-1.2639480829238892,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,38500,1227.7965087890625
251.9291534423828,1235.2435302734375,-1.2857588529586792,386,922.190878391266,108,1238.9263916015625,2.286740064620972,996.7999877929688,21870.361328125,1239.7408447265625,1233.9959716796875,-4686.36572265625,251.68801879882807,479.00823974609375,1235.819580078125,984.6000366210938,386,75.7425537109375,-1.2921603918075562,240.3053741455078,983.6000366210938,34.7034797668457,1240.06298828125,1693389130.8821504,-1.285690188407898,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,38600,1235.819580078125
251.30908203125,1242.4150390625,-1.3085204362869265,387,924.5132188796996,108,1238.8980712890625,2.2878010272979736,991.6000366210938,440.5611267089844,1241.9278564453125,1238.329345703125,297.3432922363281,251.4199676513672,308.90777587890625,1237.9564208984375,992.4000244140624,387,57.963905334472656,-1.2909526824951172,247.6649932861328,988.2000122070312,27.42187118530273,1244.9720458984375,1693389133.204491,-1.2939857244491575,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,38700,1237.9564208984375
227.5590057373047,1215.4674072265625,-1.2780976295471191,388,926.8331651687622,108,1240.1097412109375,2.2852742671966557,994.2000122070312,9983.8642578125,1240.974365234375,1217.385009765625,-740.23828125,226.67837524414065,269.1234130859375,1230.7562255859375,989.2000122070312,388,59.765357971191406,-1.293502926826477,237.83421325683597,992.0,35.1441535949707,1244.1756591796875,1693389135.5244372,-1.2918471097946167,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,38800,1230.7562255859375
227.9081115722656,1221.4371337890625,-1.290873408317566,389,929.1561605930328,108,1239.4290771484375,2.288408041000366,991.4000244140624,9988.3427734375,1240.213134765625,1231.2310791015625,-709.5193481445312,247.52810668945312,307.6986389160156,1240.4813232421875,994.7999877929688,389,58.30014801025391,-1.2974491119384766,250.372314453125,985.0,34.6296501159668,1241.5711669921875,1693389137.8474326,-1.2705262899398804,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,38900,1240.4813232421875
220.7718505859375,1214.5023193359375,-1.2687240839004517,390,931.4736213684082,108,1239.2069091796875,2.2827365398406982,992.2000122070312,21878.3203125,1240.6651611328125,1215.1639404296875,-4652.916015625,228.0476531982422,539.3233032226562,1236.067626953125,995.0,390,77.13226318359375,-1.2835663557052612,245.1363983154297,988.4000244140624,32.316978454589844,1243.7578125,1693389140.1648934,-1.2698793411254885,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,39000,1236.067626953125
238.1263732910156,1227.4503173828125,-1.284016728401184,391,933.7973456382751,108,1243.9996337890625,2.2897791862487797,999.0,21885.498046875,1244.6268310546875,1242.9564208984375,-4623.8818359375,251.44834899902344,684.7459106445312,1236.9156494140625,990.6000366210938,391,111.73439025878906,-1.292055368423462,239.1996307373047,992.7999877929688,39.25650787353516,1249.0921630859375,1693389142.4886177,-1.2760456800460815,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,39100,1236.9156494140625
251.2035980224609,1241.9046630859375,-1.27826988697052,392,936.1188015937804,108,1242.9849853515625,2.2872564792633057,998.0,9996.6103515625,1243.0836181640625,1238.58251953125,-640.678466796875,245.6743621826172,624.0736694335938,1234.330322265625,992.0,392,86.67457580566406,-1.2916940450668335,237.6085968017578,994.2000122070312,43.60797882080078,1243.8541259765625,1693389144.8100736,-1.2990987300872805,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,39200,1234.330322265625
236.84739685058597,1229.9697265625,-1.290849685668945,393,938.4399948120116,108,1238.50390625,2.2865092754364014,988.0,9990.318359375,1240.075439453125,1211.7142333984375,-684.2789916992188,216.19273376464844,425.0857238769531,1242.319580078125,994.4000244140624,393,67.21368408203125,-1.278501272201538,255.6102294921875,996.7999877929688,32.316497802734375,1243.0965576171875,1693389147.1312668,-1.2774205207824707,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,39300,1242.319580078125
225.67752075195312,1221.4031982421875,-1.2800028324127195,394,940.7638564109802,108,1238.8070068359375,2.289076089859009,995.4000244140624,9986.1171875,1241.899169921875,1230.9783935546875,-724.7178955078125,235.45811462402344,188.17593383789065,1239.4189453125,997.0,394,60.77462768554688,-1.2798709869384766,245.2989959716797,996.7999877929688,31.34514045715332,1248.2467041015625,1693389149.4551284,-1.2739791870117188,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,39400,1239.4189453125
253.1899871826172,1239.4971923828125,-1.2729206085205078,395,943.0849003791808,108,1240.850341796875,2.2864646911621094,995.4000244140624,9993.7392578125,1242.942626953125,1236.6556396484375,-658.7817993164062,258.3409729003906,490.286376953125,1223.2984619140625,987.6000366210938,395,83.93666076660156,-1.2851829528808594,229.1710662841797,979.6000366210938,38.82575607299805,1245.80908203125,1693389151.7761724,-1.2931549549102783,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,39500,1223.2984619140625
256.3647155761719,1242.302001953125,-1.273067831993103,396,945.5313620567322,108,1243.1090087890625,2.412041187286377,995.0,423.94244384765625,1243.575927734375,1236.2764892578125,316.6124267578125,241.55528259277344,532.0997314453125,1237.23974609375,987.2000122070312,396,80.56884002685547,-1.278870940208435,243.5127410888672,996.0,33.462162017822266,1248.59326171875,1693389154.222634,-1.2627733945846558,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,39600,1237.23974609375
241.66433715820312,1228.1746826171875,-1.261002779006958,397,947.9669284820556,108,1238.179931640625,2.401977777481079,986.6000366210938,9985.298828125,1238.4384765625,1223.4970703125,-729.8965454101562,235.1575927734375,324.1336669921875,1241.9998779296875,987.7999877929688,397,68.49191284179688,-1.2607297897338867,256.6606750488281,989.6000366210938,31.51208877563477,1243.74755859375,1693389156.6582005,-1.2896502017974854,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,39700,1241.9998779296875
242.0496826171875,1232.1767578125,-1.2874091863632202,398,950.3977344036102,108,1241.4185791015625,2.3969550132751465,998.2000122070312,25596.63671875,1242.9984130859375,1239.16064453125,-6712.990234375,251.4276580810547,415.6296997070313,1235.253173828125,991.4000244140624,398,59.69186401367188,-1.266769289970398,238.3400421142578,989.0,29.040679931640625,1249.7730712890625,1693389159.0890064,-1.2727235555648804,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,39800,1235.253173828125
244.9613342285156,1237.0804443359375,-1.2954999208450315,399,952.8259563446044,108,1244.9569091796875,2.393270492553711,992.6000366210938,14056.615234375,1245.6077880859375,1230.3189697265625,-1651.7109375,251.9738311767578,557.8203125,1238.5447998046875,993.4000244140624,399,82.77706909179688,-1.2548998594284058,247.24038696289065,979.6000366210938,47.152042388916016,1245.6585693359375,1693389161.5172284,-1.2809348106384275,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,39900,1238.5447998046875
242.4029541015625,1238.102294921875,-1.3026301860809326,400,955.1745998859406,108,1238.4573974609375,2.315387010574341,994.7999877929688,450.4206848144531,1241.08935546875,1225.6361083984375,352.6644592285156,247.2903289794922,582.7499389648438,1241.428466796875,997.0,400,69.11061096191406,-1.2542351484298706,247.93089294433597,979.6000366210938,31.140071868896484,1243.70947265625,1693389163.865872,-1.3004230260849,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,40000,1241.428466796875
253.9611358642578,1241.4677734375,-1.2747024297714231,401,957.5092635154724,108,1243.4071044921875,2.3022327423095703,991.2000122070312,14047.8828125,1243.6492919921875,1217.111083984375,-1709.238037109375,227.79995727539065,403.7609252929688,1238.1207275390625,988.7999877929688,401,68.9427261352539,-1.2887977361679075,248.1953887939453,990.6000366210938,37.049224853515625,1245.5665283203125,1693389166.2005355,-1.2934452295303345,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,40100,1238.1207275390625
233.7433319091797,1225.0283203125,-1.277625560760498,402,959.8424973487854,108,1241.10107421875,2.300654172897339,998.2000122070312,21860.611328125,1247.19189453125,1237.8260498046875,-4728.818359375,251.9164886474609,183.19210815429688,1228.5301513671875,992.6000366210938,402,59.51061248779297,-1.290381908416748,231.6073455810547,987.2000122070312,26.029390335083008,1247.7391357421875,1693389168.5337694,-1.314934253692627,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,40200,1228.5301513671875
250.8956298828125,1239.2230224609375,-1.2704719305038452,403,962.1697173118592,108,1242.66015625,2.2935237884521484,992.6000366210938,14057.9453125,1244.336669921875,1238.9134521484375,-1644.5184326171875,253.8048095703125,615.1195068359375,1225.271240234375,989.6000366210938,403,74.43074035644531,-1.2914505004882812,233.9418182373047,986.4000244140624,41.12334060668945,1250.7528076171875,1693389170.860989,-1.2727159261703491,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,40300,1225.271240234375
236.5812530517578,1231.9022216796875,-1.2642815113067627,404,964.4952778816224,108,1242.9803466796875,2.292471170425415,987.2000122070312,14053.2041015625,1245.3524169921875,1235.133544921875,-1673.496826171875,252.41665649414065,483.84515380859375,1232.6588134765625,996.6000366210938,404,71.542236328125,-1.2834933996200562,246.72300720214844,984.0,33.51744842529297,1246.8489990234375,1693389173.18655,-1.279410481452942,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,108,40400,1232.6588134765625
