top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-55.71240997314453,-0.8298999667167664,1490,2812.772720813751,103,-22.029245376586918,1.883908748626709,0,505.2409973144531,-21.525876998901367,-26.947370529174805,-451.9725036621094,0,-57.91392517089844,-39.40589141845703,0,1490,-148.781494140625,-0.6857680678367615,0,0,-789.472412109375,-21.466943740844727,1693750706.1452818,-1.2059893608093262,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,149000,-39.40589141845703
0,-42.97663116455078,-0.7094321846961975,1491,2814.685149669647,103,-22.774311065673828,1.8819059133529663,0,529.2052612304688,-18.40885734558105,-50.31719207763672,-557.3429565429688,0,-86.15995788574219,-30.526647567749023,0,1491,-443.5747680664063,-0.9615274667739868,0,0,-864.276123046875,-14.161893844604492,1693750708.0577106,-1.0188578367233276,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,149100,-30.526647567749023
0,-40.84957504272461,-0.4640670716762543,1492,2816.6103518009186,103,-24.594337463378903,1.897277355194092,0,439.051513671875,-19.17825126647949,-54.40443801879883,-415.62786865234375,0,-61.63916397094727,-25.21443748474121,0,1492,-198.53623962402344,-0.7665352821350098,0,0,-713.2811279296875,-15.131842613220217,1693750709.9829128,-1.0224637985229492,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,149200,-25.21443748474121
0,-53.16411972045898,-1.158806562423706,1493,2818.544156074524,103,-26.33949851989746,1.9038081169128416,0,9915.12109375,-25.45698547363281,-27.298660278320312,-1442.974365234375,0,-70.67947387695312,-55.93497467041016,0,1493,-203.65155029296875,-0.6127467751502991,0,0,-743.2880249023438,-24.30763053894043,1693750711.916717,-0.9491689801216124,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,149300,-55.93497467041016
0,-75.76793670654297,-0.7747486233711243,1494,2820.482337474823,103,-27.90752410888672,1.907562494277954,0,437.62060546875,-24.07659339904785,-48.77431106567383,-413.6782836914063,0,-65.76589965820312,-34.194129943847656,0,1494,-206.8385009765625,-0.4296548068523407,0,0,-686.6329956054688,-20.301025390625,1693750713.8548985,-0.891394317150116,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,149400,-34.194129943847656
0,-47.38275146484375,-0.717495322227478,1495,2822.409552097321,103,-28.959455490112305,1.8974047899246216,0,463.5927734375,-28.351076126098636,-43.84090805053711,-492.20849609375,0,-76.97445678710938,-28.118314743041992,0,1495,-258.2513427734375,-0.9338683485984802,0,0,-849.1453857421875,-25.166990280151367,1693750715.782113,-1.0970205068588257,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,149500,-28.118314743041992
0,-65.22691345214844,-0.4315915107727051,1496,2824.341359615326,103,-26.20321273803711,1.902587652206421,0,480.4477233886719,-26.16111183166504,-56.20170974731445,-449.3556213378906,0,-67.49833679199219,-41.38273239135742,0,1496,-193.1732482910156,-0.8178194165229797,0,0,-767.4630737304688,-24.53616523742676,1693750717.7139206,-0.6913716197013855,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,149600,-41.38273239135742
0,-35.486942291259766,-1.0561107397079468,1497,2826.27404499054,103,-27.024911880493164,1.9031734466552732,0,479.8478088378906,-21.256006240844727,-23.43503761291504,-533.0723266601562,0,-82.0993881225586,-81.38436126708984,0,1497,-482.4005126953125,-0.6934922337532043,0,0,-866.6862182617188,-20.076265335083008,1693750719.646606,-0.6728817820549011,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,149700,-81.38436126708984
0,-49.13692474365234,-0.9076542854309082,1498,2828.213533639908,103,-27.237627029418945,1.9093376398086548,0,454.7112426757813,-24.523271560668945,-39.76616287231445,-470.6174926757813,0,-82.77323150634766,-71.0494384765625,0,1498,-252.64097595214844,-1.093479037284851,0,0,-763.3515014648438,-23.148103713989254,1693750721.5860946,-1.0918651819229126,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,149800,-71.0494384765625
0,-38.03236770629883,-0.6246287226676941,1499,2830.1446738243103,103,-20.548908233642575,1.900282859802246,0,495.8618774414063,-20.05134391784668,-36.96851348876953,-506.2436218261719,0,-83.5093002319336,-17.44707489013672,0,1499,-294.84429931640625,-0.8314246535301208,0,0,-769.5925903320312,-16.419492721557617,1693750723.5172348,-0.9528709650039672,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,149900,-17.44707489013672
0,-87.81258392333984,-1.023737549781799,1500,2832.072838783264,103,-29.08027648925781,1.898069143295288,0,485.9710693359375,-28.1668643951416,-65.45759582519531,-439.1536560058594,0,-75.38130187988281,-36.10573959350586,0,1500,-192.49400329589844,-0.8466777801513672,0,0,-706.3948974609375,-25.809860229492188,1693750725.4453998,-1.0943056344985962,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,150000,-36.10573959350586
0,-52.624267578125,-0.3214524984359741,1501,2834.011548995972,103,-30.227596282958984,1.9102040529251096,0,389.2005615234375,-27.948522567749023,-53.801361083984375,-361.7507019042969,0,-68.64533996582031,-41.423583984375,0,1501,-177.9427490234375,-0.8310556411743164,0,0,-571.390625,-18.477426528930664,1693750727.38411,-0.7921509146690369,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,150100,-41.423583984375
0,-25.68020439147949,-0.4776067435741424,1502,2835.928997516632,103,-26.365243911743164,1.8885666131973269,0,455.8961486816406,-25.459718704223636,-51.10811233520508,-525.2802734375,0,-100.34992218017578,-59.06475830078125,0,1502,-439.42816162109375,-1.000151515007019,0,0,-842.5776977539062,-24.42379570007324,1693750729.3015585,-0.7945884466171265,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,150200,-59.06475830078125
0,-34.66714859008789,-0.8570491075515747,1503,2837.8563253879547,103,-28.95209312438965,1.8997879028320312,0,9913.41015625,-25.528413772583008,-34.436279296875,-1459.9447021484375,0,-70.4620361328125,-21.941410064697266,0,1503,-253.8137359619141,-0.8892204165458679,0,0,-766.7927856445312,-21.989818572998047,1693750731.2288864,-1.4510021209716797,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,150300,-21.941410064697266
0,-57.44570541381836,-0.4851656854152679,1504,2839.774591684341,103,-31.077198028564453,1.889899015426636,0,475.6622009277344,-30.852577209472656,-62.0291748046875,-455.5029296875,0,-71.77469635009766,-45.63080596923828,0,1504,-188.947021484375,-0.6791557669639587,0,0,-727.00537109375,-21.093223571777344,1693750733.147153,-1.0191320180892944,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,150400,-45.63080596923828
0,-58.858028411865234,-0.7324671149253845,1505,2841.699543952942,103,-27.91083335876465,1.8957599401474,0,496.9842529296875,-19.70000267028809,-49.9642333984375,-474.1123352050781,0,-60.72620391845703,-42.95132827758789,0,1505,-239.89553833007807,-0.638871967792511,0,0,-738.3984375,-14.067025184631348,1693750735.072105,-0.6221117973327637,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,150500,-42.95132827758789
0,-52.914306640625,-1.2937554121017456,1506,2843.6195912361145,103,-28.25618553161621,1.891182541847229,0,577.3255004882812,-27.16073226928711,-44.5828742980957,-585.1677856445312,0,-78.22946166992188,-34.960540771484375,0,1506,-409.9440002441406,-0.8633431792259216,0,0,-964.2002563476562,-24.342668533325195,1693750736.9921522,-0.9397687315940856,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,150600,-34.960540771484375
0,-32.494815826416016,-1.0249013900756836,1507,2845.539493560791,103,-21.278902053833008,1.8905565738677976,0,513.4354858398438,-19.3796501159668,-42.138790130615234,-462.6337890625,0,-68.82061004638672,-40.981712341308594,0,1507,-178.9358673095703,-0.8229700922966003,0,0,-780.080322265625,-16.648113250732422,1693750738.9120543,-0.7604100108146667,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,150700,-40.981712341308594
0,-26.65369033813477,-0.9618024230003356,1508,2847.464865922928,103,-27.8591251373291,1.8965604305267332,0,513.1163940429688,-25.28455352783203,-30.8055477142334,-582.9136352539062,0,-97.25218200683594,-23.43182182312012,0,1508,-474.4587097167969,-0.9275150299072266,0,0,-991.0415649414062,-21.10425567626953,1693750740.837427,-1.0234109163284302,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,150800,-23.43182182312012
0,-29.19801139831543,-0.8920602798461914,1509,2849.3977019786835,103,-30.362260818481445,1.903968453407288,0,474.1835632324219,-21.23620986938477,-51.83121490478516,-423.8654479980469,0,-68.83625793457031,-25.362794876098636,0,1509,-163.93338012695312,-1.0891708135604858,0,0,-717.2493896484375,-20.339223861694336,1693750742.770263,-0.8255792856216431,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,150900,-25.362794876098636
0,-32.38799285888672,-0.5533132553100586,1510,2851.3336300849915,103,-27.75053024291992,1.9044166803359983,0,466.7664794921875,-18.405406951904297,-48.50406646728516,-475.396484375,0,-77.4305419921875,-36.90864181518555,0,1510,-286.502685546875,-0.7828375697135925,0,0,-738.4974365234375,-17.84219741821289,1693750744.706191,-0.9374026656150818,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,151000,-36.90864181518555
0,-34.85897445678711,-0.5177393555641174,1511,2853.2626464366917,103,-25.423677444458008,1.8998804092407229,0,515.8021240234375,-24.63834571838379,-38.6494140625,-503.2570190429688,0,-66.59127044677734,-27.04722595214844,0,1511,-254.112548828125,-0.8099287152290344,0,0,-783.931396484375,-24.420669555664062,1693750746.6352074,-0.961215615272522,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,151100,-27.04722595214844
0,-55.0214958190918,-0.9211706519126892,1512,2855.1958622932434,103,-21.26937484741211,1.906895637512207,0,515.3423461914062,-20.77237319946289,-30.14080238342285,-538.3592529296875,0,-67.98350524902344,-28.74280166625977,0,1512,-402.4366455078125,-0.6142520308494568,0,0,-953.760498046875,-19.482563018798828,1693750748.5684233,-0.8884021639823914,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,151200,-28.74280166625977
0,-43.28339767456055,-0.7804943919181824,1513,2857.124843358993,103,-25.59061050415039,1.8990422487258911,0,496.6632995605469,-25.413658142089844,-26.910919189453125,-484.3018493652344,0,-64.81463623046875,-32.27436447143555,0,1513,-212.6605224609375,-1.1978325843811035,0,0,-867.3842163085938,-22.883281707763672,1693750750.4974043,-0.7055909633636475,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,151300,-32.27436447143555
0,-66.4563980102539,-0.978098690509796,1514,2859.0489044189453,103,-26.859498977661133,1.8959438800811768,0,494.7433776855469,-26.004619598388672,-61.782527923583984,-583.0719604492188,0,-89.44430541992188,-41.86351776123047,0,1514,-551.742919921875,-1.2262524366378784,0,0,-985.2722778320312,-23.119462966918945,1693750752.4214654,-0.7554205060005188,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,151400,-41.86351776123047
0,-46.52376937866211,-0.7210724949836731,1515,2860.964789867401,103,-23.39700698852539,1.887362360954285,0,407.0238952636719,-19.939144134521484,-47.92734909057617,-380.5616455078125,0,-66.99392700195312,-30.551502227783203,0,1515,-189.27114868164065,-0.9195114970207214,0,0,-613.472900390625,-17.755115509033203,1693750754.3373508,-0.7961429953575134,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,151500,-30.551502227783203
0,-27.369525909423828,-1.1448726654052734,1516,2862.898787021637,103,-28.78512382507324,1.905745506286621,0,505.5111389160156,-17.45769500732422,-43.455810546875,-466.4797973632813,0,-75.32958221435547,-46.28292846679688,0,1516,-201.964599609375,-0.9705419540405272,0,0,-675.093017578125,-17.111780166625977,1693750756.271348,-0.7489355206489563,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,151600,-46.28292846679688
0,-32.46015548706055,-0.7025319933891296,1517,2864.830137014389,103,-22.18524932861328,1.9050027132034304,0,501.0469665527344,-21.39703750610352,-42.67668533325195,-429.4581604003906,0,-64.87562561035156,-37.12080383300781,0,1517,-142.65550231933594,-0.7715919613838196,0,0,-697.1640014648438,-17.90946388244629,1693750758.202698,-0.9490318298339844,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,151700,-37.12080383300781
0,-40.341121673583984,-0.6747514605522156,1518,2866.762065887451,103,-23.330596923828125,1.904334306716919,0,510.68408203125,-21.098752975463867,-30.92947196960449,-561.3150634765625,0,-80.2495346069336,-39.819732666015625,0,1518,-494.61236572265625,-1.2229186296463013,0,0,-969.47607421875,-13.911459922790527,1693750760.1346269,-0.5662760138511658,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,151800,-39.819732666015625
0,-58.59760284423828,-0.5962369441986084,1519,2868.693193912506,103,-28.863666534423828,1.9036829471588133,0,518.7273559570312,-23.91904640197754,-39.57802581787109,-552.6371459960938,0,-77.68656921386719,-58.58901596069336,0,1519,-434.1915283203125,-0.7010598182678223,0,0,-960.8818359375,-23.65742492675781,1693750762.065755,-0.8873569369316101,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,151900,-58.58901596069336
0,-37.52981185913086,-0.6354537010192871,1520,2870.6826553344727,103,-31.279027938842773,1.9603830575942995,0,9917.59375,-29.91629981994629,-55.32837677001953,-1425.6619873046875,0,-58.75241088867188,-47.994590759277344,0,1520,-178.07510375976562,-0.8626537322998047,0,0,-762.8656616210938,-26.037717819213867,1693750764.0552163,-0.8873308300971985,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,152000,-47.994590759277344
0,-57.0170783996582,-0.9680340886116028,1521,2872.632745027542,103,-26.938936233520508,1.9203811883926392,0,477.2916259765625,-23.016210556030277,-49.39736557006836,-443.2178955078125,0,-65.5514144897461,-28.58798599243164,0,1521,-195.45062255859372,-0.8277226686477661,0,0,-743.16943359375,-21.690093994140625,1693750766.005306,-1.2550636529922483,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,152100,-28.58798599243164
0,-54.52935409545898,-0.8817082643508911,1522,2874.567731380462,103,-25.64261245727539,1.9086244106292725,0,502.2971801757813,-25.065404891967773,-40.64178466796875,-622.8031616210938,0,-87.76134490966797,-38.52802658081055,0,1522,-584.9728393554688,-0.6304881572723389,0,0,-1064.6885986328125,-22.51871109008789,1693750767.9402924,-0.8991875648498535,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,152200,-38.52802658081055
0,-56.72457504272461,-0.7758405208587646,1523,2876.48921084404,103,-20.5000057220459,1.8908196687698364,0,506.2428894042969,-17.167070388793945,-51.24531173706055,-493.517578125,0,-84.01002502441406,-26.77827262878418,0,1523,-198.946533203125,-0.8014678359031677,0,0,-968.8511352539062,-14.786765098571776,1693750769.8617718,-0.8634259104728699,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,152300,-26.77827262878418
0,-34.45221710205078,-0.8627292513847351,1524,2878.4112360477448,103,-27.03636932373047,1.8899028301239011,0,9898.474609375,-26.987625122070312,-34.886966705322266,-1660.0577392578125,0,-90.61517333984376,-40.28005599975586,0,1524,-646.6846313476562,-0.6581380367279053,0,0,-1132.0238037109375,-19.28365898132324,1693750771.783797,-0.866452157497406,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,152400,-40.28005599975586
0,-44.85324478149414,-1.1326518058776855,1525,2880.336076259613,103,-30.55173683166504,1.8924102783203125,0,538.7333374023438,-25.094314575195312,-42.11712265014648,-566.524658203125,0,-71.78548431396484,-59.48602294921875,0,1525,-346.15252685546875,-0.997995674610138,0,0,-1006.4908447265624,-24.8488826751709,1693750773.7086372,-0.8538026809692383,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,152500,-59.48602294921875
0,-57.13761138916016,-0.8291961550712585,1526,2882.257988214493,103,-31.627960205078125,1.8900017738342283,0,538.6912841796875,-31.29770851135254,-43.916648864746094,-654.5706176757812,0,-90.8475112915039,-61.89559555053711,0,1526,-637.14111328125,-1.09216046333313,0,0,-1176.055908203125,-29.336902618408203,1693750775.6305492,-0.9233612418174744,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,152600,-61.89559555053711
0,-23.886638641357425,-0.8362841010093689,1527,2884.173910140991,103,-18.01576232910156,1.8853713274002075,0,487.0582580566406,-17.60851287841797,-39.374019622802734,-486.5459289550781,0,-69.59333801269531,-34.00908660888672,0,1527,-260.3726806640625,-0.9607505798339844,0,0,-747.853271484375,-15.976097106933594,1693750777.546471,-1.052859663963318,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,152700,-34.00908660888672
0,-27.425683975219727,-1.0982989072799685,1528,2886.0885746479034,103,-29.44225311279297,1.883071064949036,0,555.1359252929688,-25.97435760498047,-30.68011474609375,-694.1405029296875,0,-97.57647705078124,-21.64790725708008,0,1528,-670.863525390625,-0.7437383532524109,0,0,-1195.7646484375,-20.47770118713379,1693750779.4611356,-0.7079311609268188,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,152800,-21.64790725708008
0,-70.09249114990234,-0.6315464973449707,1529,2888.002513408661,103,-33.825218200683594,1.8827147483825684,0,513.611083984375,-32.212379455566406,-48.01961517333984,-554.5028686523438,0,-90.4396514892578,-30.68440818786621,0,1529,-410.84759521484375,-1.1871483325958252,0,0,-839.271728515625,-23.024438858032227,1693750781.3750744,-1.3190629482269287,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,152900,-30.68440818786621
0,-31.113428115844727,-0.7945337891578674,1530,2889.9215190410614,103,-28.567140579223636,1.888777732849121,0,550.0006103515625,-27.65437126159668,-61.54662704467773,-707.41943359375,0,-108.12688446044922,-35.64861297607422,0,1530,-739.2379760742188,-1.151098608970642,0,0,-1192.4674072265625,-18.06916618347168,1693750783.29408,-0.9153838157653807,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,153000,-35.64861297607422
0,-59.80681228637695,-0.8599845767021179,1531,2891.831529855728,103,-25.34739875793457,1.8798503875732424,0,9913.6962890625,-24.770978927612305,-38.42448806762695,-1488.4224853515625,0,-71.92779541015625,-19.013813018798828,0,1531,-223.19078063964844,-0.8925361037254333,0,0,-866.97412109375,-15.64281177520752,1693750785.2040908,-1.2461541891098022,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,153100,-19.013813018798828
0,-79.33717346191406,-0.6087649464607239,1532,2893.748113155365,103,-34.621238708496094,1.8861836194992063,0,579.2423706054688,-25.013072967529297,-43.76588821411133,-724.2191772460938,0,-95.62342071533205,-21.769926071166992,0,1532,-703.9400634765625,-0.9350331425666808,0,0,-1209.8450927734375,-21.597871780395508,1693750787.120674,-0.6870944499969482,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,153200,-21.769926071166992
0,-39.0712890625,-0.7375175356864929,1533,2895.660138130188,103,-27.26694869995117,1.8835304975509644,0,481.6354675292969,-23.02273368835449,-57.44417953491211,-470.9951171875,0,-71.50390625,-33.04185485839844,0,1533,-217.7203369140625,-0.7198911905288696,0,0,-882.25244140625,-21.5502986907959,1693750789.032699,-0.7504693269729614,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,153300,-33.04185485839844
0,-41.30967712402344,-0.7044811248779297,1534,2897.57247710228,103,-30.459402084350582,1.8834878206253047,0,574.2677001953125,-28.55501365661621,-51.53137969970703,-751.5700073242188,0,-93.41748809814452,-54.393367767333984,0,1534,-847.764892578125,-0.9922289252281188,0,0,-1192.0565185546875,-18.539390563964844,1693750790.945038,-1.0873273611068726,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,153400,-54.393367767333984
0,-36.10221481323242,-1.0858074426651,1535,2899.4816431999207,103,-21.26310157775879,1.879020094871521,0,474.4634704589844,-20.730743408203125,-21.42775154113769,-421.9290161132813,0,-67.91849517822266,-20.05170249938965,0,1535,-196.34939575195312,-0.5688605308532715,0,0,-726.47021484375,-18.057435989379883,1693750792.8542042,-0.9515618681907654,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,153500,-20.05170249938965
0,-21.140384674072266,-0.7393997311592102,1536,2901.397072792053,103,-29.461225509643555,1.883009672164917,0,520.275390625,-21.45052146911621,-42.96844100952149,-503.0152282714844,0,-72.62335205078125,-23.498764038085938,0,1536,-213.178466796875,-1.0025798082351685,0,0,-904.4840087890624,-20.35549545288086,1693750794.7696338,-0.6845435500144958,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,153600,-23.498764038085938
0,-35.40213394165039,-0.6896127462387085,1537,2903.315160512924,103,-30.607799530029297,1.8904041051864624,0,495.80810546875,-26.088022232055664,-43.41840362548828,-476.3750915527344,0,-80.72862243652344,-27.976465225219727,0,1537,-249.90673828125,-0.8135635256767273,0,0,-752.5814208984375,-20.736831665039062,1693750796.6877215,-0.8600651621818542,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,153700,-27.976465225219727
0,-83.63304901123047,-0.76573246717453,1538,2905.223420858383,103,-29.661148071289062,1.8782237768173216,0,474.3359680175781,-27.960716247558597,-72.74530029296875,-423.3215026855469,0,-55.92498779296875,-37.42621612548828,0,1538,-188.1650390625,-0.7436358332633972,0,0,-731.3751220703125,-27.88071060180664,1693750798.5959818,-1.125104308128357,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,153800,-37.42621612548828
0,-39.52175521850586,-0.7698419094085693,1539,2907.13239312172,103,-30.574386596679688,1.879197597503662,0,506.5328979492188,-26.111854553222656,-49.11153030395508,-552.3032836914062,0,-86.8935546875,-44.961402893066406,0,1539,-349.9876708984375,-1.321602463722229,0,0,-992.554931640625,-24.88555335998535,1693750800.504954,-0.7891777157783508,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,153900,-44.961402893066406
0,-32.6270866394043,-0.9677104353904724,1540,2909.0470657348637,103,-21.169771194458008,1.8857896327972408,0,400.0457458496094,-20.72149658203125,-45.67618560791016,-348.7043151855469,0,-59.439491271972656,-27.994251251220703,0,1540,-155.0452423095703,-0.9363791346549988,0,0,-526.4640502929688,-20.32182884216309,1693750802.4196267,-0.7551532983779907,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,154000,-27.994251251220703
0,-58.08560943603516,-0.7390590906143188,1541,2910.953010559082,103,-35.377323150634766,1.8775867223739624,0,463.9446411132813,-34.65559005737305,-74.1270523071289,-411.4202270507813,0,-62.37106323242188,-72.87447357177734,0,1541,-168.07339477539062,-1.0273120403289795,0,0,-710.6322631835938,-31.11268615722656,1693750804.3255715,-0.8904666900634766,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,154100,-72.87447357177734
0,-37.6373405456543,-1.0092579126358032,1542,2912.8574113845825,103,-26.02467155456543,1.8770077228546145,0,481.19622802734375,-24.77617645263672,-53.74781036376953,-453.365234375,0,-78.13554382324219,-55.87408447265625,0,1542,-223.47735595703125,-0.925331711769104,0,0,-724.0283813476562,-18.73889541625977,1693750806.2299724,-0.5293504595756531,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,154200,-55.87408447265625
0,-45.111087799072266,-0.5582607388496399,1543,2914.765222787857,103,-31.44850730895996,1.8810564279556277,0,473.0888671875,-30.83152961730957,-45.05672073364258,-435.2719421386719,0,-73.72102355957031,-55.60659790039063,0,1543,-167.86160278320312,-0.8276790976524353,0,0,-772.631591796875,-25.57501792907715,1693750808.1377838,-0.6947119832038879,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,154300,-55.60659790039063
0,-46.04087448120117,-0.7772690653800964,1544,2916.67204785347,103,-24.410945892333984,1.8788719177246092,0,451.2200317382813,-23.30657768249512,-36.43181610107422,-462.13134765625,0,-71.15479278564453,-29.00654602050781,0,1544,-287.5127258300781,-0.4258947372436523,0,0,-738.1365356445312,-16.669782638549805,1693750810.0446088,-1.0744129419326782,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,154400,-29.00654602050781
0,-78.34920501708984,-0.911513328552246,1545,2918.5780827999115,103,-32.56064224243164,1.8781169652938845,0,459.7787780761719,-27.84907913208008,-68.47341918945312,-426.7199401855469,0,-59.45698165893555,-60.16609573364258,0,1545,-177.04278564453125,-0.9034342169761658,0,0,-734.76025390625,-23.645700454711918,1693750811.9506438,-0.6291399598121643,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,154500,-60.16609573364258
0,-41.5221061706543,-0.575962483882904,1546,2920.479634284973,103,-27.234752655029297,1.8725581169128416,0,445.50042724609375,-20.763952255249023,-49.259891510009766,-439.2035827636719,0,-68.56378173828125,-48.24690246582031,0,1546,-300.0787353515625,-0.7463358044624329,0,0,-640.70361328125,-17.13496971130371,1693750813.8521953,-0.5817896723747253,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,154600,-48.24690246582031
0,-44.303707122802734,-0.7175856828689575,1547,2922.38858294487,103,-24.59896850585937,1.8808238506317136,0,477.0956726074219,-23.096723556518555,-35.6912841796875,-472.6380615234375,0,-63.82437133789063,-41.7755241394043,0,1547,-265.4367980957031,-0.7349807620048523,0,0,-737.830078125,-21.880348205566406,1693750815.761144,-0.7741081714630127,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,154700,-41.7755241394043
0,-62.37830352783203,-0.9783506393432616,1548,2924.2996532917023,103,-30.974754333496094,1.8813977241516116,0,431.3539123535156,-27.091766357421875,-37.88518142700195,-388.1900024414063,0,-64.61227416992188,-43.09841537475586,0,1548,-160.99826049804688,-0.8476301431655884,0,0,-657.7115478515625,-24.828350067138672,1693750817.6722145,-0.8201600909233093,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,154800,-43.09841537475586
0,-41.21989822387695,-0.7514739036560059,1549,2926.209372282028,103,-33.92551803588867,1.8802117109298704,0,451.5561828613281,-32.27348709106445,-85.13825225830078,-444.8835754394531,0,-82.51956176757812,-69.68470001220703,0,1549,-206.02490234375,-1.0325950384140017,0,0,-777.9835205078125,-31.629743576049805,1693750819.5819333,-1.1206477880477903,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,154900,-69.68470001220703
0,-46.16939163208008,-0.6747081875801086,1550,2928.1180353164677,103,-26.422548294067383,1.883825659751892,0,466.50396728515625,-25.24042510986328,-25.154800415039062,-400.0423278808594,0,-69.18956756591797,-46.86831283569336,0,1550,-170.94033813476562,-0.9974708557128906,0,0,-561.6993408203125,-16.829126358032227,1693750821.4905963,-0.6873084306716919,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,155000,-46.86831283569336
0,-46.74635696411133,-0.6548616290092468,1551,2930.0265266895294,103,-22.327491760253903,1.8807930946350095,0,411.2803039550781,-20.75141143798828,-50.646968841552734,-334.1340637207031,0,-55.65631103515625,-30.509662628173828,0,1551,-129.26976013183594,-1.1178839206695557,0,0,-535.0390625,-18.826133728027344,1693750823.3990877,-0.9616277813911438,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,155100,-30.509662628173828
0,-50.53946304321289,-0.9095498323440552,1552,2931.9476640224457,103,-26.929344177246094,1.8939083814620967,0,482.9822387695313,-24.99166679382324,-56.10990524291992,-447.0451965332031,0,-61.03123474121094,-52.80558395385742,0,1552,-175.21783447265625,-0.7810285091400146,0,0,-749.6424560546875,-22.271608352661133,1693750825.320225,-0.5797727108001709,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,155200,-52.80558395385742
