,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
557,6302.55810546875,5932.00537109375,-361.1411437988281,557,3812.2704718112946,105,6841.6494140625,6.825343608856201,0,2621.606201171875,6863.2607421875,5196.9658203125,2167.23486328125,5580.5791015625,4470.0390625,5338.14013671875,0,557,652.1864013671875,-383.6131896972656,5699.27978515625,0,282.1224670410156,6877.126953125,1693081835.8973758,-370.55169677734375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,55700
558,7210.93603515625,6848.58935546875,-373.0112609863281,558,3819.1269221305847,105,6799.21240234375,6.823448657989502,0,10446.4306640625,6851.23193359375,6154.923828125,828.0026245117188,6599.47021484375,3433.855224609375,5516.10888671875,0,558,564.7337036132812,-444.5439453125,5889.12060546875,0,27.235332489013672,6911.29296875,1693081842.7538261,-362.3495788574219,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,55800
559,7195.25927734375,6789.47021484375,-363.345947265625,559,3825.9779303073883,105,6942.154296875,6.817227363586426,0,14506.4833984375,7020.23046875,7016.93310546875,-110.06871032714844,7378.390625,3856.93212890625,7009.1796875,0,559,521.8961181640625,-361.457763671875,7372.52734375,0,35.612876892089844,7029.8779296875,1693081849.6048343,-405.7893371582031,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,55900
560,7317.4580078125,6885.6259765625,-374.2825622558594,560,3832.8279070854187,105,6809.69287109375,6.818366527557373,0,2731.48681640625,6900.17626953125,6796.43310546875,2177.28173828125,7167.55419921875,4616.31787109375,5625.69140625,0,560,570.7561645507812,-371.1209411621094,5999.97607421875,0,-15.261865615844727,7051.03466796875,1693081856.454811,-431.8324890136719,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,56000
561,5642.2001953125,5271.73583984375,-399.00628662109375,561,3839.6807096004486,105,6800.07666015625,6.819186210632324,0,10593.1640625,7050.27880859375,6567.27490234375,1725.478515625,6925.1884765625,6045.6435546875,7072.27978515625,0,561,1259.6806640625,-357.9092102050781,7471.28759765625,0,238.4713134765625,7077.126953125,1693081863.3076136,-370.46466064453125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,56100
562,6324.94921875,5955.67333984375,-344.5660095214844,562,3846.536048412323,105,6920.71875,6.821915626525879,0,2713.311767578125,6937.57177734375,5831.8984375,2338.887451171875,6205.82177734375,5290.38671875,5436.7314453125,0,562,750.302978515625,-373.9223327636719,5781.29931640625,0,140.38134765625,7075.6513671875,1693081870.1629524,-369.2770080566406,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,56200
563,7334.87060546875,6972.0634765625,-397.53143310546875,563,3853.391660451889,105,6865.70458984375,6.823522567749023,0,2449.202880859375,6922.38232421875,6384.27587890625,2130.083740234375,6749.7744140625,3788.421142578125,6807.12109375,0,563,969.2344970703125,-365.4967041015625,7204.6494140625,0,136.30422973632812,6927.2470703125,1693081877.0185645,-362.8053283691406,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,56300
564,7256.8203125,6894.7978515625,-340.5707092285156,564,3860.241019010544,105,6781.63134765625,6.8181633949279785,0,2504.32080078125,6797.4619140625,6531.73193359375,1909.55615234375,6929.39013671875,3113.351318359375,4343.04150390625,0,564,700.1692504882812,-397.6571960449219,4683.61328125,0,117.54676055908203,6839.15673828125,1693081883.867923,-362.0204162597656,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,56400
565,6490.70556640625,6092.1943359375,-397.1667785644531,565,3867.09583735466,105,6847.58203125,6.823197841644287,0,10510.2275390625,6849.85107421875,6589.18310546875,1183.7637939453125,6953.18359375,4015.62744140625,6782.01953125,0,565,586.90185546875,-364.0009460449219,7179.1875,0,69.0225830078125,6866.17529296875,1693081890.7227414,-398.5105895996094,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,56500
566,7164.70654296875,6767.4296875,-397.2385559082031,566,3873.9608693122864,105,6836.69384765625,6.826761245727539,0,2743.416748046875,6844.36279296875,4968.93701171875,2621.127197265625,5344.263671875,5552.2421875,6897.87109375,0,566,1697.82666015625,-375.3271179199219,7295.1103515625,0,87.26898956298828,6911.1357421875,1693081897.5877733,-397.2789611816406,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,56600
567,7149.40625,6786.9296875,-328.6343688964844,567,3880.818470954895,105,6746.64306640625,6.826543807983398,0,10433.5625,6764.25634765625,6890.1416015625,717.4629516601562,7252.2939453125,3689.37548828125,6735.83544921875,0,567,526.600830078125,-362.1529846191406,7064.4697265625,0,-97.0009536743164,6770.052734375,1693081904.445375,-362.4782409667969,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,56700
568,5976.10205078125,5602.32568359375,-335.8509216308594,568,3887.6709535121918,105,6833.484375,6.820333957672119,0,2686.058349609375,6884.8369140625,6892.3369140625,2006.9874267578125,7289.8330078125,4685.18701171875,6105.66357421875,0,568,607.0582275390625,-397.4952087402344,6441.515625,0,-25.937171936035156,6900.44677734375,1693081911.2978575,-373.77606201171875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,56800
569,6425.26171875,6027.34375,-397.4589538574219,569,3894.5272068977356,105,6714.76611328125,6.824741840362549,0,2698.542724609375,6731.40478515625,5618.89501953125,2250.866943359375,6017.8095703125,5328.3955078125,6858.07421875,0,569,633.09375,-398.9145202636719,7255.53125,0,-44.4045524597168,6908.939453125,1693081918.154111,-397.91888427734375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,56900
570,7121.99853515625,6793.2939453125,-427.4264831542969,570,3901.3803782463074,105,6800.41943359375,6.822826862335205,0,2537.429443359375,6825.69189453125,6856.3837890625,1811.849853515625,7210.36083984375,3274.369384765625,5475.68701171875,0,570,563.344482421875,-353.9794616699219,5903.115234375,0,114.54499053955078,6844.05126953125,1693081925.0072823,-328.707763671875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,57000
571,7234.22998046875,6888.07958984375,-427.20562744140625,571,3909.4179680347443,105,6855.8232421875,8.005692481994629,0,2514.725341796875,6921.982421875,6802.8984375,1933.1080322265625,7294.72021484375,3761.3037109375,6687.1728515625,0,571,590.3568115234375,-491.8196716308594,7114.3759765625,0,-51.807411193847656,7059.11865234375,1693081933.044872,-346.1522521972656,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,57100
572,5903.431640625,5413.2421875,-451.47998046875,572,3917.9787566661835,105,6795.29052734375,8.528975486755371,0,10554.2451171875,6828.86181640625,6773.56787109375,1202.1944580078125,7118.75,5580.44921875,6704.3095703125,0,572,649.564453125,-345.18048095703125,7155.79150390625,0,-98.06513977050781,6829.0322265625,1693081941.6056607,-490.1871643066406,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,57200
573,7311.2548828125,6859.59228515625,-386.0627136230469,573,3926.4383401870728,105,6788.056640625,8.430715560913086,0,2789.241455078125,6837.23583984375,6119.236328125,2811.298095703125,6521.2822265625,6112.248046875,6916.13525390625,0,573,2142.117431640625,-402.0459899902344,7302.19677734375,0,213.27406311035156,6882.8017578125,1693081950.0652442,-451.6628112792969,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,57300
574,6146.17333984375,5694.98876953125,-443.9364318847656,574,3933.742055416107,105,6918.94482421875,7.275449275970459,0,10448.2001953125,6944.888671875,6960.51806640625,990.0573120117188,7386.77197265625,3690.22021484375,6611.0625,0,574,798.4483032226562,-426.2546081542969,7055.00244140625,0,100.68762969970703,6946.2392578125,1693081957.3689594,-451.1863708496094,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,57400
575,7220.078125,6758.3720703125,-435.1338806152344,575,3940.987821340561,105,6981.33154296875,7.216211318969727,0,2847.090087890625,7046.18017578125,5735.65966796875,2495.44873046875,6152.26708984375,5860.4931640625,7081.24365234375,0,575,1123.18115234375,-416.60943603515625,7516.37744140625,0,252.07473754882812,7105.384765625,1693081964.6147254,-461.7068786621094,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,57500
576,7180.8251953125,6792.5439453125,-386.370849609375,576,3948.1390528678894,105,6871.89990234375,7.123588562011719,0,2612.5849609375,6881.02001953125,5578.60302734375,1964.333251953125,5996.27099609375,3858.292236328125,6897.59228515625,0,576,609.2896728515625,-417.6717834472656,7283.96337890625,0,-42.02593231201172,6985.27978515625,1693081971.7659569,-388.2826232910156,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,57600
577,6550.11865234375,6132.07373046875,-419.3036804199219,577,3955.2031207084656,105,6878.80859375,7.0346503257751465,0,10422.8779296875,6885.70654296875,6763.21044921875,879.1205444335938,7188.6064453125,3402.181640625,5957.26318359375,0,577,581.0467529296875,-425.39874267578125,6376.56787109375,0,92.25663757324219,6913.0625,1693081978.8300247,-418.04376220703125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,57700
578,7303.60546875,6868.0947265625,-474.579345703125,578,3962.2052323818207,105,6749.75634765625,6.973114013671875,0,2673.614501953125,6857.84814453125,6033.85498046875,2201.88720703125,6472.24755859375,4424.11083984375,6987.06982421875,0,578,649.94091796875,-438.3918151855469,7461.6455078125,0,89.026123046875,6897.07568359375,1693081985.8321364,-435.51007080078125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,57800
579,6685.70263671875,6297.3095703125,-427.1047058105469,579,3969.4415895938873,105,6911.5107421875,7.2066755294799805,0,10505.8818359375,6935.3779296875,6347.82666015625,1088.94580078125,6790.390625,5141.54345703125,7101.99755859375,0,579,573.741943359375,-442.5650939941406,7529.10888671875,0,-126.5323486328125,7003.38916015625,1693081993.0684936,-388.389892578125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,57900
580,6516.06005859375,6048.40185546875,-389.0547790527344,580,3976.657196521759,105,6682.7880859375,7.186612129211426,0,2565.4765625,6708.283203125,6439.8310546875,2108.84130859375,6866.55419921875,4603.6435546875,6916.91015625,0,580,691.9229736328125,-426.7193298339844,7305.96484375,0,70.61984252929688,6800.34228515625,1693082000.2841005,-467.658203125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,58000
581,7154.64794921875,6760.98193359375,-435.254638671875,581,3983.80113863945,105,6670.1142578125,7.113917350769043,0,2473.64453125,6723.2607421875,6637.6923828125,1778.583740234375,7048.09228515625,3556.228759765625,6754.59765625,0,581,477.20489501953125,-410.4017028808594,7189.8525390625,0,-80.61517333984375,6745.29638671875,1693082007.4280427,-393.6669616699219,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,58100
582,7193.44287109375,6715.2548828125,-394.6495361328125,582,3990.9112162590027,105,6936.05126953125,7.080511093139648,0,10511.8505859375,6947.05517578125,5170.77001953125,987.6015625,5622.65087890625,4590.740234375,6408.50830078125,0,582,472.70849609375,-451.8830261230469,6803.15771484375,0,-11.097736358642578,6953.84521484375,1693082014.5381203,-478.190185546875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,58200
583,7347.30859375,6919.73779296875,-435.8633728027344,583,3997.939163208008,105,6901.28125,6.998192310333252,0,2932.627197265625,6906.890625,6866.0830078125,2311.935302734375,7254.4345703125,6011.8857421875,7076.66259765625,0,583,513.9903564453125,-388.3544616699219,7512.52490234375,0,-77.23265838623047,7039.86474609375,1693082021.5660672,-427.571044921875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,58300
584,6578.21728515625,6145.375,-431.0677185058594,584,4005.2738859653473,105,6829.7353515625,7.305253982543945,0,2446.5947265625,6839.88720703125,6103.40087890625,1992.5418701171875,6485.48046875,3326.052001953125,5678.3212890625,0,584,770.0069580078125,-382.0785217285156,6109.390625,0,30.839508056640625,6914.36474609375,1693082028.90079,-432.8406677246094,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,58400
585,7288.4453125,6900.70703125,-434.8562927246094,585,4012.302712917328,105,6808.84423828125,7.00084924697876,0,2323.693603515625,6893.908203125,4562.341796875,1741.2384033203125,4990.44140625,2558.29248046875,6592.08203125,0,585,573.3406372070312,-428.1005554199219,7026.9375,0,89.29083251953125,7000.47216796875,1693082035.929617,-387.7389831542969,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,58500
586,7246.9921875,6859.40966796875,-430.702392578125,586,4019.2446415424347,105,6825.50537109375,6.911343574523926,0,17573.291015625,6857.95458984375,5375.69091796875,-1075.18603515625,5841.8662109375,3301.4033203125,5712.28125,0,586,605.2840576171875,-466.1768493652344,6142.98388671875,0,21.318220138549805,6887.2822265625,1693082042.8715456,-387.5817565917969,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,58600
587,6944.19287109375,6515.78515625,-347.8698425292969,587,4026.154454469681,105,6900.3798828125,6.881312847137451,0,14545.6181640625,6983.84228515625,6905.61083984375,56.80812454223633,7344.09521484375,4537.1240234375,5620.05712890625,0,587,498.49444580078125,-438.4841003417969,5967.92626953125,0,-36.43968963623047,7039.91455078125,1693082049.7813585,-428.4059143066406,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,58700
588,6873.46875,6440.4384765625,-361.92364501953125,588,4033.0540206432343,105,6832.185546875,6.8658766746521,0,14527.779296875,6924.4365234375,6714.5400390625,47.69984436035156,7152.07177734375,4408.5419921875,6946.03125,0,588,545.5357055664062,-437.532958984375,7307.95556640625,0,-60.08892822265625,6929.3154296875,1693082056.6809247,-433.0284729003906,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,58800
589,6374.79248046875,5942.70166015625,-367.9610900878906,589,4039.942265033722,105,6826.2607421875,6.8594584465026855,0,2807.950439453125,6873.27490234375,6838.89453125,2362.751220703125,7194.4453125,5413.5205078125,5995.12744140625,0,589,623.4893798828125,-355.5509948730469,6363.0869140625,0,59.878318786621094,6878.517578125,1693082063.569169,-432.09130859375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,58900
590,7113.30615234375,6736.30859375,-355.24310302734375,590,4046.8333735466003,105,6778.634765625,6.860821723937988,0,2625.446044921875,6814.58447265625,6811.36181640625,2101.9130859375,7249.09716796875,4449.38720703125,6921.40234375,0,590,527.6263427734375,-437.7353515625,7276.64599609375,0,13.603711128234863,6861.1484375,1693082070.4602776,-377.0018615722656,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,59000
591,6855.8203125,6481.1875,-367.1537780761719,591,4053.716169834137,105,6888.63330078125,6.852519989013672,0,2487.48779296875,6967.826171875,6702.65478515625,1814.0594482421875,7133.05322265625,3581.802001953125,5959.9892578125,0,591,550.4644775390625,-430.3997497558594,6327.1416015625,0,49.36939239501953,7008.72607421875,1693082077.3430738,-374.6346435546875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,59100
592,6360.4345703125,6015.44677734375,-368.16949462890625,592,4060.602764606476,105,6937.478515625,6.85678768157959,0,2657.45947265625,6955.45703125,6125.40380859375,1956.0587158203125,6559.0078125,4464.02880859375,6207.71044921875,0,592,573.5712890625,-433.6022033691406,6575.88134765625,0,8.439013481140137,7040.0751953125,1693082084.2296686,-344.9889831542969,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,59200
593,6506.16064453125,6150.27294921875,-367.31195068359375,593,4067.485049724579,105,6882.31689453125,6.849116325378418,0,2592.784423828125,7004.76220703125,6888.7978515625,1842.098388671875,7382.65966796875,3920.9228515625,5881.39794921875,0,593,391.63336181640625,-493.8605041503906,6248.7099609375,0,7.513256072998047,7146.61962890625,1693082091.1119537,-355.8853454589844,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,59300
594,7440.3642578125,7060.2744140625,-376.31134033203125,594,4074.3731944561005,105,6996.40966796875,6.853042125701904,0,2634.343017578125,7057.76806640625,6852.26904296875,1837.1634521484375,7228.47509765625,3000.36181640625,7046.73583984375,0,594,563.1788330078125,-376.2047119140625,7423.04833984375,0,94.43700408935547,7118.103515625,1693082098.0000985,-380.0894470214844,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,59400
595,7240.08447265625,6863.44921875,-372.9997863769531,595,4081.2575495243073,105,6831.15576171875,6.8512187004089355,0,2503.64990234375,6891.6884765625,5785.15625,2021.18310546875,6113.8984375,3521.417724609375,6297.23046875,0,595,605.6304931640625,-328.74169921875,6670.23193359375,0,31.04843521118164,6916.12744140625,1693082104.8844535,-376.634765625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,59500
596,7090.97900390625,6736.64990234375,-376.8381652832031,596,4088.146515607834,105,6858.42578125,6.854901313781738,0,2586.710693359375,6932.859375,6869.65185546875,2104.15087890625,7298.68701171875,4359.68994140625,7110.01513671875,0,596,582.9229736328125,-429.0347595214844,7486.8515625,0,50.87306213378906,6975.19921875,1693082111.7734196,-354.3258972167969,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,59600
597,7106.91259765625,6730.17333984375,-433.624267578125,597,4095.031405210495,105,6817.06982421875,6.8535356521606445,0,2719.987060546875,6916.69873046875,6528.6962890625,2224.663330078125,6955.23779296875,5146.6884765625,5539.25341796875,0,597,807.297119140625,-426.5412292480469,5972.8818359375,0,16.03412628173828,6943.57080078125,1693082118.6583092,-376.739013671875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,59700
598,6503.36962890625,6130.63916015625,-428.3642272949219,598,4101.911597251892,105,6716.46142578125,6.8488030433654785,0,10362.18359375,6739.6552734375,6134.431640625,594.8888549804688,6499.09814453125,3049.801513671875,6559.70556640625,0,598,540.418701171875,-364.66412353515625,6988.0703125,0,-24.11135482788086,7009.18505859375,1693082125.5385013,-372.7298583984375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,59800
599,6419.25732421875,6053.06591796875,-397.05609130859375,599,4108.795013189316,105,6805.896484375,6.850116729736328,0,2668.52978515625,6959.73486328125,6671.39306640625,1981.091796875,7099.6025390625,4458.8486328125,6059.92578125,0,599,517.8085327148438,-428.2139587402344,6456.98193359375,0,-30.58274269104004,7010.4697265625,1693082132.4219172,-366.1918640136719,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,59900
600,6075.97998046875,5632.03466796875,-367.9209289550781,600,4115.675305366516,105,6848.541015625,6.847222805023193,0,2704.7548828125,6937.83740234375,6102.275390625,2176.15625,6433.779296875,4722.12890625,6139.46923828125,0,600,509.403076171875,-331.50396728515625,6507.38818359375,0,59.25267028808594,6944.36865234375,1693082139.3022094,-443.9464416503906,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,60000
601,7220.32568359375,6839.35009765625,-343.2984313964844,601,4122.555956363678,105,6792.89208984375,6.848252773284912,0,2347.59423828125,6863.34814453125,5300.11572265625,1790.7908935546875,5653.1328125,3327.707763671875,6938.53857421875,0,601,561.8572387695312,-353.01708984375,7281.8359375,0,92.52952575683594,6893.841796875,1693082146.1828604,-380.97686767578125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,60100
602,5930.513671875,5606.93505859375,-373.7375793457031,602,4129.438591957092,105,6789.5185546875,6.8515944480896,0,2423.14892578125,6839.849609375,6719.90185546875,1920.6995849609375,7070.9111328125,3899.35888671875,6650.99951171875,0,602,542.2659912109375,-351.01007080078125,7024.73291015625,0,223.82989501953125,6991.76904296875,1693082153.065496,-323.5749206542969,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,60200
603,6414.7109375,5990.58740234375,-338.7962951660156,603,4136.325818777084,105,6804.5908203125,6.853954792022705,0,2443.328125,6860.1484375,6787.47509765625,1794.4617919921875,7134.91015625,3328.7041015625,6227.23681640625,0,603,494.77679443359375,-347.43560791015625,6566.0361328125,0,69.33744812011719,6966.1884765625,1693082159.9527228,-424.12213134765625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,60300
604,6423.400390625,6053.88037109375,-376.6310119628906,604,4143.213106632233,105,6872.97900390625,6.854187965393066,0,10392.9853515625,6925.2421875,6519.70068359375,728.8099975585938,6870.6884765625,3008.8251953125,6783.93505859375,0,604,512.7528686523438,-350.9889831542969,7160.56982421875,0,31.7003173828125,6932.86376953125,1693082166.8400106,-369.5210876464844,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,60400
605,7091.9189453125,6719.61669921875,-343.6437072753906,605,4150.096080064774,105,6803.974609375,6.8487091064453125,0,14525.890625,6879.5244140625,5708.51171875,110.69429779052734,6077.62744140625,3956.793701171875,6509.958984375,0,605,677.0016479492188,-369.1162109375,6853.6015625,0,131.4284210205078,7015.01416015625,1693082173.722984,-372.3016357421875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,60500
606,5809.8544921875,5394.24267578125,-427.048095703125,606,4156.941227912903,105,6848.29736328125,6.813109874725342,0,20276.75390625,6891.81640625,5828.78857421875,-1554.5521240234375,6236.70947265625,5908.69677734375,6814.73681640625,0,606,916.6578979492188,-407.92071533203125,7241.7861328125,0,247.6237335205078,6997.5458984375,1693082180.568132,-415.6116638183594,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,60600
607,5626.20703125,5224.60791015625,-333.0290832519531,607,4163.785233259201,105,6833.72705078125,6.810314655303955,0,17689.30078125,6873.931640625,5793.80078125,-599.808837890625,6242.20263671875,5409.21337890625,5581.07177734375,0,607,802.0530395507812,-448.4017639160156,5914.099609375,0,15.72205638885498,6920.05224609375,1693082187.4121373,-401.6003112792969,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,60700
608,6868.91943359375,6450.0361328125,-427.4777526855469,608,4170.628805875778,105,6676.39306640625,6.809794902801514,0,17554.888671875,6686.31689453125,6250.923828125,-1204.7493896484375,6716.9150390625,3486.6962890625,6633.52490234375,0,608,432.12176513671875,-465.9909362792969,7061.00341796875,0,-68.97686767578125,6720.0751953125,1693082194.25571,-418.8827819824219,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,60800
609,6586.14990234375,6167.47509765625,-414.8548889160156,609,4177.476894855499,105,6806.8681640625,6.814606666564941,0,2477.938232421875,6935.439453125,6068.4228515625,1739.44189453125,6383.30712890625,2972.79443359375,6037.1494140625,0,609,515.2796020507812,-314.8842468261719,6452.001953125,0,-21.59837532043457,6954.318359375,1693082201.1037989,-418.6783142089844,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,60900
610,6746.04150390625,6346.9560546875,-414.7848815917969,610,4184.322965145111,105,6937.44482421875,6.812190532684326,0,22397.517578125,6960.48095703125,6873.49462890625,-3060.125244140625,7307.0087890625,3504.775390625,5917.0927734375,0,610,493.3564453125,-433.5104675292969,6331.87548828125,0,18.490156173706055,7051.01806640625,1693082207.9498692,-399.0849609375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,61000
611,6140.20068359375,5709.88232421875,-428.08453369140625,611,4191.165915966034,105,6870.65185546875,6.8088202476501465,0,14542.48046875,6882.20703125,6896.17041015625,98.62039184570312,7375.63916015625,4738.7744140625,6841.24755859375,0,611,540.5584716796875,-479.4712829589844,7269.33154296875,0,-10.989522933959961,6915.06103515625,1693082214.79282,-430.3222351074219,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,61100
612,6063.71875,5672.48779296875,-414.279052734375,612,4198.008834600449,105,6848.49169921875,6.811359405517578,0,14550.2490234375,6885.29345703125,6628.73974609375,150.8700714111328,7014.65625,4693.908203125,6857.8876953125,0,612,605.3164672851562,-385.9163513183594,7272.16552734375,0,34.710960388183594,6891.2373046875,1693082221.6357386,-391.23187255859375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,61200
613,6181.7158203125,5769.515625,-406.4151306152344,613,4204.85256934166,105,6791.82666015625,6.813210964202881,0,26238.025390625,6813.4658203125,6697.56787109375,-4787.15869140625,7125,4732.8515625,6868.2978515625,0,613,626.1089477539062,-427.4318542480469,7274.71337890625,0,60.49578094482422,6972.89404296875,1693082228.4794734,-412.2003479003906,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,61300
614,6627.38134765625,6215.52001953125,-414.0833435058594,614,4211.820474386215,105,6715.43994140625,6.9391560554504395,0,2583.149658203125,6916.72802734375,6694.81591796875,2330.093017578125,7121.4072265625,4387.14892578125,6995.390625,0,614,894.3363037109375,-426.594482421875,7409.47265625,0,172.71630859375,6981.443359375,1693082235.4473784,-411.8617858886719,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,61400
615,6979.20263671875,6603.66357421875,-384.4049987792969,615,4218.708043336868,105,6779.34375,6.855498790740967,0,14550.3642578125,6918.95068359375,6136.89013671875,204.47491455078125,6574.53662109375,4468.67919921875,6888.8447265625,0,615,641.0191650390625,-437.6473083496094,7273.24951171875,0,9.757966995239258,7077.16455078125,1693082242.3349473,-375.5393981933594,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,61500
616,7083.90576171875,6696.99951171875,-416.8243103027344,616,4225.591729640961,105,6825.90576171875,6.848650932312012,0,14507.45703125,6848.7197265625,5849.1845703125,-84.74925231933594,6244.775390625,3628.418212890625,5665.2802734375,0,616,574.4912109375,-395.5915832519531,6082.10302734375,0,130.3917236328125,7008.0830078125,1693082249.2186337,-386.9062194824219,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,61600
617,7174.83740234375,6757.18310546875,-373.6292419433594,617,4232.472851753235,105,6778.93896484375,6.850713729858398,0,2707.010986328125,6787.2783203125,6400.15087890625,2239.188720703125,6810.91357421875,5034.57958984375,7021.74560546875,0,617,633.05908203125,-410.76123046875,7395.37451171875,0,131.40103149414062,7111.66357421875,1693082256.0997558,-417.65533447265625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,61700
618,7177.0625,6804.0078125,-417.43212890625,618,4239.354912996292,105,6692.57275390625,6.850465774536133,0,17507.890625,6726.58837890625,6127.40185546875,-1372.857421875,6534.62646484375,2771.95849609375,5596.85400390625,0,618,467.203857421875,-407.2221374511719,6014.28271484375,0,-114.08615112304688,6909.10546875,1693082262.981817,-373.05322265625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,105,61800
