top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
6937.62353515625,6599.59375,-341.565673828125,1562,10723.317096948624,100,7052.96875,6.647635459899902,0,2858.581787109375,7125.29150390625,6893.99951171875,2399.052734375,7231.86279296875,5201.5810546875,6138.30224609375,0,1562,630.3226318359375,-337.8636779785156,6479.8720703125,0,61.67517852783203,7240.919921875,1693003196.943114,-338.0305480957031,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,156200,6138.30224609375
7402.1767578125,7064.23291015625,-392.375732421875,1563,10729.941601514816,100,7030.44580078125,6.5940046310424805,0,10528.5400390625,7054.54541015625,6991.06396484375,1280.538818359375,7320.9736328125,4209.00390625,7146.14599609375,0,1563,973.7362060546876,-329.9082336425781,7538.5205078125,0,38.39696502685547,7126.29248046875,1693003203.5676186,-337.9454650878906,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,156300,7146.14599609375
7349.484375,6957.90576171875,-333.7383728027344,1564,10736.522275447844,100,7021.5234375,6.551142692565918,0,10614.0556640625,7156.7265625,7057.57421875,1830.5496826171875,7395.35546875,5852.3994140625,6474.2431640625,0,1564,2304.84326171875,-337.7801818847656,6807.9814453125,0,254.25901794433597,7198.49267578125,1693003210.1482923,-391.5802307128906,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,156400,6474.2431640625
6304.16455078125,5963.505859375,-338.6033020019531,1565,10743.1907453537,100,7027.08349609375,6.6370038986206055,0,2811.255615234375,7044.63671875,6836.01953125,2365.35595703125,7172.42578125,5645.55029296875,7004.52294921875,0,1565,581.9979248046875,-336.4060974121094,7343.12451171875,0,136.0677490234375,7046.744140625,1693003216.8167624,-340.6578063964844,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,156500,7004.52294921875
7122.5478515625,6790.82373046875,-337.3909912109375,1566,10749.867504835129,100,6963.9716796875,6.644505023956299,0,10445.619140625,7020.484375,7040.20068359375,900.4327392578125,7377.7109375,4196.46875,7025.70654296875,0,1566,562.7701416015625,-337.5075378417969,7363.09765625,0,208.22525024414065,7022.81396484375,1693003223.493522,-331.72509765625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,156600,7025.70654296875
6376.69677734375,6034.0126953125,-334.2430725097656,1567,10756.581444740295,100,7006.9970703125,6.68398904800415,0,10609.7021484375,7012.4208984375,6992.9814453125,2022.7642822265625,7329.8486328125,6111.9228515625,6610.49755859375,0,1567,2449.316162109375,-336.8673400878906,6944.73974609375,0,481.6999206542969,7066.15869140625,1693003230.2074618,-342.685791015625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,156700,6610.49755859375
7296.37109375,6962.8291015625,-329.9787292480469,1568,10763.273823976517,100,7024.74853515625,6.661411285400391,0,10569.15234375,7035.84423828125,7066.3671875,1425.3502197265625,7404.84619140625,5301.24462890625,6951.23291015625,0,1568,712.4033203125,-338.48077392578125,7281.2109375,0,166.7650604248047,7068.90869140625,1693003236.899841,-333.544677734375,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,156800,6951.23291015625
6603.6845703125,6268.9111328125,-330.8780212402344,1569,10769.972269058228,100,6988.63525390625,6.663755893707275,0,2933.308349609375,7106.501953125,6959.9072265625,2835.2705078125,7307.73193359375,6170.63916015625,6996.69287109375,0,1569,1885.89453125,-347.8250427246094,7327.57373046875,0,360.41650390625,7150.16015625,1693003243.5982862,-334.77349853515625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,156900,6996.69287109375
6380.5478515625,6039.61279296875,-333.9013671875,1570,10776.69407105446,100,6991.9775390625,6.688539981842041,0,10503.685546875,7078.2197265625,6956.42529296875,1379.3900146484375,7293.7158203125,4223.1416015625,5752.95068359375,0,1570,1886.234619140625,-337.291748046875,6086.85302734375,0,-66.88253784179688,7135.6396484375,1693003250.320088,-340.9347839355469,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,157000,5752.95068359375
6080.56494140625,5709.322265625,-329.89581298828125,1571,10783.386820554731,100,6964.77685546875,6.659163951873779,0,10548.4580078125,6985.865234375,6943.8017578125,1456.7633056640625,7273.83935546875,5058.2646484375,7000.38916015625,0,1571,748.216064453125,-330.0361633300781,7330.2861328125,0,254.0595550537109,7090.28955078125,1693003257.0128376,-371.2419738769531,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,157100,7000.38916015625
7310.171875,6980.04833984375,-385.49609375,1572,10790.079343795776,100,7057.375,6.659070014953613,0,2932.522705078125,7065.53369140625,6280.4384765625,2588.73486328125,6621.10888671875,6080.92041015625,6758.67041015625,0,1572,1388.584716796875,-340.671142578125,7144.1640625,0,113.63609313964844,7081.884765625,1693003263.705361,-330.1249694824219,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,157200,6758.67041015625
6101.98583984375,5762.18017578125,-333.1390686035156,1573,10796.763570070269,100,6902.2099609375,6.651588439941406,0,17598.017578125,7020.11767578125,4863.26025390625,-1006.8541259765624,5206.09912109375,4284.01220703125,6171.216796875,0,1573,628.1566162109375,-342.8400573730469,6504.35693359375,0,16.782421112060547,7114.0419921875,1693003270.3895872,-339.8051147460937,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,157300,6171.216796875
7213.25341796875,6881.2470703125,-337.6868896484375,1574,10803.510859966278,100,6839.5595703125,6.714235305786133,0,2761.081787109375,7127.06494140625,6979.63525390625,2425.280029296875,7315.6845703125,5286.693359375,4795.59130859375,0,1574,688.4014892578125,-336.0496826171875,5133.27734375,0,252.6889190673828,7176.39697265625,1693003277.136877,-332.00616455078125,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,157400,4795.59130859375
7325.5400390625,6994.77294921875,-335.1855163574219,1575,10810.197422742844,100,6817.1923828125,6.653536319732666,0,17684.046875,7078.47509765625,6781.71875,-632.5114135742188,7112.39306640625,5381.7490234375,7003.8955078125,0,1575,721.7645263671875,-330.67645263671875,7339.08056640625,0,24.259252548217773,7154.1279296875,1693003283.8234398,-330.7667541503906,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,157500,7003.8955078125
6061.7119140625,5726.38427734375,-335.6248474121094,1576,10816.890991210938,100,6931.34765625,6.662102222442627,0,10599.3828125,7083.0556640625,6998.83544921875,1887.9559326171875,7332.73291015625,5667.97900390625,6107.76611328125,0,1576,2668.917236328125,-333.89453125,6443.39013671875,0,355.3063659667969,7228.40283203125,1693003290.5170083,-335.32958984375,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,157600,6107.76611328125
7370.06005859375,7029.89794921875,-346.0267028808594,1577,10823.572236061096,100,6948.07861328125,6.650688171386719,0,14644.5615234375,6999.333984375,6743.2080078125,622.7787475585938,7123.10009765625,6055.9560546875,7088.72607421875,0,1577,1462.338623046875,-379.8908386230469,7434.7548828125,0,298.38824462890625,7039.1982421875,1693003297.1982532,-340.1643981933594,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,157700,7088.72607421875
7433.13232421875,7081.0712890625,-325.5580444335937,1578,10830.25789999962,100,7053.6416015625,6.653012752532959,0,2924.25732421875,7071.92822265625,6308.98486328125,2669.921875,6650.421875,6268.54931640625,6225.75146484375,0,1578,1009.1026000976562,-341.4347229003906,6551.30810546875,0,319.87652587890625,7367.5693359375,1693003303.883917,-352.0590515136719,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,157800,6225.75146484375
7218.94873046875,6890.6259765625,-382.07562255859375,1579,10836.944222927094,100,6844.6435546875,6.653576850891113,0,14560.208984375,6914.0322265625,4708.4150390625,295.41265869140625,5068.02685546875,4671.576171875,6960.52685546875,0,1579,745.6759033203125,-359.6117553710937,7342.6025390625,0,111.35096740722656,6982.76904296875,1693003310.57024,-328.32672119140625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,157900,6960.52685546875
6284.42041015625,5960.77880859375,-336.2719421386719,1580,10843.630984306335,100,7103.00048828125,6.653038501739502,0,20378.982421875,7131.9091796875,6882.94091796875,-1121.2801513671875,7225.89404296875,6151.25,6672.33544921875,0,1580,2082.01123046875,-342.95343017578125,7008.60302734375,0,331.33319091796875,7159.2587890625,1693003317.2570014,-323.63818359375,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,158000,6672.33544921875
6928.2353515625,6601.27294921875,-372.542236328125,1581,10850.31881904602,100,6951.638671875,6.655109882354736,0,2830.615234375,6966.3994140625,5783.083984375,2567.0087890625,6104.49755859375,5655.7158203125,6665.4814453125,0,1581,983.64501953125,-321.41552734375,7038.0205078125,0,356.2998962402344,7028.13916015625,1693003323.944836,-326.9626770019531,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,158100,6665.4814453125
6252.71875,5882.08544921875,-393.3199768066406,1582,10857.008524656296,100,7082.7353515625,6.65554666519165,0,14553.0166015625,7108.66552734375,6547.52587890625,240.86959838867188,6893.32568359375,4481.5693359375,5583.56103515625,0,1582,1311.846923828125,-345.7990417480469,5976.88427734375,0,-16.369361877441406,7226.5888671875,1693003330.6345415,-370.6336364746094,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,158200,5583.56103515625
7436.49072265625,7057.23974609375,-378.0145263671875,1583,10863.69331073761,100,7094.9150390625,6.655300617218018,0,28001.271484375,7148.62353515625,5780.3232421875,-5499.61865234375,6151.25634765625,5365.1064453125,7185.3359375,0,1583,922.8338623046876,-370.93450927734375,7563.34912109375,0,123.5769500732422,7241.21044921875,1693003337.3193278,-379.251708984375,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,158300,7185.3359375
7502.06005859375,7124.47802734375,-382.0835571289063,1584,10870.380697727203,100,7077.70556640625,6.657012462615967,0,10565.833984375,7092.15087890625,7053.48974609375,1595.1697998046875,7394.31396484375,5279.1240234375,6118.77294921875,0,1584,1265.9737548828125,-340.8248291015625,6500.8564453125,0,303.4841003417969,7106.0517578125,1693003344.0067148,-377.5816040039063,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,158400,6118.77294921875
7461.35009765625,7125.88916015625,-380.885009765625,1585,10877.0635035038,100,7068.68505859375,6.652379989624023,0,20289.197265625,7110.22802734375,7002.43115234375,-1553.9439697265625,7380.91015625,5931.703125,6995.359375,0,1585,634.8389892578125,-378.4764709472656,7376.2421875,0,264.8314208984375,7157.10693359375,1693003350.6895206,-335.4588317871094,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,158500,6995.359375
7506.70703125,7125.51171875,-341.9849548339844,1586,10883.757896900175,100,7108.8896484375,6.661471366882324,0,2847.354736328125,7226.27685546875,5459.42236328125,2874.123046875,5819.16650390625,5960.35888671875,7256.15478515625,0,1586,2145.655029296875,-359.7431335449219,7598.14013671875,0,338.8468322753906,7280.466796875,1693003357.383914,-381.1962585449219,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,158600,7256.15478515625
6893.86279296875,6501.54833984375,-340.17596435546875,1587,10890.44856762886,100,6933.314453125,6.656820297241211,0,10564.455078125,6955.76318359375,6907.26513671875,1801.77685546875,7287.8798828125,5722.8466796875,6863.36669921875,0,1587,2041.2347412109373,-380.6148376464844,7203.54541015625,0,418.2318115234375,6963.376953125,1693003364.0745847,-392.3138427734375,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,158700,6863.36669921875
7423.0712890625,7045.19140625,-324.266357421875,1588,10897.135122060776,100,7014.78955078125,6.652851581573486,0,28034.822265625,7016.1591796875,6992.85302734375,-5400.6806640625,7321.484375,6317.98828125,5463.98974609375,0,1588,997.3197631835938,-328.6313171386719,5788.25390625,0,230.6060028076172,7056.90966796875,1693003370.7611392,-377.8815002441406,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,158800,5463.98974609375
7395.078125,7014.41748046875,-337.6376037597656,1589,10903.821825027466,100,6936.70458984375,6.652473449707031,0,20323.53515625,6977.1396484375,5992.580078125,-1313.29638671875,6323.5361328125,5658.68994140625,6750.60693359375,0,1589,1691.802490234375,-330.95391845703125,7088.24560546875,0,253.1272735595703,7161.29296875,1693003377.447842,-380.6648254394531,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,158900,6750.60693359375
7343.04248046875,7002.68505859375,-344.3211669921875,1590,10910.51042175293,100,7071.55810546875,6.655472755432129,0,30929.41015625,7107.947265625,5641.70849609375,-7558.208984375,5968.1298828125,5198.26318359375,5032.11767578125,0,1590,672.810791015625,-326.4203186035156,5376.43896484375,0,243.21038818359372,7173.1435546875,1693003384.1364388,-340.3548278808594,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,159000,5032.11767578125
7499.12109375,7157.94091796875,-341.4148864746094,1591,10917.1977789402,100,6972.4306640625,6.653119087219238,0,29447.240234375,7019.32421875,6262.18701171875,-6754.28369140625,6605.20263671875,5178.1748046875,7080.73828125,0,1591,570.6287841796875,-343.0145874023437,7422.15185546875,0,132.6021728515625,7023.791015625,1693003390.823796,-341.1775817871094,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,159100,7080.73828125
6278.6748046875,5949.52197265625,-357.1453857421875,1592,10923.887879371645,100,7081.48193359375,6.656468391418457,0,27790.84765625,7121.2861328125,7090.57275390625,-6160.45849609375,7483.26708984375,3511.635498046875,6471.59228515625,0,1592,550.2969970703125,-392.68951416015625,6828.73974609375,0,-68.04792785644531,7151.3662109375,1693003397.5138965,-329.1537475585937,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,159200,6471.59228515625
7252.41552734375,6872.55712890625,-338.7713317871094,1593,10930.572818756104,100,6941.30615234375,6.650961399078369,0,24575.630859375,6945.8388671875,6866.01904296875,-3338.023681640625,7327.296875,5938.7431640625,6941.45556640625,0,1593,1146.6748046875,-461.2773132324219,7280.22607421875,0,139.8717498779297,7245.82763671875,1693003404.1988358,-379.8597717285156,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,159300,6941.45556640625
7369.65576171875,6989.5439453125,-333.96246337890625,1594,10937.26602268219,100,6905.19482421875,6.658939361572266,0,34563.1953125,7101.8330078125,6607.90869140625,-10837.3798828125,6997.10693359375,4342.76171875,6573.52734375,0,1594,617.1312255859375,-389.1994323730469,6907.48583984375,0,-252.97760009765625,7226.7978515625,1693003410.8920398,-380.1119995117188,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,159400,6573.52734375
7493.80810546875,7162.97021484375,-380.7861633300781,1595,10943.956374883652,100,7119.53076171875,6.6568121910095215,0,24473.080078125,7151.3037109375,5829.33349609375,-3740.1943359375,6192.10009765625,5108.1875,7071.18896484375,0,1595,799.274169921875,-362.7662048339844,7451.97607421875,0,149.71458435058594,7214.45849609375,1693003417.582392,-330.8398132324219,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,159500,7071.18896484375
6844.0703125,6471.39990234375,-341.0797119140625,1596,10950.65094280243,100,6990.68701171875,6.660153388977051,0,34647.04296875,7070.4892578125,7049.99560546875,-10609.671875,7419.3408203125,5121.5458984375,7060.88037109375,0,1596,835.7147827148438,-369.3454895019531,7401.9580078125,0,-27.972036361694336,7082.72021484375,1693003424.27696,-372.6702270507813,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,159600,7060.88037109375
6555.18701171875,6182.1962890625,-334.79278564453125,1597,10957.33782339096,100,6928.65625,6.653749942779541,0,29586.685546875,6938.81884765625,6946.8447265625,-6341.0947265625,7325.26904296875,5983.21240234375,6493.3095703125,0,1597,839.4736328125,-378.4217224121094,6828.10400390625,0,99.37140655517578,7172.4111328125,1693003430.9638405,-372.9886474609375,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,159700,6493.3095703125
7421.36865234375,7091.63916015625,-361.28033447265625,1598,10964.037699699402,100,7079.1865234375,6.667759895324707,0,26320.08984375,7198.84521484375,5468.02294921875,-4603.14404296875,5821.2978515625,5784.4169921875,6445.53076171875,0,1598,633.4942626953125,-353.2721862792969,6806.8125,0,39.82167434692383,7217.4677734375,1693003437.6637168,-329.7294006347656,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,159800,6445.53076171875
7255.75341796875,6915.32421875,-364.3201599121094,1599,10970.7674036026,100,6910.66064453125,6.6969313621521,0,30931.564453125,6955.15673828125,6739.23046875,-7544.0322265625,7116.29833984375,5312.50830078125,6328.36181640625,0,1599,836.53125,-377.0697326660156,6692.6796875,0,20.423072814941406,6985.67822265625,1693003444.3934207,-340.42755126953125,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,159900,6328.36181640625
6126.2119140625,5767.755859375,-356.0714111328125,1600,10977.446032762527,100,6937.69287109375,6.646998882293701,0,29375.865234375,6965.27490234375,6259.25732421875,-6943.7060546875,6592.3046875,3929.05029296875,6100.3251953125,0,1600,568.619140625,-333.0469055175781,6456.400390625,0,-32.86396408081055,7106.12060546875,1693003451.07205,-358.45343017578125,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,160000,6100.3251953125
7165.4345703125,6789.6728515625,-337.10302734375,1601,10984.114472866058,100,7051.76513671875,6.637052536010742,0,34685.9609375,7063.44677734375,6998.5673828125,-10508.75,7379.65478515625,5276.7802734375,6826.0830078125,0,1601,1614.662841796875,-381.0862731933594,7163.18505859375,0,118.9711685180664,7214.6953125,1693003457.74049,-375.7623291015625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,160100,6826.0830078125
7459.76123046875,7130.71630859375,-353.53857421875,1602,10990.80925154686,100,7009.73876953125,6.661651134490967,0,27936.1875,7110.0087890625,5747.81201171875,-5702.494140625,6096.3642578125,4820.12109375,6085.55859375,0,1602,611.131591796875,-348.5507507324219,6439.09619140625,0,-132.4952392578125,7139.5654296875,1693003464.4352686,-329.0455627441406,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,160200,6085.55859375
7433.6416015625,7091.4296875,-339.4065246582031,1603,10997.502811431885,100,6909.14306640625,6.659427165985107,0,10573.86328125,7154.84033203125,6924.8603515625,1519.01220703125,7253.4609375,5917.052734375,7081.73193359375,0,1603,895.5133056640625,-328.6003112792969,7421.13671875,0,191.47906494140625,7170.587890625,1693003471.1288283,-342.212890625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,160300,7081.73193359375
7101.69775390625,6764.53662109375,-368.30712890625,1604,11004.175017118454,100,7040.791015625,6.638707637786865,0,22561.73828125,7093.1728515625,6950.03857421875,-2373.20654296875,7349.48779296875,5443.798828125,6646.20068359375,0,1604,1719.12841796875,-399.4471130371094,7014.51025390625,0,128.47987365722656,7159.0859375,1693003477.8010342,-337.1553039550781,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,160400,6646.20068359375
6346.4326171875,6026.98779296875,-335.918701171875,1605,11010.759799718857,100,6963.548828125,6.551040649414063,0,17729.642578125,7029.30908203125,6454.6845703125,-315.1635437011719,6789.51708984375,5489.61328125,6110.80859375,0,1605,1809.2060546875,-334.8324279785156,6446.7294921875,0,444.5108642578125,7120.1806640625,1693003484.3858168,-319.44683837890625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,160500,6110.80859375
6100.5703125,5783.12841796875,-339.6965026855469,1606,11017.416495084764,100,7013.69921875,6.62323808670044,0,17818.017578125,7018.8818359375,5478.41650390625,1.5593749284744265,5817.71240234375,6469.791015625,7005.2978515625,0,1606,2452.511962890625,-339.29473876953125,7344.99462890625,0,334.79248046875,7089.234375,1693003491.0425122,-317.4469909667969,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,160600,7005.2978515625
7478.86328125,7149.24365234375,-346.4511413574219,1607,11024.102819919586,100,7011.8466796875,6.652385234832764,0,10530.0791015625,7020.30712890625,6081.0517578125,1403.455810546875,6434.865234375,5144.72607421875,6994.17919921875,0,1607,827.7518310546875,-353.8152770996094,7340.6298828125,0,434.08447265625,7060.67529296875,1693003497.728837,-329.6215515136719,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,160700,6994.17919921875
7202.08447265625,6862.44482421875,-331.86785888671875,1608,11030.775983333588,100,6978.505859375,6.64027214050293,0,10684.5146484375,6989.00146484375,6251.21142578125,1992.124755859375,6584.77099609375,6511.1708984375,6579.81103515625,0,1608,2509.92626953125,-333.5606994628906,6911.68115234375,0,157.72796630859375,7032.302734375,1693003504.4020004,-339.6398620605469,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,160800,6579.81103515625
7292.5595703125,6942.01953125,-345.63702392578125,1609,11037.382749080658,100,6913.70458984375,6.572769165039063,0,32204.732421875,6976.27392578125,6039.98974609375,-8686.71875,6376.48046875,4702.591796875,6938.00244140625,0,1609,1306.693115234375,-336.4931640625,7283.63525390625,0,-81.77091979980469,7018.892578125,1693003511.0087662,-350.5396423339844,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,160900,6938.00244140625
7512.57763671875,7186.14404296875,-335.3387145996094,1610,11044.054554224014,100,7030.93701171875,6.637834072113037,0,2855.355712890625,7135.38427734375,7018.60009765625,2292.138916015625,7354.34375,5396.7578125,6712.38134765625,0,1610,703.3076782226562,-335.7417907714844,7047.7197265625,0,-22.5994930267334,7159.63330078125,1693003517.6805713,-326.4353942871094,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,161000,6712.38134765625
6237.9833984375,5915.4775390625,-379.3240356445313,1611,11050.716138601303,100,6925.63232421875,6.629248142242432,0,24410.73828125,6990.716796875,6106.9384765625,-4010.93310546875,6443.46044921875,5154.212890625,6882.16943359375,0,1611,448.42681884765625,-336.525390625,7261.4931640625,0,-315.8846740722656,7019.2001953125,1693003524.3421557,-322.5046081542969,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,161100,6882.16943359375
7278.14404296875,6943.1806640625,-339.4568786621094,1612,11057.354042768478,100,6971.7548828125,6.606606960296631,0,10600.51953125,7056.10302734375,6326.302734375,1193.0582275390625,6646.83154296875,6043.7841796875,7049.22119140625,0,1612,528.43310546875,-320.5329284667969,7388.67333984375,0,-116.15799713134766,7130.7705078125,1693003530.98006,-334.9655456542969,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,161200,7049.22119140625
7313.734375,6977.9931640625,-409.4024353027344,1613,11063.986021518707,100,6907.64111328125,6.602045059204102,0,22536.541015625,6928.9873046875,6874.51904296875,-2477.525634765625,7267.26318359375,5788.66064453125,6803.6220703125,0,1613,888.0426635742188,-392.7453918457031,7213.02587890625,0,212.89553833007807,6961.35546875,1693003537.6120386,-335.74151611328125,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,161300,6803.6220703125
6234.3671875,5885.50537109375,-347.97784423828125,1614,11070.64813709259,100,6985.14990234375,6.630871772766113,0,2984.836669921875,7025.88818359375,6869.13525390625,2331.438720703125,7208.89453125,6116.4921875,6566.56494140625,0,1614,615.013427734375,-339.7598571777344,6914.54052734375,0,-66.6275634765625,7108.6064453125,1693003544.2741542,-348.8580017089844,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,161400,6566.56494140625
7245.62890625,6911.69384765625,-420.7903747558594,1615,11077.313666582108,100,6857.02734375,6.63569974899292,0,20278.8828125,6864.7119140625,5661.82421875,-1567.2552490234375,6052.87158203125,5421.23828125,6760.1845703125,0,1615,1174.2332763671875,-391.04833984375,7180.97607421875,0,-41.04903411865234,6866.9091796875,1693003550.9396837,-333.93682861328125,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,161500,6760.1845703125
7147.65380859375,6814.15185546875,-353.7848205566406,1616,11083.946234703064,100,6888.4345703125,6.602849960327148,0,10545.34765625,6891.3369140625,6875.97900390625,1220.583740234375,7264.2197265625,5281.88427734375,7085.00634765625,0,1616,545.4158935546875,-388.2436218261719,7438.79052734375,0,102.6504364013672,6959.0595703125,1693003557.5722518,-333.5068359375,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,161600,7085.00634765625
6704.25,6375.53271484375,-343.7646484375,1617,11090.614539384842,100,6803.8740234375,6.638541221618652,0,20169.57421875,6942.6689453125,5728.4775390625,-2016.2366943359373,6102.6328125,4641.8720703125,6538.99169921875,0,1617,333.92364501953125,-374.1534118652344,6882.7548828125,0,-23.225244522094727,7258.0810546875,1693003564.2405565,-328.7204284667969,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,161700,6538.99169921875
7274.15234375,6922.62744140625,-419.7310180664063,1618,11097.214981794355,100,6879.0703125,6.568991184234619,0,2851.38720703125,6943.12060546875,5634.8212890625,2472.220947265625,6009.453125,5892.349609375,6983.02294921875,0,1618,1071.828369140625,-374.6336364746094,7402.7509765625,0,-60.70323181152344,6962.169921875,1693003570.840999,-351.5249328613281,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,161800,6983.02294921875
6896.2783203125,6505.94287109375,-333.6934509277344,1619,11103.87878537178,100,6866.73486328125,6.632345676422119,0,14553.6826171875,6927.32421875,6261.27783203125,-8.859296798706055,6589.12353515625,5155.4814453125,6778.66748046875,0,1619,504.113525390625,-327.8441467285156,7112.3642578125,0,-161.364990234375,7014.12548828125,1693003577.5048025,-390.3352966308594,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,161900,6778.66748046875
5966.0771484375,5583.11572265625,-325.27587890625,1620,11110.44267988205,100,6871.0166015625,6.5336761474609375,0,14615.6416015625,6883.95458984375,5385.23974609375,508.5611572265625,5752.267578125,5158.2998046875,6016.40478515625,0,1620,991.927001953125,-367.0273132324219,6341.68115234375,0,157.45529174804688,7045.30908203125,1693003584.068697,-382.9624328613281,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,162000,6016.40478515625
5185.21044921875,4875.56787109375,-339.8092346191406,1621,11117.10905456543,100,6772.064453125,6.636619567871094,0,14577.03515625,6835.7412109375,5681.70849609375,366.1787414550781,6008.4287109375,4943.76123046875,6812.63525390625,0,1621,797.5565185546875,-326.7176208496094,7152.44482421875,0,229.7908935546875,6846.7734375,1693003590.7350717,-309.6446838378906,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,162100,6812.63525390625
7015.5322265625,6682.57275390625,-348.7265014648437,1622,11123.705086946487,100,7016.6416015625,6.565909385681152,0,2543.766845703125,7024.830078125,7015.18994140625,2045.0242919921875,7404.9892578125,4200.5888671875,6811.03759765625,0,1622,1281.697265625,-389.7970581054688,7159.7666015625,0,-118.26066589355467,7056.84716796875,1693003597.331104,-332.9581298828125,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,162200,6811.03759765625
