,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
203,6356.97021484375,5976.42822265625,-429.3437194824219,203,1413.2380514144897,0,6801.2001953125,6.742862701416016,0,10635.080078125,6844.4296875,6721.19482421875,1564.3377685546875,7143.4501953125,6343.828125,6055.3359375,0,203,631.2594604492188,-422.2557678222656,6484.67919921875,0,29.645160675048828,7032.47119140625,1688543190.0745983,-380.544677734375,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,20300
204,5860.61279296875,5484.6572265625,-378.1806335449219,204,1420.0100338459015,0,6792.7421875,6.738846302032471,0,2764.438232421875,6834.99267578125,5856.68701171875,2245.92724609375,6198.21435546875,5371.81396484375,5487.99755859375,0,204,587.5156860351562,-341.5285949707031,5866.17822265625,0,53.95289611816406,6842.19189453125,1688543196.8465807,-375.9544982910156,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,20400
205,7332.83447265625,6905.6923828125,-377.016845703125,205,1426.7949831485748,0,6828.3974609375,6.738163471221924,0,2651.671630859375,6889.89111328125,6825.90966796875,2168.673583984375,7202.96728515625,4385.1318359375,6835.9306640625,0,205,701.95263671875,-377.05694580078125,7212.9453125,0,213.94900512695312,6934.96142578125,1688543203.63153,-427.1435241699219,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,20500
206,6657.89013671875,6276.98193359375,-429.974853515625,206,1433.5811529159546,0,6819.5107421875,6.696505546569824,0,10501.744140625,6844.19287109375,6380.7822265625,953.0452270507812,6783.58544921875,4637.33935546875,5478.12744140625,0,206,400.5925598144531,-402.802001953125,5908.1025390625,0,-69.2525634765625,6890.4521484375,1688543210.4176998,-380.9075012207031,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,20600
207,6020.85498046875,5635.06396484375,-379.6866149902344,207,1440.3476765155792,0,6689.1806640625,6.731992244720459,0,17668.75,6711.35986328125,6735.76513671875,-730.7973022460938,7143.74560546875,6156.28662109375,5652.16259765625,0,207,544.3425903320312,-407.9832458496094,6031.8486328125,0,137.52305603027344,6909.56201171875,1688543217.1842234,-385.79290771484375,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,20700
208,7184.8046875,6775.10791015625,-414.5512390136719,208,1447.11824965477,0,6790.79345703125,6.736783981323242,0,10586.9853515625,6814.59619140625,6938.78271484375,1321.5162353515625,7316.84716796875,6199.287109375,6812.2900390625,0,208,515.2730712890625,-378.0682067871094,7226.84375,0,145.06553649902344,6987.18212890625,1688543223.9547966,-409.6941833496094,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,20800
209,7234.76025390625,6858.14990234375,-430.64849853515625,209,1453.8863468170166,0,6917.95849609375,6.733694076538086,0,10585.404296875,6918.3828125,6716.64013671875,1484.7198486328125,7090.08740234375,6127.21142578125,6040.75146484375,0,209,666.622802734375,-373.448486328125,6471.400390625,0,202.83779907226562,7005.78955078125,1688543230.7228937,-376.6112365722656,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,20900
210,7281.96337890625,6853.77490234375,-377.322509765625,210,1460.647217988968,0,6834.5693359375,6.7282257080078125,0,10505.666015625,6853.92333984375,6590.46044921875,1127.8089599609375,6968.77099609375,4782.94921875,6897.83154296875,0,210,593.82763671875,-378.31103515625,7275.15478515625,0,190.10716247558594,6904.4150390625,1688543237.483765,-428.18609619140625,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,21000
211,7172.95703125,6795.06396484375,-356.9534606933594,211,1467.4146087169647,0,6788.755859375,6.733090400695801,0,2876.145263671875,6878.7470703125,5550.47802734375,2720.088134765625,5929.95263671875,6301.92236328125,4466.0791015625,0,211,1457.887939453125,-379.4749450683594,4823.03271484375,0,148.31005859375,6906.28515625,1688543244.2511556,-377.8923034667969,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,21100
212,6005.76318359375,5575.77734375,-378.1357116699219,212,1474.1813173294067,0,6903.2060546875,6.733166694641113,0,10580.8388671875,6909.98779296875,6918.21875,1484.5537109375,7295.66796875,5651.771484375,6702.7265625,0,212,893.3959350585938,-377.4493103027344,7080.86572265625,0,142.88343811035156,6911.91748046875,1688543251.0178642,-429.9865417480469,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,21200
213,5905.30419921875,5523.7333984375,-395.37701416015625,213,1480.9450871944427,0,6866.68603515625,6.729942798614502,0,10558.5546875,6875.1337890625,6746.984375,1326.9190673828125,7123.71337890625,5889.794921875,6652.61669921875,0,213,574.6026611328125,-376.727783203125,7047.99560546875,0,101.04559326171875,6913.67724609375,1688543257.781634,-381.56988525390625,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,21300
214,7013.60400390625,6592.515625,-426.1536560058594,214,1487.7080693244934,0,6891.53515625,6.729702949523926,0,2924.661865234375,6919.431640625,6888.0986328125,2625.371826171875,7313.67822265625,6280.2861328125,6910.67333984375,0,214,604.396484375,-425.58331298828125,7336.82958984375,0,157.46339416503906,6943.59033203125,1688543264.5446162,-421.0924377441406,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,21400
215,6889.23583984375,6512.3603515625,-358.0281677246094,215,1494.4784362316132,0,6807.123046875,6.735745906829834,0,10554.6513671875,6820.142578125,6759.59619140625,1430.97119140625,7145.08984375,5708.6103515625,6381.1328125,0,215,602.642578125,-385.4934387207031,6739.16259765625,0,254.18093872070312,6853.63427734375,1688543271.3149831,-376.8752136230469,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,21500
216,6341.142578125,5924.841796875,-336.9731750488281,216,1501.2446603775024,0,6801.87158203125,6.7320170402526855,0,2642.825439453125,6907.9892578125,6590.26123046875,2548.9130859375,6976.90966796875,5338.41064453125,6790.16552734375,0,216,1345.7515869140625,-386.6477966308594,7127.13525390625,0,267.8369445800781,6963.67333984375,1688543278.0812073,-416.3033142089844,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,21600
217,7147.20703125,6770.58203125,-381.7925720214844,217,1508.0835545063019,0,6841.19140625,6.709743976593018,0,10540.3603515625,6844.41796875,5926.18505859375,1425.27587890625,6275.52734375,5639.8935546875,5695.9423828125,0,217,933.7183837890625,-349.3405456542969,6077.734375,0,151.11099243164062,6867.5390625,1688543284.9201014,-376.62530517578125,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,21700
218,7342.71435546875,6914.31982421875,-379.72796630859375,218,1514.8377561569214,0,6857.2822265625,6.720562934875488,0,10604.060546875,6933.36572265625,6828.2001953125,1781.892822265625,7148.42333984375,6277.95654296875,6190.03173828125,0,218,1678.3834228515625,-320.2195129394531,6569.75927734375,0,266.4051513671875,6979.94287109375,1688543291.674303,-428.39434814453125,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,21800
219,6230.02978515625,5850.18701171875,-380.1768798828125,219,1521.6894793510437,0,6805.3173828125,6.72216272354126,0,2741.772216796875,6816.1005859375,5518.23681640625,2212.45849609375,5958.19189453125,5200.5244140625,6374.390625,0,219,479.8754577636719,-439.95489501953125,6754.56884765625,0,14.762521743774414,6839.75,1688543298.5260262,-379.8444519042969,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,21900
220,6035.41552734375,5656.13427734375,-380.3727111816406,220,1528.4780609607697,0,6683.38916015625,6.741812229156494,0,14520.341796875,6796.68896484375,6394.4189453125,19.720975875854492,6832.2666015625,4122.47607421875,6109.79541015625,0,220,532.0762939453125,-437.84967041015625,6490.17041015625,0,101.22703552246094,6924.13134765625,1688543305.3146079,-379.2821350097656,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,22000
221,6157.0517578125,5777.50927734375,-426.8815612792969,221,1535.243313550949,0,6736.736328125,6.732536792755127,0,2805.313720703125,6740.0087890625,5926.66748046875,2420.174072265625,6320.77392578125,5854.34326171875,6677.5361328125,0,221,545.83642578125,-394.104248046875,7104.41748046875,0,94.01925659179688,6746.09765625,1688543312.0798604,-379.54412841796875,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,22100
222,7106.10546875,6728.86279296875,-375.8341979980469,222,1542.02055311203,0,6654.13134765625,6.722578048706055,0,2769.5166015625,6713.421875,6512.21337890625,2327.506591796875,6962.86865234375,5946.50341796875,6766.38525390625,0,222,665.7259521484375,-450.6520690917969,7142.21728515625,0,97.1113510131836,6724.82080078125,1688543318.8571,-377.24273681640625,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,22200
223,5838.08544921875,5489.15771484375,-378.2413024902344,223,1548.778713464737,0,6759.61962890625,6.703732490539551,0,2734.6474609375,6775.8447265625,6586.2548828125,2222.70263671875,7012.31884765625,5182.197265625,6639.13818359375,0,223,580.1406860351562,-426.0622253417969,7017.37841796875,0,124.39103698730469,6794.0537109375,1688543325.6152604,-348.9290771484375,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,22300
224,7160.5244140625,6781.71435546875,-377.4903869628906,224,1555.54168176651,0,6700.7373046875,6.7078704833984375,0,2827.8642578125,6727.6767578125,6209.5166015625,2645.441162109375,6556.17333984375,5847.0390625,6521.28515625,0,224,779.181884765625,-346.660888671875,6898.77685546875,0,130.74560546875,6756.1923828125,1688543332.3782287,-378.8083190917969,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,22400
225,6775.22900390625,6432.8486328125,-387.8359069824219,225,1562.4089186191559,0,6789.26123046875,6.72984504699707,0,10518.0625,6838.56494140625,5612.83349609375,1313.255859375,6011.79638671875,4975.9150390625,6419.35986328125,0,225,823.5496826171875,-398.9627685546875,6807.19384765625,0,142.89146423339844,6880.99365234375,1688543339.2454655,-342.3798522949219,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,22500
226,6282.43701171875,5901.64599609375,-398.8618469238281,226,1569.1871285438538,0,6868.52587890625,6.714917182922363,0,10608.185546875,6946.71044921875,6846.4150390625,1620.6905517578125,7234.79833984375,6136.12939453125,6729.7080078125,0,226,686.0208740234375,-388.3847351074219,7128.56591796875,0,113.66503143310547,7019.33837890625,1688543346.0236754,-380.7908020019531,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,22600
227,7168.0205078125,6771.81591796875,-339.3785095214844,227,1575.9609863758087,0,6826.9521484375,6.7285895347595215,0,2855.9638671875,6835.02099609375,5686.80224609375,2436.0673828125,6144.82421875,6335.8037109375,6923.06640625,0,227,566.079833984375,-458.0201110839844,7262.44677734375,0,224.8947296142578,6959.0078125,1688543352.7975333,-396.2040710449219,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,22700
228,5426.2822265625,5029.27734375,-388.8702087402344,228,1582.7494623661041,0,6799.3984375,6.751737117767334,0,2822.001220703125,6809.08984375,6819.1064453125,2773.371826171875,7197.6181640625,6275.3408203125,6781.96240234375,0,228,1670.13818359375,-378.51373291015625,7170.83203125,0,196.6453094482422,6924.70556640625,1688543359.5860093,-397.0042419433594,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,22800
229,7103.46435546875,6762.1259765625,-396.2003479003906,229,1589.5844810009003,0,6775.06005859375,6.730709075927734,0,2795.321044921875,6856.2197265625,5875.6328125,2405.659423828125,6281.63623046875,5691.3984375,6827.796875,0,229,590.0135498046875,-406.0030517578125,7223.99755859375,0,187.3496551513672,6861.8564453125,1688543366.421028,-341.3360900878906,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,22900
230,6208.49365234375,5817.64501953125,-341.55706787109375,230,1596.3299405574799,0,6778.759765625,6.701943874359131,0,2797.693359375,7000.40478515625,6779.6845703125,2292.128662109375,7161.04150390625,5807.04150390625,6922.7119140625,0,230,536.0690307617188,-381.3583984375,7264.26708984375,0,114.76387786865234,7010.404296875,1688543373.1664875,-390.8515930175781,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,23000
231,7219.72607421875,6842.38427734375,-344.67681884765625,231,1603.088413476944,0,6808.125,6.720870494842529,0,2824.09619140625,6859.6171875,6025.90185546875,2551.11669921875,6413.9873046875,6185.1142578125,5938.00341796875,0,231,819.1644287109375,-388.08514404296875,6282.68115234375,0,112.89776611328125,6916.45166015625,1688543379.9249604,-377.3387451171875,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,23100
232,6744.1455078125,6334.54052734375,-348.2242736816406,232,1609.8683080673218,0,6714.69384765625,6.711766719818115,0,2730.5341796875,6760.79541015625,6652.1494140625,2021.378662109375,7073.6875,5524.341796875,5678.75732421875,0,232,429.03228759765625,-421.5385437011719,6026.98046875,0,43.512115478515625,7064.134765625,1688543386.704855,-409.60400390625,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,23200
233,6276.19287109375,5886.20703125,-337.5205078125,233,1616.7306997776031,0,6742.94873046875,6.731630325317383,0,2910.02001953125,6801.39111328125,6330.24365234375,2699.20751953125,6813.1923828125,6365.3291015625,6839.41748046875,0,233,832.610595703125,-482.947265625,7176.93701171875,0,237.4283905029297,6816.10107421875,1688543393.5672467,-389.9853210449219,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,23300
234,7221.79296875,6854.60498046875,-337.892578125,234,1623.5426125526428,0,6832.5654296875,6.737673759460449,0,2799.95068359375,6931.80419921875,6862.45263671875,2561.451416015625,7206.6611328125,6140.94775390625,6734.9345703125,0,234,910.33984375,-344.2074890136719,7072.82763671875,0,282.7622985839844,6952.734375,1688543400.3791595,-367.1850280761719,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,23400
235,7189.921875,6844.75244140625,-390.8787841796875,235,1630.359673500061,0,6861.685546875,6.737511157989502,0,2866.84130859375,6882.27294921875,6770.7236328125,2722.7958984375,7078.52978515625,6206.03173828125,5973.38623046875,0,235,982.05029296875,-307.8072204589844,6364.26318359375,0,178.9072265625,6889.88134765625,1688543407.1962204,-345.1719665527344,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,23500
236,7266.86962890625,6889.6171875,-397.2364196777344,236,1637.2605469226837,0,6815.14306640625,6.790200233459473,0,10596.7060546875,6888.64892578125,5735.77294921875,1703.9683837890625,6090.36083984375,6149.27490234375,6808.26123046875,0,236,929.9508056640625,-354.59051513671875,7205.4970703125,0,293.0483093261719,6891.69287109375,1688543414.0970938,-377.2569580078125,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,23600
237,6087.2431640625,5704.5732421875,-391.7240295410156,237,1644.0526723861694,0,6856.3095703125,6.741793632507324,0,10660.982421875,6885.06005859375,6894.64013671875,1867.5286865234375,7283.72998046875,6402.65478515625,6763.6494140625,0,237,894.213134765625,-389.0894470214844,7155.3720703125,0,162.64730834960938,6908.24609375,1688543420.8892193,-382.67401123046875,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,23700
238,5744.0751953125,5367.8740234375,-393.15509033203125,238,1650.8310294151306,0,6817.60498046875,6.745929718017578,0,2872.17919921875,6918.236328125,6622.71728515625,2607.8916015625,7013.22216796875,6212.32373046875,6665.9921875,0,238,790.075927734375,-390.5074157714844,7059.14453125,0,164.1942596435547,7027.1201171875,1688543427.6675763,-376.1978759765625,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,23800
239,6648.75341796875,6257.40576171875,-396.1432800292969,239,1657.6019442081451,0,6855.94287109375,6.739370346069336,0,10546.8017578125,6889.7861328125,6637.2734375,1445.7227783203125,7006.13623046875,5560.84912109375,6452.12939453125,0,239,1130.953125,-368.86224365234375,6848.27099609375,0,291.1374206542969,6925.1162109375,1688543434.438491,-391.3447265625,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,23900
240,7128.53466796875,6745.8759765625,-391.6435241699219,240,1664.3755753040314,0,6729.75244140625,6.741285800933838,0,10540.7841796875,6754.5439453125,5461.24365234375,1288.0191650390625,5855.0380859375,5589.14453125,5164.32568359375,0,240,548.0694580078125,-393.7942810058594,5555.97021484375,0,77.99451446533203,6780.96142578125,1688543441.2121222,-382.65753173828125,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,24000
241,6265.02099609375,5933.44921875,-392.3414001464844,241,1671.3035435676575,0,6903.66845703125,6.865246295928955,0,2754.957763671875,6914.4189453125,5794.88330078125,2157.99462890625,6188.16357421875,5441.84814453125,6979.75634765625,0,241,494.1812438964844,-393.28045654296875,7372.09765625,0,229.1829376220703,6993.81298828125,1688543448.1400905,-331.5693054199219,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,24100
242,7327.81884765625,6937.02880859375,-389.8998718261719,242,1678.128931760788,0,6915.71630859375,6.7921833992004395,0,10555.7314453125,6926.88427734375,6920.5166015625,1509.6849365234375,7327.88623046875,5428.9736328125,6809.11474609375,0,242,1195.8115234375,-407.37158203125,7199.01171875,0,12.359451293945312,6964.88916015625,1688543454.9654787,-390.79022216796875,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,24200
243,7136.953125,6789.40478515625,-334.4273376464844,243,1684.9171097278595,0,6823.50439453125,6.735876083374023,0,2842.400634765625,6839.9052734375,6871.3359375,2924.555908203125,7262.12841796875,6240.337890625,5835.0078125,0,243,2653.137451171875,-390.7921447753906,6169.43701171875,0,288.8873596191406,6849.95751953125,1688543461.7536566,-347.55157470703125,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,24300
244,6502.16943359375,6118.93603515625,-404.9349060058594,244,1691.8827402591705,0,6810.09912109375,6.917757034301758,0,10521.162109375,6820.63330078125,6828.078125,1108.108154296875,7223.17724609375,4527.0234375,6896.3369140625,0,244,548.6067504882812,-395.10284423828125,7301.27099609375,0,55.222633361816406,6858.025390625,1688543468.7192872,-383.23419189453125,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,24400
245,6367.765625,5962.80810546875,-360.9205627441406,245,1698.6905143260956,0,6872.080078125,6.7723212242126465,0,14681.37109375,6875.990234375,6760.50390625,726.5326538085938,7105.8515625,6039.4033203125,5606.66162109375,0,245,1147.77294921875,-345.3473205566406,5967.58349609375,0,171.57196044921875,6908.921875,1688543475.5270612,-404.95343017578125,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,24500
246,6917.90771484375,6475.8388671875,-378.4618225097656,246,1707.2088582515717,0,6956.525390625,8.351696014404297,0,2843.540771484375,6964.10205078125,5635.19384765625,3152.706298828125,6040.72412109375,6279.6318359375,6822.1494140625,0,246,3080.83935546875,-405.5281677246094,7200.60791015625,0,343.75225830078125,7013.07763671875,1688543484.0454051,-442.0699157714844,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,24600
247,6975.3564453125,6555.07373046875,-380.8712463378906,247,1715.6234097480774,0,6756.49169921875,8.36846923828125,0,10585.3720703125,6803.29541015625,5609.85107421875,1702.645263671875,6026.443359375,5792.2041015625,6987.36474609375,0,247,1848.83056640625,-416.5949401855469,7368.2392578125,0,209.0401153564453,7086.1630859375,1688543492.4599566,-420.2840881347656,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,24700
248,6662.67919921875,6286.4658203125,-445.116455078125,248,1724.0393159389496,0,6806.89501953125,8.374137878417969,0,2807.6884765625,6888.65869140625,6842.1650390625,2482.06982421875,7302.46630859375,5798.94921875,6823.4306640625,0,248,590.025390625,-460.3014221191406,7268.546875,0,121.84822845458984,6933.68115234375,1688543500.8758628,-376.21343994140625,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,24800
249,5365.37890625,5001.05126953125,-381.1388854980469,249,1732.5594034194946,0,6871.537109375,8.392496109008789,0,2791.57470703125,6923.181640625,6932.75927734375,2420.79638671875,7375.8642578125,6105.81884765625,5912.07177734375,0,249,575.7642822265625,-443.1007995605469,6293.21337890625,0,197.0626678466797,6989.57568359375,1688543509.3959503,-364.3280029296875,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,24900
250,6599.36279296875,6169.58349609375,-444.85333251953125,250,1741.0375916957855,0,6791.31884765625,8.428357124328613,0,2897.955078125,6800.0234375,6158.03173828125,2472.443603515625,6610.98974609375,6146.7578125,6676.421875,0,250,525.5641479492188,-452.95709228515625,7121.27490234375,0,188.43991088867188,6801.17236328125,1688543517.8741386,-429.779541015625,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,25000
251,6235.5,5897.24853515625,-398.02362060546875,251,1749.4988787174225,0,6802.0439453125,8.416257858276367,0,2794.39306640625,6824.5048828125,5594.84130859375,2558.377685546875,5989.814453125,5996.34375,5479.94970703125,0,251,603.057373046875,-394.9732360839844,5877.97216796875,0,216.98362731933594,6866.22412109375,1688543526.3354256,-338.2542419433594,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,25100
252,7170.6806640625,6773.09130859375,-400.9317932128906,252,1757.9643528461456,0,6917.2724609375,8.422967910766602,0,2764.430419921875,6925.07763671875,6758.18212890625,2114.61083984375,7106.11572265625,5070.1435546875,6721.87451171875,0,252,421.3958740234375,-347.93414306640625,7122.80615234375,0,62.2850341796875,6946.91015625,1688543534.8008997,-397.5875549316406,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,25200
253,7223.97802734375,6781.62744140625,-397.8283386230469,253,1765.8831596374512,0,6700.88134765625,7.883927822113037,0,2770.962158203125,6722.7919921875,6232.615234375,2455.83740234375,6639.47216796875,6010.1884765625,6749.03759765625,0,253,618.2186889648438,-406.8583068847656,7146.8642578125,0,220.45321655273438,6878.2802734375,1688543542.7197065,-442.35205078125,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,25300
254,7145.4775390625,6704.82373046875,-398.4585266113281,254,1772.6528198719025,0,6713.02001953125,6.736964225769043,0,2703.308349609375,6719.2333984375,5242.56591796875,2666.0048828125,5679.25146484375,5785.18408203125,6742.43359375,0,254,1137.735595703125,-436.68780517578125,7140.89306640625,0,290.9440612792969,6857.5478515625,1688543549.4893668,-440.6535339355469,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,25400
255,6706.94482421875,6310.802734375,-395.5546875,255,1781.0814254283905,0,6773.09326171875,8.38864517211914,0,2746.477294921875,6848.330078125,5741.12548828125,2725.572998046875,6222.76123046875,5627.05517578125,6686.3671875,0,255,1760.03759765625,-481.6359558105469,7081.9228515625,0,240.4582061767578,6866.8095703125,1688543557.9179723,-396.14306640625,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,25500
256,7152.12060546875,6740.78271484375,-347.3087463378906,256,1789.541907787323,0,6734.59912109375,8.41770076751709,0,2791.611083984375,6800.8232421875,6747.00341796875,2573.29833984375,7099.06982421875,5995.41796875,6556.06982421875,0,256,793.1365966796875,-352.0666809082031,6903.37744140625,0,140.78216552734375,6862.27734375,1688543566.3784547,-411.3363342285156,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,25600
257,5610.59375,5174.86181640625,-349.6924743652344,257,1798.0038964748383,0,6735.08447265625,8.419208526611328,0,2691.084228515625,6769.9462890625,5958.5634765625,2631.478271484375,6400.12744140625,5698.5478515625,6695.23779296875,0,257,1181.3961181640625,-441.5644226074219,7044.9296875,0,246.23805236816406,6845.07421875,1688543574.8404434,-435.7286682128906,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,25700
258,6809.6181640625,6464.95654296875,-442.6524353027344,258,1806.4730966091156,0,6703.8837890625,8.42635440826416,0,10590.6259765625,6781.0537109375,6404.38427734375,1689.57177734375,6749.25,5979.615234375,6709.64208984375,0,258,1139.1884765625,-344.8662414550781,7152.29931640625,0,146.75836181640625,6845.55810546875,1688543583.3096435,-344.6611022949219,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,25800
259,7250.3564453125,6807.90625,-346.3135681152344,259,1814.873370885849,0,6756.6884765625,8.336945533752441,0,10505.5595703125,6806.16845703125,5672.8251953125,1175.21337890625,6016.6328125,4655.85546875,6147.97265625,0,259,487.919677734375,-343.8076477050781,6494.2861328125,0,154.21832275390625,6812.73291015625,1688543591.7099178,-442.4517517089844,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,25900
260,7266.41015625,6822.140625,-443.5418395996094,260,1823.348444223404,0,6832.72216796875,8.401886940002441,0,20383.62890625,6862.0341796875,5979.125,-1112.1571044921875,6323.19287109375,6340.4638671875,6996.07421875,0,260,1781.3934326171875,-344.0711364746094,7439.61572265625,0,219.59068298339844,7021.75830078125,1688543600.1849911,-444.2704772949219,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,26000
261,6922.8671875,6481.513671875,-396.6219177246094,261,1831.8356609344482,0,6817.587890625,8.437759399414062,0,2744.580078125,6845.2373046875,6883.88037109375,2485.19873046875,7326.65234375,5802.89501953125,6915.53076171875,0,261,667.3563232421875,-442.77252197265625,7312.15185546875,0,369.18157958984375,6973.7138671875,1688543608.6722078,-441.35382080078125,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,26100
262,7233.56201171875,6790.73974609375,-348.4636535644531,262,1840.3322722911835,0,6914.56982421875,8.451536178588867,0,2814.094970703125,6924.8857421875,6873.73681640625,2395.021484375,7318.2109375,6046.158203125,6552.9970703125,0,262,699.0247192382812,-444.4722595214844,6901.46240234375,0,226.1158447265625,7021.25146484375,1688543617.1688192,-442.8190612792969,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,26200
263,7141.28271484375,6699.11865234375,-414.32080078125,263,1847.1728055477142,0,6860.63671875,6.801685810089111,0,10555.716796875,6893.7578125,6701.96826171875,1445.1783447265625,7145.06005859375,5706.80126953125,5667.12646484375,0,263,576.8035888671875,-443.09088134765625,6081.443359375,0,154.38995361328125,6932.53271484375,1688543624.0093524,-442.1635437011719,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,26300
264,7389.76416015625,6946.81787109375,-443.135498046875,264,1855.309121131897,0,6840.06005859375,8.083871841430664,0,2678.275634765625,6921.24755859375,6289.37109375,2141.243408203125,6638.33935546875,3972.625,6822.2314453125,0,264,512.977294921875,-348.970458984375,7265.3681640625,0,271.3703918457031,6965.8818359375,1688543632.145668,-442.9462585449219,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,26400
265,6405.087890625,6013.71142578125,-345.5617370605469,265,1863.7965726852417,0,6927.0732421875,8.441329002380371,0,2742.916259765625,6977.20166015625,6136.37890625,2428.037841796875,6576.9921875,5820.6025390625,5926.060546875,0,265,671.731201171875,-440.6123962402344,6271.62158203125,0,243.68963623046875,7005.16748046875,1688543640.6331196,-391.3779296875,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,26500
266,7186.68115234375,6835.06787109375,-441.4748229980469,266,1872.2968072891235,0,6873.75830078125,8.455080032348633,0,2758.299072265625,6892.0791015625,6828.0556640625,2688.78515625,7269.76123046875,5840.029296875,6625.7265625,0,266,1636.06494140625,-441.7032775878906,7067.203125,0,285.0760498046875,6967.22265625,1688543649.1333542,-351.6156921386719,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,26600
267,7273.97509765625,6924.0517578125,-402.3470764160156,267,1880.78107047081,0,6823.146484375,8.40730094909668,0,14620.6865234375,6917.23681640625,6862.20703125,595.6527709960938,7341.25341796875,5637.38623046875,7055.65576171875,0,267,1213.541015625,-479.04638671875,7458.00341796875,0,294.2845153808594,7112.32763671875,1688543657.6176174,-349.92462158203125,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,0,26700
