,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,27.700763702392578,1024.807373046875,-1.7882436513900757,10,44.136576652526855,0,1027.310546875,2.3842244148254395,999.0,360.2649841308594,1029.8128662109375,933.3308715820312,240.69593811035156,63.66933059692383,206.29940795898438,1032.259033203125,999.0,10,56.94694519042969,-1.5382994413375854,35.0473747253418,871.2000122070312,32.279781341552734,1032.2667236328125,1688698767.1229136,-1.8934659957885742,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,1000
11,28.887069702148438,1026.0953369140625,-1.8554109334945679,11,46.55272173881531,0,1025.398193359375,2.382927894592285,999.0,9978.69140625,1026.8759765625,1027.888671875,-774.2793579101562,30.497879028320312,208.37701416015625,1026.5318603515625,999.0,11,46.754791259765625,-1.6093937158584595,29.38712501525879,999.0,21.947839736938477,1027.2225341796875,1688698769.5390587,-1.7918270826339722,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,1100
12,36.554466247558594,1033.6600341796875,-1.8984880447387695,12,48.96857690811157,0,1031.7587890625,2.3838324546813965,999.0,373.2298278808594,1033.5723876953125,1031.48876953125,244.0487823486328,34.2681999206543,155.26185607910156,1031.4075927734375,999.0,12,49.869911193847656,-1.7788925170898438,34.30608367919922,999.0,22.2398681640625,1033.8720703125,1688698771.9549139,-1.89436936378479,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,1200
13,88.45088958740234,840.43701171875,-1.3847187757492065,13,51.3841073513031,0,1027.75,2.3834359645843506,745.2000122070312,368.8960266113281,1028.0645751953125,1026.9669189453125,259.4412536621094,29.863203048706055,370.01507568359375,833.2535400390625,753.2000122070312,13,69.15559387207031,-1.8966114521026611,89.43819427490234,999.0,25.79482650756836,1028.639404296875,1688698774.3704443,-1.2136403322219849,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,1300
14,28.678546905517578,1025.6890869140625,-1.8935505151748657,14,53.799633502960205,0,1026.780517578125,2.383061408996582,999.0,17099.34765625,1028.0604248046875,927.8606567382812,-2788.613037109375,59.5386962890625,112.70906829833984,1038.439453125,999.0,14,43.36187744140625,-1.6780227422714233,41.332969665527344,870.0,20.7805233001709,1036.16064453125,1688698776.7859704,-1.9896436929702759,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,1400
15,32.23822021484375,1029.301513671875,-1.6695587635040283,15,56.40687131881714,0,1028.3582763671875,2.574079990386963,886.6000366210938,9988.3818359375,1030.2784423828125,1027.398193359375,-696.4415283203125,30.297916412353516,495.1024475097656,949.9777221679688,999.0,15,68.84825897216797,-1.8996782302856445,65.04739379882812,999.0,28.961483001708984,1032.0272216796875,1688698779.3932083,-1.936773657798767,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,1500
16,89.5242919921875,818.4871826171875,-1.661012887954712,16,58.92913579940796,0,1029.490478515625,2.491391897201538,881.0,14038.576171875,1029.791748046875,920.7389526367188,-1761.4554443359375,60.76166534423828,210.63043212890625,942.0966796875,730.4000244140625,16,72.04145050048828,-1.6226974725723267,62.757720947265625,861.6000366210938,23.775348663330078,1030.1519775390625,1688698781.9154727,-1.4373061656951904,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,1600
17,57.41021728515625,919.2760009765625,-1.8933929204940796,17,61.44232130050659,0,1028.48193359375,2.4802300930023193,999.0,14045.4326171875,1028.647705078125,945.9367065429688,-1719.0452880859375,59.25117874145508,367.5677795410156,1031.812744140625,863.4000244140625,17,62.013031005859375,-1.714674949645996,34.70640563964844,888.4000244140625,25.264118194580078,1031.2152099609375,1688698784.4286582,-1.5342601537704468,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,1700
18,64.9777603149414,926.1427612304688,-1.9956382513046265,18,63.94033765792847,0,1027.7572021484375,2.4672021865844727,999.0,429.5315856933594,1030.1082763671875,937.1985473632812,357.6852111816406,59.25844192504883,1005.3544921875,1031.3231201171875,862.7999877929688,18,74.28005981445312,-1.6597684621810913,34.318565368652344,879.6000366210938,32.079463958740234,1032.2462158203125,1688698786.9266746,-1.6351622343063354,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,1800
19,32.10166549682617,1029.2117919921875,-1.6355594396591187,19,66.43598413467407,0,1027.66552734375,2.462418794631958,868.7999877929688,384.2773742675781,1028.1630859375,1026.418701171875,290.8673095703125,28.897872924804688,474.16552734375,926.5693359375,999.0,19,72.12266540527344,-1.4789844751358032,59.404754638671875,999.0,34.26898956298828,1028.721923828125,1688698789.422321,-1.8902515172958374,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,1900
20,30.426355361938477,1027.4940185546875,-1.4040303230285645,20,69.01491284370422,0,1026.7882080078125,2.545926332473755,754.4000244140625,9982.47265625,1027.6533203125,1027.6385498046875,-744.8501586914062,30.541812896728516,201.36322021484375,845.4580078125,999.0,20,66.29521179199219,-1.9034327268600464,92.4620590209961,999.0,30.943435668945312,1030.033935546875,1688698792.0012498,-1.932647943496704,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,2000
21,61.028411865234375,928.5556640625,-1.9012092351913452,21,71.57070112228394,0,1031.0850830078125,2.5227088928222656,999.0,375.6990661621094,1032.241455078125,1032.8143310546875,295.7764892578125,35.71043395996094,472.63165283203125,1032.8009033203125,869.2000122070312,21,88.53706359863281,-1.8962856531143188,35.70233154296875,999.0,35.21144485473633,1033.5802001953125,1688698794.557038,-1.6726614236831665,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,2100
22,35.48627853393555,1032.591796875,-1.8939207792282104,22,74.12023639678955,0,1029.0162353515625,2.509526491165161,999.0,354.2088928222656,1033.418212890625,1028.1741943359375,229.83358764648438,31.5416316986084,158.3057861328125,1031.927001953125,999.0,22,50.11891174316406,-2.367487668991089,34.821014404296875,999.0,33.350643157958984,1034.2508544921875,1688698797.1065733,-1.894429087638855,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,2200
23,61.397552490234375,930.5556030273438,-1.3774107694625854,23,76.57445907592773,0,1030.92626953125,2.416165590286255,738.7999877929688,17106.634765625,1031.2132568359375,1027.5272216796875,-2749.69091796875,30.8981990814209,250.14569091796875,828.41845703125,870.7999877929688,23,60.263999938964844,-2.3714141845703125,90.99568939208984,999.0,29.24823570251465,1031.710693359375,1688698799.560796,-1.641842246055603,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,2300
24,63.1259880065918,932.0809936523438,-1.8966667652130127,24,79.02756857872009,0,1029.222412109375,2.414428949356079,999.0,403.0389099121094,1031.406982421875,1029.1278076171875,346.99224853515625,31.600543975830078,593.865234375,1033.711669921875,870.6000366210938,24,98.53273010253906,-1.472853422164917,36.608089447021484,999.0,39.7006950378418,1033.204345703125,1688698802.0139055,-1.6447584629058838,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,2400
25,61.19572067260742,936.5118408203125,-1.8929208517074585,25,81.48185896873474,0,1027.879150390625,2.4153084754943848,999.0,384.6622314453125,1030.15625,921.7631225585938,292.8614196777344,59.47174072265625,475.6168212890625,1035.8094482421875,876.6000366210938,25,74.00108337402344,-1.7084856033325195,38.702484130859375,864.0,29.707107543945312,1036.0172119140625,1688698804.468196,-1.2838701009750366,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,2500
26,31.540063858032227,1027.7110595703125,-1.594651222229004,26,83.93503308296204,0,1026.8082275390625,2.415323495864868,901.4000244140625,371.69256591796875,1029.0892333984375,831.9309692382812,267.6180419921875,91.77587127685547,292.2869567871094,961.0319213867188,999.0,26,76.53556823730469,-1.0447038412094116,61.22665023803711,741.2000122070312,26.601722717285156,1031.98095703125,1688698806.92137,-2.8290250301361084,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,2600
27,60.73250961303711,929.59912109375,-1.6324272155761719,27,86.38947081565857,0,1028.721435546875,2.415005922317505,866.7999877929688,393.1328430175781,1031.0618896484375,929.2535400390625,328.6873779296875,60.38727569580078,567.6751708984375,926.9594116210938,870.4000244140625,27,88.17399597167969,-1.1340411901474,61.791744232177734,870.0,31.78414535522461,1031.2637939453125,1688698809.3758078,-1.532658576965332,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,2700
28,35.06980895996094,1032.067626953125,-1.2688733339309692,28,88.86491465568542,0,1031.876708984375,2.436311721801758,871.0,393.8893127441406,1031.9434814453125,1031.9949951171875,285.1259460449219,34.78075408935547,396.03863525390625,933.0150756835938,999.0,28,65.61609649658203,-1.7859785556793213,63.28399658203125,999.0,34.32579803466797,1035.0736083984375,1688698811.8512516,-2.002163887023926,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,2800
29,59.70228958129883,930.1669921875,-1.2247422933578491,29,91.30030250549316,0,1027.723876953125,2.3980002403259277,865.4000244140625,346.8458251953125,1030.3099365234375,918.0271606445312,228.94894409179688,57.85438919067383,147.55355834960938,928.6729736328125,872.2000122070312,29,65.4541015625,-1.6274032592773438,64.49754333496094,861.7999877929688,28.707674026489258,1036.4134521484375,1688698814.2866395,-1.735303521156311,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,2900
30,59.8798942565918,922.6536254882812,-1.228441596031189,30,93.73886799812317,0,1026.5457763671875,2.4081525802612305,866.7999877929688,9980.4677734375,1029.2115478515625,1027.790283203125,-758.0442504882812,30.798431396484375,300.2105407714844,930.4052734375,864.4000244140625,30,57.22018814086914,-2.008298635482788,64.83366394042969,999.0,29.593549728393555,1033.039794921875,1688698816.725205,-1.6258955001831055,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,3000
31,60.51594924926758,931.2365112304688,-1.2902342081069946,31,96.15828490257263,0,1030.29345703125,2.386892557144165,915.0,366.0867614746094,1030.7291259765625,827.9683837890625,262.564453125,92.5779800415039,354.0177001953125,978.1807861328125,872.0,31,63.885765075683594,-1.0097191333770752,64.47076416015625,736.4000244140625,36.67812728881836,1032.2772216796875,1688698819.1446218,-1.2795337438583374,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,3100
32,93.69166564941406,883.4193725585938,-1.2376304864883423,32,98.60101103782654,0,1028.6240234375,2.410071611404419,871.0,9979.3828125,1031.189208984375,843.0535278320312,-769.104736328125,85.8629150390625,153.0604248046875,933.87890625,790.7999877929688,32,52.08903503417969,-1.4096580743789673,64.11665344238281,758.6000366210938,25.206928253173828,1032.06298828125,1688698821.587348,-1.0721654891967773,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,3200
33,62.64693069458008,929.61181640625,-1.2716490030288696,33,101.04638457298279,0,1032.2520751953125,2.4129867553710938,999.0,393.3672790527344,1034.2509765625,932.818359375,319.30712890625,65.84819793701172,539.34912109375,1037.9979248046875,868.2000122070312,33,72.28099060058594,-1.229690670967102,40.2696418762207,868.2000122070312,36.56439971923828,1037.6160888671875,1688698824.0327215,-1.234833002090454,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,3300
34,30.766387939453125,1028.3157958984375,-1.4744503498077393,34,103.45980787277222,0,1029.488525390625,2.378404140472412,999.0,321.847412109375,1029.639404296875,935.90771484375,237.05178833007812,62.962135314941406,334.1739501953125,1031.7569580078125,999.0,34,70.46232604980469,-1.2545877695083618,34.23146057128906,874.2000122070312,37.63188934326172,1032.3077392578125,1688698826.4461448,-1.4504579305648804,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,3400
35,91.14543151855469,826.7164306640625,-1.0205036401748657,35,105.88964462280273,0,1027.35986328125,2.398452043533325,759.7999877929688,321.3758239746094,1029.6156005859375,948.2799072265625,200.4437713623047,60.780818939208984,130.24636840820312,843.8590698242188,736.6000366210938,35,70.74604797363281,-1.3010034561157227,85.07945251464844,888.7999877929688,29.57178497314453,1034.025390625,1688698828.8759816,-1.0290603637695312,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,3500
36,34.35822677612305,1031.8824462890625,-1.2901443243026733,36,108.32221007347107,0,1028.902099609375,2.400351047515869,999.0,376.8111572265625,1032.3680419921875,919.6095581054688,278.5361022949219,56.92692184448242,428.5078125,1030.9154052734375,999.0,36,79.44281005859375,-1.7172068357467651,33.205718994140625,864.4000244140625,32.07603073120117,1032.45361328125,1688698831.308547,-1.475759506225586,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,3600
37,32.747283935546875,1028.8992919921875,-1.2713860273361206,37,110.74411153793335,0,1028.1453857421875,2.390141725540161,865.7999877929688,383.4582214355469,1028.706787109375,1026.4130859375,299.4422912597656,29.197830200195312,489.22021484375,924.3649291992188,999.0,37,77.7115707397461,-1.78530752658844,59.83613967895508,999.0,33.87107849121094,1029.1953125,1688698833.7304485,-2.8480019569396973,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,3700
38,30.262277603149414,1026.4215087890625,-1.7848583459854126,38,113.16980838775635,0,1026.1361083984375,2.39536190032959,999.0,369.2951965332031,1027.803466796875,928.7348022460938,278.5135803222656,57.58502960205078,410.3083801269531,1032.0777587890625,999.0,38,73.76871490478516,-2.4502153396606445,34.86235809326172,873.6000366210938,40.36627197265625,1035.2384033203125,1688698836.1561453,-2.841024398803711,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,3800
39,33.154388427734375,1030.686767578125,-2.0019805431365967,39,115.59403419494629,0,1029.5013427734375,2.391669750213623,999.0,317.3137512207031,1029.765380859375,928.3484497070312,208.65660095214844,60.68082809448242,198.02975463867188,1036.6873779296875,999.0,39,66.7659912109375,-1.5322378873825073,39.689453125,869.2000122070312,26.58228302001953,1037.8887939453125,1688698838.5803711,-1.4676873683929443,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,3900
40,31.537561416625977,1028.5283203125,-2.0062758922576904,40,118.0200846195221,0,1027.611572265625,2.3929898738861084,999.0,9974.84765625,1028.76513671875,922.3180541992188,-806.1853637695312,58.6347770690918,114.32159423828125,1031.7718505859375,999.0,40,46.56570053100586,-1.716760277748108,34.77802658081055,865.4000244140625,25.99689483642578,1035.7242431640625,1688698841.0064216,-2.0091569423675537,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,4000
41,62.631439208984375,930.1813354492188,-1.4546034336090088,41,120.43913626670837,0,1028.1224365234375,2.388676404953003,739.0,424.7396240234375,1028.5701904296875,922.8700561523438,349.68603515625,57.78916549682617,1003.4168701171875,825.6083374023438,868.7999877929688,41,71.99138641357422,-1.7193659543991089,88.06298828125,866.7999877929688,29.885183334350586,1031.1773681640625,1688698843.4254732,-1.2501682043075562,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,4100
42,62.56327438354492,924.6442260742188,-2.0024077892303467,42,122.86299562454224,0,1029.1087646484375,2.3942036628723145,999.0,14038.0009765625,1030.163818359375,940.75146484375,-1762.414306640625,61.30951690673828,203.48072814941406,1032.9188232421875,863.7999877929688,42,78.07784271240234,-1.5582520961761475,35.921443939208984,881.0,38.56465530395508,1034.4920654296875,1688698845.8493326,-1.7191431522369385,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,4200
43,60.34257888793945,921.8203125,-1.2250206470489502,43,125.29180812835693,0,1032.2032470703125,2.3966147899627686,687.6000366210938,370.2434387207031,1032.3701171875,922.31787109375,278.76416015625,60.38783645629883,400.7197265625,744.3491821289062,863.2000122070312,43,84.38544464111328,-1.4698177576065063,57.973995208740234,863.4000244140625,35.53837203979492,1038.892578125,1688698848.278145,-1.7223604917526245,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,4300
44,24.320941925048828,880.3753051757812,-1.2594566345214844,44,127.71941423416138,0,1028.7890625,2.3957161903381348,744.4000244140625,357.18017578125,1030.67236328125,1029.071044921875,230.44003295898438,32.0687255859375,136.00424194335938,845.2584228515625,857.2000122070312,44,72.71495056152344,-1.9981361627578735,102.11812591552734,999.0,29.997575759887695,1033.544921875,1688698850.7057512,-1.1457011699676514,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,4400
45,35.320823669433594,1032.316650390625,-1.997443437576294,45,130.1443247795105,0,1029.0511474609375,2.392340660095215,999.0,316.4105224609375,1030.0162353515625,1027.788818359375,201.54165649414062,30.79559326171875,113.26775360107422,1033.1004638671875,999.0,45,79.32685089111328,-2.0065345764160156,36.09792709350586,999.0,37.905113220214844,1031.074462890625,1688698853.1306617,-2.0042951107025146,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,4500
46,62.73967361450195,924.4244384765625,-2.005728244781494,46,132.66552567481995,0,1031.2987060546875,2.4872395992279053,999.0,14030.9794921875,1031.9322509765625,941.8160400390625,-1806.5469970703125,63.71461868286133,144.8385009765625,1032.3006591796875,863.4000244140625,46,47.36676788330078,-1.4982973337173462,35.306434631347656,879.6000366210938,23.464391708374023,1032.0792236328125,1688698855.6518626,-1.7153122425079346,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,4600
47,32.56868362426758,1029.563232421875,-2.1227455139160156,47,135.57370281219482,0,1027.299560546875,2.8740227222442627,999.0,365.26629638671875,1028.14697265625,818.6818237304688,278.0424499511719,83.72877502441406,473.89288330078125,1033.9970703125,999.0,47,73.19509887695312,-1.4468021392822266,37.1198844909668,736.4000244140625,32.84510040283203,1037.6727294921875,1688698858.5600398,-2.005571126937866,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,4700
48,32.392208099365234,1029.612060546875,-2.009925603866577,48,138.41423273086548,0,1028.6861572265625,2.802227735519409,999.0,9983.1396484375,1029.0284423828125,925.8529663085938,-736.4113159179688,59.9255256652832,303.2578125,1029.161865234375,999.0,48,63.59299850463867,-1.472740650177002,32.171875,867.4000244140625,34.19100570678711,1030.8426513671875,1688698861.4005697,-1.7800720930099487,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,4800
49,93.23102569580078,833.9698486328125,-2.005526542663574,49,140.89313292503357,0,1029.176513671875,2.439492702484131,999.0,415.60888671875,1030.2691650390625,1028.626220703125,355.8543701171875,31.750808715820312,997.0987548828125,1031.7210693359375,742.2000122070312,49,89.60577392578125,-2.1247212886810303,34.72637176513672,999.0,43.69596862792969,1033.9346923828125,1688698863.8794699,-1.461181640625,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,4900
50,85.70782470703125,814.1765747070312,-1.489519476890564,50,143.3688325881958,0,1026.38037109375,2.436436176300049,874.2000122070312,406.4915771484375,1026.64453125,922.1762084960938,309.74200439453125,59.40848922729492,515.8965454101562,935.6251831054688,730.0,50,60.17502212524414,-1.8320648670196533,62.914825439453125,864.6000366210938,30.883712768554688,1028.4686279296875,1688698866.3551695,-1.5313490629196167,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,5000
51,65.75267028808594,944.2970581054688,-1.7497742176055908,51,145.84170031547546,0,1030.1282958984375,2.433425188064575,999.0,374.08782958984375,1032.3199462890625,923.6232299804688,262.0792236328125,58.353912353515625,217.16746520996094,1031.3695068359375,880.4000244140625,51,68.85696411132812,-1.730573296546936,34.1192626953125,867.0,37.82609939575195,1035.6695556640625,1688698868.8280373,-1.855176568031311,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,5100
52,93.70208740234375,838.3362426757812,-1.5105822086334229,52,148.3081090450287,0,1029.2301025390625,2.4268884658813477,885.6000366210938,14037.0419921875,1031.1431884765625,830.8857421875,-1769.90185546875,87.9814453125,213.86375427246094,948.1246337890625,746.2000122070312,52,58.68467712402344,-1.2956634759902954,64.0350570678711,744.2000122070312,24.897193908691406,1034.390625,1688698871.294446,-1.566028118133545,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,5200
53,57.144527435302734,980.3759765625,-1.5255259275436401,53,150.8420398235321,0,1029.222900390625,2.496695041656494,728.4000244140625,427.5298767089844,1032.90478515625,920.8783569335938,368.87225341796875,59.54364776611328,1003.21630859375,817.4534301757812,925.2000122070312,53,90.78924560546875,-1.4654368162155151,90.57889556884766,862.7999877929688,37.222633361816406,1033.062255859375,1688698873.8283768,-1.9682163000106812,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,5300
54,33.72646713256836,1031.0029296875,-1.7199491262435913,54,153.2974271774292,0,1028.5733642578125,2.421870708465576,861.4000244140625,9988.9296875,1029.1875,1027.571533203125,-689.8265380859375,30.57581901550293,514.1356811523438,918.99365234375,999.0,54,79.88362121582031,-2.0045716762542725,59.31377029418945,999.0,34.77334213256836,1029.4495849609375,1688698876.2837641,-1.723206877708435,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,5400
