top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
28.35014915466309,969.51220703125,-0.0298669170588254,677,1523.0385355949402,106,1026.056884765625,2.086678266525269,806.2000122070312,412.72796630859375,1026.2139892578125,1025.6141357421875,384.6350708007813,26.65669631958008,881.5706787109375,836.4293212890625,941.2000122070312,677,208.64637756347656,-0.0428398661315441,30.259201049804688,999.0,30.406673431396484,1027.3807373046875,1693319267.7016397,-0.0380103252828121,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,67700,836.4293212890625
25.60298538208008,991.3637084960938,-0.0435295961797237,678,1525.153519630432,106,1023.4865112304688,2.0845422744750977,999.0,344.6420288085937,1023.818115234375,902.2291870117188,261.6593933105469,24.86566734313965,259.093017578125,1024.4462890625,965.7999877929688,678,121.9508056640625,-0.0364300571382045,25.489648818969727,877.4000244140625,20.74600601196289,1024.6988525390625,1693319269.8166237,-0.0393388643860816,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,67800,1024.4462890625
27.349628448486328,903.7151489257812,-0.0405148230493068,679,1527.2663617134094,106,1022.8007202148438,2.082869052886963,970.0,9981.06640625,1023.84912109375,898.8045043945312,-744.7495727539062,25.638635635375977,246.41136169433597,997.3504028320312,876.4000244140625,679,108.71002960205078,-0.0342595465481281,27.3909969329834,873.2000122070312,29.789382934570312,1026.54443359375,1693319271.9294658,-0.0344173200428485,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,67900,997.3504028320312
26.33407592773437,1025.2919921875,-0.0340795889496803,680,1529.3676130771637,106,1026.411865234375,2.0711870193481445,904.7999877929688,430.3270263671875,1027.0550537109375,936.9578247070312,390.6028137207031,28.394062042236328,984.7213134765624,933.6464233398438,999.0,680,174.94921875,-0.0361925661563873,28.88080406188965,908.6000366210938,28.763051986694336,1027.49267578125,1693319274.0307171,-0.0421057529747486,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,68000,933.6464233398438
23.36417961120605,1022.3203125,-0.0288299471139907,681,1531.4811251163485,106,1023.9013061523438,2.083380937576294,770.7999877929688,383.1341857910156,1024.2847900390625,1013.7818603515624,303.2726745605469,27.221866607666016,532.9443969726562,799.7826538085938,999.0,681,102.93748474121094,-0.0398678667843341,29.01136589050293,986.6000366210938,18.54474449157715,1025.5325927734375,1693319276.1442292,-0.0440264157950878,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,68100,799.7826538085938
25.156835556030277,1024.114990234375,-0.0432121977210044,682,1533.5909986495972,106,1024.9818115234375,2.08035945892334,999.0,380.69140625,1025.9493408203125,1008.8302612304688,279.1718444824219,25.871173858642575,253.76922607421875,1025.3092041015625,999.0,682,75.29338073730469,-0.0411499440670013,26.352277755737305,983.0,25.14735984802246,1026.716796875,1693319278.2541027,-0.0419536419212818,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,68200,1025.3092041015625
29.28584861755371,1009.0470581054688,-0.0421375483274459,683,1535.710621356964,106,1024.8760986328125,2.0906007289886475,999.0,334.6888427734375,1025.860595703125,941.6360473632812,226.40257263183597,27.8728084564209,235.18862915039065,1025.134765625,979.7999877929688,683,63.647422790527344,-0.0367159210145473,26.176925659179688,913.7999877929688,15.87824249267578,1027.2236328125,1693319280.3737254,-0.038662876933813,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,68300,1025.134765625
16.219806671142578,865.3847045898438,-0.0399285368621349,684,1537.818141222,106,1024.2747802734375,2.0787179470062256,949.7999877929688,9975.6044921875,1024.6732177734375,911.9353637695312,-789.798828125,27.372228622436523,222.5291748046875,977.9494018554688,849.2000122070312,684,80.11550903320312,-0.0365803129971027,28.18919944763184,884.6000366210938,28.69769096374512,1027.7777099609375,1693319282.4812453,-0.0355927310883998,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,68400,977.9494018554688
25.248369216918945,1024.2060546875,-0.0367412269115448,685,1539.945211172104,106,1025.8514404296875,2.100421190261841,939.2000122070312,390.6858825683594,1025.879638671875,895.5339965820312,312.0671691894531,26.569446563720703,506.3481140136719,969.4801635742188,999.0,685,98.4621124267578,-0.0351903848350048,30.316696166992188,869.0,19.076271057128903,1027.7374267578125,1693319284.6083152,-0.0423435047268867,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,68500,969.4801635742188
26.372766494750977,912.5374145507812,-0.0390397422015666,686,1542.0741245746613,106,1025.460693359375,2.1006462574005127,947.6000366210938,371.7770080566406,1025.8726806640625,995.6874389648438,310.68621826171875,27.126861572265625,405.9506530761719,977.4358520507812,886.2000122070312,686,161.2067108154297,-0.0398800186812877,29.87508583068848,968.6000366210938,35.63405990600586,1027.4166259765625,1693319286.7372286,-0.035259261727333,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,68600,977.4358520507812
28.619068145751957,992.5791015625,-0.0332012474536895,687,1544.3378131389618,106,1025.33837890625,2.235681772232056,878.2000122070312,9985.4072265625,1026.6171875,841.1309814453125,-714.8270874023438,28.36287498474121,264.741455078125,906.3231811523438,964.0,687,116.41283416748048,-0.0317323878407478,28.15638732910156,812.7999877929688,29.3038387298584,1026.6873779296875,1693319289.0009172,-0.0397974848747253,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,68700,906.3231811523438
27.388437271118164,1003.14697265625,-0.037236675620079,688,1546.6093862056732,106,1024.3839111328125,2.2418360710144043,920.2000122070312,407.2877807617188,1024.5198974609375,941.8939819335938,362.464599609375,27.928970336914062,879.2877197265625,948.0512084960938,975.7999877929688,688,177.26901245117188,-0.0349810905754566,27.88838768005371,914.0,35.11857604980469,1025.99365234375,1693319291.2724905,-0.0411743372678756,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,68800,948.0512084960938
26.991886138916016,952.7529296875,-0.0432147793471813,689,1548.8840351104736,106,1025.2799072265625,2.247440814971924,999.0,378.6228942871094,1025.4027099609375,1025.3865966796875,313.5678405761719,26.427398681640625,362.5522766113281,1025.4705810546875,925.7999877929688,689,130.36441040039062,-0.0407937541604042,26.51386833190918,999.0,45.44475555419922,1026.466796875,1693319293.5471392,-0.0389268472790718,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,68900,1025.4705810546875
27.90523147583008,985.06689453125,-0.0434406399726867,690,1551.1478655338287,106,1023.3954467773438,2.235002279281616,999.0,9984.1708984375,1024.4698486328125,990.2857666015624,-717.3518676757812,26.32551002502441,267.0768737792969,1025.9766845703125,957.2000122070312,690,145.81439208984375,-0.039794486016035,27.019922256469727,964.0,32.5142707824707,1025.9940185546875,1693319295.8109696,-0.0383064746856689,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,69000,1025.9766845703125
28.08198928833008,1014.2413940429688,-0.0328966900706291,691,1553.4394388198853,106,1024.894287109375,2.2632975578308105,841.2000122070312,410.4853515625,1025.3289794921875,1015.8975830078124,353.7377319335937,27.14011001586914,932.2648315429688,869.7224731445312,986.2000122070312,691,168.1739501953125,-0.0423630662262439,28.55558586120605,988.7999877929688,32.45455551147461,1025.434326171875,1693319298.1025429,-0.0404734723269939,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,69100,869.7224731445312
15.921496391296388,877.8837890625,-0.0404373705387115,692,1555.7218596935272,106,1026.0794677734375,2.251642227172852,999.0,358.2384033203125,1027.4625244140625,1025.37255859375,290.6340637207031,26.41522789001465,327.17108154296875,1027.9566650390625,862.0,692,133.23614501953125,-0.0429573357105255,28.997425079345703,999.0,32.70884704589844,1028.2071533203125,1693319300.3849638,-0.0377335920929908,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,69200,1027.9566650390625
27.39751243591309,959.5603637695312,-0.0375765487551689,693,1558.0473217964172,106,1024.7152099609375,2.2937428951263428,909.0,343.1913757324219,1024.742919921875,992.208984375,263.5180969238281,27.049692153930664,257.0321655273437,936.7275390625,932.2000122070312,693,121.14430236816406,-0.0405424199998378,27.764789581298828,965.2000122070312,31.66348648071289,1025.5660400390625,1693319302.710426,-0.0375632010400295,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,69300,936.7275390625
27.97759437561035,882.744140625,-0.0365380086004734,694,1560.35391664505,106,1023.22314453125,2.275723457336426,895.6000366210938,358.5464782714844,1024.797607421875,1022.4846801757812,283.7603759765625,25.92590713500977,258.4577941894531,922.3160400390624,854.7999877929688,694,161.7005157470703,-0.0413332991302013,26.752613067626957,996.6000366210938,24.620342254638672,1024.891845703125,1693319305.0170207,-0.0335571467876434,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,69400,922.3160400390624
27.605772018432617,915.5700073242188,-0.0397230386734008,695,1562.6569030284882,106,1025.7996826171875,2.2715203762054443,947.6000366210938,330.6878356933594,1025.8233642578125,1026.5032958984375,240.6373443603516,27.946149826049805,248.281982421875,974.4442749023438,888.0,695,80.97842407226562,-0.0427171476185321,26.884313583374023,998.6000366210938,24.04746437072754,1026.7562255859375,1693319307.320007,-0.0358381681144237,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,69500,974.4442749023438
28.02734375,1023.9867553710938,-0.0399136655032634,696,1564.9509296417236,106,1024.8916015625,2.265516519546509,955.0,301.5185852050781,1027.068603515625,974.52099609375,227.80874633789065,25.760303497314453,241.96484375,984.2857666015624,996.0,696,128.9532470703125,-0.0391631312668323,29.32588768005371,948.7999877929688,31.544530868530277,1027.3179931640625,1693319309.6140337,-0.0409316420555114,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,69600,984.2857666015624
27.602752685546875,1003.1632690429688,-0.0352982804179191,697,1567.239973783493,106,1024.24560546875,2.2572906017303467,834.6000366210938,340.9115600585937,1024.298828125,921.9797973632812,232.80764770507807,28.41565322875977,230.0370178222656,851.181640625,975.6000366210938,697,65.30239868164062,-0.0359260514378547,16.61738395690918,893.6000366210938,16.345558166503906,1025.687255859375,1693319311.9030778,-0.0394009463489055,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,69700,851.181640625
27.86052894592285,1026.8189697265625,-0.0423449166119098,698,1569.522643327713,106,1026.4766845703125,2.251375913619995,999.0,9981.2607421875,1026.71875,995.8040161132812,-745.9434814453125,29.64361572265625,235.373046875,1024.9302978515625,999.0,698,96.56846618652344,-0.039443489164114,25.97244644165039,966.2000122070312,38.4942512512207,1026.83349609375,1693319314.1857474,-0.0417303778231143,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,69800,1024.9302978515625
26.567874908447266,1025.5252685546875,-0.0417528823018074,699,1571.8045902252195,106,1025.3648681640625,2.2490386962890625,999.0,356.42236328125,1027.0511474609375,916.8661499023438,273.9780578613281,27.30050468444824,254.94314575195312,1026.8690185546875,999.0,699,110.50360107421876,-0.0342110618948936,27.9107723236084,889.6000366210938,28.401445388793945,1028.52294921875,1693319316.4676943,-0.0429605618119239,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,69900,1026.8690185546875
27.11783218383789,954.2810668945312,-0.0429766289889812,700,1574.0799646377563,106,1024.39208984375,2.244171380996704,998.7999877929688,14044.208984375,1024.4132080078125,990.4725952148438,-1718.85693359375,27.313220977783203,244.09909057617188,1025.2620849609375,927.2000122070312,700,197.3426055908203,-0.0404625497758388,26.50498390197754,963.2000122070312,39.92030334472656,1027.2548828125,1693319318.7430687,-0.0369159691035747,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,70000,1025.2620849609375
29.55083274841309,872.91845703125,-0.0427469722926616,701,1576.3480842113495,106,1025.5792236328125,2.23518705368042,999.0,377.3693237304688,1026.52001953125,834.4401245117188,316.5950927734375,29.27104759216309,522.3534545898438,1025.65869140625,843.4000244140625,701,195.39987182617188,-0.0308329351246356,26.70155143737793,805.2000122070312,19.274141311645508,1026.81884765625,1693319321.0111885,-0.0323588252067565,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,70100,1025.65869140625
26.143930435180664,1025.101318359375,-0.0380240380764007,702,1578.583944797516,106,1025.220703125,2.2045791149139404,926.2000122070312,9983.74609375,1026.7989501953125,906.3414916992188,-723.8412475585938,26.576032638549805,243.32980346679688,955.4138793945312,999.0,702,135.28562927246094,-0.0343465358018875,29.25198745727539,879.7999877929688,29.365219116210938,1027.28955078125,1693319323.2470489,-0.0426701717078685,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,70200,955.4138793945312
25.717931747436523,1024.6739501953125,-0.0346209518611431,703,1580.8132169246674,106,1025.697265625,2.1986396312713623,883.0,410.70703125,1025.7906494140625,963.8062744140624,369.5636596679688,30.244123458862305,995.2979736328124,912.0681762695312,999.0,703,182.87973022460935,-0.0376486852765083,29.102643966674805,933.6000366210938,43.289817810058594,1026.548583984375,1693319325.476321,-0.0437994971871376,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,70300,912.0681762695312
26.723737716674805,947.2872314453124,-0.0281728506088256,704,1583.0431599617004,106,1025.044677734375,2.197598457336426,765.2000122070312,9985.63671875,1025.3575439453125,1025.94189453125,-706.357666015625,26.98298454284668,348.0023803710937,794.3854370117188,920.6000366210938,704,132.42364501953125,-0.0409391038119792,29.21374893188477,999.0,28.788036346435547,1026.0618896484375,1693319327.706264,-0.0364957526326179,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,70400,794.3854370117188
28.070112228393555,1027.0302734375,-0.0407508909702301,705,1585.2745208740234,106,1026.8367919921875,2.1988184452056885,987.0,391.03814697265625,1027.0701904296875,1026.5201416015625,306.0984802246094,27.562667846679688,587.56103515625,1015.9205322265624,999.0,705,73.65579223632812,-0.042804691940546,28.961957931518555,999.0,16.280244827270508,1027.088134765625,1693319329.937625,-0.0400621816515922,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,70500,1015.9205322265624
29.40736198425293,959.1693725585938,-0.0412388034164905,706,1587.5135338306427,106,1026.0625,2.2063984870910645,977.0,370.2065124511719,1026.0965576171875,953.2061767578124,275.9904479980469,27.84464836120605,267.0820007324219,1005.2069702148438,929.7999877929688,706,73.63671875,-0.038634892553091,28.248035430908203,925.4000244140624,16.71870994567871,1026.553466796875,1693319332.176638,-0.0378412641584873,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,70600,1005.2069702148438
26.715368270874023,1025.674072265625,-0.0407118797302246,707,1589.8816783428192,106,1024.332275390625,2.335916757583618,974.0,375.8084106445313,1025.931884765625,903.1943359375,277.3796081542969,26.229013442993164,252.0300445556641,1001.3590087890624,999.0,707,86.8667984008789,-0.0347799472510814,27.399322509765625,877.0,20.328426361083984,1026.4520263671875,1693319334.5447824,-0.0414476282894611,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,70700,1001.3590087890624
27.30718994140625,939.669921875,-0.0395065024495124,708,1592.2415871620178,106,1025.90283203125,2.3274292945861816,958.7999877929688,316.5926208496094,1026.58984375,1024.01904296875,248.2764129638672,25.062198638916016,230.92686462402344,987.64501953125,912.4000244140624,708,117.02887725830078,-0.0426776260137558,28.884418487548828,999.0,40.00381088256836,1026.916015625,1693319336.9046912,-0.0369918458163738,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,70800,987.64501953125
29.27803039550781,871.8447265625,-0.0434517376124858,709,1594.5822882652285,106,1024.98974609375,2.3093819618225098,999.0,311.24285888671875,1026.412841796875,962.9100952148438,241.39881896972656,26.9489688873291,242.864501953125,1025.670166015625,842.6000366210938,709,99.83828735351562,-0.038859486579895,26.713836669921875,936.0,44.147891998291016,1026.7073974609375,1693319339.2453923,-0.0328307934105396,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,70900,1025.670166015625
25.05088233947754,1024.0078125,-0.0364634245634079,710,1596.9140083789823,106,1023.8817138671876,2.299126148223877,897.7999877929688,351.5208435058594,1025.02880859375,904.0126342773438,256.31317138671875,28.047712326049805,229.654541015625,924.9150390625,999.0,710,89.60135650634766,-0.0350933447480201,27.15174865722656,876.0,34.10087585449219,1026.9949951171875,1693319341.5771124,-0.0429678224027156,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,71000,924.9150390625
29.35316467285156,864.7208862304688,-0.039288118481636,711,1599.2254893779757,106,1023.0377807617188,2.2762022018432617,943.6000366210938,330.6532592773437,1023.466064453125,1006.8419189453124,272.92706298828125,26.682714462280277,278.8258056640625,970.2225952148438,835.4000244140625,711,117.70889282226562,-0.0407266281545162,26.66174697875977,980.2000122070312,48.74770736694336,1024.3194580078125,1693319343.8885934,-0.0320949740707874,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,71100,970.2225952148438
27.927438735961918,880.0936889648438,-0.0377531461417675,712,1601.5164623260498,106,1024.838623046875,2.258100748062134,919.6000366210938,9981.4140625,1025.4886474609375,966.9872436523438,-743.7783203125,28.225400924682617,231.5880584716797,946.6768798828124,852.2000122070312,712,108.017822265625,-0.0383661054074764,27.11456298828125,938.7999877929688,24.85791778564453,1025.5718994140625,1693319346.1795664,-0.0336026772856712,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,71200,946.6768798828124
26.90950965881348,1025.8668212890625,-0.0352830216288566,713,1603.797316074371,106,1025.92822265625,2.2464022636413574,883.0,427.9874267578125,1026.433837890625,974.6788330078124,375.2292175292969,26.718017578125,1007.9659423828124,911.3316650390624,999.0,713,143.439208984375,-0.0391702055931091,28.36710548400879,948.0,17.349462509155273,1027.2510986328125,1693319348.46042,-0.0424735732376575,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,71300,911.3316650390624
26.691181182861328,975.4520874023438,-0.0361430533230304,714,1606.0787501335144,106,1025.377685546875,2.246087551116944,895.6000366210938,371.0312805175781,1025.78515625,935.8449096679688,310.0171203613281,28.48164939880371,312.8680419921875,924.2686767578124,948.7999877929688,714,199.44781494140625,-0.0364259928464889,28.70492553710937,907.4000244140624,26.38671875,1025.9622802734375,1693319350.7418542,-0.0392299704253673,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,71400,924.2686767578124
30.535449981689453,892.3013916015625,-0.0316294655203819,715,1608.334006547928,106,1026.3553466796875,2.2218286991119385,852.2000122070312,9990.580078125,1026.8812255859375,964.5894775390624,-670.9093017578125,29.826099395751957,614.5863037109375,881.3640747070312,861.7999877929688,715,151.12448120117188,-0.0366660617291927,29.19540405273437,934.7999877929688,30.8255615234375,1027.825439453125,1693319352.9971106,-0.0338090844452381,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,71500,881.3640747070312
27.20481300354004,883.7711181640625,-0.0429066978394985,716,1610.5840759277344,106,1025.104736328125,2.216360092163086,997.6000366210938,9996.9462890625,1025.1099853515625,948.1959228515624,-620.7283935546875,28.43482780456543,1017.5291748046876,1023.9822387695312,856.6000366210938,716,199.261962890625,-0.0389243625104427,26.425403594970703,919.7999877929688,16.92442512512207,1025.4989013671875,1693319355.24718,-0.0336844883859157,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,71600,1023.9822387695312
28.405811309814453,985.765625,-0.042115893214941,717,1612.800768852234,106,1026.1199951171875,2.187085628509521,999.0,394.8577270507813,1027.3629150390625,970.1307983398438,354.71063232421875,27.1697940826416,819.66162109375,1026.3280029296875,957.4000244140624,717,190.0538024902344,-0.0387940369546413,27.37013053894043,943.0,47.16910171508789,1027.431640625,1693319357.463873,-0.0402574203908443,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,71700,1026.3280029296875
26.583740234375,1025.5421142578125,-0.0422688014805316,718,1615.0131404399872,106,1025.589599609375,2.182236909866333,999.0,9984.861328125,1026.9071044921875,967.27685546875,-718.0010986328125,27.71549415588379,305.0197448730469,1025.1781005859375,999.0,718,110.99855041503906,-0.0385310165584087,26.219980239868164,939.6000366210938,27.12307357788086,1027.1363525390625,1693319359.6762445,-0.0420077256858348,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,71800,1025.1781005859375
27.375463485717773,1026.3328857421875,-0.035108309239149,719,1617.2295458316803,106,1026.059326171875,2.1847877502441406,877.0,388.7682189941406,1026.8421630859375,918.8195190429688,318.5668334960937,28.05476188659668,414.4034729003906,904.7938842773438,999.0,719,121.85684204101562,-0.0350355766713619,27.82879066467285,890.7999877929688,34.58122634887695,1027.1304931640625,1693319361.89265,-0.0427477993071079,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,71900,904.7938842773438
29.335412979125977,979.4971923828124,-0.0357819162309169,720,1619.4426443576813,106,1025.5750732421875,2.181080818176269,917.4000244140624,9985.2802734375,1026.6861572265625,906.7933959960938,-716.779296875,28.628477096557617,267.52276611328125,944.4008178710938,950.2000122070312,720,87.76631927490234,-0.0352104678750038,27.036710739135746,878.2000122070312,22.582653045654297,1027.173828125,1693319364.1057484,-0.0384746603667736,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,72000,944.4008178710938
28.79443359375,1005.3536987304688,-0.0395759940147399,721,1621.6525719165802,106,1025.2342529296875,2.1790146827697754,951.0,359.5972595214844,1026.2335205078125,891.9138793945312,293.3485107421875,28.747318267822266,312.3938293457031,978.4601440429688,976.6000366210938,721,140.72232055664062,-0.0335522964596748,27.49977684020996,863.2000122070312,36.81888961791992,1026.49462890625,1693319366.315676,-0.0405990183353424,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,72100,978.4601440429688
28.044095993041992,967.6051635742188,-0.0427278168499469,722,1623.8572261333466,106,1026.30712890625,2.173084020614624,999.0,363.6496887207031,1026.60791015625,863.0048828125,267.1376647949219,29.03762626647949,240.0488739013672,1026.3358154296875,939.6000366210938,722,106.95167541503906,-0.0323306769132614,27.378662109375,834.0,25.91063690185547,1027.569091796875,1693319368.5203302,-0.0388488546013832,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,72200,1026.3358154296875
28.617185592651367,919.3831176757812,-0.0397523306310176,723,1626.052746772766,106,1024.755126953125,2.164691209793091,973.4000244140624,342.85797119140625,1024.831298828125,1025.091796875,255.91207885742188,26.134281158447266,242.0663299560547,1002.0486450195312,890.7999877929688,723,101.90215301513672,-0.0421122126281261,28.68838882446289,999.0,35.809505462646484,1026.135498046875,1693319370.7158508,-0.033764261752367,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,72300,1002.0486450195312
28.62054252624512,800.7911376953125,-0.0373623669147491,724,1628.2534036636353,106,1025.5452880859375,2.169236183166504,906.6000366210938,9985.7841796875,1026.125732421875,1023.0673217773438,-708.3651123046875,24.110254287719727,263.6346130371094,935.3129272460938,772.2000122070312,724,143.69773864746094,-0.0431870110332965,28.749998092651367,999.0,36.188758850097656,1026.48876953125,1693319372.9165075,-0.0293274279683828,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,72400,935.3129272460938
28.752948760986328,984.71240234375,-0.042565643787384,725,1630.4480810165403,106,1025.396484375,2.1640045642852783,999.0,383.6336975097656,1026.7662353515625,1025.82568359375,323.8460388183594,26.86933898925781,420.294921875,1025.59765625,956.0,725,156.728271484375,-0.0437808707356452,26.63999366760254,999.0,25.539085388183597,1026.7939453125,1693319375.111185,-0.0409124642610549,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,72500,1025.59765625
28.87722587585449,881.4426879882812,-0.0380786024034023,726,1632.695449590683,106,1024.8487548828125,2.216196298599243,916.0,9982.681640625,1025.3846435546875,939.8955078125,-739.5280151367188,26.53242492675781,261.1416015625,943.2807006835938,852.6000366210938,726,73.07279205322266,-0.0369216799736022,27.31859397888184,913.4000244140624,13.81983757019043,1026.190673828125,1693319377.3585536,-0.0342667922377586,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,72600,943.2807006835938
27.358251571655277,903.9242553710938,-0.0376773476600647,727,1634.9132733345032,106,1026.0001220703125,2.1860568523406982,925.0,408.8571472167969,1026.388916015625,942.6144409179688,365.32415771484375,26.65094947814941,883.59375,953.1148681640624,876.6000366210938,727,153.64881896972656,-0.03659213706851,28.1527156829834,916.0,37.85130310058594,1026.5224609375,1693319379.5763774,-0.0343801453709602,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,72700,953.1148681640624
28.752838134765625,937.1158447265624,-0.0330752916634082,728,1637.1373329162598,106,1026.1441650390625,2.1925227642059326,847.0,380.1063537597656,1026.6790771484375,1006.1766967773438,336.9213256835937,28.41739273071289,570.6406860351562,877.6073608398438,908.4000244140624,728,194.396240234375,-0.0404067821800708,30.640567779541016,977.7999877929688,33.70757293701172,1027.1241455078125,1693319381.800437,-0.0371014736592769,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,72800,877.6073608398438
14.500658988952637,875.6637573242188,-0.0414202027022838,729,1639.3592455387115,106,1023.31787109375,2.191404342651367,999.0,9980.0732421875,1023.4835815429688,916.7804565429688,-753.2564697265625,27.815998077392575,243.57644653320312,1026.005126953125,861.2000122070312,729,96.1679916381836,-0.0354864820837974,27.04667091369629,889.0,21.00677490234375,1026.9884033203125,1693319384.0223496,-0.0369402356445789,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,72900,1026.005126953125
27.48819351196289,1026.4453125,-0.0423508249223232,730,1641.5806970596311,106,1026.4283447265625,2.189816474914551,999.0,419.8558654785156,1027.0771484375,1025.963134765625,350.89129638671875,27.00542259216309,904.8031616210938,1025.7896728515625,999.0,730,93.04994201660156,-0.0422202683985233,26.832416534423828,999.0,20.75639533996582,1027.3876953125,1693319386.243801,-0.0428071990609169,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,73000,1025.7896728515625
28.19330406188965,1013.7517700195312,-0.0379485003650188,731,1643.794615983963,106,1026.0601806640625,2.182940721511841,929.6000366210938,373.2820129394531,1026.386962890625,1025.603515625,268.3826904296875,26.64542579650879,244.4622802734375,957.4724731445312,985.6000366210938,731,75.16895294189453,-0.0417951606214046,27.9103946685791,999.0,22.790666580200195,1027.1788330078125,1693319388.45772,-0.0418678149580955,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,73100,957.4724731445312
25.70918846130371,958.2706909179688,-0.038082055747509,732,1646.0277144908905,106,1024.3016357421875,2.201954126358032,938.4000244140624,9980.6044921875,1025.077392578125,1024.01708984375,-752.1967163085938,25.058517456054688,253.39654541015625,965.6898803710938,932.6000366210938,732,73.99554443359375,-0.0413378924131393,27.327878952026367,999.0,26.850229263305664,1025.460205078125,1693319390.6908183,-0.0384207256138324,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,73200,965.6898803710938
28.46986961364746,917.4329223632812,-0.0371440760791301,733,1648.2642996311188,106,1025.85546875,2.2052369117736816,929.2000122070312,412.1133728027344,1026.194091796875,1014.1119384765624,357.08843994140625,26.15455436706543,906.8275146484376,957.1129760742188,889.0,733,163.64895629882812,-0.042462408542633,27.9505615234375,988.0,19.78685188293457,1026.4884033203125,1693319392.9274037,-0.0367365814745426,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,106,73300,957.1129760742188
