iteration,front_size,reward,simplicity,seed,environment,solver
441,6,247.80844,0.79999995,6,swimmer,lgp
441,6,250.94069,0.59999996,6,swimmer,lgp
441,6,249.23277,0.73333335,6,swimmer,lgp
441,6,242.52205,0.8666667,6,swimmer,lgp
441,6,-0.14750063,1.0,6,swimmer,lgp
442,6,26.635687,0.93333334,6,swimmer,lgp
442,6,247.80844,0.79999995,6,swimmer,lgp
442,6,250.94069,0.59999996,6,swimmer,lgp
442,6,249.23277,0.73333335,6,swimmer,lgp
442,6,242.52205,0.8666667,6,swimmer,lgp
442,6,-0.07534623,1.0,6,swimmer,lgp
443,6,-0.3068894,1.0,6,swimmer,lgp
443,6,26.635687,0.93333334,6,swimmer,lgp
443,6,247.80844,0.79999995,6,swimmer,lgp
443,6,250.94069,0.59999996,6,swimmer,lgp
443,6,249.23277,0.73333335,6,swimmer,lgp
443,6,242.52205,0.8666667,6,swimmer,lgp
444,6,26.635687,0.93333334,6,swimmer,lgp
444,6,247.80844,0.79999995,6,swimmer,lgp
444,6,250.94069,0.59999996,6,swimmer,lgp
444,6,249.23277,0.73333335,6,swimmer,lgp
444,6,242.52205,0.8666667,6,swimmer,lgp
444,6,-0.15051216,1.0,6,swimmer,lgp
445,6,26.635687,0.93333334,6,swimmer,lgp
445,6,247.80844,0.79999995,6,swimmer,lgp
445,6,250.94069,0.59999996,6,swimmer,lgp
445,6,249.23277,0.73333335,6,swimmer,lgp
445,6,242.52205,0.8666667,6,swimmer,lgp
445,6,-0.11716485,1.0,6,swimmer,lgp
446,6,26.635687,0.93333334,6,swimmer,lgp
446,6,247.80844,0.79999995,6,swimmer,lgp
446,6,250.94069,0.59999996,6,swimmer,lgp
446,6,249.23277,0.73333335,6,swimmer,lgp
446,6,242.52205,0.8666667,6,swimmer,lgp
446,6,-0.04517138,1.0,6,swimmer,lgp
447,6,-0.3068894,1.0,6,swimmer,lgp
447,6,26.635687,0.93333334,6,swimmer,lgp
447,6,247.80844,0.79999995,6,swimmer,lgp
447,6,250.94069,0.59999996,6,swimmer,lgp
447,6,249.23277,0.73333335,6,swimmer,lgp
447,6,242.52205,0.8666667,6,swimmer,lgp
448,6,26.635687,0.93333334,6,swimmer,lgp
448,6,247.80844,0.79999995,6,swimmer,lgp
448,6,250.94069,0.59999996,6,swimmer,lgp
448,6,249.23277,0.73333335,6,swimmer,lgp
448,6,242.52205,0.8666667,6,swimmer,lgp
448,6,-0.14736801,1.0,6,swimmer,lgp
449,6,-0.3068894,1.0,6,swimmer,lgp
449,6,26.635687,0.93333334,6,swimmer,lgp
449,6,247.80844,0.79999995,6,swimmer,lgp
449,6,250.94069,0.59999996,6,swimmer,lgp
449,6,249.23277,0.73333335,6,swimmer,lgp
449,6,242.52205,0.8666667,6,swimmer,lgp
450,6,-0.3068894,1.0,6,swimmer,lgp
450,6,26.635687,0.93333334,6,swimmer,lgp
450,6,247.80844,0.79999995,6,swimmer,lgp
450,6,250.94069,0.59999996,6,swimmer,lgp
450,6,249.23277,0.73333335,6,swimmer,lgp
450,6,243.8263,0.8666667,6,swimmer,lgp
451,4,26.635687,0.93333334,6,swimmer,lgp
451,4,247.80844,0.79999995,6,swimmer,lgp
451,4,243.8263,0.8666667,6,swimmer,lgp
451,4,0.013796985,1.0,6,swimmer,lgp
452,4,-0.3068894,1.0,6,swimmer,lgp
452,4,26.635687,0.93333334,6,swimmer,lgp
452,4,247.80844,0.79999995,6,swimmer,lgp
452,4,243.8263,0.8666667,6,swimmer,lgp
453,4,26.635687,0.93333334,6,swimmer,lgp
453,4,247.80844,0.79999995,6,swimmer,lgp
453,4,243.8263,0.8666667,6,swimmer,lgp
453,4,-0.031530857,1.0,6,swimmer,lgp
454,4,26.635687,0.93333334,6,swimmer,lgp
454,4,247.80844,0.79999995,6,swimmer,lgp
454,4,243.8263,0.8666667,6,swimmer,lgp
454,4,0.07585138,1.0,6,swimmer,lgp
455,4,-0.3068894,1.0,6,swimmer,lgp
455,4,26.635687,0.93333334,6,swimmer,lgp
455,4,247.80844,0.79999995,6,swimmer,lgp
455,4,243.8263,0.8666667,6,swimmer,lgp
456,4,26.635687,0.93333334,6,swimmer,lgp
456,4,247.80844,0.79999995,6,swimmer,lgp
456,4,243.8263,0.8666667,6,swimmer,lgp
456,4,-0.10793358,1.0,6,swimmer,lgp
457,5,26.635687,0.93333334,6,swimmer,lgp
457,5,247.80844,0.79999995,6,swimmer,lgp
457,5,243.8263,0.8666667,6,swimmer,lgp
457,5,252.1241,0.5333333,6,swimmer,lgp
457,5,-0.06917715,1.0,6,swimmer,lgp
458,5,-0.3068894,1.0,6,swimmer,lgp
458,5,26.635687,0.93333334,6,swimmer,lgp
458,5,247.80844,0.79999995,6,swimmer,lgp
458,5,243.8263,0.8666667,6,swimmer,lgp
458,5,252.1241,0.5333333,6,swimmer,lgp
459,5,26.635687,0.93333334,6,swimmer,lgp
459,5,247.80844,0.79999995,6,swimmer,lgp
459,5,243.8263,0.8666667,6,swimmer,lgp
459,5,252.1241,0.5333333,6,swimmer,lgp
459,5,-0.0010564923,1.0,6,swimmer,lgp
460,4,26.635687,0.93333334,6,swimmer,lgp
460,4,252.1241,0.5333333,6,swimmer,lgp
460,4,-0.069087744,1.0,6,swimmer,lgp
460,4,250.44745,0.8666667,6,swimmer,lgp
461,4,-0.3068894,1.0,6,swimmer,lgp
461,4,26.635687,0.93333334,6,swimmer,lgp
461,4,252.1241,0.5333333,6,swimmer,lgp
461,4,250.44745,0.8666667,6,swimmer,lgp
462,4,-0.3068894,1.0,6,swimmer,lgp
462,4,26.635687,0.93333334,6,swimmer,lgp
462,4,252.1241,0.5333333,6,swimmer,lgp
462,4,250.44745,0.8666667,6,swimmer,lgp
463,4,26.635687,0.93333334,6,swimmer,lgp
463,4,252.1241,0.5333333,6,swimmer,lgp
463,4,250.44745,0.8666667,6,swimmer,lgp
463,4,-0.025044382,1.0,6,swimmer,lgp
464,4,26.635687,0.93333334,6,swimmer,lgp
464,4,252.1241,0.5333333,6,swimmer,lgp
464,4,250.44745,0.8666667,6,swimmer,lgp
464,4,0.037305057,1.0,6,swimmer,lgp
465,4,26.635687,0.93333334,6,swimmer,lgp
465,4,252.1241,0.5333333,6,swimmer,lgp
465,4,250.44745,0.8666667,6,swimmer,lgp
465,4,-0.17412454,1.0,6,swimmer,lgp
466,4,-0.3068894,1.0,6,swimmer,lgp
466,4,26.635687,0.93333334,6,swimmer,lgp
466,4,252.1241,0.5333333,6,swimmer,lgp
466,4,250.44745,0.8666667,6,swimmer,lgp
467,4,26.635687,0.93333334,6,swimmer,lgp
467,4,252.1241,0.5333333,6,swimmer,lgp
467,4,250.44745,0.8666667,6,swimmer,lgp
467,4,0.06638467,1.0,6,swimmer,lgp
468,4,-0.3068894,1.0,6,swimmer,lgp
468,4,26.635687,0.93333334,6,swimmer,lgp
468,4,252.1241,0.5333333,6,swimmer,lgp
468,4,250.44745,0.8666667,6,swimmer,lgp
469,4,-0.3068894,1.0,6,swimmer,lgp
469,4,26.635687,0.93333334,6,swimmer,lgp
469,4,252.1241,0.5333333,6,swimmer,lgp
469,4,250.44745,0.8666667,6,swimmer,lgp
470,4,26.635687,0.93333334,6,swimmer,lgp
470,4,252.1241,0.5333333,6,swimmer,lgp
470,4,250.44745,0.8666667,6,swimmer,lgp
470,4,-0.12064427,1.0,6,swimmer,lgp
471,4,26.635687,0.93333334,6,swimmer,lgp
471,4,252.1241,0.5333333,6,swimmer,lgp
471,4,250.44745,0.8666667,6,swimmer,lgp
471,4,-0.0058174133,1.0,6,swimmer,lgp
472,4,26.635687,0.93333334,6,swimmer,lgp
472,4,252.1241,0.5333333,6,swimmer,lgp
472,4,250.44745,0.8666667,6,swimmer,lgp
472,4,-0.24731308,1.0,6,swimmer,lgp
473,4,26.635687,0.93333334,6,swimmer,lgp
473,4,252.1241,0.5333333,6,swimmer,lgp
473,4,250.44745,0.8666667,6,swimmer,lgp
473,4,-0.14937222,1.0,6,swimmer,lgp
474,4,26.635687,0.93333334,6,swimmer,lgp
474,4,252.1241,0.5333333,6,swimmer,lgp
474,4,250.44745,0.8666667,6,swimmer,lgp
474,4,-0.000731647,1.0,6,swimmer,lgp
475,4,26.635687,0.93333334,6,swimmer,lgp
475,4,252.1241,0.5333333,6,swimmer,lgp
475,4,250.44745,0.8666667,6,swimmer,lgp
475,4,-0.097706914,1.0,6,swimmer,lgp
476,4,-0.3068894,1.0,6,swimmer,lgp
476,4,26.635687,0.93333334,6,swimmer,lgp
476,4,252.1241,0.5333333,6,swimmer,lgp
476,4,250.44745,0.8666667,6,swimmer,lgp
477,4,26.635687,0.93333334,6,swimmer,lgp
477,4,252.1241,0.5333333,6,swimmer,lgp
477,4,250.44745,0.8666667,6,swimmer,lgp
477,4,0.025294721,1.0,6,swimmer,lgp
478,4,26.635687,0.93333334,6,swimmer,lgp
478,4,252.1241,0.5333333,6,swimmer,lgp
478,4,250.44745,0.8666667,6,swimmer,lgp
478,4,0.102083385,1.0,6,swimmer,lgp
479,4,26.635687,0.93333334,6,swimmer,lgp
479,4,252.1241,0.5333333,6,swimmer,lgp
479,4,250.44745,0.8666667,6,swimmer,lgp
479,4,0.102083385,1.0,6,swimmer,lgp
480,4,26.635687,0.93333334,6,swimmer,lgp
480,4,252.1241,0.5333333,6,swimmer,lgp
480,4,250.44745,0.8666667,6,swimmer,lgp
480,4,-0.14206469,1.0,6,swimmer,lgp
481,4,26.635687,0.93333334,6,swimmer,lgp
481,4,252.1241,0.5333333,6,swimmer,lgp
481,4,250.44745,0.8666667,6,swimmer,lgp
481,4,-0.28820932,1.0,6,swimmer,lgp
482,4,-0.3068894,1.0,6,swimmer,lgp
482,4,26.635687,0.93333334,6,swimmer,lgp
482,4,252.1241,0.5333333,6,swimmer,lgp
482,4,250.44745,0.8666667,6,swimmer,lgp
483,4,26.635687,0.93333334,6,swimmer,lgp
483,4,252.1241,0.5333333,6,swimmer,lgp
483,4,250.44745,0.8666667,6,swimmer,lgp
483,4,0.023138523,1.0,6,swimmer,lgp
484,4,-0.3068894,1.0,6,swimmer,lgp
484,4,26.635687,0.93333334,6,swimmer,lgp
484,4,252.1241,0.5333333,6,swimmer,lgp
484,4,250.44745,0.8666667,6,swimmer,lgp
485,4,-0.3068894,1.0,6,swimmer,lgp
485,4,26.635687,0.93333334,6,swimmer,lgp
485,4,252.1241,0.5333333,6,swimmer,lgp
485,4,250.44745,0.8666667,6,swimmer,lgp
486,4,26.635687,0.93333334,6,swimmer,lgp
486,4,252.1241,0.5333333,6,swimmer,lgp
486,4,250.44745,0.8666667,6,swimmer,lgp
486,4,-0.22889823,1.0,6,swimmer,lgp
487,4,26.635687,0.93333334,6,swimmer,lgp
487,4,252.1241,0.5333333,6,swimmer,lgp
487,4,250.44745,0.8666667,6,swimmer,lgp
487,4,-0.15341192,1.0,6,swimmer,lgp
488,4,-0.3068894,1.0,6,swimmer,lgp
488,4,26.635687,0.93333334,6,swimmer,lgp
488,4,252.1241,0.5333333,6,swimmer,lgp
488,4,250.44745,0.8666667,6,swimmer,lgp
489,4,-0.3068894,1.0,6,swimmer,lgp
489,4,26.635687,0.93333334,6,swimmer,lgp
489,4,252.1241,0.5333333,6,swimmer,lgp
489,4,250.44745,0.8666667,6,swimmer,lgp
490,4,26.635687,0.93333334,6,swimmer,lgp
490,4,252.1241,0.5333333,6,swimmer,lgp
490,4,250.44745,0.8666667,6,swimmer,lgp
490,4,0.45458078,1.0,6,swimmer,lgp
491,4,26.635687,0.93333334,6,swimmer,lgp
491,4,252.1241,0.5333333,6,swimmer,lgp
491,4,250.44745,0.8666667,6,swimmer,lgp
491,4,0.45458078,1.0,6,swimmer,lgp
492,4,26.635687,0.93333334,6,swimmer,lgp
492,4,252.1241,0.5333333,6,swimmer,lgp
492,4,250.44745,0.8666667,6,swimmer,lgp
492,4,0.45458078,1.0,6,swimmer,lgp
493,4,26.635687,0.93333334,6,swimmer,lgp
493,4,252.1241,0.5333333,6,swimmer,lgp
493,4,250.44745,0.8666667,6,swimmer,lgp
493,4,-0.27909726,1.0,6,swimmer,lgp
494,4,-0.3068894,1.0,6,swimmer,lgp
494,4,252.1241,0.5333333,6,swimmer,lgp
494,4,250.44745,0.8666667,6,swimmer,lgp
494,4,24.357128,0.93333334,6,swimmer,lgp
495,4,-0.3068894,1.0,6,swimmer,lgp
495,4,250.44745,0.8666667,6,swimmer,lgp
495,4,24.357128,0.93333334,6,swimmer,lgp
495,4,253.76501,0.73333335,6,swimmer,lgp
496,4,250.44745,0.8666667,6,swimmer,lgp
496,4,24.357128,0.93333334,6,swimmer,lgp
496,4,253.76501,0.73333335,6,swimmer,lgp
496,4,0.21611899,1.0,6,swimmer,lgp
497,4,250.44745,0.8666667,6,swimmer,lgp
497,4,24.357128,0.93333334,6,swimmer,lgp
497,4,253.76501,0.73333335,6,swimmer,lgp
497,4,0.05661547,1.0,6,swimmer,lgp
498,4,250.44745,0.8666667,6,swimmer,lgp
498,4,24.357128,0.93333334,6,swimmer,lgp
498,4,253.76501,0.73333335,6,swimmer,lgp
498,4,0.05661547,1.0,6,swimmer,lgp
499,4,250.44745,0.8666667,6,swimmer,lgp
499,4,24.357128,0.93333334,6,swimmer,lgp
499,4,253.76501,0.73333335,6,swimmer,lgp
499,4,0.017896295,1.0,6,swimmer,lgp
500,4,250.44745,0.8666667,6,swimmer,lgp
500,4,24.357128,0.93333334,6,swimmer,lgp
500,4,253.76501,0.73333335,6,swimmer,lgp
500,4,-0.25913715,1.0,6,swimmer,lgp
501,5,250.44745,0.8666667,6,swimmer,lgp
501,5,24.357128,0.93333334,6,swimmer,lgp
501,5,253.76501,0.73333335,6,swimmer,lgp
501,5,-0.06452948,1.0,6,swimmer,lgp
501,5,251.62257,0.79999995,6,swimmer,lgp
502,4,-0.3068894,1.0,6,swimmer,lgp
502,4,250.44745,0.8666667,6,swimmer,lgp
502,4,24.357128,0.93333334,6,swimmer,lgp
502,4,251.62257,0.79999995,6,swimmer,lgp
503,4,24.357128,0.93333334,6,swimmer,lgp
503,4,248.67278,0.8666667,6,swimmer,lgp
503,4,251.62257,0.79999995,6,swimmer,lgp
503,4,-0.036139786,1.0,6,swimmer,lgp
504,4,-0.3068894,1.0,6,swimmer,lgp
504,4,24.357128,0.93333334,6,swimmer,lgp
504,4,248.67278,0.8666667,6,swimmer,lgp
504,4,251.62257,0.79999995,6,swimmer,lgp
505,4,248.67278,0.8666667,6,swimmer,lgp
505,4,22.964882,0.93333334,6,swimmer,lgp
505,4,251.62257,0.79999995,6,swimmer,lgp
505,4,0.08349717,1.0,6,swimmer,lgp
506,4,248.67278,0.8666667,6,swimmer,lgp
506,4,22.964882,0.93333334,6,swimmer,lgp
506,4,251.62257,0.79999995,6,swimmer,lgp
506,4,0.08349717,1.0,6,swimmer,lgp
507,4,248.67278,0.8666667,6,swimmer,lgp
507,4,22.964882,0.93333334,6,swimmer,lgp
507,4,251.62257,0.79999995,6,swimmer,lgp
507,4,-0.008131564,1.0,6,swimmer,lgp
508,4,248.67278,0.8666667,6,swimmer,lgp
508,4,22.964882,0.93333334,6,swimmer,lgp
508,4,251.62257,0.79999995,6,swimmer,lgp
508,4,0.063203275,1.0,6,swimmer,lgp
509,4,-0.3068894,1.0,6,swimmer,lgp
509,4,248.67278,0.8666667,6,swimmer,lgp
509,4,22.964882,0.93333334,6,swimmer,lgp
509,4,251.62257,0.79999995,6,swimmer,lgp
510,4,-0.3068894,1.0,6,swimmer,lgp
510,4,248.67278,0.8666667,6,swimmer,lgp
510,4,22.964882,0.93333334,6,swimmer,lgp
510,4,251.62257,0.79999995,6,swimmer,lgp
511,4,248.67278,0.8666667,6,swimmer,lgp
511,4,22.964882,0.93333334,6,swimmer,lgp
511,4,251.62257,0.79999995,6,swimmer,lgp
511,4,0.3294468,1.0,6,swimmer,lgp
512,4,-0.3068894,1.0,6,swimmer,lgp
512,4,248.67278,0.8666667,6,swimmer,lgp
512,4,251.62257,0.79999995,6,swimmer,lgp
512,4,20.858555,0.93333334,6,swimmer,lgp
513,4,-0.3068894,1.0,6,swimmer,lgp
513,4,248.67278,0.8666667,6,swimmer,lgp
513,4,251.62257,0.79999995,6,swimmer,lgp
513,4,20.858555,0.93333334,6,swimmer,lgp
514,4,248.67278,0.8666667,6,swimmer,lgp
514,4,251.62257,0.79999995,6,swimmer,lgp
514,4,20.858555,0.93333334,6,swimmer,lgp
514,4,-0.11032075,1.0,6,swimmer,lgp
515,4,19.624146,0.93333334,6,swimmer,lgp
515,4,251.62257,0.79999995,6,swimmer,lgp
515,4,-0.1971066,1.0,6,swimmer,lgp
515,4,247.54965,0.8666667,6,swimmer,lgp
516,4,19.624146,0.93333334,6,swimmer,lgp
516,4,251.62257,0.79999995,6,swimmer,lgp
516,4,247.54965,0.8666667,6,swimmer,lgp
516,4,-0.049741566,1.0,6,swimmer,lgp
517,4,19.624146,0.93333334,6,swimmer,lgp
517,4,251.62257,0.79999995,6,swimmer,lgp
517,4,247.54965,0.8666667,6,swimmer,lgp
517,4,0.01988709,1.0,6,swimmer,lgp
518,4,-0.3068894,1.0,6,swimmer,lgp
518,4,19.624146,0.93333334,6,swimmer,lgp
518,4,251.62257,0.79999995,6,swimmer,lgp
518,4,247.54965,0.8666667,6,swimmer,lgp
519,4,-0.3068894,1.0,6,swimmer,lgp
519,4,19.624146,0.93333334,6,swimmer,lgp
519,4,251.62257,0.79999995,6,swimmer,lgp
519,4,247.54965,0.8666667,6,swimmer,lgp
520,4,-0.3068894,1.0,6,swimmer,lgp
520,4,19.624146,0.93333334,6,swimmer,lgp
520,4,251.62257,0.79999995,6,swimmer,lgp
520,4,247.54965,0.8666667,6,swimmer,lgp
521,4,19.624146,0.93333334,6,swimmer,lgp
521,4,251.62257,0.79999995,6,swimmer,lgp
521,4,247.54965,0.8666667,6,swimmer,lgp
521,4,0.024731457,1.0,6,swimmer,lgp
522,4,19.624146,0.93333334,6,swimmer,lgp
522,4,251.62257,0.79999995,6,swimmer,lgp
522,4,247.54965,0.8666667,6,swimmer,lgp
522,4,-0.2289176,1.0,6,swimmer,lgp
523,4,19.624146,0.93333334,6,swimmer,lgp
523,4,251.62257,0.79999995,6,swimmer,lgp
523,4,247.54965,0.8666667,6,swimmer,lgp
523,4,-0.1862958,1.0,6,swimmer,lgp
524,4,19.624146,0.93333334,6,swimmer,lgp
524,4,251.62257,0.79999995,6,swimmer,lgp
524,4,247.54965,0.8666667,6,swimmer,lgp
524,4,-0.085015595,1.0,6,swimmer,lgp
525,4,19.624146,0.93333334,6,swimmer,lgp
525,4,251.62257,0.79999995,6,swimmer,lgp
525,4,247.54965,0.8666667,6,swimmer,lgp
525,4,0.03246218,1.0,6,swimmer,lgp
526,4,251.62257,0.79999995,6,swimmer,lgp
526,4,247.54965,0.8666667,6,swimmer,lgp
526,4,0.10896325,1.0,6,swimmer,lgp
526,4,20.787046,0.93333334,6,swimmer,lgp
527,4,251.62257,0.79999995,6,swimmer,lgp
527,4,247.54965,0.8666667,6,swimmer,lgp
527,4,20.787046,0.93333334,6,swimmer,lgp
527,4,-0.16219169,1.0,6,swimmer,lgp
528,4,251.62257,0.79999995,6,swimmer,lgp
528,4,247.54965,0.8666667,6,swimmer,lgp
528,4,20.787046,0.93333334,6,swimmer,lgp
528,4,-0.16219169,1.0,6,swimmer,lgp
529,4,-0.3068894,1.0,6,swimmer,lgp
529,4,251.62257,0.79999995,6,swimmer,lgp
529,4,247.54965,0.8666667,6,swimmer,lgp
529,4,20.787046,0.93333334,6,swimmer,lgp
530,4,-0.3068894,1.0,6,swimmer,lgp
530,4,19.624146,0.93333334,6,swimmer,lgp
530,4,251.62257,0.79999995,6,swimmer,lgp
530,4,247.54965,0.8666667,6,swimmer,lgp
531,4,19.624146,0.93333334,6,swimmer,lgp
531,4,251.62257,0.79999995,6,swimmer,lgp
531,4,247.54965,0.8666667,6,swimmer,lgp
531,4,-0.08846074,1.0,6,swimmer,lgp
532,4,19.624146,0.93333334,6,swimmer,lgp
532,4,251.62257,0.79999995,6,swimmer,lgp
532,4,247.54965,0.8666667,6,swimmer,lgp
532,4,-0.16117096,1.0,6,swimmer,lgp
533,4,-0.3068894,1.0,6,swimmer,lgp
533,4,19.624146,0.93333334,6,swimmer,lgp
533,4,251.62257,0.79999995,6,swimmer,lgp
533,4,247.54965,0.8666667,6,swimmer,lgp
534,4,-0.3068894,1.0,6,swimmer,lgp
534,4,19.624146,0.93333334,6,swimmer,lgp
534,4,251.62257,0.79999995,6,swimmer,lgp
534,4,247.54965,0.8666667,6,swimmer,lgp
535,4,-0.3068894,1.0,6,swimmer,lgp
535,4,19.624146,0.93333334,6,swimmer,lgp
535,4,251.62257,0.79999995,6,swimmer,lgp
535,4,247.54965,0.8666667,6,swimmer,lgp
536,4,19.624146,0.93333334,6,swimmer,lgp
536,4,251.62257,0.79999995,6,swimmer,lgp
536,4,247.54965,0.8666667,6,swimmer,lgp
536,4,0.046171248,1.0,6,swimmer,lgp
537,4,19.624146,0.93333334,6,swimmer,lgp
537,4,251.62257,0.79999995,6,swimmer,lgp
537,4,247.54965,0.8666667,6,swimmer,lgp
537,4,-0.037901103,1.0,6,swimmer,lgp
538,4,19.624146,0.93333334,6,swimmer,lgp
538,4,251.62257,0.79999995,6,swimmer,lgp
538,4,247.54965,0.8666667,6,swimmer,lgp
538,4,0.15022904,1.0,6,swimmer,lgp
539,4,19.624146,0.93333334,6,swimmer,lgp
539,4,251.62257,0.79999995,6,swimmer,lgp
539,4,247.54965,0.8666667,6,swimmer,lgp
539,4,0.15022904,1.0,6,swimmer,lgp
540,4,19.624146,0.93333334,6,swimmer,lgp
540,4,251.62257,0.79999995,6,swimmer,lgp
540,4,247.54965,0.8666667,6,swimmer,lgp
540,4,0.0835672,1.0,6,swimmer,lgp
541,4,-0.3068894,1.0,6,swimmer,lgp
541,4,19.624146,0.93333334,6,swimmer,lgp
541,4,251.62257,0.79999995,6,swimmer,lgp
541,4,247.54965,0.8666667,6,swimmer,lgp
542,4,19.624146,0.93333334,6,swimmer,lgp
542,4,251.62257,0.79999995,6,swimmer,lgp
542,4,247.54965,0.8666667,6,swimmer,lgp
542,4,-0.09223521,1.0,6,swimmer,lgp
543,4,19.624146,0.93333334,6,swimmer,lgp
543,4,251.62257,0.79999995,6,swimmer,lgp
543,4,247.54965,0.8666667,6,swimmer,lgp
543,4,-0.035259128,1.0,6,swimmer,lgp
544,4,19.624146,0.93333334,6,swimmer,lgp
544,4,251.62257,0.79999995,6,swimmer,lgp
544,4,247.54965,0.8666667,6,swimmer,lgp
544,4,-0.2074495,1.0,6,swimmer,lgp
545,4,19.624146,0.93333334,6,swimmer,lgp
545,4,251.62257,0.79999995,6,swimmer,lgp
545,4,247.54965,0.8666667,6,swimmer,lgp
545,4,-0.13130754,1.0,6,swimmer,lgp
546,4,-0.3068894,1.0,6,swimmer,lgp
546,4,19.624146,0.93333334,6,swimmer,lgp
546,4,251.62257,0.79999995,6,swimmer,lgp
546,4,247.54965,0.8666667,6,swimmer,lgp
547,4,19.624146,0.93333334,6,swimmer,lgp
547,4,251.62257,0.79999995,6,swimmer,lgp
547,4,246.60558,0.8666667,6,swimmer,lgp
547,4,0.07158816,1.0,6,swimmer,lgp
548,4,-0.3068894,1.0,6,swimmer,lgp
548,4,251.62257,0.79999995,6,swimmer,lgp
548,4,246.60558,0.8666667,6,swimmer,lgp
548,4,23.886545,0.93333334,6,swimmer,lgp
549,4,-0.3068894,1.0,6,swimmer,lgp
549,4,251.62257,0.79999995,6,swimmer,lgp
549,4,246.60558,0.8666667,6,swimmer,lgp
549,4,23.886545,0.93333334,6,swimmer,lgp
550,4,-0.3068894,1.0,6,swimmer,lgp
550,4,251.62257,0.79999995,6,swimmer,lgp
550,4,246.60558,0.8666667,6,swimmer,lgp
550,4,23.886545,0.93333334,6,swimmer,lgp
551,4,251.62257,0.79999995,6,swimmer,lgp
551,4,246.60558,0.8666667,6,swimmer,lgp
551,4,23.886545,0.93333334,6,swimmer,lgp
551,4,0.09969622,1.0,6,swimmer,lgp
552,4,-0.3068894,1.0,6,swimmer,lgp
552,4,251.62257,0.79999995,6,swimmer,lgp
552,4,246.60558,0.8666667,6,swimmer,lgp
552,4,23.886545,0.93333334,6,swimmer,lgp
553,4,251.62257,0.79999995,6,swimmer,lgp
553,4,246.60558,0.8666667,6,swimmer,lgp
553,4,23.886545,0.93333334,6,swimmer,lgp
553,4,-0.118626654,1.0,6,swimmer,lgp
554,4,-0.3068894,1.0,6,swimmer,lgp
554,4,251.62257,0.79999995,6,swimmer,lgp
554,4,246.60558,0.8666667,6,swimmer,lgp
554,4,23.886545,0.93333334,6,swimmer,lgp
555,4,251.62257,0.79999995,6,swimmer,lgp
555,4,246.60558,0.8666667,6,swimmer,lgp
555,4,23.886545,0.93333334,6,swimmer,lgp
555,4,-0.083474815,1.0,6,swimmer,lgp
556,4,-0.3068894,1.0,6,swimmer,lgp
556,4,251.62257,0.79999995,6,swimmer,lgp
556,4,246.60558,0.8666667,6,swimmer,lgp
556,4,23.886545,0.93333334,6,swimmer,lgp
557,4,251.62257,0.79999995,6,swimmer,lgp
557,4,246.60558,0.8666667,6,swimmer,lgp
557,4,23.886545,0.93333334,6,swimmer,lgp
557,4,0.0031247735,1.0,6,swimmer,lgp
558,4,251.62257,0.79999995,6,swimmer,lgp
558,4,246.60558,0.8666667,6,swimmer,lgp
558,4,23.886545,0.93333334,6,swimmer,lgp
558,4,0.43397546,1.0,6,swimmer,lgp
559,4,-0.3068894,1.0,6,swimmer,lgp
559,4,251.62257,0.79999995,6,swimmer,lgp
559,4,246.60558,0.8666667,6,swimmer,lgp
559,4,23.886545,0.93333334,6,swimmer,lgp
560,4,251.62257,0.79999995,6,swimmer,lgp
560,4,246.60558,0.8666667,6,swimmer,lgp
560,4,23.886545,0.93333334,6,swimmer,lgp
560,4,0.054331124,1.0,6,swimmer,lgp
561,4,251.62257,0.79999995,6,swimmer,lgp
561,4,246.60558,0.8666667,6,swimmer,lgp
561,4,23.886545,0.93333334,6,swimmer,lgp
561,4,-0.07900149,1.0,6,swimmer,lgp
562,4,251.62257,0.79999995,6,swimmer,lgp
562,4,246.60558,0.8666667,6,swimmer,lgp
562,4,23.886545,0.93333334,6,swimmer,lgp
562,4,0.0028669834,1.0,6,swimmer,lgp
563,4,-0.3068894,1.0,6,swimmer,lgp
563,4,251.62257,0.79999995,6,swimmer,lgp
563,4,246.60558,0.8666667,6,swimmer,lgp
563,4,23.886545,0.93333334,6,swimmer,lgp
564,4,251.62257,0.79999995,6,swimmer,lgp
564,4,246.60558,0.8666667,6,swimmer,lgp
564,4,22.06494,0.93333334,6,swimmer,lgp
564,4,-0.14628321,1.0,6,swimmer,lgp
565,4,251.62257,0.79999995,6,swimmer,lgp
565,4,246.60558,0.8666667,6,swimmer,lgp
565,4,22.06494,0.93333334,6,swimmer,lgp
565,4,0.18373728,1.0,6,swimmer,lgp
566,4,251.62257,0.79999995,6,swimmer,lgp
566,4,246.60558,0.8666667,6,swimmer,lgp
566,4,22.06494,0.93333334,6,swimmer,lgp
566,4,-0.06369501,1.0,6,swimmer,lgp
567,4,-0.3068894,1.0,6,swimmer,lgp
567,4,251.62257,0.79999995,6,swimmer,lgp
567,4,246.60558,0.8666667,6,swimmer,lgp
567,4,22.06494,0.93333334,6,swimmer,lgp
568,4,251.62257,0.79999995,6,swimmer,lgp
568,4,246.60558,0.8666667,6,swimmer,lgp
568,4,22.06494,0.93333334,6,swimmer,lgp
568,4,-0.2581045,1.0,6,swimmer,lgp
569,4,-0.3068894,1.0,6,swimmer,lgp
569,4,19.624146,0.93333334,6,swimmer,lgp
569,4,251.62257,0.79999995,6,swimmer,lgp
