,training.top_k_reward.top_1_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.fitness_1q,training.top_k_reward.top_0_reward,training.generation,training.fitness_median,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,solver,ea,fitness,environment,seed,training.evaluation
793,6885.64404296875,793,5374.894424438477,3,361.571533203125,6.674463748931885,143.76251220703125,361.7760314941406,5983.884765625,163.52842712402344,333.72650146484375,6329.46142578125,793,168.85385131835938,32.22459411621094,361.89569091796875,1687396723.5996335,cgp,mu+lambda,distance,halfcheetah,3,79300
794,6707.22412109375,794,5381.589610338211,3,359.1929016113281,6.674808025360107,140.98471069335938,363.4199523925781,6829.3193359375,189.43272399902344,329.84210205078125,6650.3203125,794,233.9277801513672,36.60472869873047,364.17706298828125,1687396730.2948194,cgp,mu+lambda,distance,halfcheetah,3,79400
795,2405.521240234375,795,5388.291471481323,3,355.952392578125,6.6841888427734375,135.0414276123047,358.112060546875,5969.86279296875,142.07394409179688,303.18902587890625,5463.86572265625,795,47.51091384887695,36.94291687011719,359.98944091796875,1687396736.9966805,cgp,mu+lambda,distance,halfcheetah,3,79500
796,5173.00439453125,796,5394.987284898758,3,358.8533935546875,6.676417350769043,139.34095764160156,360.2776184082031,6117.54150390625,158.73541259765625,313.58575439453125,710.0784301757812,796,130.291748046875,34.96888732910156,365.7414245605469,1687396743.692494,cgp,mu+lambda,distance,halfcheetah,3,79600
797,6791.19140625,797,5401.684319734573,3,355.39263916015625,6.676962375640869,143.40887451171875,357.85888671875,6687.09716796875,157.49493408203125,326.6121826171875,6403.021484375,797,90.13369750976562,31.98805046081543,359.9902648925781,1687396750.3895288,cgp,mu+lambda,distance,halfcheetah,3,79700
798,6622.52880859375,798,5408.38260102272,3,358.93157958984375,6.680055618286133,141.0996551513672,361.9960632324219,6473.26171875,155.23703002929688,319.4846496582031,7044.74853515625,798,133.49322509765625,23.199710845947266,364.5729064941406,1687396757.08781,cgp,mu+lambda,distance,halfcheetah,3,79800
799,6833.42333984375,799,5415.08455824852,3,356.922607421875,6.6803388595581055,144.44268798828125,360.2210388183594,3919.652099609375,143.01446533203125,317.3022766113281,6597.84423828125,799,81.7735824584961,22.53964614868164,366.27734375,1687396763.7897673,cgp,mu+lambda,distance,halfcheetah,3,79900
800,6193.978515625,800,5421.786452770233,3,359.70501708984375,6.682856559753418,141.27508544921875,361.52667236328125,2446.3291015625,144.4117889404297,319.1177978515625,7208.9853515625,800,70.42720794677734,28.929737091064453,363.0002136230469,1687396770.4916618,cgp,mu+lambda,distance,halfcheetah,3,80000
801,6286.052734375,801,5428.4847638607025,3,361.9142761230469,6.678787708282471,144.71495056152344,364.029541015625,2218.68310546875,160.45077514648438,321.4259033203125,1196.32177734375,801,115.04724884033203,25.297271728515625,364.4243469238281,1687396777.1899729,cgp,mu+lambda,distance,halfcheetah,3,80100
802,6777.345703125,802,5435.1890025138855,3,356.82305908203125,6.686326503753662,139.2438507080078,358.12432861328125,6628.34619140625,159.40052795410156,310.59661865234375,6634.90185546875,802,102.04449462890625,37.053466796875,366.032958984375,1687396783.8942115,cgp,mu+lambda,distance,halfcheetah,3,80200
803,6150.00830078125,803,5441.893893957138,3,352.4634094238281,6.685895919799805,137.56556701660156,355.2782287597656,6145.669921875,158.11251831054688,316.95489501953125,6730.99755859375,803,106.71990966796875,35.339420318603516,355.4563903808594,1687396790.599103,cgp,mu+lambda,distance,halfcheetah,3,80300
804,6513.04052734375,804,5448.596967697144,3,355.7037048339844,6.683849334716797,136.15155029296875,356.0271911621094,6893.900390625,132.92263793945312,296.6346435546875,6876.80712890625,804,54.23750686645508,26.594839096069336,357.6868896484375,1687396797.3021767,cgp,mu+lambda,distance,halfcheetah,3,80400
805,6664.02490234375,805,5455.300265789032,3,357.3710632324219,6.684446334838867,138.93849182128906,357.80841064453125,4541.72265625,153.5135955810547,321.0431213378906,6250.251953125,805,81.99362182617188,31.271060943603516,361.91497802734375,1687396804.0054748,cgp,mu+lambda,distance,halfcheetah,3,80500
806,2029.9993896484375,806,5462.004693031311,3,356.0179138183594,6.684035301208496,140.4346160888672,356.7066650390625,589.2750244140625,162.54989624023438,330.5714111328125,6432.51806640625,806,140.6014404296875,37.28895568847656,360.9476318359375,1687396810.709902,cgp,mu+lambda,distance,halfcheetah,3,80600
807,6646.6474609375,807,5468.706151723862,3,352.3802795410156,6.680197715759277,133.4908905029297,361.9266357421875,6448.376953125,157.03668212890625,306.38323974609375,6615.3017578125,807,98.74102783203125,41.4130859375,365.4727478027344,1687396817.4113607,cgp,mu+lambda,distance,halfcheetah,3,80700
808,6776.88427734375,808,5475.4067170619965,3,357.9042053222656,6.682089328765869,141.0988311767578,359.66094970703125,5159.10302734375,166.40432739257812,333.3689880371094,6544.13427734375,808,167.65452575683594,30.4924259185791,365.4803466796875,1687396824.111926,cgp,mu+lambda,distance,halfcheetah,3,80800
809,6212.65771484375,809,5482.110214471817,3,355.6318664550781,6.685460090637207,142.73944091796875,357.26165771484375,1226.186767578125,142.78607177734375,313.68756103515625,5375.3017578125,809,80.17784118652344,19.46596336364746,358.99468994140625,1687396830.8154235,cgp,mu+lambda,distance,halfcheetah,3,80900
810,6640.73095703125,810,5488.8160572052,3,360.0541076660156,6.687191486358643,143.19996643066406,360.4935302734375,6730.17724609375,151.49746704101562,325.6924133300781,6590.72021484375,810,77.8736572265625,21.55624008178711,360.9123229980469,1687396837.5212662,cgp,mu+lambda,distance,halfcheetah,3,81000
811,656.32373046875,811,5495.520480394363,3,356.3694152832031,6.6836042404174805,139.17576599121094,358.8410949707031,6357.28271484375,139.37060546875,294.6152038574219,1224.3253173828125,811,46.85831832885742,26.189510345458984,359.850830078125,1687396844.2256894,cgp,mu+lambda,distance,halfcheetah,3,81100
812,6697.09326171875,812,5502.2234625816345,3,361.1393737792969,6.682046890258789,138.5056915283203,362.3453674316406,6046.328125,149.07647705078125,326.0015563964844,6730.3134765625,812,109.04891967773438,39.021575927734375,364.3959045410156,1687396850.9286716,cgp,mu+lambda,distance,halfcheetah,3,81200
813,6758.49658203125,813,5508.925144195557,3,358.3971252441406,6.681717395782471,140.94442749023438,359.05535888671875,308.4469299316406,161.95724487304688,320.3462829589844,409.27874755859375,813,88.12211608886719,35.560672760009766,364.1702575683594,1687396857.6303532,cgp,mu+lambda,distance,halfcheetah,3,81300
814,6963.0986328125,814,5515.627287387848,3,358.9150390625,6.681774616241455,143.27760314941406,361.5494384765625,6157.8095703125,177.5373077392578,335.7998962402344,6123.06640625,814,198.24749755859375,40.152503967285156,361.93572998046875,1687396864.3324964,cgp,mu+lambda,distance,halfcheetah,3,81400
815,6481.44677734375,815,5522.3224811553955,3,358.4819641113281,6.675069332122803,145.1875457763672,358.8582763671875,6617.638671875,164.29527282714844,335.7035827636719,6209.1015625,815,124.86921691894531,24.417312622070312,359.56768798828125,1687396871.0276902,cgp,mu+lambda,distance,halfcheetah,3,81500
816,6428.00830078125,816,5529.020348787308,3,363.9945983886719,6.6797590255737305,146.02882385253906,364.03704833984375,6047.9091796875,146.56564331054688,336.89141845703125,3492.7890625,816,59.222232818603516,17.07769775390625,373.866943359375,1687396877.7255578,cgp,mu+lambda,distance,halfcheetah,3,81600
817,6677.18017578125,817,5535.717656373978,3,357.80029296875,6.677122592926025,143.65492248535156,358.0155334472656,628.69970703125,160.52752685546875,339.0765075683594,2065.436279296875,817,80.00829315185547,27.696046829223633,360.29364013671875,1687396884.4228654,cgp,mu+lambda,distance,halfcheetah,3,81700
818,7097.458984375,818,5542.414478302002,3,356.7716979980469,6.678949356079102,138.73387145996094,357.1227722167969,2868.880615234375,155.3922576904297,323.7383117675781,4745.5419921875,818,96.77375030517578,40.19557189941406,357.52130126953125,1687396891.1196873,cgp,mu+lambda,distance,halfcheetah,3,81800
819,6509.65673828125,819,5549.305058002472,3,357.2062072753906,6.875216960906982,143.03701782226562,362.7536926269531,429.5439758300781,160.5299530029297,326.7375183105469,6119.099609375,819,116.6278076171875,26.477705001831055,362.9302978515625,1687396898.010267,cgp,mu+lambda,distance,halfcheetah,3,81900
820,6652.49755859375,820,5556.026206731796,3,357.4749755859375,6.701323509216309,144.79916381835938,363.2409973144531,6696.48583984375,165.18069458007812,336.03814697265625,6636.7548828125,820,133.4082794189453,34.07316207885742,363.68157958984375,1687396904.7314157,cgp,mu+lambda,distance,halfcheetah,3,82000
821,6597.62548828125,821,5562.749993801117,3,357.0595703125,6.703775405883789,136.20558166503906,357.99517822265625,6736.89599609375,151.88392639160156,302.34100341796875,6483.48291015625,821,93.0222396850586,37.262481689453125,362.21099853515625,1687396911.4552028,cgp,mu+lambda,distance,halfcheetah,3,82100
822,6592.90478515625,822,5569.47845864296,3,354.6672058105469,6.708145618438721,137.5126495361328,355.7906799316406,6478.26220703125,145.90892028808594,315.7042541503906,6852.42529296875,822,58.24230194091797,28.775800704956055,356.9302673339844,1687396918.1836677,cgp,mu+lambda,distance,halfcheetah,3,82200
823,6238.8125,823,5576.203288078308,3,355.29931640625,6.705679416656494,138.09071350097656,357.4031066894531,6360.2880859375,144.17730712890625,310.988525390625,6096.97509765625,823,49.75933837890625,29.60367774963379,362.9689025878906,1687396924.908497,cgp,mu+lambda,distance,halfcheetah,3,82300
824,6576.08984375,824,5582.9223279953,3,355.2306213378906,6.7011213302612305,138.31787109375,355.84906005859375,6492.30029296875,147.2559814453125,306.4585266113281,6259.05615234375,824,90.26908874511719,27.708534240722656,359.0213928222656,1687396931.627537,cgp,mu+lambda,distance,halfcheetah,3,82400
825,6519.72412109375,825,5589.644220590591,3,357.3355407714844,6.70419979095459,147.0078125,360.1165466308594,6429.24462890625,158.19764709472656,337.6130065917969,6359.91162109375,825,89.25460815429688,27.89357566833496,366.1335144042969,1687396938.3494296,cgp,mu+lambda,distance,halfcheetah,3,82500
826,6866.55712890625,826,5596.364364385605,3,359.3975830078125,6.700191020965576,145.31466674804688,361.12725830078125,6066.43701171875,161.11111450195312,338.6192321777344,6306.58447265625,826,125.03408813476562,23.193002700805664,363.6964111328125,1687396945.0695734,cgp,mu+lambda,distance,halfcheetah,3,82600
827,2160.40771484375,827,5603.083074808121,3,356.2181091308594,6.698765277862549,135.59774780273438,361.4246520996094,6430.24267578125,156.32814025878906,318.2138671875,6438.8037109375,827,104.48538208007812,40.037818908691406,362.62823486328125,1687396951.7882838,cgp,mu+lambda,distance,halfcheetah,3,82700
828,4582.828125,828,5609.786939620972,3,354.44830322265625,6.683866500854492,135.48101806640625,355.5824279785156,6886.12109375,140.8291473388672,286.37139892578125,6833.41357421875,828,79.1054916381836,24.87314796447754,359.738525390625,1687396958.4921486,cgp,mu+lambda,distance,halfcheetah,3,82800
829,6676.720703125,829,5616.486897945404,3,356.51165771484375,6.6802978515625,140.29083251953125,357.44580078125,6383.716796875,155.31837463378906,331.3248596191406,2337.642822265625,829,84.2887954711914,31.826492309570312,363.40655517578125,1687396965.192107,cgp,mu+lambda,distance,halfcheetah,3,82900
830,-93.54492950439453,830,5623.188907384872,3,352.9565124511719,6.681244850158691,143.62832641601562,356.0652770996094,6860.74755859375,150.17831420898438,326.0285949707031,6763.0830078125,830,65.87310791015625,25.29815673828125,366.0282897949219,1687396971.8941164,cgp,mu+lambda,distance,halfcheetah,3,83000
831,5597.80029296875,831,5629.887815952301,3,354.26544189453125,6.675962448120117,140.416259765625,354.64031982421875,6835.5400390625,174.27874755859375,337.2550048828125,6208.72900390625,831,150.60568237304688,38.99945068359375,360.4261169433594,1687396978.593025,cgp,mu+lambda,distance,halfcheetah,3,83100
832,6381.8349609375,832,5636.58477473259,3,354.8051452636719,6.678774356842041,140.19271850585938,357.731689453125,4089.307373046875,165.65794372558594,337.1444091796875,6992.734375,832,115.82029724121094,38.59185028076172,359.1629638671875,1687396985.2899837,cgp,mu+lambda,distance,halfcheetah,3,83200
833,6341.11474609375,833,5643.2822942733765,3,358.2763977050781,6.679320335388184,141.3462371826172,358.34326171875,6445.658203125,161.5827178955078,328.8699645996094,7027.58056640625,833,103.04402160644531,38.59060287475586,359.89984130859375,1687396991.9875033,cgp,mu+lambda,distance,halfcheetah,3,83300
834,6380.12255859375,834,5649.986293315887,3,353.0068054199219,6.683643817901611,134.82127380371094,354.61956787109375,1520.6121826171875,154.59413146972656,314.2028503417969,6587.31591796875,834,103.63798522949219,39.04218292236328,361.8276062011719,1687396998.6915023,cgp,mu+lambda,distance,halfcheetah,3,83400
835,1226.626953125,835,5656.68825340271,3,350.46405029296875,6.6817522048950195,124.62800598144531,355.55242919921875,6607.53759765625,139.27696228027344,261.4822082519531,3476.643798828125,835,70.99427795410156,38.69432067871094,358.2698059082031,1687397005.3934624,cgp,mu+lambda,distance,halfcheetah,3,83500
836,6875.72509765625,836,5663.387625217438,3,358.811279296875,6.679662227630615,136.22740173339844,359.23175048828125,6584.5810546875,140.21646118164062,298.7566833496094,6337.4052734375,836,54.850006103515625,26.88140106201172,363.3993225097656,1687397012.0928342,cgp,mu+lambda,distance,halfcheetah,3,83600
837,6738.61767578125,837,5670.093807220459,3,355.6908874511719,6.687081813812256,139.71234130859375,356.28900146484375,1430.595458984375,171.7345733642578,326.97552490234375,3840.46142578125,837,129.85629272460938,37.577186584472656,361.380126953125,1687397018.7990162,cgp,mu+lambda,distance,halfcheetah,3,83700
838,6468.439453125,838,5676.794942617416,3,356.0809020996094,6.682219505310059,147.08238220214844,357.0404968261719,6712.10009765625,156.67703247070312,334.67156982421875,6585.44921875,838,54.46552276611328,24.90105628967285,357.8145751953125,1687397025.5001516,cgp,mu+lambda,distance,halfcheetah,3,83800
839,6529.01171875,839,5683.50168132782,3,357.524169921875,6.68663215637207,139.87586975097656,360.05670166015625,6767.392578125,141.79708862304688,304.6982727050781,7054.47802734375,839,52.07179260253906,29.673622131347656,360.7402648925781,1687397032.2068903,cgp,mu+lambda,distance,halfcheetah,3,83900
840,6280.17578125,840,5690.202488422394,3,362.60772705078125,6.682011604309082,141.14247131347656,363.9443054199219,6599.404296875,152.93814086914062,327.76806640625,6527.99755859375,840,81.5705795288086,33.116573333740234,365.5552062988281,1687397038.9076974,cgp,mu+lambda,distance,halfcheetah,3,84000
841,6845.9697265625,841,5696.90105509758,3,353.7680969238281,6.680025100708008,135.78738403320312,355.21588134765625,6026.701171875,144.911865234375,310.05230712890625,6914.50439453125,841,72.06820678710938,33.28504180908203,362.1910705566406,1687397045.606264,cgp,mu+lambda,distance,halfcheetah,3,84100
842,1611.5699462890625,842,5703.602203130722,3,360.9149169921875,6.681845188140869,140.0623779296875,363.4196472167969,6493.59521484375,148.1690673828125,319.63836669921875,6349.03515625,842,66.6390609741211,29.977542877197266,372.09552001953125,1687397052.3074121,cgp,mu+lambda,distance,halfcheetah,3,84200
843,6730.359375,843,5710.3032948970795,3,359.8609924316406,6.6814398765563965,134.8873748779297,360.7138671875,6623.27734375,139.7146453857422,306.2145080566406,6691.51904296875,843,61.827884674072266,34.33116149902344,360.87200927734375,1687397059.008504,cgp,mu+lambda,distance,halfcheetah,3,84300
844,3747.49560546875,844,5717.002712726593,3,358.6560363769531,6.679251670837402,137.18870544433594,361.6457214355469,6721.3251953125,150.95782470703125,334.0613708496094,6458.20947265625,844,83.66996765136719,40.01285171508789,362.24493408203125,1687397065.7079217,cgp,mu+lambda,distance,halfcheetah,3,84400
845,6429.4287109375,845,5723.703457593918,3,356.842041015625,6.6807541847229,141.7899627685547,359.4852294921875,3336.833251953125,151.291748046875,325.536376953125,4567.2900390625,845,99.02969360351562,20.10645294189453,366.2637939453125,1687397072.4086666,cgp,mu+lambda,distance,halfcheetah,3,84500
846,6336.2666015625,846,5730.4047083854675,3,359.89862060546875,6.681835651397705,143.63961791992188,362.49322509765625,6432.41357421875,152.88821411132812,331.0534362792969,2865.777099609375,846,84.39500427246094,23.292570114135742,363.9446105957031,1687397079.1099174,cgp,mu+lambda,distance,halfcheetah,3,84600
847,5333.9794921875,847,5737.101873636246,3,360.2056884765625,6.67800760269165,141.340087890625,360.3927917480469,6558.97119140625,155.479736328125,332.3293762207031,6811.50048828125,847,80.26533508300781,31.82891845703125,362.2012634277344,1687397085.8070827,cgp,mu+lambda,distance,halfcheetah,3,84700
848,6741.51318359375,848,5743.804260492325,3,360.5411376953125,6.681302070617676,139.33384704589844,360.9556884765625,6980.89501953125,157.16015625,335.3777160644531,6775.466796875,848,95.91935729980469,38.57014083862305,362.866943359375,1687397092.5094695,cgp,mu+lambda,distance,halfcheetah,3,84800
849,6286.5966796875,849,5750.504240512848,3,363.5045471191406,6.6812825202941895,150.1875762939453,364.0990295410156,6138.427734375,150.08531188964844,332.9195251464844,6408.744140625,849,45.320220947265625,12.492044448852539,364.9835510253906,1687397099.2094495,cgp,mu+lambda,distance,halfcheetah,3,84900
850,6955.12890625,850,5757.206182956696,3,354.8278503417969,6.680943012237549,135.72547912597656,361.9983215332031,6555.94580078125,155.9046630859375,295.16204833984375,6632.8203125,850,126.84339904785156,32.63982009887695,365.1752624511719,1687397105.911392,cgp,mu+lambda,distance,halfcheetah,3,85000
851,6465.1220703125,851,5763.908851385117,3,359.6026916503906,6.68345832824707,138.65023803710938,363.6966857910156,3543.780517578125,150.81417846679688,306.6234130859375,6603.67626953125,851,87.34272003173828,28.182140350341797,366.2311096191406,1687397112.6140604,cgp,mu+lambda,distance,halfcheetah,3,85100
852,6763.9189453125,852,5770.616739749908,3,354.02532958984375,6.686534404754639,138.06593322753906,355.0081481933594,6481.18603515625,144.11331176757812,301.59564208984375,6233.10302734375,852,60.22357940673828,24.489154815673828,360.3675231933594,1687397119.3219488,cgp,mu+lambda,distance,halfcheetah,3,85200
853,7046.83203125,853,5777.317096948624,3,357.0860595703125,6.6810150146484375,147.5969696044922,360.20465087890625,6868.71630859375,138.5218963623047,326.3585510253906,6987.50830078125,853,43.128135681152344,20.656259536743164,364.3443298339844,1687397126.022306,cgp,mu+lambda,distance,halfcheetah,3,85300
854,6734.42431640625,854,5784.0195326805115,3,358.75836181640625,6.682700157165527,138.52264404296875,359.39410400390625,6818.40185546875,129.97021484375,266.40679931640625,5571.12353515625,854,46.14515686035156,21.704792022705078,361.6032409667969,1687397132.7247417,cgp,mu+lambda,distance,halfcheetah,3,85400
855,3807.004150390625,855,5790.721910953522,3,354.4151916503906,6.682454586029053,137.8410186767578,365.0274353027344,407.0097351074219,148.61724853515625,314.63897705078125,6573.2158203125,855,81.622314453125,26.78031349182129,371.8974609375,1687397139.42712,cgp,mu+lambda,distance,halfcheetah,3,85500
856,6865.1435546875,856,5797.4222111701965,3,362.1636047363281,6.680432319641113,135.8089141845703,369.06597900390625,6619.70458984375,152.5090789794922,298.7231750488281,6824.45458984375,856,108.33438110351562,32.215274810791016,369.5801696777344,1687397146.1274202,cgp,mu+lambda,distance,halfcheetah,3,85600
857,6425.64306640625,857,5804.120361328125,3,361.1947326660156,6.677430629730225,139.07778930664062,363.9920349121094,6980.52099609375,180.53140258789062,334.1171875,7089.5732421875,857,157.34356689453125,40.72356033325195,365.8516540527344,1687397152.8255703,cgp,mu+lambda,distance,halfcheetah,3,85700
858,6456.8818359375,858,5810.821024417877,3,357.5076904296875,6.680325984954834,143.9031524658203,358.1347961425781,2125.852294921875,149.40171813964844,331.5386657714844,6797.64990234375,858,55.456016540527344,24.567039489746094,369.4191589355469,1687397159.5262334,cgp,mu+lambda,distance,halfcheetah,3,85800
859,1853.10693359375,859,5817.5241940021515,3,355.5538330078125,6.681199550628662,133.9192352294922,355.9981384277344,6908.61083984375,150.5124053955078,290.8242492675781,6080.65771484375,859,95.8681869506836,36.599613189697266,356.3596496582031,1687397166.229403,cgp,mu+lambda,distance,halfcheetah,3,85900
860,6306.078125,860,5824.223856687546,3,353.3885803222656,6.679025650024414,139.58045959472656,353.9644775390625,6392.72216796875,150.85618591308594,326.52178955078125,858.8413696289062,860,58.404335021972656,32.71844482421875,354.147216796875,1687397172.9290657,cgp,mu+lambda,distance,halfcheetah,3,86000
861,6006.5771484375,861,5830.920711040497,3,353.8908386230469,6.67515230178833,135.64938354492188,359.3034973144531,6707.966796875,146.15646362304688,282.3669128417969,6875.7109375,861,69.17536926269531,25.65165901184082,364.519287109375,1687397179.62592,cgp,mu+lambda,distance,halfcheetah,3,86100
862,2253.67919921875,862,5837.618788957596,3,358.1091613769531,6.677074432373047,134.91014099121094,359.586669921875,4378.47265625,152.49024963378906,307.61798095703125,6481.51416015625,862,101.54910278320312,31.34365463256836,360.8753356933594,1687397186.323998,cgp,mu+lambda,distance,halfcheetah,3,86200
863,6062.546875,863,5844.321382045746,3,356.1435546875,6.682480335235596,132.54029846191406,359.3245544433594,6937.6376953125,139.72561645507812,281.91705322265625,6925.23193359375,863,82.15214538574219,27.88486099243164,368.4840087890625,1687397193.026591,cgp,mu+lambda,distance,halfcheetah,3,86300
864,324.9430236816406,864,5851.010474205017,3,354.62347412109375,6.6676201820373535,137.23031616210938,359.9451599121094,6258.52490234375,159.26760864257812,322.83148193359375,6336.90478515625,864,98.13676452636719,34.3155517578125,363.1635437011719,1687397199.7156832,cgp,mu+lambda,distance,halfcheetah,3,86400
865,2930.843017578125,865,5857.708853006363,3,356.2581787109375,6.678278923034668,144.2100067138672,357.306640625,7014.14013671875,144.95301818847656,328.4219055175781,1397.1220703125,865,62.063560485839844,20.944643020629883,360.91973876953125,1687397206.414062,cgp,mu+lambda,distance,halfcheetah,3,86500
866,6327.7978515625,866,5864.403206110001,3,357.092041015625,6.673616886138916,142.380859375,359.1847229003906,6638.51513671875,172.70947265625,337.29949951171875,2336.828857421875,866,169.81918334960938,30.017709732055664,360.39434814453125,1687397213.1084151,cgp,mu+lambda,distance,halfcheetah,3,86600
867,6421.7060546875,867,5871.098996400833,3,358.6219177246094,6.675893783569336,137.6213836669922,364.10009765625,298.3044738769531,148.93199157714844,323.2353515625,6468.89013671875,867,80.82843017578125,28.73689079284668,364.8213195800781,1687397219.8042054,cgp,mu+lambda,distance,halfcheetah,3,86700
868,6126.412109375,868,5877.7994639873505,3,356.98638916015625,6.6784749031066895,139.89483642578125,359.26824951171875,2459.81640625,142.1281280517578,295.6273193359375,750.7525024414062,868,54.36669158935547,20.616012573242188,360.30438232421875,1687397226.504673,cgp,mu+lambda,distance,halfcheetah,3,86800
869,5943.890625,869,5884.495714426041,3,352.204833984375,6.676127910614014,137.02609252929688,353.6122741699219,6460.91943359375,136.5022430419922,303.2000427246094,6216.91845703125,869,55.49835968017578,24.219402313232422,354.69879150390625,1687397233.2009234,cgp,mu+lambda,distance,halfcheetah,3,86900
870,1316.8836669921875,870,5891.188854455948,3,354.86273193359375,6.672144412994385,143.5121612548828,356.71282958984375,6155.8740234375,141.02003479003906,317.8741455078125,6250.5634765625,870,51.97404861450195,20.096792221069336,365.775634765625,1687397239.8940635,cgp,mu+lambda,distance,halfcheetah,3,87000
871,6646.82763671875,871,5897.889781475067,3,359.37451171875,6.680253982543945,149.20314025878906,362.91998291015625,6887.73681640625,169.68702697753906,335.0517272949219,6690.44775390625,871,147.110595703125,30.72096061706543,365.0384826660156,1687397246.5949905,cgp,mu+lambda,distance,halfcheetah,3,87100
872,6257.28076171875,872,5904.588765144348,3,356.8414611816406,6.6775031089782715,142.02915954589844,359.1985778808594,6519.14990234375,149.3507843017578,320.7619323730469,6316.76123046875,872,82.92243957519531,25.05413818359375,367.0402526855469,1687397253.2939742,cgp,mu+lambda,distance,halfcheetah,3,87200
873,6310.96533203125,873,5911.287281751633,3,360.1969909667969,6.676785469055176,152.13204956054688,363.4879150390625,6562.82373046875,150.379150390625,335.2022399902344,6610.85595703125,873,49.166900634765625,23.569849014282227,364.2100830078125,1687397259.9924908,cgp,mu+lambda,distance,halfcheetah,3,87300
874,6462.341796875,874,5917.98986697197,3,353.80609130859375,6.681802272796631,142.27809143066406,355.0033264160156,4649.1171875,145.6566925048828,328.2565002441406,6841.615234375,874,70.83882904052734,22.65255355834961,358.1302185058594,1687397266.695076,cgp,mu+lambda,distance,halfcheetah,3,87400
875,6511.84228515625,875,5924.692467689514,3,352.4754943847656,6.681551933288574,142.62124633789062,352.4832458496094,6544.7568359375,144.28152465820312,317.83990478515625,3199.08740234375,875,63.2479248046875,21.380762100219727,353.2168884277344,1687397273.3976767,cgp,mu+lambda,distance,halfcheetah,3,87500
876,6582.5537109375,876,5931.395576715469,3,360.7533264160156,6.683584690093994,143.27061462402344,360.7692565917969,6907.15478515625,142.04949951171875,331.39239501953125,6486.22705078125,876,59.11273193359375,24.83173370361328,361.50750732421875,1687397280.1007857,cgp,mu+lambda,distance,halfcheetah,3,87600
877,1068.423583984375,877,5938.097206830978,3,358.663330078125,6.681792736053467,143.20677185058594,360.502197265625,3001.196533203125,152.02430725097656,334.53668212890625,1790.31103515625,877,56.511680603027344,31.819053649902344,361.3126220703125,1687397286.8024158,cgp,mu+lambda,distance,halfcheetah,3,87700
878,189.6149444580078,878,5944.791779994965,3,358.91912841796875,6.6754021644592285,145.656494140625,359.4344177246094,6505.70361328125,141.66920471191406,315.56524658203125,6544.25927734375,878,48.94456100463867,15.91865348815918,375.9653015136719,1687397293.496989,cgp,mu+lambda,distance,halfcheetah,3,87800
879,6652.89794921875,879,5951.491888284683,3,354.067138671875,6.681567192077637,139.83399963378906,358.4822998046875,4655.40673828125,153.4794464111328,314.27911376953125,6673.29248046875,879,105.45751953125,28.021066665649414,359.1912536621094,1687397300.1970973,cgp,mu+lambda,distance,halfcheetah,3,87900
880,6391.83935546875,880,5958.194336414337,3,355.612548828125,6.6836771965026855,136.3568115234375,356.060302734375,2844.62353515625,137.25860595703125,289.7001953125,5577.958984375,880,70.43621826171875,27.393484115600586,356.1309509277344,1687397306.8995454,cgp,mu+lambda,distance,halfcheetah,3,88000
881,6719.9091796875,881,5964.894556045532,3,367.5365295410156,6.680572986602783,144.39808654785156,368.91864013671875,6502.63037109375,158.25204467773438,327.8655700683594,7178.08935546875,881,82.43775939941406,28.75797462463379,370.6638488769531,1687397313.599765,cgp,mu+lambda,distance,halfcheetah,3,88100
882,1304.3665771484375,882,5971.5945773124695,3,354.11151123046875,6.679891109466553,134.0533905029297,354.39013671875,6808.6826171875,151.14256286621094,290.73065185546875,6820.67724609375,882,89.09356689453125,31.262351989746094,356.3583984375,1687397320.2997863,cgp,mu+lambda,distance,halfcheetah,3,88200
883,7162.515625,883,5978.297090053558,3,355.5725402832031,6.683260440826416,136.7474365234375,357.7259521484375,6204.25439453125,158.37359619140625,324.12066650390625,6752.7216796875,883,97.86676025390625,35.391021728515625,357.8720397949219,1687397327.002299,cgp,mu+lambda,distance,halfcheetah,3,88300
884,6404.22265625,884,5984.9979128837585,3,359.12481689453125,6.681199073791504,137.41397094726562,361.02587890625,6917.2021484375,150.989013671875,297.8972473144531,2608.837890625,884,120.87052154541016,25.467571258544922,369.0598449707031,1687397333.703122,cgp,mu+lambda,distance,halfcheetah,3,88400
885,6620.07958984375,885,5991.7012321949005,3,355.7745056152344,6.682765007019043,141.0664825439453,355.856201171875,6470.595703125,138.48289489746094,326.4138488769531,6217.42431640625,885,49.65882873535156,26.637907028198242,356.3369445800781,1687397340.4064412,cgp,mu+lambda,distance,halfcheetah,3,88500
886,6326.861328125,886,5998.407274961472,3,357.258056640625,6.684254169464111,137.57151794433594,357.94866943359375,2792.00244140625,132.74290466308594,292.09912109375,6642.5234375,886,45.65754699707031,26.687633514404297,368.7612609863281,1687397347.112484,cgp,mu+lambda,distance,halfcheetah,3,88600
