,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,72.5684814453125,800.44921875,-1.9839271306991577,10,45.63493037223816,3,1004.73779296875,2.373643159866333,870.7999877929688,271.0708923339844,1012.76904296875,796.0897827148438,189.18934631347656,61.9769172668457,202.38702392578125,914.8087768554688,729.0,10,66.09706115722656,-2.287194013595581,45.992610931396484,736.4000244140625,30.657611846923828,1017.14501953125,1688782619.0278013,-1.1193968057632446,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,1000
11,28.02398109436035,985.3005981445312,-1.8837398290634155,11,48.04126763343811,3,997.1408081054688,2.371243715286255,999.0,9972.20703125,1000.97314453125,790.1860961914062,-810.9049072265625,69.94622802734375,253.64395141601562,1020.6857299804688,959.7999877929688,11,62.508270263671875,-2.159893751144409,23.5692195892334,722.4000244140625,35.44443130493164,1021.8355712890625,1688782621.4341385,-2.523475408554077,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,1100
12,70.7032699584961,813.8171997070312,-1.8811944723129272,12,50.44770097732544,3,1011.010986328125,2.371410846710205,999.0,334.833984375,1013.3231811523438,890.8864135742188,259.39453125,43.4300651550293,413.21624755859375,1020.388671875,744.7999877929688,12,83.81100463867188,-1.943934440612793,23.269760131835938,849.4000244140625,34.10260772705078,1019.390625,1688782623.8405719,-1.6860392093658447,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,1200
13,41.261253356933594,919.2465209960938,-1.8787367343902588,13,52.8539354801178,3,1007.0630493164062,2.3717803955078125,999.0,17096.0,1010.5665893554688,1008.1784057617188,-2800.304931640625,11.448246002197266,346.96502685546875,1021.2657470703125,880.0,13,52.94139862060547,-2.269789934158325,24.144535064697266,999.0,32.871070861816406,1017.9827880859375,1688782626.2468064,-2.014573812484741,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,1300
14,26.0454158782959,1023.4304809570312,-1.286054253578186,14,55.25889539718628,3,1023.7976684570312,2.370936393737793,860.4000244140625,399.6894836425781,1024.99853515625,1020.7255249023438,339.66937255859375,23.603925704956055,581.4532470703125,921.5867309570312,999.0,14,92.74287414550781,-1.8786070346832275,62.4725456237793,999.0,49.354896545410156,1031.6246337890625,1688782628.6517663,-1.61483895778656,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,1400
15,30.449665069580078,1027.8182373046875,-1.8813408613204956,15,57.66397976875305,3,1024.394287109375,2.369741678237915,999.0,9984.2666015625,1027.43896484375,859.3065795898438,-724.6819458007812,89.2659912109375,379.281982421875,1028.4942626953125,999.0,15,87.11603546142578,-1.1594457626342773,31.375965118408203,771.2000122070312,37.1148567199707,1028.553955078125,1688782631.0568507,-1.631021499633789,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,1500
16,32.71183395385742,1030.371337890625,-1.2961424589157104,16,60.070109605789185,3,1031.78515625,2.371886730194092,864.4000244140625,395.53936767578125,1031.83984375,921.5676879882812,341.9917907714844,61.25940704345703,590.7327880859375,926.3792114257812,999.0,16,87.28792572021484,-1.2920373678207397,63.27515411376953,861.6000366210938,46.9556770324707,1032.81298828125,1688782633.4629805,-1.3405941724777222,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,1600
17,63.59383010864258,940.4820556640625,-1.9313534498214722,17,62.47680878639221,3,1033.235107421875,2.3733460903167725,999.0,395.3456115722656,1034.8370361328125,1029.098388671875,298.40478515625,31.646331787109375,461.2455139160156,1030.5487060546875,878.2000122070312,17,84.5335693359375,-1.5480117797851562,33.480037689208984,999.0,39.173912048339844,1035.5860595703125,1688782635.8696797,-1.3117308616638184,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,1700
18,61.07595443725586,917.1913452148438,-1.6516977548599243,18,64.88719511032104,3,1030.50244140625,2.375946044921875,849.4000244140625,335.3094177246094,1030.5322265625,1030.057373046875,238.28782653808594,32.38975524902344,251.13702392578125,919.3259887695312,857.4000244140625,18,79.36727905273438,-1.332470417022705,71.57758331298828,999.0,34.85216522216797,1033.2542724609375,1688782638.280066,-1.2849382162094116,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,1800
19,37.55519104003906,1035.06396484375,-1.933985710144043,19,67.2929859161377,3,1029.120849609375,2.3709492683410645,999.0,321.50079345703125,1033.1734619140625,1027.7646484375,207.2733612060547,30.43195152282715,132.0533447265625,1034.2972412109375,999.0,19,69.21853637695312,-1.6673612594604492,37.23090744018555,999.0,40.92373275756836,1039.7955322265625,1688782640.6858568,-1.4910753965377808,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,1900
20,76.06768035888672,925.2107543945312,-2.208354949951172,20,69.70036745071411,3,1033.929931640625,2.3743958473205566,999.0,368.4778747558594,1035.5279541015625,923.7301635742188,248.10787963867188,61.424407958984375,182.52365112304688,1037.569091796875,850.7999877929688,20,73.16120147705078,-1.2940126657485962,40.7774543762207,863.6000366210938,39.261024475097656,1039.0660400390625,1688782643.0932384,-1.6568260192871094,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,2000
21,38.18540573120117,1035.6927490234375,-1.4794626235961914,21,72.1058669090271,3,1032.62353515625,2.371159315109253,980.0,353.6739196777344,1036.06103515625,1033.4326171875,240.49354553222656,35.995018005371094,141.8993682861328,1048.9798583984375,999.0,21,78.56102752685547,-1.5627782344818115,70.4590835571289,999.0,41.83950424194336,1049.29736328125,1688782645.4987378,-1.4921022653579712,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,2100
22,47.51240921020508,1045.0013427734375,-1.899849772453308,22,74.5134117603302,3,1037.8074951171875,2.3730356693267822,985.0,9988.341796875,1044.3480224609375,1035.3861083984375,-691.6942138671875,38.600215911865234,483.6469421386719,1058.856689453125,999.0,22,82.3726806640625,-2.2143468856811523,75.7567367553711,999.0,40.600318908691406,1047.900390625,1688782647.9062827,-1.511223554611206,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,2200
23,46.08156204223633,1043.943115234375,-1.473643183708191,23,76.9177656173706,3,1040.8157958984375,2.369868516921997,895.0,433.07867431640625,1044.418701171875,1039.9805908203125,398.1598205566406,42.487911224365234,1007.260009765625,1019.9302978515625,999.0,23,89.81773376464844,-1.5071667432785034,126.4039077758789,999.0,42.57432556152344,1044.9803466796875,1688782650.3106365,-1.138412356376648,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,2300
24,76.20121002197266,989.9132080078125,-1.2222013473510742,24,79.32454824447632,3,1040.039794921875,2.3724119663238525,850.0,367.1814270019531,1043.1466064453125,950.8607788085938,253.81808471679688,133.8153533935547,190.0587615966797,939.0308837890625,915.2000122070312,24,79.25019836425781,-1.3542531728744507,90.25318145751953,818.4000244140625,41.20858383178711,1046.5443115234375,1688782652.7174191,-1.4878441095352173,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,2400
25,41.44710922241211,1038.8489990234375,-1.1893972158432007,25,81.72706913948059,3,1037.6949462890625,2.3702003955841064,716.7999877929688,334.1903381347656,1037.8109130859375,1047.741455078125,235.69601440429688,49.87889862060547,173.93946838378906,848.7369384765625,999.0,25,90.432373046875,-1.1377615928649902,133.1262664794922,999.0,36.33526611328125,1043.636474609375,1688782655.11994,-1.598268985748291,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,2500
26,45.69042205810547,1043.5531005859375,-1.1370337009429932,26,84.13224744796753,3,1036.2320556640625,2.3708934783935547,999.0,361.3404541015625,1046.8046875,1033.927490234375,241.9272918701172,36.364192962646484,193.70541381835938,1042.3463134765625,999.0,26,71.50260162353516,-1.4367296695709229,44.483341217041016,999.0,29.786632537841797,1049.65673828125,1688782657.5251184,-1.1371588706970215,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,2600
27,44.09249496459961,1041.9627685546875,-1.491235613822937,27,86.53585743904114,3,1034.4451904296875,2.369157552719116,998.6000366210938,376.7811279296875,1037.3265380859375,1049.6016845703125,280.2322082519531,51.741024017333984,374.7105712890625,1036.793701171875,999.0,27,81.51090240478516,-1.1394076347351074,39.684906005859375,999.0,39.195072174072266,1038.0247802734375,1688782659.9287283,-1.1302355527877808,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,2700
28,38.328556060791016,1036.1956787109375,-1.1459156274795532,28,88.93514156341553,3,1032.8304443359375,2.366331100463867,999.0,331.1922912597656,1039.081298828125,1036.28125,211.6482696533203,38.41436767578125,135.59225463867188,1061.1781005859375,999.0,28,63.992034912109375,-1.1330119371414185,63.32452392578125,999.0,35.441749572753906,1061.79052734375,1688782662.3280125,-1.132959246635437,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,2800
29,45.76589584350586,1043.6304931640625,-1.137191653251648,29,91.31972575187683,3,1036.523193359375,2.350402355194092,999.0,9980.3408203125,1037.6885986328125,1037.9027099609375,-760.7843017578125,40.039306640625,197.82528686523438,1047.2332763671875,999.0,29,66.0321044921875,-1.1368753910064697,49.37038803100586,999.0,36.54350662231445,1042.5054931640625,1688782664.7125967,-1.1352323293685913,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,2900
30,115.37031555175781,1027.9075927734375,-1.631574034690857,30,93.70415544509888,3,1058.9644775390625,2.3518178462982178,994.7999877929688,387.8939208984375,1066.00341796875,1071.898681640625,290.9078369140625,82.14572143554688,370.24200439453125,1105.6661376953125,914.0,30,83.08448791503906,-1.6465749740600586,112.49806213378906,991.4000244140625,43.801292419433594,1101.04052734375,1688782667.0970263,-1.4626070261001587,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,3000
31,94.30326080322266,1071.3416748046875,-2.023993968963623,31,96.0876715183258,3,1059.6173095703125,2.349196672439575,947.7999877929688,9983.5361328125,1072.0093994140625,1076.935791015625,-731.5753784179688,79.5728759765625,394.20831298828125,1086.8759765625,978.6000366210938,31,73.56702423095703,-1.6370471715927124,141.10020446777344,999.0,37.112892150878906,1088.685791015625,1688782669.4805424,-1.5614829063415527,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,3100
32,96.31021881103516,1087.08447265625,-1.9731792211532593,32,98.46996736526489,3,1086.1658935546875,2.3478546142578125,936.2000122070312,17112.390625,1091.822509765625,1088.5506591796875,-2719.200927734375,93.41126251220703,323.23095703125,1089.318359375,992.4000244140625,32,90.01760864257812,-1.6606855392456055,155.09141540527344,996.7999877929688,31.903064727783203,1105.7821044921875,1688782671.8628383,-1.6254055500030518,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,3200
33,146.69090270996094,1109.9970703125,-2.0618350505828857,33,100.85129570960999,3,1084.3201904296875,2.346930503845215,964.6000366210938,429.4739990234375,1106.8067626953125,1086.8963623046875,364.44769287109375,155.4896697998047,991.5040283203125,1093.171630859375,964.7999877929688,33,90.55332946777344,-1.993062973022461,130.6335906982422,933.4000244140625,40.43214416503906,1112.6693115234375,1688782674.2441666,-1.4933611154556274,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,3300
34,126.19282531738281,1112.3482666015625,-1.994330644607544,34,103.23369574546814,3,1109.181640625,2.3493220806121826,935.0,395.60321044921875,1113.97509765625,1110.7398681640625,315.0803527832031,135.7291259765625,489.13226318359375,1083.2586669921875,987.7999877929688,34,91.90574645996094,-1.9898477792739868,150.25303649902344,977.0,45.877418518066406,1117.5924072265625,1688782676.6265666,-1.644243836402893,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,3400
35,139.82107543945312,1118.4691162109375,-1.6749184131622314,35,105.61904811859131,3,1096.5977783203125,2.3513710498809814,991.4000244140625,377.5686340332031,1119.1893310546875,1088.5965576171875,260.3232116699219,140.6577911376953,259.0906677246094,1117.0916748046875,980.4000244140625,35,67.43411254882812,-1.461386799812317,127.36653900146484,949.4000244140625,32.812103271484375,1128.5577392578125,1688782679.011919,-1.7518285512924194,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,3500
36,130.6854705810547,1119.761962890625,-1.6646193265914917,36,108.00332927703857,3,1091.58642578125,2.351191997528076,987.4000244140625,372.1423034667969,1116.383056640625,1077.8199462890625,256.8005676269531,156.9872589111328,247.50796508789062,1130.7740478515625,990.6000366210938,36,77.34507751464844,-1.9674475193023682,145.03855895996094,922.7999877929688,34.07967758178711,1123.625244140625,1688782681.3962002,-1.5239862203598022,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,3600
37,99.73602294921875,1096.945556640625,-1.608865737915039,37,110.3876850605011,3,1095.243896484375,2.3502731323242188,960.4000244140625,9981.2216796875,1103.975830078125,1092.897705078125,-755.1727905273438,105.60880279541016,208.39202880859375,1101.0721435546875,999.0,37,62.59135818481445,-1.511147379875183,142.28114318847656,988.7999877929688,33.70684051513672,1126.4793701171875,1688782683.780556,-1.7900819778442383,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,3700
38,142.9557342529297,1127.2840576171875,-1.6718533039093018,38,112.77090287208557,3,1129.538330078125,2.350130558013916,990.7999877929688,445.0077819824219,1144.9813232421875,1111.66650390625,398.08251953125,129.32537841796875,1004.8259887695312,1138.3924560546875,986.0,38,100.50093078613281,-1.6585514545440674,149.26419067382812,984.0,55.38501739501953,1154.7774658203125,1688782686.1637738,-1.671769380569458,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,3800
39,149.4219512939453,1126.1549072265625,-1.6662037372589111,39,115.1522707939148,3,1135.1544189453125,2.3479440212249756,987.4000244140625,411.1900329589844,1138.842041015625,1119.013671875,308.821044921875,133.89031982421875,415.4486389160156,1112.306396484375,978.4000244140625,39,87.3434829711914,-1.6762382984161377,126.57275390625,986.7999877929688,42.22051239013672,1148.366455078125,1688782688.5451417,-1.6671974658966064,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,3900
40,153.43479919433594,1116.57470703125,-1.8031513690948486,40,117.54526877403259,3,1122.1590576171875,2.3609256744384766,995.7999877929688,389.64080810546875,1122.3314208984375,1107.8236083984375,276.2065124511719,132.40338134765625,265.4697570800781,1124.5003662109375,965.2000122070312,40,84.92807006835938,-1.3797829151153564,130.50363159179688,976.7999877929688,45.209228515625,1148.1773681640625,1688782690.9381397,-2.0599241256713867,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,4000
41,133.9086151123047,1119.0645751953125,-1.6849329471588135,41,119.93508100509644,3,1122.422607421875,2.358344078063965,999.0,14043.6728515625,1125.1573486328125,1117.319580078125,-1727.8424072265625,125.9964599609375,385.0404052734375,1123.669677734375,986.7999877929688,41,83.12712097167969,-1.6767587661743164,126.3546371459961,993.0,39.203006744384766,1162.7147216796875,1688782693.327952,-1.6439567804336548,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,4100
42,127.47590637207031,1119.0042724609375,-1.6600764989852905,42,122.34627914428711,3,1121.6317138671875,2.375249147415161,979.7999877929688,9989.986328125,1125.841064453125,1130.1529541015625,-683.8435668945312,133.05360412597656,532.6781005859375,1132.289794921875,993.2000122070312,42,91.16729736328125,-1.7007654905319214,154.1496124267578,998.7999877929688,36.477027893066406,1141.856201171875,1688782695.73915,-1.671463966369629,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,4200
43,127.8473129272461,1112.1748046875,-1.7584762573242188,43,124.75326681137085,3,1123.72900390625,2.367884397506714,983.0,441.3399353027344,1135.906494140625,1129.3746337890625,374.4119567871094,143.4469757080078,972.26806640625,1137.3802490234375,986.0,43,97.45758056640625,-1.6728366613388062,156.13853454589844,987.6000366210938,37.01760482788086,1145.35986328125,1688782698.1461377,-1.6722077131271362,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,4300
44,128.23756408691406,1097.86328125,-1.6903342008590698,44,127.16023421287537,3,1107.548828125,2.3691065311431885,999.0,9991.498046875,1113.388671875,1103.0413818359375,-671.2098999023438,116.8283920288086,528.4603881835938,1116.75,970.6000366210938,44,89.39930725097656,-1.7869977951049805,119.44010162353516,988.0,39.6501579284668,1123.2373046875,1688782700.553105,-0.974030613899231,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,4400
45,134.06637573242188,1128.881591796875,-1.6877206563949585,45,129.56925129890442,3,1125.318359375,2.3716869354248047,994.7999877929688,435.2252502441406,1144.7010498046875,1108.7332763671875,358.14202880859375,120.90815734863281,702.403076171875,1108.2578125,996.6000366210938,45,89.06582641601562,-1.7748022079467773,115.14546966552734,989.6000366210938,42.044681549072266,1148.835693359375,1688782702.9621222,-1.7846412658691406,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,4500
46,121.28026580810547,1109.906494140625,-1.7731300592422485,46,131.99325966835022,3,1129.068115234375,2.3885719776153564,991.0,390.5575866699219,1133.307373046875,1117.2276611328125,281.8742370605469,151.95840454101562,352.40753173828125,1134.114501953125,990.4000244140625,46,83.29356384277344,-1.7308082580566406,144.88726806640625,967.0,46.092674255371094,1137.9219970703125,1688782705.3861306,-1.7738618850708008,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,4600
47,132.58413696289062,1126.38818359375,-1.762582778930664,47,134.41351342201233,3,1115.74365234375,2.384960651397705,983.7999877929688,383.7467041015625,1124.0516357421875,1103.4560546875,261.07562255859375,111.23880767822266,158.3094024658203,1117.7144775390625,995.6000366210938,47,79.39442443847656,-1.7826765775680542,135.67698669433594,994.0,41.91931915283203,1133.2696533203125,1688782707.8063843,-1.7961212396621704,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,4700
48,149.96401977539062,1128.3896484375,-1.8013696670532227,48,136.83420515060425,3,1118.5458984375,2.385392189025879,997.6000366210938,401.2123718261719,1121.5517578125,1115.62890625,307.57232666015625,125.40616607666016,433.2144775390625,1116.2598876953125,980.2000122070312,48,86.25760650634766,-1.777289628982544,120.46099090576172,992.0,37.51432800292969,1129.5008544921875,1688782710.227076,-1.7744945287704468,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,4800
49,123.78252410888672,1120.9903564453125,-1.785129189491272,49,139.25778126716614,3,1126.92041015625,2.3885385990142822,985.7999877929688,397.9213562011719,1129.1138916015625,1105.4149169921875,298.32568359375,111.6004409790039,429.9281921386719,1124.2503662109375,999.0,49,78.83434295654297,-1.7853527069091797,140.2355194091797,995.6000366210938,38.33622741699219,1142.1658935546875,1688782712.6506522,-1.7921370267868042,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,4900
50,138.1995086669922,1121.43798828125,-1.705908179283142,50,141.6755154132843,3,1127.4481201171875,2.382020950317383,953.4000244140625,382.99005126953125,1128.026611328125,1117.6448974609375,256.2050476074219,130.21707153320312,214.528076171875,1105.1927490234375,985.0,50,66.79002380371094,-1.77228581905365,153.49851989746094,989.2000122070312,34.29131317138672,1133.287109375,1688782715.0683863,-1.7615047693252563,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,5000
51,145.28982543945312,1135.296142578125,-1.7744919061660767,51,144.0962734222412,3,1123.24072265625,2.385465621948242,991.7999877929688,389.8980407714844,1136.025146484375,1112.8265380859375,289.5187683105469,123.61431121826172,405.10882568359375,1130.528076171875,991.7999877929688,51,76.64039611816406,-1.7877568006515503,140.50230407714844,991.0,34.39751434326172,1136.14697265625,1688782717.4891443,-1.7938193082809448,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,5100
52,126.06377410888672,1113.2928466796875,-1.7742727994918823,52,146.51986265182495,3,1119.602783203125,2.3879854679107666,990.7999877929688,17108.439453125,1126.2568359375,1117.7161865234375,-2739.16796875,137.493408203125,313.8548583984375,1113.1553955078125,989.0,52,84.48858642578125,-1.7769804000854492,124.12972259521484,982.0,42.49966049194336,1127.87939453125,1688782719.9127336,-1.7708841562271118,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,5200
53,125.49702453613281,1119.1043701171875,-1.7697200775146484,53,148.94291281700134,3,1116.282958984375,2.3876829147338867,989.0,9991.869140625,1120.6597900390625,1117.18603515625,-668.3216552734375,141.33609008789062,577.7000732421875,1138.9580078125,995.4000244140625,53,85.39376831054688,-1.7502816915512085,151.7273406982422,977.6000366210938,46.35708236694336,1133.132568359375,1688782722.3357837,-1.7928060293197632,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,5300
54,153.5623321533203,1130.8114013671875,-1.7821035385131836,54,151.36199259757996,3,1119.9833984375,2.3840081691741943,995.7999877929688,10000.2392578125,1139.143310546875,1114.55517578125,-597.1446533203125,117.3457260131836,1001.2176513671875,1126.527099609375,979.0,54,110.26870727539062,-1.7904430627822876,132.50926208496094,999.0,39.617252349853516,1140.708984375,1688782724.7548635,-1.7509735822677612,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,3,5400
