,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
236,4913.67333984375,4559.67041015625,-350.4816589355469,236,1610.5939013957977,109,6825.6015625,6.647782802581787,0,10561.466796875,6836.955078125,6687.3564453125,1190.816650390625,7039.7783203125,5266.193359375,6126.79345703125,0,236,344.23492431640625,-352.4231262207031,6477.27587890625,0,-124.37310791015625,6929.23974609375,1693147781.3018763,-354.00311279296875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,23600
237,6811.27587890625,6416.38818359375,-366.2294006347656,237,1617.2827458381653,109,6734.11572265625,6.654909610748291,0,2631.0830078125,6755.19287109375,6018.53173828125,1985.9871826171875,6413.30322265625,4543.39794921875,6533.0693359375,0,237,581.994873046875,-394.77410888671875,6899.3056640625,0,127.30108642578125,6778.203125,1693147787.9907207,-394.8863830566406,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,23700
238,7276.50927734375,6879.46435546875,-362.5507507324219,238,1623.9663634300232,109,6834.1396484375,6.650313377380371,0,2740.144775390625,6866.01806640625,6744.70947265625,2034.965576171875,7204.67041015625,4758.95556640625,7006.41357421875,0,238,514.4866333007812,-459.96124267578125,7368.96728515625,0,-74.26416778564453,6981.00244140625,1693147794.6743383,-397.04736328125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,23800
239,7318.73681640625,6942.30322265625,-362.4661865234375,239,1630.6542370319366,109,6780.00244140625,6.653955459594727,0,10483.3046875,6973.99658203125,6585.96240234375,1040.549072265625,6951.37109375,3878.81298828125,6856.71826171875,0,239,715.070068359375,-365.4118347167969,7219.18212890625,0,-49.61978530883789,6981.271484375,1693147801.362212,-376.4341735839844,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,23900
240,6225.47119140625,5849.2890625,-356.777099609375,240,1637.331212759018,109,6802.16845703125,6.6426897048950195,0,10510.8896484375,6809.56201171875,6699.90869140625,1081.9815673828125,7098.4814453125,3977.88916015625,6719.01416015625,0,240,537.4405517578125,-398.5735168457031,7075.78857421875,0,-84.55093383789062,6823.22412109375,1693147808.0391877,-376.1828308105469,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,24000
241,4869.3095703125,4525.71728515625,-338.3070983886719,241,1644.0182218551636,109,6890.75634765625,6.653825759887695,0,17617.5546875,6915.42578125,6892.49853515625,-985.2279663085938,7254.6298828125,4665.0478515625,6885.44482421875,0,241,528.451904296875,-362.1343688964844,7223.75146484375,0,-134.8890380859375,6952.369140625,1693147814.7261968,-343.5921325683594,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,24100
242,7104.26904296875,6741.72216796875,-362.2895812988281,242,1650.7007722854614,109,6731.4306640625,6.648166656494141,0,2639.88623046875,6768.68603515625,6275.248046875,2112.59033203125,6619.15087890625,4592.5947265625,6157.4765625,0,242,564.1226196289062,-343.9012451171875,6519.7666015625,0,47.23397445678711,6781.26025390625,1693147821.4087472,-362.5489196777344,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,24200
243,5251.32373046875,4921.404296875,-362.2772216796875,243,1657.3916137218475,109,6768.33935546875,6.657125949859619,0,14511.119140625,6820.91796875,6487.84375,-78.90886688232422,6833.18359375,3852.00830078125,6212.5068359375,0,243,500.2171325683594,-345.3412780761719,6574.78369140625,0,-140.61782836914062,6940.646484375,1693147828.0995886,-329.9178161621094,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,24300
244,6877.34375,6498.62890625,-362.2919006347656,244,1664.0771553516388,109,6783.15283203125,6.650959491729736,0,2754.427734375,6865.40380859375,5854.8017578125,2177.037109375,6217.16748046875,5187.900390625,5930.3291015625,0,244,538.7326049804688,-362.3648986816406,6292.62158203125,0,-93.15604400634766,6884.9697265625,1693147834.7851303,-378.7169494628906,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,24400
245,6354.07421875,5955.7080078125,-362.25,245,1670.7685596942902,109,6759.87158203125,6.657474517822266,0,14569.978515625,6770.5830078125,5872.2373046875,351.724365234375,6225.82470703125,4820.9228515625,5968.96337890625,0,245,664.5459594726562,-353.5870056152344,6331.212890625,0,159.46018981933594,6831.91357421875,1693147841.4765346,-398.36309814453125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,24500
246,6759.0400390625,6396.70556640625,-362.1900939941406,246,1677.4537472724915,109,6764.3330078125,6.649815559387207,0,10516.4697265625,6792.92333984375,5549.3935546875,1152.9261474609375,5911.50634765625,4831.86376953125,6779.92431640625,0,246,523.308349609375,-362.11383056640625,7142.11572265625,0,101.68958282470703,6830.203125,1693147848.1617222,-362.3353271484375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,24600
247,5894.10107421875,5541.7451171875,-363.1874084472656,247,1684.1459603309631,109,6834.68408203125,6.658840656280518,0,14598.6533203125,6861.3203125,6146.19189453125,414.4605407714844,6508.49658203125,5489.005859375,6075.85498046875,0,247,749.467041015625,-362.30242919921875,6439.03857421875,0,93.66546630859375,6898.55126953125,1693147854.8539352,-352.35711669921875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,24700
248,6646.90966796875,6284.22998046875,-362.5999450683594,248,1690.8290276527405,109,6766.17236328125,6.6485595703125,0,10570.9619140625,6809.3447265625,5433.24267578125,1481.701171875,5889.9140625,5122.31494140625,6906.1650390625,0,248,1432.052001953125,-456.6690979003906,7268.76318359375,0,116.67716217041016,6833.3349609375,1693147861.5370026,-362.6775817871094,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,24800
249,5716.1806640625,5339.44482421875,-378.2342224121094,249,1697.5350408554077,109,6776.70703125,6.671953201293945,0,17766.205078125,6866.26904296875,6794.8681640625,-289.80419921875,7248.1845703125,6393.9853515625,6856.89794921875,0,249,1146.015869140625,-453.31494140625,7235.13134765625,0,162.52169799804688,6884.85302734375,1693147868.2430158,-376.73828125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,24900
250,6680.06396484375,6317.5283203125,-391.43206787109375,250,1704.2365300655365,109,6590.54248046875,6.667922496795654,0,2643.837158203125,6673.6552734375,6289.1103515625,2109.732421875,6631.42041015625,4705.640625,6662.33154296875,0,250,509.05816650390625,-342.3114318847656,7053.7626953125,0,166.52749633789062,6832.48388671875,1693147874.944505,-362.5367126464844,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,25000
251,6049.02880859375,5634.54248046875,-393.3293151855469,251,1710.9393727779388,109,6627.4033203125,6.668600559234619,0,2646.897705078125,6653.92822265625,6487.4921875,2198.42333984375,6939.85498046875,4750.8115234375,6027.14794921875,0,251,574.9070434570312,-452.3614196777344,6420.47802734375,0,148.3129425048828,6722.11865234375,1693147881.6473477,-414.4898376464844,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,25100
252,7089.87744140625,6725.08740234375,-410.890625,252,1717.634434223175,109,6676.89501953125,6.661859035491943,0,24470.494140625,6697.02734375,5799.88525390625,-3667.1748046875,6180.93310546875,5024.0400390625,6227.1484375,0,252,1220.67236328125,-381.0479431152344,6638.0390625,0,-27.46240997314453,6703.90380859375,1693147888.3424091,-364.7916564941406,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,25200
253,7141.7431640625,6776.7783203125,-443.0964050292969,253,1724.3295698165894,109,6746.47412109375,6.660244941711426,0,29312.46484375,6773.646484375,6387.41845703125,-7133.2099609375,6823.72900390625,4002.5029296875,6970.5673828125,0,253,382.89306640625,-436.3097229003906,7413.66357421875,0,-43.355953216552734,6947.16748046875,1693147895.0375447,-364.9672546386719,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,25300
254,6712.90478515625,6336.6435546875,-410.76715087890625,254,1731.0151329040527,109,6736.2021484375,6.652249813079834,0,2733.2705078125,6763.5830078125,6792.70703125,2069.244873046875,7203.97119140625,5029.837890625,6700.5791015625,0,254,591.90771484375,-411.26495361328125,7111.34619140625,0,-29.787708282470703,6772.45166015625,1693147901.7231078,-376.26336669921875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,25400
255,7133.8134765625,6757.3759765625,-453.83984375,255,1737.7055866718292,109,6665.677734375,6.656466484069824,0,22412.833984375,6674.47021484375,4997.15625,-2937.29736328125,5372.90478515625,4245.736328125,5948.34716796875,0,255,563.42578125,-375.7464904785156,6402.1865234375,0,-36.510162353515625,6678.87841796875,1693147908.4135616,-376.4365234375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,25500
256,5992.32958984375,5616.48681640625,-386.7658386230469,256,1744.3915615081787,109,6779.0693359375,6.6526713371276855,0,30809.673828125,6819.443359375,6257.78369140625,-7918.5166015625,6610.81005859375,4814.45068359375,5349.96533203125,0,256,361.75494384765625,-353.02667236328125,5736.73046875,0,-210.10073852539062,6895.65966796875,1693147915.0995364,-375.8437194824219,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,25600
257,7198.9375,6711.37451171875,-418.8660583496094,257,1751.1018483638763,109,6672.74755859375,6.678584098815918,0,20219.830078125,6766.61279296875,6777.31787109375,-1827.2740478515625,7187.9033203125,5336.4619140625,6424.87646484375,0,257,460.8125305175781,-410.587646484375,6843.74072265625,0,21.404050827026367,6805.18896484375,1693147921.8098233,-487.5606384277344,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,25700
258,7167.96826171875,6783.9736328125,-409.9376525878906,258,1757.796298980713,109,6801.10693359375,6.660501956939697,0,27871.189453125,6806.30517578125,5493.79296875,-5875.43359375,5901.44287109375,4248.8779296875,5984.65576171875,0,258,599.879150390625,-407.653076171875,6394.59521484375,0,139.24942016601562,6874.76318359375,1693147928.504274,-383.9945983886719,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,25800
259,5792.220703125,5393.90869140625,-361.04229736328125,259,1764.4844069480896,109,6745.36083984375,6.657170295715332,0,27836.62109375,6752.64013671875,4593.50634765625,-6031.8818359375,5053.99951171875,4677.9609375,5299.56103515625,0,259,336.8388671875,-460.49591064453125,5660.60302734375,0,-189.65988159179688,6812.77783203125,1693147935.1923819,-398.31011962890625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,25900
260,6203.19873046875,5794.1689453125,-402.4299011230469,260,1771.1771574020386,109,6645.63232421875,6.660844326019287,0,14581.615234375,6672.09326171875,6042.19677734375,384.29248046875,6427.59912109375,4843.72802734375,5452.16455078125,0,260,1048.6365966796875,-385.4021911621094,5854.591796875,0,40.326560974121094,6725.5380859375,1693147941.8851323,-409.0319519042969,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,26000
261,7261.65771484375,6867.99560546875,-338.8204040527344,261,1777.8704552650452,109,6896.2216796875,6.661282062530518,0,17677.830078125,6948.88232421875,6675.26416015625,-678.4194946289062,7059.77685546875,5715.0390625,6979.44287109375,0,261,613.745361328125,-384.5144958496094,7318.265625,0,84.02678680419922,7039.2314453125,1693147948.5784302,-393.6657409667969,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,26100
262,7115.41259765625,6766.62255859375,-311.66070556640625,262,1784.5668008327484,109,6744.982421875,6.66508150100708,0,10507.05859375,6844.51806640625,6440.03076171875,1156.1302490234375,6841.27587890625,4816.51220703125,5980.62353515625,0,262,425.00701904296875,-401.2424011230469,6292.28125,0,38.41007614135742,6872.05810546875,1693147955.2747757,-348.7925109863281,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,26200
263,6016.4140625,5673.26611328125,-404.6407165527344,263,1791.2597801685333,109,6790.4892578125,6.662381172180176,0,17604.57421875,6800.91650390625,6223.02392578125,-972.18359375,6560.69677734375,4655.92138671875,6875.72021484375,0,263,484.04534912109375,-337.6697692871094,7280.359375,0,23.865867614746094,6964.9990234375,1693147961.967755,-343.15130615234375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,26300
264,6920.60400390625,6397.81494140625,-310.3434753417969,264,1797.9533863067627,109,6640.9296875,6.662765979766846,0,14508.4833984375,6668.3564453125,6699.62109375,-74.90343475341797,7049.06005859375,4489.75048828125,6051.2880859375,0,264,481.92388916015625,-349.4415588378906,6361.63232421875,0,-64.51557922363281,6817.18017578125,1693147968.6613612,-522.7888793945312,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,26400
265,6497.14404296875,6091.330078125,-313.551513671875,265,1804.6462466716766,109,6644.42333984375,6.660909652709961,0,2559.83349609375,6674.2939453125,6709.63037109375,2122.725341796875,7059.4296875,4498.53076171875,5466.53662109375,0,265,580.6859741210938,-349.7987976074219,5780.08837890625,0,237.45216369628906,6847.70556640625,1693147975.3542216,-405.8143005371094,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,26500
266,5270.08154296875,4867.611328125,-363.1456604003906,266,1811.3464999198914,109,6732.58837890625,6.6678690910339355,0,17494.615234375,6906.5205078125,6784.78515625,-1490.8353271484375,7123.6953125,1985.856201171875,6955.84765625,0,266,367.4161376953125,-338.912353515625,7318.99560546875,0,-62.26496887207031,7035.568359375,1693147982.0544748,-402.471435546875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,26600
267,5737.48388671875,5390.63427734375,-348.9206848144531,267,1818.0411341190338,109,6725.8173828125,6.662699222564697,0,2799.321533203125,6731.44384765625,5147.01416015625,2085.24267578125,5510.87841796875,4957.77490234375,4997.82275390625,0,267,453.9542236328125,-363.8648986816406,5346.7451171875,0,103.29326629638672,6773.34912109375,1693147988.749109,-346.8486022949219,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,26700
268,6444.41748046875,6089.7265625,-410.8214416503906,268,1824.736307144165,109,6739.345703125,6.662501811981201,0,14551.3681640625,6774.701171875,5488.380859375,311.0599670410156,5929.89794921875,4905.51904296875,6819.05322265625,0,268,829.076416015625,-441.5197448730469,7229.87451171875,0,307.7490234375,6888.04248046875,1693147995.444282,-354.6879577636719,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,26800
269,7296.90625,6940.05615234375,-363.0149841308594,269,1831.430891752243,109,6837.80615234375,6.66176176071167,0,24555.439453125,6841.88671875,5021.50830078125,-3442.7900390625,5370.0927734375,5817.09375,6898.04833984375,0,269,1100.81591796875,-348.5868225097656,7261.06494140625,0,-5.423216819763184,6865.22998046875,1693148002.1388667,-356.85198974609375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,26900
270,6666.8564453125,6288.48193359375,-360.4024353027344,270,1838.1154425144196,109,6806.8408203125,6.652407646179199,0,24492.482421875,6822.177734375,6247.23828125,-3675.76220703125,6599.83935546875,5628.5791015625,6242.12060546875,0,270,517.4445190429688,-352.5976257324219,6602.52294921875,0,121.67800903320312,6882.58349609375,1693148008.8234174,-378.37652587890625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,27000
271,6404.478515625,6031.77880859375,-333.6679992675781,271,1844.8065204620361,109,6652.765625,6.659564971923828,0,24424.970703125,6691.1044921875,6633.15234375,-3854.326904296875,6980.1767578125,4595.7978515625,5756.48291015625,0,271,634.4129638671875,-347.02423095703125,6090.14892578125,0,-8.019392013549805,6809.54443359375,1693148015.5144954,-372.6969909667969,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,27100
272,6271.54248046875,5917.10693359375,-354.1983947753906,272,1851.4910814762115,109,7000.25830078125,6.652377605438232,0,26290.18359375,7012.5234375,5935.5634765625,-4712.63330078125,6289.79931640625,5664.74853515625,5882.05029296875,0,272,522.31201171875,-354.2347106933594,6236.248046875,0,-66.01602172851562,7191.4609375,1693148022.1990564,-354.4375305175781,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,27200
273,4799.47314453125,4440.181640625,-355.6576843261719,273,1858.1776340007782,109,6873.31298828125,6.655133247375488,0,24539.7734375,6966.22705078125,6702.7509765625,-3475.3173828125,7060.1142578125,5766.8369140625,6917.41259765625,0,273,744.7001342773438,-357.3630065917969,7273.07373046875,0,-36.82699966430664,6971.3095703125,1693148028.885609,-359.2911376953125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,27300
274,6061.71337890625,5724.04541015625,-355.7408752441406,274,1864.8614683151245,109,6927.48974609375,6.6514787673950195,0,20265.734375,6935.537109375,6939.9140625,-1664.5904541015625,7303.1181640625,5305.08056640625,5985.7705078125,0,274,657.8763427734375,-363.2037353515625,6341.51025390625,0,188.3648223876953,6993.3388671875,1693148035.5694432,-337.6682434082031,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,27400
275,7398.2744140625,7035.29052734375,-334.3782958984375,275,1871.5527656078339,109,7024.2509765625,6.660329341888428,0,33500.8359375,7028.66015625,5860.76904296875,-9560.2177734375,6196.10205078125,5295.79833984375,6856.0205078125,0,275,561.6679077148438,-335.33404541015625,7190.39404296875,0,-54.11375427246094,7108.7431640625,1693148042.2607405,-362.9848327636719,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,27500
276,7247.44677734375,6884.67578125,-323.2795715332031,276,1878.2367327213287,109,6791.97412109375,6.651892185211182,0,20238.908203125,6852.396484375,6712.67431640625,-1697.8309326171875,7071.0712890625,4629.99951171875,5179.03466796875,0,276,623.9149780273438,-358.39642333984375,5502.31494140625,0,-13.398782730102539,6884.51708984375,1693148048.9447076,-362.7682189941406,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,27600
277,7064.7236328125,6713.27978515625,-354.6755676269531,277,1884.926429271698,109,6761.17431640625,6.655567646026611,0,22407.94921875,6857.892578125,6851.2783203125,-2909.994873046875,7214.3056640625,4522.587890625,5937.9052734375,0,277,686.0206298828125,-363.0270690917969,6292.58349609375,0,161.35208129882812,6880.82080078125,1693148055.6344042,-351.4467468261719,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,27700
278,6684.2265625,6325.50927734375,-417.5109558105469,278,1891.6087934970856,109,6928.97412109375,6.648482322692871,0,33452.96875,6951.0537109375,5917.80615234375,-9703.53515625,6257.484375,5336.31982421875,6212.37451171875,0,278,665.3341674804688,-339.67742919921875,6629.88427734375,0,-120.86448669433594,6957.7353515625,1693148062.3167684,-358.71826171875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,27800
279,5999.20166015625,5643.6611328125,-355.9742736816406,279,1898.2995040416718,109,6738.46044921875,6.657658100128174,0,20146.197265625,6778.05419921875,6481.71044921875,-2126.970458984375,6850.2353515625,4622.24755859375,6977.77685546875,0,279,572.4406127929688,-368.5284729003906,7333.74609375,0,-74.31507873535156,6852.7529296875,1693148069.007479,-355.5435791015625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,27900
280,7318.23779296875,6958.83984375,-350.1500244140625,280,1904.9881246089935,109,6842.771484375,6.653528213500977,0,24437.78125,6909.14306640625,6853.64306640625,-3835.14404296875,7209.703125,5006.21875,6916.27490234375,0,280,503.2587890625,-356.0606384277344,7266.42578125,0,-39.01146697998047,7140.39697265625,1693148075.6960995,-359.3973083496094,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,28000
281,7171.49560546875,6814.47265625,-369.593017578125,281,1911.6822094917297,109,6901.65087890625,6.661050796508789,0,29472.765625,6926.3955078125,6347.8369140625,-6631.3134765625,6706.34326171875,5102.50244140625,5772.1533203125,0,281,901.811279296875,-358.505126953125,6141.7431640625,0,49.109046936035156,6948.71923828125,1693148082.3901844,-357.0232238769531,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,28100
282,6882.49169921875,6534.61865234375,-305.4508361816406,282,1918.364467382431,109,6768.62548828125,6.648083686828613,0,37790.93359375,6782.17626953125,6816.80615234375,-13604.314453125,7176.07763671875,5555.8779296875,4951.923828125,0,282,850.0655517578125,-359.26873779296875,5257.375,0,-79.26300811767578,6896.76708984375,1693148089.0724423,-347.8729553222656,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,28200
283,7063.96044921875,6625.90234375,-396.0005798339844,283,1925.0570578575134,109,6767.47216796875,6.659237861633301,0,26250.615234375,6795.2568359375,5513.15576171875,-4772.42626953125,5841.609375,4848.7685546875,6870.64990234375,0,283,712.3916015625,-328.4541015625,7266.65087890625,0,45.61130142211914,6817.7109375,1693148095.7650328,-438.06005859375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,28300
284,6347.0869140625,6011.82763671875,-352.7885437011719,284,1931.742180109024,109,6867.21826171875,6.65097188949585,0,37749.25,7152.77392578125,6803.81005859375,-13687.1513671875,7142.42822265625,4926.44677734375,7267.20654296875,0,284,845.01806640625,-338.6195983886719,7619.99560546875,0,-79.9332275390625,7227.734375,1693148102.450155,-335.2602233886719,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,28400
285,7082.36962890625,6726.69287109375,-365.51544189453125,285,1938.4357209205627,109,6927.11572265625,6.659234523773193,0,24507.255859375,6997.32861328125,5461.47802734375,-3568.2099609375,5839.34130859375,5287.544921875,6270.53173828125,0,285,717.7195434570312,-377.8591003417969,6636.04833984375,0,-74.61184692382812,7054.79150390625,1693148109.1436958,-355.6734313964844,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,28500
286,7092.1416015625,6671.65185546875,-357.4211120605469,286,1945.123052597046,109,6839.83642578125,6.65303897857666,0,27826.94921875,6881.18896484375,6658.953125,-5985.369140625,7038.08740234375,4098.95947265625,6939.02587890625,0,286,715.877197265625,-379.13250732421875,7296.44677734375,0,64.79141998291016,6951.04833984375,1693148115.8310275,-420.4905700683594,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,28600
287,6391.4248046875,6055.4716796875,-348.4637145996094,287,1951.8239319324493,109,6894.1337890625,6.666860103607178,0,35594.48828125,6894.66015625,5850.10888671875,-11976.46484375,6185.93359375,3803.029541015625,5554.25048828125,0,287,594.94921875,-335.8234558105469,5902.71240234375,0,-136.07757568359375,6897.31005859375,1693148122.5319068,-335.9560241699219,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,28700
288,6743.98779296875,6409.77734375,-355.6133728027344,288,1958.5097932815552,109,6796.580078125,6.652429580688477,0,31011.943359375,6810.298828125,4696.17333984375,-7297.9248046875,5006.3076171875,5947.0947265625,6846.2470703125,0,288,1582.331787109375,-310.1334228515625,7201.8564453125,0,-15.917999267578125,6879.54736328125,1693148129.2177682,-334.2144470214844,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,28800
289,6297.3740234375,5942.79345703125,-355.13775634765625,289,1965.197892665863,109,6853.01416015625,6.653822898864746,0,36587.30859375,6945.5859375,6801.16015625,-13092.2451171875,7179.41259765625,3768.24560546875,6917.79296875,0,289,494.25830078125,-378.2507629394531,7272.9296875,0,-144.56578063964844,6979.3232421875,1693148135.9058676,-354.5788269042969,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,28900
290,6004.1171875,5617.82763671875,-386.4617614746094,290,1971.8814389705658,109,6902.2041015625,6.649918079376221,0,20318.244140625,6930.2041015625,6773.89599609375,-1336.6925048828125,7125.83154296875,6001.64453125,5739.1044921875,0,290,2036.2398681640625,-351.9325866699219,6125.56787109375,0,52.31830596923828,6965.2646484375,1693148142.589414,-386.29107666015625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,29000
291,7270.3046875,6861.51806640625,-339.297119140625,291,1978.568205356598,109,6824.921875,6.652773380279541,0,29563.783203125,6834.0400390625,6804.6025390625,-6399.9443359375,7137.78466796875,6065.7080078125,5852.23388671875,0,291,923.2376708984375,-333.18475341796875,6191.52685546875,0,78.36224365234375,6869.6943359375,1693148149.2761803,-408.7839660644531,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,29100
292,6530.1494140625,6189.013671875,-335.8768310546875,292,1985.2524783611298,109,6864.00732421875,6.651203632354736,0,2850.302734375,6898.5654296875,6333.8681640625,3277.341064453125,6735.43310546875,6500.564453125,5942.5166015625,0,292,3249.14453125,-401.567626953125,6278.39208984375,0,400.0025939941406,7010.4794921875,1693148155.9604533,-341.1341247558594,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,29200
293,7324.76123046875,6913.4658203125,-353.72265625,293,1991.9430840015411,109,6905.5400390625,6.65635871887207,0,17694.287109375,6964.76416015625,6809.85888671875,-698.8583984375,7220.81591796875,5928.72900390625,6716.0517578125,0,293,522.8661499023438,-410.95806884765625,7069.77294921875,0,-50.69841003417969,6988.056640625,1693148162.651059,-411.2958068847656,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,29300
294,7205.70166015625,6849.0078125,-337.9393615722656,294,1998.6251182556152,109,6834.73681640625,6.6484198570251465,0,30796.501953125,6844.34716796875,6840.43212890625,-7941.607421875,7194.10791015625,4363.79541015625,5965.1650390625,0,294,520.7841796875,-353.67852783203125,6303.10400390625,0,-174.4645538330078,6964.205078125,1693148169.3330932,-356.6944580078125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,29400
295,7356.9892578125,7000.5634765625,-356.447265625,295,2005.3139262199402,109,6834.71044921875,6.654562473297119,0,24431.173828125,6886.56005859375,5027.0751953125,-3914.97607421875,5346.49169921875,5178.1982421875,7014.78076171875,0,295,469.5647277832031,-319.4162292480469,7371.22509765625,0,-113.36414337158203,7052.46630859375,1693148176.0219011,-356.4260559082031,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,29500
296,6512.32373046875,6166.26416015625,-299.6207580566406,296,2011.9936983585358,109,6875.62158203125,6.64533805847168,0,32110.3359375,6951.25390625,5737.44775390625,-8975.4609375,6070.82763671875,4690.830078125,4762.61181640625,0,296,446.8045654296875,-333.37786865234375,5062.232421875,0,-83.54618835449219,6973.228515625,1693148182.7016733,-346.06158447265625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,29600
297,7294.37451171875,6937.92822265625,-340.7651062011719,297,2018.6825487613678,109,6881.00244140625,6.655531406402588,0,26414.5546875,6896.71875,6349.16064453125,-4233.04296875,6693.69482421875,6053.794921875,6131.47119140625,0,297,1603.0968017578125,-344.5358581542969,6472.23779296875,0,18.524293899536133,6979.7431640625,1693148189.3905237,-356.44677734375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,109,29700
