,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
396,0,254.02818298339844,-0.18769516050815582,396,1059.21844124794,101,255.16265869140625,2.5785088539123535,0,108.99678802490234,255.3819580078125,251.41343688964844,65.817138671875,0,209.72372436523438,254.29795837402344,0,396,0.1211189478635788,-0.18802696466445923,0,0,-3.460256338119507,258.11004638671875,1693446643.0702152,-0.18725286424160004,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,39600
397,0,246.516845703125,-0.1885097473859787,397,1061.924349784851,101,253.02304077148438,2.57694149017334,0,105.83018493652344,253.48782348632812,251.73867797851562,61.45418930053711,0,107.265625,257.9883728027344,0,397,0.09402535855770111,-0.18767718970775604,0,0,-3.41660213470459,263.66656494140625,1693446645.7761238,-0.18770676851272583,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,39700
398,0,259.7549133300781,-0.1878708451986313,398,1064.6318423748016,101,254.9097900390625,2.5796163082122803,0,100.8399658203125,256.6762390136719,255.95547485351562,57.19453048706055,0,42.70782470703125,255.45347595214844,0,398,2.632990837097168,-0.186648428440094,0,0,-2.50644588470459,261.8335876464844,1693446648.4836164,-0.1873052567243576,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,39800
399,0,256.2085876464844,-0.18796929717063904,399,1067.3412635326385,101,255.17233276367188,2.5763051509857178,0,108.0262680053711,256.854248046875,249.80911254882812,64.1854019165039,0,112.24024963378906,252.7965850830078,0,399,1.3916504383087158,-0.1882060468196869,0,0,-3.2249860763549805,258.6250305175781,1693446651.1930375,-0.18822453916072845,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,39900
400,0,252.96389770507812,-0.1855839192867279,400,1070.0460016727448,101,252.79185485839844,2.57841157913208,0,106.14085388183594,253.42601013183594,248.66567993164062,67.02845001220703,0,174.39366149902344,256.0892028808594,0,400,2.425611734390259,-0.18837930262088776,0,0,-2.2034568786621094,254.3482666015625,1693446653.8977757,-0.1861654371023178,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,40000
401,0,259.666015625,-0.18859994411468506,401,1072.7520854473114,101,261.24798583984375,2.57373309135437,0,108.3398208618164,262.592041015625,258.0733337402344,66.76165008544922,0,174.6701202392578,259.1939392089844,0,401,3.9869303703308105,-0.1872635781764984,0,0,-1.7157655954360962,263.95123291015625,1693446656.6038594,-0.18728677928447723,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,40100
402,0,257.0172119140625,-0.1883646547794342,402,1075.4567291736603,101,255.92071533203125,2.577131748199463,0,114.1871337890625,256.28253173828125,248.45628356933594,74.15864562988281,0,241.59884643554688,252.7150421142578,0,402,1.5744551420211792,-0.18800348043441772,0,0,-3.193133592605591,260.90399169921875,1693446659.3085032,-0.18761351704597473,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,40200
403,0,252.1453857421875,-0.18828395009040833,403,1078.166263103485,101,257.3701171875,2.5756919384002686,0,116.1336669921875,257.5992736816406,254.5183868408203,82.53807067871094,0,248.01156616210938,247.828857421875,0,403,2.2827510833740234,-0.1885550320148468,0,0,-2.4569616317749023,259.7051696777344,1693446662.018037,-0.1871606409549713,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,40300
404,0,258.0141296386719,-0.18843016028404236,404,1080.8708951473236,101,256.28375244140625,2.5789906978607178,0,9958.37890625,256.3885192871094,256.0447692871094,-922.0479736328125,0,244.78366088867188,249.6145477294922,0,404,-0.006421864032745361,-0.18808627128601074,0,0,-2.4169228076934814,256.8362121582031,1693446664.7226691,-0.18732579052448273,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,40400
405,0,250.1687469482422,-0.1879894733428955,405,1083.5775575637817,101,255.81016540527344,2.57856822013855,0,109.53410339355469,255.87762451171875,247.53807067871094,70.65709686279297,0,235.89498901367188,260.1786193847656,0,405,5.376867294311523,-0.1868162602186203,0,0,-2.135026216506958,264.31793212890625,1693446667.4293315,-0.18864968419075012,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,40500
406,0,246.61973571777344,-0.18535898625850677,406,1086.2864389419556,101,253.21600341796875,2.578766107559204,0,104.02490234375,253.47390747070312,255.21484375,54.403133392333984,0,21.83574676513672,253.5170440673828,0,406,0.2244199961423874,-0.1880655586719513,0,0,-3.9801230430603027,255.5828094482422,1693446670.138213,-0.18779852986335754,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,40600
407,0,254.51321411132812,-0.1887664645910263,407,1088.9924273490906,101,255.47142028808594,2.5775792598724365,0,109.01396179199219,255.88180541992188,257.2153015136719,62.938377380371094,0,118.02139282226562,246.8294219970703,0,407,0.3228318393230438,-0.18824322521686554,0,0,-3.9736273288726807,256.274169921875,1693446672.8442013,-0.18805071711540222,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,40700
408,0,257.9991149902344,-0.18809954822063446,408,1091.6977252960205,101,257.9613037109375,2.579254150390625,0,121.54967498779297,264.1398620605469,258.6278991699219,93.73509216308594,0,248.4036407470703,257.6551208496094,0,408,5.966528415679932,-0.18694190680980682,0,0,-3.8582351207733154,264.3020324707031,1693446675.5494993,-0.1882801502943039,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,40800
409,0,251.29922485351562,-0.1888006329536438,409,1094.403687953949,101,254.92645263671875,2.5770864486694336,0,108.35584259033203,256.0246276855469,255.6212921142578,67.80327606201172,0,234.8072052001953,256.5409240722656,0,409,6.761744499206543,-0.18699544668197632,0,0,-2.331221580505371,257.2296142578125,1693446678.255462,-0.18830782175064087,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,40900
410,0,251.3096466064453,-0.18785084784030914,410,1097.1115963459015,101,255.1634521484375,2.579038381576538,0,113.2599868774414,255.44264221191406,252.5821533203125,78.49088287353516,0,245.72836303710938,252.72940063476562,0,410,4.975534439086914,-0.18845568597316742,0,0,-3.333763599395752,256.43695068359375,1693446680.9633703,-0.18795040249824524,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,41000
411,0,255.57798767089844,-0.18686720728874207,411,1099.8170397281647,101,253.79051208496094,2.5801990032196045,0,104.36848449707031,254.33197021484375,251.8804168701172,57.69916915893555,0,36.08115768432617,249.5126953125,0,411,0.06931977719068527,-0.1875728815793991,0,0,-4.401144981384277,254.343994140625,1693446683.6688137,-0.18797902762889862,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,41100
412,0,253.7073211669922,-0.18836228549480438,412,1102.5238296985626,101,253.20986938476562,2.578657388687134,0,110.5830307006836,253.4304962158203,248.45152282714844,71.9864730834961,0,235.9744873046875,254.38548278808594,0,412,2.126102924346924,-0.18820036947727203,0,0,-2.6712169647216797,255.15463256835938,1693446686.3756037,-0.18804579973220825,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,41200
413,0,253.82554626464844,-0.186773419380188,413,1105.2299799919128,101,253.4847869873047,2.5764362812042236,0,106.05522155761719,257.5128479003906,250.27688598632812,61.64152145385742,0,127.59710693359375,257.80963134765625,0,413,0.4420919120311737,-0.1880224645137787,0,0,-3.335686683654785,261.8116455078125,1693446689.081754,-0.18715409934520721,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,41300
414,0,255.9814910888672,-0.18690615892410278,414,1107.9382107257843,101,255.10256958007812,2.580479383468628,0,110.78972625732422,255.1932830810547,255.71572875976562,74.74337768554688,0,233.88287353515625,258.7428894042969,0,414,2.0413546562194824,-0.1879206746816635,0,0,-2.7601675987243652,257.5504150390625,1693446691.7899847,-0.18832464516162872,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,41400
415,0,250.5415802001953,-0.18780599534511566,415,1110.644314289093,101,253.50111389160156,2.578094720840454,0,109.69466400146484,253.79856872558594,252.31517028808594,69.93297576904297,0,233.20611572265625,254.83897399902344,0,415,3.0653076171875,-0.1867784708738327,0,0,-1.4226841926574707,256.7039794921875,1693446694.4960883,-0.18762190639972687,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,41500
416,0,252.2399139404297,-0.18760302662849426,416,1113.350830078125,101,255.11778259277344,2.580410957336426,0,115.84480285644531,255.57180786132812,251.64468383789062,79.62764739990234,0,244.19471740722656,247.8501434326172,0,416,3.449251651763916,-0.18704640865325928,0,0,-2.0821967124938965,258.93597412109375,1693446697.202604,-0.1877228021621704,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,41600
417,0,256.6122741699219,-0.1882781833410263,417,1116.0583577156067,101,254.7332763671875,2.5769824981689453,0,109.59398651123047,255.4001007080078,254.0435791015625,65.47229766845703,0,206.75778198242188,251.6588592529297,0,417,0.6703210473060608,-0.18576303124427795,0,0,-3.5438125133514404,259.10382080078125,1693446699.9101317,-0.18842792510986328,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,41700
418,0,252.1172332763672,-0.18883296847343445,418,1118.7680189609528,101,254.75367736816406,2.5769333839416504,0,111.89856719970703,254.7673797607422,252.4984893798828,72.36638641357422,0,244.21620178222656,246.88853454589844,0,418,2.2087621688842773,-0.18809907138347626,0,0,-3.051832675933838,257.5144348144531,1693446702.619793,-0.18760564923286438,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,41800
419,0,254.5389862060547,-0.18691281974315643,419,1121.4742178916931,101,256.7850646972656,2.57688045501709,0,117.36091613769531,258.74951171875,257.375244140625,81.88603973388672,0,244.70022583007812,254.9073486328125,0,419,2.995288372039795,-0.18836984038352966,0,0,-2.638310432434082,261.2528076171875,1693446705.3259919,-0.18726897239685059,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,41900
420,0,256.7900085449219,-0.18817681074142456,420,1124.1812872886658,101,255.37881469726562,2.581634759902954,0,108.2881088256836,255.6438446044922,253.74209594726562,67.6588134765625,0,199.71749877929688,256.9457702636719,0,420,-0.03081696107983589,-0.18834887444972992,0,0,-3.0873653888702393,259.6363220214844,1693446708.0330613,-0.1877661645412445,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,42000
421,0,256.3631286621094,-0.1872691810131073,421,1126.8873662948608,101,254.58309936523438,2.5751900672912598,0,9957.1796875,254.97467041015625,251.85623168945312,-933.07763671875,0,191.3240966796875,249.77761840820312,0,421,2.0819661617279053,-0.18779385089874268,0,0,-4.47008752822876,255.21324157714844,1693446710.7391403,-0.1879163235425949,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,42100
422,0,255.01614379882812,-0.18790282309055328,422,1129.5924172401428,101,255.8138885498047,2.579882860183716,0,112.34678649902344,255.94992065429688,250.24888610839844,70.0730972290039,0,242.28453063964844,258.8591003417969,0,422,0.3569491505622864,-0.18767030537128448,0,0,-4.2250590324401855,259.05352783203125,1693446713.4441912,-0.18697133660316467,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,42200
423,0,258.20587158203125,-0.18839026987552643,423,1132.3011724948883,101,255.42864990234375,2.575693368911743,0,111.1552505493164,257.46856689453125,252.1777801513672,65.2825927734375,0,232.3865509033203,262.040283203125,0,423,-0.7007268071174622,-0.18736085295677185,0,0,-3.749401569366455,266.1614685058594,1693446716.1529465,-0.1883559674024582,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,42300
424,0,254.52139282226562,-0.18862664699554443,424,1135.0073568820953,101,254.22373962402344,2.5800719261169434,0,102.88367462158203,254.30206298828125,255.58604431152344,54.897830963134766,0,18.222414016723633,251.7567901611328,0,424,-0.48863083124160767,-0.18889093399047852,0,0,-3.0307583808898926,254.98367309570312,1693446718.8591309,-0.18799637258052826,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,42400
425,0,247.607177734375,-0.1874619424343109,425,1137.7160708904266,101,255.9931640625,2.575683355331421,0,9957.37890625,257.7418518066406,257.0486755371094,-931.63818359375,0,243.8511962890625,257.1479187011719,0,425,0.3846622109413147,-0.18783864378929138,0,0,-3.6682639122009277,261.6804504394531,1693446721.5678449,-0.18797926604747772,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,42500
426,0,250.4718780517578,-0.18777485191822052,426,1140.422067642212,101,254.9334259033203,2.5774919986724854,0,113.94132995605469,255.00558471679688,252.6848602294922,79.3177719116211,0,244.1793212890625,257.6618957519531,0,426,4.42007303237915,-0.18826702237129211,0,0,-1.2468410730361938,255.0871124267578,1693446724.2738416,-0.18729987740516663,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,42600
427,0,256.1113586425781,-0.1886606067419052,427,1143.1277792453766,101,255.04376220703125,2.5795302391052246,0,106.33756256103516,255.5883026123047,255.8673858642578,66.48919677734375,0,196.26345825195312,255.2399444580078,0,427,5.984515190124512,-0.1880430430173874,0,0,-2.8393335342407227,256.24884033203125,1693446726.9795532,-0.18805436789989471,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,42700
428,0,258.5152587890625,-0.18746598064899445,428,1145.8359150886536,101,255.6145782470703,2.578434705734253,0,9954.8408203125,256.1334533691406,250.49563598632812,-955.0824584960938,0,12.743057250976562,257.9410095214844,0,428,-0.3217960000038147,-0.18784618377685547,0,0,-3.2423579692840576,259.8620300292969,1693446729.687689,-0.18822836875915527,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,42800
429,0,255.58543395996094,-0.1885056048631668,429,1148.5419428348541,101,254.6910400390625,2.5740461349487305,0,112.35405731201172,256.0110168457031,251.0031280517578,70.62395477294922,0,242.801025390625,255.39695739746094,0,429,-0.12518689036369324,-0.18867643177509308,0,0,-3.0367941856384277,256.1819152832031,1693446732.3937168,-0.1873263567686081,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,42900
430,0,256.18756103515625,-0.1887359470129013,430,1151.2492187023163,101,254.99008178710938,2.5756447315216064,0,112.97943878173828,258.0420227050781,250.2342071533203,72.87074279785156,0,243.05609130859375,258.08740234375,0,430,1.7260379791259766,-0.18733440339565277,0,0,-1.6186349391937256,261.0655212402344,1693446735.1009927,-0.18750257790088654,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,43000
431,0,251.85903930664062,-0.18719491362571716,431,1153.9562199115753,101,254.7069549560547,2.5778069496154785,0,14008.056640625,254.7608642578125,245.25552368164062,-1946.294921875,0,13.924771308898926,256.07818603515625,0,431,1.6524863243103027,-0.1869972199201584,0,0,-3.102348804473877,255.4240264892578,1693446737.807994,-0.1877356916666031,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,43100
432,0,252.50950622558594,-0.18710027635097504,432,1156.661429643631,101,252.71878051757812,2.5809788703918457,0,112.96945190429688,253.27867126464844,253.5315704345703,75.9507827758789,0,242.75894165039062,244.88223266601562,0,432,3.069614887237549,-0.1878219097852707,0,0,-4.415094375610352,253.39703369140625,1693446740.5132036,-0.1881871372461319,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,43200
433,0,253.9843292236328,-0.18736986815929413,433,1159.3660507202148,101,257.23193359375,2.5812525749206543,0,106.7069091796875,260.5706481933594,252.30911254882812,62.845340728759766,0,85.70474243164062,259.4271240234375,0,433,1.2908868789672852,-0.18760181963443756,0,0,-3.7899389266967773,261.5732421875,1693446743.2178247,-0.18740332126617432,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,43300
434,0,257.1249694824219,-0.18768183887004852,434,1162.0703270435333,101,253.9091339111328,2.5776920318603516,0,9955.0322265625,254.1455078125,252.6738739013672,-953.7532348632812,0,14.09383773803711,254.4658966064453,0,434,0.08570320904254913,-0.18612535297870636,0,0,-3.961939811706543,256.1296081542969,1693446745.922101,-0.18858136236667633,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,43400
435,0,254.669921875,-0.1873682737350464,435,1164.7762880325317,101,254.93994140625,2.575812339782715,0,9957.611328125,255.4212646484375,253.07595825195312,-929.13671875,0,236.7221221923828,255.7356719970703,0,435,0.10804400593042374,-0.18877404928207397,0,0,-4.267060279846191,256.5507507324219,1693446748.628062,-0.18827155232429504,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,43500
436,0,255.12588500976562,-0.18808011710643768,436,1167.481728553772,101,254.33656311035156,2.577047109603882,0,112.8961181640625,255.017578125,245.56689453125,75.79576110839844,0,242.80499267578125,250.3955535888672,0,436,0.7565290927886963,-0.18730980157852173,0,0,-3.532975435256958,256.0419006347656,1693446751.3335025,-0.18755178153514862,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,43600
437,0,250.7490997314453,-0.18869858980178833,437,1170.187101840973,101,252.9827880859375,2.5759458541870117,0,14008.873046875,253.25608825683594,251.7138671875,-1940.615234375,0,73.09098815917969,251.5409698486328,0,437,-0.07102859020233154,-0.18807505071163177,0,0,-3.582956075668335,256.28302001953125,1693446754.0388758,-0.18816803395748138,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,43700
438,0,253.14170837402344,-0.18741528689861298,438,1172.8926496505737,101,253.82034301757812,2.57772159576416,0,114.6009750366211,254.8044891357422,254.0780029296875,72.80607604980469,0,241.40829467773438,256.2455749511719,0,438,1.5296428203582764,-0.1881060004234314,0,0,-3.4791510105133057,255.1018829345703,1693446756.7444236,-0.18661269545555115,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,43800
439,0,254.2870635986328,-0.18760767579078674,439,1175.5978589057922,101,254.7227783203125,2.575068473815918,0,107.84364318847656,254.90341186523438,255.6243133544922,63.09159851074219,0,112.3834228515625,252.8679656982422,0,439,1.1404727697372437,-0.18672512471675873,0,0,-3.3012590408325195,255.6168212890625,1693446759.449633,-0.1876133531332016,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,43900
440,0,250.71714782714844,-0.1872323751449585,440,1178.30362200737,101,254.65106201171875,2.576385498046875,0,9957.5439453125,255.22201538085938,254.58462524414062,-929.8071899414062,0,244.25328063964844,257.9208679199219,0,440,2.382889747619629,-0.187820166349411,0,0,-2.8185219764709473,259.25360107421875,1693446762.155396,-0.18828529119491577,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,44000
441,0,260.66748046875,-0.18709181249141693,441,1181.00971865654,101,255.69212341308594,2.5790140628814697,0,110.09349060058594,257.6341857910156,254.4494171142578,64.77891540527344,0,212.62522888183594,249.3307647705078,0,441,-0.23781877756118774,-0.18832962214946747,0,0,-2.690661907196045,258.2249755859375,1693446764.8614926,-0.1883784681558609,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,44100
442,0,246.61962890625,-0.18761979043483734,442,1183.7157514095306,101,254.64669799804688,2.578575611114502,0,114.95177459716797,254.82681274414062,251.79649353027344,82.25640106201172,0,245.5294189453125,256.6072998046875,0,442,4.344128131866455,-0.18699529767036438,0,0,-2.592377185821533,255.80662536621094,1693446767.5675254,-0.1881503313779831,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,44200
443,0,251.38662719726562,-0.18772827088832855,443,1186.4210562705994,101,254.84701538085938,2.5761308670043945,0,106.63198852539062,255.90086364746094,255.2178955078125,65.11383819580078,0,144.39956665039062,255.9075469970703,0,443,3.3411154747009277,-0.18764005601406097,0,0,-2.959974527359009,257.40753173828125,1693446770.2728302,-0.18797284364700317,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,44300
444,0,240.34683227539062,-0.18782810866832733,444,1189.127010345459,101,254.29745483398438,2.579061985015869,0,109.54467010498047,256.1433410644531,252.8931121826172,59.33595657348633,0,55.9096565246582,248.1787109375,0,444,1.821246862411499,-0.18827785551548004,0,0,-2.6640212535858154,256.31402587890625,1693446772.9787843,-0.18861685693264008,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,44400
445,0,251.4026336669922,-0.1881340593099594,445,1191.8323028087616,101,255.49087524414062,2.5764000415802,0,116.08301544189453,257.24658203125,254.8527374267578,82.45176696777344,0,248.49038696289062,255.99951171875,0,445,3.1808347702026367,-0.1876029223203659,0,0,-1.3987624645233154,258.575927734375,1693446775.6840768,-0.18808311223983765,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,44500
446,0,259.4848937988281,-0.1880936473608017,446,1194.5369741916656,101,261.1145324707031,2.5776665210723877,0,111.71324157714844,262.244873046875,251.154541015625,74.80485534667969,0,240.26071166992188,260.0931091308594,0,446,2.501094341278076,-0.18738043308258057,0,0,-3.3641185760498047,262.72857666015625,1693446778.3887482,-0.18702809512615204,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,44600
447,0,251.64292907714844,-0.18838059902191162,447,1197.2422437667847,101,254.22654724121094,2.577202796936035,0,103.62747192382812,254.4212188720703,247.19400024414062,61.00108337402344,0,96.51750183105469,252.1337890625,0,447,0.05685547739267349,-0.18817725777626038,0,0,-3.3822782039642334,254.66827392578125,1693446781.0940177,-0.18740837275981903,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,44700
448,0,252.16905212402344,-0.187185600399971,448,1199.9479355812073,101,254.93557739257812,2.575669288635254,0,103.2983169555664,255.036376953125,247.388916015625,57.28722381591797,0,45.483917236328125,255.9580535888672,0,448,1.8106107711791992,-0.1873396933078766,0,0,-3.4644501209259033,258.39361572265625,1693446783.7997096,-0.1870860904455185,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,44800
449,0,255.4467010498047,-0.18758827447891235,449,1202.653193473816,101,254.0697479248047,2.575174331665039,0,110.794677734375,255.6348876953125,251.780517578125,75.39250946044922,0,236.89285278320312,258.9221496582031,0,449,1.6457881927490234,-0.18737226724624634,0,0,-2.3288793563842773,257.8633728027344,1693446786.5049675,-0.18755926191806793,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,44900
450,0,256.7232971191406,-0.187879279255867,450,1205.3594269752502,101,252.93478393554688,2.5784833431243896,0,97.27420043945312,252.97665405273438,255.7317352294922,54.23023223876953,0,38.26971435546875,247.8531951904297,0,450,4.76723051071167,-0.1878882199525833,0,0,-2.9502434730529785,256.3087158203125,1693446789.211201,-0.18729907274246216,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,45000
451,0,255.33628845214844,-0.18843026459217072,451,1208.0637311935425,101,253.48057556152344,2.5742692947387695,0,108.20367431640625,253.57786560058594,251.20166015625,66.50685119628906,0,207.26690673828125,253.6017608642578,0,451,2.1934123039245605,-0.18781135976314545,0,0,-2.536954879760742,256.97686767578125,1693446791.9155052,-0.18747316300868988,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,45100
452,0,249.5988311767578,-0.18792001903057098,452,1210.768840789795,101,253.67466735839844,2.580042600631714,0,110.2902603149414,253.81085205078125,249.10960388183594,65.88668060302734,0,241.98672485351562,256.2248840332031,0,452,0.8253363370895386,-0.18850593268871307,0,0,-3.611776351928711,259.3531799316406,1693446794.6206148,-0.1882336437702179,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,45200
453,0,250.02122497558594,-0.18770624697208405,453,1213.4754292964935,101,255.73681640625,2.5770652294158936,0,114.73482513427734,255.8743438720703,251.0562286376953,80.47573852539062,0,239.90805053710938,251.40476989746094,0,453,0.23277023434638977,-0.18861140310764313,0,0,-2.5828166007995605,256.15081787109375,1693446797.3272033,-0.18796411156654358,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,45300
454,0,254.8607940673828,-0.18620836734771729,454,1216.1814563274384,101,254.88095092773438,2.5778586864471436,0,104.60755920410156,255.03855895996094,254.0959930419922,60.31863021850586,0,84.40690612792969,255.2118682861328,0,454,1.6476352214813232,-0.1869179606437683,0,0,-3.5525269508361816,257.32879638671875,1693446800.0332303,-0.1872408539056778,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,45400
455,0,256.1296691894531,-0.1861487478017807,455,1218.8871011734009,101,253.0514678955078,2.5778696537017822,0,9955.75,255.00247192382812,247.1754913330078,-946.4169921875,0,40.637210845947266,255.32444763183594,0,455,1.490774393081665,-0.18845264613628387,0,0,-4.265847682952881,256.4037170410156,1693446802.7388752,-0.18770335614681244,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,45500
456,0,255.77029418945312,-0.18748870491981506,456,1221.5927333831787,101,256.4654235839844,2.578413963317871,0,105.59734344482422,256.80511474609375,259.56671142578125,57.918704986572266,0,42.114044189453125,255.6023406982422,0,456,0.9236094951629639,-0.18876369297504425,0,0,-3.168797016143799,256.81072998046875,1693446805.4445074,-0.18763330578804016,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,45600
457,0,244.11376953125,-0.18846134841442108,457,1224.2978346347809,101,257.1741027832031,2.5764095783233643,0,113.80903625488281,257.2843017578125,256.58160400390625,73.58104705810547,0,245.61473083496094,255.4178466796875,0,457,2.5772719383239746,-0.18648795783519745,0,0,-2.932039260864258,260.0210876464844,1693446808.1496086,-0.18669357895851135,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,45700
458,0,251.68626403808594,-0.18601617217063904,458,1227.005794763565,101,253.41168212890625,2.5785677433013916,0,9957.5009765625,254.5800323486328,252.6475372314453,-930.0675659179688,0,233.29684448242188,250.67349243164062,0,458,2.459324359893799,-0.1874556541442871,0,0,-3.40338134765625,255.4013671875,1693446810.8575687,-0.18768395483493805,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,45800
459,0,255.35891723632812,-0.18743963539600372,459,1229.7093884944916,101,254.5681915283203,2.5779659748077393,0,116.27041625976562,254.83889770507812,249.7093963623047,74.7811279296875,0,244.73611450195312,252.6721649169922,0,459,-0.39284199476242065,-0.1878594011068344,0,0,-3.917916774749756,255.364501953125,1693446813.5611625,-0.1877700686454773,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,45900
460,0,253.81802368164062,-0.1882680505514145,460,1232.4151329994202,101,257.9649963378906,2.577470064163208,0,113.45629119873047,257.99993896484375,256.08111572265625,72.85152435302734,0,244.51805114746094,260.0497131347656,0,460,0.2973347306251526,-0.18817643821239471,0,0,-3.3428330421447754,259.2224426269531,1693446816.266907,-0.18862691521644592,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,46000
461,0,258.2403564453125,-0.18725241720676422,461,1235.1205711364746,101,256.5080871582031,2.5755810737609863,0,9957.712890625,261.905517578125,256.62548828125,-928.2540283203125,0,241.9145965576172,255.1189422607422,0,461,3.0932419300079346,-0.1880054920911789,0,0,-3.0295228958129883,262.5697021484375,1693446818.972345,-0.18758262693881989,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,46100
