,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
407,0,1027.5340576171875,0,407,1233.8930399417877,2,1050.81982421875,2.8948466777801514,0,366.05926513671875,1065.656494140625,1025.9622802734375,603.59765625,0,883.2540283203125,1099.8985595703125,0,407,845.98486328125,0,0,0,203.38088989257812,1137.4219970703125,1691769974.663717,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,40700
408,0,1027.18896484375,0,408,1236.838842868805,2,1014.200927734375,2.916092872619629,0,385.86212158203125,1067.5028076171875,965.0230712890625,502.947021484375,0,871.2564697265625,1121.9246826171875,0,408,449.6942443847656,0,0,0,82.14703369140625,1123.6365966796875,1691769977.60952,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,40800
409,0,1064.4168701171875,0,409,1239.761845588684,2,1079.1912841796875,2.8901588916778564,0,17176.046875,1107.5513916015625,997.4190673828125,-2352.027587890625,0,889.9276733398438,1175.452880859375,0,409,842.3775634765625,0,0,0,255.26498413085938,1146.8111572265625,1691769980.5325227,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,40900
410,0,1058.8309326171875,0,410,1242.6953701972961,2,1032.659423828125,2.902956247329712,0,14083.3046875,1146.17431640625,986.0178833007812,-1451.9052734375,0,881.18017578125,1101.064697265625,0,410,831.273193359375,0,0,0,126.87472534179688,1147.31298828125,1691769983.4660473,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,41000
411,0,1079.2225341796875,0,411,1245.6164519786835,2,1014.086669921875,2.8883838653564453,0,369.4097595214844,1076.8568115234375,1004.16162109375,615.6602783203125,0,883.3750610351562,1107.1788330078125,0,411,856.1729736328125,0,0,0,193.50328063964844,1089.9725341796875,1691769986.387129,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,41100
412,0,1071.8648681640625,0,412,1248.5598859786987,2,1004.8023681640625,2.914289951324463,0,14081.619140625,1014.1297607421875,955.357421875,-1467.31201171875,0,899.4254150390625,1043.3245849609375,0,412,831.213623046875,0,0,0,62.88550567626953,1039.735107421875,1691769989.330563,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,41200
413,0,1082.45556640625,0,413,1251.5218558311462,2,1109.089599609375,2.932173490524292,0,14098.1455078125,1115.0689697265625,1159.8299560546875,-1343.3001708984375,0,890.3705444335938,1067.6849365234375,0,413,856.6168823242188,0,0,0,245.64370727539062,1117.46875,1691769992.292533,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,41300
414,0,999.3870239257812,0,414,1254.4613864421844,2,1050.4771728515625,2.909804582595825,0,14095.8935546875,1078.8165283203125,1055.6824951171875,-1362.298828125,0,899.989501953125,1078.713623046875,0,414,852.5321044921875,0,0,0,222.0409393310547,1118.39794921875,1691769995.2320635,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,41400
415,0,1065.2445068359375,0,415,1257.3805162906647,2,1104.8792724609375,2.886333465576172,0,23901.41015625,1116.7235107421875,1094.32666015625,-5406.62939453125,0,899.2509155273438,1169.9456787109375,0,415,837.2601318359375,0,0,0,127.17343139648438,1210.036376953125,1691769998.1511934,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,41500
416,0,1010.9447631835938,0,416,1260.3136956691742,2,957.3687744140625,2.9029934406280518,0,378.5698547363281,966.28369140625,935.8021850585938,567.3822631835938,0,871.5728759765625,1012.9059448242188,0,416,840.5769653320312,0,0,0,107.82377624511719,1014.2188720703125,1691770001.0843728,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,41600
417,0,1024.6778564453125,0,417,1263.2225868701935,2,1004.4241943359375,2.8785557746887207,0,21908.76953125,1032.815185546875,1023.5733642578125,-4514.36474609375,0,852.7398071289062,999.4264526367188,0,417,354.46240234375,0,0,0,91.69163513183594,1085.0858154296875,1691770003.993264,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,41700
418,0,1107.6854248046875,0,418,1266.146181344986,2,1090.0936279296875,2.8926193714141846,0,14087.2529296875,1128.1275634765625,1032.4176025390625,-1424.7652587890625,0,889.8915405273438,1106.4061279296875,0,418,823.4574584960938,0,0,0,148.06231689453125,1137.83984375,1691770006.9168584,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,41800
419,0,1176.9671630859375,0,419,1269.0968253612518,2,1033.022705078125,2.9205081462860107,0,23893.076171875,1042.6356201171875,1037.6195068359375,-5439.29443359375,0,883.6557006835938,1045.7548828125,0,419,832.6453857421875,0,0,0,138.4493408203125,1106.821044921875,1691770009.8675025,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,41900
420,0,1088.2801513671875,0,420,1272.0396220684052,2,1023.9732666015625,2.912167549133301,0,17157.91796875,1144.942138671875,1036.00146484375,-2460.982177734375,0,890.2276611328125,1082.255126953125,0,420,832.120849609375,0,0,0,75.40365600585938,1156.7008056640625,1691770012.8102992,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,42000
421,0,1115.2509765625,0,421,1274.993633031845,2,1033.281494140625,2.923720121383667,0,366.5359191894531,1071.2393798828125,1016.1044921875,613.58349609375,0,889.41064453125,990.9130859375,0,421,842.966552734375,0,0,0,236.29147338867188,1090.3526611328125,1691770015.7643101,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,42100
422,0,1027.936279296875,0,422,1277.9144868850708,2,1013.7033081054688,2.8888633251190186,0,10013.0458984375,1099.472412109375,964.7437744140625,-445.12005615234375,0,890.1880493164062,1145.8792724609375,0,422,832.209228515625,0,0,0,98.43641662597656,1153.5008544921875,1691770018.685164,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,42200
423,0,1113.878662109375,0,423,1280.8643939495087,2,1014.3953247070312,2.919066905975342,0,390.8558654785156,1156.3936767578125,997.8009033203125,563.3186645507812,0,889.9972534179688,1145.6402587890625,0,423,846.6552124023438,0,0,0,109.93848419189453,1199.421875,1691770021.635071,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,42300
424,0,1038.814453125,0,424,1283.796805381775,2,1032.5941162109375,2.9038755893707275,0,19702.921875,1071.1259765625,1013.8922119140625,-3492.961181640625,0,864.490966796875,1049.98828125,0,424,432.93524169921875,0,0,0,103.50348663330078,1089.98486328125,1691770024.5674825,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,42400
425,0,998.39599609375,0,425,1286.7397446632385,2,984.8297119140625,2.9133214950561523,0,379.09588623046875,995.0408325195312,1024.4686279296875,546.1372680664062,0,873.9352416992188,1054.4052734375,0,425,828.223388671875,0,0,0,131.44541931152344,1042.6669921875,1691770027.5104218,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,42500
426,0,1120.5125732421875,0,426,1289.6797063350677,2,1099.53857421875,2.9088807106018066,0,14082.4619140625,1104.6710205078125,1063.2327880859375,-1457.1180419921875,0,873.7098388671875,1136.5863037109375,0,426,797.7003173828125,0,0,0,138.60601806640625,1105.9681396484375,1691770030.4503834,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,42600
427,0,1068.0814208984375,0,427,1292.6389331817627,2,1090.192626953125,2.930694818496704,0,10013.556640625,1135.3170166015625,1066.2611083984375,-434.5936279296875,0,870.5655517578125,1113.83056640625,0,427,831.2152709960938,0,0,0,138.9432373046875,1166.17138671875,1691770033.4096103,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,42700
428,0,1102.57568359375,0,428,1295.5897116661072,2,1076.359619140625,2.9204015731811523,0,381.4134826660156,1080.8646240234375,1061.829833984375,654.8538818359375,0,899.4147338867188,1061.0496826171875,0,428,870.7957763671875,0,0,0,202.7174072265625,1118.863525390625,1691770036.3603888,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,42800
429,0,1021.7291259765625,0,429,1298.5410642623901,2,1018.5487060546875,2.921389579772949,0,371.0884094238281,1084.898681640625,1036.760009765625,587.4301147460938,0,890.5662841796875,1045.5089111328125,0,429,837.0618896484375,0,0,0,151.02774047851562,1123.2354736328125,1691770039.3117414,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,42900
430,0,1009.0619506835938,0,430,1301.4843065738678,2,995.4091186523438,2.9122018814086914,0,378.4920654296875,995.45166015625,1010.9097900390625,519.8286743164062,0,864.452880859375,1033.5848388671875,0,430,723.1629638671875,0,0,0,136.28358459472656,1013.6361694335938,1691770042.2549837,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,43000
431,0,1048.9609375,0,431,1304.4360618591309,2,1108.6697998046875,2.9203665256500244,0,10019.134765625,1146.403564453125,1061.7998046875,-382.1539306640625,0,881.0559692382812,1067.0233154296875,0,431,852.2611083984375,0,0,0,139.15948486328125,1147.0501708984375,1691770045.206739,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,43100
432,0,995.5322265625,0,432,1307.5164968967438,2,1056.3216552734375,3.050248861312866,0,397.66925048828125,1057.9613037109375,1056.7276611328125,493.0066223144531,0,873.4037475585938,1017.1762084960938,0,432,416.34271240234375,0,0,0,63.42999267578125,1061.9014892578125,1691770048.287174,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,43200
433,0,1031.6053466796875,0,433,1310.5231666564941,2,1061.0223388671875,2.9777538776397705,0,14081.0107421875,1090.388916015625,1012.94287109375,-1471.689697265625,0,871.6128540039062,1151.0126953125,0,433,823.267333984375,0,0,0,72.35319519042969,1156.58056640625,1691770051.2938437,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,43300
434,0,1003.3435668945312,0,434,1313.4899950027466,2,1086.7620849609375,2.9376392364501953,0,10016.01171875,1108.186767578125,1059.7113037109375,-417.0968017578125,0,890.600341796875,1083.2132568359375,0,434,843.0113525390625,0,0,0,103.6401596069336,1113.82177734375,1691770054.260672,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,43400
435,0,1113.116455078125,0,435,1316.4930415153503,2,1014.274169921875,2.9729318618774414,0,14084.748046875,1037.77392578125,1032.3221435546875,-1443.754638671875,0,880.7544555664062,1060.1475830078125,0,435,832.8857421875,0,0,0,75.0933837890625,1057.3619384765625,1691770057.2637186,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,43500
436,0,1045.97314453125,0,436,1319.4811344146729,2,995.35009765625,2.9577605724334717,0,14087.61328125,1052.3701171875,958.9620361328125,-1420.3043212890625,0,880.7578735351562,1019.2786254882812,0,436,840.6029663085938,0,0,0,148.7206268310547,1061.593994140625,1691770060.2518115,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,43600
437,0,1033.8812255859375,0,437,1322.4924805164337,2,1057.434326171875,2.9805350303649902,0,371.7115478515625,1098.00634765625,1024.2908935546875,604.5713500976562,0,890.6859130859375,1050.513916015625,0,437,846.9635620117188,0,0,0,160.57757568359375,1151.49169921875,1691770063.2631576,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,43700
438,0,1081.7890625,0,438,1325.4774560928345,2,1098.950927734375,2.9560744762420654,0,17161.853515625,1127.3897705078125,1077.1324462890625,-2436.69140625,0,871.7752075195312,1069.70068359375,0,438,836.0386352539062,0,0,0,129.17945861816406,1132.6712646484375,1691770066.2481332,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,43800
439,0,1007.1240234375,0,439,1328.492842912674,2,1042.2945556640625,2.985034704208374,0,10016.3447265625,1042.4857177734375,1036.5008544921875,-407.85247802734375,0,874.0184326171875,1070.204345703125,0,439,841.3464965820312,0,0,0,141.01998901367188,1089.825927734375,1691770069.26352,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,43900
440,0,1080.5570068359375,0,440,1331.482778787613,2,1080.09228515625,2.959881067276001,0,379.9335632324219,1109.09765625,986.6526489257812,588.7706298828125,0,871.4862060546875,1032.052001953125,0,440,832.9178466796875,0,0,0,138.57337951660156,1113.92431640625,1691770072.2534559,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,44000
441,0,1045.507080078125,0,441,1334.4958274364471,2,1047.5062255859375,2.9822094440460205,0,14087.6376953125,1070.394775390625,1064.0946044921875,-1422.637451171875,0,890.5614013671875,1044.8486328125,0,441,840.9207763671875,0,0,0,91.64275360107422,1085.4481201171875,1691770075.2665045,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,44100
442,0,1057.5906982421875,0,442,1337.4952023029327,2,1040.9495849609375,2.968583583831787,0,17165.111328125,1061.7130126953125,1047.2100830078125,-2417.41162109375,0,880.363525390625,1089.83984375,0,442,832.493408203125,0,0,0,148.1472930908203,1123.4696044921875,1691770078.2658794,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,44200
443,0,1007.4456176757812,0,443,1340.5118951797485,2,1059.880615234375,2.9871861934661865,0,14087.396484375,1089.4674072265625,1029.4246826171875,-1423.49169921875,0,880.2274169921875,1101.3529052734375,0,443,837.0421142578125,0,0,0,140.867919921875,1137.9326171875,1691770081.2825723,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,44300
444,0,1016.6000366210938,0,444,1343.511589050293,2,1033.2965087890625,2.9697184562683105,0,14079.9609375,1060.0042724609375,1057.042236328125,-1478.5364990234375,0,890.122314453125,1023.6044921875,0,444,828.3480224609375,0,0,0,75.25019836425781,1065.311279296875,1691770084.2822661,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,44400
445,0,1019.3359375,0,445,1346.5277018547058,2,957.024169921875,2.9856269359588623,0,371.6512145996094,1095.50732421875,1059.7235107421875,541.5691528320312,0,864.4381103515625,1114.0897216796875,0,445,830.9879150390625,0,0,0,140.89535522460938,1109.058349609375,1691770087.298379,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,44500
446,0,984.6394653320312,0,446,1349.4978086948395,2,1027.920166015625,2.9399633407592773,0,376.45245361328125,1032.4859619140625,1029.1556396484375,545.7855224609375,0,873.5780029296875,991.2664184570312,0,446,826.8265380859375,0,0,0,140.86965942382812,1033.323974609375,1691770090.2684858,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,44600
447,0,1048.347412109375,0,447,1352.517959356308,2,1089.921142578125,2.9889259338378906,0,14089.00390625,1105.8902587890625,1053.6705322265625,-1414.2401123046875,0,902.2958984375,1155.0552978515625,0,447,832.5045776367188,0,0,0,138.54580688476562,1174.3414306640625,1691770093.2886364,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,44700
448,0,1084.1849365234375,0,448,1355.5217797756195,2,1066.451416015625,2.974031448364258,0,10008.9287109375,1066.8201904296875,1083.9443359375,-490.76068115234375,0,880.5714111328125,1021.6695556640625,0,448,566.0615234375,0,0,0,81.91545104980469,1085.4576416015625,1691770096.2924569,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,44800
449,0,1037.41455078125,0,449,1358.4961445331573,2,1080.2593994140625,2.943234443664551,0,343.67864990234375,1144.597900390625,1108.4671630859375,677.290283203125,0,899.0518188476562,1103.9775390625,0,449,851.886962890625,0,0,0,271.93682861328125,1146.955810546875,1691770099.2668216,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,44900
450,0,1028.824951171875,0,450,1361.5052824020386,2,1023.983154296875,2.9785351753234863,0,376.4854736328125,1118.09716796875,1062.05859375,530.9835205078125,0,870.87060546875,1079.8885498046875,0,450,817.08984375,0,0,0,112.30557250976562,1122.671875,1691770102.2759595,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,45000
451,0,1087.4312744140625,0,451,1364.5186352729797,2,1042.6346435546875,2.9825515747070312,0,10012.7958984375,1080.458740234375,1056.3040771484375,-441.5206298828125,0,883.2327880859375,1079.7838134765625,0,451,812.79345703125,0,0,0,226.54827880859375,1126.925048828125,1691770105.2893124,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,45100
452,0,1065.7025146484375,0,452,1367.5249564647675,2,1086.79541015625,2.9766275882720947,0,382.74310302734375,1089.7451171875,1104.3919677734375,629.7408447265625,0,902.5753784179688,1046.019775390625,0,452,852.1881103515625,0,0,0,179.56906127929688,1090.055908203125,1691770108.2956336,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,45200
453,0,1142.6060791015625,0,453,1370.5351371765137,2,1052.33642578125,2.9814250469207764,0,14087.2578125,1061.6090087890625,1048.6865234375,-1421.7647705078125,0,881.0125122070312,1066.3240966796875,0,453,832.6478271484375,0,0,0,233.6331787109375,1163.7083740234375,1691770111.3058143,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,45300
454,0,1020.8917846679688,0,454,1373.535481929779,2,1014.4557495117188,2.9700515270233154,0,368.0721435546875,1060.84716796875,1008.3016967773438,551.1640014648438,0,880.4114990234375,1028.0169677734375,0,454,822.02978515625,0,0,0,160.3328857421875,1090.195556640625,1691770114.306159,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,45400
455,0,998.0695190429688,0,455,1376.5511271953583,2,1051.381591796875,2.9848570823669434,0,364.8548278808594,1052.42138671875,1004.1725463867188,607.4977416992188,0,899.979736328125,1059.2672119140625,0,455,832.679931640625,0,0,0,224.24630737304688,1087.791259765625,1691770117.3218043,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,45500
456,0,1048.1993408203125,0,456,1379.5507130622864,2,1052.1693115234375,2.9686203002929688,0,375.6421203613281,1071.31689453125,1028.9027099609375,508.1907043457031,0,871.5659790039062,1056.01953125,0,456,473.411376953125,0,0,0,107.88829803466797,1106.5472412109375,1691770120.3213902,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,45600
457,0,1001.61865234375,0,457,1382.5519320964813,2,1014.1548461914062,2.970505475997925,0,14072.349609375,1032.456787109375,1037.3568115234375,-1529.7135009765625,0,871.5723266601562,1132.51123046875,0,457,265.00384521484375,0,0,0,84.53973388671875,1132.599853515625,1691770123.3226092,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,45700
458,0,1029.2347412109375,0,458,1385.562703371048,2,1032.6300048828125,2.9806816577911377,0,370.51220703125,1077.2135009765625,1043.3533935546875,603.1527709960938,0,890.5386352539062,1054.1014404296875,0,458,841.65380859375,0,0,0,222.0462646484375,1135.806396484375,1691770126.3333805,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,45800
459,0,1058.8076171875,0,459,1388.554838180542,2,1014.18896484375,2.961632251739502,0,10010.75,1042.38232421875,1007.2221069335938,-462.4431457519531,0,880.75732421875,1038.472412109375,0,459,822.546630859375,0,0,0,140.87286376953125,1042.891357421875,1691770129.3255153,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,45900
460,0,1043.3172607421875,0,460,1391.5476551055908,2,1069.7606201171875,2.9627480506896973,0,10015.419921875,1080.814208984375,1020.4539184570312,-421.1681823730469,0,881.1478271484375,1060.2489013671875,0,460,841.0322265625,0,0,0,138.5916748046875,1124.2425537109375,1691770132.3183322,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,46000
461,0,1024.9136962890625,0,461,1394.5531075000763,2,1089.5374755859375,2.9742379188537598,0,10017.1337890625,1115.40283203125,1022.7279663085938,-401.67431640625,0,883.268798828125,1087.3001708984375,0,461,842.6578979492188,0,0,0,133.78460693359375,1175.67822265625,1691770135.3237846,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,46100
462,0,1040.74853515625,0,462,1397.572693347931,2,1084.8299560546875,2.9884684085845947,0,365.4460754394531,1104.3382568359375,1105.927001953125,638.603759765625,0,892.7457885742188,1052.3719482421875,0,462,850.309326171875,0,0,0,224.84715270996094,1106.3746337890625,1691770138.3433704,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,46200
463,0,1057.5655517578125,0,463,1400.5770814418793,2,1038.1431884765625,2.9739434719085693,0,10014.498046875,1051.262451171875,1075.561767578125,-425.15380859375,0,889.939697265625,1092.0775146484375,0,463,841.5968017578125,0,0,0,153.10733032226562,1096.6663818359375,1691770141.3477585,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,46300
464,0,1037.180908203125,0,464,1403.5940325260162,2,1049.3836669921875,2.985945463180542,0,388.03582763671875,1052.32470703125,1088.6785888671875,577.55419921875,0,883.156494140625,1071.6666259765625,0,464,842.2051391601562,0,0,0,140.80923461914062,1079.478759765625,1691770144.3647096,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,46400
465,0,960.1024780273438,0,465,1406.597960948944,2,1042.5576171875,2.973573684692383,0,384.85504150390625,1050.41162109375,1010.1759643554688,558.248046875,0,881.0962524414062,1087.1038818359375,0,465,831.3367919921875,0,0,0,129.3448028564453,1090.0281982421875,1691770147.368638,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,46500
466,0,1061.9051513671875,0,466,1409.6065392494202,2,1056.42138671875,2.9779584407806396,0,17155.349609375,1080.2197265625,1088.205078125,-2475.539306640625,0,880.5716552734375,1007.5833129882812,0,466,803.122314453125,0,0,0,74.7267837524414,1114.70458984375,1691770150.3772163,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,46600
467,0,992.5531616210938,0,467,1412.5694003105164,2,1004.2442626953125,2.9322218894958496,0,17171.419921875,1004.6314086914062,966.9857788085938,-2378.83984375,0,880.845947265625,1039.0736083984375,0,467,843.0847778320312,0,0,0,226.53909301757812,1078.467041015625,1691770153.3400774,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,46700
468,0,1055.93359375,0,468,1415.573778629303,2,1013.0017700195312,2.9748032093048096,0,366.4346618652344,1061.3597412109375,999.5821533203125,602.7799682617188,0,899.8287963867188,1133.1260986328125,0,468,846.3026123046875,0,0,0,221.96725463867188,1099.2501220703125,1691770156.3444557,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,46800
469,0,1069.5672607421875,0,469,1418.502741575241,2,1078.765380859375,2.899691104888916,0,389.21405029296875,1134.0797119140625,1090.5599365234375,566.149658203125,0,883.4207153320312,1206.7607421875,0,469,833.0404663085938,0,0,0,141.26507568359375,1209.914306640625,1691770159.2734187,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,46900
470,0,1061.654296875,0,470,1421.4819111824036,2,1088.447509765625,2.950951099395752,0,384.63623046875,1107.178466796875,1017.9279174804688,556.9926147460938,0,899.29736328125,1025.712158203125,0,470,832.80419921875,0,0,0,138.6717529296875,1134.9310302734375,1691770162.2525883,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,47000
471,0,1024.390869140625,0,471,1424.381163597107,2,966.5078735351562,2.8681559562683105,0,372.0510559082031,976.383544921875,990.9586791992188,591.848876953125,0,889.20361328125,1026.07275390625,0,471,840.192626953125,0,0,0,138.70828247070312,1099.541259765625,1691770165.1518407,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,47100
472,0,1019.8798828125,0,472,1427.3428227901459,2,1088.4365234375,2.9331727027893066,0,376.1549377441406,1088.76611328125,1023.6648559570312,605.537353515625,0,890.33203125,1032.3167724609375,0,472,850.4552612304688,0,0,0,141.24301147460938,1126.2994384765625,1691770168.1134999,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,47200
473,0,985.724609375,0,473,1430.2900927066803,2,1014.1141357421875,2.920902729034424,0,14083.3564453125,1029.405029296875,978.7765502929688,-1451.9093017578125,0,879.8161010742188,1081.3099365234375,0,473,833.190185546875,0,0,0,119.22638702392578,1032.5516357421875,1691770171.0607698,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,47300
474,0,1010.3982543945312,0,474,1433.2704985141754,2,985.0528564453125,2.9515130519866943,0,10015.201171875,995.4509887695312,1026.1319580078125,-414.89599609375,0,881.0327758789062,961.9473876953125,0,474,836.8259887695312,0,0,0,193.8822021484375,1004.558349609375,1691770174.0411756,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,47400
475,0,1110.3343505859375,0,475,1436.280966758728,2,994.9705810546875,2.9802374839782715,0,379.4834899902344,1004.9127197265625,1030.9739990234375,550.6075439453125,0,873.8118286132812,1205.0091552734375,0,475,827.1126708984375,0,0,0,131.46424865722656,1107.426513671875,1691770177.0516438,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,47500
476,0,965.2089233398438,0,476,1439.2310106754303,2,975.908203125,2.9199657440185547,0,360.8836364746094,995.4493408203125,937.8570556640625,536.4104614257812,0,871.3820190429688,1035.2393798828125,0,476,639.6651611328125,0,0,0,226.6443634033203,1077.043701171875,1691770180.0016878,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,47600
477,0,1073.235595703125,0,477,1442.2220821380615,2,1061.520263671875,2.960689067840576,0,367.34466552734375,1096.8045654296875,984.74658203125,583.7899780273438,0,874.130126953125,1156.8966064453125,0,477,837.20751953125,0,0,0,222.10499572753906,1125.9764404296875,1691770182.9927592,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,2,47700
