,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
195,300.9449157714844,1136.7989501953125,-1.804579734802246,195,466.5266296863556,1,1187.41650390625,2.2526400089263916,1000,481.2928466796875,1189.5771484375,1062.47705078125,429.600341796875,300.628662109375,1121.6260986328125,1189.94970703125,1000,195,117.30186462402344,-1.5354490280151367,297.3470458984375,1000,53.21632766723633,1197.2791748046875,1688068671.5546486,-1.532626986503601,cgp,mu+lambda-ga,reward,walker2d,1,19500
196,274.54132080078125,1212.3905029296875,-1.5812807083129883,196,468.81530117988586,1,1197.352783203125,2.253791093826294,1000,459.51190185546875,1203.380859375,1170.645751953125,411.1991271972656,288.415283203125,1027.83984375,1197.9605712890625,1000,196,155.6660919189453,-1.4792155027389526,287.57208251953125,1000,63.35920333862305,1209.701171875,1688068673.8433201,-1.8296549320220947,cgp,mu+lambda-ga,reward,walker2d,1,19600
197,295.91845703125,1230.188232421875,-1.584133267402649,197,471.1053476333618,1,1188.942626953125,2.2539145946502686,1000,457.7939758300781,1209.03857421875,1209.03857421875,380.3575744628906,297.6357421875,933.6131591796875,1224.630615234375,1000,197,110.16184997558594,-1.5425891876220703,268.587890625,1000,56.467857360839844,1218.3629150390625,1688068676.1333666,-1.8413527011871338,cgp,mu+lambda-ga,reward,walker2d,1,19700
198,206.82586669921875,1147.345458984375,-1.5712392330169678,198,473.3998992443085,1,1192.3536376953125,2.2586710453033447,1000,490.95849609375,1192.62060546875,1196.1368408203125,458.4362487792969,301.66412353515625,1104.80419921875,1148.36474609375,1000,198,112.95362854003906,-1.5780946016311646,284.88232421875,1000,52.480079650878906,1193.0230712890625,1688068678.4279182,-1.5300511121749878,cgp,mu+lambda-ga,reward,walker2d,1,19800
199,279.5550842285156,1124.6072998046875,-1.828080415725708,199,475.6930124759674,1,1212.08984375,2.254769802093506,1000,457.27728271484375,1212.97900390625,1115.939453125,391.9783630371094,307.954345703125,717.0032348632812,1186.5904541015625,1000,199,109.73233032226562,-1.7898938655853271,291.63311767578125,1000,51.76335144042969,1218.516845703125,1688068680.7210314,-1.5766558647155762,cgp,mu+lambda-ga,reward,walker2d,1,19900
200,301.85955810546875,1120.5616455078125,-1.6677203178405762,200,477.98658323287964,1,1199.002197265625,2.2582077980041504,1000,10001.5087890625,1203.84326171875,1225.5399169921875,-599.8948974609375,297.49951171875,1111.21435546875,1214.9078369140625,1000,200,95.22623443603516,-1.5225991010665894,249.1270751953125,1000,49.02159881591797,1238.46630859375,1688068683.0146022,-1.5790483951568604,cgp,mu+lambda-ga,reward,walker2d,1,20000
201,259.5171813964844,1084.1888427734375,-1.5852872133255005,201,480.27745366096497,1,1200.619140625,2.2544503211975098,1000,487.96978759765625,1210.4765625,1188.8046875,467.33148193359375,297.1771240234375,1113.3472900390625,1156.556640625,1000,201,159.97479248046875,-1.57328200340271,275.6861267089844,1000,69.08908081054688,1220.03369140625,1688068685.3054726,-1.576704740524292,cgp,mu+lambda-ga,reward,walker2d,1,20100
202,231.83523559570312,1230.9027099609375,-1.5819756984710693,202,482.57424759864807,1,1203.212890625,2.2603554725646973,1000,472.13189697265625,1215.9959716796875,1135.8541259765625,449.0120849609375,302.3411865234375,1053.436279296875,1192.7791748046875,1000,202,175.8873291015625,-1.678126573562622,266.2828369140625,1000,52.587223052978516,1218.8284912109375,1688068687.6022666,-1.6834064722061157,cgp,mu+lambda-ga,reward,walker2d,1,20200
203,304.95220947265625,1227.5430908203125,-1.8177857398986816,203,484.86332511901855,1,1200.033447265625,2.254016637802124,1000,473.1146240234375,1209.1302490234375,1213.0394287109375,427.1628112792969,232.02481079101562,1038.5234375,1137.69970703125,1000,203,134.69778442382812,-1.3882999420166016,251.07411193847656,1000,64.32955932617188,1236.71484375,1688068689.891344,-1.580763339996338,cgp,mu+lambda-ga,reward,walker2d,1,20300
204,314.0779724121094,1218.50634765625,-1.5863332748413086,204,487.15961742401123,1,1195.5733642578125,2.260258436203003,1000,466.08306884765625,1196.478515625,1121.6993408203125,413.6619567871094,308.7393798828125,1052.5146484375,1113.9056396484375,1000,204,125.57485961914062,-1.6752934455871582,212.646240234375,1000,56.5980339050293,1201.461181640625,1688068692.1876364,-1.9511933326721191,cgp,mu+lambda-ga,reward,walker2d,1,20400
205,255.79800415039062,1204.6129150390625,-1.588453769683838,205,489.45030546188354,1,1198.8544921875,2.2545175552368164,1000,461.4478759765625,1203.3162841796875,1203.85546875,365.6003723144531,300.8832092285156,476.677978515625,1223.1875,1000,205,108.22608947753906,-1.6936864852905273,254.594970703125,1000,37.74786376953125,1223.1875,1688068694.4783244,-1.833582878112793,cgp,mu+lambda-ga,reward,walker2d,1,20500
206,248.36648559570312,1214.451171875,-1.662649154663086,206,491.74768137931824,1,1214.451171875,2.261151075363159,1000,444.4720153808594,1215.46484375,1222.944580078125,403.7004699707031,287.7281494140625,541.5223388671875,1226.8966064453125,1000,206,188.17315673828125,-1.8346151113510132,235.1049041748047,1000,67.07575988769531,1230.244140625,1688068696.7757003,-1.573590636253357,cgp,mu+lambda-ga,reward,walker2d,1,20600
207,272.6958923339844,1173.077392578125,-1.6908771991729736,207,494.0352656841278,1,1201.1798095703125,2.251945972442627,1000,450.2193603515625,1216.291259765625,1173.2974853515625,433.1417236328125,301.61505126953125,917.07080078125,1169.4375,1000,207,214.16506958007812,-1.9165210723876953,236.3284912109375,1000,72.81373596191406,1229.0482177734375,1688068699.0632846,-1.3875198364257812,cgp,mu+lambda-ga,reward,walker2d,1,20700
208,275.05462646484375,1112.3980712890625,-1.5349047183990479,208,496.32915782928467,1,1197.794677734375,2.257387161254883,1000,488.7304992675781,1201.177490234375,1121.9886474609375,444.7919006347656,295.24212646484375,1118.517822265625,1149.56298828125,1000,208,148.10208129882812,-1.5314826965332031,217.17417907714844,1000,61.253684997558594,1211.61767578125,1688068701.3571768,-1.583207368850708,cgp,mu+lambda-ga,reward,walker2d,1,20800
209,294.20477294921875,1143.368896484375,-1.6583788394927979,209,498.6191818714142,1,1209.4942626953125,2.2550439834594727,1000,481.58673095703125,1225.3824462890625,1154.5712890625,454.587646484375,242.12191772460938,1124.232666015625,1175.501953125,1000,209,173.8712158203125,-1.8417987823486328,245.04629516601562,1000,63.390235900878906,1235.3624267578125,1688068703.6472008,-1.9378280639648438,cgp,mu+lambda-ga,reward,walker2d,1,20900
210,293.2867736816406,1230.72021484375,-1.5792495012283325,210,500.91394662857056,1,1203.6417236328125,2.2589211463928223,1000,468.2390441894531,1212.432861328125,1205.4510498046875,390.7101135253906,207.96163940429688,1004.407958984375,1192.700439453125,1000,210,98.09701538085938,-1.44791841506958,260.7015686035156,1000,56.19426345825195,1221.4495849609375,1688068705.9419656,-1.8268473148345947,cgp,mu+lambda-ga,reward,walker2d,1,21000
211,241.18490600585938,1206.82177734375,-1.3820629119873047,211,503.20274782180786,1,1195.4658203125,2.252533435821533,1000,10006.4140625,1198.915771484375,1152.4873046875,-554.103515625,228.6966552734375,1119.651611328125,1184.9498291015625,1000,211,125.4631576538086,-1.6094708442687988,253.42503356933594,1000,56.25029373168945,1218.498291015625,1688068708.2307668,-1.5808749198913574,cgp,mu+lambda-ga,reward,walker2d,1,21100
212,238.84930419921875,1138.632080078125,-1.6863057613372803,212,505.4928138256073,1,1209.925048828125,2.254641056060791,1000,484.7127990722656,1217.751708984375,1113.5877685546875,452.5367126464844,256.4501037597656,1062.600830078125,1198.5550537109375,1000,212,130.5187225341797,-1.5848870277404785,242.28445434570312,1000,57.41624450683594,1227.85693359375,1688068710.5208328,-1.3858959674835205,cgp,mu+lambda-ga,reward,walker2d,1,21200
213,230.52259826660156,1188.4854736328125,-1.5797193050384521,213,507.7823348045349,1,1223.963623046875,2.253455638885498,1000,480.2602233886719,1225.892578125,1169.3929443359375,488.17926025390625,305.5807189941406,1120.14794921875,1223.0633544921875,1000,213,227.3621826171875,-1.9557790756225586,252.38858032226562,1000,69.80883026123047,1236.5584716796875,1688068712.8103538,-1.423745036125183,cgp,mu+lambda-ga,reward,walker2d,1,21300
214,245.95046997070312,1091.1593017578125,-1.6973557472229004,214,510.07205295562744,1,1196.399169921875,2.25429105758667,1000,464.8218994140625,1204.7305908203125,1142.038818359375,404.3856506347656,302.2620544433594,1020.61181640625,1141.307373046875,1000,214,131.7466278076172,-1.6719696521759033,272.67852783203125,1000,61.625877380371094,1211.203125,1688068715.100072,-1.9260144233703613,cgp,mu+lambda-ga,reward,walker2d,1,21400
215,199.95298767089844,1101.243896484375,-1.8464159965515137,215,512.3596217632294,1,1194.8438720703125,2.251682758331299,1000,482.5348205566406,1195.383056640625,1160.0849609375,478.1289978027344,301.9873352050781,1109.6668701171875,1147.12939453125,1000,215,245.96881103515625,-1.5341243743896484,290.05841064453125,1000,67.96558380126953,1217.930419921875,1688068717.3876407,-1.5783839225769043,cgp,mu+lambda-ga,reward,walker2d,1,21500
216,256.0948486328125,1190.801025390625,-1.8470020294189453,216,514.6551320552826,1,1214.4918212890625,2.260857343673706,1000,450.75982666015625,1229.6414794921875,1155.31689453125,386.309326171875,287.8956604003906,634.9815063476562,1174.0849609375,1000,216,123.68035888671875,-1.9385443925857544,254.5902862548828,1000,63.716556549072266,1230.825927734375,1688068719.683151,-1.9416084289550781,cgp,mu+lambda-ga,reward,walker2d,1,21600
217,294.3770751953125,1210.2330322265625,-1.597866415977478,217,516.9435634613037,1,1203.5350341796875,2.2520251274108887,1000,465.3238525390625,1213.66552734375,1111.0560302734375,402.45013427734375,248.65704345703125,974.7150268554688,1233.87451171875,1000,217,120.58688354492188,-1.5785067081451416,271.42279052734375,1000,56.2867546081543,1227.9591064453125,1688068721.9715824,-1.3869506120681763,cgp,mu+lambda-ga,reward,walker2d,1,21700
218,219.232421875,1158.5950927734375,-1.4178564548492432,218,519.2399010658264,1,1204.1253662109375,2.2597572803497314,1000,10003.927734375,1214.5257568359375,1196.59521484375,-574.5567626953125,302.0952453613281,1063.2432861328125,1213.6287841796875,1000,218,110.90966796875,-1.8323607444763184,237.44461059570312,1000,58.430686950683594,1232.842041015625,1688068724.26792,-1.6886227130889893,cgp,mu+lambda-ga,reward,walker2d,1,21800
219,228.19802856445312,1196.8438720703125,-1.9346164464950562,219,521.5300166606903,1,1204.5355224609375,2.25346040725708,1000,10011.5400390625,1206.10986328125,1124.35546875,-501.240234375,292.56121826171875,1117.279296875,1160.064697265625,1000,219,203.51678466796875,-1.5333925485610962,301.0845642089844,1000,67.68596649169922,1212.7918701171875,1688068726.5580356,-1.5271632671356201,cgp,mu+lambda-ga,reward,walker2d,1,21900
220,285.6810302734375,1152.7855224609375,-1.435065746307373,220,523.8214757442474,1,1214.7606201171875,2.255676031112671,1000,500.69244384765625,1220.83642578125,1228.1846923828125,495.64068603515625,281.51751708984375,1109.5738525390625,1195.50732421875,1000,220,200.7840576171875,-1.5806649923324585,233.00045776367188,1000,58.721927642822266,1228.6229248046875,1688068728.8494947,-1.5858118534088135,cgp,mu+lambda-ga,reward,walker2d,1,22000
221,246.94021606445312,1136.426025390625,-1.9326859712600708,221,526.1025612354279,1,1195.29248046875,2.2444980144500732,1000,10002.7568359375,1197.495361328125,1168.1881103515625,-587.8270874023438,241.43780517578125,1035.6722412109375,1250.901611328125,1000,221,100.6736068725586,-1.690926432609558,261.3658447265625,1000,42.09833908081055,1206.1824951171875,1688068731.1305802,-1.373093605041504,cgp,mu+lambda-ga,reward,walker2d,1,22100
222,253.14630126953125,1241.4307861328125,-1.4360897541046143,222,528.3958561420441,1,1217.655517578125,2.258387804031372,1000,491.6754150390625,1232.05615234375,1208.784423828125,461.6862487792969,283.80615234375,1111.186767578125,1219.287841796875,1000,222,136.12403869628906,-1.5902372598648071,266.0617980957031,1000,56.614402770996094,1240.3726806640625,1688068733.423875,-1.9431350231170654,cgp,mu+lambda-ga,reward,walker2d,1,22200
223,236.97610473632812,1219.26025390625,-1.8334243297576904,223,530.6844544410706,1,1193.0035400390625,2.2524123191833496,1000,10007.4453125,1194.5096435546875,1189.228759765625,-540.4267578125,277.95294189453125,1119.6533203125,1164.443359375,1000,223,160.51361083984375,-1.4120861291885376,286.76580810546875,1000,62.66300964355469,1217.2786865234375,1688068735.7124734,-1.5409660339355469,cgp,mu+lambda-ga,reward,walker2d,1,22300
224,286.6581726074219,1114.8070068359375,-1.961289405822754,224,532.9782161712646,1,1200.8988037109375,2.257831335067749,1000,488.4445495605469,1202.4794921875,1129.072509765625,436.591552734375,205.36410522460938,1100.681640625,1176.904052734375,1000,224,97.30120849609375,-1.5372477769851685,311.4163818359375,1000,41.6904182434082,1203.344482421875,1688068738.0062351,-1.5743869543075562,cgp,mu+lambda-ga,reward,walker2d,1,22400
225,243.86495971679688,1162.5181884765625,-1.5859817266464233,225,535.2662189006805,1,1217.7303466796875,2.2512831687927246,1000,9998.625,1225.767333984375,1234.983154296875,-625.8260498046875,296.30364990234375,767.1093139648438,1136.100341796875,1000,225,91.20449829101562,-1.5906774997711182,231.05152893066406,1000,51.84654235839844,1226.18212890625,1688068740.2942379,-1.887052297592163,cgp,mu+lambda-ga,reward,walker2d,1,22500
226,301.65216064453125,1150.62158203125,-1.5873924493789673,226,537.5605726242065,1,1205.7813720703125,2.2582101821899414,1000,456.7291564941406,1206.2791748046875,1179.302978515625,390.3673095703125,210.38934326171875,805.0511474609375,1166.78076171875,1000,226,100.74980163574219,-1.4392452239990234,286.332763671875,1000,55.68779754638672,1212.3428955078125,1688068742.5885916,-1.65651535987854,cgp,mu+lambda-ga,reward,walker2d,1,22600
227,253.1155242919922,1107.9859619140625,-1.5876628160476685,227,539.8484978675842,1,1199.92919921875,2.2518489360809326,1000,10006.1611328125,1211.6947021484375,1054.279052734375,-554.1323852539062,204.5076904296875,1090.6396484375,1106.3828125,1000,227,118.28654479980469,-1.578395128250122,276.31317138671875,1000,57.831539154052734,1220.7947998046875,1688068744.8765168,-1.6979634761810303,cgp,mu+lambda-ga,reward,walker2d,1,22700
228,242.6297607421875,1187.1448974609375,-1.4627245664596558,228,542.1398024559021,1,1217.398681640625,2.255505323410034,1000,475.41290283203125,1222.429443359375,1114.121337890625,425.986083984375,238.27224731445312,1123.5894775390625,1184.1605224609375,1000,228,115.21276092529297,-1.5860443115234375,242.01194763183594,1000,53.37106704711914,1228.97021484375,1688068747.1678214,-1.593389630317688,cgp,mu+lambda-ga,reward,walker2d,1,22800
229,268.3721923828125,1139.18408203125,-1.920722246170044,229,544.4319553375244,1,1214.2559814453125,2.2573375701904297,1000,482.760009765625,1217.95849609375,1217.95849609375,458.24078369140625,280.654541015625,1084.92333984375,1216.035400390625,1000,229,185.317626953125,-1.5758863687515259,292.2229309082031,1000,58.370758056640625,1224.4322509765625,1688068749.4599743,-1.5814507007598877,cgp,mu+lambda-ga,reward,walker2d,1,22900
230,288.09759521484375,1113.4168701171875,-1.5888646841049194,230,546.7252907752991,1,1200.7852783203125,2.257638692855835,1000,9998.1748046875,1213.246826171875,1143.85546875,-623.4761352539062,208.47720336914062,674.7918090820312,1056.36962890625,1000,230,84.35079193115234,-1.6614668369293213,243.42539978027344,1000,50.026546478271484,1224.60498046875,1688068751.7533097,-1.5941452980041504,cgp,mu+lambda-ga,reward,walker2d,1,23000
231,303.4932556152344,1125.9051513671875,-1.8356446027755737,231,549.0119850635529,1,1216.707275390625,2.2511470317840576,1000,462.3380126953125,1216.7991943359375,1229.8565673828125,416.59796142578125,294.40411376953125,868.7788696289062,1133.5880126953125,1000,231,138.79678344726562,-1.9000651836395264,229.87132263183594,1000,54.198448181152344,1220.179443359375,1688068754.040004,-1.6037181615829468,cgp,mu+lambda-ga,reward,walker2d,1,23100
232,213.8719482421875,1225.5745849609375,-1.5748180150985718,232,551.2927157878876,1,1207.54345703125,2.2449872493743896,1000,10005.4560546875,1209.210205078125,1181.8348388671875,-554.4811401367188,287.255126953125,1047.2607421875,1175.667724609375,1000,232,176.41644287109375,-1.602515697479248,234.30014038085938,1000,72.18353271484375,1218.7706298828125,1688068756.3207347,-1.589303970336914,cgp,mu+lambda-ga,reward,walker2d,1,23200
233,230.82009887695312,1213.8214111328125,-1.5853347778320312,233,553.5779554843903,1,1206.25439453125,2.249800682067871,1000,459.8659973144531,1211.343017578125,1115.023193359375,430.0086364746094,276.95391845703125,1042.183349609375,1200.788330078125,1000,233,163.33702087402344,-1.5762667655944824,256.99591064453125,1000,65.42527770996094,1229.3446044921875,1688068758.6059744,-1.5384020805358887,cgp,mu+lambda-ga,reward,walker2d,1,23300
234,281.9590148925781,1182.324951171875,-1.5794832706451416,234,555.8717930316925,1,1191.6046142578125,2.258380889892578,1000,10002.9599609375,1191.666748046875,1226.4774169921875,-577.6679077148438,231.23165893554688,1008.7406005859375,1178.4031982421875,1000,234,143.515380859375,-1.5797902345657349,296.72943115234375,1000,53.42384719848633,1206.6265869140625,1688068760.899812,-1.84315025806427,cgp,mu+lambda-ga,reward,walker2d,1,23400
235,281.03350830078125,1131.029052734375,-1.5742430686950684,235,558.1591966152191,1,1198.97802734375,2.252333879470825,1000,470.37127685546875,1208.8819580078125,1184.501708984375,436.8091735839844,310.02056884765625,1083.744384765625,1124.617431640625,1000,235,159.36390686035156,-1.5962169170379639,247.28102111816406,1000,68.67450714111328,1217.7734375,1688068763.1872156,-1.8157742023468018,cgp,mu+lambda-ga,reward,walker2d,1,23500
236,298.530517578125,1193.174072265625,-1.5917792320251465,236,560.4497880935669,1,1191.5015869140625,2.2542872428894043,1000,476.56280517578125,1193.174072265625,1170.4161376953125,429.82525634765625,292.85003662109375,1096.1451416015625,1079.001220703125,1000,236,124.49601745605469,-1.589739441871643,244.51780700683594,1000,68.40165710449219,1195.801513671875,1688068765.477807,-1.5837955474853516,cgp,mu+lambda-ga,reward,walker2d,1,23600
237,258.2955627441406,1155.966552734375,-1.5929796695709229,237,562.7362151145935,1,1205.15283203125,2.2510671615600586,1000,452.2362060546875,1221.383056640625,1151.3173828125,468.3070068359375,291.237548828125,1003.7689208984375,1109.3721923828125,1000,237,293.9615478515625,-1.5731403827667236,229.86692810058594,1000,68.6505126953125,1225.048828125,1688068767.764234,-1.589114785194397,cgp,mu+lambda-ga,reward,walker2d,1,23700
238,276.3719482421875,1211.3602294921875,-1.5811249017715454,238,565.028755903244,1,1203.9473876953125,2.256568431854248,1000,463.18963623046875,1206.714599609375,1187.03369140625,399.2749938964844,208.27658081054688,1000.6036376953125,1159.9495849609375,1000,238,102.08191680908203,-1.6551365852355957,268.41473388671875,1000,56.73894500732422,1211.189697265625,1688068770.0567749,-1.5850880146026611,cgp,mu+lambda-ga,reward,walker2d,1,23800
239,313.20294189453125,1136.1072998046875,-1.611627459526062,239,567.3178753852844,1,1205.931396484375,2.2533211708068848,1000,10003.232421875,1210.399658203125,1213.1282958984375,-575.092041015625,274.7457580566406,952.4902954101562,1133.6829833984375,1000,239,160.98101806640625,-1.6728719472885132,274.4170227050781,1000,70.18241882324219,1213.9105224609375,1688068772.3458943,-1.9387991428375244,cgp,mu+lambda-ga,reward,walker2d,1,23900
240,314.7122802734375,1231.513427734375,-1.582452416419983,240,569.6120982170105,1,1196.7396240234375,2.2583045959472656,1000,10009.58203125,1215.3067626953125,1228.8670654296875,-520.8922729492188,290.91595458984375,1129.9251708984375,1190.0660400390625,1000,240,202.5479278564453,-1.6139826774597168,263.5379638671875,1000,66.77851867675781,1227.55419921875,1688068774.6401172,-1.937520146369934,cgp,mu+lambda-ga,reward,walker2d,1,24000
241,310.1588134765625,1156.41748046875,-1.8056282997131348,241,571.9005997180939,1,1201.511474609375,2.252316951751709,1000,463.1783447265625,1210.6634521484375,1237.2177734375,439.6488952636719,205.92738342285156,1029.413818359375,1131.74462890625,1000,241,188.08206176757812,-1.6488351821899414,253.2580108642578,1000,68.44369506835938,1237.2177734375,1688068776.9286187,-1.8555653095245361,cgp,mu+lambda-ga,reward,walker2d,1,24100
242,303.45953369140625,1116.585205078125,-1.5882580280303955,242,574.197407245636,1,1205.0726318359375,2.2619118690490723,1000,10003.404296875,1208.5439453125,1171.927734375,-581.6087036132812,264.9826965332031,1076.523193359375,1136.9859619140625,1000,242,113.73273468017578,-1.5820326805114746,222.63311767578125,1000,51.276432037353516,1214.40869140625,1688068779.2254262,-1.5500491857528687,cgp,mu+lambda-ga,reward,walker2d,1,24200
243,310.17138671875,1111.89208984375,-1.5717253684997559,243,576.4838740825653,1,1199.3072509765625,2.2507588863372803,1000,488.7476806640625,1206.0533447265625,1149.7001953125,449.1068115234375,302.0904235839844,1110.985595703125,1149.4417724609375,1000,243,120.73237609863281,-1.5948777198791504,299.60125732421875,1000,54.31603240966797,1213.4840087890625,1688068781.511893,-1.9716987609863281,cgp,mu+lambda-ga,reward,walker2d,1,24300
244,309.78192138671875,1136.1121826171875,-1.5886764526367188,244,578.7741355895996,1,1213.166748046875,2.2539680004119873,1000,10001.7783203125,1223.354736328125,1197.1552734375,-591.5845336914062,293.8394775390625,1040.051025390625,1114.5771484375,1000,244,132.46981811523438,-1.6745414733886719,279.2070007324219,1000,60.310401916503906,1229.8037109375,1688068783.8021545,-1.8260672092437744,cgp,mu+lambda-ga,reward,walker2d,1,24400
245,222.13394165039062,1232.825927734375,-1.5956203937530518,245,581.0652320384979,1,1214.6339111328125,2.255247116088867,1000,17139.427734375,1215.208251953125,1215.208251953125,-2578.2587890625,306.42230224609375,1047.47900390625,1153.4251708984375,1000,245,110.48985290527344,-1.6731088161468506,272.17169189453125,1000,56.54059982299805,1216.816650390625,1688068786.093251,-1.5967251062393188,cgp,mu+lambda-ga,reward,walker2d,1,24500
246,296.8006591796875,1108.3707275390625,-1.95064377784729,246,583.3584289550781,1,1186.9425048828125,2.257253885269165,1000,10002.0283203125,1187.4564208984375,1206.64306640625,-586.88671875,235.81300354003906,942.1934814453125,1145.5650634765625,1000,246,123.20381164550781,-1.5807334184646606,264.2721252441406,1000,52.3724365234375,1208.39990234375,1688068788.386448,-1.5267781019210815,cgp,mu+lambda-ga,reward,walker2d,1,24600
247,277.64013671875,1181.3140869140625,-1.823298692703247,247,585.646244764328,1,1211.7767333984375,2.2517783641815186,1000,19684.634765625,1230.24755859375,1181.6942138671875,-3592.435546875,308.8436279296875,1029.1351318359375,1230.2784423828125,1000,247,113.3277587890625,-1.8147270679473877,259.8296203613281,1000,53.922088623046875,1231.904296875,1688068790.6742637,-1.6807336807250977,cgp,mu+lambda-ga,reward,walker2d,1,24700
248,293.32794189453125,1198.4527587890625,-1.5878536701202393,248,587.9354393482208,1,1199.49560546875,2.253859281539917,1000,476.8119812011719,1214.681396484375,1154.2230224609375,454.24066162109375,314.4594421386719,1070.63720703125,1211.123291015625,1000,248,148.82041931152344,-1.9514892101287842,285.99005126953125,1000,64.5718002319336,1232.2674560546875,1688068792.9634583,-1.8243789672851562,cgp,mu+lambda-ga,reward,walker2d,1,24800
249,301.1683044433594,1223.464599609375,-1.6093013286590576,249,590.2093119621277,1,1206.0460205078125,2.238651752471924,1000,481.4276428222656,1209.9478759765625,1151.2054443359375,456.87615966796875,275.9248962402344,1065.383544921875,1129.140380859375,1000,249,143.51580810546875,-1.5351978540420532,270.3585510253906,1000,67.00117492675781,1221.1759033203125,1688068795.237331,-1.5952322483062744,cgp,mu+lambda-ga,reward,walker2d,1,24900
250,316.58447265625,1080.3201904296875,-1.952284574508667,250,592.5049059391022,1,1197.8546142578125,2.2591259479522705,1000,465.9895935058594,1198.02197265625,1128.552001953125,469.763427734375,212.70066833496094,1064.4141845703125,1186.412841796875,1000,250,201.9954833984375,-1.5000065565109253,309.2419128417969,1000,64.97276306152344,1207.236572265625,1688068797.532925,-1.9572607278823853,cgp,mu+lambda-ga,reward,walker2d,1,25000
251,241.3876953125,1119.0277099609375,-1.5899724960327148,251,594.7833249568939,1,1212.55419921875,2.2417166233062744,1000,14071.9697265625,1218.307373046875,1204.6690673828125,-1548.5242919921875,237.72885131835938,1031.3721923828125,1216.5050048828125,1000,251,224.3086395263672,-1.8360726833343506,245.19320678710938,1000,72.77427673339844,1229.825439453125,1688068799.811344,-1.5773398876190186,cgp,mu+lambda-ga,reward,walker2d,1,25100
252,285.1051025390625,1187.772705078125,-1.940704345703125,252,597.0750133991241,1,1199.5352783203125,2.2552692890167236,1000,485.249267578125,1206.8953857421875,1137.524658203125,454.0743713378906,291.60650634765625,1083.955810546875,1226.5782470703125,1000,252,132.10269165039062,-1.5456182956695557,216.52108764648438,1000,50.55615234375,1211.900146484375,1688068802.1030324,-1.5358046293258667,cgp,mu+lambda-ga,reward,walker2d,1,25200
253,280.31134033203125,1184.4710693359375,-1.9214271306991577,253,599.3651375770569,1,1214.0673828125,2.2539215087890625,1000,465.8743896484375,1220.0394287109375,1249.7830810546875,431.7647705078125,249.5640869140625,1050.6676025390625,1225.1915283203125,1000,253,158.2504425048828,-1.5887492895126343,295.37591552734375,1000,72.083740234375,1227.0057373046875,1688068804.3931565,-1.5650087594985962,cgp,mu+lambda-ga,reward,walker2d,1,25300
254,192.80181884765625,1161.3238525390625,-1.6037096977233887,254,601.6536424160004,1,1185.09716796875,2.252978563308716,1000,9998.9736328125,1188.3990478515625,1218.955078125,-614.5289916992188,272.11895751953125,800.8910522460938,1204.951904296875,1000,254,104.221923828125,-1.9011330604553223,270.24267578125,1000,49.152156829833984,1218.955078125,1688068806.6816614,-1.603261947631836,cgp,mu+lambda-ga,reward,walker2d,1,25400
255,278.7623291015625,1129.3154296875,-1.671248197555542,255,603.938728094101,1,1202.532958984375,2.2503459453582764,1000,478.2890930175781,1213.762939453125,1121.2735595703125,499.646240234375,299.36956787109375,1109.208984375,1171.7169189453125,1000,255,240.77163696289062,-1.5308336019515991,302.91741943359375,1000,62.118003845214844,1221.048095703125,1688068808.966747,-1.900823950767517,cgp,mu+lambda-ga,reward,walker2d,1,25500
256,312.6790771484375,1168.373779296875,-1.9429575204849243,256,606.2233667373657,1,1198.3070068359375,2.2487130165100098,1000,473.92376708984375,1202.194580078125,1219.48486328125,381.7616271972656,229.2347412109375,1064.98876953125,1207.5128173828125,1000,256,101.717529296875,-1.8334097862243652,291.53399658203125,1000,49.21215057373047,1224.351806640625,1688068811.2513857,-1.5639398097991943,cgp,mu+lambda-ga,reward,walker2d,1,25600
257,212.0934295654297,1200.0194091796875,-1.9168119430541992,257,608.514511346817,1,1205.6002197265625,2.2545878887176514,1000,475.28765869140625,1206.919921875,1202.20263671875,431.01763916015625,302.17779541015625,1054.8170166015625,1205.6002197265625,1000,257,115.59832000732422,-1.8254361152648926,283.64813232421875,1000,57.7238655090332,1242.3204345703125,1688068813.5425303,-1.6438064575195312,cgp,mu+lambda-ga,reward,walker2d,1,25700
258,270.48724365234375,1178.81005859375,-1.8229892253875732,258,610.8100619316101,1,1211.3255615234375,2.2596232891082764,1000,479.58770751953125,1215.5711669921875,1197.38818359375,431.6927490234375,249.8477325439453,1101.8486328125,1187.862060546875,1000,258,125.14848327636719,-1.9269659519195557,231.69586181640625,1000,54.079959869384766,1226.5889892578125,1688068815.838081,-1.5834283828735352,cgp,mu+lambda-ga,reward,walker2d,1,25800
