top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,280.1581115722656,-0.1804890930652618,313,1045.5783696174622,102,278.912109375,3.260822534561157,0,114.08696746826172,279.3120422363281,276.2008361816406,59.03542709350586,0,57.81832885742188,280.1521911621094,0,313,2.5814342498779297,-0.1810215562582016,0,0,-3.2879281044006348,279.7669677734375,1692927634.4433897,-0.1808260232210159,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,31300,280.1521911621094
0,275.2442932128906,-0.1809179633855819,314,1048.8817303180697,102,278.2024841308594,3.269359350204468,0,14007.6220703125,278.82696533203125,270.8700256347656,-1949.3133544921875,0,25.441085815429688,281.7749938964844,0,314,0.6197795867919922,-0.1811434477567672,0,0,-3.654176950454712,282.5008544921875,1692927637.7467504,-0.1811770796775818,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,31400,281.7749938964844
0,286.340087890625,-0.1804670691490173,315,1052.1851501464844,102,287.0338439941406,3.268739700317383,0,109.9754638671875,288.4988708496094,286.72247314453125,61.13210678100586,0,51.46060180664063,278.0528564453125,0,315,0.4772489666938782,-0.180534616112709,0,0,-3.6498031616210938,289.23028564453125,1692927641.0501702,-0.1810093373060226,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,31500,278.0528564453125
0,283.98394775390625,-0.1806192845106125,316,1055.488159418106,102,278.9013977050781,3.2699458599090576,0,9955.189453125,286.8050537109375,279.5158386230469,-953.1211547851562,0,22.51498031616211,287.76470947265625,0,316,3.084500312805176,-0.1806819587945938,0,0,-2.102654457092285,290.1868896484375,1692927644.3531797,-0.180712416768074,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,31600,287.76470947265625
0,283.0574951171875,-0.1806848794221878,317,1058.793164730072,102,279.2915344238281,3.2708001136779785,0,9955.494140625,283.4472961425781,270.59246826171875,-949.3648071289062,0,16.800045013427734,283.6917419433594,0,317,0.1354886442422866,-0.1805674731731414,0,0,-3.326059103012085,287.92791748046875,1692927647.6581848,-0.1805557310581207,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,31700,283.6917419433594
0,286.2260437011719,-0.1811302900314331,318,1062.0964930057526,102,286.2406616210937,3.2692666053771973,0,14007.8779296875,287.4872131347656,284.6689147949219,-1947.521484375,0,27.097862243652344,278.20086669921875,0,318,0.728486955165863,-0.1806981712579727,0,0,-2.917021989822388,287.7608337402344,1692927650.961513,-0.1809020042419433,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,31800,278.20086669921875
0,282.4112548828125,-0.1806415170431137,319,1065.3992202281952,102,284.6869506835937,3.268369197845459,0,9954.7578125,286.5097351074219,281.4345703125,-956.2877197265624,0,5.967964172363281,287.46759033203125,0,319,-0.1558328568935394,-0.1803323328495025,0,0,-4.1804728507995605,288.8681640625,1692927654.2642405,-0.180877611041069,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,31900,287.46759033203125
0,283.3699645996094,-0.1807195991277694,320,1068.699604511261,102,284.0507202148437,3.2663469314575195,0,14007.763671875,284.9516906738281,279.0504455566406,-1948.47998046875,0,19.607006072998047,283.0399780273437,0,320,-0.0027228724211454,-0.1809043288230896,0,0,-2.8338098526000977,287.1941223144531,1692927657.5646243,-0.1805540919303894,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,32000,283.0399780273437
0,277.53045654296875,-0.1805624663829803,321,1071.9978301525116,102,279.8720397949219,3.2637436389923096,0,9956.5615234375,282.4980163574219,281.4380798339844,-939.49169921875,0,20.025779724121094,282.63037109375,0,321,0.463409423828125,-0.1807457655668258,0,0,-3.417476892471313,283.28009033203125,1692927660.8628502,-0.1802667826414108,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,32100,282.63037109375
0,277.5195007324219,-0.1805037707090377,322,1075.2995579242706,102,278.2911071777344,3.26775336265564,0,113.10414123535156,279.3371887207031,281.473388671875,68.82170867919922,0,113.21788024902344,278.8144836425781,0,322,4.330133438110352,-0.1803671568632125,0,0,-2.3400559425354004,279.4830627441406,1692927664.164578,-0.1811463087797165,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,32200,278.8144836425781
0,280.2411804199219,-0.1812024712562561,323,1078.9455316066742,102,277.82586669921875,3.616008281707764,0,14007.9091796875,279.713623046875,280.3227233886719,-1947.171875,0,33.88329315185547,271.3442077636719,0,323,-0.3252801299095154,-0.1807250529527664,0,0,-3.3738155364990234,284.8610534667969,1692927667.8105516,-0.1806267350912094,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,32300,271.3442077636719
0,284.54425048828125,-0.1805532723665237,324,1082.2479948997498,102,282.0974426269531,3.2718610763549805,0,105.27880859375,285.23785400390625,281.34356689453125,57.39728546142578,0,21.977684020996094,278.3747253417969,0,324,1.6007272005081177,-0.1802965253591537,0,0,-2.8830132484436035,289.1649780273437,1692927671.113015,-0.1807660311460495,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,32400,278.3747253417969
0,281.5370178222656,-0.1810939311981201,325,1085.5489947795868,102,281.9072570800781,3.272522211074829,0,17067.71875,281.9389343261719,286.12750244140625,-2950.694580078125,0,17.940521240234375,276.298828125,0,325,-0.5014317035675049,-0.1806871742010116,0,0,-4.423830032348633,283.0593566894531,1692927674.4140148,-0.1806755810976028,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,32500,276.298828125
0,282.6752624511719,-0.1807523965835571,326,1088.84991812706,102,277.81451416015625,3.269489288330078,0,31311.91796875,284.2483215332031,274.1394958496094,-10935.2568359375,0,96.58863830566406,278.50250244140625,0,326,1.9974608421325684,-0.1802524179220199,0,0,-3.999100685119629,285.1710205078125,1692927677.7149382,-0.1805943548679351,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,32600,278.50250244140625
0,285.2845153808594,-0.1807993650436401,327,1092.150528907776,102,286.2845153808594,3.2699825763702397,0,9955.4697265625,287.9903869628906,283.5723876953125,-949.7172241210938,0,15.877952575683594,285.9718933105469,0,327,-0.0022147465497255,-0.1808378100395202,0,0,-1.963139057159424,291.3305358886719,1692927681.015549,-0.1807432174682617,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,32700,285.9718933105469
0,280.0635681152344,-0.1810550987720489,328,1095.4413878917694,102,282.6380310058594,3.25915265083313,0,14007.9912109375,286.3719787597656,279.1922607421875,-1947.0401611328125,0,22.37324523925781,286.73858642578125,0,328,-0.9428800344467164,-0.1804973185062408,0,0,-4.589025974273682,287.2147827148437,1692927684.306408,-0.1809652000665664,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,32800,286.73858642578125
0,283.387451171875,-0.1808891743421554,329,1098.7325494289398,102,284.2622985839844,3.2580506801605225,0,14008.2392578125,284.8553466796875,281.10186767578125,-1945.1839599609373,0,20.95241355895996,283.1900329589844,0,329,-0.2319446802139282,-0.1809059828519821,0,0,-4.718043804168701,285.4150695800781,1692927687.5975697,-0.1809050887823104,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,32900,283.1900329589844
0,287.67431640625,-0.1805280745029449,330,1102.0256509780884,102,281.5052795410156,3.259437561035156,0,14009.0478515625,285.8105163574219,275.4366149902344,-1939.3165283203125,0,76.47955322265625,285.2884826660156,0,330,3.407653331756592,-0.1808304637670517,0,0,-2.8720624446868896,287.3182983398437,1692927690.890671,-0.1806076616048813,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,33000,285.2884826660156
0,278.5207214355469,-0.1808179914951324,331,1105.3157505989077,102,277.76446533203125,3.2555105686187744,0,14008.51953125,278.91632080078125,281.2972717285156,-1943.250732421875,0,20.97468376159668,282.4034118652344,0,331,-0.0765609890222549,-0.180794820189476,0,0,-2.877837419509888,290.4079284667969,1692927694.1807706,-0.1805062592029571,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,33100,282.4034118652344
0,282.69744873046875,-0.1810339540243148,332,1108.671899318695,102,279.08807373046875,3.324462890625,0,19605.20703125,282.9073181152344,278.2479248046875,-3956.0107421875,0,11.512859344482422,282.0714111328125,0,332,-0.0189310796558856,-0.1807389706373214,0,0,-4.830456733703613,283.3136901855469,1692927697.5369194,-0.1803701967000961,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,33200,282.0714111328125
0,285.95855712890625,-0.1807043254375457,333,1111.9593932628632,102,285.1131286621094,3.253462076187134,0,117.2449188232422,287.1279602050781,278.1351013183594,60.7035026550293,0,41.3200569152832,284.9415588378906,0,333,1.671990156173706,-0.1804646253585815,0,0,-2.395680427551269,288.1654357910156,1692927700.8244133,-0.1805009692907333,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,33300,284.9415588378906
0,280.98583984375,-0.1808973103761673,334,1115.24849319458,102,284.286865234375,3.255934953689575,0,14009.708984375,284.56903076171875,284.2996826171875,-1935.34375,0,50.71807098388672,282.335205078125,0,334,1.5547243356704712,-0.1806906908750534,0,0,-3.932154417037964,289.5048217773437,1692927704.1135132,-0.1809452623128891,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,33400,282.335205078125
0,275.9696655273437,-0.1809762269258499,335,1118.5367040634155,102,284.8035888671875,3.254917621612549,0,9956.578125,284.9660339355469,280.7366638183594,-940.2713623046876,0,21.561847686767575,280.3935852050781,0,335,0.0068178987130522,-0.1807104796171188,0,0,-3.764013767242432,285.8079528808594,1692927707.401724,-0.1810273230075836,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,33500,280.3935852050781
0,278.6524963378906,-0.1804708242416381,336,1121.8287489414215,102,279.66717529296875,3.258708238601685,0,9956.6884765625,283.6315612792969,281.83642578125,-937.8638916015624,0,78.81317138671875,280.1498413085937,0,336,1.7400827407836914,-0.1805569976568222,0,0,-2.661201477050781,286.658447265625,1692927710.693769,-0.1804843246936798,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,33600,280.1498413085937
0,278.7462463378906,-0.1807964593172073,337,1125.1189677715302,102,282.12823486328125,3.2569897174835205,0,108.37499237060548,282.5791320800781,282.1107788085937,58.41642379760742,0,30.8630485534668,275.7592163085937,0,337,-0.2748201489448547,-0.1806881576776504,0,0,-3.1057839393615723,290.1400756835937,1692927713.9839878,-0.1805633753538131,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,33700,275.7592163085937
0,283.1493225097656,-0.180820807814598,338,1128.4131145477295,102,283.536865234375,3.261359453201294,0,23761.64453125,283.918212890625,280.35992431640625,-5949.60546875,0,11.151544570922852,275.9169616699219,0,338,0.0858221501111984,-0.1810176819562912,0,0,-3.7640597820281982,284.469970703125,1692927717.2781346,-0.1805677264928817,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,33800,275.9169616699219
0,285.381591796875,-0.1807292103767395,339,1131.6998121738434,102,278.3621826171875,3.254251003265381,0,21808.376953125,284.0851745605469,278.8690490722656,-4940.74365234375,0,32.54803466796875,282.81365966796875,0,339,2.227046489715576,-0.1806638687849044,0,0,-3.038728713989258,284.8632202148437,1692927720.5648322,-0.1806869357824325,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,33900,282.81365966796875
0,277.1037902832031,-0.1808099299669265,340,1134.9885728359222,102,276.7115478515625,3.2555251121521,0,25530.798828125,278.1973876953125,277.5531921386719,-6942.1494140625,0,28.77427864074707,269.6043395996094,0,340,-0.0871064066886901,-0.1806084960699081,0,0,-3.929857015609741,279.0814819335937,1692927723.8535929,-0.1806878894567489,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,34000,269.6043395996094
0,282.507080078125,-0.1810507625341415,341,1138.2802290916443,102,282.3575744628906,3.2584171295166016,0,14008.1181640625,285.68572998046875,279.7396545410156,-1946.082763671875,0,25.305988311767575,278.7367858886719,0,341,0.8428173065185547,-0.1807374805212021,0,0,-3.451112985610962,286.6209716796875,1692927727.1452491,-0.1806917637586593,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,34100,278.7367858886719
0,283.3028259277344,-0.1806052923202514,342,1141.5704090595243,102,280.2353820800781,3.257223606109619,0,14008.0751953125,280.56317138671875,279.4056701660156,-1946.2174072265625,0,27.66046524047852,285.2723693847656,0,342,-0.4084082841873169,-0.1804482191801071,0,0,-4.35883378982544,281.349365234375,1692927730.435429,-0.1805898398160934,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,34200,285.2723693847656
0,268.60809326171875,-0.1810262352228164,343,1144.8655557632446,102,282.4813537597656,3.2624711990356445,0,17069.005859375,284.0296630859375,282.3465881347656,-2943.458984375,0,33.866920471191406,283.018798828125,0,343,1.791098713874817,-0.1808164417743683,0,0,-3.405700445175171,285.8769226074219,1692927733.7305758,-0.180718645453453,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,34300,283.018798828125
0,268.9452209472656,-0.180531844496727,344,1148.157623052597,102,278.1429443359375,3.259472370147705,0,111.73129272460938,283.92059326171875,274.9906311035156,57.75888442993164,0,27.167591094970703,279.4157409667969,0,344,1.520875334739685,-0.180272564291954,0,0,-2.7268166542053223,286.1971435546875,1692927737.022643,-0.180667757987976,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,34400,279.4157409667969
0,284.6582946777344,-0.1805483847856521,345,1151.4483094215393,102,287.6222839355469,3.2568600177764893,0,21810.529296875,288.5211486816406,282.58331298828125,-4931.388671875,0,123.95257568359376,283.9880065917969,0,345,1.4818576574325562,-0.180675595998764,0,0,-2.729274034500122,289.53594970703125,1692927740.3133297,-0.1807451099157333,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,34500,283.9880065917969
0,280.54766845703125,-0.1807398349046707,346,1154.736807346344,102,282.81866455078125,3.255598306655884,0,19611.765625,283.7941589355469,278.99615478515625,-3924.13720703125,0,234.8327178955078,287.52203369140625,0,346,2.549691915512085,-0.1810386627912521,0,0,-2.28113055229187,286.1309814453125,1692927743.6018274,-0.1807678788900375,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,34600,287.52203369140625
0,278.5812683105469,-0.1806716471910476,347,1158.097463130951,102,278.92437744140625,3.3279032707214355,0,14009.046875,281.6533508300781,281.7218017578125,-1939.931396484375,0,49.28343963623047,280.1487121582031,0,347,1.9826786518096924,-0.1809258311986923,0,0,-2.8100132942199707,285.0675048828125,1692927746.9624832,-0.1810066252946853,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,34700,280.1487121582031
0,283.5268249511719,-0.1807190030813217,348,1161.452163696289,102,283.8568115234375,3.323007822036743,0,9957.1953125,284.02862548828125,280.9857482910156,-933.7189331054688,0,74.48394775390625,275.8509216308594,0,348,3.560108184814453,-0.1806558817625045,0,0,-3.58121657371521,285.3707580566406,1692927750.3171835,-0.180483803153038,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,34800,275.8509216308594
0,266.8650817871094,-0.1806982606649398,349,1164.8124496936798,102,281.4989013671875,3.328734397888184,0,113.9892578125,282.1244812011719,282.3271179199219,66.60350799560547,0,97.00216674804688,282.05157470703125,0,349,2.191447734832764,-0.1806510537862777,0,0,-2.5842833518981934,284.4393920898437,1692927753.6774695,-0.1809362918138504,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,34900,282.05157470703125
0,283.71612548828125,-0.1808298975229263,350,1168.1670126914978,102,286.6073608398437,3.3227522373199463,0,97.07947540283205,287.65631103515625,277.2244567871094,45.50083923339844,0,21.333972930908203,276.9352111816406,0,350,0.6106888055801392,-0.1810802072286605,0,0,-3.81846022605896,288.0497436523437,1692927757.0320327,-0.1805353760719299,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,35000,276.9352111816406
0,284.4569396972656,-0.1808171272277832,351,1171.5051681995392,102,284.0824584960937,3.3059699535369877,0,14007.1025390625,285.0501403808594,283.4762878417969,-1952.828125,0,12.959577560424805,286.9632873535156,0,351,-0.0579150654375553,-0.1808986216783523,0,0,-4.0093607902526855,288.26715087890625,1692927760.3701882,-0.180816650390625,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,35100,286.9632873535156
0,279.5130920410156,-0.1808342784643173,352,1174.8464040756226,102,280.4993591308594,3.310492753982544,0,14007.0771484375,283.69268798828125,277.5003356933594,-1953.0355224609373,0,13.00725269317627,283.6435546875,0,352,-0.1275086402893066,-0.1811346858739853,0,0,-4.015273094177246,284.10223388671875,1692927763.711424,-0.1807271540164947,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,35200,283.6435546875
0,284.5481872558594,-0.1806691735982895,353,1178.1774685382843,102,282.7828063964844,3.301716089248657,0,17068.546875,283.7145080566406,282.4076232910156,-2946.088134765625,0,19.00252723693848,283.1363525390625,0,353,0.3120714128017425,-0.1810214072465896,0,0,-3.562368869781494,286.0564270019531,1692927767.0424886,-0.1808349341154098,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,35300,283.1363525390625
0,282.0907897949219,-0.1805012077093124,354,1181.4728815555573,102,281.6095886230469,3.262459754943848,0,17069.603515625,282.9872131347656,275.50860595703125,-2940.33251953125,0,70.97036743164062,279.6300048828125,0,354,1.3211581707000732,-0.1808322370052337,0,0,-2.932030439376831,284.5215148925781,1692927770.3379016,-0.1806465685367584,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,35400,279.6300048828125
0,288.8592834472656,-0.180594265460968,355,1184.772030353546,102,287.9129943847656,3.265934467315674,0,19609.7890625,288.0101928710937,282.171142578125,-3933.6123046875,0,129.2635498046875,288.28228759765625,0,355,0.8267902135848999,-0.1807003021240234,0,0,-3.537079095840454,291.4950256347656,1692927773.6370504,-0.1806458234786987,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,35500,288.28228759765625
0,279.7611999511719,-0.1808845549821853,356,1188.068382024765,102,280.2010803222656,3.2635915279388428,0,14008.1728515625,283.5562438964844,278.0606689453125,-1946.019287109375,0,27.9378662109375,288.4735412597656,0,356,-1.0623021125793457,-0.180857852101326,0,0,-4.452938079833984,289.8666076660156,1692927776.933402,-0.1803269237279892,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,35600,288.4735412597656
0,278.98651123046875,-0.1807514727115631,357,1191.3614792823792,102,283.8341979980469,3.2597992420196533,0,14008.2880859375,285.54498291015625,282.74151611328125,-1944.8563232421875,0,23.41337776184082,286.3367614746094,0,357,0.1128156185150146,-0.180325374007225,0,0,-3.87188720703125,289.7245788574219,1692927780.2264993,-0.1808002144098281,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,35700,286.3367614746094
0,281.4731140136719,-0.1809310168027877,358,1194.651690244675,102,279.7793273925781,3.2566134929656982,0,9955.7578125,280.0892944335937,277.0089416503906,-947.1438598632812,0,20.419605255126957,284.2538452148437,0,358,2.377505302429199,-0.1807717084884643,0,0,-2.4932239055633545,284.3837280273437,1692927783.5167103,-0.1809090971946716,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,35800,284.2538452148437
0,286.9352111816406,-0.1804006099700927,359,1197.9441423416138,102,283.81219482421875,3.258776426315308,0,17070.609375,288.8475952148437,277.5205993652344,-2934.60400390625,0,37.53024291992188,288.4002990722656,0,359,1.5730156898498535,-0.1804811507463455,0,0,-3.4887826442718506,292.12969970703125,1692927786.8091624,-0.1805997192859649,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,35900,288.4002990722656
0,282.1298522949219,-0.1807551383972168,360,1201.234811782837,102,279.2020874023437,3.257194757461548,0,107.42464447021484,280.0359802246094,276.6956481933594,57.35761642456055,0,37.51959991455078,282.8887939453125,0,360,2.529975175857544,-0.1809092760086059,0,0,-3.966406345367432,283.6146545410156,1692927790.0998318,-0.1805142164230346,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,36000,282.8887939453125
0,279.29229736328125,-0.180948719382286,361,1204.529347896576,102,282.73199462890625,3.261340856552124,0,21806.193359375,285.56060791015625,283.1077575683594,-4950.07275390625,0,23.54320907592773,286.64361572265625,0,361,1.0036754608154297,-0.1806980222463607,0,0,-2.693314790725708,288.4480285644531,1692927793.394368,-0.1808882802724838,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,36100,286.64361572265625
0,285.437255859375,-0.1809937059879303,362,1207.8249678611755,102,284.802734375,3.261762380599976,0,17068.958984375,287.2734375,282.6764221191406,-2943.7275390625,0,22.79839324951172,275.0564880371094,0,362,-1.3423264026641846,-0.18072509765625,0,0,-3.8259780406951904,288.0583190917969,1692927796.689988,-0.1807374656200409,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,36200,275.0564880371094
0,286.76983642578125,-0.1808951944112777,363,1211.1172170639038,102,290.4486083984375,3.258786678314209,0,14009.09765625,290.624755859375,279.0652160644531,-1939.6766357421875,0,35.6346549987793,288.70867919921875,0,363,0.6625014543533325,-0.1805639714002609,0,0,-2.982811450958252,291.7201232910156,1692927799.982237,-0.1809053719043731,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,36300,288.70867919921875
0,279.6379699707031,-0.1803540140390396,364,1214.414847612381,102,280.158447265625,3.263950824737549,0,25535.419921875,282.6932067871094,282.4021911621094,-6925.49365234375,0,218.05218505859372,284.9442443847656,0,364,1.5998587608337402,-0.1809924095869064,0,0,-3.7428693771362314,288.7787170410156,1692927803.2798676,-0.1809562295675277,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,36400,284.9442443847656
0,277.4307861328125,-0.1809029281139373,365,1217.7091245651245,102,279.52947998046875,3.260622501373291,0,19605.609375,287.838134765625,266.6168212890625,-3953.849853515625,0,13.052138328552246,284.5240783691406,0,365,-0.1372431367635727,-0.181082084774971,0,0,-3.733821630477905,289.3295288085937,1692927806.5741446,-0.1814837902784347,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,36500,284.5240783691406
0,280.2808532714844,-0.1808418333530426,366,1221.0038800239563,102,281.0658264160156,3.261815309524536,0,17070.087890625,281.50927734375,277.2799377441406,-2937.45556640625,0,68.15687561035156,281.49298095703125,0,366,0.2919734716415405,-0.180803045630455,0,0,-3.9018688201904297,285.1772766113281,1692927809.8689,-0.1810571253299713,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,36600,281.49298095703125
0,283.1844177246094,-0.1809898167848587,367,1224.2963814735413,102,285.92559814453125,3.258838891983032,0,116.559814453125,286.08056640625,280.3274841308594,64.53913116455078,0,134.64102172851562,285.06494140625,0,367,0.6411897540092468,-0.1805142611265182,0,0,-4.221407413482666,288.4765014648437,1692927813.1614015,-0.1807009279727935,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,36700,285.06494140625
0,285.8103942871094,-0.1808596104383468,368,1227.5918862819672,102,282.9857482910156,3.2620017528533936,0,17068.39453125,283.9107971191406,284.3119812011719,-2946.763916015625,0,18.20858383178711,284.7884826660156,0,368,1.4041955471038818,-0.18079274892807,0,0,-2.9384918212890625,286.1072998046875,1692927816.4569063,-0.180867001414299,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,36800,284.7884826660156
0,285.1786804199219,-0.1810120940208435,369,1230.881004571915,102,283.56756591796875,3.255654573440552,0,14008.8388671875,287.9833679199219,283.0486755371094,-1941.106201171875,0,19.126413345336918,282.65972900390625,0,369,0.3277143239974975,-0.1809649765491485,0,0,-2.988680839538574,288.3495178222656,1692927819.7460246,-0.1810596734285354,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,36900,282.65972900390625
0,284.1396179199219,-0.1805814802646637,370,1234.1716368198397,102,284.84814453125,3.257432222366333,0,14011.0947265625,288.7142639160156,281.03533935546875,-1925.80810546875,0,204.6475830078125,287.3683776855469,0,370,1.396780490875244,-0.1808187812566757,0,0,-3.43819522857666,290.0452575683594,1692927823.0366569,-0.1805636137723922,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,37000,287.3683776855469
0,284.3226623535156,-0.1806340515613556,371,1237.4632630348206,102,284.2377624511719,3.2579238414764404,0,25529.279296875,284.3105163574219,282.4798583984375,-6947.62353515625,0,15.775638580322266,284.7767028808594,0,371,-0.3288654685020447,-0.1804670840501785,0,0,-3.2714107036590576,288.538818359375,1692927826.328283,-0.1806753873825073,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,37100,284.7767028808594
0,283.53570556640625,-0.1804022490978241,372,1240.7549529075625,102,281.851806640625,3.257755994796753,0,17066.97265625,287.4875183105469,278.829833984375,-2954.93994140625,0,16.28838348388672,286.1573181152344,0,372,-0.0636664181947708,-0.1809447109699249,0,0,-3.700460910797119,296.54327392578125,1692927829.619973,-0.1806412190198898,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,37200,286.1573181152344
0,278.1480712890625,-0.1809683442115783,373,1244.0472149848938,102,281.60662841796875,3.258746862411499,0,9956.0361328125,281.7387084960937,281.8180847167969,-944.2796020507812,0,26.857728958129883,283.1654968261719,0,373,1.7369568347930908,-0.1803928166627884,0,0,-2.407848834991455,286.9637145996094,1692927832.912235,-0.1802490204572677,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,37300,283.1654968261719
0,264.0352478027344,-0.1805413216352462,374,1247.3419930934906,102,279.1249389648437,3.2610738277435303,0,17069.87890625,284.22125244140625,277.0785217285156,-2938.55078125,0,32.51803207397461,284.3288269042969,0,374,0.8213822841644287,-0.1811103075742721,0,0,-3.3974175453186035,287.6509094238281,1692927836.2070131,-0.1807723492383957,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,37400,284.3288269042969
0,276.541748046875,-0.180286094546318,375,1250.6390175819397,102,278.8441467285156,3.263112783432007,0,9954.7841796875,278.9159545898437,279.52154541015625,-955.9801635742188,0,18.147809982299805,273.10693359375,0,375,0.6957885026931763,-0.1807957589626312,0,0,-3.2648696899414062,280.38739013671875,1692927839.5040376,-0.180661141872406,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,37500,273.10693359375
0,277.7192077636719,-0.1808222383260727,376,1253.9974472522736,102,281.6372985839844,3.3262734413146973,0,9955.8916015625,282.1259460449219,283.8262634277344,-946.051513671875,0,33.12075424194336,283.7076416015625,0,376,1.1018102169036863,-0.1806366294622421,0,0,-3.5709381103515625,285.4931945800781,1692927842.8624673,-0.1809286773204803,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,37600,283.7076416015625
0,282.0024108886719,-0.1807285100221634,377,1257.3479454517365,102,283.99267578125,3.3188140392303467,0,9957.533203125,284.3630065917969,283.8125915527344,-930.2887573242188,0,200.2596740722656,277.8058776855469,0,377,2.879519462585449,-0.1807829290628433,0,0,-2.774651527404785,284.4911193847656,1692927846.2129655,-0.1806017309427261,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,37700,277.8058776855469
