,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
1474,0,999.0,0,1474,3188.599925518036,106,999,2.0628294944763184,0,481.0386962890625,999,999.0,410.6399841308594,0,999.0,999,0,1474,30.0,0,0,0,6.0,999,1692818648.6150155,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,147400
1475,0,999.0,0,1475,3190.6843531131744,106,999,2.0504419803619385,0,491.9184265136719,999,999.0,466.0699768066406,0,999.0,999,0,1475,28.5,0,0,0,6.0,999,1692818650.699443,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,147500
1476,0,999.0,0,1476,3192.7798767089844,106,999,2.061281442642212,0,484.7272644042969,999,999.0,578.2799682617188,0,999.0,999,0,1476,999.0,0,0,0,14.75,999,1692818652.7949667,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,147600
1477,0,999.0,0,1477,3194.8718910217285,106,999,2.0600616931915283,0,491.4897155761719,999,999.0,536.22998046875,0,999.0,999,0,1477,999.0,0,0,0,7.0,999,1692818654.886981,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,147700
1478,0,999.0,0,1478,3196.95911693573,106,999,2.0541162490844727,0,491.4765319824219,999,999.0,517.3399658203125,0,999.0,999,0,1478,999.0,0,0,0,9.0,999,1692818656.974207,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,147800
1479,0,999.0,0,1479,3199.0477709770203,106,999,2.05541729927063,0,491.6147155761719,999,999.0,497.53997802734375,0,999.0,999,0,1479,53.0,0,0,0,8.75,999,1692818659.062861,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,147900
1480,0,999.0,0,1480,3201.138693332672,106,999,2.058720588684082,0,490.2604675292969,999,999.0,547.0800170898438,0,999.0,999,0,1480,999.0,0,0,0,6.0,999,1692818661.1537833,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,148000
1481,0,999.0,0,1481,3203.2282292842865,106,999,2.056342363357544,0,491.7545166015625,999,999.0,487.30999755859375,0,999.0,999,0,1481,45.5,0,0,0,7.0,999,1692818663.2433193,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,148100
1482,0,999.0,0,1482,3205.3227365016937,106,999,2.0620434284210205,0,489.24920654296875,999,999.0,469.30999755859375,0,999.0,999,0,1482,37.5,0,0,0,6.75,999,1692818665.3378265,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,148200
1483,0,999.0,0,1483,3207.4160811901093,106,999,2.059764862060547,0,491.9722595214844,999,999.0,507.1099853515625,0,999.0,999,0,1483,527.0,0,0,0,8.0,999,1692818667.4311712,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,148300
1484,0,999.0,0,1484,3209.5094010829926,106,999,2.061177968978882,0,481.8760986328125,999,999.0,421.1199951171875,0,999.0,999,0,1484,34.0,0,0,0,8.0,999,1692818669.524491,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,148400
1485,0,999.0,0,1485,3211.5953888893127,106,999,2.0522305965423584,0,487.3227233886719,999,999.0,512.1400146484375,0,999.0,999,0,1485,585.5,0,0,0,15.75,999,1692818671.6104789,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,148500
1486,0,999.0,0,1486,3213.684717655182,106,999,2.056082010269165,0,491.4007873535156,999,999.0,497.80999755859375,0,999.0,999,0,1486,70.5,0,0,0,7.0,999,1692818673.6998076,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,148600
1487,0,999.0,0,1487,3215.765769481659,106,999,2.048031806945801,0,490.21337890625,999,999.0,488.9100036621094,0,999.0,999,0,1487,59.5,0,0,0,10.0,999,1692818675.7808595,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,148700
1488,0,999.0,0,1488,3217.844759941101,106,999,2.0457115173339844,0,486.157470703125,999,999.0,439.5,0,999.0,999,0,1488,33.5,0,0,0,6.0,999,1692818677.85985,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,148800
1489,0,999.0,0,1489,3219.928750038147,106,999,2.0549116134643555,0,489.7731628417969,999,999.0,468.4700012207031,0,999.0,999,0,1489,42.0,0,0,0,7.0,999,1692818679.94384,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,148900
1490,0,999.0,0,1490,3222.010533809662,106,999,2.0529139041900635,0,489.9527587890625,999,999.0,468.2799987792969,0,999.0,999,0,1490,45.5,0,0,0,6.0,999,1692818682.0256238,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,149000
1491,0,999.0,0,1491,3224.0911643505096,106,999,2.051729440689087,0,490.472412109375,999,999.0,518.3300170898438,0,999.0,999,0,1491,999.0,0,0,0,14.75,999,1692818684.1062543,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,149100
1492,0,999.0,0,1492,3226.166601896286,106,999,2.0466299057006836,0,486.6615905761719,999,999.0,438.80999755859375,0,999.0,999,0,1492,32.5,0,0,0,6.0,999,1692818686.181692,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,149200
1493,0,999.0,0,1493,3228.2483394145966,106,999,2.0535271167755127,0,488.8304138183594,999,999.0,520.1900024414062,0,999.0,999,0,1493,999.0,0,0,0,15.25,999,1692818688.2634294,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,149300
1494,0,999.0,0,1494,3230.330661058426,106,999,2.053433656692505,0,491.2841491699219,999,999.0,477.5799865722656,0,999.0,999,0,1494,34.5,0,0,0,6.75,999,1692818690.345751,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,149400
1495,0,999.0,0,1495,3232.412859916687,106,999,2.0536859035491943,0,488.5028076171875,999,999.0,557.2099609375,0,999.0,999,0,1495,999.0,0,0,0,16.5,999,1692818692.42795,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,149500
1496,0,999.0,0,1496,3234.4970433712006,106,999,2.0557053089141846,0,488.8061218261719,999,999.0,469.5699768066406,0,999.0,999,0,1496,40.5,0,0,0,8.75,999,1692818694.5121334,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,149600
1497,0,999.0,0,1497,3236.576493740082,106,999,2.0495569705963135,0,487.2821350097656,999,999.0,438.0699768066406,0,999.0,999,0,1497,31.0,0,0,0,6.0,999,1692818696.5915837,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,149700
1498,0,999.0,0,1498,3238.664792776108,106,999,2.0580830574035645,0,486.0949401855469,999,999.0,427.8499755859375,0,999.0,999,0,1498,30.0,0,0,0,7.0,999,1692818698.6798828,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,149800
1499,0,999.0,0,1499,3240.7611520290375,106,999,2.064854383468628,0,487.4656066894531,999,999.0,449.19000244140625,0,999.0,999,0,1499,32.0,0,0,0,10.0,999,1692818700.776242,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,149900
1500,0,999.0,0,1500,3242.863212108612,106,999,2.0619587898254395,0,481.8721008300781,999,999.0,421.1300048828125,0,999.0,999,0,1500,36.5,0,0,0,7.0,999,1692818702.878302,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,150000
1501,0,999.0,0,1501,3244.9685232639313,106,999,2.059563636779785,0,490.2471923828125,999,999.0,467.94000244140625,0,999.0,999,0,1501,35.0,0,0,0,6.75,999,1692818704.9836133,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,150100
1502,0,999.0,0,1502,3247.0751128196716,106,999,2.067335605621338,0,484.19476318359375,999,999.0,430.16998291015625,0,999.0,999,0,1502,32.5,0,0,0,7.0,999,1692818707.0902028,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,150200
1503,0,999.0,0,1503,3249.164248943329,106,999,2.0563981533050537,0,488.2475891113281,999,999.0,510.9700012207031,0,999.0,999,0,1503,545.5,0,0,0,14.75,999,1692818709.179339,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,150300
1504,0,999.0,0,1504,3251.215498447418,106,999,2.0187370777130127,0,488.88739013671875,999,999.0,479.989990234375,0,999.0,999,0,1504,53.0,0,0,0,14.0,999,1692818711.2305884,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,150400
1505,0,999.0,0,1505,3253.2839498519897,106,999,2.036323308944702,0,482.1416015625,999,999.0,420.8199768066406,0,999.0,999,0,1505,35.5,0,0,0,7.75,999,1692818713.2990398,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,150500
1506,0,999.0,0,1506,3255.3807232379913,106,999,2.0645108222961426,0,488.8641662597656,999,999.0,458.6999816894531,0,999.0,999,0,1506,50.0,0,0,0,7.0,999,1692818715.3958132,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,150600
1507,0,999.0,0,1507,3257.4751472473145,106,999,2.061887741088867,0,485.744140625,999,999.0,451.2200012207031,0,999.0,999,0,1507,49.5,0,0,0,7.0,999,1692818717.4902372,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,150700
1508,0,999.0,0,1508,3259.5749776363373,106,999,2.0680603981018066,0,480.56591796875,999,999.0,411.1300048828125,0,999.0,999,0,1508,30.5,0,0,0,7.0,999,1692818719.5900676,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,150800
1509,0,999.0,0,1509,3261.6767292022705,106,999,2.069046974182129,0,488.29034423828125,999,999.0,436.8800048828125,0,999.0,999,0,1509,30.0,0,0,0,6.0,999,1692818721.6918192,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,150900
1510,0,999.0,0,1510,3263.7725331783295,106,999,2.062957763671875,0,487.8817138671875,999,999.0,484.72998046875,0,999.0,999,0,1510,38.0,0,0,0,10.75,999,1692818723.7876232,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,151000
1511,0,999.0,0,1511,3265.8683717250824,106,999,2.063192129135132,0,492.6194763183594,999,999.0,486.3299865722656,0,999.0,999,0,1511,33.0,0,0,0,6.75,999,1692818725.8834617,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,151100
1512,0,999.0,0,1512,3267.9300348758698,106,999,2.0287508964538574,0,490.4145812988281,999,999.0,518.3900146484375,0,999.0,999,0,1512,999.0,0,0,0,15.5,999,1692818727.9451249,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,151200
1513,0,999.0,0,1513,3270.0067524909973,106,999,2.0431087017059326,0,491.02447509765625,999,999.0,477.6399841308594,0,999.0,999,0,1513,34.0,0,0,0,7.75,999,1692818730.0218425,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,151300
1514,0,999.0,0,1514,3272.12025141716,106,999,2.0650241374969482,0,489.65899658203125,999,999.0,468.5799865722656,0,999.0,999,0,1514,38.0,0,0,0,7.0,999,1692818732.1353414,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,151400
1515,0,999.0,0,1515,3274.2866418361664,106,999,2.123690366744995,0,482.5563659667969,999,999.0,420.2799987792969,0,999.0,999,0,1515,32.5,0,0,0,7.75,999,1692818734.3017318,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,151500
1516,0,999.0,0,1516,3276.373694896698,106,999,2.0394792556762695,0,485.9994812011719,999,999.0,439.5999755859375,0,999.0,999,0,1516,33.5,0,0,0,7.0,999,1692818736.388785,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,151600
1517,0,999.0,0,1517,3278.6472001075745,106,999,2.231008291244507,0,488.96307373046875,999,999.0,458.55999755859375,0,999.0,999,0,1517,37.0,0,0,0,7.0,999,1692818738.66229,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,151700
1518,0,999.0,0,1518,3280.9396274089813,106,999,2.248408317565918,0,475.5479736328125,999,999.0,378.5699768066406,0,999.0,999,0,1518,29.0,0,0,0,6.0,999,1692818740.9547174,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,151800
1519,0,999.0,0,1519,3283.2316138744354,106,999,2.251296043395996,0,481.63861083984375,999,999.0,409.239990234375,0,999.0,999,0,1519,31.0,0,0,0,7.0,999,1692818743.2467039,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,151900
1520,0,999.0,0,1520,3285.500364780426,106,999,2.231210231781006,0,488.38006591796875,999,999.0,459.1600036621094,0,999.0,999,0,1520,32.5,0,0,0,13.0,999,1692818745.5154548,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,152000
1521,0,999.0,0,1521,3287.678761959076,106,999,2.1492879390716553,0,488.8370666503906,999,999.0,480.16998291015625,0,999.0,999,0,1521,44.5,0,0,0,10.0,999,1692818747.693852,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,152100
1522,0,999.0,0,1522,3289.834911108017,106,999,2.1261422634124756,0,485.2739562988281,999,999.0,428.8599853515625,0,999.0,999,0,1522,32.5,0,0,0,7.0,999,1692818749.850001,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,152200
1523,0,999.0,0,1523,3291.9637389183044,106,999,2.0986671447753906,0,489.8095397949219,999,999.0,537.8800048828125,0,999.0,999,0,1523,999.0,0,0,0,7.75,999,1692818751.978829,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,152300
1524,0,999.0,0,1524,3294.0736424922943,106,999,2.080930233001709,0,490.6601257324219,999,999.0,527.9099731445312,0,999.0,999,0,1524,999.0,0,0,0,7.0,999,1692818754.0887325,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,152400
1525,0,999.0,0,1525,3296.185284137726,106,999,2.083336353302002,0,492.105712890625,999,999.0,476.5199890136719,0,999.0,999,0,1525,33.5,0,0,0,7.0,999,1692818756.2003741,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,152500
1526,0,999.0,0,1526,3298.3464546203613,106,999,2.1311044692993164,0,484.21978759765625,999,999.0,430.1600036621094,0,999.0,999,0,1526,36.5,0,0,0,7.0,999,1692818758.3615446,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,152600
1527,0,999.0,0,1527,3300.4783930778503,106,999,2.102635383605957,0,487.81976318359375,999,999.0,470.6199951171875,0,999.0,999,0,1527,50.5,0,0,0,12.25,999,1692818760.493483,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,152700
1528,0,999.0,0,1528,3302.591511487961,106,999,2.0843238830566406,0,485.8642883300781,999,999.0,577.0800170898438,0,999.0,999,0,1528,999.0,0,0,0,15.0,999,1692818762.6066015,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,152800
1529,0,999.0,0,1529,3304.6815960407257,106,999,2.061903953552246,0,487.2806396484375,999,999.0,542.9400024414062,0,999.0,999,0,1529,999.0,0,0,0,15.0,999,1692818764.696686,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,152900
1530,0,999.0,0,1530,3306.766358613968,106,999,2.0551531314849854,0,490.8246154785156,999,999.0,488.25,0,999.0,999,0,1530,55.5,0,0,0,10.75,999,1692818766.7814486,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,153000
1531,0,999.0,0,1531,3308.8446311950684,106,999,2.049100160598755,0,487.09051513671875,999,999.0,438.4599914550781,0,999.0,999,0,1531,30.0,0,0,0,6.75,999,1692818768.8597212,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,153100
1532,0,999.0,0,1532,3310.999097585678,106,999,2.124333381652832,0,489.11773681640625,999,999.0,458.3599853515625,0,999.0,999,0,1532,36.0,0,0,0,6.75,999,1692818771.0141876,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,153200
1533,0,999.0,0,1533,3313.104693174362,106,999,2.0746395587921143,0,493.039794921875,999,999.0,506.05999755859375,0,999.0,999,0,1533,530.0,0,0,0,6.0,999,1692818773.1197832,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,153300
1534,0,999.0,0,1534,3315.1947572231293,106,999,2.0582330226898193,0,492.7469177246094,999,999.0,506.41998291015625,0,999.0,999,0,1534,557.0,0,0,0,6.0,999,1692818775.2098472,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,153400
1535,0,999.0,0,1535,3317.2830879688263,106,999,2.0578958988189697,0,490.8663024902344,999,999.0,498.3399963378906,0,999.0,999,0,1535,60.5,0,0,0,9.75,999,1692818777.298178,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,153500
1536,0,999.0,0,1536,3319.354244709015,106,999,2.0418002605438232,0,490.43548583984375,999,999.0,537.260009765625,0,999.0,999,0,1536,999.0,0,0,0,8.0,999,1692818779.3693347,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,153600
1537,0,999.0,0,1537,3321.4248716831207,106,999,2.0394933223724365,0,491.849853515625,999,999.0,497.29998779296875,0,999.0,999,0,1537,44.5,0,0,0,6.0,999,1692818781.4399617,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,153700
1538,0,999.0,0,1538,3323.514323234558,106,999,2.0599429607391357,0,492.5957946777344,999,999.0,496.5299987792969,0,999.0,999,0,1538,50.5,0,0,0,6.0,999,1692818783.5294132,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,153800
1539,0,999.0,0,1539,3325.620564699173,106,999,2.077641725540161,0,481.83380126953125,999,999.0,605.6300048828125,0,999.0,999,0,1539,999.0,0,0,0,14.5,999,1692818785.6356547,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,153900
1540,0,999.0,0,1540,3327.6961731910706,106,999,2.0443878173828125,0,491.4051208496094,999,999.0,527.1400146484375,0,999.0,999,0,1540,999.0,0,0,0,6.75,999,1692818787.7112632,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,154000
1541,0,999.0,0,1541,3329.7808294296265,106,999,2.053719997406006,0,488.1974792480469,999,999.0,448.3399963378906,0,999.0,999,0,1541,32.0,0,0,0,7.0,999,1692818789.7959194,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,154100
1542,0,999.0,0,1542,3331.8591873645782,106,999,2.0510337352752686,0,490.9223937988281,999,999.0,488.1299743652344,0,999.0,999,0,1542,45.0,0,0,0,10.0,999,1692818791.8742774,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,154200
1543,0,999.0,0,1543,3333.937464237213,106,999,2.0501818656921387,0,485.3936767578125,999,999.0,428.7200012207031,0,999.0,999,0,1543,32.0,0,0,0,6.0,999,1692818793.9525542,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,154300
1544,0,999.0,0,1544,3336.025388479233,106,999,2.0590732097625732,0,490.5556640625,999,999.0,498.6299743652344,0,999.0,999,0,1544,50.0,0,0,0,12.25,999,1692818796.0404785,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,154400
1545,0,999.0,0,1545,3338.1081120967865,106,999,2.054992914199829,0,486.7056884765625,999,999.0,450.0799865722656,0,999.0,999,0,1545,37.0,0,0,0,10.5,999,1692818798.123202,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,154500
1546,0,999.0,0,1546,3340.193746805191,106,999,2.058490037918091,0,489.6448059082031,999,999.0,489.489990234375,0,999.0,999,0,1546,50.5,0,0,0,12.0,999,1692818800.2088368,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,154600
1547,0,999.0,0,1547,3342.2834329605103,106,999,2.0622646808624268,0,492.1208801269531,999,999.0,497.0,0,999.0,999,0,1547,38.0,0,0,0,7.0,999,1692818802.298523,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,154700
1548,0,999.0,0,1548,3344.3852348327637,106,999,2.0740277767181396,0,493.62017822265625,999,999.0,515.2000122070312,0,999.0,999,0,1548,999.0,0,0,0,7.0,999,1692818804.4003248,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,154800
1549,0,999.0,0,1549,3346.44366979599,106,999,2.0284483432769775,0,487.36273193359375,999,999.0,437.97998046875,0,999.0,999,0,1549,31.5,0,0,0,7.0,999,1692818806.4587598,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,154900
1550,0,999.0,0,1550,3348.4972066879272,106,999,2.0242748260498047,0,488.92767333984375,999,999.0,556.8399658203125,0,999.0,999,0,1550,999.0,0,0,0,9.25,999,1692818808.5122967,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,155000
1551,0,999.0,0,1551,3350.5583877563477,106,999,2.0332422256469727,0,491.3913269042969,999,999.0,526.9599609375,0,999.0,999,0,1551,999.0,0,0,0,8.75,999,1692818810.5734777,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,155100
1552,0,999.0,0,1552,3352.633115053177,106,999,2.0439743995666504,0,490.29522705078125,999,999.0,537.3900146484375,0,999.0,999,0,1552,999.0,0,0,0,11.75,999,1692818812.648205,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,155200
1553,0,999.0,0,1553,3354.7178292274475,106,999,2.0550734996795654,0,492.29144287109375,999,999.0,516.5299682617188,0,999.0,999,0,1553,999.0,0,0,0,7.0,999,1692818814.7329192,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,155300
1554,0,999.0,0,1554,3356.8057503700256,106,999,2.058290481567383,0,488.9237365722656,999,999.0,538.7099609375,0,999.0,999,0,1554,999.0,0,0,0,16.75,999,1692818816.8208404,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,155400
1555,0,999.0,0,1555,3358.8869938850403,106,999,2.050112247467041,0,490.6203308105469,999,999.0,478.0899963378906,0,999.0,999,0,1555,34.5,0,0,0,7.0,999,1692818818.9020839,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,155500
1556,0,999.0,0,1556,3360.9793305397034,106,999,2.0615787506103516,0,488.6690979003906,999,999.0,458.9100036621094,0,999.0,999,0,1556,33.5,0,0,0,7.0,999,1692818820.9944205,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,155600
1557,0,999.0,0,1557,3363.070394515991,106,999,2.061101198196411,0,479.770263671875,999,999.0,399.1300048828125,0,999.0,999,0,1557,30.0,0,0,0,6.0,999,1692818823.0854845,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,155700
1558,0,999.0,0,1558,3365.1695268154144,106,999,2.068347215652466,0,481.91473388671875,999,999.0,408.9100036621094,0,999.0,999,0,1558,30.5,0,0,0,6.0,999,1692818825.1846168,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,155800
1559,0,999.0,0,1559,3367.2669365406036,106,999,2.0659170150756836,0,482.6809387207031,999,999.0,420.1499938964844,0,999.0,999,0,1559,33.5,0,0,0,6.75,999,1692818827.2820265,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,155900
1560,0,999.0,0,1560,3369.3630092144012,106,999,2.0647406578063965,0,487.79168701171875,999,999.0,459.8699951171875,0,999.0,999,0,1560,37.0,0,0,0,7.0,999,1692818829.3780992,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,156000
1561,0,999.0,0,1561,3371.4466223716736,106,999,2.052549362182617,0,490.0592041015625,999,999.0,478.739990234375,0,999.0,999,0,1561,46.0,0,0,0,7.0,999,1692818831.4617124,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,156100
1562,0,999.0,0,1562,3373.534630060196,106,999,2.05721116065979,0,490.77593994140625,999,999.0,467.3299865722656,0,999.0,999,0,1562,33.0,0,0,0,7.0,999,1692818833.54972,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,156200
1563,0,999.0,0,1563,3375.628712415695,106,999,2.0632612705230713,0,482.5430908203125,999,999.0,436.3800048828125,0,999.0,999,0,1563,36.5,0,0,0,7.0,999,1692818835.6438024,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,156300
1564,0,999.0,0,1564,3377.7140300273895,106,999,2.053626775741577,0,489.3620300292969,999,999.0,499.8799743652344,0,999.0,999,0,1564,56.5,0,0,0,17.0,999,1692818837.72912,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,156400
1565,0,999.0,0,1565,3379.794667482376,106,999,2.0500667095184326,0,489.61334228515625,999,999.0,457.8599853515625,0,999.0,999,0,1565,32.0,0,0,0,7.0,999,1692818839.8097575,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,156500
1566,0,999.0,0,1566,3381.878697872162,106,999,2.051981210708618,0,488.6904296875,999,999.0,565.8800048828125,0,999.0,999,0,1566,999.0,0,0,0,8.75,999,1692818841.8937879,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,156600
1567,0,999.0,0,1567,3383.980566263199,106,999,2.070035696029663,0,489.6158142089844,999,999.0,457.80999755859375,0,999.0,999,0,1567,34.0,0,0,0,7.0,999,1692818843.9956563,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,156700
1568,0,999.0,0,1568,3386.073004722595,106,999,2.061091899871826,0,490.6332092285156,999,999.0,488.4599914550781,0,999.0,999,0,1568,51.0,0,0,0,8.5,999,1692818846.0880947,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,156800
1569,0,999.0,0,1569,3388.125336408615,106,999,2.0211596488952637,0,491.6797180175781,999,999.0,526.72998046875,0,999.0,999,0,1569,999.0,0,0,0,9.75,999,1692818848.1404264,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,106,156900
