iteration,front_size,reward,simplicity,seed,environment,solver
741,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
741,3,302.10623,1.0,2,inverted_double_pendulum,lgp
742,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
742,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
742,3,302.10623,1.0,2,inverted_double_pendulum,lgp
743,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
743,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
743,3,292.23486,1.0,2,inverted_double_pendulum,lgp
744,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
744,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
744,3,292.02362,1.0,2,inverted_double_pendulum,lgp
745,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
745,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
745,3,292.61703,1.0,2,inverted_double_pendulum,lgp
746,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
746,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
746,3,292.61703,1.0,2,inverted_double_pendulum,lgp
747,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
747,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
747,3,301.9322,1.0,2,inverted_double_pendulum,lgp
748,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
748,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
748,3,311.45734,1.0,2,inverted_double_pendulum,lgp
749,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
749,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
749,3,311.45734,1.0,2,inverted_double_pendulum,lgp
750,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
750,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
750,3,311.45734,1.0,2,inverted_double_pendulum,lgp
751,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
751,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
751,3,311.45734,1.0,2,inverted_double_pendulum,lgp
752,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
752,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
752,3,311.45734,1.0,2,inverted_double_pendulum,lgp
753,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
753,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
753,3,301.9322,1.0,2,inverted_double_pendulum,lgp
754,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
754,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
754,3,301.9322,1.0,2,inverted_double_pendulum,lgp
755,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
755,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
755,3,301.9322,1.0,2,inverted_double_pendulum,lgp
756,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
756,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
756,3,301.9322,1.0,2,inverted_double_pendulum,lgp
757,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
757,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
757,3,301.9322,1.0,2,inverted_double_pendulum,lgp
758,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
758,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
758,3,301.9322,1.0,2,inverted_double_pendulum,lgp
759,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
759,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
759,3,301.9322,1.0,2,inverted_double_pendulum,lgp
760,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
760,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
760,3,301.9322,1.0,2,inverted_double_pendulum,lgp
761,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
761,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
761,3,301.9322,1.0,2,inverted_double_pendulum,lgp
762,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
762,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
762,3,301.9322,1.0,2,inverted_double_pendulum,lgp
763,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
763,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
763,3,301.9322,1.0,2,inverted_double_pendulum,lgp
764,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
764,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
764,3,301.9322,1.0,2,inverted_double_pendulum,lgp
765,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
765,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
765,3,292.28415,1.0,2,inverted_double_pendulum,lgp
766,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
766,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
766,3,292.28415,1.0,2,inverted_double_pendulum,lgp
767,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
767,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
767,3,292.28415,1.0,2,inverted_double_pendulum,lgp
768,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
768,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
768,3,292.28415,1.0,2,inverted_double_pendulum,lgp
769,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
769,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
769,3,292.28415,1.0,2,inverted_double_pendulum,lgp
770,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
770,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
770,3,292.28415,1.0,2,inverted_double_pendulum,lgp
771,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
771,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
771,3,263.68198,1.0,2,inverted_double_pendulum,lgp
772,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
772,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
772,3,273.36902,1.0,2,inverted_double_pendulum,lgp
773,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
773,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
773,3,283.21927,1.0,2,inverted_double_pendulum,lgp
774,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
774,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
774,3,283.21927,1.0,2,inverted_double_pendulum,lgp
775,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
775,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
775,3,283.21927,1.0,2,inverted_double_pendulum,lgp
776,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
776,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
776,3,302.0766,1.0,2,inverted_double_pendulum,lgp
777,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
777,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
777,3,302.0766,1.0,2,inverted_double_pendulum,lgp
778,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
778,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
778,3,302.0766,1.0,2,inverted_double_pendulum,lgp
779,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
779,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
779,3,302.0766,1.0,2,inverted_double_pendulum,lgp
780,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
780,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
780,3,302.0766,1.0,2,inverted_double_pendulum,lgp
781,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
781,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
781,3,302.0766,1.0,2,inverted_double_pendulum,lgp
782,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
782,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
782,3,292.5097,1.0,2,inverted_double_pendulum,lgp
783,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
783,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
783,3,292.5097,1.0,2,inverted_double_pendulum,lgp
784,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
784,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
784,3,292.22256,1.0,2,inverted_double_pendulum,lgp
785,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
785,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
785,3,292.22256,1.0,2,inverted_double_pendulum,lgp
786,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
786,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
786,3,282.6644,1.0,2,inverted_double_pendulum,lgp
787,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
787,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
787,3,282.6644,1.0,2,inverted_double_pendulum,lgp
788,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
788,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
788,3,282.6644,1.0,2,inverted_double_pendulum,lgp
789,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
789,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
789,3,282.6644,1.0,2,inverted_double_pendulum,lgp
790,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
790,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
790,3,311.7566,1.0,2,inverted_double_pendulum,lgp
791,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
791,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
791,3,311.7566,1.0,2,inverted_double_pendulum,lgp
792,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
792,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
792,3,311.7566,1.0,2,inverted_double_pendulum,lgp
793,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
793,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
793,3,311.7566,1.0,2,inverted_double_pendulum,lgp
794,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
794,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
794,3,311.7566,1.0,2,inverted_double_pendulum,lgp
795,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
795,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
795,3,311.7566,1.0,2,inverted_double_pendulum,lgp
796,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
796,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
796,3,311.7566,1.0,2,inverted_double_pendulum,lgp
797,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
797,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
797,3,311.7566,1.0,2,inverted_double_pendulum,lgp
798,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
798,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
798,3,311.7566,1.0,2,inverted_double_pendulum,lgp
799,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
799,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
799,3,311.7566,1.0,2,inverted_double_pendulum,lgp
800,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
800,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
800,3,311.7566,1.0,2,inverted_double_pendulum,lgp
801,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
801,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
801,3,311.7566,1.0,2,inverted_double_pendulum,lgp
802,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
802,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
802,3,311.7566,1.0,2,inverted_double_pendulum,lgp
803,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
803,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
803,3,311.7566,1.0,2,inverted_double_pendulum,lgp
804,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
804,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
804,3,311.7566,1.0,2,inverted_double_pendulum,lgp
805,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
805,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
805,3,311.7566,1.0,2,inverted_double_pendulum,lgp
806,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
806,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
806,3,311.7566,1.0,2,inverted_double_pendulum,lgp
807,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
807,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
807,3,311.7566,1.0,2,inverted_double_pendulum,lgp
808,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
808,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
808,3,311.7566,1.0,2,inverted_double_pendulum,lgp
809,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
809,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
809,3,311.7566,1.0,2,inverted_double_pendulum,lgp
810,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
810,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
810,3,311.7566,1.0,2,inverted_double_pendulum,lgp
811,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
811,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
811,3,311.7566,1.0,2,inverted_double_pendulum,lgp
812,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
812,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
812,3,311.7566,1.0,2,inverted_double_pendulum,lgp
813,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
813,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
813,3,311.7566,1.0,2,inverted_double_pendulum,lgp
814,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
814,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
814,3,311.7566,1.0,2,inverted_double_pendulum,lgp
815,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
815,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
815,3,311.7566,1.0,2,inverted_double_pendulum,lgp
816,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
816,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
816,3,311.7566,1.0,2,inverted_double_pendulum,lgp
817,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
817,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
817,3,311.7566,1.0,2,inverted_double_pendulum,lgp
818,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
818,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
818,3,311.7566,1.0,2,inverted_double_pendulum,lgp
819,3,1268.949,0.8666667,2,inverted_double_pendulum,lgp
819,3,1251.085,0.93333334,2,inverted_double_pendulum,lgp
819,3,311.7566,1.0,2,inverted_double_pendulum,lgp
820,2,1251.085,0.93333334,2,inverted_double_pendulum,lgp
820,2,311.7566,1.0,2,inverted_double_pendulum,lgp
821,2,1240.8851,0.93333334,2,inverted_double_pendulum,lgp
821,2,311.7566,1.0,2,inverted_double_pendulum,lgp
822,2,1221.941,0.93333334,2,inverted_double_pendulum,lgp
822,2,311.7566,1.0,2,inverted_double_pendulum,lgp
823,2,1211.2363,0.93333334,2,inverted_double_pendulum,lgp
823,2,311.7566,1.0,2,inverted_double_pendulum,lgp
824,2,1211.2363,0.93333334,2,inverted_double_pendulum,lgp
824,2,311.7566,1.0,2,inverted_double_pendulum,lgp
825,2,1201.8188,0.93333334,2,inverted_double_pendulum,lgp
825,2,311.7566,1.0,2,inverted_double_pendulum,lgp
826,2,1201.8188,0.93333334,2,inverted_double_pendulum,lgp
826,2,311.7566,1.0,2,inverted_double_pendulum,lgp
827,2,1192.9569,0.93333334,2,inverted_double_pendulum,lgp
827,2,311.7566,1.0,2,inverted_double_pendulum,lgp
828,2,1183.7482,0.93333334,2,inverted_double_pendulum,lgp
828,2,311.7566,1.0,2,inverted_double_pendulum,lgp
829,2,1174.1523,0.93333334,2,inverted_double_pendulum,lgp
829,2,311.7566,1.0,2,inverted_double_pendulum,lgp
830,2,1174.1523,0.93333334,2,inverted_double_pendulum,lgp
830,2,311.7566,1.0,2,inverted_double_pendulum,lgp
831,2,1174.1523,0.93333334,2,inverted_double_pendulum,lgp
831,2,311.7566,1.0,2,inverted_double_pendulum,lgp
832,2,1174.1523,0.93333334,2,inverted_double_pendulum,lgp
832,2,311.7566,1.0,2,inverted_double_pendulum,lgp
833,2,1174.1523,0.93333334,2,inverted_double_pendulum,lgp
833,2,311.7566,1.0,2,inverted_double_pendulum,lgp
834,2,1174.1523,0.93333334,2,inverted_double_pendulum,lgp
834,2,320.80603,1.0,2,inverted_double_pendulum,lgp
835,2,1174.1523,0.93333334,2,inverted_double_pendulum,lgp
835,2,311.7566,1.0,2,inverted_double_pendulum,lgp
836,2,1174.1523,0.93333334,2,inverted_double_pendulum,lgp
836,2,311.7566,1.0,2,inverted_double_pendulum,lgp
837,2,1174.1523,0.93333334,2,inverted_double_pendulum,lgp
837,2,311.7566,1.0,2,inverted_double_pendulum,lgp
838,2,1174.1523,0.93333334,2,inverted_double_pendulum,lgp
838,2,311.7566,1.0,2,inverted_double_pendulum,lgp
839,2,1165.1973,0.93333334,2,inverted_double_pendulum,lgp
839,2,311.65665,1.0,2,inverted_double_pendulum,lgp
840,2,1156.0022,0.93333334,2,inverted_double_pendulum,lgp
840,2,311.65665,1.0,2,inverted_double_pendulum,lgp
841,2,1151.4904,0.93333334,2,inverted_double_pendulum,lgp
841,2,311.65665,1.0,2,inverted_double_pendulum,lgp
842,2,1143.5878,0.93333334,2,inverted_double_pendulum,lgp
842,2,311.65665,1.0,2,inverted_double_pendulum,lgp
843,2,1132.7375,0.93333334,2,inverted_double_pendulum,lgp
843,2,311.65665,1.0,2,inverted_double_pendulum,lgp
844,2,1122.9648,0.93333334,2,inverted_double_pendulum,lgp
844,2,311.65665,1.0,2,inverted_double_pendulum,lgp
845,2,1122.9648,0.93333334,2,inverted_double_pendulum,lgp
845,2,311.13312,1.0,2,inverted_double_pendulum,lgp
846,2,1122.9648,0.93333334,2,inverted_double_pendulum,lgp
846,2,311.13312,1.0,2,inverted_double_pendulum,lgp
847,2,1122.9648,0.93333334,2,inverted_double_pendulum,lgp
847,2,311.13312,1.0,2,inverted_double_pendulum,lgp
848,2,1117.7599,0.93333334,2,inverted_double_pendulum,lgp
848,2,311.13312,1.0,2,inverted_double_pendulum,lgp
849,2,1106.8148,0.93333334,2,inverted_double_pendulum,lgp
849,2,311.13312,1.0,2,inverted_double_pendulum,lgp
850,2,311.13312,1.0,2,inverted_double_pendulum,lgp
850,2,1104.7268,0.93333334,2,inverted_double_pendulum,lgp
851,2,292.25656,1.0,2,inverted_double_pendulum,lgp
851,2,1104.7268,0.93333334,2,inverted_double_pendulum,lgp
852,2,273.7738,1.0,2,inverted_double_pendulum,lgp
852,2,1104.7268,0.93333334,2,inverted_double_pendulum,lgp
853,2,1096.147,0.93333334,2,inverted_double_pendulum,lgp
853,2,283.19946,1.0,2,inverted_double_pendulum,lgp
854,2,1096.147,0.93333334,2,inverted_double_pendulum,lgp
854,2,273.7738,1.0,2,inverted_double_pendulum,lgp
855,2,1096.147,0.93333334,2,inverted_double_pendulum,lgp
855,2,273.7738,1.0,2,inverted_double_pendulum,lgp
856,3,1096.147,0.93333334,2,inverted_double_pendulum,lgp
856,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
856,3,292.55975,1.0,2,inverted_double_pendulum,lgp
857,3,1096.147,0.93333334,2,inverted_double_pendulum,lgp
857,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
857,3,302.35526,1.0,2,inverted_double_pendulum,lgp
858,3,1096.147,0.93333334,2,inverted_double_pendulum,lgp
858,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
858,3,302.35526,1.0,2,inverted_double_pendulum,lgp
859,3,1096.147,0.93333334,2,inverted_double_pendulum,lgp
859,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
859,3,302.35526,1.0,2,inverted_double_pendulum,lgp
860,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
860,3,302.35526,1.0,2,inverted_double_pendulum,lgp
860,3,1133.4858,0.93333334,2,inverted_double_pendulum,lgp
861,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
861,3,292.55975,1.0,2,inverted_double_pendulum,lgp
861,3,1133.4858,0.93333334,2,inverted_double_pendulum,lgp
862,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
862,3,292.6353,1.0,2,inverted_double_pendulum,lgp
862,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
863,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
863,3,292.6353,1.0,2,inverted_double_pendulum,lgp
863,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
864,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
864,3,292.55975,1.0,2,inverted_double_pendulum,lgp
864,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
865,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
865,3,292.55975,1.0,2,inverted_double_pendulum,lgp
865,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
866,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
866,3,292.55975,1.0,2,inverted_double_pendulum,lgp
866,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
867,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
867,3,292.55975,1.0,2,inverted_double_pendulum,lgp
867,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
868,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
868,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
868,3,302.19974,1.0,2,inverted_double_pendulum,lgp
869,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
869,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
869,3,302.19974,1.0,2,inverted_double_pendulum,lgp
870,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
870,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
870,3,302.19974,1.0,2,inverted_double_pendulum,lgp
871,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
871,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
871,3,302.19974,1.0,2,inverted_double_pendulum,lgp
872,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
872,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
872,3,302.19974,1.0,2,inverted_double_pendulum,lgp
873,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
873,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
873,3,302.19974,1.0,2,inverted_double_pendulum,lgp
874,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
874,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
874,3,302.19974,1.0,2,inverted_double_pendulum,lgp
875,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
875,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
875,3,302.19974,1.0,2,inverted_double_pendulum,lgp
876,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
876,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
876,3,302.19974,1.0,2,inverted_double_pendulum,lgp
877,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
877,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
877,3,302.19974,1.0,2,inverted_double_pendulum,lgp
878,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
878,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
878,3,302.19974,1.0,2,inverted_double_pendulum,lgp
879,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
879,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
879,3,302.19974,1.0,2,inverted_double_pendulum,lgp
880,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
880,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
880,3,302.19974,1.0,2,inverted_double_pendulum,lgp
881,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
881,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
881,3,302.19974,1.0,2,inverted_double_pendulum,lgp
882,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
882,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
882,3,302.19974,1.0,2,inverted_double_pendulum,lgp
883,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
883,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
883,3,302.19974,1.0,2,inverted_double_pendulum,lgp
884,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
884,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
884,3,302.19974,1.0,2,inverted_double_pendulum,lgp
885,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
885,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
885,3,302.19974,1.0,2,inverted_double_pendulum,lgp
886,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
886,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
886,3,301.84308,1.0,2,inverted_double_pendulum,lgp
887,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
887,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
887,3,301.84308,1.0,2,inverted_double_pendulum,lgp
888,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
888,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
888,3,301.68607,1.0,2,inverted_double_pendulum,lgp
889,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
889,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
889,3,301.68607,1.0,2,inverted_double_pendulum,lgp
890,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
890,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
890,3,292.6955,1.0,2,inverted_double_pendulum,lgp
891,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
891,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
891,3,292.6955,1.0,2,inverted_double_pendulum,lgp
892,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
892,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
892,3,292.6955,1.0,2,inverted_double_pendulum,lgp
893,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
893,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
893,3,292.6955,1.0,2,inverted_double_pendulum,lgp
894,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
894,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
894,3,292.6955,1.0,2,inverted_double_pendulum,lgp
895,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
895,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
895,3,292.6955,1.0,2,inverted_double_pendulum,lgp
896,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
896,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
896,3,292.6955,1.0,2,inverted_double_pendulum,lgp
897,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
897,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
897,3,291.9271,1.0,2,inverted_double_pendulum,lgp
898,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
898,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
898,3,273.31305,1.0,2,inverted_double_pendulum,lgp
899,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
899,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
899,3,283.13144,1.0,2,inverted_double_pendulum,lgp
900,3,1439.6306,0.8666667,2,inverted_double_pendulum,lgp
900,3,1293.7097,0.93333334,2,inverted_double_pendulum,lgp
900,3,283.13144,1.0,2,inverted_double_pendulum,lgp
