,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
113,250.9650421142578,494.8943786621094,-0.5316590070724487,113,272.6584401130676,4,405.3806457519531,2.207388401031494,189.0,165.90383911132812,408.1906433105469,431.9047546386719,51.89116668701172,276.9410095214844,59.03853225708008,541.4613647460938,244.60000610351562,113,-14.319766998291016,-0.4362938106060028,352.9930419921875,155.40000915527344,-29.421428680419922,452.81317138671875,1688595800.272835,-0.6705324053764343,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,11300
114,433.2448425292969,634.0739135742188,-0.7365966439247131,114,274.8942906856537,4,401.1261291503906,2.202660322189331,274.3999938964844,168.74761962890625,444.72796630859375,613.66064453125,52.147216796875,384.5392150878906,84.35574340820312,541.3078002929688,201.40000915527344,114,-14.805610656738281,-0.6784723401069641,267.6443786621094,229.8000030517578,-37.91712188720703,445.2394714355469,1688595802.5086856,-0.5709919929504395,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,11400
115,398.7701110839844,626.4979248046875,-0.6891335844993591,115,277.1294617652893,4,400.0736083984375,2.2014245986938477,229.60000610351562,174.4682159423828,410.5465087890625,427.98291015625,63.624656677246094,234.912353515625,241.45889282226562,630.0079956054688,228.40000915527344,115,-15.54955005645752,-0.5294725298881531,401.0970153808594,193.60000610351562,-36.452247619628906,426.1719970703125,1688595804.7438567,-0.6721924543380737,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,11500
116,424.6700744628906,683.3212890625,-0.5464279055595398,116,279.3663775920868,4,398.20050048828125,2.202193021774292,194.60000610351562,165.9645538330078,418.81866455078125,569.8143920898438,65.43376159667969,370.37646484375,179.24354553222656,532.4981689453125,259.3999938964844,116,-13.446370124816895,-0.5621709227561951,338.44464111328125,200.0,-25.34373664855957,434.7510070800781,1688595806.9807725,-0.7487186789512634,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,11600
117,399.5837707519531,670.2591552734375,-0.538824200630188,117,281.59618759155273,4,394.3377380371094,2.1962995529174805,203.1999969482422,172.94668579101562,406.4411926269531,565.9494018554688,78.40306854248047,337.3724670410156,248.22064208984375,594.2290649414062,271.3999938964844,117,-11.489152908325195,-0.6230124831199646,391.5678405761719,229.1999969482422,-26.32095718383789,413.9302062988281,1688595809.2105825,-0.7246646881103516,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,11700
118,433.14727783203125,651.72998046875,-0.7120257616043091,118,283.8333377838135,4,407.0955505371094,2.203364372253418,269.0,178.16741943359375,454.092529296875,641.87060546875,80.5221176147461,409.71630859375,243.05848693847656,613.2813720703125,219.1999969482422,118,-11.235820770263672,-0.645858108997345,344.99346923828125,232.8000030517578,-23.084064483642578,455.6616516113281,1688595811.4477327,-0.6174097061157227,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,11800
119,427.8768615722656,665.2413940429688,-0.5802278518676758,119,286.07042169570923,4,425.6253356933594,2.203322649002075,198.0,174.2648468017578,436.2947998046875,611.448486328125,65.9579849243164,419.3966369628906,212.8162078857422,618.6932373046875,238.0,119,-12.512205123901367,-0.548167884349823,421.2734375,192.60000610351562,-28.02097511291504,475.29608154296875,1688595813.6848166,-0.6354666948318481,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,11900
120,351.3968200683594,632.4121704101562,-0.6637819409370422,120,288.2905991077423,4,398.01898193359375,2.1878764629364014,223.8000030517578,176.27256774902344,412.2076721191406,623.7467651367188,74.20317840576172,389.8089294433594,282.28741455078125,613.0543212890625,281.8000183105469,120,-14.838193893432617,-0.6621232032775879,389.9180603027344,234.60000610351562,-24.167327880859375,418.1015625,1688595815.904994,-0.7845004200935364,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,12000
121,406.0977478027344,606.3422241210938,-0.6058100461959839,121,290.5279972553253,4,391.2948303222656,2.2036256790161133,225.8000030517578,166.300048828125,397.09564208984375,665.6404418945312,58.678504943847656,402.96246337890625,115.59202575683594,590.6979370117188,200.8000030517578,121,-15.895858764648438,-0.7219473123550415,365.50372314453125,263.3999938964844,-25.49225616455078,401.3437805175781,1688595818.1423922,-0.55555659532547,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,12100
122,357.33209228515625,572.1769409179688,-0.6606902480125427,122,292.7597773075104,4,398.5732727050781,2.1974644660949707,224.1999969482422,168.1134033203125,404.3058166503906,598.7568969726562,59.163841247558594,401.9417419433594,152.61392211914062,631.3434448242188,215.40000915527344,122,-13.429126739501953,-0.584882915019989,407.80413818359375,197.40000915527344,-23.884122848510742,419.5084533691406,1688595820.3741722,-0.5550442934036255,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,12200
123,391.9156188964844,607.5067749023438,-0.5831679105758667,123,294.99565076828003,4,391.7317199707031,2.202183961868286,207.60000610351562,168.1748504638672,392.19927978515625,526.3583374023438,53.12369918823242,342.4481201171875,175.60269165039062,632.9088134765625,216.1999969482422,123,-13.218692779541016,-0.48964664340019226,425.891845703125,184.40000915527344,-47.20289993286133,450.26116943359375,1688595822.6100457,-0.6087980270385742,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,12300
124,388.32525634765625,605.1209106445312,-0.5671329498291016,124,297.2322726249695,4,406.4759826660156,2.2025375366210938,198.0,169.1700439453125,409.2764892578125,632.2266235351562,69.07855987548828,387.74493408203125,178.73829650878906,601.0919189453125,217.40000915527344,124,-12.435907363891602,-0.7184410691261292,403.6590270996094,245.1999969482422,-22.780099868774414,419.0443420410156,1688595824.8466675,-0.604377269744873,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,12400
125,393.5140686035156,621.4855346679688,-0.6923661828041077,125,299.4676003456116,4,375.9465637207031,2.201514482498169,258.6000061035156,9957.171875,408.9929504394531,515.219482421875,-942.21240234375,310.5867614746094,202.56893920898438,721.9329833984375,228.60000610351562,125,-15.091394424438477,-0.5671850442886353,464.02545166015625,205.1999969482422,-47.35904312133789,491.1826477050781,1688595827.0819952,-0.6284289360046387,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,12500
126,390.541015625,612.4840698242188,-0.6494022607803345,126,301.69513297080994,4,398.28997802734375,2.192972183227539,234.40000915527344,170.06471252441406,418.18218994140625,604.955078125,64.068359375,393.1469421386719,188.60443115234375,612.4581909179688,222.60000610351562,126,-14.573989868164062,-0.5918936729431152,378.7077331542969,212.40000915527344,-26.1011962890625,466.9001159667969,1688595829.3095279,-0.6568856239318848,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,12600
127,440.701904296875,635.9470825195312,-0.5420300364494324,127,303.9297924041748,4,406.8365173339844,2.202361583709717,195.0,178.52915954589844,444.97259521484375,607.6891479492188,74.4367904663086,379.5651550292969,270.6793212890625,550.0668334960938,195.8000030517578,127,-13.172660827636719,-0.6759898066520691,355.6087646484375,228.8000030517578,-24.939529418945312,462.9143371582031,1688595831.5441873,-0.5549190044403076,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,12700
128,335.2469177246094,540.2769165039062,-0.5406114459037781,128,306.1655333042145,4,416.08587646484375,2.2017159461975098,194.60000610351562,177.90484619140625,419.874267578125,586.7284545898438,64.93193054199219,399.85052490234375,221.33311462402344,555.68994140625,205.60000610351562,128,-13.421134948730469,-0.5219818353652954,361.6305847167969,187.40000915527344,-24.722259521484375,434.6820373535156,1688595833.7799282,-0.5700182318687439,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,12800
129,242.86624145507812,571.1898803710938,-0.49238553643226624,129,308.3839955329895,4,417.7645263671875,2.1847727298736572,176.1999969482422,175.32943725585938,420.3800048828125,491.9164123535156,72.66456604003906,327.3542175292969,263.65899658203125,530.202880859375,329.20001220703125,129,-14.625272750854492,-0.4379494786262512,354.4952392578125,165.0,-24.53661346435547,421.208740234375,1688595835.9983904,-0.8763212561607361,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,12900
130,349.1869201660156,549.6312866210938,-0.436489075422287,130,310.61919617652893,4,386.7603454589844,2.201136827468872,158.1999969482422,161.21763610839844,391.486083984375,505.4316101074219,56.83380126953125,314.5543518066406,138.015869140625,426.5225524902344,201.0,130,-14.839056015014648,-0.5228495597839355,268.7590026855469,191.40000915527344,-23.6865234375,422.68621826171875,1688595838.233591,-0.5557346343994141,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,13000
131,394.1077575683594,608.3117065429688,-0.5593052506446838,131,312.8532888889313,4,380.8603515625,2.199970006942749,197.60000610351562,166.04425048828125,410.23846435546875,570.2205810546875,52.55917739868164,376.1662292480469,80.38998413085938,635.8804931640625,214.8000030517578,131,-16.049793243408203,-0.5456708669662476,438.8398132324219,194.60000610351562,-39.61336135864258,435.3830261230469,1688595840.4676838,-0.5960254073143005,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,13100
132,382.9973449707031,578.4545288085938,-0.7901032567024231,132,315.0844147205353,4,398.21875,2.1977548599243164,258.6000061035156,171.14144897460938,408.7602844238281,605.921875,71.50043487548828,393.10791015625,239.646484375,691.1570434570312,196.0,132,-13.927906036376953,-0.5859771966934204,433.3470153808594,213.40000915527344,-24.11933135986328,424.8448791503906,1688595842.6988096,-0.5427476763725281,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,13200
133,403.4486999511719,612.4708862304688,-0.5620914697647095,133,317.31944847106934,4,399.4768371582031,2.2003746032714844,206.0,177.55755615234375,400.0353698730469,602.4374389648438,60.59861755371094,394.8284606933594,228.29254150390625,610.3041381835938,209.60000610351562,133,-15.33147144317627,-0.591015636920929,404.8661804199219,208.1999969482422,-32.143959045410156,414.2463684082031,1688595844.9338434,-0.577855110168457,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,13300
134,408.0656433105469,599.133544921875,-0.5436882972717285,134,319.54310274124146,4,397.2951965332031,2.1907780170440674,194.8000030517578,177.11129760742188,400.07244873046875,609.0875244140625,63.118309020996094,401.471435546875,226.39552307128906,570.5542602539062,191.60000610351562,134,-14.417668342590332,-0.5838829874992371,376.2978820800781,208.1999969482422,-37.36682891845703,401.07293701171875,1688595847.1574976,-0.5321230292320251,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,13400
135,269.6723937988281,519.3961181640625,-0.9236549735069275,135,321.83834314346313,4,412.0035095214844,2.263641595840454,350.20001220703125,182.43783569335938,422.7800598144531,658.1846313476562,82.5595703125,437.5997009277344,273.0773010253906,703.0828247070312,250.40000915527344,135,-13.871222496032715,-0.6151762008666992,353.8063049316406,221.1999969482422,-28.148908615112305,423.1728210449219,1688595849.452738,-0.6763520240783691,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,13500
136,395.1422424316406,631.5962524414062,-0.7402480840682983,136,324.1473443508148,4,401.0507507324219,2.262249231338501,266.8000183105469,176.21560668945312,411.8675842285156,577.7891235351562,77.53643035888672,352.4145202636719,249.66244506835938,677.547607421875,237.1999969482422,136,-13.000173568725586,-0.6253738403320312,411.4878845214844,226.0,-22.35501480102539,431.9288024902344,1688595851.7617393,-0.745948851108551,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,13600
137,414.13214111328125,610.3776245117188,-0.6265727877616882,137,326.386070728302,4,414.4940490722656,2.203902006149292,239.0,176.6883087158203,420.0585021972656,627.17333984375,62.39842224121094,426.3379821777344,175.1764373779297,659.7140502929688,196.8000030517578,137,-14.3522367477417,-0.5647373199462891,421.3407287597656,201.40000915527344,-24.812618255615234,426.1736755371094,1688595854.0004656,-0.5545429587364197,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,13700
138,378.6925964355469,604.6638793945312,-0.7553514838218689,138,328.6223611831665,4,408.47711181640625,2.200608015060425,233.0,176.76016235351562,441.5299377441406,580.4009399414062,75.29536437988281,391.73223876953125,225.19845581054688,622.6591796875,226.60000610351562,138,-12.672470092773438,-0.5313771367073059,390.4147033691406,189.1999969482422,-24.749561309814453,449.7038269042969,1688595856.236756,-0.6286913156509399,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,13800
139,373.7212219238281,556.0581665039062,-0.5968621373176575,139,330.85915184020996,4,382.5380859375,2.201127052307129,226.60000610351562,169.96542358398438,383.92041015625,580.4879150390625,53.39765930175781,392.4078674316406,143.6962890625,522.0984497070312,182.8000030517578,139,-13.932107925415039,-0.5200172066688538,296.0953063964844,188.60000610351562,-38.738677978515625,418.9185791015625,1688595858.4735467,-0.4631372094154358,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,13900
140,404.6788635253906,612.6930541992188,-0.47916266322135925,140,333.09397196769714,4,406.9857482910156,2.1997125148773193,189.8000030517578,185.98385620117188,409.6430969238281,626.5845947265625,62.16872024536133,396.6340026855469,286.7830505371094,551.727294921875,208.60000610351562,140,-13.404158592224121,-0.649290144443512,362.4063415527344,230.60000610351562,-100.10423278808594,429.7357177734375,1688595860.7083669,-0.5857946872711182,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,14000
141,268.5938720703125,605.7561645507812,-0.6007628440856934,141,335.3323540687561,4,391.09161376953125,2.2041077613830566,214.40000915527344,9957.4501953125,427.0879211425781,574.2626953125,-938.4754638671875,387.7554016113281,184.24378967285156,628.4660034179688,338.20001220703125,141,-13.51793098449707,-0.49267512559890747,414.666748046875,187.0,-26.907621383666992,440.4262390136719,1688595862.946749,-1.0375757217407227,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,14100
142,392.2352600097656,609.6718139648438,-0.6399251222610474,142,337.5674786567688,4,406.6313781738281,2.1993110179901123,225.0,167.16697692871094,435.805908203125,584.0133666992188,61.093788146972656,385.7668151855469,192.85586547851562,680.798583984375,218.0,142,-14.022336959838867,-0.5534279346466064,456.43853759765625,198.8000030517578,-32.15245056152344,469.64312744140625,1688595865.1818736,-0.5634305477142334,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,14200
143,327.4252624511719,554.5997314453125,-0.5479342937469482,143,339.8051064014435,4,420.9615173339844,2.203028678894043,210.40000915527344,172.4326934814453,425.7724304199219,558.9840698242188,64.4066162109375,360.9341735839844,211.71315002441406,641.5582885742188,227.8000030517578,143,-13.50979232788086,-0.5500844717025757,431.7063903808594,198.60000610351562,-30.968460083007812,445.3212585449219,1688595867.4195013,-0.6255221366882324,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,14300
144,416.7970275878906,624.2109985351562,-0.627122163772583,144,342.04533767700195,4,415.35369873046875,2.2053849697113037,226.1999969482422,9959.927734375,435.6802978515625,594.641357421875,-915.0123291015625,402.02734375,267.03924560546875,546.55810546875,208.0,144,-13.495149612426758,-0.5860440135002136,320.9851989746094,193.1999969482422,-21.677703857421875,446.2054138183594,1688595869.6597326,-0.5860272645950317,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,14400
145,342.7152404785156,608.4046020507812,-0.635703980922699,145,344.28173565864563,4,420.3308410644531,2.2015180587768555,225.0,177.03305053710938,427.2138977050781,616.9530639648438,87.9550552368164,404.3448181152344,304.1574401855469,646.0180053710938,266.3999938964844,145,-10.376670837402344,-0.5917547345161438,421.6535339355469,213.1999969482422,-18.445438385009766,455.45013427734375,1688595871.8961306,-0.7106150984764099,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,14500
146,418.01171875,619.4406127929688,-0.5585646033287048,146,346.52009987831116,4,408.50006103515625,2.2034881114959717,199.40000915527344,167.36636352539062,409.8431396484375,601.4319458007812,61.80145263671875,392.9011535644531,193.43011474609375,602.7051391601562,202.0,146,-12.685783386230469,-0.6692027449607849,403.8637390136719,209.1999969482422,-23.18338394165039,426.4803161621094,1688595874.1344948,-0.5710293650627136,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,14600
147,415.4205627441406,607.8795166015625,-0.6737350225448608,147,348.8241403102875,4,388.6988525390625,2.271735906600952,251.60000610351562,164.38063049316406,389.048828125,546.3471069335938,64.01158905029297,314.05267333984375,192.86312866210938,567.5518798828125,193.0,147,-12.373984336853027,-0.7055857181549072,316.625732421875,233.0,-20.996444702148438,416.2169189453125,1688595876.4385352,-0.5410983562469482,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,14700
148,400.366943359375,606.392578125,-0.7163244485855103,148,351.10685110092163,4,408.48004150390625,2.249091625213623,262.8000183105469,176.7445068359375,420.441650390625,604.3517456054688,51.95499038696289,400.4678649902344,164.84259033203125,525.5514526367188,206.60000610351562,148,-16.222043991088867,-0.5161017179489136,263.4679260253906,204.40000915527344,-62.02105712890625,420.88421630859375,1688595878.721246,-0.5743722319602966,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,14800
149,410.8124694824219,627.0044555664062,-0.5556736588478088,149,353.3536605834961,4,403.6937561035156,2.209794521331787,198.60000610351562,178.52635192871094,404.7092590332031,596.5346069335938,49.45111083984375,407.4535827636719,139.52685546875,613.8126220703125,216.8000030517578,149,-14.788471221923828,-0.5189442038536072,415.768310546875,189.60000610351562,-100.74844360351562,414.5352478027344,1688595880.9680555,-0.6080564856529236,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,14900
150,382.1460876464844,571.2109375,-0.8179065585136414,150,355.59299397468567,4,392.5604248046875,2.2044756412506104,301.0,169.89170837402344,397.21307373046875,551.4965209960938,47.69995880126953,307.967529296875,61.201412200927734,641.673095703125,189.60000610351562,150,-14.054672241210938,-0.6711362600326538,341.4906921386719,244.1999969482422,-42.409664154052734,417.7866516113281,1688595883.2073889,-0.5350846648216248,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,15000
151,436.28546142578125,648.4900512695312,-0.4851039946079254,151,357.883202791214,4,416.0888977050781,2.2514705657958984,256.6000061035156,9956.9970703125,441.67791748046875,578.4733276367188,-943.77294921875,349.8627624511719,148.6362762451172,649.061279296875,212.8000030517578,151,-14.99246883392334,-0.5894506573677063,392.9463806152344,229.1999969482422,-46.74626159667969,445.6639709472656,1688595885.4975977,-0.595488965511322,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,15100
152,454.2032775878906,717.6641235351562,-0.5073162913322449,152,360.1376554965973,4,425.37744140625,2.223677396774292,193.40000915527344,173.21295166015625,428.4525451660156,652.029052734375,70.0223388671875,418.6844177246094,211.57626342773438,561.6242065429688,264.20001220703125,152,-13.935384750366211,-0.6552895307540894,368.7315673828125,234.0,-22.943538665771484,452.00634765625,1688595887.7520504,-0.7392496466636658,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,15200
153,373.88092041015625,591.0762329101562,-0.6710417866706848,153,362.4060094356537,4,392.2596435546875,2.2327075004577637,239.1999969482422,165.81776428222656,399.04754638671875,565.024658203125,57.878421783447266,379.5614318847656,165.0590362548828,659.6383666992188,217.8000030517578,153,-13.183228492736816,-0.5367852449417114,421.1094665527344,186.0,-22.5526180267334,430.53240966796875,1688595890.0204043,-0.6046757102012634,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,15300
154,440.3775329589844,691.6666870117188,-0.5930870771408081,154,364.66607117652893,4,443.3544006347656,2.2257730960845947,211.40000915527344,174.1241455078125,446.6115417480469,695.2124633789062,73.33213806152344,436.1371154785156,236.20919799804688,634.3244018554688,252.0,154,-15.113028526306152,-0.7248201370239258,423.51763916015625,259.8000183105469,-21.777132034301758,454.6301574707031,1688595892.280466,-0.7108060121536255,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,15400
155,418.5536193847656,666.2709350585938,-0.6187576651573181,155,366.904678106308,4,417.9308776855469,2.2030413150787354,222.8000030517578,168.05526733398438,419.5820617675781,651.8790283203125,59.91743469238281,396.1822814941406,147.72683715820312,675.8828735351562,248.40000915527344,155,-13.738992691040039,-0.703251302242279,453.7015686035156,256.3999938964844,-22.51534080505371,429.0745849609375,1688595894.519073,-0.6826834678649902,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,15500
156,289.7178649902344,622.6036987304688,-0.5952667593955994,156,369.14246010780334,4,405.6290588378906,2.2029643058776855,221.60000610351562,178.023193359375,410.298583984375,595.4761352539062,62.0855598449707,352.72906494140625,222.83584594726562,610.1017456054688,333.8000183105469,156,-16.212833404541016,-0.6528775691986084,389.0970153808594,243.40000915527344,-36.7860221862793,414.5438537597656,1688595896.756855,-0.9140983819961548,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,15600
157,407.3372497558594,622.3319702148438,-0.5442309379577637,157,371.38248658180237,4,419.0505676269531,2.204075813293457,194.0,176.52066040039062,420.1330871582031,561.8021850585938,70.1708755493164,292.1316833496094,227.65647888183594,611.027587890625,215.60000610351562,157,-14.345293045043945,-0.7294461131095886,417.57183837890625,270.3999938964844,-27.24306869506836,428.033935546875,1688595898.9968815,-0.6053474545478821,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,15700
158,393.82904052734375,600.6422119140625,-0.6648669838905334,158,373.6109108924866,4,395.6741943359375,2.1939337253570557,245.40000915527344,159.3712615966797,396.54730224609375,574.7814331054688,54.579734802246094,384.902587890625,89.32620239257812,561.178955078125,207.40000915527344,158,-13.785715103149414,-0.5211828351020813,316.4439392089844,190.40000915527344,-24.552101135253906,402.7294616699219,1688595901.2253058,-0.5867823958396912,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,15800
159,419.30029296875,640.47607421875,-0.6108255982398987,159,375.8464548587799,4,410.4640197753906,2.2013421058654785,217.0,168.80877685546875,430.494384765625,636.2499389648438,51.2333984375,416.6643981933594,72.20123291015625,675.5939331054688,221.8000030517578,159,-15.237157821655273,-0.6144100427627563,459.2048034667969,220.1999969482422,-34.57392883300781,464.2011413574219,1688595903.4608498,-0.6241284012794495,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,15900
160,328.7633972167969,577.5048217773438,-0.5575235486030579,160,378.0863826274872,4,395.36907958984375,2.204926013946533,200.0,175.42239379882812,408.08746337890625,589.5614624023438,66.75471496582031,399.2895202636719,231.62258911132812,533.0774536132812,249.40000915527344,160,-11.838752746582031,-0.5280897617340088,333.6349792480469,190.8000030517578,-36.424922943115234,414.8115234375,1688595905.7007775,-0.65868079662323,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,16000
161,396.303466796875,606.3196411132812,-0.6176812052726746,161,380.3239665031433,4,427.82391357421875,2.202515125274658,222.60000610351562,186.82862854003906,445.49664306640625,673.3682861328125,71.9901351928711,429.6309509277344,257.4175109863281,663.9523315429688,210.60000610351562,161,-12.44392204284668,-0.6627678275108337,441.9700622558594,244.40000915527344,-37.25907516479492,454.24530029296875,1688595907.9383614,-0.5838251113891602,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,16100
162,433.742919921875,655.7178344726562,-0.6389287114143372,162,382.62816166877747,4,418.975830078125,2.2659735679626465,232.0,176.5984649658203,431.4970397949219,558.2125854492188,61.11510467529297,339.6134948730469,189.76092529296875,656.8201293945312,222.60000610351562,162,-14.863911628723145,-0.6008817553520203,425.45904541015625,219.1999969482422,-32.751312255859375,437.5786437988281,1688595910.2425566,-0.6250298619270325,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,16200
163,403.19952392578125,602.4337158203125,-0.577668309211731,163,384.88172245025635,4,414.9494323730469,2.220947742462158,192.40000915527344,176.1724395751953,419.26861572265625,638.9422607421875,79.0074691772461,421.953369140625,250.5545196533203,641.883544921875,199.8000030517578,163,-13.386346817016602,-0.6111252903938293,450.06109619140625,217.60000610351562,-24.62407875061035,452.91748046875,1688595912.4961174,-0.5658260583877563,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,16300
164,398.34576416015625,626.5795288085938,-0.5214107632637024,164,387.1192443370819,4,429.8934020996094,2.2023274898529053,192.8000030517578,176.39968872070312,439.6734313964844,650.9127197265625,63.99951934814453,435.71295166015625,158.296875,547.8539428710938,228.8000030517578,164,-13.180606842041016,-0.6001089215278625,355.5754089355469,215.8000030517578,-28.198270797729492,441.51055908203125,1688595914.7336392,-0.5661441683769226,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,16400
165,414.4915466308594,626.4923095703125,-0.5871316194534302,165,389.3563120365143,4,413.0519714355469,2.2022604942321777,220.1999969482422,170.62367248535156,431.2523193359375,594.0756225585938,67.69978332519531,397.02984619140625,211.92498779296875,588.867431640625,212.60000610351562,165,-13.625937461853027,-0.5542890429496765,369.254638671875,197.60000610351562,-22.25650405883789,434.4752197265625,1688595916.970707,-0.5992507934570312,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,16500
166,418.4032287597656,625.2388916015625,-0.7768743634223938,166,391.5929207801819,4,416.82415771484375,2.2014007568359375,279.6000061035156,180.46913146972656,425.518310546875,631.8930053710938,58.49431610107422,421.4838562011719,79.60789489746094,713.1672973632812,207.40000915527344,166,-14.594350814819336,-0.5908453464508057,434.3440856933594,211.0,-41.28827667236328,489.3385009765625,1688595919.2073157,-0.5642730593681335,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,16600
167,403.2853088378906,642.8312377929688,-0.5810654759407043,167,393.82848048210144,4,395.8260192871094,2.201688289642334,213.1999969482422,168.1046142578125,403.8849182128906,591.3238525390625,51.04081344604492,377.7160339355469,48.53108215332031,542.5233154296875,240.1999969482422,167,-15.35797119140625,-0.5922456979751587,329.90435791015625,214.1999969482422,-24.2203311920166,409.69781494140625,1688595921.4428754,-0.6540428996086121,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,16700
168,432.2640075683594,631.506103515625,-0.9633165597915649,168,396.0654957294464,4,438.4720764160156,2.202180862426758,342.6000061035156,190.4360809326172,440.5790100097656,669.2632446289062,84.26433563232422,461.4157409667969,277.466064453125,806.2250366210938,199.8000030517578,168,-13.146387100219727,-0.5525364279747009,464.5884704589844,208.40000915527344,-29.520919799804688,466.5970153808594,1688595923.6798906,-0.5579838156700134,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,4,16800
