,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
228,0,1575.4901123046875,0,228,518.0389471054077,108,1459.770751953125,2.079152822494507,0,10015.4248046875,1511.45849609375,1545.00048828125,-459.3787841796875,0,879.8848876953125,1550.36767578125,0,228,330.40802001953125,0,0,0,117.29287719726562,1579.3443603515625,1693650126.673645,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,22800
229,0,1499.10595703125,0,229,520.2440962791443,108,1473.15625,2.0832839012145996,0,525.8482055664062,1516.2945556640625,1410.8323974609375,581.2703247070312,0,1229.1614990234375,1613.0379638671875,0,229,297.9089660644531,0,0,0,112.66580200195312,1550.478271484375,1693650128.8787942,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,22900
230,0,1445.7685546875,0,230,522.4492406845093,108,1437.2662353515625,2.080839157104492,0,482.8166809082031,1464.0086669921875,1394.12451171875,465.4719543457031,0,892.7485961914062,1501.04248046875,0,230,236.31088256835938,0,0,0,84.33161926269531,1573.8621826171875,1693650131.0839386,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,23000
231,0,1409.753173828125,0,231,524.6534585952759,108,1444.8126220703125,2.081533670425415,0,492.33685302734375,1478.025146484375,1417.665283203125,479.2625732421875,0,885.032470703125,1472.882080078125,0,231,245.71681213378906,0,0,0,75.3748550415039,1545.4415283203125,1693650133.2881565,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,23100
232,0,1519.8349609375,0,232,526.8577227592468,108,1512.3719482421875,2.081284523010254,0,489.9197082519531,1512.5108642578125,1475.362548828125,441.5604553222656,0,869.066162109375,1529.9332275390625,0,232,226.78225708007812,0,0,0,65.24867248535156,1580.1962890625,1693650135.4924207,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,23200
233,0,1409.7886962890625,0,233,529.0622525215149,108,1449.870849609375,2.0831832885742188,0,475.7746887207031,1477.42578125,1430.3134765625,461.4290466308594,0,880.9489135742188,1455.8076171875,0,233,240.93836975097656,0,0,0,91.23876953125,1572.2452392578125,1693650137.6969504,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,23300
234,0,1534.298095703125,0,234,531.2664840221405,108,1449.9461669921875,2.080127716064453,0,475.3585205078125,1541.1920166015625,1366.669677734375,468.38238525390625,0,860.6146240234375,1539.119384765625,0,234,255.10498046875,0,0,0,84.71491241455078,1583.56640625,1693650139.901182,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,23400
235,0,1450.9715576171875,0,235,533.4717514514923,108,1459.0322265625,2.0829269886016846,0,476.4093933105469,1497.412109375,1475.0361328125,432.23822021484375,0,834.5782470703125,1503.91943359375,0,235,236.20449829101562,0,0,0,65.88973236083984,1497.593505859375,1693650142.1064494,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,23500
236,0,1365.5772705078125,0,236,535.6771965026855,108,1354.6015625,2.0801820755004883,0,442.6625061035156,1483.2130126953125,1348.9349365234375,401.8207092285156,0,689.6399536132812,1521.9072265625,0,236,226.6346893310547,0,0,0,65.78073120117188,1494.6729736328125,1693650144.3118944,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,23600
237,0,1454.811767578125,0,237,537.8827226161957,108,1325.773193359375,2.081273317337036,0,409.3843994140625,1503.8775634765625,1417.253173828125,367.1842041015625,0,344.80621337890625,1474.64599609375,0,237,236.0288543701172,0,0,0,91.12332153320312,1506.387451171875,1693650146.5174205,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,23700
238,0,1516.201904296875,0,238,540.088606595993,108,1478.90869140625,2.0786828994750977,0,458.6199951171875,1512.927490234375,1505.0340576171875,400.79443359375,0,383.760498046875,1425.82470703125,0,238,231.52577209472656,0,0,0,72.44731903076172,1533.009521484375,1693650148.7233045,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,23800
239,0,1489.1854248046875,0,239,542.2945985794067,108,1421.2071533203125,2.082575559616089,0,451.6098327636719,1478.9300537109375,1373.382080078125,384.931640625,0,361.1008605957031,1499.3369140625,0,239,235.92794799804688,0,0,0,46.35533142089844,1599.876953125,1693650150.9292965,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,23900
240,0,1467.3924560546875,0,240,544.5015118122101,108,1475.676025390625,2.07958722114563,0,456.760498046875,1476.496826171875,1411.707275390625,428.01483154296875,0,837.5572509765625,1473.6927490234375,0,240,236.3798065185547,0,0,0,94.07275390625,1511.547607421875,1693650153.1362097,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,24000
241,0,1560.1923828125,0,241,546.7064251899719,108,1430.2879638671875,2.0715842247009277,0,460.32513427734375,1609.7882080078125,1386.105712890625,428.75054931640625,0,832.2691650390625,1553.326416015625,0,241,245.5182342529297,0,0,0,72.47877502441406,1668.60009765625,1693650155.341123,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,24100
242,0,1463.8145751953125,0,242,548.9119534492493,108,1421.271484375,2.075345993041992,0,489.5639953613281,1439.9932861328125,1500.0096435546875,449.8327331542969,0,892.6365966796875,1520.3333740234375,0,242,226.7107391357422,0,0,0,60.52937316894531,1592.4515380859375,1693650157.5466514,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,24200
243,0,1482.920166015625,0,243,551.1188342571259,108,1411.683349609375,2.0753374099731445,0,446.7645263671875,1497.3260498046875,1385.9114990234375,416.15234375,0,515.913818359375,1533.312744140625,0,243,250.36148071289062,0,0,0,75.2706527709961,1545.046142578125,1693650159.7535322,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,24300
244,0,1441.33447265625,0,244,553.3242638111115,108,1392.844970703125,2.0753655433654785,0,431.330078125,1430.63330078125,1459.331298828125,426.7945556640625,0,639.6849365234375,1392.3809814453125,0,244,259.80780029296875,0,0,0,75.23023986816406,1474.1358642578125,1693650161.9589617,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,24400
245,0,1412.5498046875,0,245,555.5291929244995,108,1325.826416015625,2.0744242668151855,0,432.44976806640625,1354.9288330078125,1414.7744140625,456.417724609375,0,845.6179809570312,1478.130126953125,0,245,255.2410888671875,0,0,0,113.0460205078125,1473.24365234375,1693650164.1638908,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,24500
246,0,1601.4188232421875,0,246,557.7340652942657,108,1621.2930908203125,2.0748291015625,0,10008.380859375,1676.3779296875,1582.213134765625,-534.7583618164062,0,892.7050170898438,1619.2303466796875,0,246,236.1479949951172,0,0,0,63.04680252075195,1711.1182861328125,1693650166.3687632,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,24600
247,0,1493.6641845703125,0,247,559.938392162323,108,1488.2269287109375,2.077070951461792,0,529.2975463867188,1554.1650390625,1439.9827880859375,558.8967895507812,0,1218.6092529296875,1476.1185302734375,0,247,278.087890625,0,0,0,91.29661560058594,1581.07568359375,1693650168.57309,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,24700
248,0,1644.3592529296875,0,248,562.1452076435089,108,1525.3380126953125,2.076730728149414,0,10010.9033203125,1630.17626953125,1408.2913818359375,-512.5120849609375,0,865.9723510742188,1677.4525146484375,0,248,245.55796813964844,0,0,0,131.82705688476562,1730.5994873046875,1693650170.7799056,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,24800
249,0,1511.4483642578125,0,249,564.347945690155,108,1533.1517333984375,2.0775375366210938,0,571.8847045898438,1550.4981689453125,1489.067138671875,683.2855834960938,0,1260.9896240234375,1668.399658203125,0,249,354.2889404296875,0,0,0,131.26409912109375,1782.040283203125,1693650172.9826436,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,24900
250,0,1434.456298828125,0,250,566.5533947944641,108,1383.0615234375,2.0754034519195557,0,10018.6884765625,1475.0941162109375,1396.9158935546875,-441.9240417480469,0,1220.845458984375,1474.6624755859375,0,250,269.25469970703125,0,0,0,107.82823181152344,1484.311279296875,1693650175.1880927,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,25000
251,0,1503.9708251953125,0,251,568.758547782898,108,1402.59814453125,2.077505588531494,0,10016.7470703125,1506.1142578125,1366.5391845703125,-462.7052001953125,0,1193.369384765625,1500.7525634765625,0,251,269.63006591796875,0,0,0,119.5420913696289,1549.4639892578125,1693650177.3932457,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,25100
252,0,1498.7161865234375,0,252,570.9631838798523,108,1533.871826171875,2.0750038623809814,0,524.2647094726562,1535.7628173828125,1472.718017578125,665.0120239257812,0,1219.115478515625,1503.0911865234375,0,252,558.2552490234375,0,0,0,141.060791015625,1619.614990234375,1693650179.5978818,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,25200
253,0,1503.3046875,0,253,573.1682496070862,108,1354.2462158203125,2.078407049179077,0,462.7132873535156,1520.8226318359375,1386.2508544921875,454.9608459472656,0,861.6942138671875,1545.748779296875,0,253,231.6467742919922,0,0,0,84.00433349609375,1590.0145263671875,1693650181.8029475,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,25300
254,0,1547.0037841796875,0,254,575.373642206192,108,1491.7799072265625,2.076098918914795,0,488.6891174316406,1532.7652587890625,1571.5384521484375,478.560546875,0,880.9198608398438,1601.4085693359375,0,254,231.38519287109375,0,0,0,75.25323486328125,1592.376953125,1693650184.0083401,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,25400
255,0,1525.2197265625,0,255,577.5791878700256,108,1478.712890625,2.0730299949645996,0,494.1385192871094,1526.361572265625,1498.7801513671875,506.4300537109375,0,889.2146606445312,1489.25,0,255,245.691650390625,0,0,0,75.37030029296875,1559.510986328125,1693650186.2138858,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,25500
256,0,1420.8729248046875,0,256,579.78417801857,108,1430.812255859375,2.0731778144836426,0,497.010498046875,1446.662109375,1429.7987060546875,475.7994079589844,0,890.4960327148438,1393.9986572265625,0,256,236.12237548828125,0,0,0,74.69692993164062,1459.1585693359375,1693650188.418876,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,25600
257,0,1522.912353515625,0,257,581.9879982471466,108,1542.4423828125,2.075380563735962,0,501.56201171875,1619.3685302734375,1498.0877685546875,468.74139404296875,0,889.545166015625,1530.1624755859375,0,257,250.0570526123047,0,0,0,65.44450378417969,1678.47998046875,1693650190.6226962,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,25700
258,0,1499.0465087890625,0,258,584.1930274963379,108,1450.23876953125,2.0755958557128906,0,486.31622314453125,1469.0838623046875,1403.427001953125,455.675537109375,0,862.2920532226562,1453.9630126953125,0,258,240.97393798828125,0,0,0,62.86864471435547,1573.8968505859375,1693650192.8277254,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,25800
259,0,1459.4066162109375,0,259,586.3979556560516,108,1472.98291015625,2.0756325721740723,0,456.9947204589844,1497.5399169921875,1387.798828125,387.7541809082031,0,425.22796630859375,1491.29296875,0,259,198.40821838378906,0,0,0,53.46233367919922,1535.68310546875,1693650195.0326536,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,25900
260,0,1474.5228271484375,0,260,588.6024947166443,108,1392.755126953125,2.0788533687591553,0,435.6523742675781,1532.8768310546875,1428.290771484375,354.6107482910156,0,338.5451965332031,1553.4595947265625,0,260,198.260986328125,0,0,0,46.60853576660156,1553.235107421875,1693650197.2371926,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,26000
261,0,1512.8170166015625,0,261,590.80721616745,108,1335.1419677734375,2.075348377227783,0,455.7470703125,1526.515625,1415.5018310546875,429.1097412109375,0,648.4663696289062,1469.7337646484375,0,261,235.92962646484375,0,0,0,94.06315612792969,1530.83740234375,1693650199.441914,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,26100
262,0,1432.9951171875,0,262,593.011355638504,108,1484.775634765625,2.074171543121338,0,440.0655212402344,1485.525390625,1388.4542236328125,397.1128845214844,0,622.0640258789062,1550.4935302734375,0,262,240.84617614746094,0,0,0,65.49115753173828,1551.700927734375,1693650201.6460536,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,26200
263,0,1458.1961669921875,0,263,595.2155027389526,108,1463.3970947265625,2.0749268531799316,0,493.54443359375,1473.2479248046875,1476.9246826171875,449.7917785644531,0,819.2628784179688,1531.4862060546875,0,263,240.75579833984375,0,0,0,53.76268005371094,1539.9033203125,1693650203.8502007,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,26300
264,0,1573.4569091796875,0,264,597.4203824996948,108,1530.868896484375,2.074657917022705,0,509.8033752441406,1589.4530029296875,1425.123046875,512.9365844726562,0,971.010986328125,1612.4459228515625,0,264,250.330322265625,0,0,0,93.68618774414062,1621.1673583984375,1693650206.0550804,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,26400
265,0,1503.2037353515625,0,265,599.625422000885,108,1501.5772705078125,2.0731618404388428,0,480.11517333984375,1523.2340087890625,1474.593505859375,482.96795654296875,0,873.5126953125,1480.088134765625,0,265,245.87454223632812,0,0,0,81.81900024414062,1552.9598388671875,1693650208.26012,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,26500
266,0,1413.4537353515625,0,266,601.8303363323212,108,1497.79345703125,2.0747995376586914,0,10007.322265625,1501.28857421875,1457.728759765625,-539.8551635742188,0,854.7484130859375,1634.9654541015625,0,266,255.1701202392578,0,0,0,75.35285186767578,1696.7567138671875,1693650210.4650342,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,26600
267,0,1483.323974609375,0,267,604.0359191894531,108,1504.1748046875,2.0769968032836914,0,10018.1923828125,1535.880859375,1539.133056640625,-442.3653869628906,0,1058.0169677734375,1535.692626953125,0,267,349.0968322753906,0,0,0,75.13703918457031,1657.9312744140625,1693650212.670617,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,26700
268,0,1460.0203857421875,0,268,606.2401630878448,108,1363.632568359375,2.075904369354248,0,520.1092529296875,1476.077392578125,1505.0047607421875,576.5158081054688,0,1212.5264892578125,1425.1827392578125,0,268,292.8414306640625,0,0,0,93.64483642578125,1516.392578125,1693650214.874861,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,26800
269,0,1495.56787109375,0,269,608.4461987018585,108,1512.8182373046875,2.0757436752319336,0,10023.240234375,1553.7464599609375,1446.9891357421875,-417.732421875,0,1228.805908203125,1498.208984375,0,269,283.8740234375,0,0,0,84.55245971679688,1666.1136474609375,1693650217.0808966,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,26900
270,0,1568.931884765625,0,270,610.6509478092194,108,1514.163818359375,2.0764060020446777,0,525.9654541015625,1561.59619140625,1490.6240234375,560.203369140625,0,1220.216796875,1524.955322265625,0,270,307.39508056640625,0,0,0,74.87737274169922,1573.8509521484375,1693650219.2856457,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,27000
271,0,1468.2220458984375,0,271,612.8574662208557,108,1383.1474609375,2.0763888359069824,0,455.9342346191406,1475.108154296875,1384.6075439453125,458.0177917480469,0,853.7254638671875,1496.2679443359375,0,271,259.94598388671875,0,0,0,74.99693298339844,1503.5633544921875,1693650221.4921641,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,27100
272,0,1444.699951171875,0,272,615.0615484714508,108,1401.1153564453125,2.0592234134674072,0,470.22991943359375,1402.3489990234375,1409.7401123046875,461.3121032714844,0,877.777587890625,1466.22314453125,0,272,236.08473205566406,0,0,0,55.94837188720703,1525.202392578125,1693650223.6962464,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,27200
273,0,1469.7225341796875,0,273,617.2687022686005,108,1493.66259765625,2.0804808139801025,0,464.2692565917969,1535.5316162109375,1519.347412109375,495.90234375,0,853.62109375,1574.737548828125,0,273,288.3974609375,0,0,0,129.70870971679688,1551.2462158203125,1693650225.9034002,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,27300
274,0,1333.2337646484375,0,274,619.4728360176086,108,1344.856201171875,2.080303907394409,0,10006.166015625,1421.3404541015625,1401.8433837890625,-550.27783203125,0,861.2720947265625,1605.3675537109375,0,274,231.62921142578125,0,0,0,46.38298416137695,1649.8292236328125,1693650228.107534,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,27400
275,0,1520.4892578125,0,275,621.6808066368103,108,1608.203125,2.080324411392212,0,559.7020874023438,1640.16357421875,1487.7315673828125,671.7435913085938,0,1239.9207763671875,1653.911376953125,0,275,534.796630859375,0,0,0,96.41810607910156,1664.044677734375,1693650230.3155046,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,27500
276,0,1497.6834716796875,0,276,623.8860902786255,108,1354.192138671875,2.083646059036255,0,490.7694091796875,1473.130126953125,1397.3345947265625,511.61138916015625,0,931.0964965820312,1493.8758544921875,0,276,273.71246337890625,0,0,0,72.63567352294922,1475.166748046875,1693650232.5207882,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,27600
277,0,1460.280517578125,0,277,626.0928590297699,108,1463.1982421875,2.0833890438079834,0,508.3973388671875,1504.8087158203125,1570.905517578125,509.0970153808594,0,904.5850830078125,1573.4783935546875,0,277,240.96466064453125,0,0,0,55.969017028808594,1608.496337890625,1693650234.727557,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,27700
278,0,1447.7337646484375,0,278,628.3001484870911,108,1449.03173828125,2.081486701965332,0,477.3975830078125,1478.633544921875,1478.559326171875,471.745849609375,0,838.63916015625,1435.0107421875,0,278,236.43438720703125,0,0,0,75.15885162353516,1487.405517578125,1693650236.9348464,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,27800
279,0,1458.99658203125,0,279,630.5048456192017,108,1419.94580078125,2.079209089279175,0,463.0114440917969,1559.5546875,1417.2437744140625,422.6928405761719,0,579.7108154296875,1567.7484130859375,0,279,236.03634643554688,0,0,0,74.67616271972656,1706.1912841796875,1693650239.1395435,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,27900
280,0,1349.094970703125,0,280,632.7107057571411,108,1325.4490966796875,2.071873188018799,0,10003.080078125,1335.3109130859375,1437.52392578125,-568.7030639648438,0,757.8003540039062,1514.4996337890625,0,280,236.21542358398438,0,0,0,72.4803466796875,1521.020751953125,1693650241.3454037,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,28000
281,0,1537.0015869140625,0,281,634.9156639575958,108,1563.9365234375,2.0807759761810303,0,540.8509521484375,1588.8779296875,1509.2171630859375,593.4868774414062,0,1210.507080078125,1537.4625244140625,0,281,284.09490966796875,0,0,0,107.62960052490234,1590.841064453125,1693650243.5503619,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,28100
282,0,1501.4075927734375,0,282,637.1209373474121,108,1511.6925048828125,2.079444408416748,0,500.70123291015625,1542.7611083984375,1498.875,509.34185791015625,0,921.593505859375,1519.362060546875,0,282,245.88980102539062,0,0,0,139.1243438720703,1561.2459716796875,1693650245.7556353,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,28200
283,0,1395.9683837890625,0,283,639.3275721073151,108,1440.3209228515625,2.08050537109375,0,473.6573791503906,1449.6285400390625,1489.1048583984375,499.9119567871094,0,875.5020141601562,1498.0101318359375,0,283,288.5128173828125,0,0,0,82.24940490722656,1561.132080078125,1693650247.96227,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,28300
284,0,1432.8656005859375,0,284,641.5326747894287,108,1501.064208984375,2.0800628662109375,0,458.26129150390625,1530.9935302734375,1482.474853515625,500.56158447265625,0,882.7169799804688,1571.9384765625,0,284,292.96923828125,0,0,0,91.73371887207031,1620.7408447265625,1693650250.1673727,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,28400
285,0,1462.9295654296875,0,285,643.7379858493805,108,1502.46142578125,2.0802104473114014,0,10005.859375,1532.2476806640625,1469.1531982421875,-551.9756469726562,0,834.8165893554688,1581.72265625,0,285,245.82887268066406,0,0,0,84.39746856689453,1545.15966796875,1693650252.3726838,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,28500
286,0,1434.85791015625,0,286,645.9440884590149,108,1464.4974365234375,2.081325054168701,0,509.44818115234375,1468.5321044921875,1342.1832275390625,567.5523071289062,0,1215.12109375,1602.7467041015625,0,286,316.15460205078125,0,0,0,82.09111785888672,1526.2567138671875,1693650254.5787864,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,28600
287,0,1510.703369140625,0,287,648.150064945221,108,1497.613525390625,2.0836284160614014,0,472.2265930175781,1514.266357421875,1433.083251953125,537.671875,0,883.4081420898438,1640.8375244140625,0,287,344.321533203125,0,0,0,138.5823974609375,1525.80029296875,1693650256.7847629,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,28700
288,0,1443.5491943359375,0,288,650.3570387363434,108,1491.988037109375,2.082228422164917,0,467.0530090332031,1540.803466796875,1441.5672607421875,488.277099609375,0,846.1808471679688,1457.0870361328125,0,288,255.11695861816406,0,0,0,82.10533142089844,1561.4991455078125,1693650258.9917367,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,28800
289,0,1455.2674560546875,0,289,652.5629227161407,108,1449.2625732421875,2.0841095447540283,0,10008.0263671875,1542.7347412109375,1550.7724609375,-528.2462158203125,0,838.5533447265625,1469.905517578125,0,289,236.37403869628906,0,0,0,75.35963439941406,1545.0594482421875,1693650261.1976206,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,28900
290,0,1523.97998046875,0,290,654.7682468891144,108,1516.8231201171875,2.0835413932800293,0,517.4884643554688,1540.2274169921875,1528.8272705078125,562.761474609375,0,1219.637451171875,1470.9188232421875,0,290,279.3275146484375,0,0,0,119.46524810791016,1552.7015380859375,1693650263.4029448,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,29000
291,0,1648.597900390625,0,291,656.9750423431396,108,1488.01611328125,2.0832321643829346,0,10002.0087890625,1599.6123046875,1442.476318359375,-584.2346801757812,0,613.068115234375,1619.6741943359375,0,291,236.0804443359375,0,0,0,72.2645492553711,1640.0767822265625,1693650265.6097403,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,29100
292,0,1480.05126953125,0,292,659.1811382770538,108,1514.496337890625,2.083073854446411,0,523.64111328125,1552.7271728515625,1568.425048828125,603.0578002929688,0,1189.855224609375,1536.12646484375,0,292,345.82501220703125,0,0,0,91.56260681152344,1561.8330078125,1693650267.8158362,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,29200
293,0,1469.3521728515625,0,293,661.3864531517029,108,1344.684814453125,2.084475517272949,0,479.2654113769531,1496.159912109375,1427.5738525390625,443.3642883300781,0,836.0233154296875,1521.6121826171875,0,293,236.24148559570312,0,0,0,46.539459228515625,1559.5406494140625,1693650270.021151,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,29300
294,0,1560.6668701171875,0,294,663.5919947624207,108,1454.2608642578125,2.0843522548675537,0,498.17767333984375,1562.4063720703125,1360.7230224609375,506.0306091308594,0,893.203857421875,1502.186767578125,0,294,264.55352783203125,0,0,0,72.07881164550781,1611.303955078125,1693650272.2266927,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,29400
295,0,1438.4007568359375,0,295,665.7991042137146,108,1467.840576171875,2.081434488296509,0,485.0787048339844,1523.5418701171875,1536.07568359375,483.24951171875,0,874.14892578125,1570.86669921875,0,295,255.08975219726562,0,0,0,74.65536499023438,1552.9266357421875,1693650274.4338021,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,29500
296,0,1435.522705078125,0,296,668.0054099559784,108,1421.424072265625,2.0811715126037598,0,477.587158203125,1534.7188720703125,1458.119140625,533.9461669921875,0,892.1776733398438,1526.8663330078125,0,296,297.81671142578125,0,0,0,160.15354919433594,1655.5269775390625,1693650276.6401079,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,29600
297,0,1424.2652587890625,0,297,670.2113144397736,108,1495.8021240234375,2.082909345626831,0,10003.921875,1520.66259765625,1480.72216796875,-572.738037109375,0,707.9197998046875,1448.6541748046875,0,297,235.84181213378906,0,0,0,46.6595573425293,1522.334716796875,1693650278.8460124,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,29700
298,0,1492.0626220703125,0,298,672.4176139831543,108,1521.2364501953125,2.0840165615081787,0,535.749755859375,1560.7769775390625,1512.9617919921875,562.516845703125,0,1220.2314453125,1443.46875,0,298,274.3685302734375,0,0,0,100.6981201171875,1573.8311767578125,1693650281.052312,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,29800
299,0,1499.720703125,0,299,674.6235635280609,108,1503.27734375,2.0822412967681885,0,511.5807189941406,1521.853271484375,1407.42578125,488.09771728515625,0,917.693115234375,1562.2337646484375,0,299,236.09629821777344,0,0,0,74.60081481933594,1571.4439697265625,1693650283.2582614,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,29900
300,0,1397.5189208984375,0,300,676.8298482894897,108,1335.4833984375,2.0807063579559326,0,453.4555969238281,1373.9833984375,1345.7310791015625,547.1175537109375,0,921.462158203125,1400.2640380859375,0,300,326.11676025390625,0,0,0,138.6497344970703,1383.5020751953125,1693650285.4645462,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,108,30000
