,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
22,4.713193416595459,998.6173706054688,-3.083669900894165,22,128.42390990257263,109,998.76806640625,4.701056480407715,999,260.8824462890625,999.0631713867188,998.9679565429688,757.9736328125,4.884124755859375,988.8446044921875,999.4193725585938,999,22,865.461181640625,-3.380699634552002,5.085611820220947,999,632.1319580078125,999.1997680664062,1693271712.386837,-3.551342010498047,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,109,2200
23,4.234130382537842,998.07421875,-3.466999053955078,23,133.156343460083,109,998.6610717773438,4.699940204620361,999,264.91229248046875,998.9373779296875,998.3793334960938,773.492431640625,4.519936561584473,992.6834716796875,998.3392944335938,999,23,883.3800659179688,-3.592076063156128,4.356418132781982,999,653.9740600585938,999.012451171875,1693271717.1192706,-3.5991103649139404,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,109,2300
24,4.938657283782959,999.0164184570312,-3.264117479324341,24,137.88571953773499,109,998.7758178710938,4.69708251953125,999,227.2838897705078,999.0664672851562,998.701171875,739.0125122070312,4.959567546844482,984.0166625976562,998.7492065429688,999,24,710.819091796875,-3.7161076068878174,4.557939052581787,999,546.4342041015625,999.102783203125,1693271721.8486466,-3.381758451461792,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,109,2400
25,4.513584136962891,998.6361694335938,-3.5296711921691895,25,142.61708426475525,109,999.0571899414062,4.699031352996826,999,14105.513671875,999.1084594726562,989.7618408203125,-1281.5340576171875,4.169253826141357,977.9312133789062,998.6267700195312,999,25,801.029541015625,-11.845767974853516,4.7051005363464355,999,545.5278930664062,999.22998046875,1693271726.5800114,-3.331245183944702,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,109,2500
26,4.449962615966797,998.7155151367188,-3.0956099033355713,26,147.3467411994934,109,999.1403198242188,4.697256565093994,999,281.0552978515625,999.30517578125,999.14892578125,761.74951171875,4.586313724517822,997.4071044921875,999.19482421875,999,26,869.5992431640625,-2.8832669258117676,4.8356032371521,999,605.6715087890625,999.3139038085938,1693271731.3096683,-3.173396587371826,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,109,2600
27,4.7062859535217285,998.93798828125,-2.922031879425049,27,152.07822632789612,109,998.85888671875,4.699556350708008,999,243.45652770996094,998.9388427734375,989.1482543945312,782.5227661132812,3.8453242778778076,995.9119873046875,999.0498046875,999,27,889.0369873046875,-12.164460182189941,4.512808322906494,999,655.769775390625,999.2107543945312,1693271736.0411534,-3.2269890308380127,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,109,2700
28,4.985280513763428,999.1941528320312,-11.447060585021973,28,156.8072760105133,109,999.304931640625,4.697676658630371,999,246.24415588378906,999.4521484375,998.7254028320312,778.4546508789062,4.728318691253662,996.9964599609375,989.7455444335938,999,28,888.649658203125,-3.453322172164917,3.7598888874053955,999,649.3399658203125,999.538818359375,1693271740.770203,-3.2545783519744873,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,109,2800
29,4.774714469909668,998.7289428710938,-3.473388671875,29,161.53945016860962,109,998.8952026367188,4.700023174285889,999,259.284423828125,998.8953857421875,998.8072509765625,723.0990600585938,4.609107494354248,957.2105712890625,998.9029541015625,999,29,737.3448486328125,-3.260251760482788,4.918809413909912,999,611.2764892578125,999.2864379882812,1693271745.5023773,-3.508124589920044,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,109,2900
30,5.273868083953857,998.8546752929688,-3.190767526626587,30,166.26757550239563,109,998.8418579101562,4.695730209350586,999,271.8363952636719,998.88232421875,989.1021728515625,734.4418334960938,4.260046005249023,981.5438842773438,999.1138916015625,999,30,791.6006469726562,-12.600919723510742,4.826632976531982,999,604.73291015625,999.0013427734375,1693271750.2305026,-3.8977062702178955,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,109,3000
31,4.888611793518066,998.7865600585938,-11.620227813720703,31,170.99897289276123,109,999.1419677734375,4.698917865753174,999,10023.48828125,999.196533203125,999.1242065429688,-307.0345153808594,4.720623970031738,967.681884765625,989.23779296875,999,31,747.89453125,-3.0572078227996826,3.410273790359497,999,486.8052978515625,999.5362548828125,1693271754.9619,-3.5607452392578125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,109,3100
32,4.844390392303467,999.0466918945312,-3.2213993072509766,32,175.72560691833496,109,999.1575317382812,4.694584846496582,999,276.9590148925781,999.2092895507812,999.1487426757812,751.5787353515625,4.7303338050842285,996.4403076171875,999.2839965820312,999,32,881.7265625,-3.054086923599243,5.0386643409729,999,588.288330078125,999.548828125,1693271759.688534,-3.2501163482666016,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,109,3200
33,4.8187174797058105,998.7898559570312,-3.5604171752929688,33,180.4592046737671,109,999.0440673828125,4.6996331214904785,999,305.0883483886719,999.227294921875,998.4288330078125,723.4671630859375,4.1459479331970215,978.9490966796875,998.7756958007812,999,33,825.4510498046875,-3.1684532165527344,4.8672003746032715,999,543.9627685546875,999.267333984375,1693271764.4221318,-3.512378692626953,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,109,3300
34,4.702754020690918,998.9391479492188,-3.233794927597046,34,185.18708968162537,109,998.9005737304688,4.695544242858887,999,268.8861083984375,998.9852294921875,998.9140625,755.3001098632812,4.447646617889404,996.3300170898438,998.751953125,999,34,817.0519409179688,-3.0091588497161865,4.5382466316223145,999,640.810302734375,999.0206909179688,1693271769.1500168,-3.2325215339660645,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,109,3400
35,4.528798580169678,998.7701416015625,-3.4851975440979004,35,189.91879749298096,109,998.8338012695312,4.6992974281311035,999,262.54034423828125,999.111572265625,998.4857788085938,749.3284301757812,4.8866868019104,989.32763671875,998.8419189453125,999,35,801.5399169921875,-3.8636536598205566,4.862764835357666,999,639.5635375976562,999.1849365234375,1693271773.8817246,-3.212728261947632,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,109,3500
36,4.441513538360596,998.6798095703125,-3.188784599304199,36,194.6467571258545,109,998.8350830078125,4.695554733276367,999,285.4719543457031,999.0478515625,998.1801147460938,717.8991088867188,4.120407581329346,995.3523559570312,999.3199462890625,999,36,740.855712890625,-3.4243004322052,5.054098606109619,999,494.8407897949219,999.1797485351562,1693271778.6096842,-3.203390121459961,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,109,3600
37,4.070538520812988,989.7273559570312,-3.460131883621216,37,199.38100361824036,109,998.8448486328125,4.699184417724609,999,265.1003112792969,998.9608764648438,998.8527221679688,700.2335815429688,4.605417251586914,967.3958129882812,998.7664184570312,999,37,704.6759033203125,-3.20635724067688,4.766005039215088,999,503.531494140625,999.0596313476562,1693271783.3439307,-11.784934043884277,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,109,3700
38,4.819447994232178,998.7787475585938,-3.6958210468292236,38,204.1089997291565,109,999.083740234375,4.695154666900635,999,284.790283203125,999.161376953125,976.3203125,742.7154541015625,3.8953311443328857,992.3341064453125,998.4944458007812,999,38,806.1288452148438,-25.0103759765625,4.73998498916626,999,631.1024169921875,999.193359375,1693271788.0719268,-3.490302801132202,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,109,3800
39,4.712393760681152,998.8943481445312,-4.035222053527832,39,208.83858108520508,109,999.172607421875,4.698148727416992,999,237.5055389404297,999.2918701171875,989.2472534179688,752.0955810546875,3.798443555831909,992.0567016601562,999.1674194335938,999,39,785.0880126953125,-11.99853229522705,5.751871585845947,999,608.9085693359375,999.3119506835938,1693271792.8015082,-3.2759358882904053,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,109,3900
40,4.967926502227783,998.0995483398438,-3.356241226196289,40,213.56530451774597,109,998.8213500976562,4.695499897003174,999,10030.4423828125,998.8248901367188,986.8033447265625,-227.08995056152344,4.435695171356201,995.0023803710938,998.6968994140625,999,40,832.529052734375,-15.071948051452637,4.602305889129639,999,651.3389892578125,999.1015625,1693271797.5282316,-4.354278564453125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,109,4000
41,4.251887321472168,989.1751098632812,-3.510885715484619,41,218.29759001731873,109,998.7183837890625,4.69854736328125,999,271.56781005859375,999.0643310546875,998.7097778320312,731.8026123046875,4.524869441986084,990.5753173828125,998.58154296875,999,41,774.9039306640625,-3.2690486907958984,4.646602153778076,999,568.6958618164062,999.3843383789062,1693271802.2605171,-12.515734672546387,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,109,4100
42,5.590272426605225,998.4384765625,-2.921529531478882,42,223.01122403144836,109,999.0218505859375,4.679455757141113,999,10023.283203125,999.3919677734375,989.4524536132812,-307.7156066894531,4.453477382659912,946.5445556640625,999.2467651367188,999,42,724.2133178710938,-12.45101261138916,4.709665298461914,999,530.4708862304688,999.5823974609375,1693271806.9741511,-4.594589710235596,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,109,4200
43,4.888043403625488,999.0318603515625,-11.923847198486328,43,227.7222158908844,109,999.2689819335938,4.678901672363281,999,203.209228515625,999.4467163085938,998.9456176757812,809.33154296875,4.672423362731934,994.5390625,989.6455078125,999,43,878.996826171875,-3.1818110942840576,4.126397132873535,999,679.355712890625,999.46484375,1693271811.685143,-3.311858892440796,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,109,4300
44,4.476325988769531,998.4358520507812,-11.734943389892578,44,232.43262124061584,109,999.1544799804688,4.676679611206055,999,232.5703582763672,999.2205200195312,998.5668334960938,775.1998291015625,4.701276779174805,992.9205322265625,989.8126831054688,999,44,836.6126708984375,-3.5860843658447266,4.101512432098389,999,649.4501953125,999.2290649414062,1693271816.3955483,-3.4953925609588623,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,109,4400
45,4.923287868499756,998.7194213867188,-3.0296216011047363,45,237.14375519752502,109,998.9537353515625,4.67897891998291,999,10026.9462890625,999.07568359375,999.0014038085938,-266.5566711425781,4.9525299072265625,972.8720703125,999.2438354492188,999,45,812.501220703125,-3.4097726345062256,4.815523624420166,999,580.7297973632812,999.1292114257812,1693271821.1066823,-3.6514058113098145,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,109,4500
46,4.634354591369629,998.8795776367188,-3.287571430206299,46,241.85271382331848,109,999.1370239257812,4.674890995025635,999,280.8161926269531,999.1624145507812,998.9119262695312,722.1227416992188,4.709351539611816,984.5665283203125,998.4327392578125,999,46,778.32275390625,-3.243976593017578,4.2730631828308105,999,570.537109375,999.3682861328125,1693271825.815641,-3.207125186920166,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,109,4600
47,4.870402812957764,999.0652465820312,-3.6808526515960693,47,246.56360602378845,109,999.0866088867188,4.679263114929199,999,275.3400573730469,999.1598510742188,998.7850952148438,722.4146118164062,4.521836757659912,991.5947875976562,998.4723510742188,999,47,711.9310302734375,-3.183781147003174,4.696518421173096,999,561.47607421875,999.3983764648438,1693271830.5265331,-3.272021532058716,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,109,4700
48,4.742079257965088,999.4657592773438,-3.1123874187469482,48,251.2717685699463,109,998.9769287109375,4.675844192504883,999,219.61729431152344,999.0609741210938,988.8353881835938,783.9054565429688,3.741182804107666,980.8993530273438,999.111328125,999,48,865.3688354492188,-12.362576484680176,4.766484260559082,999,657.18115234375,999.6441040039062,1693271835.2346957,-2.7272861003875732,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,109,4800
49,4.6949896812438965,998.5214233398438,-11.83961296081543,49,255.98185753822327,109,999.029296875,4.6789774894714355,999,223.5039520263672,999.040771484375,998.7982788085938,734.2505493164062,4.730551719665527,953.754150390625,989.1671752929688,999,49,730.7291259765625,-3.391890048980713,3.560145139694214,999,581.9996337890625,999.0477294921875,1693271839.9447846,-3.6154091358184814,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,109,4900
50,4.846940517425537,998.86376953125,-3.4965031147003174,50,260.690101146698,109,998.9918823242188,4.676117420196533,999,249.9861297607422,999.1078491210938,998.6316528320312,751.24951171875,4.554222106933594,959.8004150390625,998.9498901367188,999,50,817.05712890625,-3.3760972023010254,4.978461742401123,999,610.5009155273438,999.14990234375,1693271844.6530282,-3.438605546951294,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,109,5000
51,4.527116298675537,998.5474853515625,-3.5104165077209473,51,265.4011740684509,109,998.8201904296875,4.678991794586182,999,336.20147705078125,998.8334350585938,998.6928100585938,725.1856079101562,4.556814670562744,985.078125,998.79345703125,999,51,824.8043212890625,-3.3178608417510986,4.850557804107666,999,602.6367797851562,999.0185546875,1693271849.3641012,-3.418372869491577,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,109,5100
52,3.7660305500030518,989.6116333007812,-3.5406367778778076,52,270.10948419570923,109,999.07177734375,4.6763916015625,999,252.05360412597656,999.1322021484375,998.7291259765625,768.1253051757812,4.758134841918945,988.3648681640625,998.7927856445312,999,52,849.0565795898438,-3.490438938140869,4.881625175476074,999,650.9481201171875,999.1368408203125,1693271854.0724113,-11.603373527526855,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,109,5200
53,4.636690139770508,998.9677124023438,-3.203930616378784,53,274.82370615005493,109,998.9452514648438,4.680955410003662,999,10027.896484375,999.1024780273438,998.7828979492188,-260.1099853515625,4.493117809295654,986.8204956054688,998.6300048828125,999,53,810.1602783203125,-3.161905527114868,4.383004188537598,999,616.7860717773438,999.5333862304688,1693271858.7866333,-3.127784490585327,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,109,5300
54,4.651504039764404,998.5108642578125,-3.782717227935791,54,279.5581467151642,109,998.9976196289062,4.70237398147583,999,250.20928955078125,999.0206298828125,997.8251342773438,746.6512451171875,4.978821754455566,995.0405883789062,998.5184936523438,999,54,761.7161865234375,-4.632018566131592,4.842296600341797,999,596.212158203125,999.5783081054688,1693271863.5210738,-3.5975232124328613,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,109,5400
55,4.498968601226807,998.5785522460938,-3.0943565368652344,55,284.2913932800293,109,999.1676635742188,4.700936317443848,999,273.3340759277344,999.2257690429688,998.6732788085938,700.3138427734375,4.425893306732178,982.5104370117188,999.0763549804688,999,55,707.2820434570312,-3.202908754348755,4.711426734924316,999,516.36865234375,999.39990234375,1693271868.2543204,-3.373610019683838,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,109,5500
56,3.6995301246643066,988.8255004882812,-11.629488945007324,56,289.02026629447937,109,999.1112060546875,4.696375846862793,999,276.5628356933594,999.220703125,998.9130249023438,727.0115966796875,4.792530059814453,956.8087158203125,989.078125,999,56,805.1527709960938,-3.340470552444458,3.2596206665039062,999,562.3136596679688,999.2947387695312,1693271872.9831934,-12.31965160369873,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,109,5600
57,4.588596343994141,998.6354370117188,-3.077575445175171,57,293.75277304649353,109,998.9501342773438,4.69953727722168,999,225.5681610107422,999.2174072265625,998.5587768554688,723.4027099609375,4.756208896636963,948.2943115234375,998.7234497070312,999,57,696.6693725585938,-3.6674697399139404,4.337283134460449,999,558.1998291015625,999.2469482421875,1693271877.7157001,-3.4027183055877686,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,109,5700
58,4.409647464752197,997.60986328125,-4.008714199066162,58,298.48031306266785,109,997.9161987304688,4.695514678955078,999,272.08148193359375,997.9334106445312,997.8564453125,697.43115234375,4.226623058319092,943.0136108398438,998.6452026367188,999,58,724.3991088867188,-3.821382999420166,5.189882278442383,999,561.4646606445312,998.7116088867188,1693271882.4432402,-4.249337673187256,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,109,5800
59,4.622546195983887,998.7974853515625,-3.4449679851531982,59,303.2121467590332,109,998.6538696289062,4.701230525970459,999,255.07272338867188,998.85595703125,998.2936401367188,757.5829467773438,4.4370245933532715,988.2418212890625,998.5712890625,999,59,827.736328125,-3.5916225910186768,4.565749645233154,999,656.7633056640625,999.2420654296875,1693271887.1750739,-3.281775712966919,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,109,5900
60,4.777669429779053,998.4857788085938,-3.44598388671875,60,307.9400155544281,109,998.7330932617188,4.6957292556762695,999,271.9611511230469,999.18798828125,998.9210815429688,755.7067260742188,4.744401454925537,991.043212890625,998.7900390625,999,60,905.576904296875,-3.282166004180908,4.773982048034668,999,548.4041748046875,999.2001342773438,1693271891.9029427,-3.7375526428222656,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,109,6000
