,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
287,0,-158.76063537597656,-2.650602102279663,287,605.7501163482666,101,-42.213722229003906,1.8595283031463623,0,471.218017578125,-38.77193832397461,-248.34825134277344,-551.4419555664062,0,-130.42825317382812,-67.74903106689453,0,287,-467.0548095703125,-151.1110076904297,0,0,-805.017333984375,-30.267868041992188,1693738692.7055924,-90.14582824707031,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,28700
288,0,-90.96439361572266,-45.964168548583984,288,607.6413474082947,101,-34.854454040527344,1.8595223426818848,0,456.5018615722656,-33.69449234008789,-131.9421844482422,-525.3447265625,0,-129.89688110351562,-107.6650161743164,0,288,-435.7992858886719,-70.35295867919922,0,0,-779.8971557617188,-31.72683334350586,1693738694.5968235,-1.2620854377746582,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,28800
289,0,-177.1832275390625,-95.58678436279297,289,609.5239615440369,101,-66.8568344116211,1.8467395305633545,0,451.03436279296875,-55.21916580200195,-172.19485473632812,-556.0408935546875,0,-191.33795166015625,-194.80130004882812,0,289,-488.939208984375,-85.82068634033203,0,0,-754.269775390625,-50.43230056762695,1693738696.4794376,-89.18059539794922,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,28900
290,0,-179.7042236328125,-2.8772106170654297,290,611.4057397842407,101,-56.53203582763672,1.848951816558838,0,9905.142578125,-50.11064529418945,-98.10445404052734,-1555.6480712890625,0,-163.49166870117188,-72.9227294921875,0,290,-473.29449462890625,-2.767862558364868,0,0,-791.5416259765625,-40.86548614501953,1693738698.3612158,-85.74169158935547,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,29000
291,0,-136.12347412109375,-3.333526611328125,291,613.2882261276245,101,-36.151206970214844,1.8499788045883179,0,651.5164794921875,-31.874046325683594,-61.26255416870117,-712.5855102539062,0,-121.87059020996094,-76.2259750366211,0,291,-508.4312744140625,-2.7829062938690186,0,0,-1156.833251953125,-28.679035186767578,1693738700.2437022,-78.37909698486328,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,29100
292,0,-80.66567993164062,-5.402849197387695,292,615.1721749305725,101,-44.616905212402344,1.8510246276855469,0,497.7445068359375,-37.2259521484375,-251.66209411621094,-597.2896728515625,0,-161.37799072265625,-60.0684814453125,0,292,-453.5876159667969,-152.1041717529297,0,0,-958.0050659179688,-24.511371612548828,1693738702.127651,-3.128070831298828,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,29200
293,0,-180.19338989257812,-3.132129669189453,293,617.0592482089996,101,-45.29374313354492,1.8551034927368164,0,497.3257141113281,-36.304473876953125,-218.8008270263672,-692.3859252929688,0,-274.29638671875,-79.68262481689453,0,293,-593.5673217773438,-143.52076721191406,0,0,-987.6983032226562,-35.365230560302734,1693738704.0147243,-94.5959243774414,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,29300
294,0,-157.24742126464844,-2.844210147857666,294,618.9487981796265,101,-54.084877014160156,1.857944130897522,0,422.5066223144531,-53.66147232055664,-214.24266052246094,-555.2864990234375,0,-168.88616943359375,-50.9202766418457,0,294,-498.4195861816406,-92.20891571044922,0,0,-771.006103515625,-38.64242172241211,1693738705.9042742,-75.88069152832031,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,29400
295,0,-151.42892456054688,-130.94337463378906,295,620.8332204818726,101,-40.06260681152344,1.8521735668182373,0,498.8869323730469,-38.75419235229492,-101.37992095947266,-606.7232666015625,0,-192.83108520507812,-236.39004516601562,0,295,-503.9605407714844,-52.16230010986328,0,0,-878.8386840820312,-37.23931884765625,1693738707.7886965,-87.58869171142578,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,29500
296,0,-243.94810485839844,-2.5728883743286133,296,622.7154729366302,101,-47.52732849121094,1.8496845960617065,0,467.5700988769531,-46.402889251708984,-138.87042236328125,-616.2396850585938,0,-182.70394897460938,-49.73255157470703,0,296,-500.8914489746094,-68.29369354248047,0,0,-962.49560546875,-36.19822692871094,1693738709.670949,-144.30032348632812,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,29600
297,0,-161.1565399169922,-2.748720645904541,297,624.5977668762207,101,-64.9473876953125,1.8509244918823242,0,9890.736328125,-57.59659957885742,-218.34068298339844,-1753.65087890625,0,-241.96694946289062,-28.441364288330078,0,297,-619.7852783203125,-132.32113647460938,0,0,-1198.03271484375,-24.086267471313477,1693738711.553243,-88.2474365234375,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,29700
298,0,-187.4380645751953,-164.4061279296875,298,626.4843947887421,101,-55.47520446777344,1.855911135673523,0,545.7853393554688,-55.45966720581055,-169.61602783203125,-638.968017578125,0,-162.73658752441406,-243.9372100830078,0,298,-524.1990966796875,-58.780609130859375,0,0,-1011.08447265625,-40.41093063354492,1693738713.4398708,-85.84529113769531,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,29800
299,0,-180.07261657714844,-2.8763861656188965,299,628.373064994812,101,-38.960906982421875,1.8574572801589966,0,612.9710083007812,-34.36438751220703,-238.1033477783203,-820.318603515625,0,-207.7200469970703,-59.613624572753906,0,299,-725.7583618164062,-126.17964172363281,0,0,-1320.0587158203125,-33.021480560302734,1693738715.328541,-94.68267059326172,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,29900
300,0,-246.7387237548828,-58.756080627441406,300,630.2589480876923,101,-54.79830551147461,1.8510936498641968,0,475.12115478515625,-48.605430603027344,-260.2811279296875,-617.8092041015625,0,-187.7093505859375,-151.49075317382812,0,300,-494.02130126953125,-168.7234344482422,0,0,-986.3663940429688,-45.26284408569336,1693738717.2144241,-159.5700225830078,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,30000
301,0,-236.0182647705078,-2.7916646003723145,301,632.1440913677216,101,-46.917964935302734,1.8516229391098022,0,582.4300537109375,-37.98884201049805,-233.3755340576172,-730.7484130859375,0,-178.9346923828125,-37.289772033691406,0,301,-604.707275390625,-136.5358123779297,0,0,-1147.2442626953125,-36.59056091308594,1693738719.0995674,-148.42559814453125,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,30100
302,0,-57.41593551635742,-76.57971954345703,302,634.0282974243164,101,-63.4495849609375,1.8542588949203491,0,515.1580200195312,-32.24878692626953,-202.2496795654297,-733.6029663085938,0,-258.82025146484375,-129.99911499023438,0,302,-627.4061279296875,-96.89999389648438,0,0,-1158.1309814453125,-30.7874755859375,1693738720.9837735,-3.3888676166534424,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,30200
303,0,-56.26557540893555,-3.1182918548583984,303,635.909939289093,101,-45.777347564697266,1.850353479385376,0,9898.787109375,-41.18507766723633,-149.76809692382812,-1663.1712646484375,0,-209.19781494140625,-40.315853118896484,0,303,-488.989990234375,-57.780677795410156,0,0,-1058.955810546875,-29.588783264160156,1693738722.8654153,-2.7951595783233643,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,30300
304,0,-134.3093719482422,-2.817950963973999,304,637.7929978370667,101,-48.036128997802734,1.8499902486801147,0,533.3878173828125,-32.13304138183594,-152.2144775390625,-637.800048828125,0,-144.09234619140625,-45.10536193847656,0,304,-518.0991821289062,-66.52322387695312,0,0,-987.7313232421875,-30.25235939025879,1693738724.748474,-79.031494140625,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,30400
305,0,-275.8689880371094,-56.325679779052734,305,639.6753008365631,101,-51.829673767089844,1.8504602909088135,0,537.2516479492188,-48.24052810668945,-162.31651306152344,-659.0719604492188,0,-158.6334228515625,-113.6805191040039,0,305,-572.9776611328125,-91.64700317382812,0,0,-913.6103515625,-42.22880935668945,1693738726.630777,-166.35684204101562,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,30500
306,0,-143.31150817871094,-2.7594048976898193,306,641.5576982498169,101,-48.087284088134766,1.8504855632781982,0,589.5078125,-46.66123580932617,-274.66302490234375,-734.6024169921875,0,-161.177001953125,-37.31755828857422,0,306,-533.6491088867188,-174.5209197998047,0,0,-1249.7906494140625,-34.09977722167969,1693738728.5131743,-70.54512786865234,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,30600
307,0,-147.3481903076172,-3.3843820095062256,307,643.4509234428406,101,-42.95634078979492,1.8624083995819092,0,571.8861083984375,-41.52632522583008,-288.1143493652344,-677.2848510742188,0,-168.6837615966797,-92.00894927978516,0,307,-475.2930603027344,-196.4586944580078,0,0,-1207.108154296875,-36.099063873291016,1693738730.4063995,-84.490966796875,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,30700
308,0,-78.9240951538086,-90.37328338623047,308,645.3414084911346,101,-53.108558654785156,1.8581925630569458,0,580.0468139648438,-52.37812042236328,-160.72630310058594,-693.4041137695312,0,-168.56353759765625,-163.8058319091797,0,308,-525.8187866210938,-76.96160125732422,0,0,-1068.42626953125,-37.1877326965332,1693738732.2968845,-4.562623977661133,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,30800
309,0,-172.95956420898438,-173.11241149902344,309,647.2359983921051,101,-38.67451858520508,1.8643323183059692,0,585.5465698242188,-33.49959945678711,-135.0703582763672,-695.736083984375,0,-197.19187927246094,-268.099853515625,0,309,-518.797119140625,-71.62215423583984,0,0,-1010.430908203125,-31.726167678833008,1693738734.1914744,-92.49961853027344,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,30900
310,0,-57.281982421875,-3.1996405124664307,310,649.1251561641693,101,-34.6306266784668,1.8613338470458984,0,483.6584167480469,-31.007549285888672,-224.9444122314453,-626.72265625,0,-213.94229125976562,-68.5303955078125,0,310,-520.9904174804688,-123.43304443359375,0,0,-843.4263916015625,-30.77594566345215,1693738736.0806322,-2.978398084640503,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,31000
311,0,-181.5945281982422,-114.81945037841797,311,651.0232331752777,101,-70.47652435302734,1.8672667741775513,0,510.6319274902344,-63.322547912597656,-161.98648071289062,-687.0826416015625,0,-228.3541259765625,-199.354248046875,0,311,-575.8336181640625,-83.20624542236328,0,0,-993.2527465820312,-36.23460006713867,1693738737.9787092,-88.13432312011719,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,31100
312,0,-145.27442932128906,-76.21035766601562,312,652.9147212505341,101,-41.114315032958984,1.8613415956497192,0,510.829833984375,-39.15020751953125,-157.70469665527344,-645.1930541992188,0,-199.13128662109375,-135.2736053466797,0,312,-510.4362487792969,-70.5272445678711,0,0,-949.3796997070312,-38.02061080932617,1693738739.8701973,-82.94356536865234,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,31200
313,0,-248.84934997558594,-90.06729888916016,313,654.8197779655457,101,-44.71854782104492,1.8783376216888428,0,9895.4013671875,-39.77384567260742,-169.81039428710938,-1700.7235107421875,0,-170.92559814453125,-162.04270935058594,0,313,-600.866943359375,-90.76852416992188,0,0,-1088.205322265625,-36.36547088623047,1693738741.775254,-155.24351501464844,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,31300
314,0,-91.91695404052734,-88.37255859375,314,656.7162945270538,101,-38.05837631225586,1.8673418760299683,0,488.6401062011719,-35.074851989746094,-247.40493774414062,-644.7749633789062,0,-219.0449981689453,-160.72793579101562,0,314,-590.0238037109375,-153.81240844726562,0,0,-895.32421875,-33.43718719482422,1693738743.6717706,-48.12923049926758,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,31400
315,0,-141.1685028076172,-73.07658386230469,315,658.6121912002563,101,-50.337642669677734,1.8680450916290283,0,521.490234375,-50.198814392089844,-112.24617767333984,-612.7439575195312,0,-163.7971649169922,-136.05322265625,0,315,-504.45391845703125,-49.8455924987793,0,0,-933.9757080078125,-49.19868469238281,1693738745.5676672,-77.3829116821289,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,31500
316,0,-84.48688507080078,-154.90916442871094,316,660.5082459449768,101,-65.48389434814453,1.8661096096038818,0,484.4122619628906,-60.892181396484375,-139.9412078857422,-527.5573120117188,0,-133.99777221679688,-255.3921356201172,0,316,-413.1376953125,-59.47797775268555,0,0,-782.9050903320312,-52.30556106567383,1693738747.463722,-2.9162158966064453,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,31600
317,0,-183.82040405273438,-2.934359550476074,317,662.4042375087738,101,-35.56378936767578,1.8681385517120361,0,596.401611328125,-31.126644134521484,-69.0732192993164,-694.7813720703125,0,-154.90579223632812,-30.93695068359375,0,317,-503.2119140625,-4.272468090057373,0,0,-1210.6646728515625,-30.51005744934082,1693738749.3597136,-74.9460678100586,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,31700
318,0,-59.44218826293945,-85.00990295410156,318,664.302729845047,101,-38.41453552246094,1.869478464126587,0,512.5986328125,-38.06520080566406,-100.67057037353516,-597.224365234375,0,-159.2794189453125,-160.52354431152344,0,318,-466.189453125,-3.172955274581909,0,0,-880.3258056640625,-31.993019104003906,1693738751.258206,-2.8379104137420654,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,31800
319,0,-178.17715454101562,-149.5942840576172,319,666.1928272247314,101,-58.457679748535156,1.8620778322219849,0,9900.568359375,-51.02908706665039,-261.3855895996094,-1657.99072265625,0,-184.12022399902344,-242.235595703125,0,319,-461.27813720703125,-146.2468719482422,0,0,-1058.045654296875,-49.61699676513672,1693738753.1483033,-94.84371185302734,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,31900
320,0,-42.665374755859375,-126.76946258544922,320,668.0867028236389,101,-42.032562255859375,1.8660815954208374,0,519.9788818359375,-36.82769012451172,-139.8987579345703,-639.0189819335938,0,-181.22206115722656,-194.47909545898438,0,320,-522.5484619140625,-57.81568145751953,0,0,-1059.1448974609375,-35.799171447753906,1693738755.0421789,-3.1448123455047607,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,32000
321,0,-174.00856018066406,-4.2540602684021,321,669.9783294200897,101,-42.88634490966797,1.8633733987808228,0,591.7761840820312,-40.67939376831055,-321.4129638671875,-726.1864013671875,0,-180.18496704101562,-39.48644256591797,0,321,-513.2765502929688,-220.87242126464844,0,0,-1180.760498046875,-30.61729621887207,1693738756.9338055,-78.06855010986328,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,32100
322,0,-47.236595153808594,-140.42364501953125,322,671.8772904872894,101,-49.69887161254883,1.8694517612457275,0,526.453369140625,-42.39015579223633,-239.55276489257812,-676.2388916015625,0,-217.33966064453125,-204.5076141357422,0,322,-553.1758422851562,-152.7033233642578,0,0,-944.216552734375,-27.679668426513672,1693738758.8327665,-2.8652124404907227,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,32200
323,0,-127.25334930419922,-75.23973083496094,323,673.7806077003479,101,-63.867042541503906,1.8753682374954224,0,532.0258178710938,-63.62950134277344,-260.2454833984375,-729.6146850585938,0,-216.96392822265625,-158.1155548095703,0,323,-668.8211669921875,-130.3123779296875,0,0,-1065.35986328125,-37.3297119140625,1693738760.7360837,-44.853458404541016,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,32300
324,0,-166.60403442382812,-76.38793182373047,324,675.6790385246277,101,-47.0831184387207,1.8706645965576172,0,522.0260009765625,-44.80327606201172,-176.3790740966797,-632.8901977539062,0,-174.16900634765625,-146.0905303955078,0,324,-481.41546630859375,-97.83927917480469,0,0,-991.2850341796875,-41.67330551147461,1693738762.6345146,-80.8489761352539,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,32400
325,0,-39.64763641357422,-69.42012786865234,325,677.5751848220825,101,-40.541080474853516,1.8686376810073853,0,535.5838623046875,-34.64982604980469,-57.14632797241211,-592.653076171875,0,-123.98419189453125,-138.9895477294922,0,325,-499.8353271484375,-3.0542333126068115,0,0,-832.5552978515625,-30.977313995361328,1693738764.5306609,-3.21838116645813,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,32500
326,0,-221.1691436767578,-3.0557384490966797,326,679.4716062545776,101,-40.00225067138672,1.8701109886169434,0,457.6435546875,-37.061466217041016,-181.84423828125,-524.0868530273438,0,-117.84661865234375,-31.7923583984375,0,326,-434.20074462890625,-95.78278350830078,0,0,-792.2376708984375,-28.655384063720703,1693738766.4270823,-142.8936309814453,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,32600
327,0,-123.234375,-2.7835583686828613,327,681.3720133304596,101,-40.96266555786133,1.872218132019043,0,542.2078247070312,-37.2177619934082,-53.32769775390625,-611.5189208984375,0,-160.92230224609375,-73.1775894165039,0,327,-458.2353210449219,-3.3786373138427734,0,0,-873.00732421875,-30.904237747192383,1693738768.3274894,-68.70779418945312,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,32700
328,0,-178.45391845703125,-74.50508117675781,328,683.3732552528381,101,-36.120399475097656,1.969936490058899,0,468.7496337890625,-34.52708435058594,-148.9640350341797,-587.2559814453125,0,-191.61004638671875,-139.69920349121094,0,328,-465.5941162109375,-77.72677612304688,0,0,-831.0743408203125,-31.477754592895508,1693738770.3287313,-84.68866729736328,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,32800
329,0,-181.60572814941406,-129.50474548339844,329,685.4197378158569,101,-54.44937515258789,2.015780210494995,0,483.1347961425781,-51.50193405151367,-220.94375610351562,-620.5891723632812,0,-173.45985412597656,-206.8818817138672,0,329,-528.6792602539062,-142.81019592285156,0,0,-943.4579467773438,-45.690067291259766,1693738772.3752139,-75.82545471191406,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,32900
330,0,-285.89752197265625,-55.91436767578125,330,687.4604725837708,101,-60.7219123840332,2.01015305519104,0,341.84954833984375,-59.427268981933594,-170.66917419433594,-440.0387268066406,0,-165.86398315429688,-110.73011779785156,0,330,-370.46502685546875,-88.9623031616211,0,0,-561.1571655273438,-39.5391731262207,1693738774.4159486,-181.61563110351562,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,33000
331,0,-40.76262664794922,-2.994330406188965,331,689.5056886672974,101,-45.83184814453125,2.0138299465179443,0,469.3613586425781,-41.294700622558594,-64.78270721435547,-551.7618408203125,0,-158.62155151367188,-37.468746185302734,0,331,-454.519775390625,-3.5825936794281006,0,0,-851.2474365234375,-31.825044631958008,1693738776.4611647,-2.9105224609375,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,33100
332,0,-114.30132293701172,-72.7729721069336,332,691.5399560928345,101,-55.53785705566406,2.0025634765625,0,554.1618041992188,-38.02985763549805,-156.2067108154297,-646.2242431640625,0,-150.93319702148438,-138.9513397216797,0,332,-506.36865234375,-84.11959075927734,0,0,-1077.946533203125,-36.961181640625,1693738778.4954321,-58.980224609375,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,33200
333,0,-162.59881591796875,-68.20426177978516,333,693.5897717475891,101,-38.31104278564453,2.0185773372650146,0,513.5808715820312,-35.31844711303711,-285.0295104980469,-568.8781127929688,0,-126.10621643066406,-136.6453094482422,0,333,-502.03271484375,-165.95852661132812,0,0,-872.3558959960938,-35.072566986083984,1693738780.5452478,-85.09941864013672,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,33300
334,0,-183.918701171875,-148.2759246826172,334,695.6269652843475,101,-51.383358001708984,2.007195234298706,0,13922.9130859375,-45.034881591796875,-145.31398010253906,-2613.9345703125,0,-148.96157836914062,-245.38821411132812,0,334,-486.7159423828125,-73.21817016601562,0,0,-1061.6787109375,-44.70952606201172,1693738782.5824413,-92.52361297607422,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,33400
335,0,-235.8462677001953,-138.53939819335938,335,697.6712031364441,101,-41.210968017578125,2.0130088329315186,0,519.9097900390625,-39.505855560302734,-44.64622116088867,-652.4619750976562,0,-180.63699340820312,-207.46348571777344,0,335,-553.1007080078125,-2.87194561958313,0,0,-874.311279296875,-39.4583625793457,1693738784.6266792,-159.00559997558594,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,33500
336,0,-227.01414489746094,-93.8327865600586,336,699.7192139625549,101,-36.800445556640625,2.0168755054473877,0,563.7567138671875,-35.97171401977539,-169.60983276367188,-627.0022583007812,0,-111.94270324707031,-183.8755340576172,0,336,-474.6107177734375,-85.96891021728516,0,0,-1122.6234130859375,-35.3453369140625,1693738786.67469,-148.727783203125,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,33600
337,0,-182.8637237548828,-134.16839599609375,337,701.7606544494629,101,-58.11393356323242,2.0118446350097656,0,552.8931884765625,-48.50389862060547,-220.07666015625,-655.8112182617188,0,-145.75192260742188,-245.76622009277344,0,337,-510.14404296875,-140.8907928466797,0,0,-1055.7249755859375,-35.74664306640625,1693738788.7161305,-96.2297592163086,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,33700
338,0,-163.46072387695312,-2.7601265907287598,338,703.7874608039856,101,-32.06819152832031,1.997860074043274,0,520.7597045898438,-31.3488826751709,-46.78620147705078,-654.330810546875,0,-178.47364807128906,-50.07342529296875,0,338,-536.1260375976562,-2.7494733333587646,0,0,-1179.07421875,-28.647668838500977,1693738790.7429368,-90.3432846069336,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,33800
339,0,-79.84441375732422,-3.1384694576263428,339,705.8728172779083,101,-46.67094802856445,2.0535624027252197,0,544.753662109375,-45.18480682373047,-179.91729736328125,-615.0945434570312,0,-131.76060485839844,-73.86737060546875,0,339,-497.165283203125,-89.30925750732422,0,0,-932.2149658203125,-42.366153717041016,1693738792.8282933,-2.5886898040771484,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,33900
340,0,-74.13959503173828,-92.93372344970703,340,707.9729673862457,101,-49.61553192138672,2.0697596073150635,0,507.2991638183594,-45.61604690551758,-135.1184539794922,-605.6865234375,0,-149.9593048095703,-176.16343688964844,0,340,-502.4073486328125,-56.193939208984375,0,0,-908.3936157226562,-39.46253967285156,1693738794.9284434,-2.9403018951416016,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,34000
341,0,-161.69569396972656,-2.9558959007263184,341,710.0552031993866,101,-40.148277282714844,2.0525600910186768,0,9913.4716796875,-38.49375915527344,-157.2747039794922,-1462.5096435546875,0,-124.48601531982422,-100.90948486328125,0,341,-243.8056640625,-75.15731048583984,0,0,-683.5596923828125,-36.09769821166992,1693738797.0106792,-83.00144958496094,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,34100
342,0,-218.5945587158203,-52.47441482543945,342,712.1403770446777,101,-51.749576568603516,2.0547220706939697,0,9904.7392578125,-38.42952346801758,-110.04206848144531,-1590.1328125,0,-141.43728637695312,-131.40757751464844,0,342,-499.78704833984375,-56.139442443847656,0,0,-922.0857543945312,-30.93984603881836,1693738799.095853,-129.09585571289062,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,34200
343,0,-185.22471618652344,-57.45378494262695,343,714.2137558460236,101,-71.2514877319336,2.0420942306518555,0,515.4280395507812,-63.594512939453125,-199.08743286132812,-673.5259399414062,0,-203.9778594970703,-131.7225341796875,0,343,-575.6734619140625,-110.18733978271484,0,0,-888.265869140625,-52.615699768066406,1693738801.169232,-99.14629364013672,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,34300
344,0,-42.85271453857422,-94.17232513427734,344,716.2772614955902,101,-37.75154113769531,2.031967878341675,0,558.56591796875,-35.07670593261719,-171.14646911621094,-606.6424560546875,0,-138.9574432373047,-156.10574340820312,0,344,-459.10137939453125,-98.25082397460938,0,0,-1002.9117431640625,-32.43405532836914,1693738803.2327375,-3.4286906719207764,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,34400
345,0,-136.2430419921875,-91.94862365722656,345,718.3392407894135,101,-40.286781311035156,2.0301737785339355,0,543.6922607421875,-35.99047088623047,-128.4633026123047,-698.2974853515625,0,-222.72885131835938,-159.65267944335938,0,345,-554.4037475585938,-53.9656982421875,0,0,-1084.5799560546875,-34.578857421875,1693738805.2947168,-50.476253509521484,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,34500
346,0,-237.3008270263672,-89.2972640991211,346,720.3836181163788,101,-71.46964263916016,2.0130443572998047,0,541.7720336914062,-61.64265060424805,-249.33982849121094,-661.857177734375,0,-187.76229858398438,-152.50579833984375,0,346,-535.8199462890625,-141.92686462402344,0,0,-973.56005859375,-43.7550048828125,1693738807.3390942,-127.50096893310547,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,34600
347,0,-161.43186950683594,-81.7274169921875,347,722.443027973175,101,-48.43888854980469,2.0278818607330322,0,532.7767333984375,-46.62976837158203,-156.26431274414062,-628.7800903320312,0,-160.2566375732422,-153.4463653564453,0,347,-498.9530029296875,-87.54495239257812,0,0,-935.303955078125,-39.76487350463867,1693738809.398504,-88.86265563964844,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,34700
348,0,-165.28646850585938,-2.8759076595306396,348,724.5007381439209,101,-56.34829330444336,2.026306629180908,0,543.0449829101562,-53.47381591796875,-54.52539825439453,-644.3063354492188,0,-189.31463623046875,-54.79266357421875,0,348,-467.38079833984375,-2.7452220916748047,0,0,-1005.4336547851562,-37.79043960571289,1693738811.4562142,-70.93700408935547,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,34800
349,0,-37.33134841918945,-113.81938934326172,349,726.5582826137543,101,-37.328521728515625,2.0262084007263184,0,472.1212158203125,-36.57931900024414,-237.8944854736328,-606.0592651367188,0,-170.45278930664062,-176.6663055419922,0,349,-534.9036865234375,-154.5353240966797,0,0,-1018.964599609375,-34.26957702636719,1693738813.5137587,-2.431515693664551,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,34900
350,0,-170.31443786621094,-94.10130310058594,350,728.6146442890167,101,-69.12246704101562,2.0246920585632324,0,521.3758544921875,-50.77410125732422,-183.8466796875,-627.583251953125,0,-175.4757080078125,-184.27725219726562,0,350,-521.1092529296875,-69.52062225341797,0,0,-997.0458984375,-38.90370178222656,1693738815.5701203,-78.6423568725586,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,35000
351,0,-46.33843994140625,-3.4667041301727295,351,730.6819870471954,101,-40.104209899902344,2.036325216293335,0,550.8145141601562,-38.34626007080078,-160.60572814941406,-611.3314208984375,0,-140.27401733398438,-59.46159744262695,0,351,-472.06268310546875,-90.9618148803711,0,0,-860.8493041992188,-32.926300048828125,1693738817.637463,-2.8126447200775146,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,35100
